state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0711,8,16,0.096324,0.000204,4.265777,1,0.0000,0.0000,-1
b1_0712,2,4,0.828842,0.001174,14.458198,1,0.0000,0.0000,-1
b1_0712,2,8,1.178391,0.001703,20.629936,1,0.0000,0.0000,-1
b1_0712,2,16,1.206369,0.001831,21.505775,1,0.0000,0.0000,-1
b1_0712,4,8,0.349549,0.000285,6.909188,1,0.0000,0.0000,-1
b1_0712,4,16,0.377527,0.000406,8.053729,1,0.0000,0.0000,-1
b1_0712,8,16,0.027978,0.000012,1.281087,1,0.0000,0.0000,-1
b1_0713,2,4,0.917763,0.001032,14.003265,1,0.0000,0.0000,-1
b1_0713,2,8,1.265017,0.001673,19.348680,1,0.0000,0.0000,-1
b1_0713,2,16,1.288157,0.001798,19.988539,1,0.0000,0.0000,-1
b1_0713,4,8,0.347254,0.000248,5.864699,1,0.0000,0.0000,-1
b1_0713,4,16,0.370395,0.000319,6.676452,1,0.0000,0.0000,-1
b1_0713,8,16,0.023141,0.000005,0.907778,1,0.0000,0.0000,-1
b1_0714,2,4,0.817567,0.000578,13.994618,1,0.0000,0.0000,-1
b1_0714,2,8,1.075962,0.001148,19.298931,1,0.0000,0.0000,-1
b1_0714,2,16,1.087105,0.001270,19.922516,1,0.0000,0.0000,-1
b1_0714,4,8,0.258395,0.000218,5.808331,1,0.0000,0.0000,-1
b1_0714,4,16,0.269538,0.000282,6.594032,1,0.0000,0.0000,-1
b1_0714,8,16,0.011143,0.000005,0.875555,1,0.0000,0.0000,-1
b1_0715,2,4,0.928576,0.000802,13.843644,1,0.0000,0.0000,-1
b1_0715,2,8,1.242670,0.001220,19.051109,1,0.0000,0.0000,-1
b1_0715,2,16,1.261650,0.001308,19.656792,1,0.0000,0.0000,-1
b1_0715,4,8,0.314094,0.000226,5.702225,1,0.0000,0.0000,-1
b1_0715,4,16,0.333074,0.000298,6.468689,1,0.0000,0.0000,-1
b1_0715,8,16,0.018980,0.000006,0.857301,1,0.0000,0.0000,-1
b1_0716,2,4,0.844341,0.000696,13.992510,1,0.0000,0.0000,-1
b1_0716,2,8,1.079993,0.001207,19.319796,1,0.0000,0.0000,-1
b1_0716,2,16,1.083798,0.001317,19.956234,1,0.0000,0.0000,-1
b1_0716,4,8,0.235652,0.000232,5.844531,1,0.0000,0.0000,-1
b1_0716,4,16,0.239457,0.000297,6.653411,1,0.0000,0.0000,-1
b1_0716,8,16,0.003805,0.000005,0.905472,1,0.0000,0.0000,-1
b1_0717,2,4,0.836355,0.000752,14.114623,1,0.0000,0.0000,-1
b1_0717,2,8,1.113472,0.001219,19.490854,1,0.0000,0.0000,-1
b1_0717,2,16,1.125342,0.001320,20.126698,1,0.0000,0.0000,-1
b1_0717,4,8,0.277117,0.000217,5.891407,1,0.0000,0.0000,-1
b1_0717,4,16,0.288988,0.000285,6.695915,1,0.0000,0.0000,-1
b1_0717,8,16,0.011871,0.000005,0.899062,1,0.0000,0.0000,-1
b1_0718,2,4,0.733060,0.001019,13.948677,1,0.0000,0.0000,-1
b1_0718,2,8,0.924318,0.001852,19.932772,1,0.0000,0.0000,-1
b1_0718,2,16,0.966541,0.002035,21.394655,1,0.0000,0.0000,-1
b1_0718,4,8,0.191258,0.000233,6.905763,1,0.0000,0.0000,-1
b1_0718,4,16,0.233481,0.000379,9.460666,1,0.0000,0.0000,-1
b1_0718,8,16,0.042222,0.000061,3.680338,1,0.0000,0.0000,-1
b1_0719,2,4,0.817935,0.000539,15.362537,1,0.0000,0.0000,-1
b1_0719,2,8,1.025446,0.001269,22.883350,1,0.0000,0.0000,-1
b1_0719,2,16,0.970077,0.001414,23.963921,1,0.0000,0.0000,-1
b1_0719,4,8,0.207511,0.000371,8.221104,1,0.0000,0.0000,-1
b1_0719,4,16,0.152143,0.000543,9.614068,1,0.0000,0.0000,-1
b1_0719,8,16,0.055369,0.000027,1.664279,1,0.0000,0.0000,-1
b1_0720,2,4,0.019971,0.000747,15.073720,0,0.0000,0.0000,-1
b1_0720,2,8,0.202470,0.001379,22.397991,0,0.0000,0.0000,-1
b1_0720,2,16,0.224466,0.001482,23.445154,0,0.0000,0.0000,-1
b1_0720,4,8,0.182499,0.000485,8.022285,1,0.0000,0.0000,-1
b1_0720,4,16,0.204495,0.000826,9.438702,1,0.0000,0.0000,-1
b1_0720,8,16,0.021996,0.000075,1.860833,1,0.0000,0.0000,-1
b1_0721,2,4,0.634889,0.000549,15.202447,1,0.0000,0.0000,-1
b1_0721,2,8,0.753747,0.001505,22.677492,1,0.0000,0.0000,-1
b1_0721,2,16,0.697459,0.001778,23.790915,1,0.0000,0.0000,-1
b1_0721,4,8,0.118859,0.000466,8.148732,1,0.0000,0.0000,-1
b1_0721,4,16,0.062570,0.000687,9.567634,1,0.0000,0.0000,-1
b1_0721,8,16,0.056288,0.000027,1.692614,1,0.0000,0.0000,-1
b1_0722,2,4,0.785666,0.000893,15.438755,1,0.0000,0.0000,-1
b1_0722,2,8,0.903801,0.002384,22.705149,1,0.0000,0.0000,-1
b1_0722,2,16,0.877335,0.002674,23.749044,1,0.0000,0.0000,-1
b1_0722,4,8,0.118135,0.000604,7.932828,1,0.0000,0.0000,-1
b1_0722,4,16,0.091669,0.000842,9.251761,1,0.0000,0.0000,-1
b1_0722,8,16,0.026466,0.000025,1.518028,1,0.0000,0.0000,-1
b1_0723,2,4,0.758877,0.000797,15.240653,1,0.0000,0.0000,-1
b1_0723,2,8,0.866555,0.002160,22.752457,1,0.0000,0.0000,-1
b1_0723,2,16,0.814961,0.002464,23.950258,1,0.0000,0.0000,-1
b1_0723,4,8,0.107677,0.000524,8.189005,1,0.0000,0.0000,-1
b1_0723,4,16,0.056084,0.000737,9.713748,1,0.0000,0.0000,-1
b1_0723,8,16,0.051593,0.000022,1.795265,1,0.0000,0.0000,-1
b1_0724,2,4,0.828908,0.001160,15.521018,1,0.0000,0.0000,-1
b1_0724,2,8,0.936344,0.002967,23.263378,1,0.0000,0.0000,-1
b1_0724,2,16,0.890405,0.003271,24.380268,1,0.0000,0.0000,-1
b1_0724,4,8,0.107436,0.000740,8.530029,1,0.0000,0.0000,-1
b1_0724,4,16,0.061497,0.000983,9.976552,1,0.0000,0.0000,-1
b1_0724,8,16,0.045939,0.000024,1.724176,1,0.0000,0.0000,-1
b1_0725,2,4,0.782542,0.000947,15.618073,1,0.0000,0.0000,-1
b1_0725,2,8,0.924763,0.002395,23.005798,1,0.0000,0.0000,-1
b1_0725,2,16,0.883755,0.002597,24.024422,1,0.0000,0.0000,-1
b1_0725,4,8,0.142221,0.000698,8.111126,1,0.0000,0.0000,-1
b1_0725,4,16,0.101213,0.000973,9.461916,1,0.0000,0.0000,-1
b1_0725,8,16,0.041008,0.000039,1.643829,1,0.0000,0.0000,-1
b1_0726,2,4,0.690517,0.001924,14.536624,0,0.0000,0.0000,-1
b1_0726,2,8,0.711865,0.003865,21.828310,0,0.0000,0.0000,-1
b1_0726,2,16,0.613865,0.003816,22.943943,0,0.0000,0.0000,-1
b1_0726,4,8,0.021348,0.000583,7.988613,1,0.0000,0.0000,-1
b1_0726,4,16,0.076652,0.001012,9.541685,1,0.0000,0.0000,-1
b1_0726,8,16,0.098000,0.000174,2.080534,1,0.0000,0.0000,-1
b1_0727,2,4,0.771293,0.000544,15.518723,1,0.0000,0.0000,-1
b1_0727,2,8,0.745799,0.001633,22.823586,1,0.0000,0.0000,-1
b1_0727,2,16,0.678190,0.001943,23.872032,1,0.0000,0.0000,-1
b1_0727,4,8,0.025494,0.000632,7.991815,1,0.0000,0.0000,-1
b1_0727,4,16,0.093103,0.000894,9.342655,1,0.0000,0.0000,-1
b1_0727,8,16,0.067610,0.000025,1.587945,1,0.0000,0.0000,-1
b1_0728,2,4,0.605112,0.000422,15.025055,1,0.0000,0.0000,-1
b1_0728,2,8,0.803061,0.001433,22.540129,1,0.0000,0.0000,-1
b1_0728,2,16,0.752819,0.001634,23.679613,1,0.0000,0.0000,-1
b1_0728,4,8,0.197949,0.000503,8.198117,1,0.0000,0.0000,-1
b1_0728,4,16,0.147707,0.000772,9.719706,1,0.0000,0.0000,-1
b1_0728,8,16,0.050242,0.000062,1.978112,1,0.0000,0.0000,-1
b1_0729,2,4,0.446593,0.000839,15.129858,1,0.0000,0.0000,-1
b1_0729,2,8,0.474447,0.001290,22.458126,1,0.0000,0.0000,-1
b1_0729,2,16,0.408613,0.001396,23.534302,1,0.0000,0.0000,-1
b1_0729,4,8,0.027854,0.000446,8.016130,1,0.0000,0.0000,-1
b1_0729,4,16,0.037980,0.000858,9.491532,1,0.0000,0.0000,-1
b1_0729,8,16,0.065834,0.000096,1.938252,1,0.0000,0.0000,-1
b1_0730,2,4,0.385198,0.002037,14.534775,1,0.0000,0.0000,-1
b1_0730,2,8,1.060792,0.012190,23.500919,0,0.0000,0.0000,-1
b1_0730,2,16,1.399232,0.037726,27.100767,0,0.0000,0.0000,-1
b1_0730,4,8,0.675594,0.006340,11.271429,0,0.0000,0.0000,-1
b1_0730,4,16,1.014034,0.031798,18.050087,0,0.0000,0.0000,-1
b1_0730,8,16,0.338440,0.011663,8.606062,1,0.0000,0.0000,-1
b1_0731,2,4,0.230033,0.001898,14.687847,1,0.0000,0.0000,-1
b1_0731,2,8,0.673352,0.007576,22.455830,1,0.0000,0.0000,-1
b1_0731,2,16,0.971174,0.023381,25.162874,0,0.0000,0.0000,-1
b1_0731,4,8,0.443319,0.003086,9.341022,1,0.0000,0.0000,-1
b1_0731,4,16,0.741141,0.017892,15.559773,0,0.0000,0.0000,-1
b1_0731,8,16,0.297822,0.006874,8.469705,0,0.0000,0.0000,-1
b1_0732,2,4,0.179535,0.001351,14.186709,0,0.0000,0.0000,-1
b1_0732,2,8,0.473496,0.007176,21.914753,0,0.0000,0.0000,-1
b1_0732,2,16,0.620702,0.020631,24.727743,1,0.0000,0.0000,-1
b1_0732,4,8,0.293961,0.003087,9.392040,1,0.0000,0.0000,-1
b1_0732,4,16,0.441166,0.015378,15.182099,0,0.0000,0.0000,-1
b1_0732,8,16,0.147206,0.005717,7.578816,0,0.0000,0.0000,-1
b1_0733,2,4,0.391387,0.003278,14.429224,1,0.0000,0.0000,-1
b1_0733,2,8,1.174357,0.022480,23.837263,1,0.0000,0.0000,-1
b1_0733,2,16,1.501436,0.052565,27.396032,1,0.0000,0.0000,-1
b1_0733,4,8,0.782970,0.012713,11.828978,1,0.0000,0.0000,-1
b1_0733,4,16,1.110049,0.039781,17.982853,1,0.0000,0.0000,-1
b1_0733,8,16,0.327079,0.008803,7.666338,1,0.0000,0.0000,-1
b1_0734,2,4,0.125003,0.001837,14.737735,1,0.0000,0.0000,-1
b1_0734,2,8,0.522931,0.007358,22.741856,0,0.0000,0.0000,-1
b1_0734,2,16,0.927156,0.021844,26.101246,0,0.0000,0.0000,-1
b1_0734,4,8,0.397928,0.002904,9.858111,0,0.0000,0.0000,-1
b1_0734,4,16,0.802153,0.016126,17.446712,0,0.0000,0.0000,-1
b1_0734,8,16,0.404225,0.006281,10.030020,1,0.0000,0.0000,-1
b1_0735,2,4,0.206647,0.001481,14.334724,1,0.0000,0.0000,-1
b1_0735,2,8,0.633306,0.006651,22.338316,0,0.0000,0.0000,-1
b1_0735,2,16,0.850482,0.022767,25.509247,0,0.0000,0.0000,-1
b1_0735,4,8,0.426659,0.002986,9.835169,0,0.0000,0.0000,-1
b1_0735,4,16,0.643834,0.018399,16.524891,0,0.0000,0.0000,-1
b1_0735,8,16,0.217175,0.008211,8.778770,0,0.0000,0.0000,-1
b1_0736,2,4,0.378896,0.002340,14.553255,1,0.0000,0.0000,-1
b1_0736,2,8,1.189444,0.017260,24.069387,0,0.0000,0.0000,-1
b1_0736,2,16,1.692111,0.051003,28.698389,0,0.0000,0.0000,-1
b1_0736,4,8,0.810547,0.009259,12.251462,0,0.0000,0.0000,-1
b1_0736,4,16,1.313215,0.041927,20.499073,0,0.0000,0.0000,-1
b1_0736,8,16,0.502667,0.013942,10.096273,1,0.0000,0.0000,-1
b1_0737,2,4,0.099608,0.001221,14.548129,1,0.0000,0.0000,-1
b1_0737,2,8,0.394182,0.004374,22.195189,1,0.0000,0.0000,-1
b1_0737,2,16,0.595439,0.011970,24.620291,0,0.0000,0.0000,-1
b1_0737,4,8,0.294574,0.001610,9.076649,1,0.0000,0.0000,-1
b1_0737,4,16,0.495831,0.008960,14.394181,0,0.0000,0.0000,-1
b1_0737,8,16,0.201257,0.003529,7.281440,0,0.0000,0.0000,-1
b1_0738,2,4,0.400665,0.003064,14.429742,1,0.0000,0.0000,-1
b1_0738,2,8,1.122319,0.024735,23.737761,1,0.0000,0.0000,-1
b1_0738,2,16,1.314023,0.053871,27.098343,1,0.0000,0.0000,-1
b1_0738,4,8,0.721654,0.013954,11.700999,1,0.0000,0.0000,-1
b1_0738,4,16,0.913357,0.040520,17.556358,1,0.0000,0.0000,-1
b1_0738,8,16,0.191703,0.007994,7.365614,1,0.0000,0.0000,-1
b1_0739,2,4,0.627315,0.031065,15.866449,1,0.0000,0.0000,-1
b1_0739,2,8,0.592807,0.057881,22.385103,1,0.0000,0.0000,-1
b1_0739,2,16,0.550797,0.056641,22.873512,1,0.0000,0.0000,-1
b1_0739,4,8,0.034507,0.004263,7.846351,1,0.0000,0.0000,-1
b1_0739,4,16,0.076517,0.003958,8.553194,1,0.0000,0.0000,-1
b1_0739,8,16,0.042010,0.000012,0.839061,1,0.0000,0.0000,-1
b1_0740,2,4,0.428255,0.028844,14.911305,1,0.0000,0.0000,-1
b1_0740,2,8,0.522381,0.041900,19.782211,1,0.0000,0.0000,-1
b1_0740,2,16,0.513847,0.041417,20.092625,1,0.0000,0.0000,-1
b1_0740,4,8,0.094126,0.001213,5.485830,1,0.0000,0.0000,-1
b1_0740,4,16,0.085592,0.001154,5.908709,1,0.0000,0.0000,-1
b1_0740,8,16,0.008535,0.000003,0.510342,1,0.0000,0.0000,-1
b1_0741,2,4,0.526902,0.026447,14.975844,1,0.0000,0.0000,-1
b1_0741,2,8,0.625098,0.040154,19.902679,1,0.0000,0.0000,-1
b1_0741,2,16,0.615218,0.039526,20.214304,1,0.0000,0.0000,-1
b1_0741,4,8,0.098196,0.001419,5.542482,1,0.0000,0.0000,-1
b1_0741,4,16,0.088316,0.001315,5.965025,1,0.0000,0.0000,-1
b1_0741,8,16,0.009880,0.000006,0.510405,1,0.0000,0.0000,-1
b1_0742,2,4,0.642775,0.043898,15.743129,1,0.0000,0.0000,-1
b1_0742,2,8,0.912606,0.077625,23.016726,1,0.0000,0.0000,-1
b1_0742,2,16,0.899435,0.074706,23.751204,1,0.0000,0.0000,-1
b1_0742,4,8,0.269830,0.004703,9.072588,1,0.0000,0.0000,-1
b1_0742,4,16,0.256660,0.004069,10.219934,1,0.0000,0.0000,-1
b1_0742,8,16,0.013171,0.000037,1.379341,1,0.0000,0.0000,-1
b1_0743,2,4,0.710333,0.002697,15.025187,1,0.0000,0.0000,-1
b1_0743,2,8,0.822833,0.004269,20.985308,1,0.0000,0.0000,-1
b1_0743,2,16,0.834391,0.004432,21.599611,1,0.0000,0.0000,-1
b1_0743,4,8,0.112499,0.000290,6.681712,1,0.0000,0.0000,-1
b1_0743,4,16,0.124058,0.000365,7.484321,1,0.0000,0.0000,-1
b1_0743,8,16,0.011558,0.000006,0.916445,1,0.0000,0.0000,-1
b1_0744,2,4,0.745336,0.002320,14.948741,1,0.0000,0.0000,-1
b1_0744,2,8,0.908456,0.003715,20.710096,1,0.0000,0.0000,-1
b1_0744,2,16,0.919749,0.003877,21.278587,1,0.0000,0.0000,-1
b1_0744,4,8,0.163120,0.000291,6.409545,1,0.0000,0.0000,-1
b1_0744,4,16,0.174413,0.000363,7.142627,1,0.0000,0.0000,-1
b1_0744,8,16,0.011293,0.000005,0.837085,1,0.0000,0.0000,-1
b1_0745,2,4,0.725288,0.000775,14.425997,1,0.0000,0.0000,-1
b1_0745,2,8,0.773106,0.001404,20.198597,1,0.0000,0.0000,-1
b1_0745,2,16,0.729595,0.001691,21.091871,1,0.0000,0.0000,-1
b1_0745,4,8,0.047817,0.000117,6.505813,1,0.0000,0.0000,-1
b1_0745,4,16,0.004307,0.000249,8.026173,1,0.0000,0.0000,-1
b1_0745,8,16,0.043511,0.000054,2.179968,1,0.0000,0.0000,-1
b1_0746,2,4,0.684869,0.001945,14.422984,1,0.0000,0.0000,-1
b1_0746,2,8,0.790836,0.003090,19.693161,1,0.0000,0.0000,-1
b1_0746,2,16,0.794451,0.003254,20.229881,1,0.0000,0.0000,-1
b1_0746,4,8,0.105966,0.000196,5.762745,1,0.0000,0.0000,-1
b1_0746,4,16,0.109581,0.000249,6.447908,1,0.0000,0.0000,-1
b1_0746,8,16,0.003615,0.000004,0.779301,1,0.0000,0.0000,-1
b1_0747,2,4,0.687500,0.001266,14.383406,1,0.0000,0.0000,-1
b1_0747,2,8,0.790791,0.002031,19.611191,1,0.0000,0.0000,-1
b1_0747,2,16,0.793140,0.002132,20.133709,1,0.0000,0.0000,-1
b1_0747,4,8,0.103291,0.000181,5.720298,1,0.0000,0.0000,-1
b1_0747,4,16,0.105640,0.000223,6.392446,1,0.0000,0.0000,-1
b1_0747,8,16,0.002349,0.000003,0.770391,1,0.0000,0.0000,-1
b1_0748,2,4,0.705169,0.001433,14.142880,1,0.0000,0.0000,-1
b1_0748,2,8,0.810369,0.002353,19.255516,1,0.0000,0.0000,-1
b1_0748,2,16,0.813344,0.002483,19.775034,1,0.0000,0.0000,-1
b1_0748,4,8,0.105201,0.000179,5.590106,1,0.0000,0.0000,-1
b1_0748,4,16,0.108176,0.000224,6.256326,1,0.0000,0.0000,-1
b1_0748,8,16,0.002975,0.000003,0.760379,1,0.0000,0.0000,-1
b1_0749,2,4,0.682864,0.001512,14.378459,1,0.0000,0.0000,-1
b1_0749,2,8,0.763177,0.002849,20.225197,1,0.0000,0.0000,-1
b1_0749,2,16,0.927078,0.004450,22.368328,1,0.0000,0.0000,-1
b1_0749,4,8,0.080313,0.000270,6.706522,1,0.0000,0.0000,-1
b1_0749,4,16,0.244214,0.001152,11.483300,1,0.0000,0.0000,-1
b1_0749,8,16,0.163900,0.000406,7.237785,1,0.0000,0.0000,-1
b1_0750,2,4,0.715504,0.001538,14.260324,1,0.0000,0.0000,-1
b1_0750,2,8,0.808676,0.002502,19.425365,1,0.0000,0.0000,-1
b1_0750,2,16,0.809671,0.002629,19.950249,1,0.0000,0.0000,-1
b1_0750,4,8,0.093173,0.000170,5.657227,1,0.0000,0.0000,-1
b1_0750,4,16,0.094168,0.000211,6.334585,1,0.0000,0.0000,-1
b1_0750,8,16,0.000995,0.000003,0.775702,1,0.0000,0.0000,-1
b1_0751,2,4,0.734870,0.001759,14.522356,1,0.0000,0.0000,-1
b1_0751,2,8,0.834167,0.002760,19.862059,1,0.0000,0.0000,-1
b1_0751,2,16,0.836008,0.002899,20.407061,1,0.0000,0.0000,-1
b1_0751,4,8,0.099297,0.000182,5.842442,1,0.0000,0.0000,-1
b1_0751,4,16,0.101139,0.000233,6.540815,1,0.0000,0.0000,-1
b1_0751,8,16,0.001841,0.000004,0.796615,1,0.0000,0.0000,-1
b1_0752,2,4,0.797664,0.001733,14.358991,1,0.0000,0.0000,-1
b1_0752,2,8,0.955701,0.002492,19.389492,1,0.0000,0.0000,-1
b1_0752,2,16,0.949179,0.002537,19.843718,1,0.0000,0.0000,-1
b1_0752,4,8,0.158037,0.000185,5.471172,1,0.0000,0.0000,-1
b1_0752,4,16,0.151515,0.000218,6.046115,1,0.0000,0.0000,-1
b1_0752,8,16,0.006522,0.000002,0.656831,1,0.0000,0.0000,-1
b1_0753,2,4,0.888074,0.001838,14.393703,1,0.0000,0.0000,-1
b1_0753,2,8,1.071822,0.003096,19.658554,1,0.0000,0.0000,-1
b1_0753,2,16,1.061046,0.003244,20.163759,1,0.0000,0.0000,-1
b1_0753,4,8,0.183748,0.000251,5.743337,1,0.0000,0.0000,-1
b1_0753,4,16,0.172972,0.000300,6.392270,1,0.0000,0.0000,-1
b1_0753,8,16,0.010776,0.000004,0.750532,1,0.0000,0.0000,-1
b1_0754,2,4,0.848729,0.002054,14.051991,1,0.0000,0.0000,-1
b1_0754,2,8,1.012819,0.002918,18.944883,1,0.0000,0.0000,-1
b1_0754,2,16,1.004626,0.002971,19.388288,1,0.0000,0.0000,-1
b1_0754,4,8,0.164091,0.000178,5.322329,1,0.0000,0.0000,-1
b1_0754,4,16,0.155898,0.000209,5.887471,1,0.0000,0.0000,-1
b1_0754,8,16,0.008193,0.000002,0.648522,1,0.0000,0.0000,-1
b1_0755,2,4,0.796689,0.002156,14.168542,1,0.0000,0.0000,-1
b1_0755,2,8,0.917766,0.003725,19.845961,1,0.0000,0.0000,-1
b1_0755,2,16,0.675606,0.004629,21.358833,1,0.0000,0.0000,-1
b1_0755,4,8,0.121077,0.000282,6.547266,1,0.0000,0.0000,-1
b1_0755,4,16,0.121083,0.001032,10.107578,1,0.0000,0.0000,-1
b1_0755,8,16,0.242160,0.000420,5.504487,1,0.0000,0.0000,-1
b1_0756,2,4,0.814069,0.001565,14.295876,1,0.0000,0.0000,-1
b1_0756,2,8,0.954783,0.002622,20.100243,1,0.0000,0.0000,-1
b1_0756,2,16,0.876012,0.002943,21.475832,1,0.0000,0.0000,-1
b1_0756,4,8,0.140714,0.000216,6.783951,1,0.0000,0.0000,-1
b1_0756,4,16,0.061943,0.000444,9.665434,1,0.0000,0.0000,-1
b1_0756,8,16,0.078772,0.000155,4.146349,1,0.0000,0.0000,-1
b1_0757,2,4,0.912611,0.002393,14.290196,1,0.0000,0.0000,-1
b1_0757,2,8,1.084170,0.003287,19.343616,1,0.0000,0.0000,-1
b1_0757,2,16,1.072645,0.003299,19.808031,1,0.0000,0.0000,-1
b1_0757,4,8,0.171558,0.000204,5.498368,1,0.0000,0.0000,-1
b1_0757,4,16,0.160034,0.000231,6.088494,1,0.0000,0.0000,-1
b1_0757,8,16,0.011524,0.000002,0.676263,1,0.0000,0.0000,-1
b1_0758,2,4,0.872328,0.003387,14.766505,1,0.0000,0.0000,-1
b1_0758,2,8,1.057167,0.004945,20.023117,1,0.0000,0.0000,-1
b1_0758,2,16,1.049010,0.005051,20.495173,1,0.0000,0.0000,-1
b1_0758,4,8,0.184838,0.000301,5.760828,1,0.0000,0.0000,-1
b1_0758,4,16,0.176682,0.000354,6.366182,1,0.0000,0.0000,-1
b1_0758,8,16,0.008157,0.000004,0.695439,1,0.0000,0.0000,-1
b1_0759,2,4,0.884608,0.001419,13.905060,1,0.0000,0.0000,-1
b1_0759,2,8,1.051553,0.002148,18.735191,1,0.0000,0.0000,-1
b1_0759,2,16,1.043514,0.002204,19.173206,1,0.0000,0.0000,-1
b1_0759,4,8,0.166945,0.000182,5.245645,1,0.0000,0.0000,-1
b1_0759,4,16,0.158906,0.000218,5.801270,1,0.0000,0.0000,-1
b1_0759,8,16,0.008039,0.000003,0.635911,1,0.0000,0.0000,-1
b1_0760,2,4,1.517052,0.001979,14.455108,1,0.0000,0.0000,-1
b1_0760,2,8,1.874996,0.003246,19.524925,1,0.0000,0.0000,-1
b1_0760,2,16,1.859032,0.003312,19.977600,1,0.0000,0.0000,-1
b1_0760,4,8,0.357944,0.000252,5.528019,1,0.0000,0.0000,-1
b1_0760,4,16,0.341980,0.000285,6.104493,1,0.0000,0.0000,-1
b1_0760,8,16,0.015965,0.000002,0.659815,1,0.0000,0.0000,-1
b1_0761,2,4,0.745686,0.001473,14.570800,1,0.0000,0.0000,-1
b1_0761,2,8,0.971686,0.002022,21.184450,1,0.0000,0.0000,-1
b1_0761,2,16,1.016991,0.002107,22.413572,1,0.0000,0.0000,-1
b1_0761,4,8,0.226000,0.000249,7.882673,1,0.0000,0.0000,-1
b1_0761,4,16,0.271305,0.000383,9.773425,1,0.0000,0.0000,-1
b1_0761,8,16,0.045305,0.000023,2.349481,1,0.0000,0.0000,-1
b1_0762,2,4,0.944128,0.001628,14.098818,1,0.0000,0.0000,-1
b1_0762,2,8,1.072726,0.003720,19.702906,1,0.0000,0.0000,-1
b1_0762,2,16,0.807872,0.008399,21.693048,1,0.0000,0.0000,-1
b1_0762,4,8,0.128598,0.000550,6.493901,1,0.0000,0.0000,-1
b1_0762,4,16,0.136256,0.003586,11.004585,1,0.0000,0.0000,-1
b1_0762,8,16,0.264854,0.001557,6.705512,1,0.0000,0.0000,-1
b1_0763,2,4,1.171048,0.001706,13.872909,1,0.0000,0.0000,-1
b1_0763,2,8,1.869623,0.002825,18.672663,1,0.0000,0.0000,-1
b1_0763,2,16,1.933980,0.002959,19.099527,1,0.0000,0.0000,-1
b1_0763,4,8,0.698575,0.000307,5.206573,1,0.0000,0.0000,-1
b1_0763,4,16,0.762931,0.000365,5.743402,1,0.0000,0.0000,-1
b1_0763,8,16,0.064356,0.000003,0.610131,1,0.0000,0.0000,-1
b1_0764,2,4,0.893180,0.003204,14.100764,1,0.0000,0.0000,-1
b1_0764,2,8,1.587437,0.005054,19.733252,0,0.0000,0.0000,-1
b1_0764,2,16,1.667667,0.005209,20.317108,0,0.0000,0.0000,-1
b1_0764,4,8,0.694257,0.000544,6.519576,0,0.0000,0.0000,-1
b1_0764,4,16,0.774487,0.000685,7.339914,0,0.0000,0.0000,-1
b1_0764,8,16,0.080231,0.000012,0.961487,1,0.0000,0.0000,-1
b1_0765,2,4,1.157104,0.002592,14.106588,1,0.0000,0.0000,-1
b1_0765,2,8,2.014729,0.003802,19.504162,1,0.0000,0.0000,-1
b1_0765,2,16,2.128558,0.003924,20.147245,1,0.0000,0.0000,-1
b1_0765,4,8,0.857625,0.000256,6.020733,1,0.0000,0.0000,-1
b1_0765,4,16,0.971454,0.000316,6.931812,1,0.0000,0.0000,-1
b1_0765,8,16,0.113829,0.000005,1.127836,1,0.0000,0.0000,-1
b1_0766,2,4,1.071280,0.002923,14.379818,1,0.0000,0.0000,-1
b1_0766,2,8,1.795137,0.004405,19.785055,1,0.0000,0.0000,-1
b1_0766,2,16,1.856656,0.004550,20.270010,1,0.0000,0.0000,-1
b1_0766,4,8,0.723857,0.000460,6.016417,1,0.0000,0.0000,-1
b1_0766,4,16,0.785376,0.000556,6.640731,1,0.0000,0.0000,-1
b1_0766,8,16,0.061519,0.000005,0.711997,1,0.0000,0.0000,-1
b1_0767,2,4,1.065357,0.001970,13.956908,0,0.0000,0.0000,-1
b1_0767,2,8,1.618412,0.003621,19.416557,0,0.0000,0.0000,-1
b1_0767,2,16,1.549448,0.004388,20.361040,0,0.0000,0.0000,-1
b1_0767,4,8,0.553056,0.000344,6.268084,1,0.0000,0.0000,-1
b1_0767,4,16,0.484091,0.000635,8.075178,1,0.0000,0.0000,-1
b1_0767,8,16,0.068964,0.000120,2.607174,1,0.0000,0.0000,-1
b1_0768,2,4,1.033319,0.002089,14.097174,1,0.0000,0.0000,-1
b1_0768,2,8,1.709884,0.003448,19.235401,1,0.0000,0.0000,-1
b1_0768,2,16,1.781656,0.003617,19.710560,1,0.0000,0.0000,-1
b1_0768,4,8,0.676564,0.000347,5.608319,1,0.0000,0.0000,-1
b1_0768,4,16,0.748336,0.000409,6.206233,1,0.0000,0.0000,-1
b1_0768,8,16,0.071772,0.000003,0.680672,1,0.0000,0.0000,-1
b1_0769,2,4,1.375044,0.002657,14.493687,1,0.0000,0.0000,-1
b1_0769,2,8,2.221268,0.003837,19.616129,1,0.0000,0.0000,-1
b1_0769,2,16,2.292976,0.003976,20.073191,1,0.0000,0.0000,-1
b1_0769,4,8,0.846224,0.000346,5.576024,1,0.0000,0.0000,-1
b1_0769,4,16,0.917933,0.000410,6.151875,1,0.0000,0.0000,-1
