state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0779,4,16,0.040251,0.000042,2.485371,1,31.7139,10.0000,1
b1_0779,8,16,0.005762,0.000001,0.503976,1,31.8410,10.0000,1
b1_0780,2,4,0.009576,0.000101,4.301589,1,31.5233,10.0000,1
b1_0780,2,8,0.092943,0.000155,5.534862,1,31.5233,10.0000,1
b1_0780,2,16,0.099798,0.000163,5.586152,1,31.5233,10.0000,1
b1_0780,4,8,0.083367,0.000053,2.313589,1,31.7139,10.0000,1
b1_0780,4,16,0.090222,0.000066,2.476360,1,31.7139,10.0000,1
b1_0780,8,16,0.006855,0.000001,0.309283,1,31.8410,10.0000,1
b1_0781,2,4,0.082660,0.000115,4.049958,1,31.5233,10.0000,1
b1_0781,2,8,0.095479,0.000160,5.537043,1,31.5233,10.0000,1
b1_0781,2,16,0.082647,0.000152,5.748471,1,31.5233,10.0000,1
b1_0781,4,8,0.012820,0.000014,2.759691,1,31.7140,10.0000,1
b1_0781,4,16,0.000013,0.000017,3.044129,1,31.7140,10.0000,1
b1_0781,8,16,0.012833,0.000004,0.625832,1,31.8411,10.0000,1
b1_0782,2,4,0.138697,0.000066,5.084957,1,31.5233,10.0000,1
b1_0782,2,8,0.128947,0.000049,5.485028,1,31.5233,10.0000,1
b1_0782,2,16,0.130293,0.000051,5.497045,1,31.5233,10.0000,1
b1_0782,4,8,0.009750,0.000002,1.559836,1,31.7140,10.0000,1
b1_0782,4,16,0.008404,0.000002,1.580374,1,31.7140,10.0000,1
b1_0782,8,16,0.001346,0.000000,0.074679,1,31.8411,10.0000,1
b1_0783,2,4,0.072361,0.000064,2.881339,1,31.5233,10.0000,1
b1_0783,2,8,0.081327,0.000061,3.245421,1,31.5233,10.0000,1
b1_0783,2,16,0.084236,0.000064,3.323214,1,31.5233,10.0000,1
b1_0783,4,8,0.008966,0.000000,1.066527,1,31.7140,10.0000,1
b1_0783,4,16,0.011875,0.000000,1.225577,1,31.7140,10.0000,1
b1_0783,8,16,0.002909,0.000000,0.267831,1,31.8411,10.0000,1
b1_0784,2,4,0.017621,0.000057,2.398324,1,31.5233,10.0000,1
b1_0784,2,8,0.015421,0.000043,2.409522,1,31.5233,10.0000,1
b1_0784,2,16,0.015406,0.000043,2.407444,1,31.5233,10.0000,1
b1_0784,4,8,0.002200,0.000002,0.407932,1,31.7140,10.0000,1
b1_0784,4,16,0.002214,0.000002,0.410770,1,31.7140,10.0000,1
b1_0784,8,16,0.000014,0.000000,0.010965,1,31.8411,10.0000,1
b1_0785,2,4,0.013496,0.000048,3.114652,1,31.5233,10.0000,1
b1_0785,2,8,0.027676,0.000039,3.326259,1,31.5233,10.0000,1
b1_0785,2,16,0.027268,0.000037,3.373413,1,31.5233,10.0000,1
b1_0785,4,8,0.014180,0.000001,0.710161,1,31.7140,10.0000,1
b1_0785,4,16,0.013772,0.000001,0.789049,1,31.7140,10.0000,1
b1_0785,8,16,0.000408,0.000000,0.136767,1,31.8411,10.0000,1
b1_0786,2,4,0.031100,0.000039,2.410399,1,31.5233,10.0000,1
b1_0786,2,8,0.069989,0.000047,3.274635,1,31.5233,10.0000,1
b1_0786,2,16,0.106384,0.000069,4.124677,1,31.5233,10.0000,1
b1_0786,4,8,0.038890,0.000005,1.795953,1,31.7140,10.0000,1
b1_0786,4,16,0.075284,0.000012,2.872582,1,31.7140,10.0000,1
b1_0786,8,16,0.036394,0.000003,1.247450,1,31.8411,10.0000,1
b1_0787,2,4,0.100087,0.000097,3.322019,1,31.5233,10.0000,1
b1_0787,2,8,0.111819,0.000078,3.662005,1,31.5233,10.0000,1
b1_0787,2,16,0.114285,0.000080,3.720999,1,31.5233,10.0000,1
b1_0787,4,8,0.011732,0.000007,2.121691,1,31.7140,10.0000,1
b1_0787,4,16,0.014197,0.000007,2.278807,1,31.7140,10.0000,1
b1_0787,8,16,0.002466,0.000000,0.372129,1,31.8411,10.0000,1
b1_0788,2,4,0.003726,0.000012,2.096124,1,31.5233,10.0000,1
b1_0788,2,8,0.008027,0.000013,1.957585,1,31.5233,10.0000,1
b1_0788,2,16,0.007952,0.000013,1.956226,1,31.5233,10.0000,1
b1_0788,4,8,0.004302,0.000001,0.488298,1,31.7140,10.0000,1
b1_0788,4,16,0.004226,0.000001,0.478789,1,31.7140,10.0000,1
b1_0788,8,16,0.000075,0.000000,0.022428,1,31.8411,10.0000,1
b1_0789,2,4,0.086400,0.000033,3.651363,1,31.5233,10.0000,1
b1_0789,2,8,0.097530,0.000032,4.052491,1,31.5233,10.0000,1
b1_0789,2,16,0.097896,0.000032,4.087405,1,31.5233,10.0000,1
b1_0789,4,8,0.011131,0.000000,0.935998,1,31.7140,10.0000,1
b1_0789,4,16,0.011497,0.000000,1.012599,1,31.7140,10.0000,1
b1_0789,8,16,0.000366,0.000000,0.107455,1,31.8411,10.0000,1
b1_0790,2,4,0.037748,0.000046,3.679423,1,31.5233,10.0000,1
b1_0790,2,8,0.004106,0.000042,4.053965,1,31.5233,10.0000,1
b1_0790,2,16,0.003377,0.000043,3.976639,1,31.5233,10.0000,1
b1_0790,4,8,0.033642,0.000002,1.295077,1,31.7139,10.0000,1
b1_0790,4,16,0.034371,0.000003,1.246994,1,31.7139,10.0000,1
b1_0790,8,16,0.000729,0.000000,0.256429,1,31.8410,10.0000,1
b1_0791,2,4,0.145265,0.000142,4.315985,1,31.5233,10.0000,1
b1_0791,2,8,0.188221,0.000133,4.640263,1,31.5233,10.0000,1
b1_0791,2,16,0.193673,0.000133,4.695656,1,31.5233,10.0000,1
b1_0791,4,8,0.042956,0.000001,1.555008,1,31.7140,10.0000,1
b1_0791,4,16,0.048408,0.000001,1.716732,1,31.7140,10.0000,1
b1_0791,8,16,0.005452,0.000001,0.355469,1,31.8411,10.0000,1
b1_0792,2,4,0.001335,0.000087,4.061835,1,31.5233,10.0000,1
b1_0792,2,8,0.037601,0.000196,4.887974,1,31.5233,10.0000,1
b1_0792,2,16,0.035385,0.000203,4.925367,1,31.5233,10.0000,1
b1_0792,4,8,0.038936,0.000039,1.901759,1,31.7139,10.0000,1
b1_0792,4,16,0.036720,0.000044,2.028849,1,31.7139,10.0000,1
b1_0792,8,16,0.002216,0.000000,0.207779,1,31.8410,10.0000,1
b1_0793,2,4,0.138406,0.000153,3.620807,0,31.5233,10.0000,1
b1_0793,2,8,0.068258,0.000042,3.550227,1,31.5233,10.0000,1
b1_0793,2,16,0.076107,0.000055,3.641310,1,31.5233,10.0000,1
b1_0793,4,8,0.070149,0.000048,1.706966,0,31.7140,10.0000,1
b1_0793,4,16,0.062299,0.000032,1.761295,0,31.7140,10.0000,1
b1_0793,8,16,0.007850,0.000002,0.627726,1,31.8411,10.0000,1
b1_0794,2,4,0.040161,0.000046,3.697416,1,31.5233,10.0000,1
b1_0794,2,8,0.054144,0.000041,4.037882,1,31.5233,10.0000,1
b1_0794,2,16,0.056587,0.000041,3.984357,1,31.5233,10.0000,1
b1_0794,4,8,0.013983,0.000002,1.277720,1,31.7139,10.0000,1
b1_0794,4,16,0.016425,0.000002,1.243734,1,31.7139,10.0000,1
b1_0794,8,16,0.002443,0.000000,0.209418,1,31.8410,10.0000,1
b1_0795,2,4,0.013141,0.000054,3.800291,1,31.5233,10.0000,1
b1_0795,2,8,0.029479,0.000047,4.256239,1,31.5233,10.0000,1
b1_0795,2,16,0.010979,0.000051,4.288393,1,31.5233,10.0000,1
b1_0795,4,8,0.016339,0.000008,1.604889,1,31.7139,10.0000,1
b1_0795,4,16,0.002162,0.000017,1.887062,1,31.7139,10.0000,1
b1_0795,8,16,0.018501,0.000003,0.815477,1,31.8410,10.0000,1
b1_0796,2,4,0.168296,0.000078,4.210434,1,31.5233,10.0000,1
b1_0796,2,8,0.252248,0.000183,5.112862,1,31.5233,10.0000,1
b1_0796,2,16,0.225523,0.000181,5.171717,1,31.5233,10.0000,1
b1_0796,4,8,0.083951,0.000043,2.542244,1,31.7139,10.0000,1
b1_0796,4,16,0.057227,0.000043,2.596084,1,31.7139,10.0000,1
b1_0796,8,16,0.026724,0.000000,0.431046,1,31.8410,10.0000,1
b1_0797,2,4,0.104549,0.000129,3.835839,1,31.5233,10.0000,1
b1_0797,2,8,0.165758,0.000169,4.256204,1,31.5233,10.0000,1
b1_0797,2,16,0.162627,0.000173,4.285501,1,31.5233,10.0000,1
b1_0797,4,8,0.061209,0.000009,1.256276,1,31.7140,10.0000,1
b1_0797,4,16,0.058078,0.000010,1.313709,1,31.7140,10.0000,1
b1_0797,8,16,0.003131,0.000002,0.329744,1,31.8411,10.0000,1
b1_0798,2,4,0.060776,0.000035,3.759128,1,31.5233,10.0000,1
b1_0798,2,8,0.119110,0.000077,4.781421,1,31.5233,10.0000,1
b1_0798,2,16,0.143291,0.000086,4.957921,1,31.5233,10.0000,1
b1_0798,4,8,0.058334,0.000012,1.949126,1,31.7139,10.0000,1
b1_0798,4,16,0.082515,0.000016,2.248992,1,31.7139,10.0000,1
b1_0798,8,16,0.024180,0.000001,0.526842,1,31.8411,10.0000,1
b1_0799,2,4,0.016718,0.000086,4.405542,1,31.5233,10.0000,1
b1_0799,2,8,0.004125,0.000096,4.909145,1,31.5233,10.0000,1
b1_0799,2,16,0.002392,0.000098,4.936115,1,31.5233,10.0000,1
b1_0799,4,8,0.012593,0.000031,1.730194,1,31.7139,10.0000,1
b1_0799,4,16,0.014326,0.000037,1.846132,1,31.7139,10.0000,1
b1_0799,8,16,0.001733,0.000001,0.324094,1,31.8410,10.0000,1
b1_0800,2,4,0.037029,0.000077,3.528592,1,31.5233,10.0000,1
b1_0800,2,8,0.051110,0.000088,4.019587,1,31.5233,10.0000,1
b1_0800,2,16,0.053944,0.000089,4.042936,1,31.5233,10.0000,1
b1_0800,4,8,0.014081,0.000006,1.157778,1,31.7139,10.0000,1
b1_0800,4,16,0.016914,0.000007,1.174847,1,31.7139,10.0000,1
b1_0800,8,16,0.002834,0.000000,0.119111,1,31.8410,10.0000,1
b1_0801,2,4,0.089763,0.000095,4.032440,1,31.5233,10.0000,1
b1_0801,2,8,0.098374,0.000162,4.918656,1,31.5233,10.0000,1
b1_0801,2,16,0.124680,0.000200,5.294647,1,31.5233,10.0000,1
b1_0801,4,8,0.008611,0.000039,2.036273,1,31.7140,10.0000,1
b1_0801,4,16,0.034916,0.000059,2.521611,1,31.7140,10.0000,1
b1_0801,8,16,0.026305,0.000005,0.800984,1,31.8410,10.0000,1
b1_0802,2,4,0.025671,0.000058,3.678506,1,31.5233,10.0000,1
b1_0802,2,8,0.031132,0.000091,4.288072,1,31.5233,10.0000,1
b1_0802,2,16,0.039477,0.000095,4.416899,1,31.5233,10.0000,1
b1_0802,4,8,0.005462,0.000008,1.479015,1,31.7139,10.0000,1
b1_0802,4,16,0.013806,0.000014,1.804628,1,31.7139,10.0000,1
b1_0802,8,16,0.008345,0.000001,0.465604,1,31.8410,10.0000,1
b1_0803,2,4,0.114713,0.000097,4.683090,1,31.5233,10.0000,1
b1_0803,2,8,0.167182,0.000156,5.571874,1,31.5233,10.0000,1
b1_0803,2,16,0.161178,0.000152,5.568991,1,31.5233,10.0000,1
b1_0803,4,8,0.052469,0.000021,2.037923,1,31.7140,10.0000,1
b1_0803,4,16,0.046465,0.000023,2.101730,1,31.7140,10.0000,1
b1_0803,8,16,0.006004,0.000000,0.605469,1,31.8411,10.0000,1
b1_0804,2,4,0.070699,0.000075,4.454793,1,31.5233,10.0000,1
b1_0804,2,8,0.078534,0.000076,5.076483,1,31.5233,10.0000,1
b1_0804,2,16,0.074377,0.000073,5.074318,1,31.5233,10.0000,1
b1_0804,4,8,0.007835,0.000011,1.736376,1,31.7139,10.0000,1
b1_0804,4,16,0.003678,0.000011,1.727752,1,31.7139,10.0000,1
b1_0804,8,16,0.004158,0.000000,0.184264,1,31.8410,10.0000,1
b1_0805,2,4,0.066783,0.000054,4.523292,1,31.5233,10.0000,1
b1_0805,2,8,0.040572,0.000162,5.321771,1,31.5233,10.0000,1
b1_0805,2,16,0.032558,0.000177,5.290042,1,31.5233,10.0000,1
b1_0805,4,8,0.026211,0.000065,1.978728,1,31.7139,10.0000,1
b1_0805,4,16,0.034224,0.000081,2.050405,1,31.7139,10.0000,1
b1_0805,8,16,0.008013,0.000002,0.526549,1,31.8410,10.0000,1
b1_0806,2,4,1.145653,0.000656,6.052759,1,31.5233,10.0000,1
b1_0806,2,8,2.144574,0.003213,7.420524,1,31.5233,10.0000,1
b1_0806,2,16,2.113990,0.003158,7.460599,1,31.5233,10.0000,1
b1_0806,4,8,0.998921,0.001142,3.454343,1,31.7139,10.0000,1
b1_0806,4,16,0.968337,0.001114,3.641507,1,31.7139,10.0000,1
b1_0806,8,16,0.030584,0.000001,0.794892,1,31.8410,10.0000,1
b1_0807,2,4,0.018315,0.000028,1.655388,1,31.5233,10.0000,1
b1_0807,2,8,0.019920,0.000023,1.660883,1,31.5233,10.0000,1
b1_0807,2,16,0.019888,0.000023,1.658922,1,31.5233,10.0000,1
b1_0807,4,8,0.001605,0.000000,0.203280,1,31.7140,10.0000,1
b1_0807,4,16,0.001573,0.000000,0.204543,1,31.7140,10.0000,1
b1_0807,8,16,0.000031,0.000000,0.004292,1,31.8411,10.0000,1
b1_0808,2,4,0.016480,0.000030,1.856517,1,31.5233,10.0000,1
b1_0808,2,8,0.019013,0.000032,1.882927,1,31.5233,10.0000,1
b1_0808,2,16,0.018993,0.000032,1.882580,1,31.5233,10.0000,1
b1_0808,4,8,0.002533,0.000000,0.180415,1,31.7140,10.0000,1
b1_0808,4,16,0.002513,0.000000,0.180783,1,31.7140,10.0000,1
b1_0808,8,16,0.000021,0.000000,0.002310,1,31.8411,10.0000,1
b1_0809,2,4,0.019213,0.000013,1.596040,1,31.5233,10.0000,1
b1_0809,2,8,0.020279,0.000012,1.581661,1,31.5233,10.0000,1
b1_0809,2,16,0.020250,0.000012,1.580594,1,31.5233,10.0000,1
b1_0809,4,8,0.001066,0.000000,0.154840,1,31.7140,10.0000,1
b1_0809,4,16,0.001037,0.000000,0.156562,1,31.7140,10.0000,1
b1_0809,8,16,0.000029,0.000000,0.003692,1,31.8411,10.0000,1
b1_0810,2,4,0.009503,0.000030,1.491393,1,31.5233,10.0000,1
b1_0810,2,8,0.010674,0.000029,1.496489,1,31.5233,10.0000,1
b1_0810,2,16,0.010650,0.000029,1.495998,1,31.5233,10.0000,1
b1_0810,4,8,0.001171,0.000000,0.125218,1,31.7140,10.0000,1
b1_0810,4,16,0.001147,0.000000,0.125390,1,31.7140,10.0000,1
b1_0810,8,16,0.000024,0.000000,0.001584,1,31.8411,10.0000,1
b1_0811,2,4,0.021547,0.000010,1.435051,1,31.5233,10.0000,1
b1_0811,2,8,0.020224,0.000008,1.437245,1,31.5233,10.0000,1
b1_0811,2,16,0.020191,0.000008,1.436661,1,31.5233,10.0000,1
b1_0811,4,8,0.001323,0.000000,0.128743,1,31.7140,10.0000,1
b1_0811,4,16,0.001357,0.000000,0.128983,1,31.7140,10.0000,1
b1_0811,8,16,0.000034,0.000000,0.001907,1,31.8411,10.0000,1
b1_0812,2,4,0.018211,0.000007,1.394925,1,31.5233,10.0000,1
b1_0812,2,8,0.017350,0.000006,1.376914,1,31.5233,10.0000,1
b1_0812,2,16,0.017325,0.000006,1.376541,1,31.5233,10.0000,1
b1_0812,4,8,0.000861,0.000000,0.118843,1,31.7140,10.0000,1
b1_0812,4,16,0.000885,0.000000,0.119655,1,31.7140,10.0000,1
b1_0812,8,16,0.000025,0.000000,0.001537,1,31.8411,10.0000,1
b1_0813,2,4,0.023230,0.000005,1.298770,1,31.5233,10.0000,1
b1_0813,2,8,0.021897,0.000005,1.281056,1,31.5233,10.0000,1
b1_0813,2,16,0.021881,0.000004,1.280773,1,31.5233,10.0000,1
b1_0813,4,8,0.001333,0.000000,0.094665,1,31.7140,10.0000,1
b1_0813,4,16,0.001350,0.000000,0.095084,1,31.7140,10.0000,1
b1_0813,8,16,0.000017,0.000000,0.001066,1,31.8411,10.0000,1
b1_0814,2,4,0.015059,0.000009,1.180085,1,31.5233,10.0000,1
b1_0814,2,8,0.014069,0.000009,1.160140,1,31.5233,10.0000,1
b1_0814,2,16,0.014049,0.000009,1.159648,1,31.5233,10.0000,1
b1_0814,4,8,0.000989,0.000000,0.086846,1,31.7140,10.0000,1
b1_0814,4,16,0.001010,0.000000,0.087537,1,31.7140,10.0000,1
b1_0814,8,16,0.000020,0.000000,0.001392,1,31.8411,10.0000,1
b1_0815,2,4,0.156966,0.000160,4.053803,1,31.5233,10.0000,1
b1_0815,2,8,0.187227,0.000208,4.769644,1,31.5233,10.0000,1
b1_0815,2,16,0.183961,0.000202,4.801269,1,31.5233,10.0000,1
b1_0815,4,8,0.030261,0.000013,1.650072,1,31.7140,10.0000,1
b1_0815,4,16,0.026995,0.000013,1.725144,1,31.7140,10.0000,1
b1_0815,8,16,0.003266,0.000001,0.284242,1,31.8411,10.0000,1
b1_0816,2,4,0.083529,0.000104,3.833997,0,31.5233,10.0000,1
b1_0816,2,8,0.188122,0.000086,4.832566,1,31.5233,10.0000,1
b1_0816,2,16,0.184715,0.000087,4.825940,1,31.5233,10.0000,1
b1_0816,4,8,0.104593,0.000073,2.682193,0,31.7139,10.0000,1
b1_0816,4,16,0.101185,0.000052,2.791306,0,31.7139,10.0000,1
b1_0816,8,16,0.003408,0.000003,1.027921,1,31.8410,10.0000,1
b1_0817,2,4,0.106853,0.000092,4.398848,1,31.5233,10.0000,1
b1_0817,2,8,0.091929,0.000109,5.400525,1,31.5233,10.0000,1
b1_0817,2,16,0.075345,0.000113,5.383533,1,31.5233,10.0000,1
b1_0817,4,8,0.014924,0.000015,2.183466,1,31.7140,10.0000,1
b1_0817,4,16,0.031508,0.000018,2.282554,1,31.7140,10.0000,1
b1_0817,8,16,0.016584,0.000001,0.680906,1,31.8411,10.0000,1
b1_0818,2,4,0.031554,0.000166,3.680827,1,31.5233,10.0000,1
b1_0818,2,8,0.133963,0.000129,4.684982,1,31.5233,10.0000,1
b1_0818,2,16,0.130545,0.000138,4.754950,1,31.5233,10.0000,1
b1_0818,4,8,0.102409,0.000041,2.294728,1,31.7139,10.0000,1
b1_0818,4,16,0.098991,0.000040,2.408479,1,31.7139,10.0000,1
b1_0818,8,16,0.003418,0.000000,0.340088,1,31.8410,10.0000,1
b1_0819,2,4,0.030233,0.000251,3.708736,1,31.5233,10.0000,1
b1_0819,2,8,0.144994,0.000195,4.719371,1,31.5233,10.0000,1
b1_0819,2,16,0.151239,0.000212,4.813596,1,31.5233,10.0000,1
b1_0819,4,8,0.114761,0.000062,2.524457,1,31.7139,10.0000,1
b1_0819,4,16,0.121006,0.000063,2.680938,1,31.7139,10.0000,1
b1_0819,8,16,0.006245,0.000001,0.653690,1,31.8410,10.0000,1
b1_0820,2,4,0.151429,0.000148,4.451205,1,31.5233,10.0000,1
b1_0820,2,8,0.220779,0.000247,5.170192,1,31.5233,10.0000,1
b1_0820,2,16,0.231097,0.000264,5.219635,1,31.5233,10.0000,1
b1_0820,4,8,0.069349,0.000024,1.747456,1,31.7139,10.0000,1
b1_0820,4,16,0.079667,0.000030,1.811818,1,31.7139,10.0000,1
b1_0820,8,16,0.010318,0.000000,0.247477,1,31.8410,10.0000,1
b1_0821,2,4,0.062857,0.000067,3.632507,1,31.5233,10.0000,1
b1_0821,2,8,0.082435,0.000087,4.163696,1,31.5233,10.0000,1
b1_0821,2,16,0.072414,0.000096,4.254690,1,31.5233,10.0000,1
b1_0821,4,8,0.019578,0.000006,1.453882,1,31.7140,10.0000,1
b1_0821,4,16,0.009557,0.000009,1.688085,1,31.7140,10.0000,1
b1_0821,8,16,0.010021,0.000001,0.346753,1,31.8411,10.0000,1
b1_0822,2,4,0.063807,0.000084,4.023819,1,31.5233,10.0000,1
b1_0822,2,8,0.066399,0.000095,5.065430,1,31.5233,10.0000,1
b1_0822,2,16,0.065023,0.000083,5.058145,1,31.5233,10.0000,1
b1_0822,4,8,0.002593,0.000019,2.515993,1,31.7140,10.0000,1
b1_0822,4,16,0.001216,0.000024,2.647589,1,31.7140,10.0000,1
b1_0822,8,16,0.001376,0.000002,0.569166,1,31.8411,10.0000,1
b1_0823,2,4,0.122698,0.000140,4.927039,1,31.5233,10.0000,1
b1_0823,2,8,0.115697,0.000135,5.610028,1,31.5233,10.0000,1
b1_0823,2,16,0.107760,0.000149,5.780115,1,31.5233,10.0000,1
b1_0823,4,8,0.007001,0.000029,2.094344,1,31.7139,10.0000,1
b1_0823,4,16,0.014938,0.000027,2.141795,1,31.7139,10.0000,1
b1_0823,8,16,0.007937,0.000001,0.535327,1,31.8410,10.0000,1
b1_0824,2,4,0.025718,0.000011,1.157453,1,31.5233,10.0000,1
b1_0824,2,8,0.025599,0.000007,1.148795,1,31.5233,10.0000,1
b1_0824,2,16,0.025599,0.000007,1.148780,1,31.5233,10.0000,1
b1_0824,4,8,0.000119,0.000001,0.103606,1,31.7140,10.0000,1
b1_0824,4,16,0.000119,0.000001,0.103700,1,31.7140,10.0000,1
b1_0824,8,16,0.000000,0.000000,0.000723,1,31.8411,10.0000,1
b1_0825,2,4,0.023895,0.000027,1.282991,1,31.5233,10.0000,1
b1_0825,2,8,0.023874,0.000023,1.285647,1,31.5233,10.0000,1
b1_0825,2,16,0.023859,0.000023,1.285360,1,31.5233,10.0000,1
b1_0825,4,8,0.000021,0.000000,0.101042,1,31.7140,10.0000,1
b1_0825,4,16,0.000036,0.000000,0.101373,1,31.7140,10.0000,1
b1_0825,8,16,0.000015,0.000000,0.001149,1,31.8411,10.0000,1
b1_0826,2,4,0.022400,0.000027,1.405911,1,31.5233,10.0000,1
b1_0826,2,8,0.021820,0.000023,1.406952,1,31.5233,10.0000,1
b1_0826,2,16,0.021816,0.000023,1.407032,1,31.5233,10.0000,1
b1_0826,4,8,0.000580,0.000000,0.113290,1,31.7140,10.0000,1
b1_0826,4,16,0.000584,0.000000,0.113568,1,31.7140,10.0000,1
b1_0826,8,16,0.000004,0.000000,0.000841,1,31.8411,10.0000,1
b1_0827,2,4,0.021502,0.000015,1.327861,1,31.5233,10.0000,1
b1_0827,2,8,0.021064,0.000010,1.309348,1,31.5233,10.0000,1
b1_0827,2,16,0.021064,0.000010,1.309461,1,31.5233,10.0000,1
b1_0827,4,8,0.000438,0.000001,0.119427,1,31.7140,10.0000,1
b1_0827,4,16,0.000438,0.000001,0.119667,1,31.7140,10.0000,1
b1_0827,8,16,0.000000,0.000000,0.000815,1,31.8411,10.0000,1
b1_0828,2,4,0.014969,0.000045,4.062091,0,31.5233,10.0000,1
b1_0828,2,8,0.011889,0.000103,4.995483,0,31.5233,10.0000,1
b1_0828,2,16,0.015549,0.000109,4.953898,0,31.5233,10.0000,1
b1_0828,4,8,0.003080,0.000024,2.351297,0,31.7139,10.0000,1
b1_0828,4,16,0.000580,0.000025,2.651275,0,31.7139,10.0000,1
b1_0828,8,16,0.003660,0.000002,1.075000,1,31.8410,10.0000,1
b1_0829,2,4,0.049785,0.000054,3.440890,1,31.5233,10.0000,1
b1_0829,2,8,0.048552,0.000053,4.054884,1,31.5233,10.0000,1
b1_0829,2,16,0.053266,0.000055,4.107764,1,31.5233,10.0000,1
b1_0829,4,8,0.001233,0.000005,1.266215,1,31.7139,10.0000,1
b1_0829,4,16,0.003481,0.000007,1.432387,1,31.7139,10.0000,1
b1_0829,8,16,0.004714,0.000000,0.366231,1,31.8410,10.0000,1
b1_0830,2,4,0.125186,0.000124,4.405596,1,31.5233,10.0000,1
b1_0830,2,8,0.168400,0.000169,5.195462,1,31.5233,10.0000,1
b1_0830,2,16,0.162378,0.000167,5.147030,1,31.5233,10.0000,1
b1_0830,4,8,0.043214,0.000006,1.741186,1,31.7139,10.0000,1
b1_0830,4,16,0.037191,0.000006,1.716198,1,31.7139,10.0000,1
b1_0830,8,16,0.006023,0.000000,0.191406,1,31.8410,10.0000,1
b1_0831,2,4,0.007531,0.000101,4.288993,1,31.5233,10.0000,1
b1_0831,2,8,0.006269,0.000132,5.024750,0,31.5233,10.0000,1
b1_0831,2,16,0.002074,0.000129,4.991606,0,31.5233,10.0000,1
b1_0831,4,8,0.001262,0.000011,1.589920,0,31.7140,10.0000,1
b1_0831,4,16,0.005456,0.000010,1.601289,0,31.7140,10.0000,1
b1_0831,8,16,0.004194,0.000000,0.263466,1,31.8411,10.0000,1
b1_0832,2,4,0.004760,0.000023,3.689596,1,31.5233,10.0000,1
b1_0832,2,8,0.007634,0.000026,3.935521,1,31.5233,10.0000,1
b1_0832,2,16,0.007968,0.000024,3.896116,1,31.5233,10.0000,1
b1_0832,4,8,0.012394,0.000004,1.444926,1,31.7139,10.0000,1
b1_0832,4,16,0.012728,0.000003,1.444032,1,31.7139,10.0000,1
b1_0832,8,16,0.000334,0.000000,0.166238,1,31.8410,10.0000,1
b1_0833,2,4,0.038223,0.000051,3.233590,1,31.5233,10.0000,1
b1_0833,2,8,0.020948,0.000085,4.088161,1,31.5233,10.0000,1
b1_0833,2,16,0.011181,0.000097,4.166328,1,31.5233,10.0000,1
b1_0833,4,8,0.017275,0.000010,2.354921,1,31.7140,10.0000,1
b1_0833,4,16,0.027043,0.000016,2.688619,1,31.7140,10.0000,1
b1_0833,8,16,0.009767,0.000001,0.609090,1,31.8411,10.0000,1
b1_0834,2,4,0.054911,0.000025,3.442804,1,31.5233,10.0000,1
b1_0834,2,8,0.061430,0.000056,4.127021,1,31.5233,10.0000,1
b1_0834,2,16,0.059249,0.000052,4.145635,1,31.5233,10.0000,1
b1_0834,4,8,0.006519,0.000009,1.314445,1,31.7140,10.0000,1
b1_0834,4,16,0.004338,0.000008,1.420061,1,31.7140,10.0000,1
b1_0834,8,16,0.002181,0.000000,0.302395,1,31.8411,10.0000,1
b1_0835,2,4,0.159060,0.000036,3.962654,1,31.5233,10.0000,1
b1_0835,2,8,0.155383,0.000064,4.431494,1,31.5233,10.0000,1
b1_0835,2,16,0.160078,0.000059,4.374333,1,31.5233,10.0000,1
b1_0835,4,8,0.003677,0.000008,1.797854,1,31.7140,10.0000,1
b1_0835,4,16,0.001018,0.000007,1.828501,1,31.7140,10.0000,1
b1_0835,8,16,0.004695,0.000000,0.347230,1,31.8411,10.0000,1
b1_0836,2,4,0.064406,0.000048,3.418889,1,31.5233,10.0000,1
b1_0836,2,8,0.064656,0.000077,4.125830,1,31.5233,10.0000,1
b1_0836,2,16,0.068551,0.000087,4.249458,1,31.5233,10.0000,1
b1_0836,4,8,0.000250,0.000008,1.634293,1,31.7140,10.0000,1
b1_0836,4,16,0.004145,0.000010,1.783167,1,31.7140,10.0000,1
b1_0836,8,16,0.003895,0.000001,0.408917,1,31.8411,10.0000,1
b1_0837,2,4,0.062577,0.000014,3.589926,1,31.5233,10.0000,1
b1_0837,2,8,0.028242,0.000017,3.773209,1,31.5233,10.0000,1
b1_0837,2,16,0.025907,0.000016,3.762871,1,31.5233,10.0000,1
b1_0837,4,8,0.034334,0.000011,1.725949,1,31.7139,10.0000,1
b1_0837,4,16,0.036670,0.000011,1.758796,1,31.7139,10.0000,1
b1_0837,8,16,0.002336,0.000000,0.192324,1,31.8410,10.0000,1
b1_0838,2,4,0.057827,0.000048,3.284333,1,31.5233,10.0000,1
b1_0838,2,8,0.185870,0.000126,3.858443,1,31.5233,10.0000,1
b1_0838,2,16,0.257896,0.000139,3.869519,1,31.5233,10.0000,1
b1_0838,4,8,0.128042,0.000032,1.671461,1,31.7139,10.0000,1
b1_0838,4,16,0.200069,0.000039,1.771006,1,31.7139,10.0000,1
b1_0838,8,16,0.072027,0.000001,0.365101,1,31.8410,10.0000,1
b1_0839,2,4,0.234336,0.000103,4.319308,1,31.5233,10.0000,1
