state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0732,2,4,0.052144,0.000080,1.610207,1,31.5232,10.0000,1
b1_0732,2,8,0.059817,0.000106,1.851029,1,31.5232,10.0000,1
b1_0732,2,16,0.059657,0.000106,1.854574,1,31.5232,10.0000,1
b1_0732,4,8,0.007674,0.000002,0.262364,1,31.7139,10.0000,1
b1_0732,4,16,0.007513,0.000002,0.267701,1,31.7139,10.0000,1
b1_0732,8,16,0.000160,0.000000,0.008237,1,31.8410,10.0000,1
b1_0733,2,4,0.057091,0.000035,1.644304,1,31.5232,10.0000,1
b1_0733,2,8,0.065281,0.000047,1.906344,1,31.5232,10.0000,1
b1_0733,2,16,0.065353,0.000047,1.912364,1,31.5232,10.0000,1
b1_0733,4,8,0.008190,0.000001,0.288988,1,31.7139,10.0000,1
b1_0733,4,16,0.008261,0.000001,0.297755,1,31.7139,10.0000,1
b1_0733,8,16,0.000072,0.000000,0.010904,1,31.8410,10.0000,1
b1_0734,2,4,0.042546,0.000027,1.717935,1,31.5232,10.0000,1
b1_0734,2,8,0.050130,0.000036,2.009860,1,31.5232,10.0000,1
b1_0734,2,16,0.050106,0.000037,2.016269,1,31.5232,10.0000,1
b1_0734,4,8,0.007584,0.000001,0.316022,1,31.7139,10.0000,1
b1_0734,4,16,0.007560,0.000001,0.324598,1,31.7139,10.0000,1
b1_0734,8,16,0.000024,0.000000,0.012459,1,31.8410,10.0000,1
b1_0735,2,4,0.049561,0.000050,1.567716,1,31.5232,10.0000,1
b1_0735,2,8,0.056513,0.000068,1.806723,1,31.5232,10.0000,1
b1_0735,2,16,0.056401,0.000068,1.810914,1,31.5232,10.0000,1
b1_0735,4,8,0.006952,0.000001,0.257321,1,31.7139,10.0000,1
b1_0735,4,16,0.006840,0.000001,0.263022,1,31.7139,10.0000,1
b1_0735,8,16,0.000112,0.000000,0.007759,1,31.8410,10.0000,1
b1_0736,2,4,0.063253,0.000034,1.534180,1,31.5232,10.0000,1
b1_0736,2,8,0.068587,0.000041,1.738553,1,31.5232,10.0000,1
b1_0736,2,16,0.068445,0.000041,1.741380,1,31.5232,10.0000,1
b1_0736,4,8,0.005334,0.000001,0.224676,1,31.7139,10.0000,1
b1_0736,4,16,0.005192,0.000001,0.229206,1,31.7139,10.0000,1
b1_0736,8,16,0.000142,0.000000,0.006505,1,31.8410,10.0000,1
b1_0737,2,4,0.044345,0.000054,1.619012,1,31.5232,10.0000,1
b1_0737,2,8,0.050949,0.000071,1.857820,1,31.5232,10.0000,1
b1_0737,2,16,0.050856,0.000071,1.860933,1,31.5232,10.0000,1
b1_0737,4,8,0.006605,0.000001,0.260318,1,31.7139,10.0000,1
b1_0737,4,16,0.006511,0.000001,0.265079,1,31.7139,10.0000,1
b1_0737,8,16,0.000094,0.000000,0.007755,1,31.8410,10.0000,1
b1_0738,2,4,0.047743,0.000041,1.559030,1,31.5232,10.0000,1
b1_0738,2,8,0.052321,0.000051,1.767809,1,31.5232,10.0000,1
b1_0738,2,16,0.052220,0.000050,1.770657,1,31.5232,10.0000,1
b1_0738,4,8,0.004578,0.000001,0.229051,1,31.7139,10.0000,1
b1_0738,4,16,0.004477,0.000001,0.233635,1,31.7139,10.0000,1
b1_0738,8,16,0.000101,0.000000,0.006676,1,31.8410,10.0000,1
b1_0739,2,4,0.150087,0.000237,1.356034,1,31.5232,10.0000,1
b1_0739,2,8,0.158122,0.000273,1.486442,1,31.5232,10.0000,1
b1_0739,2,16,0.157977,0.000273,1.487168,1,31.5232,10.0000,1
b1_0739,4,8,0.008035,0.000001,0.142326,1,31.7139,10.0000,1
b1_0739,4,16,0.007890,0.000001,0.143663,1,31.7139,10.0000,1
b1_0739,8,16,0.000145,0.000000,0.002106,1,31.8410,10.0000,1
b1_0740,2,4,0.140819,0.000262,1.334927,1,31.5232,10.0000,1
b1_0740,2,8,0.148097,0.000301,1.461822,1,31.5232,10.0000,1
b1_0740,2,16,0.147961,0.000301,1.462518,1,31.5232,10.0000,1
b1_0740,4,8,0.007278,0.000001,0.138535,1,31.7139,10.0000,1
b1_0740,4,16,0.007142,0.000001,0.139812,1,31.7139,10.0000,1
b1_0740,8,16,0.000136,0.000000,0.002008,1,31.8410,10.0000,1
b1_0741,2,4,0.176087,0.000252,1.406065,1,31.5232,10.0000,1
b1_0741,2,8,0.186849,0.000290,1.545684,1,31.5232,10.0000,1
b1_0741,2,16,0.186712,0.000289,1.546584,1,31.5232,10.0000,1
b1_0741,4,8,0.010762,0.000001,0.151897,1,31.7139,10.0000,1
b1_0741,4,16,0.010625,0.000001,0.153451,1,31.7139,10.0000,1
b1_0741,8,16,0.000137,0.000000,0.002335,1,31.8410,10.0000,1
b1_0742,2,4,0.136668,0.000243,1.299233,1,31.5232,10.0000,1
b1_0742,2,8,0.142890,0.000277,1.419881,1,31.5232,10.0000,1
b1_0742,2,16,0.142763,0.000276,1.420581,1,31.5232,10.0000,1
b1_0742,4,8,0.006222,0.000001,0.133047,1,31.7139,10.0000,1
b1_0742,4,16,0.006095,0.000001,0.134331,1,31.7139,10.0000,1
b1_0742,8,16,0.000127,0.000000,0.001913,1,31.8410,10.0000,1
b1_0743,2,4,0.068443,0.000017,1.399551,1,31.5232,10.0000,1
b1_0743,2,8,0.068224,0.000025,1.580037,1,31.5232,10.0000,1
b1_0743,2,16,0.067341,0.000026,1.582837,1,31.5232,10.0000,1
b1_0743,4,8,0.000219,0.000001,0.191519,1,31.7139,10.0000,1
b1_0743,4,16,0.001102,0.000001,0.195400,1,31.7139,10.0000,1
b1_0743,8,16,0.000884,0.000000,0.005313,1,31.8410,10.0000,1
b1_0744,2,4,0.060906,0.000016,1.400983,1,31.5232,10.0000,1
b1_0744,2,8,0.061267,0.000023,1.581279,1,31.5232,10.0000,1
b1_0744,2,16,0.060493,0.000023,1.584045,1,31.5232,10.0000,1
b1_0744,4,8,0.000361,0.000001,0.190778,1,31.7139,10.0000,1
b1_0744,4,16,0.000414,0.000001,0.194520,1,31.7139,10.0000,1
b1_0744,8,16,0.000775,0.000000,0.005048,1,31.8410,10.0000,1
b1_0745,2,4,0.137146,0.000006,1.546367,1,31.5232,10.0000,1
b1_0745,2,8,0.152448,0.000006,1.767582,1,31.5232,10.0000,1
b1_0745,2,16,0.151566,0.000006,1.771017,1,31.5232,10.0000,1
b1_0745,4,8,0.015302,0.000000,0.235770,1,31.7139,10.0000,1
b1_0745,4,16,0.014420,0.000000,0.240562,1,31.7139,10.0000,1
b1_0745,8,16,0.000883,0.000000,0.007408,1,31.8410,10.0000,1
b1_0746,2,4,0.068585,0.000015,1.446797,1,31.5232,10.0000,1
b1_0746,2,8,0.067489,0.000022,1.639063,1,31.5232,10.0000,1
b1_0746,2,16,0.066451,0.000023,1.642165,1,31.5232,10.0000,1
b1_0746,4,8,0.001097,0.000001,0.204880,1,31.7139,10.0000,1
b1_0746,4,16,0.002135,0.000001,0.209247,1,31.7139,10.0000,1
b1_0746,8,16,0.001038,0.000000,0.006055,1,31.8410,10.0000,1
b1_0747,2,4,0.069304,0.000013,1.527146,1,31.5232,10.0000,1
b1_0747,2,8,0.078198,0.000016,1.764490,1,31.5232,10.0000,1
b1_0747,2,16,0.077949,0.000017,1.771227,1,31.5232,10.0000,1
b1_0747,4,8,0.008893,0.000000,0.261763,1,31.7139,10.0000,1
b1_0747,4,16,0.008645,0.000000,0.271661,1,31.7139,10.0000,1
b1_0747,8,16,0.000249,0.000000,0.012433,1,31.8410,10.0000,1
b1_0748,2,4,0.081570,0.000015,1.450290,1,31.5232,10.0000,1
b1_0748,2,8,0.086466,0.000021,1.643569,1,31.5232,10.0000,1
b1_0748,2,16,0.085773,0.000021,1.646626,1,31.5232,10.0000,1
b1_0748,4,8,0.004896,0.000001,0.205145,1,31.7139,10.0000,1
b1_0748,4,16,0.004203,0.000001,0.209307,1,31.7139,10.0000,1
b1_0748,8,16,0.000693,0.000000,0.005680,1,31.8410,10.0000,1
b1_0749,2,4,0.077767,0.000016,1.467250,1,31.5232,10.0000,1
b1_0749,2,8,0.081787,0.000023,1.669286,1,31.5232,10.0000,1
b1_0749,2,16,0.080963,0.000023,1.672857,1,31.5232,10.0000,1
b1_0749,4,8,0.004020,0.000001,0.214044,1,31.7139,10.0000,1
b1_0749,4,16,0.003196,0.000001,0.218757,1,31.7139,10.0000,1
b1_0749,8,16,0.000824,0.000000,0.006248,1,31.8410,10.0000,1
b1_0750,2,4,0.059897,0.000021,1.521695,1,31.5232,10.0000,1
b1_0750,2,8,0.063462,0.000030,1.759218,1,31.5232,10.0000,1
b1_0750,2,16,0.063205,0.000030,1.766316,1,31.5232,10.0000,1
b1_0750,4,8,0.003565,0.000001,0.264713,1,31.7139,10.0000,1
b1_0750,4,16,0.003308,0.000001,0.275372,1,31.7139,10.0000,1
b1_0750,8,16,0.000257,0.000000,0.013230,1,31.8410,10.0000,1
b1_0751,2,4,0.068612,0.000014,1.793323,1,31.5232,10.0000,1
b1_0751,2,8,0.081462,0.000019,2.246771,1,31.5232,10.0000,1
b1_0751,2,16,0.083436,0.000020,2.289683,1,31.5232,10.0000,1
b1_0751,4,8,0.012851,0.000002,0.549003,1,31.7139,10.0000,1
b1_0751,4,16,0.014825,0.000002,0.613025,1,31.7139,10.0000,1
b1_0751,8,16,0.001974,0.000000,0.070918,1,31.8410,10.0000,1
b1_0752,2,4,0.047203,0.000024,1.373169,1,31.5232,10.0000,1
b1_0752,2,8,0.044565,0.000033,1.554679,1,31.5232,10.0000,1
b1_0752,2,16,0.043746,0.000033,1.557932,1,31.5232,10.0000,1
b1_0752,4,8,0.002638,0.000001,0.196224,1,31.7139,10.0000,1
b1_0752,4,16,0.003458,0.000001,0.201017,1,31.7139,10.0000,1
b1_0752,8,16,0.000820,0.000000,0.006290,1,31.8410,10.0000,1
b1_0753,2,4,0.053792,0.000025,1.783467,1,31.5232,10.0000,1
b1_0753,2,8,0.052335,0.000048,2.239600,1,31.5232,10.0000,1
b1_0753,2,16,0.051599,0.000051,2.280486,1,31.5232,10.0000,1
b1_0753,4,8,0.001457,0.000004,0.551804,1,31.7139,10.0000,1
b1_0753,4,16,0.002193,0.000005,0.611542,1,31.7139,10.0000,1
b1_0753,8,16,0.000736,0.000000,0.066162,1,31.8410,10.0000,1
b1_0754,2,4,0.046775,0.000021,1.478345,1,31.5232,10.0000,1
b1_0754,2,8,0.046833,0.000028,1.702062,1,31.5232,10.0000,1
b1_0754,2,16,0.046273,0.000029,1.707804,1,31.5232,10.0000,1
b1_0754,4,8,0.000058,0.000001,0.245279,1,31.7139,10.0000,1
b1_0754,4,16,0.000502,0.000001,0.253268,1,31.7139,10.0000,1
b1_0754,8,16,0.000560,0.000000,0.009413,1,31.8410,10.0000,1
b1_0755,2,4,0.079005,0.000021,1.475822,1,31.5232,10.0000,1
b1_0755,2,8,0.082218,0.000027,1.686397,1,31.5232,10.0000,1
b1_0755,2,16,0.081263,0.000027,1.690335,1,31.5232,10.0000,1
b1_0755,4,8,0.003213,0.000001,0.225847,1,31.7139,10.0000,1
b1_0755,4,16,0.002258,0.000001,0.231422,1,31.7139,10.0000,1
b1_0755,8,16,0.000955,0.000000,0.007781,1,31.8410,10.0000,1
b1_0756,2,4,0.086960,0.000018,1.469546,1,31.5232,10.0000,1
b1_0756,2,8,0.092073,0.000024,1.680843,1,31.5232,10.0000,1
b1_0756,2,16,0.091232,0.000024,1.685082,1,31.5232,10.0000,1
b1_0756,4,8,0.005113,0.000001,0.226557,1,31.7139,10.0000,1
b1_0756,4,16,0.004272,0.000001,0.232384,1,31.7139,10.0000,1
b1_0756,8,16,0.000841,0.000000,0.007468,1,31.8410,10.0000,1
b1_0757,2,4,0.076940,0.000038,1.796936,1,31.5232,10.0000,1
b1_0757,2,8,0.075575,0.000051,2.264156,1,31.5232,10.0000,1
b1_0757,2,16,0.074920,0.000052,2.308215,1,31.5232,10.0000,1
b1_0757,4,8,0.001364,0.000002,0.576417,1,31.7139,10.0000,1
b1_0757,4,16,0.002019,0.000002,0.643933,1,31.7139,10.0000,1
b1_0757,8,16,0.000655,0.000000,0.074765,1,31.8410,10.0000,1
b1_0758,2,4,0.045855,0.000022,1.374622,1,31.5232,10.0000,1
b1_0758,2,8,0.044363,0.000030,1.558146,1,31.5232,10.0000,1
b1_0758,2,16,0.043650,0.000031,1.561578,1,31.5232,10.0000,1
b1_0758,4,8,0.001493,0.000001,0.199827,1,31.7139,10.0000,1
b1_0758,4,16,0.002205,0.000001,0.204991,1,31.7139,10.0000,1
b1_0758,8,16,0.000712,0.000000,0.006666,1,31.8410,10.0000,1
b1_0759,2,4,0.057826,0.000022,1.402664,1,31.5232,10.0000,1
b1_0759,2,8,0.055171,0.000031,1.590297,1,31.5232,10.0000,1
b1_0759,2,16,0.054140,0.000032,1.593640,1,31.5232,10.0000,1
b1_0759,4,8,0.002655,0.000001,0.203182,1,31.7139,10.0000,1
b1_0759,4,16,0.003686,0.000001,0.208323,1,31.7139,10.0000,1
b1_0759,8,16,0.001031,0.000000,0.007076,1,31.8410,10.0000,1
b1_0760,2,4,0.048979,0.000021,1.366869,1,31.5232,10.0000,1
b1_0760,2,8,0.046733,0.000029,1.547483,1,31.5232,10.0000,1
b1_0760,2,16,0.046056,0.000030,1.550752,1,31.5232,10.0000,1
b1_0760,4,8,0.002246,0.000001,0.195668,1,31.7139,10.0000,1
b1_0760,4,16,0.002923,0.000001,0.200441,1,31.7139,10.0000,1
b1_0760,8,16,0.000677,0.000000,0.006106,1,31.8410,10.0000,1
b1_0761,2,4,0.064157,0.000031,1.448230,1,31.5232,10.0000,1
b1_0761,2,8,0.055340,0.000048,1.658321,1,31.5232,10.0000,1
b1_0761,2,16,0.053361,0.000049,1.663240,1,31.5232,10.0000,1
b1_0761,4,8,0.008817,0.000002,0.233611,1,31.7139,10.0000,1
b1_0761,4,16,0.010796,0.000003,0.242064,1,31.7139,10.0000,1
b1_0761,8,16,0.001979,0.000000,0.011716,1,31.8410,10.0000,1
b1_0762,2,4,0.057828,0.000023,1.436439,1,31.5232,10.0000,1
b1_0762,2,8,0.052177,0.000032,1.639581,1,31.5232,10.0000,1
b1_0762,2,16,0.050472,0.000033,1.643924,1,31.5232,10.0000,1
b1_0762,4,8,0.005651,0.000001,0.222049,1,31.7139,10.0000,1
b1_0762,4,16,0.007357,0.000001,0.228980,1,31.7139,10.0000,1
b1_0762,8,16,0.001705,0.000000,0.009644,1,31.8410,10.0000,1
b1_0763,2,4,0.007792,0.000029,1.412543,1,31.5232,10.0000,1
b1_0763,2,8,0.017566,0.000041,1.599459,1,31.5232,10.0000,1
b1_0763,2,16,0.018249,0.000041,1.602833,1,31.5232,10.0000,1
b1_0763,4,8,0.009773,0.000001,0.201094,1,31.7139,10.0000,1
b1_0763,4,16,0.010457,0.000001,0.205789,1,31.7139,10.0000,1
b1_0763,8,16,0.000683,0.000000,0.005896,1,31.8410,10.0000,1
b1_0764,2,4,0.016468,0.000031,1.378727,1,31.5232,10.0000,1
b1_0764,2,8,0.025998,0.000044,1.556721,1,31.5232,10.0000,1
b1_0764,2,16,0.026552,0.000044,1.559772,1,31.5232,10.0000,1
b1_0764,4,8,0.009530,0.000001,0.190565,1,31.7139,10.0000,1
b1_0764,4,16,0.010085,0.000001,0.194658,1,31.7139,10.0000,1
b1_0764,8,16,0.000555,0.000000,0.004986,1,31.8410,10.0000,1
b1_0765,2,4,0.013360,0.000031,1.380122,1,31.5232,10.0000,1
b1_0765,2,8,0.021992,0.000043,1.559465,1,31.5232,10.0000,1
b1_0765,2,16,0.022512,0.000043,1.562578,1,31.5232,10.0000,1
b1_0765,4,8,0.008632,0.000001,0.192396,1,31.7139,10.0000,1
b1_0765,4,16,0.009152,0.000001,0.196608,1,31.7139,10.0000,1
b1_0765,8,16,0.000520,0.000000,0.005139,1,31.8410,10.0000,1
b1_0766,2,4,0.011057,0.000035,1.382197,1,31.5232,10.0000,1
b1_0766,2,8,0.019928,0.000048,1.561556,1,31.5232,10.0000,1
b1_0766,2,16,0.020487,0.000048,1.564667,1,31.5232,10.0000,1
b1_0766,4,8,0.008871,0.000001,0.192299,1,31.7139,10.0000,1
b1_0766,4,16,0.009430,0.000001,0.196499,1,31.7139,10.0000,1
b1_0766,8,16,0.000559,0.000000,0.005135,1,31.8410,10.0000,1
b1_0767,2,4,0.003971,0.000032,1.455520,1,31.5232,10.0000,1
b1_0767,2,8,0.015027,0.000047,1.660783,1,31.5232,10.0000,1
b1_0767,2,16,0.016326,0.000048,1.665162,1,31.5232,10.0000,1
b1_0767,4,8,0.011056,0.000002,0.223366,1,31.7139,10.0000,1
b1_0767,4,16,0.012355,0.000002,0.230108,1,31.7139,10.0000,1
b1_0767,8,16,0.001299,0.000000,0.009467,1,31.8410,10.0000,1
b1_0768,2,4,0.014077,0.000040,1.765240,1,31.5232,10.0000,1
b1_0768,2,8,0.033108,0.000084,2.209865,1,31.5232,10.0000,1
b1_0768,2,16,0.036703,0.000092,2.253029,1,31.5232,10.0000,1
b1_0768,4,8,0.019031,0.000010,0.557352,1,31.7139,10.0000,1
b1_0768,4,16,0.022626,0.000013,0.624891,1,31.7139,10.0000,1
b1_0768,8,16,0.003595,0.000000,0.074098,1,31.8410,10.0000,1
b1_0769,2,4,0.001826,0.000030,1.381047,1,31.5232,10.0000,1
b1_0769,2,8,0.011525,0.000041,1.562718,1,31.5232,10.0000,1
b1_0769,2,16,0.012254,0.000041,1.566069,1,31.5232,10.0000,1
b1_0769,4,8,0.009699,0.000001,0.196260,1,31.7139,10.0000,1
b1_0769,4,16,0.010427,0.000001,0.200997,1,31.7139,10.0000,1
b1_0769,8,16,0.000729,0.000000,0.005934,1,31.8410,10.0000,1
b1_0770,2,4,0.004542,0.000025,1.418036,1,31.5232,10.0000,1
b1_0770,2,8,0.005171,0.000035,1.608417,1,31.5232,10.0000,1
b1_0770,2,16,0.006055,0.000036,1.612034,1,31.5232,10.0000,1
b1_0770,4,8,0.009713,0.000001,0.206626,1,31.7139,10.0000,1
b1_0770,4,16,0.010597,0.000001,0.211961,1,31.7139,10.0000,1
b1_0770,8,16,0.000884,0.000000,0.006912,1,31.8410,10.0000,1
b1_0771,2,4,0.011233,0.000027,1.382048,1,31.5232,10.0000,1
b1_0771,2,8,0.020423,0.000036,1.561491,1,31.5232,10.0000,1
b1_0771,2,16,0.021005,0.000036,1.564620,1,31.5232,10.0000,1
b1_0771,4,8,0.009190,0.000001,0.192446,1,31.7139,10.0000,1
b1_0771,4,16,0.009771,0.000001,0.196688,1,31.7139,10.0000,1
b1_0771,8,16,0.000582,0.000000,0.005207,1,31.8410,10.0000,1
b1_0772,2,4,0.008948,0.000036,1.407760,1,31.5232,10.0000,1
b1_0772,2,8,0.017956,0.000050,1.593459,1,31.5232,10.0000,1
b1_0772,2,16,0.018566,0.000051,1.596777,1,31.5232,10.0000,1
b1_0772,4,8,0.009007,0.000001,0.199485,1,31.7139,10.0000,1
b1_0772,4,16,0.009617,0.000001,0.204029,1,31.7139,10.0000,1
b1_0772,8,16,0.000610,0.000000,0.005622,1,31.8410,10.0000,1
b1_0773,2,4,0.011380,0.000024,1.390980,1,31.5232,10.0000,1
b1_0773,2,8,0.020643,0.000035,1.576750,1,31.5232,10.0000,1
b1_0773,2,16,0.021262,0.000035,1.580286,1,31.5232,10.0000,1
b1_0773,4,8,0.009263,0.000001,0.201497,1,31.7139,10.0000,1
b1_0773,4,16,0.009881,0.000001,0.206553,1,31.7139,10.0000,1
b1_0773,8,16,0.000619,0.000000,0.006293,1,31.8410,10.0000,1
b1_0774,2,4,0.103229,0.000045,1.579911,1,31.5232,10.0000,1
b1_0774,2,8,0.112253,0.000060,1.809815,1,31.5232,10.0000,1
b1_0774,2,16,0.111322,0.000060,1.813321,1,31.5232,10.0000,1
b1_0774,4,8,0.009024,0.000001,0.245026,1,31.7139,10.0000,1
b1_0774,4,16,0.008093,0.000001,0.250069,1,31.7139,10.0000,1
b1_0774,8,16,0.000931,0.000000,0.007796,1,31.8410,10.0000,1
b1_0775,2,4,0.094125,0.000023,1.549052,1,31.5232,10.0000,1
b1_0775,2,8,0.098198,0.000030,1.771908,1,31.5232,10.0000,1
b1_0775,2,16,0.096936,0.000030,1.775333,1,31.5232,10.0000,1
b1_0775,4,8,0.004073,0.000001,0.241451,1,31.7139,10.0000,1
b1_0775,4,16,0.002811,0.000001,0.247181,1,31.7139,10.0000,1
b1_0775,8,16,0.001262,0.000000,0.009222,1,31.8410,10.0000,1
b1_0776,2,4,0.100595,0.000034,1.571887,1,31.5232,10.0000,1
b1_0776,2,8,0.110448,0.000045,1.804283,1,31.5232,10.0000,1
b1_0776,2,16,0.109679,0.000045,1.807828,1,31.5232,10.0000,1
b1_0776,4,8,0.009853,0.000001,0.251256,1,31.7139,10.0000,1
b1_0776,4,16,0.009084,0.000001,0.256730,1,31.7139,10.0000,1
b1_0776,8,16,0.000769,0.000000,0.008736,1,31.8410,10.0000,1
b1_0777,2,4,0.095813,0.000031,1.584406,1,31.5232,10.0000,1
b1_0777,2,8,0.105980,0.000042,1.849272,1,31.5232,10.0000,1
b1_0777,2,16,0.105545,0.000042,1.857678,1,31.5232,10.0000,1
b1_0777,4,8,0.010167,0.000001,0.296783,1,31.7139,10.0000,1
b1_0777,4,16,0.009732,0.000001,0.310523,1,31.7139,10.0000,1
b1_0777,8,16,0.000435,0.000000,0.017723,1,31.8410,10.0000,1
b1_0778,2,4,0.100169,0.000028,1.556292,1,31.5232,10.0000,1
b1_0778,2,8,0.105001,0.000036,1.776592,1,31.5232,10.0000,1
b1_0778,2,16,0.103884,0.000035,1.779813,1,31.5232,10.0000,1
b1_0778,4,8,0.004831,0.000001,0.239716,1,31.7139,10.0000,1
b1_0778,4,16,0.003715,0.000001,0.245111,1,31.7139,10.0000,1
b1_0778,8,16,0.001117,0.000000,0.008587,1,31.8410,10.0000,1
b1_0779,2,4,0.110909,0.000027,1.558063,1,31.5232,10.0000,1
b1_0779,2,8,0.117057,0.000034,1.776165,1,31.5232,10.0000,1
b1_0779,2,16,0.115929,0.000034,1.779207,1,31.5232,10.0000,1
b1_0779,4,8,0.006148,0.000001,0.237368,1,31.7139,10.0000,1
b1_0779,4,16,0.005019,0.000001,0.242528,1,31.7139,10.0000,1
b1_0779,8,16,0.001128,0.000000,0.008334,1,31.8410,10.0000,1
b1_0780,2,4,0.110211,0.000045,1.561638,1,31.5232,10.0000,1
b1_0780,2,8,0.116020,0.000058,1.786694,1,31.5232,10.0000,1
b1_0780,2,16,0.114769,0.000058,1.790040,1,31.5232,10.0000,1
b1_0780,4,8,0.005809,0.000001,0.244739,1,31.7139,10.0000,1
b1_0780,4,16,0.004557,0.000001,0.250388,1,31.7139,10.0000,1
b1_0780,8,16,0.001252,0.000000,0.009204,1,31.8410,10.0000,1
b1_0781,2,4,0.087632,0.000034,1.598408,1,31.5232,10.0000,1
b1_0781,2,8,0.093932,0.000042,1.843381,1,31.5232,10.0000,1
b1_0781,2,16,0.092792,0.000042,1.848181,1,31.5232,10.0000,1
b1_0781,4,8,0.006299,0.000000,0.264175,1,31.7139,10.0000,1
b1_0781,4,16,0.005160,0.000000,0.271372,1,31.7139,10.0000,1
b1_0781,8,16,0.001139,0.000000,0.010438,1,31.8410,10.0000,1
b1_0782,2,4,0.099436,0.000016,1.640066,1,31.5232,10.0000,1
b1_0782,2,8,0.111602,0.000019,1.873747,1,31.5232,10.0000,1
b1_0782,2,16,0.111490,0.000019,1.877038,1,31.5232,10.0000,1
b1_0782,4,8,0.012166,0.000000,0.254552,1,31.7139,10.0000,1
b1_0782,4,16,0.012054,0.000000,0.259476,1,31.7139,10.0000,1
b1_0782,8,16,0.000112,0.000000,0.006978,1,31.8410,10.0000,1
b1_0783,2,4,0.090355,0.000013,1.527800,1,31.5232,10.0000,1
b1_0783,2,8,0.099826,0.000015,1.724822,1,31.5232,10.0000,1
b1_0783,2,16,0.099701,0.000015,1.727287,1,31.5232,10.0000,1
b1_0783,4,8,0.009471,0.000000,0.216969,1,31.7139,10.0000,1
b1_0783,4,16,0.009346,0.000000,0.221086,1,31.7139,10.0000,1
b1_0783,8,16,0.000125,0.000000,0.006033,1,31.8410,10.0000,1
b1_0784,2,4,0.095212,0.000014,1.559683,1,31.5232,10.0000,1
b1_0784,2,8,0.105609,0.000017,1.763088,1,31.5232,10.0000,1
b1_0784,2,16,0.105469,0.000017,1.765388,1,31.5232,10.0000,1
b1_0784,4,8,0.010397,0.000000,0.222111,1,31.7139,10.0000,1
b1_0784,4,16,0.010257,0.000000,0.225934,1,31.7139,10.0000,1
b1_0784,8,16,0.000140,0.000000,0.005947,1,31.8410,10.0000,1
b1_0785,2,4,0.153255,0.000015,1.601711,1,31.5232,10.0000,1
b1_0785,2,8,0.183225,0.000019,1.857935,1,31.5232,10.0000,1
b1_0785,2,16,0.184476,0.000019,1.866262,1,31.5232,10.0000,1
b1_0785,4,8,0.029970,0.000000,0.292859,1,31.7139,10.0000,1
b1_0785,4,16,0.031221,0.000000,0.307033,1,31.7139,10.0000,1
b1_0785,8,16,0.001250,0.000000,0.018270,1,31.8410,10.0000,1
b1_0786,2,4,0.102587,0.000005,1.509922,1,31.5232,10.0000,1
b1_0786,2,8,0.112481,0.000006,1.698245,1,31.5232,10.0000,1
b1_0786,2,16,0.112304,0.000006,1.700223,1,31.5232,10.0000,1
b1_0786,4,8,0.009894,0.000000,0.207323,1,31.7139,10.0000,1
b1_0786,4,16,0.009718,0.000000,0.210811,1,31.7139,10.0000,1
b1_0786,8,16,0.000177,0.000000,0.005595,1,31.8410,10.0000,1
b1_0787,2,4,0.089985,0.000019,1.511425,1,31.5232,10.0000,1
b1_0787,2,8,0.098793,0.000022,1.700384,1,31.5232,10.0000,1
b1_0787,2,16,0.098637,0.000022,1.702579,1,31.5232,10.0000,1
b1_0787,4,8,0.008807,0.000000,0.210406,1,31.7139,10.0000,1
b1_0787,4,16,0.008651,0.000000,0.214330,1,31.7139,10.0000,1
b1_0787,8,16,0.000156,0.000000,0.005876,1,31.8410,10.0000,1
b1_0788,2,4,0.092841,0.000007,1.559007,1,31.5232,10.0000,1
b1_0788,2,8,0.103442,0.000008,1.762976,1,31.5232,10.0000,1
b1_0788,2,16,0.103330,0.000008,1.765212,1,31.5232,10.0000,1
b1_0788,4,8,0.010601,0.000000,0.221067,1,31.7139,10.0000,1
b1_0788,4,16,0.010488,0.000000,0.224619,1,31.7139,10.0000,1
b1_0788,8,16,0.000113,0.000000,0.005620,1,31.8410,10.0000,1
b1_0789,2,4,0.091206,0.000008,1.506881,1,31.5232,10.0000,1
b1_0789,2,8,0.100576,0.000010,1.696803,1,31.5232,10.0000,1
b1_0789,2,16,0.100433,0.000010,1.698873,1,31.5232,10.0000,1
b1_0789,4,8,0.009369,0.000000,0.209162,1,31.7139,10.0000,1
b1_0789,4,16,0.009227,0.000000,0.212768,1,31.7139,10.0000,1
b1_0789,8,16,0.000142,0.000000,0.005645,1,31.8410,10.0000,1
b1_0790,2,4,0.069874,0.000024,1.555415,1,31.5232,10.0000,1
b1_0790,2,8,0.074152,0.000032,1.801595,1,31.5232,10.0000,1
b1_0790,2,16,0.073658,0.000032,1.808244,1,31.5232,10.0000,1
b1_0790,4,8,0.004277,0.000001,0.270271,1,31.7139,10.0000,1
b1_0790,4,16,0.003784,0.000001,0.280739,1,31.7139,10.0000,1
b1_0790,8,16,0.000494,0.000000,0.014193,1,31.8410,10.0000,1
b1_0791,2,4,0.081128,0.000015,1.567941,1,31.5232,10.0000,1
b1_0791,2,8,0.086545,0.000021,1.794221,1,31.5232,10.0000,1
b1_0791,2,16,0.085735,0.000020,1.797755,1,31.5232,10.0000,1
