state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0759,2,16,0.077787,0.000066,2.882717,1,31.8307,10.0000,1
b1_0759,4,8,0.005308,0.000006,0.841435,1,31.8984,10.0000,1
b1_0759,4,16,0.003272,0.000008,0.949517,1,31.8984,10.0000,1
b1_0759,8,16,0.002036,0.000000,0.116103,1,31.9435,10.0000,1
b1_0760,2,4,0.116549,0.000033,1.951452,1,31.8307,10.0000,1
b1_0760,2,8,0.147961,0.000051,2.444483,1,31.8307,10.0000,1
b1_0760,2,16,0.148630,0.000053,2.485287,1,31.8307,10.0000,1
b1_0760,4,8,0.031412,0.000004,0.608713,1,31.8984,10.0000,1
b1_0760,4,16,0.032082,0.000004,0.669514,1,31.8984,10.0000,1
b1_0760,8,16,0.000669,0.000000,0.066343,1,31.9435,10.0000,1
b1_0761,2,4,0.110044,0.000030,2.030660,1,31.8307,10.0000,1
b1_0761,2,8,0.124188,0.000039,2.504699,1,31.8307,10.0000,1
b1_0761,2,16,0.125204,0.000040,2.538573,1,31.8307,10.0000,1
b1_0761,4,8,0.014143,0.000002,0.585973,1,31.8984,10.0000,1
b1_0761,4,16,0.015160,0.000002,0.637600,1,31.8984,10.0000,1
b1_0761,8,16,0.001016,0.000000,0.057082,1,31.9435,10.0000,1
b1_0762,2,4,0.123065,0.000026,1.923040,1,31.8307,10.0000,1
b1_0762,2,8,0.127358,0.000035,2.297549,1,31.8307,10.0000,1
b1_0762,2,16,0.127845,0.000036,2.314778,1,31.8307,10.0000,1
b1_0762,4,8,0.004293,0.000001,0.461200,1,31.8984,10.0000,1
b1_0762,4,16,0.004781,0.000001,0.488261,1,31.8984,10.0000,1
b1_0762,8,16,0.000487,0.000000,0.030521,1,31.9435,10.0000,1
b1_0763,2,4,0.169502,0.000045,1.346694,1,31.8307,10.0000,1
b1_0763,2,8,0.219191,0.000054,1.522593,1,31.8307,10.0000,1
b1_0763,2,16,0.221626,0.000054,1.526414,1,31.8307,10.0000,1
b1_0763,4,8,0.049688,0.000001,0.203299,1,31.8984,10.0000,1
b1_0763,4,16,0.052124,0.000001,0.208725,1,31.8984,10.0000,1
b1_0763,8,16,0.002436,0.000000,0.006101,1,31.9435,10.0000,1
b1_0764,2,4,0.008080,0.000050,1.388843,1,31.8307,10.0000,1
b1_0764,2,8,0.019499,0.000058,1.632230,1,31.8307,10.0000,1
b1_0764,2,16,0.043661,0.000059,1.697114,1,31.8307,10.0000,1
b1_0764,4,8,0.027579,0.000001,0.346293,1,31.8984,10.0000,1
b1_0764,4,16,0.051742,0.000001,0.495722,1,31.8984,10.0000,1
b1_0764,8,16,0.024162,0.000000,0.169786,1,31.9435,10.0000,1
b1_0765,2,4,0.002886,0.000028,1.394367,1,31.8307,10.0000,1
b1_0765,2,8,0.050216,0.000038,1.664504,1,31.8307,10.0000,1
b1_0765,2,16,0.108427,0.000051,1.792737,1,31.8307,10.0000,1
b1_0765,4,8,0.053102,0.000004,0.403719,1,31.8984,10.0000,1
b1_0765,4,16,0.111313,0.000014,0.670801,1,31.8984,10.0000,1
b1_0765,8,16,0.058211,0.000003,0.290014,1,31.9435,10.0000,1
b1_0766,2,4,0.041324,0.000046,1.363230,1,31.8307,10.0000,1
b1_0766,2,8,0.050064,0.000056,1.551550,1,31.8307,10.0000,1
b1_0766,2,16,0.045628,0.000058,1.574118,1,31.8307,10.0000,1
b1_0766,4,8,0.008740,0.000001,0.239186,1,31.8984,10.0000,1
b1_0766,4,16,0.004304,0.000001,0.317678,1,31.8984,10.0000,1
b1_0766,8,16,0.004436,0.000000,0.112016,1,31.9435,10.0000,1
b1_0767,2,4,0.070820,0.000046,1.467282,1,31.8307,10.0000,1
b1_0767,2,8,0.102180,0.000055,1.722136,1,31.8307,10.0000,1
b1_0767,2,16,0.109356,0.000055,1.741027,1,31.8307,10.0000,1
b1_0767,4,8,0.031360,0.000001,0.317775,1,31.8984,10.0000,1
b1_0767,4,16,0.038537,0.000001,0.356427,1,31.8984,10.0000,1
b1_0767,8,16,0.007176,0.000000,0.052017,1,31.9435,10.0000,1
b1_0768,2,4,0.167493,0.000046,1.326250,1,31.8307,10.0000,1
b1_0768,2,8,0.220687,0.000053,1.502118,1,31.8307,10.0000,1
b1_0768,2,16,0.223202,0.000053,1.506132,1,31.8307,10.0000,1
b1_0768,4,8,0.053194,0.000000,0.204876,1,31.8984,10.0000,1
b1_0768,4,16,0.055709,0.000000,0.210727,1,31.8984,10.0000,1
b1_0768,8,16,0.002515,0.000000,0.006604,1,31.9435,10.0000,1
b1_0769,2,4,0.013226,0.000060,1.406818,1,31.8307,10.0000,1
b1_0769,2,8,0.065394,0.000108,1.992098,1,31.8307,10.0000,1
b1_0769,2,16,0.263899,0.000198,2.841709,1,31.8307,10.0000,1
b1_0769,4,8,0.078620,0.000013,0.954327,1,31.8984,10.0000,1
b1_0769,4,16,0.277124,0.000062,2.093822,1,31.8984,10.0000,1
b1_0769,8,16,0.198504,0.000018,1.197609,1,31.9435,10.0000,1
b1_0770,2,4,0.173313,0.000044,1.338209,1,31.8307,10.0000,1
b1_0770,2,8,0.225051,0.000053,1.512607,1,31.8307,10.0000,1
b1_0770,2,16,0.227580,0.000053,1.516391,1,31.8307,10.0000,1
b1_0770,4,8,0.051738,0.000001,0.201468,1,31.8984,10.0000,1
b1_0770,4,16,0.054267,0.000001,0.206851,1,31.8984,10.0000,1
b1_0770,8,16,0.002529,0.000000,0.006072,1,31.9435,10.0000,1
b1_0771,2,4,0.044015,0.000078,1.768246,1,31.8307,10.0000,1
b1_0771,2,8,0.230241,0.000143,2.646752,1,31.8307,10.0000,1
b1_0771,2,16,0.272229,0.000150,2.729053,1,31.8307,10.0000,1
b1_0771,4,8,0.186226,0.000014,1.102834,1,31.8984,10.0000,1
b1_0771,4,16,0.228214,0.000017,1.208261,1,31.8984,10.0000,1
b1_0771,8,16,0.041988,0.000000,0.116788,1,31.9435,10.0000,1
b1_0772,2,4,0.165460,0.000039,1.349848,1,31.8307,10.0000,1
b1_0772,2,8,0.213573,0.000047,1.526437,1,31.8307,10.0000,1
b1_0772,2,16,0.215940,0.000047,1.530282,1,31.8307,10.0000,1
b1_0772,4,8,0.048114,0.000001,0.204283,1,31.8984,10.0000,1
b1_0772,4,16,0.050480,0.000001,0.209758,1,31.8984,10.0000,1
b1_0772,8,16,0.002366,0.000000,0.006160,1,31.9435,10.0000,1
b1_0773,2,4,0.039788,0.000055,1.500296,1,31.8307,10.0000,1
b1_0773,2,8,0.090030,0.000102,1.998254,1,31.8307,10.0000,1
b1_0773,2,16,0.120991,0.000133,2.233913,1,31.8307,10.0000,1
b1_0773,4,8,0.050241,0.000012,0.711083,1,31.8984,10.0000,1
b1_0773,4,16,0.081203,0.000028,1.062018,1,31.8984,10.0000,1
b1_0773,8,16,0.030961,0.000003,0.364789,1,31.9435,10.0000,1
b1_0774,2,4,0.126420,0.000058,1.541522,0,31.8307,10.0000,1
b1_0774,2,8,0.149899,0.000064,1.762617,0,31.8307,10.0000,1
b1_0774,2,16,0.150785,0.000063,1.768495,0,31.8307,10.0000,1
b1_0774,4,8,0.023479,0.000000,0.253155,1,31.8984,10.0000,1
b1_0774,4,16,0.024366,0.000000,0.262469,1,31.8984,10.0000,1
b1_0774,8,16,0.000887,0.000000,0.011452,1,31.9435,10.0000,1
b1_0775,2,4,0.110833,0.000063,1.573861,1,31.8307,10.0000,1
b1_0775,2,8,0.128786,0.000068,1.814773,1,31.8307,10.0000,1
b1_0775,2,16,0.129470,0.000067,1.822539,1,31.8307,10.0000,1
b1_0775,4,8,0.017954,0.000000,0.280346,1,31.8984,10.0000,1
b1_0775,4,16,0.018637,0.000000,0.292825,1,31.8984,10.0000,1
b1_0775,8,16,0.000684,0.000000,0.015057,1,31.9435,10.0000,1
b1_0776,2,4,0.081076,0.000061,1.526237,1,31.8307,10.0000,1
b1_0776,2,8,0.096487,0.000066,1.742371,1,31.8307,10.0000,1
b1_0776,2,16,0.097057,0.000066,1.748058,1,31.8307,10.0000,1
b1_0776,4,8,0.015411,0.000000,0.248256,1,31.8984,10.0000,1
b1_0776,4,16,0.015981,0.000000,0.257461,1,31.8984,10.0000,1
b1_0776,8,16,0.000570,0.000000,0.011560,1,31.9435,10.0000,1
b1_0777,2,4,0.114439,0.000082,1.731258,1,31.8307,10.0000,1
b1_0777,2,8,0.135260,0.000094,2.062727,1,31.8307,10.0000,1
b1_0777,2,16,0.136271,0.000092,2.078104,1,31.8307,10.0000,1
b1_0777,4,8,0.020820,0.000001,0.389346,1,31.8984,10.0000,1
b1_0777,4,16,0.021831,0.000001,0.412327,1,31.8984,10.0000,1
b1_0777,8,16,0.001011,0.000000,0.026316,1,31.9435,10.0000,1
b1_0778,2,4,0.126105,0.000067,1.572290,0,31.8307,10.0000,1
b1_0778,2,8,0.149780,0.000074,1.804264,0,31.8307,10.0000,1
b1_0778,2,16,0.150769,0.000073,1.811086,0,31.8307,10.0000,1
b1_0778,4,8,0.023675,0.000000,0.267233,1,31.8984,10.0000,1
b1_0778,4,16,0.024664,0.000000,0.278111,1,31.8984,10.0000,1
b1_0778,8,16,0.000989,0.000000,0.013330,1,31.9435,10.0000,1
b1_0779,2,4,0.114037,0.000087,1.627551,1,31.8307,10.0000,1
b1_0779,2,8,0.136563,0.000100,1.893849,1,31.8307,10.0000,1
b1_0779,2,16,0.137871,0.000098,1.904929,1,31.8307,10.0000,1
b1_0779,4,8,0.022526,0.000001,0.312847,1,31.8984,10.0000,1
b1_0779,4,16,0.023834,0.000001,0.331443,1,31.8984,10.0000,1
b1_0779,8,16,0.001308,0.000000,0.023123,1,31.9435,10.0000,1
b1_0780,2,4,0.105730,0.000087,1.615457,0,31.8307,10.0000,1
b1_0780,2,8,0.127846,0.000098,1.865672,0,31.8307,10.0000,1
b1_0780,2,16,0.129199,0.000096,1.874351,0,31.8307,10.0000,1
b1_0780,4,8,0.022116,0.000000,0.290381,1,31.8984,10.0000,1
b1_0780,4,16,0.023470,0.000000,0.304832,1,31.8984,10.0000,1
b1_0780,8,16,0.001354,0.000000,0.018737,1,31.9435,10.0000,1
b1_0781,2,4,0.094122,0.000037,1.471691,1,31.8307,10.0000,1
b1_0781,2,8,0.106526,0.000041,1.663640,1,31.8307,10.0000,1
b1_0781,2,16,0.106779,0.000041,1.667770,1,31.8307,10.0000,1
b1_0781,4,8,0.012404,0.000000,0.220320,1,31.8984,10.0000,1
b1_0781,4,16,0.012656,0.000000,0.227096,1,31.8984,10.0000,1
b1_0781,8,16,0.000252,0.000000,0.008568,1,31.9435,10.0000,1
b1_0782,2,4,0.038917,0.000021,1.454210,0,31.8307,10.0000,1
b1_0782,2,8,0.042988,0.000025,1.637668,0,31.8307,10.0000,1
b1_0782,2,16,0.043094,0.000024,1.641156,0,31.8307,10.0000,1
b1_0782,4,8,0.004071,0.000000,0.205170,1,31.8984,10.0000,1
b1_0782,4,16,0.004178,0.000000,0.210795,1,31.8984,10.0000,1
b1_0782,8,16,0.000106,0.000000,0.007661,1,31.9435,10.0000,1
b1_0783,2,4,0.033001,0.000037,1.402525,0,31.8307,10.0000,1
b1_0783,2,8,0.037302,0.000045,1.571644,0,31.8307,10.0000,1
b1_0783,2,16,0.037397,0.000045,1.574277,0,31.8307,10.0000,1
b1_0783,4,8,0.004301,0.000001,0.189555,1,31.8984,10.0000,1
b1_0783,4,16,0.004396,0.000000,0.193821,1,31.8984,10.0000,1
b1_0783,8,16,0.000095,0.000000,0.005914,1,31.9435,10.0000,1
b1_0784,2,4,0.039712,0.000020,1.388100,1,31.8307,10.0000,1
b1_0784,2,8,0.045356,0.000025,1.548509,1,31.8307,10.0000,1
b1_0784,2,16,0.045495,0.000025,1.550647,1,31.8307,10.0000,1
b1_0784,4,8,0.005643,0.000000,0.179651,1,31.8984,10.0000,1
b1_0784,4,16,0.005782,0.000000,0.183118,1,31.8984,10.0000,1
b1_0784,8,16,0.000139,0.000000,0.004808,1,31.9435,10.0000,1
b1_0785,2,4,0.032763,0.000029,1.632095,1,31.8307,10.0000,1
b1_0785,2,8,0.035378,0.000040,1.866884,1,31.8307,10.0000,1
b1_0785,2,16,0.035098,0.000041,1.871867,1,31.8307,10.0000,1
b1_0785,4,8,0.002615,0.000001,0.259606,1,31.8984,10.0000,1
b1_0785,4,16,0.002335,0.000001,0.266248,1,31.8984,10.0000,1
b1_0785,8,16,0.000280,0.000000,0.007541,1,31.9435,10.0000,1
b1_0786,2,4,0.036966,0.000012,1.480955,1,31.8307,10.0000,1
b1_0786,2,8,0.040383,0.000018,1.665993,1,31.8307,10.0000,1
b1_0786,2,16,0.040246,0.000018,1.669048,1,31.8307,10.0000,1
b1_0786,4,8,0.003417,0.000001,0.208752,1,31.8984,10.0000,1
b1_0786,4,16,0.003281,0.000001,0.213600,1,31.8984,10.0000,1
b1_0786,8,16,0.000137,0.000000,0.006376,1,31.9435,10.0000,1
b1_0787,2,4,0.036996,0.000041,1.545197,1,31.8307,10.0000,1
b1_0787,2,8,0.042155,0.000048,1.743911,1,31.8307,10.0000,1
b1_0787,2,16,0.042320,0.000048,1.747313,1,31.8307,10.0000,1
b1_0787,4,8,0.005159,0.000001,0.225616,1,31.8984,10.0000,1
b1_0787,4,16,0.005324,0.000001,0.231018,1,31.8984,10.0000,1
b1_0787,8,16,0.000166,0.000000,0.007028,1,31.9435,10.0000,1
b1_0788,2,4,0.044115,0.000019,1.398886,1,31.8307,10.0000,1
b1_0788,2,8,0.053154,0.000023,1.558531,1,31.8307,10.0000,1
b1_0788,2,16,0.053373,0.000024,1.560315,1,31.8307,10.0000,1
b1_0788,4,8,0.009039,0.000000,0.177892,1,31.8984,10.0000,1
b1_0788,4,16,0.009258,0.000000,0.180684,1,31.8984,10.0000,1
b1_0788,8,16,0.000219,0.000000,0.003969,1,31.9435,10.0000,1
b1_0789,2,4,0.051344,0.000010,1.448856,1,31.8307,10.0000,1
b1_0789,2,8,0.059751,0.000012,1.619988,1,31.8307,10.0000,1
b1_0789,2,16,0.059983,0.000012,1.622156,1,31.8307,10.0000,1
b1_0789,4,8,0.008408,0.000000,0.190381,1,31.8984,10.0000,1
b1_0789,4,16,0.008640,0.000000,0.193724,1,31.8984,10.0000,1
b1_0789,8,16,0.000232,0.000000,0.004636,1,31.9435,10.0000,1
b1_0790,2,4,0.123908,0.000034,1.582909,1,31.8307,10.0000,1
b1_0790,2,8,0.140644,0.000041,1.788816,1,31.8307,10.0000,1
b1_0790,2,16,0.140762,0.000041,1.793263,1,31.8307,10.0000,1
b1_0790,4,8,0.016735,0.000001,0.233302,1,31.8984,10.0000,1
b1_0790,4,16,0.016854,0.000000,0.240969,1,31.8984,10.0000,1
b1_0790,8,16,0.000118,0.000000,0.010986,1,31.9435,10.0000,1
b1_0791,2,4,0.104227,0.000010,1.481353,1,31.8307,10.0000,1
b1_0791,2,8,0.117230,0.000012,1.666978,1,31.8307,10.0000,1
b1_0791,2,16,0.117429,0.000012,1.670535,1,31.8307,10.0000,1
b1_0791,4,8,0.013002,0.000000,0.212270,1,31.8984,10.0000,1
b1_0791,4,16,0.013201,0.000000,0.218182,1,31.8984,10.0000,1
b1_0791,8,16,0.000199,0.000000,0.007663,1,31.9435,10.0000,1
b1_0792,2,4,0.079444,0.000014,1.560301,1,31.8307,10.0000,1
b1_0792,2,8,0.088974,0.000017,1.762583,1,31.8307,10.0000,1
b1_0792,2,16,0.089123,0.000017,1.766420,1,31.8307,10.0000,1
b1_0792,4,8,0.009530,0.000000,0.230418,1,31.8984,10.0000,1
b1_0792,4,16,0.009678,0.000000,0.236451,1,31.8984,10.0000,1
b1_0792,8,16,0.000148,0.000000,0.007703,1,31.9435,10.0000,1
b1_0793,2,4,0.074354,0.000016,1.491371,1,31.8307,10.0000,1
b1_0793,2,8,0.083106,0.000020,1.682612,1,31.8307,10.0000,1
b1_0793,2,16,0.083228,0.000020,1.686195,1,31.8307,10.0000,1
b1_0793,4,8,0.008751,0.000000,0.215586,1,31.8984,10.0000,1
b1_0793,4,16,0.008873,0.000000,0.221150,1,31.8984,10.0000,1
b1_0793,8,16,0.000122,0.000000,0.007025,1,31.9435,10.0000,1
b1_0794,2,4,0.113069,0.000010,1.519301,1,31.8307,10.0000,1
b1_0794,2,8,0.127894,0.000012,1.710906,1,31.8307,10.0000,1
b1_0794,2,16,0.128089,0.000012,1.714656,1,31.8307,10.0000,1
b1_0794,4,8,0.014825,0.000000,0.219484,1,31.8984,10.0000,1
b1_0794,4,16,0.015020,0.000000,0.225694,1,31.8984,10.0000,1
b1_0794,8,16,0.000195,0.000000,0.008074,1,31.9435,10.0000,1
b1_0795,2,4,0.116821,0.000028,1.529718,1,31.8307,10.0000,1
b1_0795,2,8,0.131990,0.000034,1.728403,1,31.8307,10.0000,1
b1_0795,2,16,0.132180,0.000034,1.732891,1,31.8307,10.0000,1
b1_0795,4,8,0.015169,0.000000,0.228215,1,31.8984,10.0000,1
b1_0795,4,16,0.015359,0.000000,0.235968,1,31.8984,10.0000,1
b1_0795,8,16,0.000190,0.000000,0.010470,1,31.9435,10.0000,1
b1_0796,2,4,0.108898,0.000028,1.545204,1,31.8307,10.0000,1
b1_0796,2,8,0.125738,0.000035,1.753059,1,31.8307,10.0000,1
b1_0796,2,16,0.125928,0.000035,1.758204,1,31.8307,10.0000,1
b1_0796,4,8,0.016840,0.000000,0.235214,1,31.8984,10.0000,1
b1_0796,4,16,0.017030,0.000000,0.243623,1,31.8984,10.0000,1
b1_0796,8,16,0.000190,0.000000,0.011128,1,31.9435,10.0000,1
b1_0797,2,4,0.107663,0.000029,1.561087,1,31.8307,10.0000,1
b1_0797,2,8,0.123131,0.000032,1.816292,1,31.8307,10.0000,1
b1_0797,2,16,0.123760,0.000031,1.827764,1,31.8307,10.0000,1
b1_0797,4,8,0.015468,0.000000,0.319254,1,31.8984,10.0000,1
b1_0797,4,16,0.016097,0.000000,0.339648,1,31.8984,10.0000,1
b1_0797,8,16,0.000629,0.000000,0.023289,1,31.9435,10.0000,1
b1_0798,2,4,0.137743,0.000034,1.645935,1,31.8307,10.0000,1
b1_0798,2,8,0.163243,0.000041,1.872961,1,31.8307,10.0000,1
b1_0798,2,16,0.164003,0.000041,1.877034,1,31.8307,10.0000,1
b1_0798,4,8,0.025500,0.000001,0.257688,1,31.8984,10.0000,1
b1_0798,4,16,0.026261,0.000001,0.263665,1,31.8984,10.0000,1
b1_0798,8,16,0.000760,0.000000,0.007409,1,31.9435,10.0000,1
b1_0799,2,4,0.168729,0.000033,1.697915,1,31.8307,10.0000,1
b1_0799,2,8,0.189009,0.000039,1.929536,1,31.8307,10.0000,1
b1_0799,2,16,0.189420,0.000039,1.933657,1,31.8307,10.0000,1
b1_0799,4,8,0.020279,0.000001,0.262775,1,31.8984,10.0000,1
b1_0799,4,16,0.020691,0.000001,0.269083,1,31.8984,10.0000,1
b1_0799,8,16,0.000411,0.000000,0.008124,1,31.9435,10.0000,1
b1_0800,2,4,0.188255,0.000048,1.672367,1,31.8307,10.0000,1
b1_0800,2,8,0.221166,0.000061,1.913133,1,31.8307,10.0000,1
b1_0800,2,16,0.222334,0.000062,1.918159,1,31.8307,10.0000,1
b1_0800,4,8,0.032911,0.000001,0.275387,1,31.8984,10.0000,1
b1_0800,4,16,0.034079,0.000001,0.282985,1,31.8984,10.0000,1
b1_0800,8,16,0.001167,0.000000,0.009451,1,31.9435,10.0000,1
b1_0801,2,4,0.137419,0.000026,1.574211,1,31.8307,10.0000,1
b1_0801,2,8,0.154741,0.000031,1.772894,1,31.8307,10.0000,1
b1_0801,2,16,0.155136,0.000031,1.775619,1,31.8307,10.0000,1
b1_0801,4,8,0.017322,0.000001,0.222136,1,31.8984,10.0000,1
b1_0801,4,16,0.017718,0.000001,0.226150,1,31.8984,10.0000,1
b1_0801,8,16,0.000396,0.000000,0.005347,1,31.9435,10.0000,1
b1_0802,2,4,0.170948,0.000037,1.682434,1,31.8307,10.0000,1
b1_0802,2,8,0.199085,0.000046,1.927691,1,31.8307,10.0000,1
b1_0802,2,16,0.200203,0.000047,1.933079,1,31.8307,10.0000,1
b1_0802,4,8,0.028137,0.000001,0.281239,1,31.8984,10.0000,1
b1_0802,4,16,0.029255,0.000001,0.289416,1,31.8984,10.0000,1
b1_0802,8,16,0.001118,0.000000,0.010214,1,31.9435,10.0000,1
b1_0803,2,4,0.161122,0.000029,1.653554,1,31.8307,10.0000,1
b1_0803,2,8,0.185151,0.000035,1.875747,1,31.8307,10.0000,1
b1_0803,2,16,0.185891,0.000035,1.879579,1,31.8307,10.0000,1
b1_0803,4,8,0.024029,0.000001,0.252639,1,31.8984,10.0000,1
b1_0803,4,16,0.024769,0.000001,0.258411,1,31.8984,10.0000,1
b1_0803,8,16,0.000741,0.000000,0.007342,1,31.9435,10.0000,1
b1_0804,2,4,0.177038,0.000026,1.617491,1,31.8307,10.0000,1
b1_0804,2,8,0.203561,0.000032,1.840286,1,31.8307,10.0000,1
b1_0804,2,16,0.204231,0.000031,1.844068,1,31.8307,10.0000,1
b1_0804,4,8,0.026523,0.000001,0.251140,1,31.8984,10.0000,1
b1_0804,4,16,0.027194,0.000001,0.256680,1,31.8984,10.0000,1
b1_0804,8,16,0.000671,0.000000,0.007072,1,31.9435,10.0000,1
b1_0805,2,4,0.189768,0.000051,1.751897,1,31.8307,10.0000,1
b1_0805,2,8,0.212035,0.000060,2.004072,1,31.8307,10.0000,1
b1_0805,2,16,0.212487,0.000060,2.009544,1,31.8307,10.0000,1
b1_0805,4,8,0.022267,0.000001,0.285302,1,31.8984,10.0000,1
b1_0805,4,16,0.022719,0.000001,0.293643,1,31.8984,10.0000,1
b1_0805,8,16,0.000452,0.000000,0.010639,1,31.9435,10.0000,1
b1_0806,2,4,0.292884,0.000065,1.596953,1,31.8307,10.0000,1
b1_0806,2,8,0.374845,0.000084,1.840296,1,31.8307,10.0000,1
b1_0806,2,16,0.378799,0.000085,1.847774,1,31.8307,10.0000,1
b1_0806,4,8,0.081961,0.000002,0.287630,1,31.8984,10.0000,1
b1_0806,4,16,0.085916,0.000002,0.300327,1,31.8984,10.0000,1
b1_0806,8,16,0.003955,0.000000,0.015641,1,31.9435,10.0000,1
b1_0807,2,4,0.027837,0.000006,1.224971,1,31.8307,10.0000,1
b1_0807,2,8,0.032008,0.000007,1.344130,1,31.8307,10.0000,1
b1_0807,2,16,0.031982,0.000007,1.345037,1,31.8307,10.0000,1
b1_0807,4,8,0.004170,0.000000,0.128273,1,31.8984,10.0000,1
b1_0807,4,16,0.004144,0.000000,0.129458,1,31.8984,10.0000,1
b1_0807,8,16,0.000026,0.000000,0.001563,1,31.9435,10.0000,1
b1_0808,2,4,0.044000,0.000022,1.262845,1,31.8307,10.0000,1
b1_0808,2,8,0.052891,0.000029,1.394571,1,31.8307,10.0000,1
b1_0808,2,16,0.052890,0.000030,1.395886,1,31.8307,10.0000,1
b1_0808,4,8,0.008890,0.000001,0.146397,1,31.8984,10.0000,1
b1_0808,4,16,0.008890,0.000001,0.148560,1,31.8984,10.0000,1
b1_0808,8,16,0.000000,0.000000,0.003771,1,31.9435,10.0000,1
b1_0809,2,4,0.036931,0.000017,1.229017,1,31.8307,10.0000,1
b1_0809,2,8,0.042436,0.000022,1.351217,1,31.8307,10.0000,1
b1_0809,2,16,0.042407,0.000022,1.352188,1,31.8307,10.0000,1
b1_0809,4,8,0.005505,0.000000,0.132177,1,31.8984,10.0000,1
b1_0809,4,16,0.005476,0.000000,0.133452,1,31.8984,10.0000,1
b1_0809,8,16,0.000029,0.000000,0.001858,1,31.9435,10.0000,1
b1_0810,2,4,0.026576,0.000006,1.294825,1,31.8307,10.0000,1
b1_0810,2,8,0.030573,0.000007,1.429066,1,31.8307,10.0000,1
b1_0810,2,16,0.030466,0.000007,1.430391,1,31.8307,10.0000,1
b1_0810,4,8,0.003997,0.000000,0.147045,1,31.8984,10.0000,1
b1_0810,4,16,0.003890,0.000000,0.149017,1,31.8984,10.0000,1
b1_0810,8,16,0.000107,0.000000,0.003134,1,31.9435,10.0000,1
b1_0811,2,4,0.054197,0.000100,1.323235,1,31.8307,10.0000,1
b1_0811,2,8,0.060799,0.000128,1.476290,1,31.8307,10.0000,1
b1_0811,2,16,0.060932,0.000128,1.478271,1,31.8307,10.0000,1
b1_0811,4,8,0.006602,0.000002,0.165462,1,31.8984,10.0000,1
b1_0811,4,16,0.006735,0.000002,0.168197,1,31.8984,10.0000,1
b1_0811,8,16,0.000133,0.000000,0.003513,1,31.9435,10.0000,1
b1_0812,2,4,0.052413,0.000132,1.259892,1,31.8307,10.0000,1
b1_0812,2,8,0.057373,0.000164,1.391525,1,31.8307,10.0000,1
b1_0812,2,16,0.057413,0.000165,1.392909,1,31.8307,10.0000,1
b1_0812,4,8,0.004960,0.000002,0.141490,1,31.8984,10.0000,1
b1_0812,4,16,0.005000,0.000002,0.143395,1,31.8984,10.0000,1
b1_0812,8,16,0.000040,0.000000,0.002725,1,31.9435,10.0000,1
b1_0813,2,4,0.038937,0.000055,1.240911,1,31.8307,10.0000,1
b1_0813,2,8,0.040700,0.000065,1.365446,1,31.8307,10.0000,1
b1_0813,2,16,0.040628,0.000065,1.366509,1,31.8307,10.0000,1
b1_0813,4,8,0.001763,0.000000,0.133786,1,31.8984,10.0000,1
b1_0813,4,16,0.001692,0.000000,0.135295,1,31.8984,10.0000,1
b1_0813,8,16,0.000071,0.000000,0.002279,1,31.9435,10.0000,1
b1_0814,2,4,0.048445,0.000070,1.276454,1,31.8307,10.0000,1
b1_0814,2,8,0.052300,0.000083,1.409561,1,31.8307,10.0000,1
b1_0814,2,16,0.052267,0.000083,1.410919,1,31.8307,10.0000,1
b1_0814,4,8,0.003855,0.000001,0.144629,1,31.8984,10.0000,1
b1_0814,4,16,0.003821,0.000001,0.146962,1,31.8984,10.0000,1
b1_0814,8,16,0.000034,0.000000,0.004327,1,31.9435,10.0000,1
b1_0815,2,4,0.040073,0.000037,1.681845,1,31.8307,10.0000,1
b1_0815,2,8,0.040690,0.000055,2.178470,1,31.8307,10.0000,1
b1_0815,2,16,0.041133,0.000060,2.292196,1,31.8307,10.0000,1
b1_0815,4,8,0.000617,0.000004,0.680402,1,31.8984,10.0000,1
b1_0815,4,16,0.001060,0.000007,0.858934,1,31.8984,10.0000,1
b1_0815,8,16,0.000443,0.000000,0.187607,1,31.9435,10.0000,1
b1_0816,2,4,0.043053,0.000079,1.464772,1,31.8307,10.0000,1
b1_0816,2,8,0.046730,0.000095,1.637741,1,31.8307,10.0000,1
b1_0816,2,16,0.046707,0.000095,1.639849,1,31.8307,10.0000,1
b1_0816,4,8,0.003676,0.000001,0.189891,1,31.8984,10.0000,1
b1_0816,4,16,0.003653,0.000001,0.192774,1,31.8984,10.0000,1
b1_0816,8,16,0.000023,0.000000,0.003699,1,31.9435,10.0000,1
b1_0817,2,4,0.034120,0.000049,1.539692,1,31.8307,10.0000,1
b1_0817,2,8,0.032965,0.000056,1.802489,1,31.8307,10.0000,1
b1_0817,2,16,0.032455,0.000055,1.824754,1,31.8307,10.0000,1
b1_0817,4,8,0.001155,0.000001,0.321583,1,31.8984,10.0000,1
b1_0817,4,16,0.001665,0.000001,0.361741,1,31.8984,10.0000,1
b1_0817,8,16,0.000509,0.000000,0.047687,1,31.9435,10.0000,1
b1_0818,2,4,0.040727,0.000084,1.476051,1,31.8307,10.0000,1
b1_0818,2,8,0.042809,0.000100,1.650618,1,31.8307,10.0000,1
b1_0818,2,16,0.042747,0.000100,1.652940,1,31.8307,10.0000,1
b1_0818,4,8,0.002082,0.000001,0.190600,1,31.8984,10.0000,1
b1_0818,4,16,0.002020,0.000001,0.193716,1,31.8984,10.0000,1
