state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0701,2,8,0.373878,0.003666,42.180557,1,31.8308,31.8308,0
b1_0701,2,16,5.691485,0.008292,43.738636,0,31.8308,31.8308,0
b1_0701,4,8,0.110725,0.001875,36.518955,1,31.8984,31.8984,0
b1_0701,4,16,5.428332,0.010640,44.793327,0,31.8984,31.8984,0
b1_0701,8,16,5.317606,0.015933,42.224453,0,31.9435,31.9435,0
b1_0702,2,4,0.076245,0.001963,32.959244,1,31.8308,31.8308,0
b1_0702,2,8,1.751262,0.002624,41.914570,1,31.8308,31.8308,0
b1_0702,2,16,0.348952,0.004177,43.062572,1,31.8308,31.8308,0
b1_0702,4,8,1.827507,0.001925,36.635269,1,31.8984,31.8984,0
b1_0702,4,16,0.425197,0.005119,41.512096,1,31.8984,31.8984,0
b1_0702,8,16,1.402310,0.003818,31.959000,1,31.9435,31.9435,0
b1_0703,2,4,0.577703,0.003628,31.521757,1,31.8308,31.8308,0
b1_0703,2,8,3.163835,0.006262,41.443443,0,31.8308,31.8308,0
b1_0703,2,16,3.179162,0.005115,42.269257,0,31.8308,31.8308,0
b1_0703,4,8,3.741538,0.008818,39.521683,0,31.8984,31.8984,0
b1_0703,4,16,3.756865,0.007248,41.471062,0,31.8984,31.8984,0
b1_0703,8,16,0.015327,0.000558,26.288990,1,31.9435,31.9435,0
b1_0704,2,4,0.550114,0.002343,30.619741,0,31.8308,31.8308,0
b1_0704,2,8,0.603207,0.001454,39.809895,0,31.8308,31.8308,0
b1_0704,2,16,0.556348,0.003429,40.346046,0,31.8308,31.8308,0
b1_0704,4,8,1.153320,0.003284,37.607872,0,31.8984,31.8984,0
b1_0704,4,16,1.106462,0.003808,38.127766,0,31.8984,31.8984,0
b1_0704,8,16,0.046859,0.002793,29.560545,0,31.9435,31.9435,0
b1_0705,2,4,0.220999,0.002336,31.616352,1,31.8308,31.8308,0
b1_0705,2,8,2.166500,0.003009,41.857800,1,31.8308,31.8308,0
b1_0705,2,16,1.485720,0.006786,39.485695,0,31.8308,31.8308,0
b1_0705,4,8,1.945500,0.004313,39.139469,1,31.8984,31.8984,0
b1_0705,4,16,1.264721,0.009382,38.242447,0,31.8984,31.8984,0
b1_0705,8,16,0.680779,0.005117,30.708933,0,31.9435,31.9435,0
b1_0706,2,4,0.429399,0.004301,31.741604,0,31.8308,31.8308,0
b1_0706,2,8,0.015882,0.004214,39.704678,0,31.8308,31.8308,0
b1_0706,2,16,0.593668,0.007523,38.963734,0,31.8308,31.8308,0
b1_0706,4,8,0.445281,0.002391,34.309906,1,31.8984,31.8984,0
b1_0706,4,16,0.164268,0.002223,34.451157,1,31.8984,31.8984,0
b1_0706,8,16,0.609550,0.001324,31.858313,1,31.9435,31.9435,0
b1_0707,2,4,0.382023,0.003371,31.466227,0,31.8308,31.8308,0
b1_0707,2,8,1.907022,0.003286,39.840244,1,31.8308,31.8308,0
b1_0707,2,16,0.293301,0.002807,42.821842,0,31.8308,31.8308,0
b1_0707,4,8,2.289044,0.005301,35.068829,0,31.8984,31.8984,0
b1_0707,4,16,0.675324,0.004466,40.424412,0,31.8984,31.8984,0
b1_0707,8,16,1.613720,0.003700,35.769756,0,31.9435,31.9435,0
b1_0708,2,4,0.241620,0.004790,32.025726,0,31.8308,31.8308,0
b1_0708,2,8,1.389027,0.018847,40.140469,1,31.8308,31.8308,0
b1_0708,2,16,3.364642,0.026945,43.643475,1,31.8308,31.8308,0
b1_0708,4,8,1.147407,0.018748,35.910702,0,31.8984,31.8984,0
b1_0708,4,16,3.123022,0.024196,40.041782,0,31.8984,31.8984,0
b1_0708,8,16,1.975616,0.002202,31.496618,1,31.9435,31.9435,0
b1_0709,2,4,0.841990,0.003587,32.459671,0,31.8308,31.8308,0
b1_0709,2,8,1.950455,0.015854,40.017048,1,31.8308,31.8308,0
b1_0709,2,16,3.269200,0.022600,42.760326,0,31.8308,31.8308,0
b1_0709,4,8,1.108464,0.009798,32.714127,0,31.8984,31.8984,0
b1_0709,4,16,2.427210,0.013506,37.007996,1,31.8984,31.8984,0
b1_0709,8,16,1.318746,0.004991,36.730503,0,31.9435,31.9435,0
b1_0710,2,4,0.575866,0.003743,33.302418,1,31.8308,31.8308,0
b1_0710,2,8,3.104643,0.020988,43.411510,1,31.8308,31.8308,0
b1_0710,2,16,2.894954,0.029668,44.890793,1,31.8308,31.8308,0
b1_0710,4,8,2.528778,0.010285,36.631363,1,31.8984,31.8984,0
b1_0710,4,16,2.319088,0.015761,38.517902,1,31.8984,31.8984,0
b1_0710,8,16,0.209690,0.001835,27.024738,1,31.9435,31.9435,0
b1_0711,2,4,0.219796,0.002491,34.249866,1,31.8308,31.8308,0
b1_0711,2,8,1.095049,0.006878,42.984936,1,31.8308,31.8308,0
b1_0711,2,16,2.561309,0.017771,44.651173,0,31.8308,31.8308,0
b1_0711,4,8,0.875253,0.006182,37.056122,1,31.8984,31.8984,0
b1_0711,4,16,2.341513,0.013521,38.452736,0,31.8984,31.8984,0
b1_0711,8,16,1.466259,0.006999,28.732031,0,31.9435,31.9435,0
b1_0712,2,4,1.400316,0.007998,34.477837,1,31.8308,31.8308,0
b1_0712,2,8,2.183966,0.014681,43.078331,0,31.8308,31.8308,0
b1_0712,2,16,2.079014,0.010488,44.430058,1,31.8308,31.8308,0
b1_0712,4,8,0.783650,0.003045,35.760395,0,31.8984,31.8984,0
b1_0712,4,16,0.678698,0.007571,40.506382,1,31.8984,31.8984,0
b1_0712,8,16,0.104952,0.005181,25.844316,0,31.9435,31.9435,0
b1_0713,2,4,1.180669,0.007034,34.309170,1,31.8308,31.8308,0
b1_0713,2,8,0.095446,0.007785,41.329262,1,31.8308,31.8308,0
b1_0713,2,16,2.805210,0.029388,45.024109,1,31.8308,31.8308,0
b1_0713,4,8,1.276114,0.004407,35.248138,1,31.8984,31.8984,0
b1_0713,4,16,1.624541,0.011457,40.883976,1,31.8984,31.8984,0
b1_0713,8,16,2.900655,0.013557,32.336643,1,31.9435,31.9435,0
b1_0714,2,4,1.054916,0.005026,34.244244,1,31.8308,31.8308,0
b1_0714,2,8,2.327936,0.013336,42.990875,0,31.8308,31.8308,0
b1_0714,2,16,2.126035,0.009800,43.918392,0,31.8308,31.8308,0
b1_0714,4,8,1.273019,0.003982,34.029301,0,31.8984,31.8984,0
b1_0714,4,16,1.071118,0.003510,37.235657,0,31.8984,31.8984,0
b1_0714,8,16,0.201901,0.003577,24.560751,0,31.9435,31.9435,0
b1_0715,2,4,1.555385,0.008061,34.420547,0,31.8308,31.8308,0
b1_0715,2,8,2.047853,0.019468,42.182781,1,31.8308,31.8308,0
b1_0715,2,16,3.309402,0.019436,43.485668,1,31.8308,31.8308,0
b1_0715,4,8,0.492468,0.006421,34.843796,0,31.8984,31.8984,0
b1_0715,4,16,1.754017,0.004600,36.999104,0,31.8984,31.8984,0
b1_0715,8,16,1.261549,0.001162,26.808809,1,31.9435,31.9435,0
b1_0716,2,4,2.654088,0.009452,33.803619,1,31.8308,31.8308,0
b1_0716,2,8,2.752508,0.012682,43.802715,1,31.8308,31.8308,0
b1_0716,2,16,3.179214,0.011768,43.954613,0,31.8308,31.8308,0
b1_0716,4,8,0.098419,0.002268,35.868538,1,31.8984,31.8984,0
b1_0716,4,16,0.525125,0.003084,37.300404,0,31.8984,31.8984,0
b1_0716,8,16,0.426706,0.001699,23.240816,0,31.9435,31.9435,0
b1_0717,2,4,0.904665,0.007199,33.249420,1,31.8308,31.8308,0
b1_0717,2,8,1.583941,0.011731,42.932213,1,31.8308,31.8308,0
b1_0717,2,16,1.474283,0.010149,43.979519,1,31.8308,31.8308,0
b1_0717,4,8,0.679276,0.002324,36.419163,1,31.8984,31.8984,0
b1_0717,4,16,0.569618,0.002921,37.476768,1,31.8984,31.8984,0
b1_0717,8,16,0.109658,0.003137,27.150072,1,31.9435,31.9435,0
b1_0718,2,4,0.360135,0.004322,33.441551,1,31.8308,31.8308,0
b1_0718,2,8,2.684560,0.006693,38.884556,0,31.8308,31.8308,0
b1_0718,2,16,2.473305,0.020771,44.141983,0,31.8308,31.8308,0
b1_0718,4,8,3.044695,0.012452,36.096527,0,31.8984,31.8984,0
b1_0718,4,16,2.113170,0.031206,42.809486,0,31.8984,31.8984,0
b1_0718,8,16,5.157865,0.017559,37.183662,1,31.9435,31.9435,0
b1_0719,2,4,0.798629,0.001585,32.102310,0,31.8308,31.8308,0
b1_0719,2,8,0.251024,0.002411,45.313374,0,31.8308,31.8308,0
b1_0719,2,16,1.102931,0.004055,41.624191,0,31.8308,31.8308,0
b1_0719,4,8,0.547605,0.001802,41.190132,0,31.8984,31.8984,0
b1_0719,4,16,0.304302,0.003404,38.600258,1,31.8984,31.8984,0
b1_0719,8,16,0.851907,0.002917,36.600822,0,31.9435,31.9435,0
b1_0720,2,4,1.020872,0.003081,32.270107,0,31.8308,31.8308,0
b1_0720,2,8,1.119988,0.001941,41.109058,0,31.8308,31.8308,0
b1_0720,2,16,1.042430,0.001743,41.082130,0,31.8308,31.8308,0
b1_0720,4,8,0.099116,0.002085,38.031719,0,31.8984,31.8984,0
b1_0720,4,16,0.021558,0.001602,37.887386,0,31.8984,31.8984,0
b1_0720,8,16,0.077558,0.002043,35.425129,0,31.9435,31.9435,0
b1_0721,2,4,1.141058,0.002477,31.978949,0,31.8308,31.8308,0
b1_0721,2,8,1.725423,0.005532,45.472870,0,31.8308,31.8308,0
b1_0721,2,16,1.139155,0.002689,44.286320,0,31.8308,31.8308,0
b1_0721,4,8,0.584365,0.004059,40.674576,1,31.8984,31.8984,0
b1_0721,4,16,0.001903,0.001564,41.275249,1,31.8984,31.8984,0
b1_0721,8,16,0.586269,0.002385,37.729488,1,31.9435,31.9435,0
b1_0722,2,4,0.786604,0.000805,30.054840,0,31.8308,31.8308,0
b1_0722,2,8,0.872619,0.003553,43.455540,0,31.8308,31.8308,0
b1_0722,2,16,1.379217,0.005291,42.893486,0,31.8308,31.8308,0
b1_0722,4,8,0.086015,0.001816,39.210205,1,31.8984,31.8984,0
b1_0722,4,16,0.592613,0.003412,41.625229,0,31.8984,31.8984,0
b1_0722,8,16,0.506598,0.002735,37.638050,0,31.9435,31.9435,0
b1_0723,2,4,1.200208,0.001949,34.166405,0,31.8308,31.8308,0
b1_0723,2,8,0.806054,0.002771,44.321697,0,31.8308,31.8308,0
b1_0723,2,16,1.152383,0.003563,46.455654,0,31.8308,31.8308,0
b1_0723,4,8,0.394154,0.001206,39.107193,1,31.8984,31.8984,0
b1_0723,4,16,0.047825,0.003201,43.638138,0,31.8984,31.8984,0
b1_0723,8,16,0.346329,0.002654,38.077206,0,31.9435,31.9435,0
b1_0724,2,4,0.329252,0.001147,32.189491,1,31.8308,31.8308,0
b1_0724,2,8,0.657972,0.001983,42.909473,1,31.8308,31.8308,0
b1_0724,2,16,0.451920,0.002267,42.017250,0,31.8308,31.8308,0
b1_0724,4,8,0.328720,0.000744,36.792305,1,31.8984,31.8984,0
b1_0724,4,16,0.122667,0.000922,38.518055,0,31.8984,31.8984,0
b1_0724,8,16,0.206053,0.001406,35.181229,0,31.9435,31.9435,0
b1_0725,2,4,0.873545,0.001731,32.075191,0,31.8308,31.8308,0
b1_0725,2,8,0.604163,0.002283,40.825470,0,31.8308,31.8308,0
b1_0725,2,16,1.243900,0.003420,42.302971,0,31.8308,31.8308,0
b1_0725,4,8,0.269382,0.002726,40.329758,0,31.8984,31.8984,0
b1_0725,4,16,0.370355,0.001195,39.379425,1,31.8984,31.8984,0
b1_0725,8,16,0.639737,0.002519,38.043732,0,31.9435,31.9435,0
b1_0726,2,4,0.432926,0.001082,31.537151,0,31.8308,31.8308,0
b1_0726,2,8,1.105112,0.004456,41.315762,0,31.8308,31.8308,0
b1_0726,2,16,0.396901,0.002396,42.106297,0,31.8308,31.8308,0
b1_0726,4,8,0.672186,0.002279,38.353413,1,31.8984,31.8984,0
b1_0726,4,16,0.036025,0.003184,38.291405,0,31.8984,31.8984,0
b1_0726,8,16,0.708211,0.006900,35.498287,0,31.9435,31.9435,0
b1_0727,2,4,1.064964,0.002610,31.171167,0,31.8308,31.8308,0
b1_0727,2,8,0.845438,0.002564,41.442169,0,31.8308,31.8308,0
b1_0727,2,16,1.650018,0.009195,41.865036,0,31.8308,31.8308,0
b1_0727,4,8,0.219526,0.003833,36.779427,0,31.8984,31.8984,0
b1_0727,4,16,0.585054,0.007524,40.368782,0,31.8984,31.8984,0
b1_0727,8,16,0.804580,0.009952,39.625889,0,31.9435,31.9435,0
b1_0728,2,4,1.029137,0.001550,33.512718,0,31.8308,31.8308,0
b1_0728,2,8,0.362517,0.003851,43.581886,0,31.8308,31.8308,0
b1_0728,2,16,0.116168,0.003537,40.500935,0,31.8308,31.8308,0
b1_0728,4,8,0.666621,0.001856,38.205486,1,31.8984,31.8984,0
b1_0728,4,16,0.912969,0.001477,39.711109,0,31.8984,31.8984,0
b1_0728,8,16,0.246349,0.003271,35.398846,0,31.9435,31.9435,0
b1_0729,2,4,1.646337,0.002496,29.900055,1,31.8308,31.8308,0
b1_0729,2,8,2.718049,0.003667,40.611187,0,31.8308,31.8308,0
b1_0729,2,16,2.282922,0.005482,42.725609,0,31.8308,31.8308,0
b1_0729,4,8,1.071712,0.000932,35.340866,0,31.8984,31.8984,0
b1_0729,4,16,0.636585,0.002068,38.970654,0,31.8984,31.8984,0
b1_0729,8,16,0.435127,0.001174,35.177734,0,31.9435,31.9435,0
b1_0730,2,4,0.680481,0.003800,33.670357,0,31.8308,31.8308,0
b1_0730,2,8,1.247112,0.006075,40.571217,0,31.8308,31.8308,0
b1_0730,2,16,0.862192,0.005260,41.938622,0,31.8308,31.8308,0
b1_0730,4,8,0.566631,0.003788,37.452679,0,31.8984,31.8984,0
b1_0730,4,16,0.181710,0.008105,40.641373,0,31.8984,31.8984,0
b1_0730,8,16,0.384920,0.003550,39.357319,1,31.9435,31.9435,0
b1_0731,2,4,0.051086,0.003084,32.168690,0,31.8308,31.8308,0
b1_0731,2,8,0.208844,0.004418,38.548088,0,31.8308,31.8308,0
b1_0731,2,16,0.863514,0.005943,43.527920,1,31.8308,31.8308,0
b1_0731,4,8,0.259930,0.003076,34.157745,1,31.8984,31.8984,0
b1_0731,4,16,0.812428,0.005294,38.496525,0,31.8984,31.8984,0
b1_0731,8,16,1.072358,0.007937,41.037560,0,31.9435,31.9435,0
b1_0732,2,4,0.359387,0.005064,32.268917,1,31.8308,31.8308,0
b1_0732,2,8,0.408936,0.010850,42.063728,0,31.8308,31.8308,0
b1_0732,2,16,0.049689,0.003546,43.884338,0,31.8308,31.8308,0
b1_0732,4,8,0.049548,0.005643,36.896626,0,31.8984,31.8984,0
b1_0732,4,16,0.409076,0.001954,39.399162,0,31.8984,31.8984,0
b1_0732,8,16,0.458625,0.004187,36.030178,1,31.9435,31.9435,0
b1_0733,2,4,0.057797,0.002181,31.217203,1,31.8308,31.8308,0
b1_0733,2,8,0.803229,0.002372,38.190006,1,31.8308,31.8308,0
b1_0733,2,16,0.220807,0.001598,38.558594,0,31.8308,31.8308,0
b1_0733,4,8,0.861026,0.002349,33.979015,1,31.8984,31.8984,0
b1_0733,4,16,0.278604,0.005291,40.492897,0,31.8984,31.8984,0
b1_0733,8,16,0.582422,0.003681,40.682587,0,31.9435,31.9435,0
b1_0734,2,4,0.018203,0.003856,32.209785,1,31.8308,31.8308,0
b1_0734,2,8,0.375218,0.002600,39.657379,1,31.8308,31.8308,0
b1_0734,2,16,0.632919,0.004402,37.821411,0,31.8308,31.8308,0
b1_0734,4,8,0.393421,0.002235,34.023182,1,31.8984,31.8984,0
b1_0734,4,16,0.651122,0.002763,33.746819,0,31.8984,31.8984,0
b1_0734,8,16,0.257701,0.001988,32.804016,0,31.9435,31.9435,0
b1_0735,2,4,0.517928,0.001377,29.613853,1,31.8308,31.8308,0
b1_0735,2,8,0.402279,0.003338,41.201645,0,31.8308,31.8308,0
b1_0735,2,16,0.816354,0.001306,40.469677,1,31.8308,31.8308,0
b1_0735,4,8,0.115649,0.002498,36.405098,0,31.8984,31.8984,0
b1_0735,4,16,0.298426,0.002243,37.125584,1,31.8984,31.8984,0
b1_0735,8,16,0.414074,0.002134,37.610336,0,31.9435,31.9435,0
b1_0736,2,4,0.149014,0.003088,31.686245,0,31.8308,31.8308,0
b1_0736,2,8,0.983267,0.003995,37.232338,0,31.8308,31.8308,0
b1_0736,2,16,0.539884,0.003769,40.747173,0,31.8308,31.8308,0
b1_0736,4,8,1.132281,0.001775,34.181313,0,31.8984,31.8984,0
b1_0736,4,16,0.688898,0.001831,36.706100,0,31.8984,31.8984,0
b1_0736,8,16,0.443383,0.002791,35.623550,1,31.9435,31.9435,0
b1_0737,2,4,0.216054,0.004526,31.927904,0,31.8308,31.8308,0
b1_0737,2,8,0.427643,0.004173,39.462612,1,31.8308,31.8308,0
b1_0737,2,16,0.191160,0.002667,42.913372,1,31.8308,31.8308,0
b1_0737,4,8,0.643698,0.002496,36.718777,0,31.8984,31.8984,0
b1_0737,4,16,0.407215,0.001796,40.091225,0,31.8984,31.8984,0
b1_0737,8,16,0.236483,0.002151,36.027721,1,31.9435,31.9435,0
b1_0738,2,4,0.146908,0.003167,30.730888,0,31.8308,31.8308,0
b1_0738,2,8,0.413442,0.005246,41.315750,0,31.8308,31.8308,0
b1_0738,2,16,0.219165,0.012171,45.135448,1,31.8308,31.8308,0
b1_0738,4,8,0.560350,0.002649,34.671867,1,31.8984,31.8984,0
b1_0738,4,16,0.366073,0.018445,45.893410,0,31.8984,31.8984,0
b1_0738,8,16,0.194277,0.020640,44.446407,0,31.9435,31.9435,0
b1_0739,2,4,0.225775,0.003710,22.030752,1,31.8308,31.8308,0
b1_0739,2,8,0.276007,0.005365,27.001734,1,31.8308,31.8308,0
b1_0739,2,16,0.393931,0.002929,27.693699,1,31.8308,31.8308,0
b1_0739,4,8,0.050232,0.003599,23.069805,1,31.8984,31.8984,0
b1_0739,4,16,0.168156,0.002707,22.946230,1,31.8984,31.8984,0
b1_0739,8,16,0.117924,0.001033,17.824781,1,31.9435,31.9435,0
b1_0740,2,4,0.218462,0.007835,21.223558,1,31.8308,31.8308,0
b1_0740,2,8,0.204984,0.001080,25.026567,1,31.8308,31.8308,0
b1_0740,2,16,0.115090,0.000550,26.982946,1,31.8308,31.8308,0
b1_0740,4,8,0.013478,0.004104,17.992891,1,31.8984,31.8984,0
b1_0740,4,16,0.103372,0.005930,20.926638,1,31.8984,31.8984,0
b1_0740,8,16,0.089894,0.000813,14.518484,1,31.9435,31.9435,0
b1_0741,2,4,0.126697,0.002162,20.830040,1,31.8308,31.8308,0
b1_0741,2,8,0.268266,0.000754,27.565929,1,31.8308,31.8308,0
b1_0741,2,16,0.162051,0.004124,25.043850,1,31.8308,31.8308,0
b1_0741,4,8,0.141568,0.000905,20.124985,1,31.8984,31.8984,0
b1_0741,4,16,0.035354,0.001735,19.774330,1,31.8984,31.8984,0
b1_0741,8,16,0.106214,0.003853,22.455402,1,31.9435,31.9435,0
b1_0742,2,4,0.196213,0.005294,20.849106,1,31.8308,31.8308,0
b1_0742,2,8,0.297792,0.003760,27.108608,1,31.8308,31.8308,0
b1_0742,2,16,0.174807,0.000267,27.984224,1,31.8308,31.8308,0
b1_0742,4,8,0.101579,0.002524,21.015884,1,31.8984,31.8984,0
b1_0742,4,16,0.021406,0.004243,22.387733,1,31.8984,31.8984,0
b1_0742,8,16,0.122985,0.004222,19.469336,1,31.9435,31.9435,0
b1_0743,2,4,3.259595,0.021879,32.084023,0,31.8308,31.8308,0
b1_0743,2,8,3.694310,0.028646,45.536686,0,31.8308,31.8308,0
b1_0743,2,16,1.810646,0.022652,47.567436,0,31.8308,31.8308,0
b1_0743,4,8,0.434715,0.003562,39.200085,0,31.8984,31.8984,0
b1_0743,4,16,1.448949,0.016316,45.811783,1,31.8984,31.8984,0
b1_0743,8,16,1.883664,0.011578,38.114418,0,31.9435,31.9435,0
b1_0744,2,4,2.222896,0.014213,32.865803,0,31.8308,31.8308,0
b1_0744,2,8,3.832060,0.026222,43.492279,0,31.8308,31.8308,0
b1_0744,2,16,2.539587,0.014600,44.985764,0,31.8308,31.8308,0
b1_0744,4,8,1.609164,0.005868,39.574890,0,31.8984,31.8984,0
b1_0744,4,16,0.316692,0.001551,43.729034,1,31.8984,31.8984,0
b1_0744,8,16,1.292472,0.005272,42.585033,0,31.9435,31.9435,0
b1_0745,2,4,2.114265,0.011965,33.318901,0,31.8308,31.8308,0
b1_0745,2,8,0.440689,0.008400,42.460667,1,31.8308,31.8308,0
b1_0745,2,16,1.224087,0.010246,44.021511,1,31.8308,31.8308,0
b1_0745,4,8,1.673576,0.019436,39.927959,0,31.8984,31.8984,0
b1_0745,4,16,0.890178,0.020940,42.928322,0,31.8984,31.8984,0
b1_0745,8,16,0.783398,0.002685,31.644686,1,31.9435,31.9435,0
b1_0746,2,4,2.111065,0.012951,31.844332,1,31.8308,31.8308,0
b1_0746,2,8,2.579100,0.023430,43.093449,1,31.8308,31.8308,0
b1_0746,2,16,1.854417,0.015467,46.018723,1,31.8308,31.8308,0
b1_0746,4,8,0.468035,0.004266,37.205460,1,31.8984,31.8984,0
b1_0746,4,16,0.256648,0.015076,42.663105,1,31.8984,31.8984,0
b1_0746,8,16,0.724683,0.014746,36.427727,1,31.9435,31.9435,0
b1_0747,2,4,2.145000,0.011819,32.924999,0,31.8308,31.8308,0
b1_0747,2,8,0.588414,0.009916,42.539951,0,31.8308,31.8308,0
b1_0747,2,16,2.115911,0.011151,43.345501,0,31.8308,31.8308,0
b1_0747,4,8,2.733413,0.018834,38.630299,0,31.8984,31.8984,0
b1_0747,4,16,0.029089,0.006303,42.309795,0,31.8984,31.8984,0
b1_0747,8,16,2.704324,0.015551,40.149567,0,31.9435,31.9435,0
b1_0748,2,4,2.198159,0.020395,32.677639,1,31.8308,31.8308,0
b1_0748,2,8,2.266568,0.034415,44.984608,0,31.8308,31.8308,0
b1_0748,2,16,2.243680,0.030671,44.404675,1,31.8308,31.8308,0
b1_0748,4,8,0.068409,0.007035,40.548237,0,31.8984,31.8984,0
b1_0748,4,16,0.045521,0.006766,41.063866,1,31.8984,31.8984,0
b1_0748,8,16,0.022888,0.007553,41.209881,0,31.9435,31.9435,0
b1_0749,2,4,2.706826,0.014042,32.404079,1,31.8308,31.8308,0
b1_0749,2,8,3.173548,0.020723,42.485847,0,31.8308,31.8308,0
b1_0749,2,16,2.538756,0.018229,45.657833,1,31.8308,31.8308,0
b1_0749,4,8,0.466723,0.004305,38.152927,0,31.8984,31.8984,0
b1_0749,4,16,0.168070,0.014484,42.810337,1,31.8984,31.8984,0
b1_0749,8,16,0.634793,0.011083,36.882874,0,31.9435,31.9435,0
b1_0750,2,4,1.184970,0.013000,31.691700,1,31.8308,31.8308,0
b1_0750,2,8,0.379161,0.017582,42.824009,1,31.8308,31.8308,0
b1_0750,2,16,0.837917,0.018207,43.140221,0,31.8308,31.8308,0
b1_0750,4,8,0.805809,0.004831,38.889267,1,31.8984,31.8984,0
b1_0750,4,16,2.022888,0.022882,40.984600,0,31.8984,31.8984,0
b1_0750,8,16,1.217078,0.017165,39.838875,0,31.9435,31.9435,0
b1_0751,2,4,2.040301,0.015748,31.645458,0,31.8308,31.8308,0
b1_0751,2,8,2.202687,0.011661,43.087055,1,31.8308,31.8308,0
b1_0751,2,16,1.842087,0.008544,43.075420,1,31.8308,31.8308,0
b1_0751,4,8,0.162385,0.004832,38.744633,0,31.8984,31.8984,0
b1_0751,4,16,0.198214,0.009590,42.159988,0,31.8984,31.8984,0
b1_0751,8,16,0.360599,0.003257,35.669247,1,31.9435,31.9435,0
b1_0752,2,4,1.588985,0.007494,32.730324,1,31.8308,31.8308,0
b1_0752,2,8,1.541264,0.009387,40.504574,0,31.8308,31.8308,0
b1_0752,2,16,4.036875,0.022819,42.106766,0,31.8308,31.8308,0
b1_0752,4,8,0.047721,0.008240,38.436451,0,31.8984,31.8984,0
b1_0752,4,16,2.447890,0.020736,41.239410,0,31.8984,31.8984,0
b1_0752,8,16,2.495612,0.008161,36.645298,1,31.9435,31.9435,0
b1_0753,2,4,1.637193,0.005587,34.989822,0,31.8308,31.8308,0
b1_0753,2,8,3.684740,0.015997,42.925522,0,31.8308,31.8308,0
b1_0753,2,16,3.879233,0.016500,42.686321,0,31.8308,31.8308,0
b1_0753,4,8,2.047547,0.010816,38.332264,0,31.8984,31.8984,0
b1_0753,4,16,2.242039,0.014165,39.976185,0,31.8984,31.8984,0
b1_0753,8,16,0.194492,0.005080,41.885742,0,31.9435,31.9435,0
b1_0754,2,4,1.136773,0.007403,32.390945,0,31.8308,31.8308,0
b1_0754,2,8,2.877531,0.012688,38.023407,0,31.8308,31.8308,0
b1_0754,2,16,2.602127,0.015328,44.434780,0,31.8308,31.8308,0
b1_0754,4,8,1.740757,0.009997,36.210476,0,31.8984,31.8984,0
b1_0754,4,16,1.465353,0.013215,42.277122,0,31.8984,31.8984,0
b1_0754,8,16,0.275404,0.005557,40.970142,0,31.9435,31.9435,0
b1_0755,2,4,0.176760,0.004571,35.613689,0,31.8308,31.8308,0
b1_0755,2,8,3.311864,0.025677,41.800224,0,31.8308,31.8308,0
b1_0755,2,16,0.808349,0.016759,46.331196,1,31.8308,31.8308,0
b1_0755,4,8,3.135105,0.018670,35.354591,0,31.8984,31.8984,0
b1_0755,4,16,0.631589,0.013143,45.094521,0,31.8984,31.8984,0
b1_0755,8,16,2.503516,0.005028,43.985882,0,31.9435,31.9435,0
b1_0756,2,4,0.473183,0.003312,32.236282,1,31.8308,31.8308,0
b1_0756,2,8,3.378003,0.019908,43.291817,0,31.8308,31.8308,0
b1_0756,2,16,4.749160,0.026939,44.474541,0,31.8308,31.8308,0
b1_0756,4,8,2.904820,0.016630,40.205711,0,31.8984,31.8984,0
b1_0756,4,16,4.275977,0.026284,44.147053,0,31.8984,31.8984,0
b1_0756,8,16,1.371157,0.007461,44.761478,0,31.9435,31.9435,0
b1_0757,2,4,1.789404,0.007710,32.557583,0,31.8308,31.8308,0
b1_0757,2,8,1.529244,0.016677,43.329002,0,31.8308,31.8308,0
b1_0757,2,16,1.890605,0.010932,42.014252,0,31.8308,31.8308,0
b1_0757,4,8,0.260160,0.014413,42.336151,0,31.8984,31.8984,0
b1_0757,4,16,0.101201,0.008064,41.055237,1,31.8984,31.8984,0
b1_0757,8,16,0.361362,0.006097,34.955906,0,31.9435,31.9435,0
b1_0758,2,4,1.643592,0.007615,32.876751,0,31.8308,31.8308,0
b1_0758,2,8,3.095293,0.015488,41.525467,0,31.8308,31.8308,0
b1_0758,2,16,2.964541,0.024614,43.813995,0,31.8308,31.8308,0
b1_0758,4,8,1.451701,0.012666,38.839157,0,31.8984,31.8984,0
b1_0758,4,16,1.320949,0.028100,44.664032,0,31.8984,31.8984,0
b1_0758,8,16,0.130752,0.007409,42.031578,1,31.9435,31.9435,0
b1_0759,2,4,1.913863,0.007321,32.892689,1,31.8308,31.8308,0
b1_0759,2,8,1.882370,0.009593,39.545639,0,31.8308,31.8308,0
b1_0759,2,16,3.872685,0.023672,42.329544,0,31.8308,31.8308,0
b1_0759,4,8,0.031492,0.008215,38.274590,0,31.8984,31.8984,0
b1_0759,4,16,1.958822,0.026661,41.466320,0,31.8984,31.8984,0
b1_0759,8,16,1.990315,0.011186,42.282452,0,31.9435,31.9435,0
b1_0760,2,4,1.712698,0.008032,30.842127,0,31.8308,31.8308,0
b1_0760,2,8,1.893542,0.007319,37.631268,0,31.8308,31.8308,0
b1_0760,2,16,4.866376,0.027436,42.541668,0,31.8308,31.8308,0
b1_0760,4,8,0.180843,0.013149,40.700890,0,31.8984,31.8984,0
