state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0705,2,8,0.647717,0.017151,24.790512,0,31.8307,31.8307,0
b1_0705,2,16,0.628557,0.018352,25.826494,0,31.8307,31.8307,0
b1_0705,4,8,0.181379,0.004083,12.323674,0,31.8984,31.8984,0
b1_0705,4,16,0.162220,0.005040,14.145515,0,31.8984,31.8984,0
b1_0705,8,16,0.019159,0.000148,2.871369,1,31.9435,31.9435,0
b1_0706,2,4,0.595387,0.005793,16.476088,1,31.8307,31.8307,0
b1_0706,2,8,0.340496,0.027588,24.608625,0,31.8307,31.8307,0
b1_0706,2,16,0.380386,0.027419,25.564058,0,31.8307,31.8307,0
b1_0706,4,8,0.254890,0.008693,10.094825,0,31.8984,31.8984,0
b1_0706,4,16,0.215000,0.008673,11.703325,0,31.8984,31.8984,0
b1_0706,8,16,0.039890,0.000040,2.364021,1,31.9435,31.9435,0
b1_0707,2,4,0.705587,0.003829,16.487711,1,31.8307,31.8307,0
b1_0707,2,8,0.455441,0.019725,24.624323,1,31.8307,31.8307,0
b1_0707,2,16,0.431400,0.020543,25.498463,1,31.8307,31.8307,0
b1_0707,4,8,0.250147,0.007062,10.141414,1,31.8984,31.8984,0
b1_0707,4,16,0.274187,0.007610,11.580876,1,31.8984,31.8984,0
b1_0707,8,16,0.024040,0.000031,2.023961,1,31.9435,31.9435,0
b1_0708,2,4,0.682233,0.004191,17.690750,1,31.8307,31.8307,0
b1_0708,2,8,0.849080,0.011252,29.296137,0,31.8307,31.8307,0
b1_0708,2,16,0.703759,0.010928,30.928759,1,31.8307,31.8307,0
b1_0708,4,8,0.166846,0.002495,15.227198,0,31.8984,31.8984,0
b1_0708,4,16,0.021525,0.002526,18.074203,1,31.8984,31.8984,0
b1_0708,8,16,0.145321,0.000033,4.154922,0,31.9435,31.9435,0
b1_0709,2,4,0.374382,0.002118,18.408136,1,31.8307,31.8307,0
b1_0709,2,8,0.302345,0.005241,28.456814,1,31.8307,31.8307,0
b1_0709,2,16,0.575825,0.005380,30.773197,1,31.8307,31.8307,0
b1_0709,4,8,0.072037,0.000943,12.780143,1,31.8984,31.8984,0
b1_0709,4,16,0.950207,0.001624,17.829910,1,31.8984,31.8984,0
b1_0709,8,16,0.878170,0.000726,9.752677,1,31.9435,31.9435,0
b1_0710,2,4,0.175409,0.001967,18.027481,1,31.8307,31.8307,0
b1_0710,2,8,0.396363,0.004418,28.603443,1,31.8307,31.8307,0
b1_0710,2,16,1.041507,0.007493,33.191956,0,31.8307,31.8307,0
b1_0710,4,8,0.571772,0.000915,14.077511,1,31.8984,31.8984,0
b1_0710,4,16,1.216916,0.004787,22.500010,0,31.8984,31.8984,0
b1_0710,8,16,0.645144,0.002773,12.813758,0,31.9435,31.9435,0
b1_0711,2,4,0.132227,0.003290,18.038795,1,31.8307,31.8307,0
b1_0711,2,8,0.415333,0.007002,28.825205,0,31.8307,31.8307,0
b1_0711,2,16,0.728265,0.007899,33.866657,0,31.8307,31.8307,0
b1_0711,4,8,0.547560,0.001140,14.750531,0,31.8984,31.8984,0
b1_0711,4,16,0.860492,0.003381,23.621460,0,31.8984,31.8984,0
b1_0711,8,16,0.312932,0.002094,13.612692,0,31.9435,31.9435,0
b1_0712,2,4,0.210260,0.001275,18.164726,0,31.8307,31.8307,0
b1_0712,2,8,0.781177,0.003085,28.804268,0,31.8307,31.8307,0
b1_0712,2,16,1.130716,0.005764,34.011395,0,31.8307,31.8307,0
b1_0712,4,8,0.991436,0.000688,14.683866,0,31.8984,31.8984,0
b1_0712,4,16,1.340976,0.003975,23.829674,0,31.8984,31.8984,0
b1_0712,8,16,0.349540,0.003132,14.913561,1,31.9435,31.9435,0
b1_0713,2,4,0.256565,0.002016,19.238792,1,31.8307,31.8307,0
b1_0713,2,8,0.979055,0.006776,31.231758,0,31.8307,31.8307,0
b1_0713,2,16,0.946459,0.009458,34.787064,0,31.8307,31.8307,0
b1_0713,4,8,0.722490,0.002203,16.978165,0,31.8984,31.8984,0
b1_0713,4,16,0.689894,0.005882,23.229443,0,31.8984,31.8984,0
b1_0713,8,16,0.032596,0.001866,9.587346,1,31.9435,31.9435,0
b1_0714,2,4,0.179246,0.002044,19.343468,1,31.8307,31.8307,0
b1_0714,2,8,0.721160,0.005675,31.878397,1,31.8307,31.8307,0
b1_0714,2,16,0.501404,0.007606,35.358391,0,31.8307,31.8307,0
b1_0714,4,8,0.541914,0.001690,17.759548,1,31.8984,31.8984,0
b1_0714,4,16,0.322158,0.004527,23.929169,0,31.8984,31.8984,0
b1_0714,8,16,0.219756,0.001350,9.505717,0,31.9435,31.9435,0
b1_0715,2,4,0.068710,0.001964,19.162548,1,31.8307,31.8307,0
b1_0715,2,8,0.560268,0.004361,30.219559,0,31.8307,31.8307,0
b1_0715,2,16,0.496127,0.008101,34.793846,0,31.8307,31.8307,0
b1_0715,4,8,0.628978,0.001188,15.483422,0,31.8984,31.8984,0
b1_0715,4,16,0.564837,0.006019,24.122620,0,31.8984,31.8984,0
b1_0715,8,16,0.064141,0.003092,13.698128,1,31.9435,31.9435,0
b1_0716,2,4,0.176613,0.001396,18.169504,1,31.8307,31.8307,0
b1_0716,2,8,0.741539,0.003175,28.757490,1,31.8307,31.8307,0
b1_0716,2,16,0.535460,0.005286,32.040276,1,31.8307,31.8307,0
b1_0716,4,8,0.564925,0.001705,15.358663,1,31.8984,31.8984,0
b1_0716,4,16,0.358847,0.004959,21.258669,1,31.8984,31.8984,0
b1_0716,8,16,0.206079,0.001111,8.548079,1,31.9435,31.9435,0
b1_0717,2,4,0.259114,0.001642,18.445345,0,31.8307,31.8307,0
b1_0717,2,8,0.643126,0.003230,29.174162,0,31.8307,31.8307,0
b1_0717,2,16,0.335752,0.004675,32.035446,0,31.8307,31.8307,0
b1_0717,4,8,0.384012,0.001744,15.440895,1,31.8984,31.8984,0
b1_0717,4,16,0.076638,0.004455,20.646683,1,31.8984,31.8984,0
b1_0717,8,16,0.307374,0.000816,7.466802,1,31.9435,31.9435,0
b1_0718,2,4,0.419452,0.001438,18.086456,1,31.8307,31.8307,0
b1_0718,2,8,0.495620,0.006771,30.989544,0,31.8307,31.8307,0
b1_0718,2,16,0.439091,0.007083,32.747681,0,31.8307,31.8307,0
b1_0718,4,8,0.076168,0.002322,16.938698,0,31.8984,31.8984,0
b1_0718,4,16,0.019639,0.002631,19.813936,0,31.8984,31.8984,0
b1_0718,8,16,0.056529,0.000048,4.133671,0,31.9435,31.9435,0
b1_0719,2,4,0.849111,0.007610,16.630939,1,31.8307,31.8307,0
b1_0719,2,8,1.446634,0.031606,23.781546,0,31.8307,31.8307,0
b1_0719,2,16,1.568113,0.035857,24.553997,0,31.8307,31.8307,0
b1_0719,4,8,0.597523,0.008939,9.005950,0,31.8984,31.8984,0
b1_0719,4,16,0.719002,0.011356,10.500652,0,31.8984,31.8984,0
b1_0719,8,16,0.121479,0.000164,2.253184,1,31.9435,31.9435,0
b1_0720,2,4,0.071613,0.003492,17.101452,1,31.8307,31.8307,0
b1_0720,2,8,0.722802,0.013965,24.450443,0,31.8307,31.8307,0
b1_0720,2,16,0.815296,0.015263,25.185675,0,31.8307,31.8307,0
b1_0720,4,8,0.651189,0.003964,9.489045,0,31.8984,31.8984,0
b1_0720,4,16,0.743683,0.004704,10.803587,0,31.8984,31.8984,0
b1_0720,8,16,0.092494,0.000037,1.695745,1,31.9435,31.9435,0
b1_0721,2,4,0.797231,0.007880,17.215870,1,31.8307,31.8307,0
b1_0721,2,8,1.432527,0.035169,24.762503,0,31.8307,31.8307,0
b1_0721,2,16,1.534143,0.038725,25.498734,0,31.8307,31.8307,0
b1_0721,4,8,0.635296,0.010410,9.544481,0,31.8984,31.8984,0
b1_0721,4,16,0.736912,0.012468,10.892900,0,31.8984,31.8984,0
b1_0721,8,16,0.101616,0.000111,1.971560,1,31.9435,31.9435,0
b1_0722,2,4,0.920267,0.005544,17.011358,1,31.8307,31.8307,0
b1_0722,2,8,1.537477,0.029768,24.318733,0,31.8307,31.8307,0
b1_0722,2,16,1.629713,0.033723,25.140890,0,31.8307,31.8307,0
b1_0722,4,8,0.617209,0.010611,9.425204,0,31.8984,31.8984,0
b1_0722,4,16,0.709445,0.013196,11.036769,0,31.8984,31.8984,0
b1_0722,8,16,0.092236,0.000171,2.351383,1,31.9435,31.9435,0
b1_0723,2,4,0.718342,0.012198,17.688902,0,31.8307,31.8307,0
b1_0723,2,8,1.266342,0.042739,25.050055,0,31.8307,31.8307,0
b1_0723,2,16,1.338993,0.045089,25.657427,0,31.8307,31.8307,0
b1_0723,4,8,0.548000,0.010219,9.097887,1,31.8984,31.8984,0
b1_0723,4,16,0.620651,0.011466,10.113710,1,31.8984,31.8984,0
b1_0723,8,16,0.072651,0.000045,1.387813,1,31.9435,31.9435,0
b1_0724,2,4,1.009644,0.018407,15.905501,0,31.8307,31.8307,0
b1_0724,2,8,1.517064,0.063449,22.776337,0,31.8307,31.8307,0
b1_0724,2,16,1.588439,0.071008,23.631771,0,31.8307,31.8307,0
b1_0724,4,8,0.507419,0.014520,8.542547,1,31.8984,31.8984,0
b1_0724,4,16,0.578794,0.018404,10.128642,1,31.8984,31.8984,0
b1_0724,8,16,0.071375,0.000252,2.198703,1,31.9435,31.9435,0
b1_0725,2,4,0.952215,0.006017,16.486683,1,31.8307,31.8307,0
b1_0725,2,8,1.514269,0.029915,23.721115,0,31.8307,31.8307,0
b1_0725,2,16,1.597322,0.033940,24.584114,0,31.8307,31.8307,0
b1_0725,4,8,0.562054,0.010065,9.300433,0,31.8984,31.8984,0
b1_0725,4,16,0.645107,0.012646,10.974554,0,31.8984,31.8984,0
b1_0725,8,16,0.083053,0.000177,2.418029,1,31.9435,31.9435,0
b1_0726,2,4,0.739444,0.039077,16.104797,1,31.8307,31.8307,0
b1_0726,2,8,1.159350,0.120016,23.312969,1,31.8307,31.8307,0
b1_0726,2,16,1.220706,0.129216,24.095976,1,31.8307,31.8307,0
b1_0726,4,8,0.419907,0.024332,8.806095,1,31.8984,31.8984,0
b1_0726,4,16,0.481263,0.028762,10.173699,1,31.8984,31.8984,0
b1_0726,8,16,0.061356,0.000210,1.901463,1,31.9435,31.9435,0
b1_0727,2,4,0.964779,0.005268,16.973726,1,31.8307,31.8307,0
b1_0727,2,8,1.604621,0.028835,24.091305,0,31.8307,31.8307,0
b1_0727,2,16,1.755212,0.033340,25.010788,0,31.8307,31.8307,0
b1_0727,4,8,0.639841,0.010409,9.524735,0,31.8984,31.8984,0
b1_0727,4,16,0.790433,0.013269,11.350915,0,31.8984,31.8984,0
b1_0727,8,16,0.150591,0.000195,2.379673,1,31.9435,31.9435,0
b1_0728,2,4,0.809011,0.009907,17.261724,1,31.8307,31.8307,0
b1_0728,2,8,1.348736,0.035636,24.577297,0,31.8307,31.8307,0
b1_0728,2,16,1.420665,0.036990,25.142111,0,31.8307,31.8307,0
b1_0728,4,8,0.539725,0.008847,8.880149,0,31.8984,31.8984,0
b1_0728,4,16,0.611655,0.009588,9.771468,0,31.8984,31.8984,0
b1_0728,8,16,0.071929,0.000021,1.156467,1,31.9435,31.9435,0
b1_0729,2,4,0.025052,0.005753,17.599894,1,31.8307,31.8307,0
b1_0729,2,8,1.062790,0.015544,24.880302,0,31.8307,31.8307,0
b1_0729,2,16,1.192901,0.016157,25.439430,0,31.8307,31.8307,0
b1_0729,4,8,1.037738,0.002832,9.047061,0,31.8984,31.8984,0
b1_0729,4,16,1.167849,0.003154,9.946371,0,31.8984,31.8984,0
b1_0729,8,16,0.130111,0.000013,1.146755,1,31.9435,31.9435,0
b1_0730,2,4,0.209193,0.000834,14.613339,0,31.8307,31.8307,0
b1_0730,2,8,1.406477,0.001544,20.506134,0,31.8307,31.8307,0
b1_0730,2,16,1.925219,0.001474,21.383160,0,31.8307,31.8307,0
b1_0730,4,8,1.197284,0.000204,6.900629,0,31.8984,31.8984,0
b1_0730,4,16,1.716026,0.000259,8.715255,0,31.8984,31.8984,0
b1_0730,8,16,0.518742,0.000071,3.621161,0,31.9435,31.9435,0
b1_0731,2,4,0.410928,0.001010,15.105709,1,31.8307,31.8307,0
b1_0731,2,8,0.310426,0.001388,21.307360,1,31.8307,31.8307,0
b1_0731,2,16,0.191080,0.001094,22.281717,1,31.8307,31.8307,0
b1_0731,4,8,0.721354,0.000178,7.357780,1,31.8984,31.8984,0
b1_0731,4,16,0.602007,0.000437,9.385540,1,31.8984,31.8984,0
b1_0731,8,16,0.119347,0.000165,3.428072,1,31.9435,31.9435,0
b1_0732,2,4,0.264746,0.002344,15.701758,0,31.8307,31.8307,0
b1_0732,2,8,0.330342,0.003703,22.324146,0,31.8307,31.8307,0
b1_0732,2,16,0.618412,0.003536,23.116438,0,31.8307,31.8307,0
b1_0732,4,8,0.065596,0.000415,7.866168,1,31.8984,31.8984,0
b1_0732,4,16,0.353667,0.000658,9.223487,1,31.8984,31.8984,0
b1_0732,8,16,0.288071,0.000085,1.927676,1,31.9435,31.9435,0
b1_0733,2,4,0.226539,0.004219,16.149055,1,31.8307,31.8307,0
b1_0733,2,8,0.883871,0.010134,22.936634,1,31.8307,31.8307,0
b1_0733,2,16,1.184430,0.010222,23.636860,1,31.8307,31.8307,0
b1_0733,4,8,0.657332,0.001547,8.006031,1,31.8984,31.8984,0
b1_0733,4,16,0.957891,0.001744,9.139493,1,31.8984,31.8984,0
b1_0733,8,16,0.300559,0.000045,1.567024,1,31.9435,31.9435,0
b1_0734,2,4,0.506606,0.000765,14.970173,0,31.8307,31.8307,0
b1_0734,2,8,0.084340,0.001305,21.159046,0,31.8307,31.8307,0
b1_0734,2,16,0.112063,0.001300,22.056828,0,31.8307,31.8307,0
b1_0734,4,8,0.590946,0.000260,7.244089,1,31.8984,31.8984,0
b1_0734,4,16,0.618668,0.000525,9.083215,1,31.8984,31.8984,0
b1_0734,8,16,0.027722,0.000140,3.583396,1,31.9435,31.9435,0
b1_0735,2,4,0.507619,0.002333,16.180799,0,31.8307,31.8307,0
b1_0735,2,8,0.958877,0.003663,22.541224,0,31.8307,31.8307,0
b1_0735,2,16,1.117294,0.003580,23.071449,0,31.8307,31.8307,0
b1_0735,4,8,0.451258,0.000394,7.370699,1,31.8984,31.8984,0
b1_0735,4,16,0.609674,0.000512,8.141885,1,31.8984,31.8984,0
b1_0735,8,16,0.158417,0.000023,1.015743,1,31.9435,31.9435,0
b1_0736,2,4,0.269644,0.000818,15.198357,0,31.8307,31.8307,0
b1_0736,2,8,0.654926,0.001529,21.415890,0,31.8307,31.8307,0
b1_0736,2,16,1.167160,0.001447,22.253260,0,31.8307,31.8307,0
b1_0736,4,8,0.924570,0.000211,7.269561,1,31.8984,31.8984,0
b1_0736,4,16,1.436804,0.000280,8.933043,1,31.8984,31.8984,0
b1_0736,8,16,0.512234,0.000071,3.463786,1,31.9435,31.9435,0
b1_0737,2,4,0.455760,0.001319,16.158916,0,31.8307,31.8307,0
b1_0737,2,8,0.053893,0.002273,22.961075,0,31.8307,31.8307,0
b1_0737,2,16,0.134313,0.002085,23.794416,0,31.8307,31.8307,0
b1_0737,4,8,0.509652,0.000335,8.099507,1,31.8984,31.8984,0
b1_0737,4,16,0.321447,0.000512,9.604550,1,31.8984,31.8984,0
b1_0737,8,16,0.188205,0.000099,2.605150,1,31.9435,31.9435,0
b1_0738,2,4,0.154510,0.003257,15.646773,1,31.8307,31.8307,0
b1_0738,2,8,0.367217,0.008220,22.421736,1,31.8307,31.8307,0
b1_0738,2,16,0.038173,0.009353,23.252510,1,31.8307,31.8307,0
b1_0738,4,8,0.212707,0.001357,8.028524,1,31.8984,31.8984,0
b1_0738,4,16,0.192683,0.002064,9.478091,1,31.8984,31.8984,0
b1_0738,8,16,0.405390,0.000120,2.202824,1,31.9435,31.9435,0
b1_0739,2,4,0.154623,0.017798,14.484722,0,31.8307,31.8307,0
b1_0739,2,8,0.080293,0.028914,20.377426,0,31.8307,31.8307,0
b1_0739,2,16,0.387487,0.021753,21.010700,0,31.8307,31.8307,0
b1_0739,4,8,0.234916,0.001440,6.719516,1,31.8984,31.8984,0
b1_0739,4,16,0.542110,0.000212,7.959989,1,31.8984,31.8984,0
b1_0739,8,16,0.307194,0.000566,2.053188,1,31.9435,31.9435,0
b1_0740,2,4,0.614295,0.090667,14.690989,1,31.8307,31.8307,0
b1_0740,2,8,1.036797,0.270570,21.194704,1,31.8307,31.8307,0
b1_0740,2,16,1.221475,0.310459,22.190687,1,31.8307,31.8307,0
b1_0740,4,8,0.422502,0.049834,7.670889,1,31.8984,31.8984,0
b1_0740,4,16,0.607180,0.067974,9.616957,1,31.8984,31.8984,0
b1_0740,8,16,0.184678,0.001341,3.063033,1,31.9435,31.9435,0
b1_0741,2,4,0.739553,0.099545,15.012690,1,31.8307,31.8307,0
b1_0741,2,8,1.368983,0.298639,21.703573,1,31.8307,31.8307,0
b1_0741,2,16,1.639486,0.328948,22.637213,1,31.8307,31.8307,0
b1_0741,4,8,0.629431,0.054450,7.996748,1,31.8984,31.8984,0
b1_0741,4,16,0.899933,0.067864,9.846920,1,31.8984,31.8984,0
b1_0741,8,16,0.270503,0.000719,2.915987,1,31.9435,31.9435,0
b1_0742,2,4,0.408835,0.037902,14.463407,0,31.8307,31.8307,0
b1_0742,2,8,0.431880,0.086177,20.646994,0,31.8307,31.8307,0
b1_0742,2,16,0.270588,0.080135,21.372471,0,31.8307,31.8307,0
b1_0742,4,8,0.023045,0.010336,6.875179,1,31.8984,31.8984,0
b1_0742,4,16,0.138246,0.008313,8.083974,1,31.8984,31.8984,0
b1_0742,8,16,0.161291,0.000125,2.110130,1,31.9435,31.9435,0
b1_0743,2,4,3.317956,0.006303,18.967724,1,31.8307,31.8307,0
b1_0743,2,8,3.948462,0.009711,26.835239,1,31.8307,31.8307,0
b1_0743,2,16,3.981783,0.010105,27.585722,1,31.8307,31.8307,0
b1_0743,4,8,0.630506,0.000703,10.241936,1,31.8984,31.8984,0
b1_0743,4,16,0.663827,0.000897,11.834057,1,31.8984,31.8984,0
b1_0743,8,16,0.033321,0.000021,2.488783,1,31.9435,31.9435,0
b1_0744,2,4,3.884832,0.003945,19.288267,0,31.8307,31.8307,0
b1_0744,2,8,4.734822,0.007176,27.180984,0,31.8307,31.8307,0
b1_0744,2,16,4.787087,0.007644,27.880255,0,31.8307,31.8307,0
b1_0744,4,8,0.849990,0.000937,10.215188,1,31.8984,31.8984,0
b1_0744,4,16,0.902255,0.001175,11.733548,1,31.8984,31.8984,0
b1_0744,8,16,0.052265,0.000028,2.469251,1,31.9435,31.9435,0
b1_0745,2,4,2.592540,0.003803,18.196188,1,31.8307,31.8307,0
b1_0745,2,8,3.292650,0.005530,25.638432,1,31.8307,31.8307,0
b1_0745,2,16,3.537911,0.006191,26.744221,1,31.8307,31.8307,0
b1_0745,4,8,0.700110,0.000445,9.565659,1,31.8984,31.8984,0
b1_0745,4,16,0.945371,0.000989,12.502324,1,31.8984,31.8984,0
b1_0745,8,16,0.245261,0.000154,5.233436,1,31.9435,31.9435,0
b1_0746,2,4,3.218378,0.005346,18.863981,1,31.8307,31.8307,0
b1_0746,2,8,3.426273,0.007954,26.269184,1,31.8307,31.8307,0
b1_0746,2,16,3.225091,0.008466,27.475853,1,31.8307,31.8307,0
b1_0746,4,8,0.207895,0.000324,9.401109,1,31.8984,31.8984,0
b1_0746,4,16,0.006712,0.000504,12.053093,1,31.8984,31.8984,0
b1_0746,8,16,0.201183,0.000075,4.656205,1,31.9435,31.9435,0
b1_0747,2,4,1.631409,0.002727,16.965532,1,31.8307,31.8307,0
b1_0747,2,8,1.524586,0.003355,23.795385,1,31.8307,31.8307,0
b1_0747,2,16,0.711246,0.002037,26.216917,1,31.8307,31.8307,0
b1_0747,4,8,0.106823,0.000103,8.741920,1,31.8984,31.8984,0
b1_0747,4,16,0.920162,0.000735,13.769556,1,31.8984,31.8984,0
b1_0747,8,16,0.813339,0.000651,7.444952,1,31.9435,31.9435,0
b1_0748,2,4,2.896625,0.004696,19.049891,1,31.8307,31.8307,0
b1_0748,2,8,2.969208,0.006024,26.348995,1,31.8307,31.8307,0
b1_0748,2,16,2.448551,0.005252,27.916912,1,31.8307,31.8307,0
b1_0748,4,8,0.072583,0.000162,9.329773,1,31.8984,31.8984,0
b1_0748,4,16,0.448074,0.000305,12.612017,1,31.8984,31.8984,0
b1_0748,8,16,0.520657,0.000207,5.049040,1,31.9435,31.9435,0
b1_0749,2,4,3.709119,0.004793,18.739822,0,31.8307,31.8307,0
b1_0749,2,8,4.721752,0.008278,26.558893,0,31.8307,31.8307,0
b1_0749,2,16,5.033531,0.009284,27.588873,0,31.8307,31.8307,0
b1_0749,4,8,1.012633,0.000886,10.107486,1,31.8984,31.8984,0
b1_0749,4,16,1.324412,0.001575,12.831614,1,31.8984,31.8984,0
b1_0749,8,16,0.311779,0.000170,5.144588,1,31.9435,31.9435,0
b1_0750,2,4,1.426258,0.002773,16.666815,1,31.8307,31.8307,0
b1_0750,2,8,1.264520,0.003418,23.414328,1,31.8307,31.8307,0
b1_0750,2,16,0.351842,0.002365,25.748938,1,31.8307,31.8307,0
b1_0750,4,8,0.161738,0.000180,8.576414,1,31.8984,31.8984,0
b1_0750,4,16,1.074415,0.000881,13.364664,1,31.8984,31.8984,0
b1_0750,8,16,0.912677,0.000567,7.128615,1,31.9435,31.9435,0
b1_0751,2,4,2.893306,0.004678,17.859648,1,31.8307,31.8307,0
b1_0751,2,8,3.184097,0.007254,24.916740,1,31.8307,31.8307,0
b1_0751,2,16,3.013681,0.007682,26.252140,1,31.8307,31.8307,0
b1_0751,4,8,0.290792,0.000348,8.910172,1,31.8984,31.8984,0
b1_0751,4,16,0.120376,0.000506,11.893431,1,31.8984,31.8984,0
b1_0751,8,16,0.170416,0.000076,5.187696,1,31.9435,31.9435,0
b1_0752,2,4,0.858088,0.002626,18.526861,1,31.8307,31.8307,0
b1_0752,2,8,0.113184,0.005297,28.222486,1,31.8307,31.8307,0
b1_0752,2,16,0.121438,0.005566,29.120995,1,31.8307,31.8307,0
b1_0752,4,8,0.971272,0.000998,13.177197,1,31.8984,31.8984,0
b1_0752,4,16,0.979526,0.001180,14.590789,1,31.8984,31.8984,0
b1_0752,8,16,0.008254,0.000016,2.085504,1,31.9435,31.9435,0
b1_0753,2,4,0.777199,0.002265,17.987204,1,31.8307,31.8307,0
b1_0753,2,8,0.033750,0.004554,25.607594,1,31.8307,31.8307,0
b1_0753,2,16,1.008150,0.005132,26.657904,1,31.8307,31.8307,0
b1_0753,4,8,0.810948,0.000901,10.199126,1,31.8984,31.8984,0
b1_0753,4,16,1.785349,0.001369,12.488652,1,31.8984,31.8984,0
b1_0753,8,16,0.974401,0.000096,3.872971,1,31.9435,31.9435,0
b1_0754,2,4,1.683563,0.002719,17.361551,1,31.8307,31.8307,0
b1_0754,2,8,1.187988,0.006006,24.190104,1,31.8307,31.8307,0
b1_0754,2,16,0.091922,0.006898,25.554434,1,31.8307,31.8307,0
b1_0754,4,8,0.495575,0.001080,9.284743,1,31.8984,31.8984,0
b1_0754,4,16,1.775485,0.001641,12.367229,1,31.8984,31.8984,0
b1_0754,8,16,1.279910,0.000096,4.538645,1,31.9435,31.9435,0
b1_0755,2,4,1.121427,0.002371,18.311733,1,31.8307,31.8307,0
b1_0755,2,8,0.201106,0.004191,27.848473,1,31.8307,31.8307,0
b1_0755,2,16,0.061453,0.004582,28.888018,1,31.8307,31.8307,0
b1_0755,4,8,0.920321,0.000721,12.870977,1,31.8984,31.8984,0
b1_0755,4,16,1.059974,0.000971,14.558132,1,31.8984,31.8984,0
b1_0755,8,16,0.139653,0.000029,2.472499,1,31.9435,31.9435,0
b1_0756,2,4,0.661311,0.002106,18.362196,1,31.8307,31.8307,0
b1_0756,2,8,0.121962,0.004427,27.644369,1,31.8307,31.8307,0
b1_0756,2,16,0.322157,0.005019,28.709541,1,31.8307,31.8307,0
b1_0756,4,8,0.783273,0.000868,12.061000,1,31.8984,31.8984,0
b1_0756,4,16,0.983468,0.001217,13.785003,1,31.8984,31.8984,0
b1_0756,8,16,0.200195,0.000038,2.406710,1,31.9435,31.9435,0
b1_0757,2,4,0.211660,0.001604,17.005478,1,31.8307,31.8307,0
b1_0757,2,8,0.572866,0.003500,23.609962,1,31.8307,31.8307,0
b1_0757,2,16,1.662210,0.004488,24.846632,1,31.8307,31.8307,0
b1_0757,4,8,0.784527,0.000621,8.832851,1,31.8984,31.8984,0
b1_0757,4,16,1.873871,0.001188,11.730500,1,31.8984,31.8984,0
b1_0757,8,16,1.089344,0.000140,4.787625,1,31.9435,31.9435,0
b1_0758,2,4,0.556157,0.001705,18.728344,1,31.8307,31.8307,0
b1_0758,2,8,1.156981,0.003681,27.235462,1,31.8307,31.8307,0
b1_0758,2,16,1.189458,0.003891,27.914804,1,31.8307,31.8307,0
b1_0758,4,8,0.600824,0.000630,10.700232,1,31.8984,31.8984,0
b1_0758,4,16,0.633301,0.000739,11.737043,1,31.8984,31.8984,0
b1_0758,8,16,0.032476,0.000010,1.334532,1,31.9435,31.9435,0
b1_0759,2,4,0.450304,0.002557,19.040815,1,31.8307,31.8307,0
b1_0759,2,8,0.583511,0.005445,28.593884,1,31.8307,31.8307,0
b1_0759,2,16,1.040119,0.005887,29.698288,1,31.8307,31.8307,0
b1_0759,4,8,1.033815,0.001172,13.118443,1,31.8984,31.8984,0
b1_0759,4,16,1.490423,0.001531,14.996367,1,31.8984,31.8984,0
b1_0759,8,16,0.456608,0.000038,3.063840,1,31.9435,31.9435,0
b1_0760,2,4,2.930677,0.003129,18.411148,1,31.8307,31.8307,0
b1_0760,2,8,3.494165,0.007715,27.023834,1,31.8307,31.8307,0
b1_0760,2,16,3.529631,0.008107,27.699371,1,31.8307,31.8307,0
b1_0760,4,8,0.563488,0.001864,10.755939,1,31.8984,31.8984,0
b1_0760,4,16,0.598953,0.002083,11.764216,1,31.8984,31.8984,0
b1_0760,8,16,0.035465,0.000011,1.336442,1,31.9435,31.9435,0
b1_0761,2,4,1.387832,0.001785,18.484442,1,31.8307,31.8307,0
b1_0761,2,8,1.305853,0.004221,27.204762,1,31.8307,31.8307,0
b1_0761,2,16,0.967639,0.004865,28.186293,1,31.8307,31.8307,0
b1_0761,4,8,0.081979,0.001060,11.387323,1,31.8984,31.8984,0
b1_0761,4,16,0.420193,0.001479,13.198081,1,31.8984,31.8984,0
b1_0761,8,16,0.338214,0.000052,2.742233,1,31.9435,31.9435,0
b1_0762,2,4,0.984854,0.002947,17.874079,1,31.8307,31.8307,0
b1_0762,2,8,0.063196,0.006022,25.942339,1,31.8307,31.8307,0
b1_0762,2,16,0.393926,0.006449,27.057491,1,31.8307,31.8307,0
b1_0762,4,8,0.921658,0.000857,10.908306,1,31.8984,31.8984,0
b1_0762,4,16,1.378779,0.001097,13.080007,1,31.8984,31.8984,0
b1_0762,8,16,0.457122,0.000030,3.371647,1,31.9435,31.9435,0
b1_0763,2,4,1.484015,0.003011,14.593341,0,31.8307,31.8307,0
b1_0763,2,8,4.398314,0.004771,20.884007,0,31.8307,31.8307,0
b1_0763,2,16,5.224187,0.004882,21.860121,0,31.8307,31.8307,0
b1_0763,4,8,2.914298,0.000641,8.184498,1,31.8984,31.8984,0
b1_0763,4,16,3.740172,0.001015,10.069504,1,31.8984,31.8984,0
b1_0763,8,16,0.825874,0.000082,2.517145,1,31.9435,31.9435,0
b1_0764,2,4,0.883295,0.003200,14.070607,0,31.8307,31.8307,0
b1_0764,2,8,1.376478,0.005595,21.464909,0,31.8307,31.8307,0
b1_0764,2,16,5.205526,0.005464,25.293423,1,31.8307,31.8307,0
b1_0764,4,8,2.259773,0.000682,10.702578,1,31.8984,31.8984,0
