state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0728,2,4,0.260600,0.004643,15.137824,1,0.0000,0.0000,-1
b1_0728,2,8,1.914213,0.052489,29.357592,0,0.0000,0.0000,-1
b1_0728,2,16,3.684991,0.167437,36.162739,0,0.0000,0.0000,-1
b1_0728,4,8,1.653613,0.031551,17.317577,0,0.0000,0.0000,-1
b1_0728,4,16,3.424391,0.128393,27.285082,0,0.0000,0.0000,-1
b1_0728,8,16,1.770778,0.031135,12.709468,1,0.0000,0.0000,-1
b1_0729,2,4,1.757580,0.004704,15.562964,1,0.0000,0.0000,-1
b1_0729,2,8,4.929497,0.056192,30.275591,0,0.0000,0.0000,-1
b1_0729,2,16,4.450729,0.155567,35.775757,0,0.0000,0.0000,-1
b1_0729,4,8,3.171917,0.037661,18.364550,0,0.0000,0.0000,-1
b1_0729,4,16,2.693150,0.127114,26.550226,0,0.0000,0.0000,-1
b1_0729,8,16,0.478767,0.026163,10.763018,0,0.0000,0.0000,-1
b1_0730,2,4,0.426270,0.015051,12.669565,1,0.0000,0.0000,-1
b1_0730,2,8,0.597910,0.043515,18.516819,1,0.0000,0.0000,-1
b1_0730,2,16,0.615229,0.051450,19.325628,1,0.0000,0.0000,-1
b1_0730,4,8,0.171641,0.007570,6.565759,1,0.0000,0.0000,-1
b1_0730,4,16,0.188959,0.011190,7.676235,1,0.0000,0.0000,-1
b1_0730,8,16,0.017319,0.000350,1.336145,1,0.0000,0.0000,-1
b1_0731,2,4,0.302350,0.003204,12.198722,1,0.0000,0.0000,-1
b1_0731,2,8,0.358186,0.014219,18.294842,1,0.0000,0.0000,-1
b1_0731,2,16,0.360267,0.014927,19.378788,1,0.0000,0.0000,-1
b1_0731,4,8,0.055836,0.005954,6.644698,1,0.0000,0.0000,-1
b1_0731,4,16,0.057917,0.006324,8.000772,1,0.0000,0.0000,-1
b1_0731,8,16,0.002081,0.000030,1.696566,1,0.0000,0.0000,-1
b1_0732,2,4,0.295854,0.003553,12.206351,1,0.0000,0.0000,-1
b1_0732,2,8,0.341489,0.012563,18.428236,1,0.0000,0.0000,-1
b1_0732,2,16,0.322963,0.015259,19.580498,1,0.0000,0.0000,-1
b1_0732,4,8,0.045635,0.004037,6.768578,1,0.0000,0.0000,-1
b1_0732,4,16,0.027109,0.005940,8.194048,1,0.0000,0.0000,-1
b1_0732,8,16,0.018526,0.000193,1.699801,1,0.0000,0.0000,-1
b1_0733,2,4,0.442912,0.008810,12.809879,1,0.0000,0.0000,-1
b1_0733,2,8,0.621649,0.030033,19.008686,1,0.0000,0.0000,-1
b1_0733,2,16,0.655306,0.042231,19.996477,1,0.0000,0.0000,-1
b1_0733,4,8,0.178737,0.006889,6.975625,1,0.0000,0.0000,-1
b1_0733,4,16,0.212394,0.013738,8.370006,1,0.0000,0.0000,-1
b1_0733,8,16,0.033657,0.001181,1.693404,1,0.0000,0.0000,-1
b1_0734,2,4,0.365808,0.005414,12.297092,1,0.0000,0.0000,-1
b1_0734,2,8,0.473705,0.007486,18.008301,1,0.0000,0.0000,-1
b1_0734,2,16,0.512903,0.011757,18.919603,1,0.0000,0.0000,-1
b1_0734,4,8,0.107897,0.000479,6.254924,1,0.0000,0.0000,-1
b1_0734,4,16,0.147095,0.001221,7.485532,1,0.0000,0.0000,-1
b1_0734,8,16,0.039198,0.000754,1.614775,1,0.0000,0.0000,-1
b1_0735,2,4,0.310031,0.004451,12.381579,1,0.0000,0.0000,-1
b1_0735,2,8,0.306078,0.022586,18.978716,1,0.0000,0.0000,-1
b1_0735,2,16,0.243694,0.032985,20.335533,1,0.0000,0.0000,-1
b1_0735,4,8,0.003953,0.008781,7.205597,1,0.0000,0.0000,-1
b1_0735,4,16,0.066337,0.016395,8.891849,1,0.0000,0.0000,-1
b1_0735,8,16,0.062384,0.001198,2.027876,1,0.0000,0.0000,-1
b1_0736,2,4,0.519140,0.009482,12.871121,1,0.0000,0.0000,-1
b1_0736,2,8,0.725281,0.031475,19.055120,1,0.0000,0.0000,-1
b1_0736,2,16,0.759265,0.043059,20.039196,1,0.0000,0.0000,-1
b1_0736,4,8,0.206141,0.007007,6.991411,1,0.0000,0.0000,-1
b1_0736,4,16,0.240125,0.013489,8.414747,1,0.0000,0.0000,-1
b1_0736,8,16,0.033984,0.001088,1.750880,1,0.0000,0.0000,-1
b1_0737,2,4,0.367634,0.004091,12.524830,1,0.0000,0.0000,-1
b1_0737,2,8,0.447037,0.007016,18.611103,1,0.0000,0.0000,-1
b1_0737,2,16,0.477872,0.008619,19.629202,1,0.0000,0.0000,-1
b1_0737,4,8,0.079403,0.001053,6.656261,1,0.0000,0.0000,-1
b1_0737,4,16,0.110238,0.000960,7.988414,1,0.0000,0.0000,-1
b1_0737,8,16,0.030834,0.000492,1.700401,1,0.0000,0.0000,-1
b1_0738,2,4,0.437896,0.011420,12.644325,1,0.0000,0.0000,-1
b1_0738,2,8,0.621870,0.037545,18.628113,1,0.0000,0.0000,-1
b1_0738,2,16,0.653644,0.050022,19.526747,1,0.0000,0.0000,-1
b1_0738,4,8,0.183974,0.007865,6.753598,1,0.0000,0.0000,-1
b1_0738,4,16,0.215747,0.014373,8.026268,1,0.0000,0.0000,-1
b1_0738,8,16,0.031774,0.000977,1.545312,1,0.0000,0.0000,-1
b1_0739,2,4,0.323228,0.012494,10.230163,1,0.0000,0.0000,-1
b1_0739,2,8,0.357212,0.009577,13.062410,1,0.0000,0.0000,-1
b1_0739,2,16,0.353495,0.008418,13.243750,1,0.0000,0.0000,-1
b1_0739,4,8,0.033985,0.000208,3.070956,1,0.0000,0.0000,-1
b1_0739,4,16,0.030267,0.000420,3.312455,1,0.0000,0.0000,-1
b1_0739,8,16,0.003717,0.000038,0.291659,1,0.0000,0.0000,-1
b1_0740,2,4,0.339965,0.013598,10.349435,1,0.0000,0.0000,-1
b1_0740,2,8,0.375307,0.010748,13.242530,1,0.0000,0.0000,-1
b1_0740,2,16,0.372095,0.009498,13.430617,1,0.0000,0.0000,-1
b1_0740,4,8,0.035343,0.000173,3.139153,1,0.0000,0.0000,-1
b1_0740,4,16,0.032130,0.000372,3.391997,1,0.0000,0.0000,-1
b1_0740,8,16,0.003213,0.000038,0.307900,1,0.0000,0.0000,-1
b1_0741,2,4,0.379549,0.011393,10.394158,1,0.0000,0.0000,-1
b1_0741,2,8,0.406443,0.008196,13.318516,1,0.0000,0.0000,-1
b1_0741,2,16,0.401004,0.006997,13.515663,1,0.0000,0.0000,-1
b1_0741,4,8,0.026894,0.000284,3.192237,1,0.0000,0.0000,-1
b1_0741,4,16,0.021455,0.000566,3.463511,1,0.0000,0.0000,-1
b1_0741,8,16,0.005439,0.000049,0.332774,1,0.0000,0.0000,-1
b1_0742,2,4,0.356067,0.013557,10.504467,1,0.0000,0.0000,-1
b1_0742,2,8,0.385486,0.009823,13.508130,1,0.0000,0.0000,-1
b1_0742,2,16,0.377600,0.008123,13.724822,1,0.0000,0.0000,-1
b1_0742,4,8,0.029419,0.000321,3.316290,1,0.0000,0.0000,-1
b1_0742,4,16,0.021533,0.000730,3.646782,1,0.0000,0.0000,-1
b1_0742,8,16,0.007887,0.000084,0.436421,1,0.0000,0.0000,-1
b1_0743,2,4,1.843278,0.140010,17.613998,1,0.0000,0.0000,-1
b1_0743,2,8,2.943169,0.424085,29.685242,0,0.0000,0.0000,-1
b1_0743,2,16,2.970174,0.465315,31.853298,0,0.0000,0.0000,-1
b1_0743,4,8,1.099891,0.074429,14.857476,0,0.0000,0.0000,-1
b1_0743,4,16,1.126896,0.093277,18.235979,0,0.0000,0.0000,-1
b1_0743,8,16,0.027005,0.001217,4.318081,1,0.0000,0.0000,-1
b1_0744,2,4,1.870092,0.155591,18.298185,1,0.0000,0.0000,-1
b1_0744,2,8,2.222729,0.429684,30.520201,0,0.0000,0.0000,-1
b1_0744,2,16,2.198729,0.448040,32.041840,0,0.0000,0.0000,-1
b1_0744,4,8,0.352636,0.066782,14.965341,0,0.0000,0.0000,-1
b1_0744,4,16,0.328636,0.074794,17.437426,0,0.0000,0.0000,-1
b1_0744,8,16,0.024000,0.000321,3.342195,1,0.0000,0.0000,-1
b1_0745,2,4,1.599876,0.066963,17.077446,1,0.0000,0.0000,-1
b1_0745,2,8,2.157406,0.358639,30.714172,0,0.0000,0.0000,-1
b1_0745,2,16,2.504745,0.431166,33.793026,0,0.0000,0.0000,-1
b1_0745,4,8,0.557530,0.114321,16.816746,0,0.0000,0.0000,-1
b1_0745,4,16,0.904869,0.157675,21.875437,0,0.0000,0.0000,-1
b1_0745,8,16,0.347339,0.003630,6.812709,1,0.0000,0.0000,-1
b1_0746,2,4,1.827590,0.129843,17.596361,1,0.0000,0.0000,-1
b1_0746,2,8,2.781036,0.420734,30.385340,0,0.0000,0.0000,-1
b1_0746,2,16,2.770467,0.461502,32.440102,0,0.0000,0.0000,-1
b1_0746,4,8,0.953446,0.081026,15.891642,0,0.0000,0.0000,-1
b1_0746,4,16,0.942877,0.099741,19.134726,0,0.0000,0.0000,-1
b1_0746,8,16,0.010570,0.001051,4.198548,1,0.0000,0.0000,-1
b1_0747,2,4,1.981813,0.077009,18.366684,1,0.0000,0.0000,-1
b1_0747,2,8,2.548790,0.300945,31.115278,1,0.0000,0.0000,-1
b1_0747,2,16,2.557175,0.322070,32.896511,1,0.0000,0.0000,-1
b1_0747,4,8,0.566977,0.070623,15.731032,1,0.0000,0.0000,-1
b1_0747,4,16,0.575361,0.081494,18.672121,1,0.0000,0.0000,-1
b1_0747,8,16,0.008385,0.000445,3.983597,1,0.0000,0.0000,-1
b1_0748,2,4,2.129208,0.134841,17.802433,1,0.0000,0.0000,-1
b1_0748,2,8,2.047943,0.391915,30.589758,1,0.0000,0.0000,-1
b1_0748,2,16,1.761830,0.428261,32.980885,0,0.0000,0.0000,-1
b1_0748,4,8,0.081264,0.066617,16.206511,1,0.0000,0.0000,-1
b1_0748,4,16,0.367377,0.084027,20.450895,0,0.0000,0.0000,-1
b1_0748,8,16,0.286113,0.001287,6.044322,0,0.0000,0.0000,-1
b1_0749,2,4,1.833096,0.111018,17.423056,1,0.0000,0.0000,-1
b1_0749,2,8,2.402179,0.404604,30.301584,0,0.0000,0.0000,-1
b1_0749,2,16,2.420472,0.497339,33.369110,0,0.0000,0.0000,-1
b1_0749,4,8,0.569083,0.089879,16.003908,0,0.0000,0.0000,-1
b1_0749,4,16,0.587377,0.136482,21.200233,0,0.0000,0.0000,-1
b1_0749,8,16,0.018293,0.004863,7.423234,1,0.0000,0.0000,-1
b1_0750,2,4,1.778087,0.165771,18.534647,1,0.0000,0.0000,-1
b1_0750,2,8,2.063312,0.414457,30.868488,0,0.0000,0.0000,-1
b1_0750,2,16,2.029967,0.426633,32.414459,0,0.0000,0.0000,-1
b1_0750,4,8,0.285225,0.054852,15.181835,0,0.0000,0.0000,-1
b1_0750,4,16,0.251881,0.060249,17.736881,0,0.0000,0.0000,-1
b1_0750,8,16,0.033344,0.000230,3.491635,1,0.0000,0.0000,-1
b1_0751,2,4,1.740120,0.101677,16.543453,1,0.0000,0.0000,-1
b1_0751,2,8,3.187370,0.397563,28.830252,0,0.0000,0.0000,-1
b1_0751,2,16,3.447704,0.536053,32.927059,0,0.0000,0.0000,-1
b1_0751,4,8,1.447249,0.095392,15.113628,0,0.0000,0.0000,-1
b1_0751,4,16,1.707583,0.168974,21.599533,0,0.0000,0.0000,-1
b1_0751,8,16,0.260334,0.010498,8.920332,1,0.0000,0.0000,-1
b1_0752,2,4,1.020718,0.112417,18.897959,1,0.0000,0.0000,-1
b1_0752,2,8,1.326011,0.178938,27.938986,1,0.0000,0.0000,-1
b1_0752,2,16,1.390224,0.181012,28.710514,1,0.0000,0.0000,-1
b1_0752,4,8,0.305294,0.007062,10.594900,1,0.0000,0.0000,-1
b1_0752,4,16,0.369506,0.007523,11.737041,1,0.0000,0.0000,-1
b1_0752,8,16,0.064213,0.000013,1.418116,1,0.0000,0.0000,-1
b1_0753,2,4,1.108318,0.138144,18.292885,1,0.0000,0.0000,-1
b1_0753,2,8,1.940743,0.394362,30.581753,1,0.0000,0.0000,-1
b1_0753,2,16,2.088101,0.425138,32.151501,1,0.0000,0.0000,-1
b1_0753,4,8,0.832425,0.060153,15.823200,1,0.0000,0.0000,-1
b1_0753,4,16,0.979783,0.072123,18.274532,1,0.0000,0.0000,-1
b1_0753,8,16,0.147357,0.000527,3.288536,1,0.0000,0.0000,-1
b1_0754,2,4,1.049439,0.111356,19.182215,1,0.0000,0.0000,-1
b1_0754,2,8,1.307078,0.179850,28.676504,1,0.0000,0.0000,-1
b1_0754,2,16,1.368836,0.181700,29.506887,1,0.0000,0.0000,-1
b1_0754,4,8,0.257638,0.007651,11.228296,1,0.0000,0.0000,-1
b1_0754,4,16,0.319397,0.008115,12.484788,1,0.0000,0.0000,-1
b1_0754,8,16,0.061759,0.000014,1.581929,1,0.0000,0.0000,-1
b1_0755,2,4,1.051120,0.098078,18.192753,1,0.0000,0.0000,-1
b1_0755,2,8,1.453732,0.193123,28.867342,1,0.0000,0.0000,-1
b1_0755,2,16,1.565591,0.207243,30.767029,1,0.0000,0.0000,-1
b1_0755,4,8,0.402611,0.014762,13.075886,1,0.0000,0.0000,-1
b1_0755,4,16,0.514471,0.019033,16.360003,1,0.0000,0.0000,-1
b1_0755,8,16,0.111859,0.000302,4.579899,1,0.0000,0.0000,-1
b1_0756,2,4,0.877706,0.095230,17.424467,1,0.0000,0.0000,-1
b1_0756,2,8,1.300805,0.220385,27.908749,1,0.0000,0.0000,-1
b1_0756,2,16,1.663498,0.286087,31.111176,1,0.0000,0.0000,-1
b1_0756,4,8,0.423100,0.024622,12.725320,1,0.0000,0.0000,-1
b1_0756,4,16,0.785792,0.049286,18.126995,1,0.0000,0.0000,-1
b1_0756,8,16,0.362693,0.004258,7.461004,1,0.0000,0.0000,-1
b1_0757,2,4,0.997550,0.124823,19.219542,1,0.0000,0.0000,-1
b1_0757,2,8,1.263066,0.194841,29.438318,1,0.0000,0.0000,-1
b1_0757,2,16,1.352589,0.194704,30.372454,1,0.0000,0.0000,-1
b1_0757,4,8,0.265517,0.006782,12.114257,1,0.0000,0.0000,-1
b1_0757,4,16,0.355040,0.006793,13.461881,1,0.0000,0.0000,-1
b1_0757,8,16,0.089523,0.000008,1.632895,1,0.0000,0.0000,-1
b1_0758,2,4,0.912417,0.118784,19.029182,1,0.0000,0.0000,-1
b1_0758,2,8,1.262788,0.171693,27.557755,1,0.0000,0.0000,-1
b1_0758,2,16,1.340620,0.171977,28.219955,1,0.0000,0.0000,-1
b1_0758,4,8,0.350370,0.004493,9.754444,1,0.0000,0.0000,-1
b1_0758,4,16,0.428203,0.004612,10.638610,1,0.0000,0.0000,-1
b1_0758,8,16,0.077832,0.000007,1.043132,1,0.0000,0.0000,-1
b1_0759,2,4,1.017144,0.108539,18.548651,1,0.0000,0.0000,-1
b1_0759,2,8,1.307900,0.195588,28.585094,1,0.0000,0.0000,-1
b1_0759,2,16,1.349807,0.203166,29.703512,1,0.0000,0.0000,-1
b1_0759,4,8,0.290756,0.011525,12.452919,1,0.0000,0.0000,-1
b1_0759,4,16,0.332663,0.013372,14.277435,1,0.0000,0.0000,-1
b1_0759,8,16,0.041907,0.000080,2.288891,1,0.0000,0.0000,-1
b1_0760,2,4,1.086013,0.096349,18.841932,1,0.0000,0.0000,-1
b1_0760,2,8,0.500870,0.154582,27.478464,1,0.0000,0.0000,-1
b1_0760,2,16,0.384806,0.157550,28.199841,1,0.0000,0.0000,-1
b1_0760,4,8,0.585143,0.006510,10.035645,1,0.0000,0.0000,-1
b1_0760,4,16,0.701207,0.007188,11.071243,1,0.0000,0.0000,-1
b1_0760,8,16,0.116064,0.000023,1.262286,1,0.0000,0.0000,-1
b1_0761,2,4,1.093257,0.149389,17.849915,1,0.0000,0.0000,-1
b1_0761,2,8,2.050531,0.326719,29.362129,1,0.0000,0.0000,-1
b1_0761,2,16,2.243649,0.341139,31.457964,1,0.0000,0.0000,-1
b1_0761,4,8,0.957274,0.031319,14.107629,1,0.0000,0.0000,-1
b1_0761,4,16,1.150392,0.036222,17.369356,1,0.0000,0.0000,-1
b1_0761,8,16,0.193118,0.000265,3.984836,1,0.0000,0.0000,-1
b1_0762,2,4,0.771844,0.127310,18.750771,1,0.0000,0.0000,-1
b1_0762,2,8,2.015944,0.237010,29.199181,1,0.0000,0.0000,-1
b1_0762,2,16,2.405845,0.244604,30.434999,1,0.0000,0.0000,-1
b1_0762,4,8,1.244100,0.015918,12.593362,1,0.0000,0.0000,-1
b1_0762,4,16,1.634001,0.018147,14.555605,1,0.0000,0.0000,-1
b1_0762,8,16,0.389901,0.000102,2.472197,1,0.0000,0.0000,-1
b1_0763,2,4,1.435495,0.157106,18.576090,1,0.0000,0.0000,-1
b1_0763,2,8,2.084622,0.432225,31.257944,0,0.0000,0.0000,-1
b1_0763,2,16,2.138963,0.462620,33.041157,0,0.0000,0.0000,-1
b1_0763,4,8,0.649127,0.078902,15.995490,0,0.0000,0.0000,-1
b1_0763,4,16,0.703468,0.093378,19.056850,0,0.0000,0.0000,-1
b1_0763,8,16,0.054341,0.000684,4.285512,1,0.0000,0.0000,-1
b1_0764,2,4,1.611264,0.171599,18.941450,1,0.0000,0.0000,-1
b1_0764,2,8,1.869730,0.390373,30.452459,0,0.0000,0.0000,-1
b1_0764,2,16,1.799125,0.398326,31.644913,0,0.0000,0.0000,-1
b1_0764,4,8,0.258466,0.050531,14.311961,0,0.0000,0.0000,-1
b1_0764,4,16,0.187860,0.054796,16.278173,0,0.0000,0.0000,-1
b1_0764,8,16,0.070605,0.000159,2.728322,1,0.0000,0.0000,-1
b1_0765,2,4,1.665294,0.185962,19.242414,1,0.0000,0.0000,-1
b1_0765,2,8,1.953715,0.387697,30.260078,0,0.0000,0.0000,-1
b1_0765,2,16,1.859009,0.394622,31.442801,0,0.0000,0.0000,-1
b1_0765,4,8,0.288422,0.042436,13.428120,0,0.0000,0.0000,-1
b1_0765,4,16,0.193715,0.045684,15.233087,0,0.0000,0.0000,-1
b1_0765,8,16,0.094707,0.000129,2.255451,1,0.0000,0.0000,-1
b1_0766,2,4,1.554943,0.165315,18.886766,1,0.0000,0.0000,-1
b1_0766,2,8,1.958446,0.378678,30.772089,0,0.0000,0.0000,-1
b1_0766,2,16,1.897640,0.386037,32.055103,0,0.0000,0.0000,-1
b1_0766,4,8,0.403503,0.050767,14.821218,0,0.0000,0.0000,-1
b1_0766,4,16,0.342697,0.055118,16.952847,0,0.0000,0.0000,-1
b1_0766,8,16,0.060806,0.000179,3.012892,1,0.0000,0.0000,-1
b1_0767,2,4,1.600177,0.153143,18.285625,1,0.0000,0.0000,-1
b1_0767,2,8,2.180494,0.430389,31.242861,0,0.0000,0.0000,-1
b1_0767,2,16,2.139074,0.456432,33.168194,0,0.0000,0.0000,-1
b1_0767,4,8,0.580317,0.076516,16.132299,0,0.0000,0.0000,-1
b1_0767,4,16,0.538898,0.089810,19.267736,0,0.0000,0.0000,-1
b1_0767,8,16,0.041420,0.000683,4.206033,1,0.0000,0.0000,-1
b1_0768,2,4,1.414251,0.084744,17.940952,1,0.0000,0.0000,-1
b1_0768,2,8,2.011148,0.259794,30.453854,1,0.0000,0.0000,-1
b1_0768,2,16,2.183382,0.353490,33.455894,1,0.0000,0.0000,-1
b1_0768,4,8,0.596897,0.050961,15.595211,1,0.0000,0.0000,-1
b1_0768,4,16,0.769131,0.099517,20.540751,1,0.0000,0.0000,-1
b1_0768,8,16,0.172234,0.009459,7.684619,1,0.0000,0.0000,-1
b1_0769,2,4,1.518610,0.174124,18.833662,1,0.0000,0.0000,-1
b1_0769,2,8,1.822474,0.390097,30.839664,0,0.0000,0.0000,-1
b1_0769,2,16,1.752792,0.398979,32.149914,0,0.0000,0.0000,-1
b1_0769,4,8,0.303864,0.050917,14.923749,0,0.0000,0.0000,-1
b1_0769,4,16,0.234182,0.056286,17.058197,0,0.0000,0.0000,-1
b1_0769,8,16,0.069682,0.000244,2.982897,1,0.0000,0.0000,-1
b1_0770,2,4,1.463275,0.165671,18.410805,1,0.0000,0.0000,-1
b1_0770,2,8,1.913819,0.412780,31.236288,1,0.0000,0.0000,-1
b1_0770,2,16,1.870321,0.434808,33.048286,1,0.0000,0.0000,-1
b1_0770,4,8,0.450544,0.060782,16.150229,1,0.0000,0.0000,-1
b1_0770,4,16,0.407046,0.071784,19.135063,1,0.0000,0.0000,-1
b1_0770,8,16,0.043498,0.000641,4.048591,1,0.0000,0.0000,-1
b1_0771,2,4,1.612824,0.182234,18.988071,1,0.0000,0.0000,-1
b1_0771,2,8,1.938756,0.416941,30.972984,0,0.0000,0.0000,-1
b1_0771,2,16,1.845000,0.424844,32.234257,0,0.0000,0.0000,-1
b1_0771,4,8,0.325933,0.056931,14.872455,0,0.0000,0.0000,-1
b1_0771,4,16,0.232176,0.061349,16.959253,0,0.0000,0.0000,-1
b1_0771,8,16,0.093757,0.000161,2.929588,1,0.0000,0.0000,-1
b1_0772,2,4,1.520238,0.132910,18.294945,1,0.0000,0.0000,-1
b1_0772,2,8,2.041625,0.383293,31.004248,1,0.0000,0.0000,-1
b1_0772,2,16,2.007771,0.423418,32.990250,0,0.0000,0.0000,-1
b1_0772,4,8,0.521387,0.072581,16.288258,1,0.0000,0.0000,-1
b1_0772,4,16,0.487533,0.091908,19.767427,0,0.0000,0.0000,-1
b1_0772,8,16,0.033854,0.001298,4.970184,0,0.0000,0.0000,-1
b1_0773,2,4,1.522311,0.163053,18.697813,1,0.0000,0.0000,-1
b1_0773,2,8,1.927464,0.392272,30.887356,0,0.0000,0.0000,-1
b1_0773,2,16,1.879391,0.404004,32.299545,0,0.0000,0.0000,-1
b1_0773,4,8,0.405152,0.058038,15.198326,0,0.0000,0.0000,-1
b1_0773,4,16,0.357080,0.064548,17.499962,0,0.0000,0.0000,-1
b1_0773,8,16,0.048073,0.000284,3.181060,1,0.0000,0.0000,-1
b1_0774,2,4,0.560966,0.005713,13.155182,1,0.0000,0.0000,-1
b1_0774,2,8,2.004469,0.056081,23.979750,1,0.0000,0.0000,-1
b1_0774,2,16,2.937598,0.235070,31.111523,0,0.0000,0.0000,-1
b1_0774,4,8,1.443503,0.026459,13.138351,1,0.0000,0.0000,-1
b1_0774,4,16,2.376632,0.164640,23.440893,0,0.0000,0.0000,-1
b1_0774,8,16,0.933130,0.067109,12.474971,0,0.0000,0.0000,-1
b1_0775,2,4,0.934817,0.010132,14.398558,1,0.0000,0.0000,-1
b1_0775,2,8,2.330450,0.066144,27.731657,0,0.0000,0.0000,-1
b1_0775,2,16,3.283286,0.307513,35.310902,0,0.0000,0.0000,-1
b1_0775,4,8,1.395633,0.027832,16.057478,0,0.0000,0.0000,-1
b1_0775,4,16,2.348469,0.221496,26.915049,0,0.0000,0.0000,-1
b1_0775,8,16,0.952836,0.093005,13.227720,1,0.0000,0.0000,-1
b1_0776,2,4,0.352176,0.005840,13.508835,1,0.0000,0.0000,-1
b1_0776,2,8,0.863895,0.024941,22.079004,1,0.0000,0.0000,-1
b1_0776,2,16,2.060993,0.125966,29.084099,0,0.0000,0.0000,-1
b1_0776,4,8,0.511719,0.008002,9.500572,1,0.0000,0.0000,-1
b1_0776,4,16,1.708817,0.080168,20.423603,0,0.0000,0.0000,-1
b1_0776,8,16,1.197098,0.039772,13.781653,0,0.0000,0.0000,-1
b1_0777,2,4,1.109775,0.010077,13.956512,1,0.0000,0.0000,-1
b1_0777,2,8,3.054593,0.099320,27.852573,0,0.0000,0.0000,-1
b1_0777,2,16,3.725479,0.429186,35.975876,0,0.0000,0.0000,-1
b1_0777,4,8,1.944818,0.047499,16.916655,0,0.0000,0.0000,-1
b1_0777,4,16,2.615705,0.311289,28.275478,0,0.0000,0.0000,-1
b1_0777,8,16,0.670886,0.113666,13.917399,1,0.0000,0.0000,-1
b1_0778,2,4,0.841719,0.007555,13.766832,1,0.0000,0.0000,-1
b1_0778,2,8,2.538895,0.073902,26.363420,0,0.0000,0.0000,-1
b1_0778,2,16,3.628383,0.410510,35.143543,0,0.0000,0.0000,-1
b1_0778,4,8,1.697176,0.035056,15.287943,0,0.0000,0.0000,-1
b1_0778,4,16,2.786664,0.306161,27.796286,0,0.0000,0.0000,-1
b1_0778,8,16,1.089488,0.134442,15.072981,1,0.0000,0.0000,-1
b1_0779,2,4,0.473871,0.007622,13.548281,1,0.0000,0.0000,-1
b1_0779,2,8,1.980155,0.052905,25.055515,1,0.0000,0.0000,-1
b1_0779,2,16,3.261318,0.236459,34.109230,0,0.0000,0.0000,-1
b1_0779,4,8,1.506284,0.022959,13.792362,1,0.0000,0.0000,-1
b1_0779,4,16,2.787447,0.166088,26.894344,0,0.0000,0.0000,-1
b1_0779,8,16,1.281163,0.090736,15.920804,0,0.0000,0.0000,-1
b1_0780,2,4,0.341519,0.003812,13.173482,1,0.0000,0.0000,-1
b1_0780,2,8,1.172176,0.033692,23.020853,1,0.0000,0.0000,-1
b1_0780,2,16,1.876282,0.116801,29.157888,0,0.0000,0.0000,-1
b1_0780,4,8,0.830657,0.016352,11.574228,1,0.0000,0.0000,-1
b1_0780,4,16,1.534763,0.078877,20.689436,0,0.0000,0.0000,-1
b1_0780,8,16,0.704106,0.029379,11.136024,0,0.0000,0.0000,-1
b1_0781,2,4,0.635160,0.011571,13.641224,1,0.0000,0.0000,-1
b1_0781,2,8,1.696727,0.070326,25.025702,1,0.0000,0.0000,-1
b1_0781,2,16,2.378809,0.132253,31.792139,0,0.0000,0.0000,-1
b1_0781,4,8,1.061567,0.026818,13.603524,1,0.0000,0.0000,-1
b1_0781,4,16,1.743649,0.067964,23.327827,0,0.0000,0.0000,-1
b1_0781,8,16,0.682082,0.014513,11.667834,0,0.0000,0.0000,-1
b1_0782,2,4,0.185542,0.001547,12.465525,1,0.0000,0.0000,-1
b1_0782,2,8,0.316763,0.003822,18.675991,1,0.0000,0.0000,-1
b1_0782,2,16,0.315646,0.003476,19.546175,1,0.0000,0.0000,-1
b1_0782,4,8,0.131221,0.000612,6.846099,1,0.0000,0.0000,-1
b1_0782,4,16,0.130104,0.000461,7.865355,1,0.0000,0.0000,-1
b1_0782,8,16,0.001117,0.000064,1.308295,1,0.0000,0.0000,-1
b1_0783,2,4,0.214288,0.001694,12.346995,1,0.0000,0.0000,-1
b1_0783,2,8,0.347959,0.004222,18.378647,1,0.0000,0.0000,-1
b1_0783,2,16,0.348349,0.003966,19.202522,1,0.0000,0.0000,-1
b1_0783,4,8,0.133671,0.000631,6.659875,1,0.0000,0.0000,-1
b1_0783,4,16,0.134061,0.000524,7.635959,1,0.0000,0.0000,-1
b1_0783,8,16,0.000391,0.000048,1.217446,1,0.0000,0.0000,-1
b1_0784,2,4,0.235763,0.002401,12.331129,1,0.0000,0.0000,-1
b1_0784,2,8,0.350731,0.005496,18.144058,1,0.0000,0.0000,-1
b1_0784,2,16,0.343684,0.004566,18.871761,1,0.0000,0.0000,-1
b1_0784,4,8,0.114968,0.000711,6.395369,1,0.0000,0.0000,-1
b1_0784,4,16,0.107921,0.000477,7.249153,1,0.0000,0.0000,-1
b1_0784,8,16,0.007047,0.000114,1.138848,1,0.0000,0.0000,-1
b1_0785,2,4,0.694788,0.003679,12.709098,0,0.0000,0.0000,-1
b1_0785,2,8,0.951315,0.005362,18.063431,0,0.0000,0.0000,-1
b1_0785,2,16,0.932604,0.004731,18.583210,0,0.0000,0.0000,-1
b1_0785,4,8,0.256527,0.000263,5.888185,1,0.0000,0.0000,-1
b1_0785,4,16,0.237816,0.000187,6.535594,1,0.0000,0.0000,-1
b1_0785,8,16,0.018711,0.000062,0.956442,1,0.0000,0.0000,-1
