state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0713,8,16,6.903852,0.002552,46.747257,1,0.0000,0.0000,-1
b1_0714,2,4,1.012777,0.001447,26.875261,1,0.0000,0.0000,-1
b1_0714,2,8,5.079549,0.009988,41.157433,1,0.0000,0.0000,-1
b1_0714,2,16,0.310045,0.007114,45.209789,1,0.0000,0.0000,-1
b1_0714,4,8,4.066772,0.007893,34.802006,1,0.0000,0.0000,-1
b1_0714,4,16,1.322822,0.005098,45.834110,1,0.0000,0.0000,-1
b1_0714,8,16,5.389594,0.005188,42.966389,1,0.0000,0.0000,-1
b1_0715,2,4,0.147517,0.001904,30.741562,1,0.0000,0.0000,-1
b1_0715,2,8,3.379608,0.007484,43.000237,1,0.0000,0.0000,-1
b1_0715,2,16,1.517458,0.001076,36.659840,1,0.0000,0.0000,-1
b1_0715,4,8,3.232090,0.005700,39.198624,1,0.0000,0.0000,-1
b1_0715,4,16,1.664975,0.001112,40.483719,1,0.0000,0.0000,-1
b1_0715,8,16,4.897066,0.006830,41.019363,1,0.0000,0.0000,-1
b1_0716,2,4,0.771706,0.000579,29.314014,1,0.0000,0.0000,-1
b1_0716,2,8,5.389821,0.025425,44.355564,0,0.0000,0.0000,-1
b1_0716,2,16,10.090911,0.055751,47.455509,0,0.0000,0.0000,-1
b1_0716,4,8,6.161527,0.024894,41.866524,0,0.0000,0.0000,-1
b1_0716,4,16,10.862617,0.053796,46.592258,0,0.0000,0.0000,-1
b1_0716,8,16,4.701090,0.015418,35.413948,0,0.0000,0.0000,-1
b1_0717,2,4,0.321583,0.002323,29.139080,1,0.0000,0.0000,-1
b1_0717,2,8,1.125582,0.004533,38.959381,0,0.0000,0.0000,-1
b1_0717,2,16,7.823433,0.073883,50.029099,1,0.0000,0.0000,-1
b1_0717,4,8,0.803999,0.002916,33.756393,0,0.0000,0.0000,-1
b1_0717,4,16,7.501850,0.066788,48.193146,1,0.0000,0.0000,-1
b1_0717,8,16,6.697851,0.054280,45.533848,0,0.0000,0.0000,-1
b1_0718,2,4,1.070958,0.001797,28.719250,0,0.0000,0.0000,-1
b1_0718,2,8,6.637187,0.020504,41.919422,1,0.0000,0.0000,-1
b1_0718,2,16,5.738808,0.047757,50.462109,1,0.0000,0.0000,-1
b1_0718,4,8,5.566230,0.018967,37.693649,0,0.0000,0.0000,-1
b1_0718,4,16,4.667850,0.043535,50.489948,0,0.0000,0.0000,-1
b1_0718,8,16,0.898379,0.015805,42.181702,1,0.0000,0.0000,-1
b1_0719,2,4,0.470223,0.002022,26.354006,0,0.0000,0.0000,-1
b1_0719,2,8,0.872911,0.002793,32.672970,0,0.0000,0.0000,-1
b1_0719,2,16,0.805511,0.001660,31.922935,0,0.0000,0.0000,-1
b1_0719,4,8,0.402689,0.000934,23.806536,1,0.0000,0.0000,-1
b1_0719,4,16,0.335288,0.001417,24.468376,1,0.0000,0.0000,-1
b1_0719,8,16,0.067401,0.000658,11.065502,1,0.0000,0.0000,-1
b1_0720,2,4,0.699813,0.000740,23.158243,1,0.0000,0.0000,-1
b1_0720,2,8,0.462390,0.001637,29.701113,0,0.0000,0.0000,-1
b1_0720,2,16,0.395436,0.000462,32.059353,1,0.0000,0.0000,-1
b1_0720,4,8,0.237423,0.000415,23.452099,0,0.0000,0.0000,-1
b1_0720,4,16,0.304377,0.000642,31.206329,1,0.0000,0.0000,-1
b1_0720,8,16,0.066954,0.001069,32.125561,0,0.0000,0.0000,-1
b1_0721,2,4,0.018643,0.000823,25.970327,0,0.0000,0.0000,-1
b1_0721,2,8,0.190810,0.000966,38.107147,1,0.0000,0.0000,-1
b1_0721,2,16,0.010071,0.001740,37.321823,0,0.0000,0.0000,-1
b1_0721,4,8,0.172167,0.000581,36.148418,0,0.0000,0.0000,-1
b1_0721,4,16,0.008572,0.000559,37.243382,1,0.0000,0.0000,-1
b1_0721,8,16,0.180739,0.001006,34.430855,0,0.0000,0.0000,-1
b1_0722,2,4,0.191755,0.000536,25.672428,0,0.0000,0.0000,-1
b1_0722,2,8,0.522312,0.001203,36.069233,0,0.0000,0.0000,-1
b1_0722,2,16,0.194329,0.000942,33.152874,0,0.0000,0.0000,-1
b1_0722,4,8,0.714067,0.001549,30.635056,1,0.0000,0.0000,-1
b1_0722,4,16,0.002575,0.000367,33.219654,1,0.0000,0.0000,-1
b1_0722,8,16,0.716641,0.001432,40.232574,1,0.0000,0.0000,-1
b1_0723,2,4,0.252040,0.001225,26.739750,0,0.0000,0.0000,-1
b1_0723,2,8,0.941218,0.007248,35.682034,0,0.0000,0.0000,-1
b1_0723,2,16,1.456481,0.006823,37.133751,0,0.0000,0.0000,-1
b1_0723,4,8,1.193258,0.007176,34.702602,1,0.0000,0.0000,-1
b1_0723,4,16,1.708521,0.006675,36.702946,1,0.0000,0.0000,-1
b1_0723,8,16,0.515263,0.002413,28.301731,1,0.0000,0.0000,-1
b1_0724,2,4,0.443994,0.002405,30.160400,1,0.0000,0.0000,-1
b1_0724,2,8,0.837007,0.008631,36.980450,0,0.0000,0.0000,-1
b1_0724,2,16,0.300905,0.004373,36.539074,1,0.0000,0.0000,-1
b1_0724,4,8,0.393013,0.008734,32.737938,0,0.0000,0.0000,-1
b1_0724,4,16,0.143088,0.004432,32.507969,1,0.0000,0.0000,-1
b1_0724,8,16,0.536101,0.001970,23.243561,0,0.0000,0.0000,-1
b1_0725,2,4,0.393410,0.002036,26.546381,0,0.0000,0.0000,-1
b1_0725,2,8,0.099892,0.001729,36.271633,0,0.0000,0.0000,-1
b1_0725,2,16,1.095342,0.001857,34.063416,0,0.0000,0.0000,-1
b1_0725,4,8,0.293519,0.002126,34.382618,0,0.0000,0.0000,-1
b1_0725,4,16,0.701931,0.002341,33.043076,1,0.0000,0.0000,-1
b1_0725,8,16,0.995450,0.002796,35.652641,0,0.0000,0.0000,-1
b1_0726,2,4,0.060745,0.003565,28.394600,1,0.0000,0.0000,-1
b1_0726,2,8,0.784997,0.002585,34.009079,1,0.0000,0.0000,-1
b1_0726,2,16,0.513551,0.002964,34.298405,1,0.0000,0.0000,-1
b1_0726,4,8,0.724253,0.001574,31.850611,1,0.0000,0.0000,-1
b1_0726,4,16,0.452806,0.002578,31.538765,1,0.0000,0.0000,-1
b1_0726,8,16,0.271446,0.001212,24.489183,1,0.0000,0.0000,-1
b1_0727,2,4,0.483053,0.000571,26.008472,1,0.0000,0.0000,-1
b1_0727,2,8,0.474444,0.001684,31.276718,0,0.0000,0.0000,-1
b1_0727,2,16,0.357524,0.002088,30.770071,1,0.0000,0.0000,-1
b1_0727,4,8,0.008609,0.001210,26.787766,0,0.0000,0.0000,-1
b1_0727,4,16,0.125529,0.001422,28.925560,1,0.0000,0.0000,-1
b1_0727,8,16,0.116920,0.000462,25.333324,0,0.0000,0.0000,-1
b1_0728,2,4,0.086608,0.000361,24.437813,0,0.0000,0.0000,-1
b1_0728,2,8,0.271323,0.000901,34.935806,1,0.0000,0.0000,-1
b1_0728,2,16,0.083588,0.000774,36.145000,0,0.0000,0.0000,-1
b1_0728,4,8,0.357931,0.001173,33.926014,0,0.0000,0.0000,-1
b1_0728,4,16,0.170196,0.000733,34.479141,0,0.0000,0.0000,-1
b1_0728,8,16,0.187735,0.001006,29.185566,0,0.0000,0.0000,-1
b1_0729,2,4,0.888718,0.001398,26.901737,1,0.0000,0.0000,-1
b1_0729,2,8,0.800165,0.002653,32.712387,0,0.0000,0.0000,-1
b1_0729,2,16,0.405912,0.002410,32.643974,1,0.0000,0.0000,-1
b1_0729,4,8,0.088553,0.002036,28.855209,0,0.0000,0.0000,-1
b1_0729,4,16,1.294630,0.000511,29.429857,1,0.0000,0.0000,-1
b1_0729,8,16,1.206077,0.003263,27.848030,0,0.0000,0.0000,-1
b1_0730,2,4,0.254901,0.001138,20.812145,1,0.0000,0.0000,-1
b1_0730,2,8,0.538853,0.003759,26.266182,1,0.0000,0.0000,-1
b1_0730,2,16,0.544980,0.003290,26.191929,1,0.0000,0.0000,-1
b1_0730,4,8,0.283952,0.002385,21.012741,1,0.0000,0.0000,-1
b1_0730,4,16,0.290079,0.002174,20.267748,1,0.0000,0.0000,-1
b1_0730,8,16,0.006128,0.000093,6.046726,1,0.0000,0.0000,-1
b1_0731,2,4,0.605264,0.003785,27.245012,1,0.0000,0.0000,-1
b1_0731,2,8,0.393101,0.002661,32.762531,1,0.0000,0.0000,-1
b1_0731,2,16,0.723002,0.005479,29.338099,1,0.0000,0.0000,-1
b1_0731,4,8,0.212162,0.002111,26.766575,1,0.0000,0.0000,-1
b1_0731,4,16,0.117738,0.001102,23.081347,1,0.0000,0.0000,-1
b1_0731,8,16,0.329901,0.002853,24.526337,1,0.0000,0.0000,-1
b1_0732,2,4,0.405170,0.001635,26.990461,0,0.0000,0.0000,-1
b1_0732,2,8,0.322305,0.002451,30.765339,1,0.0000,0.0000,-1
b1_0732,2,16,0.431592,0.003143,31.820213,1,0.0000,0.0000,-1
b1_0732,4,8,0.082865,0.001680,24.940035,0,0.0000,0.0000,-1
b1_0732,4,16,0.026422,0.002552,26.231075,0,0.0000,0.0000,-1
b1_0732,8,16,0.109287,0.001015,21.146852,1,0.0000,0.0000,-1
b1_0733,2,4,0.246490,0.000555,20.379148,1,0.0000,0.0000,-1
b1_0733,2,8,0.567472,0.003354,24.537359,1,0.0000,0.0000,-1
b1_0733,2,16,0.567229,0.002127,24.430094,1,0.0000,0.0000,-1
b1_0733,4,8,0.320981,0.002632,20.037048,1,0.0000,0.0000,-1
b1_0733,4,16,0.320739,0.001668,20.326969,1,0.0000,0.0000,-1
b1_0733,8,16,0.000243,0.000487,7.910925,1,0.0000,0.0000,-1
b1_0734,2,4,0.632565,0.003015,23.169577,1,0.0000,0.0000,-1
b1_0734,2,8,0.806589,0.004782,24.723312,1,0.0000,0.0000,-1
b1_0734,2,16,0.633493,0.003182,27.497190,1,0.0000,0.0000,-1
b1_0734,4,8,0.174024,0.003018,16.527855,1,0.0000,0.0000,-1
b1_0734,4,16,0.000928,0.001848,17.753860,1,0.0000,0.0000,-1
b1_0734,8,16,0.173096,0.000751,12.852076,1,0.0000,0.0000,-1
b1_0735,2,4,0.438623,0.004005,28.756155,1,0.0000,0.0000,-1
b1_0735,2,8,0.298564,0.002559,31.257914,1,0.0000,0.0000,-1
b1_0735,2,16,0.674018,0.004828,28.770443,1,0.0000,0.0000,-1
b1_0735,4,8,0.140059,0.004207,29.966915,1,0.0000,0.0000,-1
b1_0735,4,16,0.235395,0.004581,27.427626,1,0.0000,0.0000,-1
b1_0735,8,16,0.375454,0.002725,22.673035,1,0.0000,0.0000,-1
b1_0736,2,4,0.179950,0.000735,21.459641,1,0.0000,0.0000,-1
b1_0736,2,8,0.378997,0.003088,24.374229,1,0.0000,0.0000,-1
b1_0736,2,16,0.565938,0.002028,23.715525,1,0.0000,0.0000,-1
b1_0736,4,8,0.199046,0.001717,19.643505,1,0.0000,0.0000,-1
b1_0736,4,16,0.385988,0.001522,20.494461,1,0.0000,0.0000,-1
b1_0736,8,16,0.186942,0.002130,12.659971,1,0.0000,0.0000,-1
b1_0737,2,4,0.311708,0.003324,26.711319,1,0.0000,0.0000,-1
b1_0737,2,8,0.489656,0.010047,32.460178,1,0.0000,0.0000,-1
b1_0737,2,16,0.436799,0.002725,31.417507,1,0.0000,0.0000,-1
b1_0737,4,8,0.177948,0.013601,28.833281,1,0.0000,0.0000,-1
b1_0737,4,16,0.125090,0.005807,31.082279,1,0.0000,0.0000,-1
b1_0737,8,16,0.052858,0.011754,27.057676,1,0.0000,0.0000,-1
b1_0738,2,4,0.206959,0.000805,19.267750,1,0.0000,0.0000,-1
b1_0738,2,8,0.356180,0.006550,25.315483,0,0.0000,0.0000,-1
b1_0738,2,16,0.318401,0.001628,24.256754,0,0.0000,0.0000,-1
b1_0738,4,8,0.149221,0.008648,23.365440,0,0.0000,0.0000,-1
b1_0738,4,16,0.111442,0.002604,21.841019,0,0.0000,0.0000,-1
b1_0738,8,16,0.037779,0.002259,9.201225,1,0.0000,0.0000,-1
b1_0739,2,4,0.163309,0.000647,9.821046,1,0.0000,0.0000,-1
b1_0739,2,8,0.175891,0.002965,14.166579,0,0.0000,0.0000,-1
b1_0739,2,16,0.143576,0.001381,15.016088,1,0.0000,0.0000,-1
b1_0739,4,8,0.012582,0.000865,6.934512,0,0.0000,0.0000,-1
b1_0739,4,16,0.019733,0.000163,8.267839,1,0.0000,0.0000,-1
b1_0739,8,16,0.032314,0.000322,3.073219,0,0.0000,0.0000,-1
b1_0740,2,4,0.153383,0.002248,11.152575,0,0.0000,0.0000,-1
b1_0740,2,8,0.172647,0.004084,14.836326,0,0.0000,0.0000,-1
b1_0740,2,16,0.155728,0.001147,14.123566,0,0.0000,0.0000,-1
b1_0740,4,8,0.019263,0.000402,7.301737,1,0.0000,0.0000,-1
b1_0740,4,16,0.002344,0.000253,7.034365,1,0.0000,0.0000,-1
b1_0740,8,16,0.016919,0.000927,3.234825,1,0.0000,0.0000,-1
b1_0741,2,4,0.168931,0.001413,11.070288,1,0.0000,0.0000,-1
b1_0741,2,8,0.195086,0.003336,14.799891,0,0.0000,0.0000,-1
b1_0741,2,16,0.178095,0.001862,14.784338,1,0.0000,0.0000,-1
b1_0741,4,8,0.026154,0.000482,6.824962,0,0.0000,0.0000,-1
b1_0741,4,16,0.009163,0.000092,7.123798,1,0.0000,0.0000,-1
b1_0741,8,16,0.016991,0.000221,2.177547,0,0.0000,0.0000,-1
b1_0742,2,4,0.135502,0.001958,11.772733,0,0.0000,0.0000,-1
b1_0742,2,8,0.122611,0.002998,15.405544,0,0.0000,0.0000,-1
b1_0742,2,16,0.077403,0.001206,15.802710,0,0.0000,0.0000,-1
b1_0742,4,8,0.012890,0.000189,7.038673,1,0.0000,0.0000,-1
b1_0742,4,16,0.058099,0.000202,7.955770,1,0.0000,0.0000,-1
b1_0742,8,16,0.045209,0.000448,3.138093,1,0.0000,0.0000,-1
b1_0743,2,4,0.210176,0.004586,28.396976,0,0.0000,0.0000,-1
b1_0743,2,8,0.803440,0.001394,38.620846,0,0.0000,0.0000,-1
b1_0743,2,16,5.630855,0.146775,43.028072,1,0.0000,0.0000,-1
b1_0743,4,8,1.013616,0.004582,37.656185,0,0.0000,0.0000,-1
b1_0743,4,16,5.420679,0.112175,42.893433,0,0.0000,0.0000,-1
b1_0743,8,16,6.434295,0.146717,45.550007,0,0.0000,0.0000,-1
b1_0744,2,4,0.039471,0.002397,26.184265,1,0.0000,0.0000,-1
b1_0744,2,8,2.974354,0.043447,41.957066,1,0.0000,0.0000,-1
b1_0744,2,16,8.201536,0.171499,50.626198,1,0.0000,0.0000,-1
b1_0744,4,8,3.013825,0.030479,37.837719,1,0.0000,0.0000,-1
b1_0744,4,16,8.241007,0.148722,49.395889,1,0.0000,0.0000,-1
b1_0744,8,16,5.227182,0.046987,43.604404,1,0.0000,0.0000,-1
b1_0745,2,4,0.211561,0.002499,26.832624,1,0.0000,0.0000,-1
b1_0745,2,8,3.728127,0.112651,43.240993,1,0.0000,0.0000,-1
b1_0745,2,16,3.070895,0.085169,48.151836,1,0.0000,0.0000,-1
b1_0745,4,8,3.939688,0.090382,39.500504,1,0.0000,0.0000,-1
b1_0745,4,16,3.282456,0.067064,48.263355,1,0.0000,0.0000,-1
b1_0745,8,16,0.657231,0.010279,40.476337,1,0.0000,0.0000,-1
b1_0746,2,4,0.126165,0.001345,22.399202,0,0.0000,0.0000,-1
b1_0746,2,8,0.642184,0.024009,39.049438,1,0.0000,0.0000,-1
b1_0746,2,16,0.774389,0.016358,43.227840,1,0.0000,0.0000,-1
b1_0746,4,8,0.516018,0.022746,37.093502,0,0.0000,0.0000,-1
b1_0746,4,16,0.648224,0.014387,43.397644,0,0.0000,0.0000,-1
b1_0746,8,16,0.132205,0.003996,45.377850,1,0.0000,0.0000,-1
b1_0747,2,4,0.238413,0.001338,26.401901,1,0.0000,0.0000,-1
b1_0747,2,8,1.236784,0.011044,42.124863,0,0.0000,0.0000,-1
b1_0747,2,16,1.655793,0.037068,47.512432,0,0.0000,0.0000,-1
b1_0747,4,8,1.475198,0.006104,39.653534,0,0.0000,0.0000,-1
b1_0747,4,16,1.894207,0.029438,47.880203,0,0.0000,0.0000,-1
b1_0747,8,16,0.419009,0.019054,46.262379,1,0.0000,0.0000,-1
b1_0748,2,4,0.412795,0.003815,26.315958,1,0.0000,0.0000,-1
b1_0748,2,8,6.916996,0.231110,47.408695,1,0.0000,0.0000,-1
b1_0748,2,16,6.339980,0.131555,49.685993,1,0.0000,0.0000,-1
b1_0748,4,8,6.504201,0.190336,45.217842,1,0.0000,0.0000,-1
b1_0748,4,16,5.927185,0.104574,48.528610,1,0.0000,0.0000,-1
b1_0748,8,16,0.577016,0.028540,36.204365,1,0.0000,0.0000,-1
b1_0749,2,4,0.471946,0.003223,26.623177,1,0.0000,0.0000,-1
b1_0749,2,8,4.111562,0.115375,45.047024,1,0.0000,0.0000,-1
b1_0749,2,16,7.482168,0.201129,49.849823,1,0.0000,0.0000,-1
b1_0749,4,8,3.639616,0.088189,42.388729,1,0.0000,0.0000,-1
b1_0749,4,16,7.010222,0.166610,49.303635,1,0.0000,0.0000,-1
b1_0749,8,16,3.370606,0.027271,40.395702,1,0.0000,0.0000,-1
b1_0750,2,4,0.078771,0.001531,28.471371,0,0.0000,0.0000,-1
b1_0750,2,8,0.875643,0.011219,40.948509,0,0.0000,0.0000,-1
b1_0750,2,16,0.781958,0.019892,35.468819,0,0.0000,0.0000,-1
b1_0750,4,8,0.796872,0.011229,39.996429,0,0.0000,0.0000,-1
b1_0750,4,16,0.703187,0.021967,39.839573,0,0.0000,0.0000,-1
b1_0750,8,16,0.093685,0.003910,34.857067,1,0.0000,0.0000,-1
b1_0751,2,4,0.747122,0.001781,27.155054,0,0.0000,0.0000,-1
b1_0751,2,8,0.266818,0.003065,38.956856,0,0.0000,0.0000,-1
b1_0751,2,16,1.208611,0.005247,36.454163,0,0.0000,0.0000,-1
b1_0751,4,8,0.480304,0.000611,36.355831,0,0.0000,0.0000,-1
b1_0751,4,16,0.461489,0.004620,34.722157,0,0.0000,0.0000,-1
b1_0751,8,16,0.941793,0.004537,33.595600,0,0.0000,0.0000,-1
b1_0752,2,4,0.270694,0.002242,27.827785,1,0.0000,0.0000,-1
b1_0752,2,8,6.096053,0.120032,45.700947,1,0.0000,0.0000,-1
b1_0752,2,16,6.491400,0.145975,48.477333,1,0.0000,0.0000,-1
b1_0752,4,8,5.825358,0.099436,40.820072,1,0.0000,0.0000,-1
b1_0752,4,16,6.220705,0.121850,46.271553,1,0.0000,0.0000,-1
b1_0752,8,16,0.395347,0.009236,32.217865,1,0.0000,0.0000,-1
b1_0753,2,4,0.431147,0.002419,27.849533,1,0.0000,0.0000,-1
b1_0753,2,8,0.691255,0.002287,34.418549,1,0.0000,0.0000,-1
b1_0753,2,16,1.540721,0.040721,45.489349,1,0.0000,0.0000,-1
b1_0753,4,8,0.260108,0.000690,31.608793,1,0.0000,0.0000,-1
b1_0753,4,16,1.971868,0.047820,47.284576,1,0.0000,0.0000,-1
b1_0753,8,16,2.231976,0.047501,45.909088,1,0.0000,0.0000,-1
b1_0754,2,4,0.701260,0.006129,32.721210,1,0.0000,0.0000,-1
b1_0754,2,8,2.943327,0.084724,45.163898,1,0.0000,0.0000,-1
b1_0754,2,16,11.006210,0.181349,51.670830,1,0.0000,0.0000,-1
b1_0754,4,8,2.242068,0.056582,41.311020,1,0.0000,0.0000,-1
b1_0754,4,16,10.304951,0.131227,47.825886,1,0.0000,0.0000,-1
b1_0754,8,16,8.062883,0.023500,36.250877,1,0.0000,0.0000,-1
b1_0755,2,4,0.060854,0.001298,24.980089,1,0.0000,0.0000,-1
b1_0755,2,8,4.524028,0.124946,46.128445,1,0.0000,0.0000,-1
b1_0755,2,16,9.652624,0.209786,52.041378,1,0.0000,0.0000,-1
b1_0755,4,8,4.584882,0.110580,40.849625,1,0.0000,0.0000,-1
b1_0755,4,16,9.713478,0.193077,50.652374,1,0.0000,0.0000,-1
b1_0755,8,16,5.128596,0.021351,40.029919,1,0.0000,0.0000,-1
b1_0756,2,4,0.571787,0.001019,28.257820,1,0.0000,0.0000,-1
b1_0756,2,8,0.283558,0.017475,41.885532,1,0.0000,0.0000,-1
b1_0756,2,16,0.414053,0.016588,37.766758,1,0.0000,0.0000,-1
b1_0756,4,8,0.288229,0.019498,39.477665,1,0.0000,0.0000,-1
b1_0756,4,16,0.157734,0.018352,39.976269,1,0.0000,0.0000,-1
b1_0756,8,16,0.130495,0.002175,41.475727,1,0.0000,0.0000,-1
b1_0757,2,4,0.243448,0.002121,28.947790,1,0.0000,0.0000,-1
b1_0757,2,8,1.144798,0.059964,41.332878,1,0.0000,0.0000,-1
b1_0757,2,16,10.093975,0.153859,49.921490,0,0.0000,0.0000,-1
b1_0757,4,8,1.388246,0.054015,39.229916,1,0.0000,0.0000,-1
b1_0757,4,16,10.337423,0.134978,49.310638,0,0.0000,0.0000,-1
b1_0757,8,16,8.949177,0.043367,43.051029,0,0.0000,0.0000,-1
b1_0758,2,4,1.322377,0.005179,33.786922,1,0.0000,0.0000,-1
b1_0758,2,8,1.518543,0.006976,42.159142,1,0.0000,0.0000,-1
b1_0758,2,16,1.334269,0.010682,36.581364,0,0.0000,0.0000,-1
b1_0758,4,8,0.196167,0.007454,41.739109,1,0.0000,0.0000,-1
b1_0758,4,16,2.656645,0.013005,41.960808,0,0.0000,0.0000,-1
b1_0758,8,16,2.852812,0.012477,42.763973,0,0.0000,0.0000,-1
b1_0759,2,4,0.101999,0.001317,26.041538,1,0.0000,0.0000,-1
b1_0759,2,8,0.973681,0.011617,40.535690,1,0.0000,0.0000,-1
b1_0759,2,16,0.528175,0.003393,34.022354,1,0.0000,0.0000,-1
b1_0759,4,8,0.871682,0.007446,37.083141,1,0.0000,0.0000,-1
b1_0759,4,16,0.630174,0.003415,32.789101,1,0.0000,0.0000,-1
b1_0759,8,16,1.501857,0.009402,40.559185,1,0.0000,0.0000,-1
b1_0760,2,4,1.000437,0.007351,30.297527,1,0.0000,0.0000,-1
b1_0760,2,8,12.226440,0.197638,49.259510,0,0.0000,0.0000,-1
b1_0760,2,16,13.188328,0.241360,51.737686,0,0.0000,0.0000,-1
b1_0760,4,8,11.226004,0.131790,43.396458,0,0.0000,0.0000,-1
b1_0760,4,16,12.187891,0.166769,47.687302,0,0.0000,0.0000,-1
b1_0760,8,16,0.961887,0.010473,32.564518,1,0.0000,0.0000,-1
b1_0761,2,4,0.264605,0.002578,32.034206,1,0.0000,0.0000,-1
b1_0761,2,8,3.213960,0.064246,45.046806,1,0.0000,0.0000,-1
b1_0761,2,16,5.323548,0.069027,48.695286,0,0.0000,0.0000,-1
b1_0761,4,8,2.949356,0.053522,41.532421,1,0.0000,0.0000,-1
b1_0761,4,16,5.058943,0.058298,47.734394,0,0.0000,0.0000,-1
b1_0761,8,16,2.109588,0.015674,39.421089,0,0.0000,0.0000,-1
b1_0762,2,4,0.527543,0.001390,26.933453,1,0.0000,0.0000,-1
b1_0762,2,8,3.498270,0.116514,47.296844,1,0.0000,0.0000,-1
b1_0762,2,16,11.610914,0.237647,52.359558,1,0.0000,0.0000,-1
b1_0762,4,8,2.970727,0.107877,42.063969,1,0.0000,0.0000,-1
b1_0762,4,16,11.083371,0.224161,50.559555,1,0.0000,0.0000,-1
b1_0762,8,16,8.112644,0.031078,39.056679,1,0.0000,0.0000,-1
b1_0763,2,4,2.698650,0.011452,27.903870,0,0.0000,0.0000,-1
b1_0763,2,8,3.978660,0.034066,40.742378,0,0.0000,0.0000,-1
b1_0763,2,16,5.518189,0.097514,42.394138,0,0.0000,0.0000,-1
b1_0763,4,8,1.280010,0.015817,38.936096,0,0.0000,0.0000,-1
b1_0763,4,16,2.819539,0.057255,40.669548,1,0.0000,0.0000,-1
b1_0763,8,16,1.539529,0.022142,39.131302,0,0.0000,0.0000,-1
b1_0764,2,4,2.698513,0.012036,33.316845,1,0.0000,0.0000,-1
b1_0764,2,8,10.194899,0.246841,45.337967,0,0.0000,0.0000,-1
b1_0764,2,16,10.382607,0.164856,48.377903,1,0.0000,0.0000,-1
b1_0764,4,8,7.496387,0.171228,41.950611,0,0.0000,0.0000,-1
b1_0764,4,16,7.684094,0.102756,46.371532,1,0.0000,0.0000,-1
b1_0764,8,16,0.187708,0.022890,33.320885,0,0.0000,0.0000,-1
b1_0765,2,4,3.809512,0.008297,31.981348,1,0.0000,0.0000,-1
b1_0765,2,8,10.247112,0.298902,46.540752,0,0.0000,0.0000,-1
b1_0765,2,16,11.503368,0.210302,49.413937,0,0.0000,0.0000,-1
b1_0765,4,8,6.437600,0.231286,44.983269,0,0.0000,0.0000,-1
b1_0765,4,16,7.693856,0.155089,46.294987,0,0.0000,0.0000,-1
b1_0765,8,16,1.256256,0.019210,29.851110,1,0.0000,0.0000,-1
b1_0766,2,4,5.191517,0.014475,30.239468,1,0.0000,0.0000,-1
b1_0766,2,8,9.574779,0.233780,44.831257,1,0.0000,0.0000,-1
b1_0766,2,16,9.704711,0.210413,48.447044,0,0.0000,0.0000,-1
b1_0766,4,8,4.383262,0.139278,39.955528,1,0.0000,0.0000,-1
b1_0766,4,16,4.513194,0.123267,45.914898,0,0.0000,0.0000,-1
b1_0766,8,16,0.129932,0.011330,33.923241,0,0.0000,0.0000,-1
b1_0767,2,4,0.480072,0.002295,26.418644,1,0.0000,0.0000,-1
b1_0767,2,8,4.098580,0.020014,39.032658,1,0.0000,0.0000,-1
b1_0767,2,16,3.154064,0.027837,41.738491,1,0.0000,0.0000,-1
b1_0767,4,8,3.618508,0.018111,36.775322,1,0.0000,0.0000,-1
b1_0767,4,16,2.673992,0.025674,38.994518,1,0.0000,0.0000,-1
b1_0767,8,16,0.944516,0.009822,36.347191,1,0.0000,0.0000,-1
b1_0768,2,4,0.412250,0.005481,27.651543,0,0.0000,0.0000,-1
b1_0768,2,8,1.588102,0.029072,39.319145,0,0.0000,0.0000,-1
b1_0768,2,16,2.397542,0.042239,36.602337,0,0.0000,0.0000,-1
b1_0768,4,8,2.000351,0.026454,35.263447,0,0.0000,0.0000,-1
b1_0768,4,16,2.809792,0.047433,38.770798,0,0.0000,0.0000,-1
b1_0768,8,16,0.809441,0.010813,33.262325,0,0.0000,0.0000,-1
b1_0769,2,4,2.711112,0.006135,26.827026,1,0.0000,0.0000,-1
b1_0769,2,8,0.431445,0.011877,38.833641,1,0.0000,0.0000,-1
b1_0769,2,16,4.095582,0.049030,42.291218,1,0.0000,0.0000,-1
b1_0769,4,8,2.279667,0.007137,34.584358,1,0.0000,0.0000,-1
b1_0769,4,16,1.384470,0.028629,40.644165,1,0.0000,0.0000,-1
b1_0769,8,16,3.664137,0.024699,37.534008,1,0.0000,0.0000,-1
b1_0770,2,4,2.182258,0.005576,25.888149,0,0.0000,0.0000,-1
b1_0770,2,8,1.959836,0.019351,39.220486,1,0.0000,0.0000,-1
b1_0770,2,16,2.634520,0.072840,39.433483,1,0.0000,0.0000,-1
b1_0770,4,8,0.222422,0.010532,34.153336,0,0.0000,0.0000,-1
b1_0770,4,16,0.452261,0.051534,37.467236,0,0.0000,0.0000,-1
b1_0770,8,16,0.674684,0.031083,34.318672,1,0.0000,0.0000,-1
b1_0771,2,4,2.160522,0.009599,25.979849,1,0.0000,0.0000,-1
b1_0771,2,8,3.601650,0.050203,38.693230,1,0.0000,0.0000,-1
b1_0771,2,16,3.828727,0.055113,37.206367,0,0.0000,0.0000,-1
b1_0771,4,8,1.441128,0.025132,35.215744,1,0.0000,0.0000,-1
b1_0771,4,16,1.668204,0.027669,33.877838,0,0.0000,0.0000,-1
