state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0720,2,4,0.047304,0.004127,9.542539,1,31.9551,31.9551,0
b1_0720,2,8,0.105286,0.005666,13.056368,1,31.9551,31.9551,0
b1_0720,2,16,0.116529,0.005775,13.424262,1,31.9551,31.9551,0
b1_0720,4,8,0.057982,0.000315,3.694329,1,31.9730,31.9730,0
b1_0720,4,16,0.069225,0.000428,4.122753,1,31.9730,31.9730,0
b1_0720,8,16,0.011243,0.000012,0.467016,1,31.9849,31.9849,0
b1_0721,2,4,0.043050,0.006003,9.663875,1,31.9551,31.9551,0
b1_0721,2,8,0.105541,0.008664,13.329681,1,31.9551,31.9551,0
b1_0721,2,16,0.121266,0.009050,13.745660,1,31.9551,31.9551,0
b1_0721,4,8,0.062491,0.000901,3.867757,1,31.9730,31.9730,0
b1_0721,4,16,0.078216,0.001290,4.358116,1,31.9730,31.9730,0
b1_0721,8,16,0.015725,0.000043,0.538034,1,31.9849,31.9849,0
b1_0722,2,4,0.287955,0.001132,9.579521,1,31.9551,31.9551,0
b1_0722,2,8,0.276209,0.001612,13.116800,1,31.9551,31.9551,0
b1_0722,2,16,0.267579,0.001642,13.482378,1,31.9551,31.9551,0
b1_0722,4,8,0.011746,0.000094,3.715306,1,31.9730,31.9730,0
b1_0722,4,16,0.020376,0.000114,4.137600,1,31.9730,31.9730,0
b1_0722,8,16,0.008630,0.000001,0.456940,1,31.9849,31.9849,0
b1_0723,2,4,0.276278,0.009835,9.548576,1,31.9551,31.9551,0
b1_0723,2,8,0.266558,0.016956,13.044777,1,31.9551,31.9551,0
b1_0723,2,16,0.262647,0.017937,13.401186,1,31.9551,31.9551,0
b1_0723,4,8,0.009720,0.001276,3.672477,1,31.9730,31.9730,0
b1_0723,4,16,0.013631,0.001648,4.084589,1,31.9730,31.9730,0
b1_0723,8,16,0.003911,0.000027,0.446233,1,31.9849,31.9849,0
b1_0724,2,4,0.277399,0.002083,9.534047,1,31.9551,31.9551,0
b1_0724,2,8,0.241065,0.004022,13.002136,1,31.9551,31.9551,0
b1_0724,2,16,0.227181,0.004297,13.352027,1,31.9551,31.9551,0
b1_0724,4,8,0.036334,0.000432,3.644378,1,31.9730,31.9730,0
b1_0724,4,16,0.050218,0.000548,4.049234,1,31.9730,31.9730,0
b1_0724,8,16,0.013884,0.000008,0.438187,1,31.9849,31.9849,0
b1_0725,2,4,0.235975,0.002712,9.488786,1,31.9551,31.9551,0
b1_0725,2,8,0.200040,0.004685,12.926541,1,31.9551,31.9551,0
b1_0725,2,16,0.186961,0.004957,13.270269,1,31.9551,31.9551,0
b1_0725,4,8,0.035935,0.000369,3.611460,1,31.9730,31.9730,0
b1_0725,4,16,0.049014,0.000470,4.008911,1,31.9730,31.9730,0
b1_0725,8,16,0.013079,0.000007,0.430041,1,31.9849,31.9849,0
b1_0726,2,4,0.286527,0.001457,9.515405,1,31.9551,31.9551,0
b1_0726,2,8,0.251452,0.002694,12.980519,1,31.9551,31.9551,0
b1_0726,2,16,0.236972,0.002882,13.330024,1,31.9551,31.9551,0
b1_0726,4,8,0.035074,0.000294,3.641145,1,31.9730,31.9730,0
b1_0726,4,16,0.049555,0.000379,4.045394,1,31.9730,31.9730,0
b1_0726,8,16,0.014481,0.000006,0.437393,1,31.9849,31.9849,0
b1_0727,2,4,0.287985,0.003743,9.700074,1,31.9551,31.9551,0
b1_0727,2,8,0.252395,0.006443,13.378598,1,31.9551,31.9551,0
b1_0727,2,16,0.237790,0.006815,13.783371,1,31.9551,31.9551,0
b1_0727,4,8,0.035590,0.000526,3.878344,1,31.9730,31.9730,0
b1_0727,4,16,0.050195,0.000683,4.352161,1,31.9730,31.9730,0
b1_0727,8,16,0.014605,0.000012,0.516994,1,31.9849,31.9849,0
b1_0728,2,4,0.315259,0.002439,9.502458,1,31.9551,31.9551,0
b1_0728,2,8,0.313078,0.004029,12.949236,1,31.9551,31.9551,0
b1_0728,2,16,0.307648,0.004225,13.294453,1,31.9551,31.9551,0
b1_0728,4,8,0.002181,0.000371,3.620705,1,31.9730,31.9730,0
b1_0728,4,16,0.007611,0.000470,4.019797,1,31.9730,31.9730,0
b1_0728,8,16,0.005430,0.000007,0.431818,1,31.9849,31.9849,0
b1_0729,2,4,0.269563,0.002784,9.500350,1,31.9551,31.9551,0
b1_0729,2,8,0.230165,0.004695,12.958114,1,31.9551,31.9551,0
b1_0729,2,16,0.217784,0.004953,13.306869,1,31.9551,31.9551,0
b1_0729,4,8,0.039397,0.000392,3.633175,1,31.9730,31.9730,0
b1_0729,4,16,0.051779,0.000500,4.036576,1,31.9730,31.9730,0
b1_0729,8,16,0.012382,0.000007,0.436553,1,31.9849,31.9849,0
b1_0730,2,4,0.243062,0.002436,9.547022,1,31.9551,31.9551,0
b1_0730,2,8,0.211249,0.004218,13.045919,1,31.9551,31.9551,0
b1_0730,2,16,0.198207,0.004458,13.403242,1,31.9551,31.9551,0
b1_0730,4,8,0.031813,0.000368,3.675567,1,31.9730,31.9730,0
b1_0730,4,16,0.044855,0.000466,4.088717,1,31.9730,31.9730,0
b1_0730,8,16,0.013042,0.000007,0.447253,1,31.9849,31.9849,0
b1_0731,2,4,0.086433,0.051151,10.691045,0,31.9551,31.9551,0
b1_0731,2,8,0.051900,0.102686,15.639333,0,31.9551,31.9551,0
b1_0731,2,16,0.085324,0.105671,16.482166,0,31.9551,31.9551,0
b1_0731,4,8,0.034533,0.008631,5.296310,1,31.9730,31.9730,0
b1_0731,4,16,0.171757,0.009657,6.403694,1,31.9730,31.9730,0
b1_0731,8,16,0.137224,0.000142,1.505647,1,31.9849,31.9849,0
b1_0732,2,4,0.051681,0.023214,10.612980,1,31.9551,31.9551,0
b1_0732,2,8,0.006061,0.041708,15.183104,1,31.9551,31.9551,0
b1_0732,2,16,0.029448,0.042342,15.784667,1,31.9551,31.9551,0
b1_0732,4,8,0.045620,0.002678,4.813236,1,31.9730,31.9730,0
b1_0732,4,16,0.081129,0.002941,5.533408,1,31.9730,31.9730,0
b1_0732,8,16,0.035509,0.000037,0.840014,1,31.9849,31.9849,0
b1_0733,2,4,0.030746,0.028146,10.645105,1,31.9551,31.9551,0
b1_0733,2,8,0.085378,0.049041,15.214466,1,31.9551,31.9551,0
b1_0733,2,16,0.117885,0.049974,15.811587,1,31.9551,31.9551,0
b1_0733,4,8,0.054631,0.002714,4.815173,1,31.9730,31.9730,0
b1_0733,4,16,0.087139,0.002991,5.530746,1,31.9730,31.9730,0
b1_0733,8,16,0.032507,0.000038,0.838237,1,31.9849,31.9849,0
b1_0734,2,4,0.086929,0.022269,10.856780,1,31.9551,31.9551,0
b1_0734,2,8,0.153040,0.050860,16.001352,1,31.9551,31.9551,0
b1_0734,2,16,0.180747,0.055998,16.875681,1,31.9551,31.9551,0
b1_0734,4,8,0.066111,0.006363,5.496653,1,31.9730,31.9730,0
b1_0734,4,16,0.093818,0.008453,6.589037,1,31.9730,31.9730,0
b1_0734,8,16,0.027707,0.000169,1.280304,1,31.9849,31.9849,0
b1_0735,2,4,0.133969,0.053045,10.674351,0,31.9551,31.9551,0
b1_0735,2,8,0.191550,0.102186,15.328008,0,31.9551,31.9551,0
b1_0735,2,16,0.198241,0.102499,15.945010,0,31.9551,31.9551,0
b1_0735,4,8,0.057581,0.007740,4.893826,1,31.9730,31.9730,0
b1_0735,4,16,0.064272,0.007915,5.627263,1,31.9730,31.9730,0
b1_0735,8,16,0.006691,0.000021,0.860346,1,31.9849,31.9849,0
b1_0736,2,4,0.004595,0.030311,10.667846,1,31.9551,31.9551,0
b1_0736,2,8,0.042887,0.054061,15.387049,1,31.9551,31.9551,0
b1_0736,2,16,0.078858,0.054955,16.034826,1,31.9551,31.9551,0
b1_0736,4,8,0.047482,0.003285,4.971249,1,31.9730,31.9730,0
b1_0736,4,16,0.083453,0.003601,5.745539,1,31.9730,31.9730,0
b1_0736,8,16,0.035971,0.000044,0.910356,1,31.9849,31.9849,0
b1_0737,2,4,0.011854,0.030671,10.731969,1,31.9551,31.9551,0
b1_0737,2,8,0.020375,0.064372,15.483854,1,31.9551,31.9551,0
b1_0737,2,16,0.046668,0.068594,16.120729,1,31.9551,31.9551,0
b1_0737,4,8,0.032229,0.006442,5.002089,1,31.9730,31.9730,0
b1_0737,4,16,0.058521,0.007931,5.757725,1,31.9730,31.9730,0
b1_0737,8,16,0.026292,0.000090,0.884071,1,31.9849,31.9849,0
b1_0738,2,4,0.397016,0.004955,11.445798,1,31.9551,31.9551,0
b1_0738,2,8,0.600300,0.011528,18.270374,1,31.9551,31.9551,0
b1_0738,2,16,0.487509,0.012674,19.785606,1,31.9551,31.9551,0
b1_0738,4,8,0.203284,0.001481,7.266198,1,31.9730,31.9730,0
b1_0738,4,16,0.090493,0.002232,9.051468,1,31.9730,31.9730,0
b1_0738,8,16,0.112791,0.000148,2.151674,1,31.9849,31.9849,0
b1_0739,2,4,0.312701,0.008769,11.331887,1,31.9551,31.9551,0
b1_0739,2,8,0.430126,0.020242,17.960814,1,31.9551,31.9551,0
b1_0739,2,16,0.187927,0.020967,19.421982,1,31.9551,31.9551,0
b1_0739,4,8,0.117425,0.002934,7.023013,1,31.9730,31.9730,0
b1_0739,4,16,0.124774,0.004895,8.817304,1,31.9730,31.9730,0
b1_0739,8,16,0.242199,0.000722,2.419101,1,31.9849,31.9849,0
b1_0740,2,4,0.207440,0.015237,11.165430,1,31.9551,31.9551,0
b1_0740,2,8,0.280289,0.035616,16.665098,1,31.9551,31.9551,0
b1_0740,2,16,0.271810,0.038414,17.424316,1,31.9551,31.9551,0
b1_0740,4,8,0.072849,0.004392,5.786910,1,31.9730,31.9730,0
b1_0740,4,16,0.064370,0.005491,6.662133,1,31.9730,31.9730,0
b1_0740,8,16,0.008479,0.000109,1.088560,1,31.9849,31.9849,0
b1_0741,2,4,0.134798,0.006141,11.430938,1,31.9551,31.9551,0
b1_0741,2,8,0.167764,0.014677,18.379496,1,31.9551,31.9551,0
b1_0741,2,16,0.079679,0.013244,20.099810,1,31.9551,31.9551,0
b1_0741,4,8,0.032967,0.002011,7.423849,1,31.9730,31.9730,0
b1_0741,4,16,0.214477,0.002262,9.570201,1,31.9730,31.9730,0
b1_0741,8,16,0.247443,0.000335,2.849908,1,31.9849,31.9849,0
b1_0742,2,4,0.237390,0.018183,11.300281,1,31.9551,31.9551,0
b1_0742,2,8,0.366814,0.037962,17.195866,1,31.9551,31.9551,0
b1_0742,2,16,0.359696,0.039641,18.231361,1,31.9551,31.9551,0
b1_0742,4,8,0.129424,0.003296,6.297658,1,31.9730,31.9730,0
b1_0742,4,16,0.122306,0.003777,7.588537,1,31.9730,31.9730,0
b1_0742,8,16,0.007118,0.000040,1.592474,1,31.9849,31.9849,0
b1_0743,2,4,0.383378,0.009829,11.185079,1,31.9551,31.9551,0
b1_0743,2,8,0.519511,0.020890,16.463331,1,31.9551,31.9551,0
b1_0743,2,16,0.504973,0.022510,17.137791,1,31.9551,31.9551,0
b1_0743,4,8,0.136133,0.002062,5.554018,1,31.9730,31.9730,0
b1_0743,4,16,0.121596,0.002592,6.340376,1,31.9730,31.9730,0
b1_0743,8,16,0.014538,0.000046,0.988636,1,31.9849,31.9849,0
b1_0744,2,4,0.339114,0.010749,11.181834,1,31.9551,31.9551,0
b1_0744,2,8,0.456220,0.023670,16.562536,1,31.9551,31.9551,0
b1_0744,2,16,0.432310,0.027812,17.298969,1,31.9551,31.9551,0
b1_0744,4,8,0.117106,0.002380,5.665662,1,31.9730,31.9730,0
b1_0744,4,16,0.093196,0.003823,6.543394,1,31.9730,31.9730,0
b1_0744,8,16,0.023910,0.000197,1.130606,1,31.9849,31.9849,0
b1_0745,2,4,0.029285,0.010988,10.723505,1,31.9551,31.9551,0
b1_0745,2,8,0.032787,0.021085,15.592407,1,31.9551,31.9551,0
b1_0745,2,16,0.026331,0.022308,16.323641,1,31.9551,31.9551,0
b1_0745,4,8,0.003502,0.001724,5.121525,1,31.9730,31.9730,0
b1_0745,4,16,0.002953,0.002110,5.999471,1,31.9730,31.9730,0
b1_0745,8,16,0.006456,0.000024,1.038449,1,31.9849,31.9849,0
b1_0746,2,4,0.052214,0.001401,10.699215,1,31.9551,31.9551,0
b1_0746,2,8,0.071067,0.002802,15.105359,1,31.9551,31.9551,0
b1_0746,2,16,0.073929,0.003386,15.624096,1,31.9551,31.9551,0
b1_0746,4,8,0.018853,0.000649,4.637043,1,31.9730,31.9730,0
b1_0746,4,16,0.021714,0.001162,5.255677,1,31.9730,31.9730,0
b1_0746,8,16,0.002862,0.000079,0.725165,1,31.9849,31.9849,0
b1_0747,2,4,0.000170,0.007791,10.731610,1,31.9551,31.9551,0
b1_0747,2,8,0.013890,0.016137,15.271676,1,31.9551,31.9551,0
b1_0747,2,16,0.016118,0.017680,15.824388,1,31.9551,31.9551,0
b1_0747,4,8,0.013720,0.001721,4.772834,1,31.9730,31.9730,0
b1_0747,4,16,0.015948,0.002371,5.427327,1,31.9730,31.9730,0
b1_0747,8,16,0.002228,0.000064,0.766806,1,31.9849,31.9849,0
b1_0748,2,4,0.007738,0.008536,10.626102,1,31.9551,31.9551,0
b1_0748,2,8,0.020124,0.019496,15.119426,1,31.9551,31.9551,0
b1_0748,2,16,0.019952,0.022548,15.684940,1,31.9551,31.9551,0
b1_0748,4,8,0.012385,0.002577,4.728738,1,31.9730,31.9730,0
b1_0748,4,16,0.012213,0.003963,5.398997,1,31.9730,31.9730,0
b1_0748,8,16,0.000172,0.000161,0.772543,1,31.9849,31.9849,0
b1_0749,2,4,0.021871,0.010773,10.706045,1,31.9551,31.9551,0
b1_0749,2,8,0.033332,0.024325,15.348398,1,31.9551,31.9551,0
b1_0749,2,16,0.033440,0.027703,15.955968,1,31.9551,31.9551,0
b1_0749,4,8,0.011461,0.002984,4.887403,1,31.9730,31.9730,0
b1_0749,4,16,0.011569,0.004410,5.606267,1,31.9730,31.9730,0
b1_0749,8,16,0.000107,0.000156,0.832386,1,31.9849,31.9849,0
b1_0750,2,4,0.037176,0.016721,10.823616,1,31.9551,31.9551,0
b1_0750,2,8,0.048549,0.036096,15.787361,1,31.9551,31.9551,0
b1_0750,2,16,0.045892,0.042964,16.576611,1,31.9551,31.9551,0
b1_0750,4,8,0.011373,0.003680,5.256042,1,31.9730,31.9730,0
b1_0750,4,16,0.008716,0.006300,6.245067,1,31.9730,31.9730,0
b1_0750,8,16,0.002658,0.000389,1.204456,1,31.9849,31.9849,0
b1_0751,2,4,0.035850,0.007698,10.830778,1,31.9551,31.9551,0
b1_0751,2,8,0.054537,0.018474,15.828599,1,31.9551,31.9551,0
b1_0751,2,16,0.054083,0.021543,16.659105,1,31.9551,31.9551,0
b1_0751,4,8,0.018687,0.002509,5.340301,1,31.9730,31.9730,0
b1_0751,4,16,0.018233,0.003835,6.385522,1,31.9730,31.9730,0
b1_0751,8,16,0.000454,0.000153,1.234453,1,31.9849,31.9849,0
b1_0752,2,4,0.001144,0.008253,10.634964,1,31.9551,31.9551,0
b1_0752,2,8,0.008440,0.017662,15.020075,1,31.9551,31.9551,0
b1_0752,2,16,0.010082,0.019878,15.537189,1,31.9551,31.9551,0
b1_0752,4,8,0.009584,0.001957,4.611841,1,31.9730,31.9730,0
b1_0752,4,16,0.011226,0.002891,5.227029,1,31.9730,31.9730,0
b1_0752,8,16,0.001643,0.000105,0.718940,1,31.9849,31.9849,0
b1_0753,2,4,0.025650,0.009270,10.766963,0,31.9551,31.9551,0
b1_0753,2,8,0.040943,0.022435,15.818960,0,31.9551,31.9551,0
b1_0753,2,16,0.041802,0.029611,16.670404,0,31.9551,31.9551,0
b1_0753,4,8,0.015292,0.003307,5.374734,1,31.9730,31.9730,0
b1_0753,4,16,0.016151,0.007224,6.466504,1,31.9730,31.9730,0
b1_0753,8,16,0.000859,0.000894,1.452815,1,31.9849,31.9849,0
b1_0754,2,4,0.001434,0.005691,10.851283,1,31.9551,31.9551,0
b1_0754,2,8,0.015804,0.014332,15.751863,1,31.9551,31.9551,0
b1_0754,2,16,0.015734,0.017295,16.517044,1,31.9551,31.9551,0
b1_0754,4,8,0.017237,0.002200,5.231127,1,31.9730,31.9730,0
b1_0754,4,16,0.017168,0.003572,6.192492,1,31.9730,31.9730,0
b1_0754,8,16,0.000069,0.000174,1.137357,1,31.9849,31.9849,0
b1_0755,2,4,0.008568,0.032126,10.569791,1,31.9551,31.9551,0
b1_0755,2,8,0.049359,0.047911,15.106488,1,31.9551,31.9551,0
b1_0755,2,16,0.075741,0.049565,15.729918,1,31.9551,31.9551,0
b1_0755,4,8,0.057927,0.001515,4.786508,1,31.9730,31.9730,0
b1_0755,4,16,0.084308,0.001854,5.535151,1,31.9730,31.9730,0
b1_0755,8,16,0.026382,0.000023,0.864219,1,31.9849,31.9849,0
b1_0756,2,4,0.046739,0.011706,10.514909,1,31.9551,31.9551,0
b1_0756,2,8,0.044130,0.016789,14.908545,1,31.9551,31.9551,0
b1_0756,2,16,0.086473,0.017556,15.486996,1,31.9551,31.9551,0
b1_0756,4,8,0.090869,0.000470,4.635691,1,31.9730,31.9730,0
b1_0756,4,16,0.133212,0.000624,5.331039,1,31.9730,31.9730,0
b1_0756,8,16,0.042343,0.000019,0.800879,1,31.9849,31.9849,0
b1_0757,2,4,0.037972,0.040302,10.487164,1,31.9551,31.9551,0
b1_0757,2,8,0.058421,0.075191,14.948056,1,31.9551,31.9551,0
b1_0757,2,16,0.061321,0.080073,15.557155,1,31.9551,31.9551,0
b1_0757,4,8,0.020449,0.006326,4.705341,1,31.9730,31.9730,0
b1_0757,4,16,0.023349,0.008209,5.436781,1,31.9730,31.9730,0
b1_0757,8,16,0.002899,0.000165,0.838206,1,31.9849,31.9849,0
b1_0758,2,4,0.002145,0.000797,10.765736,1,31.9551,31.9551,0
b1_0758,2,8,0.097708,0.001025,15.581903,1,31.9551,31.9551,0
b1_0758,2,16,0.143572,0.001184,16.295443,1,31.9551,31.9551,0
b1_0758,4,8,0.099853,0.000137,5.083730,1,31.9730,31.9730,0
b1_0758,4,16,0.145718,0.000246,5.937042,1,31.9730,31.9730,0
b1_0758,8,16,0.045864,0.000019,0.981242,1,31.9849,31.9849,0
b1_0759,2,4,0.167760,0.038348,10.450933,1,31.9551,31.9551,0
b1_0759,2,8,0.252138,0.060729,14.864675,1,31.9551,31.9551,0
b1_0759,2,16,0.270686,0.064579,15.467186,1,31.9551,31.9551,0
b1_0759,4,8,0.084378,0.002439,4.660865,1,31.9730,31.9730,0
b1_0759,4,16,0.102926,0.003250,5.387674,1,31.9730,31.9730,0
b1_0759,8,16,0.018548,0.000060,0.835363,1,31.9849,31.9849,0
b1_0760,2,4,0.060091,0.038766,10.448042,0,31.9551,31.9551,0
b1_0760,2,8,0.126652,0.064482,14.799104,0,31.9551,31.9551,0
b1_0760,2,16,0.139337,0.067553,15.374218,0,31.9551,31.9551,0
b1_0760,4,8,0.066561,0.003483,4.591260,1,31.9730,31.9730,0
b1_0760,4,16,0.079246,0.004478,5.282794,1,31.9730,31.9730,0
b1_0760,8,16,0.012684,0.000091,0.791418,1,31.9849,31.9849,0
b1_0761,2,4,0.126059,0.040797,10.579233,1,31.9551,31.9551,0
b1_0761,2,8,0.199177,0.062372,15.267574,1,31.9551,31.9551,0
b1_0761,2,16,0.218401,0.064046,16.023750,1,31.9551,31.9551,0
b1_0761,4,8,0.073118,0.002157,5.015597,1,31.9730,31.9730,0
b1_0761,4,16,0.092341,0.002544,5.978271,1,31.9730,31.9730,0
b1_0761,8,16,0.019224,0.000024,1.131368,1,31.9849,31.9849,0
b1_0762,2,4,0.017250,0.033122,10.924300,1,31.9551,31.9551,0
b1_0762,2,8,0.056221,0.051549,16.197496,1,31.9551,31.9551,0
b1_0762,2,16,0.066940,0.053234,17.145727,1,31.9551,31.9551,0
b1_0762,4,8,0.038971,0.002491,5.617711,1,31.9730,31.9730,0
b1_0762,4,16,0.049690,0.003311,6.798577,1,31.9730,31.9730,0
b1_0762,8,16,0.010719,0.000103,1.390277,1,31.9849,31.9849,0
b1_0763,2,4,0.064903,0.024809,10.463980,1,31.9551,31.9551,0
b1_0763,2,8,0.157636,0.036071,14.825477,1,31.9551,31.9551,0
b1_0763,2,16,0.185827,0.037619,15.396484,1,31.9551,31.9551,0
b1_0763,4,8,0.092733,0.001062,4.599765,1,31.9730,31.9730,0
b1_0763,4,16,0.120924,0.001352,5.285978,1,31.9730,31.9730,0
b1_0763,8,16,0.028191,0.000021,0.789596,1,31.9849,31.9849,0
b1_0764,2,4,0.010048,0.037309,10.820273,1,31.9551,31.9551,0
b1_0764,2,8,0.095386,0.066119,15.977889,1,31.9551,31.9551,0
b1_0764,2,16,0.138528,0.071549,16.850874,1,31.9551,31.9551,0
b1_0764,4,8,0.085338,0.004709,5.457521,1,31.9730,31.9730,0
b1_0764,4,16,0.128479,0.006918,6.513291,1,31.9730,31.9730,0
b1_0764,8,16,0.043141,0.000287,1.233613,1,31.9849,31.9849,0
b1_0765,2,4,12.272983,0.236081,19.109419,0,31.9551,31.9551,0
b1_0765,2,8,18.165817,0.432845,30.293205,0,31.9551,31.9551,0
b1_0765,2,16,18.628597,0.451424,31.540689,0,31.9551,31.9551,0
b1_0765,4,8,5.892836,0.037912,12.453470,1,31.9730,31.9730,0
b1_0765,4,16,6.355614,0.044052,13.931781,1,31.9730,31.9730,0
b1_0765,8,16,0.462778,0.000240,1.577346,1,31.9849,31.9849,0
b1_0766,2,4,13.041038,0.091202,19.986738,1,31.9551,31.9551,0
b1_0766,2,8,18.308872,0.319854,30.921957,1,31.9551,31.9551,0
b1_0766,2,16,18.557217,0.342445,31.848478,1,31.9551,31.9551,0
b1_0766,4,8,5.267836,0.093469,12.292212,1,31.9730,31.9730,0
b1_0766,4,16,5.516178,0.107325,13.397170,1,31.9730,31.9730,0
b1_0766,8,16,0.248343,0.000557,1.235000,1,31.9849,31.9849,0
b1_0767,2,4,12.755854,0.104883,19.623953,1,31.9551,31.9551,0
b1_0767,2,8,18.089098,0.317203,30.393702,1,31.9551,31.9551,0
b1_0767,2,16,18.391819,0.341650,31.379532,1,31.9551,31.9551,0
b1_0767,4,8,5.333244,0.076683,12.034896,1,31.9730,31.9730,0
b1_0767,4,16,5.635965,0.090519,13.200582,1,31.9730,31.9730,0
b1_0767,8,16,0.302721,0.000663,1.271755,1,31.9849,31.9849,0
b1_0768,2,4,11.981123,0.170811,18.796564,1,31.9551,31.9551,0
b1_0768,2,8,18.304478,0.482150,30.502838,1,31.9551,31.9551,0
b1_0768,2,16,18.839674,0.528742,31.937813,1,31.9551,31.9551,0
b1_0768,4,8,6.323355,0.098651,13.045374,1,31.9730,31.9730,0
b1_0768,4,16,6.858551,0.121844,14.750936,1,31.9730,31.9730,0
b1_0768,8,16,0.535196,0.001266,1.806315,1,31.9849,31.9849,0
b1_0769,2,4,11.137907,0.056699,18.922338,1,31.9551,31.9551,0
b1_0769,2,8,16.665154,0.104270,29.711477,1,31.9551,31.9551,0
b1_0769,2,16,17.177237,0.104459,30.964157,1,31.9551,31.9551,0
b1_0769,4,8,5.527246,0.009351,12.041082,1,31.9730,31.9730,0
b1_0769,4,16,6.039330,0.009444,13.546024,1,31.9730,31.9730,0
b1_0769,8,16,0.512083,0.000007,1.607404,1,31.9849,31.9849,0
b1_0770,2,4,11.350951,0.001077,19.658236,1,31.9551,31.9551,0
b1_0770,2,8,16.331976,0.005754,29.359806,1,31.9551,31.9551,0
b1_0770,2,16,16.602411,0.006240,30.171465,1,31.9551,31.9551,0
b1_0770,4,8,4.981025,0.002579,10.768187,1,31.9730,31.9730,0
b1_0770,4,16,5.251460,0.002954,11.720814,1,31.9730,31.9730,0
b1_0770,8,16,0.270435,0.000019,1.050833,1,31.9849,31.9849,0
b1_0771,2,4,11.895681,0.001079,20.050421,1,31.9551,31.9551,0
b1_0771,2,8,16.921268,0.006371,29.962065,1,31.9551,31.9551,0
b1_0771,2,16,17.160973,0.006891,30.737345,1,31.9551,31.9551,0
b1_0771,4,8,5.025587,0.003178,11.039997,1,31.9730,31.9730,0
b1_0771,4,16,5.265291,0.003598,11.951250,1,31.9730,31.9730,0
b1_0771,8,16,0.239704,0.000019,1.025302,1,31.9849,31.9849,0
b1_0772,2,4,11.117884,0.001410,19.302092,1,31.9551,31.9551,0
b1_0772,2,8,16.641022,0.010219,29.766184,1,31.9551,31.9551,0
b1_0772,2,16,17.066360,0.011591,30.819963,1,31.9551,31.9551,0
b1_0772,4,8,5.523138,0.005598,11.688455,1,31.9730,31.9730,0
b1_0772,4,16,5.948477,0.006743,12.948206,1,31.9730,31.9730,0
b1_0772,8,16,0.425339,0.000079,1.367267,1,31.9849,31.9849,0
b1_0773,2,4,0.181373,0.002751,10.819184,1,31.9551,31.9551,0
b1_0773,2,8,0.224045,0.003632,15.598609,1,31.9551,31.9551,0
b1_0773,2,16,0.230167,0.003170,16.247272,1,31.9551,31.9551,0
b1_0773,4,8,0.042672,0.000051,5.028659,1,31.9730,31.9730,0
b1_0773,4,16,0.048794,0.000017,5.802573,1,31.9730,31.9730,0
b1_0773,8,16,0.006122,0.000012,0.910395,1,31.9849,31.9849,0
b1_0774,2,4,0.229617,0.000488,10.862435,1,31.9551,31.9551,0
b1_0774,2,8,0.253513,0.006803,16.066940,1,31.9551,31.9551,0
b1_0774,2,16,0.231013,0.012582,16.921497,1,31.9551,31.9551,0
b1_0774,4,8,0.023896,0.003823,5.511248,1,31.9730,31.9730,0
b1_0774,4,16,0.001396,0.008459,6.533541,1,31.9730,31.9730,0
b1_0774,8,16,0.022500,0.000968,1.187174,1,31.9849,31.9849,0
b1_0775,2,4,0.142826,0.022628,10.935444,1,31.9551,31.9551,0
b1_0775,2,8,0.178382,0.046891,16.061478,1,31.9551,31.9551,0
b1_0775,2,16,0.182218,0.050449,16.911585,1,31.9551,31.9551,0
b1_0775,4,8,0.035556,0.003719,5.454303,1,31.9730,31.9730,0
b1_0775,4,16,0.039392,0.004724,6.525397,1,31.9730,31.9730,0
b1_0775,8,16,0.003836,0.000066,1.289351,1,31.9849,31.9849,0
b1_0776,2,4,0.204795,0.005725,10.902411,1,31.9551,31.9551,0
b1_0776,2,8,0.223595,0.015776,16.056011,1,31.9551,31.9551,0
b1_0776,2,16,0.209484,0.021541,16.879040,1,31.9551,31.9551,0
b1_0776,4,8,0.018800,0.004344,5.451665,1,31.9730,31.9730,0
b1_0776,4,16,0.004689,0.008986,6.435583,1,31.9730,31.9730,0
b1_0776,8,16,0.014111,0.000939,1.146169,1,31.9849,31.9849,0
b1_0777,2,4,0.138287,0.003607,10.746723,1,31.9551,31.9551,0
b1_0777,2,8,0.176301,0.009258,15.416274,1,31.9551,31.9551,0
b1_0777,2,16,0.180068,0.010580,16.031921,1,31.9551,31.9551,0
b1_0777,4,8,0.038014,0.001692,4.904489,1,31.9730,31.9730,0
b1_0777,4,16,0.041781,0.002422,5.633269,1,31.9730,31.9730,0
b1_0777,8,16,0.003767,0.000071,0.846595,1,31.9849,31.9849,0
b1_0778,2,4,0.202119,0.003721,11.042388,1,31.9551,31.9551,0
b1_0778,2,8,0.263761,0.015456,16.879597,1,31.9551,31.9551,0
b1_0778,2,16,0.274394,0.025996,18.117426,1,31.9551,31.9551,0
b1_0778,4,8,0.061642,0.006064,6.266644,1,31.9730,31.9730,0
b1_0778,4,16,0.072275,0.014629,7.810659,1,31.9730,31.9730,0
b1_0778,8,16,0.010633,0.002029,1.815230,1,31.9849,31.9849,0
b1_0779,2,4,0.290618,0.005177,10.854289,1,31.9551,31.9551,0
b1_0779,2,8,0.355751,0.012611,15.546238,1,31.9551,31.9551,0
b1_0779,2,16,0.349626,0.016074,16.166195,1,31.9551,31.9551,0
