state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0730,2,8,0.405297,0.001072,23.687223,1,0.0000,0.0000,-1
b1_0730,2,16,0.199321,0.001992,25.083981,1,0.0000,0.0000,-1
b1_0730,4,8,0.089087,0.000193,9.407007,1,0.0000,0.0000,-1
b1_0730,4,16,0.693705,0.001027,11.921956,1,0.0000,0.0000,-1
b1_0730,8,16,0.604618,0.000588,4.703839,1,0.0000,0.0000,-1
b1_0731,2,4,0.634642,0.000469,15.050352,1,0.0000,0.0000,-1
b1_0731,2,8,1.168411,0.001061,23.926504,1,0.0000,0.0000,-1
b1_0731,2,16,1.127150,0.001302,25.349499,1,0.0000,0.0000,-1
b1_0731,4,8,0.533769,0.000470,10.007961,1,0.0000,0.0000,-1
b1_0731,4,16,0.492508,0.000771,11.664730,1,0.0000,0.0000,-1
b1_0731,8,16,0.041261,0.000065,2.158787,1,0.0000,0.0000,-1
b1_0732,2,4,0.896428,0.000637,14.656488,1,0.0000,0.0000,-1
b1_0732,2,8,1.588056,0.000956,23.868101,1,0.0000,0.0000,-1
b1_0732,2,16,1.551330,0.001720,25.789701,0,0.0000,0.0000,-1
b1_0732,4,8,0.691628,0.000645,10.949606,1,0.0000,0.0000,-1
b1_0732,4,16,0.654902,0.001845,13.699790,0,0.0000,0.0000,-1
b1_0732,8,16,0.036726,0.000354,3.774760,0,0.0000,0.0000,-1
b1_0733,2,4,0.591390,0.000554,15.186514,1,0.0000,0.0000,-1
b1_0733,2,8,0.713620,0.000918,23.431595,1,0.0000,0.0000,-1
b1_0733,2,16,0.249900,0.000889,24.683268,1,0.0000,0.0000,-1
b1_0733,4,8,0.122230,0.000166,9.069723,1,0.0000,0.0000,-1
b1_0733,4,16,0.341490,0.000499,11.023870,1,0.0000,0.0000,-1
b1_0733,8,16,0.463720,0.000330,3.722633,1,0.0000,0.0000,-1
b1_0734,2,4,0.535942,0.000821,14.922239,0,0.0000,0.0000,-1
b1_0734,2,8,0.753685,0.001101,23.433031,0,0.0000,0.0000,-1
b1_0734,2,16,0.480520,0.001182,24.699257,0,0.0000,0.0000,-1
b1_0734,4,8,0.217743,0.000326,9.556845,1,0.0000,0.0000,-1
b1_0734,4,16,0.055422,0.000485,11.040903,0,0.0000,0.0000,-1
b1_0734,8,16,0.273165,0.000058,2.734370,0,0.0000,0.0000,-1
b1_0735,2,4,0.909330,0.000552,14.823950,1,0.0000,0.0000,-1
b1_0735,2,8,1.628923,0.002477,23.886366,0,0.0000,0.0000,-1
b1_0735,2,16,1.710800,0.003773,25.476635,0,0.0000,0.0000,-1
b1_0735,4,8,0.719593,0.001267,10.376586,0,0.0000,0.0000,-1
b1_0735,4,16,0.801471,0.002395,12.287528,0,0.0000,0.0000,-1
b1_0735,8,16,0.081877,0.000193,2.307925,1,0.0000,0.0000,-1
b1_0736,2,4,0.263760,0.000522,14.859841,1,0.0000,0.0000,-1
b1_0736,2,8,0.070626,0.000971,22.915144,1,0.0000,0.0000,-1
b1_0736,2,16,0.555613,0.003063,24.437092,1,0.0000,0.0000,-1
b1_0736,4,8,0.193134,0.000224,8.911487,1,0.0000,0.0000,-1
b1_0736,4,16,0.819374,0.001975,11.495294,1,0.0000,0.0000,-1
b1_0736,8,16,0.626239,0.001245,4.618328,1,0.0000,0.0000,-1
b1_0737,2,4,0.471221,0.000524,14.545990,1,0.0000,0.0000,-1
b1_0737,2,8,0.711231,0.000801,22.829338,0,0.0000,0.0000,-1
b1_0737,2,16,0.392672,0.000977,24.073915,0,0.0000,0.0000,-1
b1_0737,4,8,0.240010,0.000298,9.166498,0,0.0000,0.0000,-1
b1_0737,4,16,0.078549,0.000433,10.637707,0,0.0000,0.0000,-1
b1_0737,8,16,0.318559,0.000070,2.954123,0,0.0000,0.0000,-1
b1_0738,2,4,0.487231,0.000511,15.163347,0,0.0000,0.0000,-1
b1_0738,2,8,0.431274,0.000764,23.152967,0,0.0000,0.0000,-1
b1_0738,2,16,0.175145,0.002191,24.469027,0,0.0000,0.0000,-1
b1_0738,4,8,0.055957,0.000175,8.856286,0,0.0000,0.0000,-1
b1_0738,4,16,0.662376,0.001930,11.372215,1,0.0000,0.0000,-1
b1_0738,8,16,0.606419,0.001393,4.740848,0,0.0000,0.0000,-1
b1_0739,2,4,0.849368,0.063003,15.938158,1,0.0000,0.0000,-1
b1_0739,2,8,0.966882,0.076075,21.997034,1,0.0000,0.0000,-1
b1_0739,2,16,0.963137,0.070346,22.622786,1,0.0000,0.0000,-1
b1_0739,4,8,0.117514,0.000983,6.783164,1,0.0000,0.0000,-1
b1_0739,4,16,0.113769,0.000636,7.643087,1,0.0000,0.0000,-1
b1_0739,8,16,0.003745,0.000122,1.029259,1,0.0000,0.0000,-1
b1_0740,2,4,0.864841,0.063274,15.822764,1,0.0000,0.0000,-1
b1_0740,2,8,0.980295,0.072533,21.741491,1,0.0000,0.0000,-1
b1_0740,2,16,0.976107,0.067477,22.339714,1,0.0000,0.0000,-1
b1_0740,4,8,0.115454,0.000637,6.602409,1,0.0000,0.0000,-1
b1_0740,4,16,0.111265,0.000474,7.416490,1,0.0000,0.0000,-1
b1_0740,8,16,0.004188,0.000101,0.969002,1,0.0000,0.0000,-1
b1_0741,2,4,1.048667,0.062754,15.982649,1,0.0000,0.0000,-1
b1_0741,2,8,1.236337,0.078681,22.198732,1,0.0000,0.0000,-1
b1_0741,2,16,1.233712,0.075418,22.962273,1,0.0000,0.0000,-1
b1_0741,4,8,0.187670,0.001262,7.093416,1,0.0000,0.0000,-1
b1_0741,4,16,0.185045,0.001040,8.214746,1,0.0000,0.0000,-1
b1_0741,8,16,0.002625,0.000042,1.348773,1,0.0000,0.0000,-1
b1_0742,2,4,1.007227,0.061570,15.746499,1,0.0000,0.0000,-1
b1_0742,2,8,1.225191,0.086569,22.424500,1,0.0000,0.0000,-1
b1_0742,2,16,1.228938,0.080857,23.144606,1,0.0000,0.0000,-1
b1_0742,4,8,0.217963,0.002642,7.335268,1,0.0000,0.0000,-1
b1_0742,4,16,0.221711,0.001907,8.267724,1,0.0000,0.0000,-1
b1_0742,8,16,0.003748,0.000115,1.118365,1,0.0000,0.0000,-1
b1_0743,2,4,0.673510,0.004377,14.752272,0,0.0000,0.0000,-1
b1_0743,2,8,0.784735,0.011217,22.461679,0,0.0000,0.0000,-1
b1_0743,2,16,0.717381,0.013204,24.062891,0,0.0000,0.0000,-1
b1_0743,4,8,0.111225,0.001703,8.810382,1,0.0000,0.0000,-1
b1_0743,4,16,0.043870,0.002601,11.116131,1,0.0000,0.0000,-1
b1_0743,8,16,0.067354,0.000111,2.751025,1,0.0000,0.0000,-1
b1_0744,2,4,0.765808,0.003438,14.719357,0,0.0000,0.0000,-1
b1_0744,2,8,0.747165,0.008035,22.242159,0,0.0000,0.0000,-1
b1_0744,2,16,0.551600,0.009486,23.753302,0,0.0000,0.0000,-1
b1_0744,4,8,0.018643,0.001060,8.609797,1,0.0000,0.0000,-1
b1_0744,4,16,0.214209,0.001760,10.833599,1,0.0000,0.0000,-1
b1_0744,8,16,0.195565,0.000110,2.671305,1,0.0000,0.0000,-1
b1_0745,2,4,0.882887,0.003770,14.875172,1,0.0000,0.0000,-1
b1_0745,2,8,0.772183,0.010489,23.306860,1,0.0000,0.0000,-1
b1_0745,2,16,0.526460,0.013542,25.471350,1,0.0000,0.0000,-1
b1_0745,4,8,0.110703,0.001708,10.042331,1,0.0000,0.0000,-1
b1_0745,4,16,0.356427,0.003156,13.376568,1,0.0000,0.0000,-1
b1_0745,8,16,0.245724,0.000266,4.358757,1,0.0000,0.0000,-1
b1_0746,2,4,0.952973,0.002198,15.315165,0,0.0000,0.0000,-1
b1_0746,2,8,0.986634,0.005969,23.436100,0,0.0000,0.0000,-1
b1_0746,2,16,0.732507,0.008155,25.154491,0,0.0000,0.0000,-1
b1_0746,4,8,0.033661,0.001103,9.310747,1,0.0000,0.0000,-1
b1_0746,4,16,0.220467,0.002337,11.923302,1,0.0000,0.0000,-1
b1_0746,8,16,0.254128,0.000275,3.250949,1,0.0000,0.0000,-1
b1_0747,2,4,0.897585,0.003651,15.095430,1,0.0000,0.0000,-1
b1_0747,2,8,0.920075,0.009104,23.068649,1,0.0000,0.0000,-1
b1_0747,2,16,0.713453,0.010658,24.765583,1,0.0000,0.0000,-1
b1_0747,4,8,0.022490,0.001292,9.136407,1,0.0000,0.0000,-1
b1_0747,4,16,0.184132,0.002034,11.606074,1,0.0000,0.0000,-1
b1_0747,8,16,0.206622,0.000116,2.982574,1,0.0000,0.0000,-1
b1_0748,2,4,0.886480,0.002564,15.064819,1,0.0000,0.0000,-1
b1_0748,2,8,0.947725,0.007206,23.160416,1,0.0000,0.0000,-1
b1_0748,2,16,0.708878,0.010671,25.045990,0,0.0000,0.0000,-1
b1_0748,4,8,0.061244,0.001380,9.278510,1,0.0000,0.0000,-1
b1_0748,4,16,0.177602,0.003340,12.117136,0,0.0000,0.0000,-1
b1_0748,8,16,0.238847,0.000496,3.533381,0,0.0000,0.0000,-1
b1_0749,2,4,0.767215,0.003067,14.907009,0,0.0000,0.0000,-1
b1_0749,2,8,0.773002,0.007436,22.377207,0,0.0000,0.0000,-1
b1_0749,2,16,0.548428,0.009205,23.824049,0,0.0000,0.0000,-1
b1_0749,4,8,0.005787,0.001045,8.561094,1,0.0000,0.0000,-1
b1_0749,4,16,0.218787,0.001900,10.787718,1,0.0000,0.0000,-1
b1_0749,8,16,0.224574,0.000148,2.761043,1,0.0000,0.0000,-1
b1_0750,2,4,0.850501,0.003688,15.062954,1,0.0000,0.0000,-1
b1_0750,2,8,0.894664,0.009402,22.994925,0,0.0000,0.0000,-1
b1_0750,2,16,0.674938,0.011685,24.691801,0,0.0000,0.0000,-1
b1_0750,4,8,0.044163,0.001396,9.061403,0,0.0000,0.0000,-1
b1_0750,4,16,0.175562,0.002477,11.569760,0,0.0000,0.0000,-1
b1_0750,8,16,0.219726,0.000195,3.040090,1,0.0000,0.0000,-1
b1_0751,2,4,0.773253,0.003745,14.907952,0,0.0000,0.0000,-1
b1_0751,2,8,0.744892,0.009560,22.623892,0,0.0000,0.0000,-1
b1_0751,2,16,0.499799,0.012004,24.208187,0,0.0000,0.0000,-1
b1_0751,4,8,0.028361,0.001660,8.849154,1,0.0000,0.0000,-1
b1_0751,4,16,0.273454,0.002983,11.254314,1,0.0000,0.0000,-1
b1_0751,8,16,0.245093,0.000216,2.954817,1,0.0000,0.0000,-1
b1_0752,2,4,0.747187,0.012382,14.169716,1,0.0000,0.0000,-1
b1_0752,2,8,1.160590,0.030065,21.587744,1,0.0000,0.0000,-1
b1_0752,2,16,1.222511,0.033534,23.049440,1,0.0000,0.0000,-1
b1_0752,4,8,0.413403,0.004089,8.424190,1,0.0000,0.0000,-1
b1_0752,4,16,0.475324,0.005576,10.474725,1,0.0000,0.0000,-1
b1_0752,8,16,0.061921,0.000138,2.429650,1,0.0000,0.0000,-1
b1_0753,2,4,0.824109,0.009060,14.250057,0,0.0000,0.0000,-1
b1_0753,2,8,1.307557,0.025024,21.871317,0,0.0000,0.0000,-1
b1_0753,2,16,1.420923,0.028152,23.427109,0,0.0000,0.0000,-1
b1_0753,4,8,0.483448,0.004330,8.670691,1,0.0000,0.0000,-1
b1_0753,4,16,0.596815,0.005949,10.890506,1,0.0000,0.0000,-1
b1_0753,8,16,0.113367,0.000172,2.664523,1,0.0000,0.0000,-1
b1_0754,2,4,0.829374,0.011904,14.302145,1,0.0000,0.0000,-1
b1_0754,2,8,1.222841,0.029358,21.830835,1,0.0000,0.0000,-1
b1_0754,2,16,1.297257,0.032693,23.364981,1,0.0000,0.0000,-1
b1_0754,4,8,0.393467,0.004161,8.542524,1,0.0000,0.0000,-1
b1_0754,4,16,0.467883,0.005584,10.710196,1,0.0000,0.0000,-1
b1_0754,8,16,0.074416,0.000125,2.602637,1,0.0000,0.0000,-1
b1_0755,2,4,0.719828,0.013823,14.419196,1,0.0000,0.0000,-1
b1_0755,2,8,1.140962,0.033804,22.006094,1,0.0000,0.0000,-1
b1_0755,2,16,1.222420,0.037858,23.515940,1,0.0000,0.0000,-1
b1_0755,4,8,0.421134,0.004708,8.634304,1,0.0000,0.0000,-1
b1_0755,4,16,0.502592,0.006442,10.777903,1,0.0000,0.0000,-1
b1_0755,8,16,0.081458,0.000161,2.563015,1,0.0000,0.0000,-1
b1_0756,2,4,0.713012,0.010257,14.587288,1,0.0000,0.0000,-1
b1_0756,2,8,1.174580,0.027787,22.407774,1,0.0000,0.0000,-1
b1_0756,2,16,1.277588,0.032349,23.967630,1,0.0000,0.0000,-1
b1_0756,4,8,0.461568,0.004640,8.923873,1,0.0000,0.0000,-1
b1_0756,4,16,0.564577,0.006869,11.158404,1,0.0000,0.0000,-1
b1_0756,8,16,0.103008,0.000256,2.703863,1,0.0000,0.0000,-1
b1_0757,2,4,0.899503,0.013509,14.389155,0,0.0000,0.0000,-1
b1_0757,2,8,1.285898,0.033395,22.024103,0,0.0000,0.0000,-1
b1_0757,2,16,1.328340,0.037046,23.540869,0,0.0000,0.0000,-1
b1_0757,4,8,0.386395,0.004885,8.671743,1,0.0000,0.0000,-1
b1_0757,4,16,0.428837,0.006547,10.826822,1,0.0000,0.0000,-1
b1_0757,8,16,0.042442,0.000153,2.578650,1,0.0000,0.0000,-1
b1_0758,2,4,0.792591,0.014301,14.221765,1,0.0000,0.0000,-1
b1_0758,2,8,1.200549,0.033666,21.752176,1,0.0000,0.0000,-1
b1_0758,2,16,1.247584,0.036988,23.252064,1,0.0000,0.0000,-1
b1_0758,4,8,0.407958,0.004400,8.538281,1,0.0000,0.0000,-1
b1_0758,4,16,0.454993,0.005844,10.629468,1,0.0000,0.0000,-1
b1_0758,8,16,0.047035,0.000136,2.476612,1,0.0000,0.0000,-1
b1_0759,2,4,0.848370,0.011397,14.430806,1,0.0000,0.0000,-1
b1_0759,2,8,1.263444,0.030140,22.307453,1,0.0000,0.0000,-1
b1_0759,2,16,1.321876,0.034946,24.107630,1,0.0000,0.0000,-1
b1_0759,4,8,0.415074,0.004831,9.037498,1,0.0000,0.0000,-1
b1_0759,4,16,0.473506,0.007087,11.613140,1,0.0000,0.0000,-1
b1_0759,8,16,0.058432,0.000255,3.060791,1,0.0000,0.0000,-1
b1_0760,2,4,1.824292,0.011761,14.164185,1,0.0000,0.0000,-1
b1_0760,2,8,2.270068,0.025998,21.584126,1,0.0000,0.0000,-1
b1_0760,2,16,2.228839,0.028493,23.055269,1,0.0000,0.0000,-1
b1_0760,4,8,0.445776,0.002969,8.396953,1,0.0000,0.0000,-1
b1_0760,4,16,0.404547,0.003959,10.432424,1,0.0000,0.0000,-1
b1_0760,8,16,0.041229,0.000087,2.392215,1,0.0000,0.0000,-1
b1_0761,2,4,0.905732,0.009977,14.238770,1,0.0000,0.0000,-1
b1_0761,2,8,1.428815,0.027269,21.709314,1,0.0000,0.0000,-1
b1_0761,2,16,1.546204,0.030966,23.191507,1,0.0000,0.0000,-1
b1_0761,4,8,0.523083,0.004662,8.505464,1,0.0000,0.0000,-1
b1_0761,4,16,0.640472,0.006480,10.648166,1,0.0000,0.0000,-1
b1_0761,8,16,0.117389,0.000174,2.588001,1,0.0000,0.0000,-1
b1_0762,2,4,0.653230,0.012976,14.427660,1,0.0000,0.0000,-1
b1_0762,2,8,1.109253,0.030276,22.051373,1,0.0000,0.0000,-1
b1_0762,2,16,1.170025,0.034039,23.594614,1,0.0000,0.0000,-1
b1_0762,4,8,0.456023,0.003902,8.665894,1,0.0000,0.0000,-1
b1_0762,4,16,0.516795,0.005530,10.833437,1,0.0000,0.0000,-1
b1_0762,8,16,0.060772,0.000171,2.581502,1,0.0000,0.0000,-1
b1_0763,2,4,0.853873,0.005501,15.258842,1,0.0000,0.0000,-1
b1_0763,2,8,1.186618,0.011045,23.203932,1,0.0000,0.0000,-1
b1_0763,2,16,1.293459,0.013531,25.042368,1,0.0000,0.0000,-1
b1_0763,4,8,0.332745,0.001137,9.077551,1,0.0000,0.0000,-1
b1_0763,4,16,0.439586,0.002192,11.723989,1,0.0000,0.0000,-1
b1_0763,8,16,0.106841,0.000221,3.124326,1,0.0000,0.0000,-1
b1_0764,2,4,1.246588,0.007537,14.683596,1,0.0000,0.0000,-1
b1_0764,2,8,1.784564,0.017377,22.246645,1,0.0000,0.0000,-1
b1_0764,2,16,1.858953,0.020240,23.893011,1,0.0000,0.0000,-1
b1_0764,4,8,0.537976,0.002149,8.685992,1,0.0000,0.0000,-1
b1_0764,4,16,0.612365,0.003316,11.004451,1,0.0000,0.0000,-1
b1_0764,8,16,0.074389,0.000138,2.669351,1,0.0000,0.0000,-1
b1_0765,2,4,0.919925,0.008440,14.686275,1,0.0000,0.0000,-1
b1_0765,2,8,1.348540,0.017278,22.370867,1,0.0000,0.0000,-1
b1_0765,2,16,1.436114,0.019329,24.169550,1,0.0000,0.0000,-1
b1_0765,4,8,0.428616,0.001719,8.793063,1,0.0000,0.0000,-1
b1_0765,4,16,0.516190,0.002510,11.274240,1,0.0000,0.0000,-1
b1_0765,8,16,0.087574,0.000094,2.843580,1,0.0000,0.0000,-1
b1_0766,2,4,0.981556,0.009497,14.665785,1,0.0000,0.0000,-1
b1_0766,2,8,1.445458,0.019293,22.173817,1,0.0000,0.0000,-1
b1_0766,2,16,1.541380,0.021908,23.796642,1,0.0000,0.0000,-1
b1_0766,4,8,0.463902,0.001877,8.615808,1,0.0000,0.0000,-1
b1_0766,4,16,0.559824,0.002823,10.909562,1,0.0000,0.0000,-1
b1_0766,8,16,0.095922,0.000106,2.645937,1,0.0000,0.0000,-1
b1_0767,2,4,1.140318,0.007621,14.877336,1,0.0000,0.0000,-1
b1_0767,2,8,1.663122,0.017350,22.401674,1,0.0000,0.0000,-1
b1_0767,2,16,1.754487,0.020673,23.963629,1,0.0000,0.0000,-1
b1_0767,4,8,0.522804,0.002095,8.643725,1,0.0000,0.0000,-1
b1_0767,4,16,0.614169,0.003448,10.949722,1,0.0000,0.0000,-1
b1_0767,8,16,0.091365,0.000188,2.735292,1,0.0000,0.0000,-1
b1_0768,2,4,1.059392,0.005900,14.994753,1,0.0000,0.0000,-1
b1_0768,2,8,1.521464,0.013242,22.746927,1,0.0000,0.0000,-1
b1_0768,2,16,1.599714,0.015261,24.450741,1,0.0000,0.0000,-1
b1_0768,4,8,0.462072,0.001609,8.889830,1,0.0000,0.0000,-1
b1_0768,4,16,0.540322,0.002431,11.306608,1,0.0000,0.0000,-1
b1_0768,8,16,0.078250,0.000120,2.847920,1,0.0000,0.0000,-1
b1_0769,2,4,0.943944,0.007354,14.730129,1,0.0000,0.0000,-1
b1_0769,2,8,1.379264,0.014790,22.209423,1,0.0000,0.0000,-1
b1_0769,2,16,1.465792,0.017162,23.784599,1,0.0000,0.0000,-1
b1_0769,4,8,0.435320,0.001391,8.532567,1,0.0000,0.0000,-1
b1_0769,4,16,0.521848,0.002266,10.752132,1,0.0000,0.0000,-1
b1_0769,8,16,0.086528,0.000125,2.580902,1,0.0000,0.0000,-1
b1_0770,2,4,0.892232,0.006252,15.335073,1,0.0000,0.0000,-1
b1_0770,2,8,1.226879,0.012615,23.355108,1,0.0000,0.0000,-1
b1_0770,2,16,1.309457,0.015469,25.205854,1,0.0000,0.0000,-1
b1_0770,4,8,0.334647,0.001293,9.155446,1,0.0000,0.0000,-1
b1_0770,4,16,0.417225,0.002513,11.808578,1,0.0000,0.0000,-1
b1_0770,8,16,0.082578,0.000246,3.116963,1,0.0000,0.0000,-1
b1_0771,2,4,1.081359,0.007186,14.773219,1,0.0000,0.0000,-1
b1_0771,2,8,1.516317,0.015091,22.311634,1,0.0000,0.0000,-1
b1_0771,2,16,1.595734,0.017265,23.910116,1,0.0000,0.0000,-1
b1_0771,4,8,0.434958,0.001583,8.601730,1,0.0000,0.0000,-1
b1_0771,4,16,0.514375,0.002424,10.838673,1,0.0000,0.0000,-1
b1_0771,8,16,0.079416,0.000102,2.581186,1,0.0000,0.0000,-1
b1_0772,2,4,0.896189,0.006329,15.114384,1,0.0000,0.0000,-1
b1_0772,2,8,1.273030,0.013554,22.986193,1,0.0000,0.0000,-1
b1_0772,2,16,1.384729,0.016820,24.821688,1,0.0000,0.0000,-1
b1_0772,4,8,0.376842,0.001540,9.032075,1,0.0000,0.0000,-1
b1_0772,4,16,0.488541,0.003028,11.706990,1,0.0000,0.0000,-1
b1_0772,8,16,0.111699,0.000305,3.170920,1,0.0000,0.0000,-1
b1_0773,2,4,0.871167,0.006531,14.861510,1,0.0000,0.0000,-1
b1_0773,2,8,1.269147,0.014284,22.548357,1,0.0000,0.0000,-1
b1_0773,2,16,1.353770,0.016765,24.241474,1,0.0000,0.0000,-1
b1_0773,4,8,0.397980,0.001556,8.784698,1,0.0000,0.0000,-1
b1_0773,4,16,0.482603,0.002506,11.133991,1,0.0000,0.0000,-1
b1_0773,8,16,0.084623,0.000128,2.690104,1,0.0000,0.0000,-1
b1_0774,2,4,0.027559,0.001500,14.297324,1,0.0000,0.0000,-1
b1_0774,2,8,0.255455,0.002640,23.272667,1,0.0000,0.0000,-1
b1_0774,2,16,0.462491,0.002980,25.309147,1,0.0000,0.0000,-1
b1_0774,4,8,0.227896,0.000604,10.030399,1,0.0000,0.0000,-1
b1_0774,4,16,0.434932,0.001162,12.737588,1,0.0000,0.0000,-1
b1_0774,8,16,0.207036,0.000139,3.259519,1,0.0000,0.0000,-1
b1_0775,2,4,0.288562,0.001063,14.084832,1,0.0000,0.0000,-1
b1_0775,2,8,0.246445,0.002946,22.727257,1,0.0000,0.0000,-1
b1_0775,2,16,0.219833,0.003445,24.425459,1,0.0000,0.0000,-1
b1_0775,4,8,0.042117,0.000917,9.578818,1,0.0000,0.0000,-1
b1_0775,4,16,0.068729,0.001348,11.571833,1,0.0000,0.0000,-1
b1_0775,8,16,0.026612,0.000062,2.342160,1,0.0000,0.0000,-1
b1_0776,2,4,0.211275,0.002322,14.229616,1,0.0000,0.0000,-1
b1_0776,2,8,0.194623,0.003423,22.796469,1,0.0000,0.0000,-1
b1_0776,2,16,0.254377,0.003809,24.455029,1,0.0000,0.0000,-1
b1_0776,4,8,0.016652,0.000443,9.402831,1,0.0000,0.0000,-1
b1_0776,4,16,0.043101,0.000513,11.278220,1,0.0000,0.0000,-1
b1_0776,8,16,0.059753,0.000019,2.334508,1,0.0000,0.0000,-1
b1_0777,2,4,0.159467,0.000592,14.218919,1,0.0000,0.0000,-1
b1_0777,2,8,0.490393,0.002684,22.786655,1,0.0000,0.0000,-1
b1_0777,2,16,0.758703,0.004309,24.607061,1,0.0000,0.0000,-1
b1_0777,4,8,0.330926,0.001314,9.512391,1,0.0000,0.0000,-1
b1_0777,4,16,0.599236,0.002752,11.956974,1,0.0000,0.0000,-1
b1_0777,8,16,0.268311,0.000303,3.021657,1,0.0000,0.0000,-1
b1_0778,2,4,0.060665,0.001075,14.237709,1,0.0000,0.0000,-1
b1_0778,2,8,0.090657,0.002187,22.511189,1,0.0000,0.0000,-1
b1_0778,2,16,0.247660,0.002479,24.087257,1,0.0000,0.0000,-1
b1_0778,4,8,0.151321,0.000561,9.121752,1,0.0000,0.0000,-1
b1_0778,4,16,0.308325,0.000920,11.092998,1,0.0000,0.0000,-1
b1_0778,8,16,0.157003,0.000070,2.381394,1,0.0000,0.0000,-1
b1_0779,2,4,0.284088,0.001514,14.281045,1,0.0000,0.0000,-1
b1_0779,2,8,0.222266,0.003554,23.287428,1,0.0000,0.0000,-1
b1_0779,2,16,0.162593,0.004374,25.285391,1,0.0000,0.0000,-1
b1_0779,4,8,0.061822,0.001065,10.069722,1,0.0000,0.0000,-1
b1_0779,4,16,0.121495,0.001742,12.521210,1,0.0000,0.0000,-1
b1_0779,8,16,0.059674,0.000113,2.899090,1,0.0000,0.0000,-1
b1_0780,2,4,0.216074,0.000628,14.120614,1,0.0000,0.0000,-1
b1_0780,2,8,0.638923,0.002481,23.032249,1,0.0000,0.0000,-1
b1_0780,2,16,0.978814,0.003861,25.252041,1,0.0000,0.0000,-1
b1_0780,4,8,0.422849,0.001182,10.005235,1,0.0000,0.0000,-1
b1_0780,4,16,0.762740,0.002403,13.045285,1,0.0000,0.0000,-1
b1_0780,8,16,0.339891,0.000249,3.743103,1,0.0000,0.0000,-1
b1_0781,2,4,0.201295,0.002022,14.529177,1,0.0000,0.0000,-1
b1_0781,2,8,0.011524,0.005136,23.750227,1,0.0000,0.0000,-1
b1_0781,2,16,0.148676,0.006271,25.734118,1,0.0000,0.0000,-1
b1_0781,4,8,0.189772,0.001646,10.385113,1,0.0000,0.0000,-1
b1_0781,4,16,0.349972,0.003040,12.919316,1,0.0000,0.0000,-1
b1_0781,8,16,0.160200,0.000306,3.058378,1,0.0000,0.0000,-1
b1_0782,2,4,0.370714,0.001126,14.820761,1,0.0000,0.0000,-1
b1_0782,2,8,0.522790,0.002283,23.047039,1,0.0000,0.0000,-1
b1_0782,2,16,0.636466,0.004014,24.990965,1,0.0000,0.0000,-1
b1_0782,4,8,0.152076,0.000258,9.161806,1,0.0000,0.0000,-1
b1_0782,4,16,0.265752,0.000963,11.916822,1,0.0000,0.0000,-1
b1_0782,8,16,0.113676,0.000281,4.327439,1,0.0000,0.0000,-1
b1_0783,2,4,0.318243,0.000715,14.305073,1,0.0000,0.0000,-1
b1_0783,2,8,0.482160,0.001755,22.639690,1,0.0000,0.0000,-1
b1_0783,2,16,0.600340,0.004424,25.477392,1,0.0000,0.0000,-1
b1_0783,4,8,0.163917,0.000267,9.444098,1,0.0000,0.0000,-1
b1_0783,4,16,0.282097,0.001680,14.238063,1,0.0000,0.0000,-1
b1_0783,8,16,0.118180,0.000702,7.256167,1,0.0000,0.0000,-1
b1_0784,2,4,0.349675,0.001083,14.526920,1,0.0000,0.0000,-1
b1_0784,2,8,0.585309,0.002920,23.429605,1,0.0000,0.0000,-1
b1_0784,2,16,0.706864,0.004916,25.654442,1,0.0000,0.0000,-1
b1_0784,4,8,0.235633,0.000600,10.410410,1,0.0000,0.0000,-1
b1_0784,4,16,0.357189,0.001600,13.759543,1,0.0000,0.0000,-1
b1_0784,8,16,0.121556,0.000321,4.869935,1,0.0000,0.0000,-1
b1_0785,2,4,0.034480,0.001904,14.306022,0,0.0000,0.0000,-1
b1_0785,2,8,1.255356,0.003991,22.578606,1,0.0000,0.0000,-1
b1_0785,2,16,2.627641,0.008710,24.969793,0,0.0000,0.0000,-1
b1_0785,4,8,1.220877,0.000582,9.279846,0,0.0000,0.0000,-1
b1_0785,4,16,2.593161,0.002779,13.363248,1,0.0000,0.0000,-1
b1_0785,8,16,1.372285,0.001486,7.261704,0,0.0000,0.0000,-1
b1_0786,2,4,0.253547,0.001668,14.429619,1,0.0000,0.0000,-1
b1_0786,2,8,0.477789,0.003836,22.436390,1,0.0000,0.0000,-1
b1_0786,2,16,0.958432,0.006911,24.859774,1,0.0000,0.0000,-1
b1_0786,4,8,0.224243,0.000519,8.934133,1,0.0000,0.0000,-1
b1_0786,4,16,0.704885,0.002061,13.374508,1,0.0000,0.0000,-1
b1_0786,8,16,0.480642,0.000562,7.265926,1,0.0000,0.0000,-1
b1_0787,2,4,0.413390,0.001301,14.639737,1,0.0000,0.0000,-1
b1_0787,2,8,0.538051,0.002915,22.612593,1,0.0000,0.0000,-1
b1_0787,2,16,0.624297,0.004607,24.438471,1,0.0000,0.0000,-1
b1_0787,4,8,0.124662,0.000396,8.788507,1,0.0000,0.0000,-1
b1_0787,4,16,0.210907,0.001155,11.188966,1,0.0000,0.0000,-1
b1_0787,8,16,0.086245,0.000245,3.760027,1,0.0000,0.0000,-1
b1_0788,2,4,0.243077,0.001784,14.643089,1,0.0000,0.0000,-1
