state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0762,8,16,0.009279,0.000000,0.175945,1,31.9850,10.0000,1
b1_0763,2,4,0.459194,0.001188,4.083789,1,31.9551,10.0000,1
b1_0763,2,8,0.416795,0.001091,4.038972,1,31.9551,10.0000,1
b1_0763,2,16,0.410629,0.001083,4.051019,1,31.9551,10.0000,1
b1_0763,4,8,0.042399,0.000009,1.067811,1,31.9731,10.0000,1
b1_0763,4,16,0.048565,0.000011,1.146103,1,31.9731,10.0000,1
b1_0763,8,16,0.006166,0.000000,0.164944,1,31.9850,10.0000,1
b1_0764,2,4,0.325923,0.000775,3.440702,1,31.9551,10.0000,1
b1_0764,2,8,0.354903,0.000755,3.543444,1,31.9551,10.0000,1
b1_0764,2,16,0.351164,0.000728,3.515512,1,31.9551,10.0000,1
b1_0764,4,8,0.028980,0.000004,1.056925,1,31.9731,10.0000,1
b1_0764,4,16,0.025241,0.000010,1.165741,1,31.9731,10.0000,1
b1_0764,8,16,0.003739,0.000002,0.323351,1,31.9850,10.0000,1
b1_0765,2,4,0.438889,0.001055,4.143797,1,31.9551,10.0000,1
b1_0765,2,8,0.383987,0.000961,4.047881,1,31.9551,10.0000,1
b1_0765,2,16,0.383090,0.000963,4.059145,1,31.9551,10.0000,1
b1_0765,4,8,0.054902,0.000006,0.783507,1,31.9730,10.0000,1
b1_0765,4,16,0.055799,0.000007,0.778272,1,31.9730,10.0000,1
b1_0765,8,16,0.000897,0.000000,0.063649,1,31.9850,10.0000,1
b1_0766,2,4,0.348565,0.001295,3.959918,1,31.9551,10.0000,1
b1_0766,2,8,0.304568,0.001079,3.774432,1,31.9551,10.0000,1
b1_0766,2,16,0.302914,0.001092,3.792316,1,31.9551,10.0000,1
b1_0766,4,8,0.043997,0.000015,0.908200,1,31.9730,10.0000,1
b1_0766,4,16,0.045651,0.000013,0.893943,1,31.9730,10.0000,1
b1_0766,8,16,0.001654,0.000000,0.084088,1,31.9850,10.0000,1
b1_0767,2,4,1.369603,0.003544,6.726283,1,31.9551,10.0000,1
b1_0767,2,8,1.159915,0.002369,6.285128,1,31.9551,10.0000,1
b1_0767,2,16,1.132288,0.002335,6.227747,1,31.9551,10.0000,1
b1_0767,4,8,0.209688,0.000161,3.027520,1,31.9730,10.0000,1
b1_0767,4,16,0.237315,0.000262,3.426427,1,31.9730,10.0000,1
b1_0767,8,16,0.027627,0.000088,2.033061,1,31.9850,10.0000,1
b1_0768,2,4,0.372589,0.000853,3.873392,0,31.9551,10.0000,1
b1_0768,2,8,0.334017,0.000793,4.354762,0,31.9551,10.0000,1
b1_0768,2,16,0.273942,0.000743,4.357867,0,31.9551,10.0000,1
b1_0768,4,8,0.038571,0.000065,1.850319,0,31.9730,10.0000,1
b1_0768,4,16,0.098647,0.000084,2.114798,0,31.9730,10.0000,1
b1_0768,8,16,0.060076,0.000005,0.785369,1,31.9850,10.0000,1
b1_0769,2,4,0.249964,0.001058,3.654927,1,31.9551,10.0000,1
b1_0769,2,8,0.270654,0.001007,3.574589,1,31.9551,10.0000,1
b1_0769,2,16,0.265824,0.001000,3.576998,1,31.9551,10.0000,1
b1_0769,4,8,0.020690,0.000003,0.797316,1,31.9730,10.0000,1
b1_0769,4,16,0.015860,0.000004,0.789750,1,31.9730,10.0000,1
b1_0769,8,16,0.004830,0.000000,0.044455,1,31.9850,10.0000,1
b1_0770,2,4,0.320862,0.000801,3.801711,1,31.9551,10.0000,1
b1_0770,2,8,0.250986,0.000661,3.644663,1,31.9551,10.0000,1
b1_0770,2,16,0.247472,0.000665,3.672296,1,31.9551,10.0000,1
b1_0770,4,8,0.069877,0.000016,0.735670,1,31.9731,10.0000,1
b1_0770,4,16,0.073390,0.000018,0.748104,1,31.9731,10.0000,1
b1_0770,8,16,0.003514,0.000000,0.084548,1,31.9850,10.0000,1
b1_0771,2,4,0.375337,0.001309,3.854783,1,31.9551,10.0000,1
b1_0771,2,8,0.316643,0.001213,3.966439,1,31.9551,10.0000,1
b1_0771,2,16,0.315727,0.001217,3.968994,1,31.9551,10.0000,1
b1_0771,4,8,0.058694,0.000013,1.027976,1,31.9730,10.0000,1
b1_0771,4,16,0.059610,0.000014,1.053736,1,31.9730,10.0000,1
b1_0771,8,16,0.000916,0.000000,0.088610,1,31.9850,10.0000,1
b1_0772,2,4,0.438540,0.001688,4.978636,1,31.9551,10.0000,1
b1_0772,2,8,0.223970,0.001243,5.104175,1,31.9551,10.0000,1
b1_0772,2,16,0.234922,0.001309,5.121009,1,31.9551,10.0000,1
b1_0772,4,8,0.214570,0.000160,2.103777,1,31.9730,10.0000,1
b1_0772,4,16,0.203618,0.000145,2.072529,1,31.9730,10.0000,1
b1_0772,8,16,0.010952,0.000002,0.255821,1,31.9850,10.0000,1
b1_0773,2,4,0.215467,0.000600,6.015815,1,31.9551,10.0000,1
b1_0773,2,8,0.811681,0.001750,7.374856,1,31.9551,10.0000,1
b1_0773,2,16,0.814316,0.001714,7.384238,1,31.9551,10.0000,1
b1_0773,4,8,0.596214,0.000491,3.573534,1,31.9730,10.0000,1
b1_0773,4,16,0.598849,0.000480,3.563658,1,31.9730,10.0000,1
b1_0773,8,16,0.002635,0.000001,0.288937,1,31.9850,10.0000,1
b1_0774,2,4,0.046092,0.000133,4.376016,1,31.9551,10.0000,1
b1_0774,2,8,0.072191,0.000353,4.874732,1,31.9551,10.0000,1
b1_0774,2,16,0.118680,0.001930,8.416833,0,31.9551,10.0000,1
b1_0774,4,8,0.118283,0.000138,3.506757,1,31.9731,10.0000,1
b1_0774,4,16,0.164773,0.001144,8.573491,0,31.9731,10.0000,1
b1_0774,8,16,0.046490,0.000879,7.625166,0,31.9850,10.0000,1
b1_0775,2,4,0.136268,0.001860,6.457884,0,31.9551,10.0000,1
b1_0775,2,8,0.512455,0.011839,10.665862,0,31.9551,10.0000,1
b1_0775,2,16,0.097355,0.007741,9.683984,0,31.9551,10.0000,1
b1_0775,4,8,0.376187,0.005140,7.678921,1,31.9730,10.0000,1
b1_0775,4,16,0.038912,0.002836,7.279641,1,31.9730,10.0000,1
b1_0775,8,16,0.415100,0.000905,4.595967,1,31.9850,10.0000,1
b1_0776,2,4,0.470501,0.001630,6.635920,0,31.9551,10.0000,1
b1_0776,2,8,1.108593,0.003019,8.727913,0,31.9551,10.0000,1
b1_0776,2,16,1.116279,0.002975,8.714275,0,31.9551,10.0000,1
b1_0776,4,8,0.638091,0.000444,4.101024,1,31.9731,10.0000,1
b1_0776,4,16,0.645778,0.000447,4.139246,1,31.9731,10.0000,1
b1_0776,8,16,0.007686,0.000001,0.344696,1,31.9850,10.0000,1
b1_0777,2,4,0.156734,0.000622,5.721366,0,31.9551,10.0000,1
b1_0777,2,8,1.628921,0.007187,11.781880,0,31.9551,10.0000,1
b1_0777,2,16,1.485102,0.006292,11.986995,0,31.9551,10.0000,1
b1_0777,4,8,1.472187,0.004914,11.246037,0,31.9731,10.0000,1
b1_0777,4,16,1.328369,0.004156,11.556475,0,31.9731,10.0000,1
b1_0777,8,16,0.143818,0.000057,2.895141,1,31.9850,10.0000,1
b1_0778,2,4,0.037394,0.000294,5.071560,1,31.9551,10.0000,1
b1_0778,2,8,0.137681,0.000715,6.369592,1,31.9551,10.0000,1
b1_0778,2,16,0.129269,0.003544,9.629485,1,31.9551,10.0000,1
b1_0778,4,8,0.100287,0.000218,3.915079,1,31.9730,10.0000,1
b1_0778,4,16,0.091875,0.002149,8.614759,1,31.9730,10.0000,1
b1_0778,8,16,0.008412,0.001418,7.041597,1,31.9850,10.0000,1
b1_0779,2,4,0.064282,0.000424,4.560209,0,31.9551,10.0000,1
b1_0779,2,8,0.073364,0.000296,5.225973,0,31.9551,10.0000,1
b1_0779,2,16,0.016879,0.000569,5.623002,0,31.9551,10.0000,1
b1_0779,4,8,0.137646,0.000096,2.792074,1,31.9730,10.0000,1
b1_0779,4,16,0.081161,0.000285,4.105998,1,31.9730,10.0000,1
b1_0779,8,16,0.056485,0.000090,2.276068,1,31.9850,10.0000,1
b1_0780,2,4,0.141878,0.000047,3.856025,1,31.9551,10.0000,1
b1_0780,2,8,0.192986,0.000075,5.342409,1,31.9551,10.0000,1
b1_0780,2,16,0.190385,0.000072,5.165441,1,31.9551,10.0000,1
b1_0780,4,8,0.051108,0.000021,2.916262,1,31.9730,10.0000,1
b1_0780,4,16,0.048507,0.000028,2.897171,1,31.9730,10.0000,1
b1_0780,8,16,0.002601,0.000005,1.011007,1,31.9850,10.0000,1
b1_0781,2,4,0.117180,0.000066,4.793222,1,31.9551,10.0000,1
b1_0781,2,8,0.082984,0.003304,8.091980,0,31.9551,10.0000,1
b1_0781,2,16,0.105970,0.001175,6.796273,1,31.9551,10.0000,1
b1_0781,4,8,0.034196,0.002755,6.744523,0,31.9730,10.0000,1
b1_0781,4,16,0.011210,0.000861,5.357340,1,31.9730,10.0000,1
b1_0781,8,16,0.022987,0.000589,3.056189,0,31.9850,10.0000,1
b1_0782,2,4,0.098393,0.000331,5.409776,1,31.9551,10.0000,1
b1_0782,2,8,0.112954,0.000368,6.829858,1,31.9551,10.0000,1
b1_0782,2,16,0.122606,0.000427,7.166509,1,31.9551,10.0000,1
b1_0782,4,8,0.014561,0.000078,3.869908,1,31.9731,10.0000,1
b1_0782,4,16,0.024213,0.000123,4.471535,1,31.9731,10.0000,1
b1_0782,8,16,0.009653,0.000006,1.037584,1,31.9850,10.0000,1
b1_0783,2,4,0.063850,0.000025,3.482764,1,31.9551,10.0000,1
b1_0783,2,8,0.067266,0.000010,4.484010,1,31.9551,10.0000,1
b1_0783,2,16,0.060499,0.000016,4.519762,1,31.9551,10.0000,1
b1_0783,4,8,0.003415,0.000018,1.781494,1,31.9731,10.0000,1
b1_0783,4,16,0.003352,0.000033,2.009552,1,31.9731,10.0000,1
b1_0783,8,16,0.006767,0.000003,0.720144,1,31.9850,10.0000,1
b1_0784,2,4,0.051331,0.000053,4.584535,1,31.9551,10.0000,1
b1_0784,2,8,0.051680,0.000058,5.344761,1,31.9551,10.0000,1
b1_0784,2,16,0.052308,0.000062,5.184269,1,31.9551,10.0000,1
b1_0784,4,8,0.000349,0.000046,3.184646,1,31.9731,10.0000,1
b1_0784,4,16,0.000977,0.000057,3.172707,1,31.9731,10.0000,1
b1_0784,8,16,0.000628,0.000001,0.840956,1,31.9850,10.0000,1
b1_0785,2,4,0.618948,0.000785,7.483479,1,31.9551,10.0000,1
b1_0785,2,8,0.889236,0.001167,8.227545,1,31.9551,10.0000,1
b1_0785,2,16,0.877848,0.001135,8.228065,1,31.9551,10.0000,1
b1_0785,4,8,0.270288,0.000115,3.619396,1,31.9731,10.0000,1
b1_0785,4,16,0.258900,0.000106,3.658554,1,31.9731,10.0000,1
b1_0785,8,16,0.011387,0.000000,0.411018,1,31.9850,10.0000,1
b1_0786,2,4,0.035319,0.000296,5.309630,1,31.9551,10.0000,1
b1_0786,2,8,0.068734,0.000426,6.575336,1,31.9551,10.0000,1
b1_0786,2,16,0.256297,0.000960,7.838352,1,31.9551,10.0000,1
b1_0786,4,8,0.033416,0.000022,2.881678,1,31.9731,10.0000,1
b1_0786,4,16,0.220978,0.000620,6.144269,1,31.9731,10.0000,1
b1_0786,8,16,0.187563,0.000467,5.240214,1,31.9850,10.0000,1
b1_0787,2,4,0.072401,0.000042,4.411793,1,31.9551,10.0000,1
b1_0787,2,8,0.115338,0.000060,4.822107,1,31.9551,10.0000,1
b1_0787,2,16,0.083405,0.000029,4.669869,1,31.9551,10.0000,1
b1_0787,4,8,0.042937,0.000008,2.325953,1,31.9730,10.0000,1
b1_0787,4,16,0.011005,0.000012,2.079322,1,31.9730,10.0000,1
b1_0787,8,16,0.031932,0.000009,0.810043,1,31.9850,10.0000,1
b1_0788,2,4,0.109761,0.000114,5.553690,1,31.9551,10.0000,1
b1_0788,2,8,0.108851,0.000132,6.140371,1,31.9551,10.0000,1
b1_0788,2,16,0.105179,0.000140,6.047674,1,31.9551,10.0000,1
b1_0788,4,8,0.000910,0.000006,2.290948,1,31.9731,10.0000,1
b1_0788,4,16,0.004582,0.000007,2.271454,1,31.9731,10.0000,1
b1_0788,8,16,0.003672,0.000001,0.431695,1,31.9850,10.0000,1
b1_0789,2,4,0.080998,0.000223,5.230721,1,31.9551,10.0000,1
b1_0789,2,8,0.113415,0.000363,5.999143,1,31.9551,10.0000,1
b1_0789,2,16,0.108951,0.000351,6.001454,1,31.9551,10.0000,1
b1_0789,4,8,0.032417,0.000028,1.938261,1,31.9731,10.0000,1
b1_0789,4,16,0.027953,0.000026,1.996597,1,31.9731,10.0000,1
b1_0789,8,16,0.004464,0.000000,0.227869,1,31.9850,10.0000,1
b1_0790,2,4,0.019294,0.000013,3.270935,1,31.9551,10.0000,1
b1_0790,2,8,0.058234,0.000018,3.737957,1,31.9551,10.0000,1
b1_0790,2,16,0.064161,0.000019,3.744958,1,31.9551,10.0000,1
b1_0790,4,8,0.038940,0.000004,1.074458,1,31.9731,10.0000,1
b1_0790,4,16,0.044867,0.000004,1.105330,1,31.9731,10.0000,1
b1_0790,8,16,0.005927,0.000000,0.086407,1,31.9850,10.0000,1
b1_0791,2,4,0.001154,0.000023,3.350566,1,31.9551,10.0000,1
b1_0791,2,8,0.014866,0.000050,4.380586,1,31.9551,10.0000,1
b1_0791,2,16,0.014995,0.000052,4.449025,1,31.9551,10.0000,1
b1_0791,4,8,0.016020,0.000015,1.941829,1,31.9731,10.0000,1
b1_0791,4,16,0.016149,0.000017,2.090470,1,31.9731,10.0000,1
b1_0791,8,16,0.000129,0.000001,0.443732,1,31.9850,10.0000,1
b1_0792,2,4,0.085240,0.000090,3.352046,1,31.9551,10.0000,1
b1_0792,2,8,0.104543,0.000091,3.742489,1,31.9551,10.0000,1
b1_0792,2,16,0.116825,0.000090,3.771051,1,31.9551,10.0000,1
b1_0792,4,8,0.019303,0.000000,0.925675,1,31.9731,10.0000,1
b1_0792,4,16,0.031584,0.000001,1.120863,1,31.9731,10.0000,1
b1_0792,8,16,0.012281,0.000000,0.330497,1,31.9850,10.0000,1
b1_0793,2,4,0.034303,0.000032,3.884698,1,31.9551,10.0000,1
b1_0793,2,8,0.068250,0.000055,4.451682,1,31.9551,10.0000,1
b1_0793,2,16,0.071763,0.000054,4.388893,1,31.9551,10.0000,1
b1_0793,4,8,0.033947,0.000010,2.220492,1,31.9731,10.0000,1
b1_0793,4,16,0.037460,0.000010,2.125207,1,31.9731,10.0000,1
b1_0793,8,16,0.003513,0.000000,0.286145,1,31.9850,10.0000,1
b1_0794,2,4,0.029134,0.000060,3.340212,1,31.9551,10.0000,1
b1_0794,2,8,0.060516,0.000040,4.113967,1,31.9551,10.0000,1
b1_0794,2,16,0.067416,0.000042,4.135252,1,31.9551,10.0000,1
b1_0794,4,8,0.031382,0.000013,1.587559,1,31.9731,10.0000,1
b1_0794,4,16,0.038282,0.000015,1.651763,1,31.9731,10.0000,1
b1_0794,8,16,0.006900,0.000000,0.162993,1,31.9850,10.0000,1
b1_0795,2,4,0.054570,0.000301,4.645203,1,31.9551,10.0000,1
b1_0795,2,8,0.032842,0.000246,5.019199,1,31.9551,10.0000,1
b1_0795,2,16,0.033510,0.000245,5.022523,1,31.9551,10.0000,1
b1_0795,4,8,0.021729,0.000004,1.343648,1,31.9730,10.0000,1
b1_0795,4,16,0.021060,0.000004,1.411616,1,31.9730,10.0000,1
b1_0795,8,16,0.000669,0.000000,0.118790,1,31.9850,10.0000,1
b1_0796,2,4,0.063205,0.000048,3.348070,1,31.9551,10.0000,1
b1_0796,2,8,0.040100,0.000057,3.668825,1,31.9551,10.0000,1
b1_0796,2,16,0.042702,0.000054,3.665469,1,31.9551,10.0000,1
b1_0796,4,8,0.023105,0.000005,0.943788,1,31.9731,10.0000,1
b1_0796,4,16,0.020503,0.000004,0.972063,1,31.9731,10.0000,1
b1_0796,8,16,0.002602,0.000000,0.125740,1,31.9850,10.0000,1
b1_0797,2,4,0.173888,0.000185,6.825418,0,31.9551,10.0000,1
b1_0797,2,8,0.076453,0.000208,7.232472,0,31.9551,10.0000,1
b1_0797,2,16,0.026458,0.000133,6.843097,0,31.9551,10.0000,1
b1_0797,4,8,0.250341,0.000130,3.744286,1,31.9730,10.0000,1
b1_0797,4,16,0.200346,0.000178,4.808154,1,31.9730,10.0000,1
b1_0797,8,16,0.049995,0.000035,2.464289,1,31.9850,10.0000,1
b1_0798,2,4,0.010835,0.000019,2.750718,1,31.9551,10.0000,1
b1_0798,2,8,0.002745,0.000026,3.106952,1,31.9551,10.0000,1
b1_0798,2,16,0.001648,0.000027,3.159834,1,31.9551,10.0000,1
b1_0798,4,8,0.008089,0.000004,0.920067,1,31.9731,10.0000,1
b1_0798,4,16,0.009186,0.000006,1.027998,1,31.9731,10.0000,1
b1_0798,8,16,0.001097,0.000000,0.170912,1,31.9850,10.0000,1
b1_0799,2,4,0.043674,0.000085,4.287501,1,31.9551,10.0000,1
b1_0799,2,8,0.063389,0.000078,4.411674,1,31.9551,10.0000,1
b1_0799,2,16,0.073269,0.000079,4.569338,1,31.9551,10.0000,1
b1_0799,4,8,0.019714,0.000006,2.091972,1,31.9731,10.0000,1
b1_0799,4,16,0.029594,0.000007,2.147742,1,31.9731,10.0000,1
b1_0799,8,16,0.009880,0.000002,0.618939,1,31.9850,10.0000,1
b1_0800,2,4,0.011799,0.000070,3.444076,1,31.9551,10.0000,1
b1_0800,2,8,0.024640,0.000106,3.931440,1,31.9551,10.0000,1
b1_0800,2,16,0.026517,0.000102,3.947935,1,31.9551,10.0000,1
b1_0800,4,8,0.012841,0.000011,1.289712,1,31.9731,10.0000,1
b1_0800,4,16,0.014718,0.000011,1.342264,1,31.9731,10.0000,1
b1_0800,8,16,0.001876,0.000000,0.158589,1,31.9850,10.0000,1
b1_0801,2,4,0.150793,0.000303,5.622750,1,31.9551,10.0000,1
b1_0801,2,8,0.133313,0.000255,6.908110,1,31.9551,10.0000,1
b1_0801,2,16,0.181568,0.000426,7.487836,1,31.9551,10.0000,1
b1_0801,4,8,0.017479,0.000088,4.968332,1,31.9731,10.0000,1
b1_0801,4,16,0.030775,0.000276,6.216051,1,31.9731,10.0000,1
b1_0801,8,16,0.048255,0.000071,2.552274,1,31.9850,10.0000,1
b1_0802,2,4,0.043952,0.000009,2.983244,1,31.9551,10.0000,1
b1_0802,2,8,0.021121,0.000023,3.313215,1,31.9551,10.0000,1
b1_0802,2,16,0.044131,0.000022,3.402172,1,31.9551,10.0000,1
b1_0802,4,8,0.022830,0.000011,1.475630,1,31.9731,10.0000,1
b1_0802,4,16,0.000179,0.000010,1.367434,1,31.9731,10.0000,1
b1_0802,8,16,0.023010,0.000001,0.536234,1,31.9850,10.0000,1
b1_0803,2,4,0.036684,0.000047,3.560079,1,31.9551,10.0000,1
b1_0803,2,8,0.054919,0.000042,4.237256,1,31.9551,10.0000,1
b1_0803,2,16,0.072097,0.000044,4.363528,1,31.9551,10.0000,1
b1_0803,4,8,0.018235,0.000010,2.201855,1,31.9731,10.0000,1
b1_0803,4,16,0.035412,0.000013,2.620274,1,31.9731,10.0000,1
b1_0803,8,16,0.017177,0.000001,0.807802,1,31.9850,10.0000,1
b1_0804,2,4,0.031226,0.000030,3.192304,1,31.9551,10.0000,1
b1_0804,2,8,0.025754,0.000120,4.389349,1,31.9551,10.0000,1
b1_0804,2,16,0.027443,0.000117,4.314264,1,31.9551,10.0000,1
b1_0804,4,8,0.005472,0.000039,2.268146,1,31.9731,10.0000,1
b1_0804,4,16,0.003783,0.000039,2.247211,1,31.9731,10.0000,1
b1_0804,8,16,0.001688,0.000000,0.218176,1,31.9850,10.0000,1
b1_0805,2,4,0.019398,0.000017,3.060371,1,31.9551,10.0000,1
b1_0805,2,8,0.013800,0.000023,3.267565,1,31.9551,10.0000,1
b1_0805,2,16,0.015211,0.000024,3.273535,1,31.9551,10.0000,1
b1_0805,4,8,0.005599,0.000003,0.704960,1,31.9731,10.0000,1
b1_0805,4,16,0.004188,0.000003,0.687599,1,31.9731,10.0000,1
b1_0805,8,16,0.001411,0.000000,0.049523,1,31.9850,10.0000,1
b1_0806,2,4,0.012251,0.000124,4.804940,1,31.9551,10.0000,1
b1_0806,2,8,0.046013,0.000243,5.726820,1,31.9551,10.0000,1
b1_0806,2,16,0.088359,0.000201,5.688835,1,31.9551,10.0000,1
b1_0806,4,8,0.033762,0.000056,2.548990,1,31.9731,10.0000,1
b1_0806,4,16,0.076108,0.000037,2.523679,1,31.9731,10.0000,1
b1_0806,8,16,0.042346,0.000003,0.274204,1,31.9850,10.0000,1
b1_0807,2,4,0.010047,0.000063,1.553430,1,31.9551,10.0000,1
b1_0807,2,8,0.011425,0.000144,1.685948,1,31.9551,10.0000,1
b1_0807,2,16,0.011342,0.000146,1.687572,1,31.9551,10.0000,1
b1_0807,4,8,0.001378,0.000017,0.353813,1,31.9731,10.0000,1
b1_0807,4,16,0.001295,0.000017,0.361634,1,31.9731,10.0000,1
b1_0807,8,16,0.000083,0.000000,0.014906,1,31.9850,10.0000,1
b1_0808,2,4,0.001722,0.000096,1.866005,0,31.9551,10.0000,1
b1_0808,2,8,0.001076,0.000185,2.066214,0,31.9551,10.0000,1
b1_0808,2,16,0.001059,0.000182,2.063372,0,31.9551,10.0000,1
b1_0808,4,8,0.000646,0.000015,0.396312,1,31.9731,10.0000,1
b1_0808,4,16,0.000663,0.000014,0.394666,1,31.9731,10.0000,1
b1_0808,8,16,0.000017,0.000000,0.009116,1,31.9850,10.0000,1
b1_0809,2,4,0.000335,0.000025,1.446225,1,31.9551,10.0000,1
b1_0809,2,8,0.000379,0.000049,1.519198,1,31.9551,10.0000,1
b1_0809,2,16,0.000359,0.000048,1.518392,1,31.9551,10.0000,1
b1_0809,4,8,0.000714,0.000004,0.198114,1,31.9731,10.0000,1
b1_0809,4,16,0.000694,0.000004,0.197585,1,31.9731,10.0000,1
b1_0809,8,16,0.000020,0.000000,0.003648,1,31.9850,10.0000,1
b1_0810,2,4,0.003327,0.000248,1.617288,1,31.9551,10.0000,1
b1_0810,2,8,0.002666,0.000340,1.739827,1,31.9551,10.0000,1
b1_0810,2,16,0.002674,0.000341,1.740717,1,31.9551,10.0000,1
b1_0810,4,8,0.000661,0.000008,0.231517,1,31.9731,10.0000,1
b1_0810,4,16,0.000653,0.000008,0.233513,1,31.9731,10.0000,1
b1_0810,8,16,0.000008,0.000000,0.005208,1,31.9850,10.0000,1
b1_0811,2,4,0.009260,0.000009,1.707705,1,31.9551,10.0000,1
b1_0811,2,8,0.005636,0.000024,1.924165,1,31.9551,10.0000,1
b1_0811,2,16,0.006376,0.000031,1.950659,1,31.9551,10.0000,1
b1_0811,4,8,0.003625,0.000005,0.549874,1,31.9731,10.0000,1
b1_0811,4,16,0.002885,0.000008,0.625750,1,31.9731,10.0000,1
b1_0811,8,16,0.000740,0.000001,0.121952,1,31.9850,10.0000,1
b1_0812,2,4,0.000578,0.000003,1.744190,1,31.9551,10.0000,1
b1_0812,2,8,0.002872,0.000035,1.877442,1,31.9551,10.0000,1
b1_0812,2,16,0.001214,0.000048,1.897447,1,31.9551,10.0000,1
b1_0812,4,8,0.002294,0.000018,0.420221,1,31.9731,10.0000,1
b1_0812,4,16,0.000636,0.000028,0.529695,1,31.9731,10.0000,1
b1_0812,8,16,0.001658,0.000001,0.214643,1,31.9850,10.0000,1
b1_0813,2,4,0.022819,0.000006,1.939540,1,31.9551,10.0000,1
b1_0813,2,8,0.029183,0.000009,2.068859,1,31.9551,10.0000,1
b1_0813,2,16,0.028755,0.000009,2.066189,1,31.9551,10.0000,1
b1_0813,4,8,0.006364,0.000001,0.360662,1,31.9731,10.0000,1
b1_0813,4,16,0.005936,0.000001,0.364963,1,31.9731,10.0000,1
b1_0813,8,16,0.000428,0.000000,0.024252,1,31.9850,10.0000,1
b1_0814,2,4,0.000127,0.000260,1.893183,1,31.9551,10.0000,1
b1_0814,2,8,0.003623,0.000341,2.084695,1,31.9551,10.0000,1
b1_0814,2,16,0.003673,0.000337,2.082303,1,31.9551,10.0000,1
b1_0814,4,8,0.003750,0.000006,0.474002,1,31.9731,10.0000,1
b1_0814,4,16,0.003800,0.000005,0.477237,1,31.9731,10.0000,1
b1_0814,8,16,0.000049,0.000000,0.013171,1,31.9850,10.0000,1
b1_0815,2,4,0.236019,0.000974,4.584405,1,31.9551,10.0000,1
b1_0815,2,8,0.254319,0.001513,5.408531,0,31.9551,10.0000,1
b1_0815,2,16,0.261024,0.001685,5.558532,0,31.9551,10.0000,1
b1_0815,4,8,0.018300,0.000076,2.268162,0,31.9731,10.0000,1
b1_0815,4,16,0.025005,0.000120,2.524301,0,31.9731,10.0000,1
b1_0815,8,16,0.006705,0.000005,0.433993,1,31.9850,10.0000,1
b1_0816,2,4,0.131746,0.000414,4.496469,1,31.9551,10.0000,1
b1_0816,2,8,0.121398,0.000278,5.284306,1,31.9551,10.0000,1
b1_0816,2,16,0.128972,0.000305,5.309820,1,31.9551,10.0000,1
b1_0816,4,8,0.010348,0.000062,2.154824,1,31.9731,10.0000,1
b1_0816,4,16,0.002774,0.000056,2.165704,1,31.9731,10.0000,1
b1_0816,8,16,0.007574,0.000001,0.446930,1,31.9850,10.0000,1
b1_0817,2,4,0.148541,0.000210,4.030837,1,31.9551,10.0000,1
b1_0817,2,8,0.119845,0.000302,4.499140,1,31.9551,10.0000,1
b1_0817,2,16,0.119601,0.000284,4.500891,1,31.9551,10.0000,1
b1_0817,4,8,0.028697,0.000041,2.113166,1,31.9731,10.0000,1
b1_0817,4,16,0.028940,0.000037,2.173759,1,31.9731,10.0000,1
b1_0817,8,16,0.000243,0.000001,0.392371,1,31.9850,10.0000,1
b1_0818,2,4,0.040937,0.000218,3.385455,1,31.9551,10.0000,1
b1_0818,2,8,0.061158,0.000275,3.676866,1,31.9551,10.0000,1
b1_0818,2,16,0.061448,0.000280,3.686153,1,31.9551,10.0000,1
b1_0818,4,8,0.020221,0.000009,1.262020,1,31.9731,10.0000,1
b1_0818,4,16,0.020510,0.000010,1.249459,1,31.9731,10.0000,1
b1_0818,8,16,0.000289,0.000000,0.103332,1,31.9850,10.0000,1
b1_0819,2,4,0.029806,0.000127,3.444174,1,31.9551,10.0000,1
b1_0819,2,8,0.014507,0.000073,3.810914,1,31.9551,10.0000,1
b1_0819,2,16,0.015691,0.000071,3.835374,1,31.9551,10.0000,1
b1_0819,4,8,0.044313,0.000018,1.531389,1,31.9731,10.0000,1
b1_0819,4,16,0.045496,0.000021,1.582739,1,31.9731,10.0000,1
b1_0819,8,16,0.001184,0.000000,0.211169,1,31.9850,10.0000,1
b1_0820,2,4,0.263093,0.000532,4.948226,0,31.9551,10.0000,1
b1_0820,2,8,0.528357,0.002271,6.980225,0,31.9551,10.0000,1
b1_0820,2,16,0.549031,0.002852,7.752156,0,31.9551,10.0000,1
b1_0820,4,8,0.265264,0.000737,5.208256,1,31.9731,10.0000,1
b1_0820,4,16,0.285938,0.001005,5.700639,1,31.9731,10.0000,1
b1_0820,8,16,0.020674,0.000072,2.983809,1,31.9850,10.0000,1
b1_0821,2,4,0.005790,0.000189,4.099772,1,31.9551,10.0000,1
b1_0821,2,8,0.021432,0.000630,5.284017,1,31.9551,10.0000,1
b1_0821,2,16,0.022844,0.000997,5.675553,1,31.9551,10.0000,1
b1_0821,4,8,0.015642,0.000154,2.328270,1,31.9730,10.0000,1
b1_0821,4,16,0.017054,0.000370,3.219880,1,31.9730,10.0000,1
b1_0821,8,16,0.001412,0.000048,1.398423,1,31.9850,10.0000,1
b1_0822,2,4,0.295693,0.000649,5.155221,0,31.9551,10.0000,1
b1_0822,2,8,0.237639,0.000782,5.400362,0,31.9551,10.0000,1
