state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0759,2,16,1.497200,0.042768,38.810905,0,0.0000,0.0000,-1
b1_0759,4,8,0.809732,0.006403,32.662434,1,0.0000,0.0000,-1
b1_0759,4,16,2.525595,0.017203,35.205982,1,0.0000,0.0000,-1
b1_0759,8,16,1.715863,0.013373,32.850246,1,0.0000,0.0000,-1
b1_0760,2,4,1.292513,0.009334,31.480171,1,0.0000,0.0000,-1
b1_0760,2,8,1.007955,0.024446,34.654388,1,0.0000,0.0000,-1
b1_0760,2,16,1.556113,0.011196,38.722878,1,0.0000,0.0000,-1
b1_0760,4,8,2.300467,0.012009,28.728313,1,0.0000,0.0000,-1
b1_0760,4,16,2.848626,0.006330,35.952919,1,0.0000,0.0000,-1
b1_0760,8,16,0.548159,0.022559,37.237900,1,0.0000,0.0000,-1
b1_0761,2,4,0.919462,0.004068,33.358856,1,0.0000,0.0000,-1
b1_0761,2,8,0.489189,0.031524,42.917690,0,0.0000,0.0000,-1
b1_0761,2,16,0.801835,0.048338,39.567707,0,0.0000,0.0000,-1
b1_0761,4,8,0.430273,0.043733,39.438148,0,0.0000,0.0000,-1
b1_0761,4,16,0.117627,0.065695,38.660461,0,0.0000,0.0000,-1
b1_0761,8,16,0.312646,0.007392,32.214352,1,0.0000,0.0000,-1
b1_0762,2,4,0.489012,0.027066,29.594088,1,0.0000,0.0000,-1
b1_0762,2,8,0.008104,0.026137,32.295643,1,0.0000,0.0000,-1
b1_0762,2,16,1.829834,0.040449,36.684921,1,0.0000,0.0000,-1
b1_0762,4,8,0.497116,0.002224,24.232468,1,0.0000,0.0000,-1
b1_0762,4,16,1.340823,0.004503,27.356228,1,0.0000,0.0000,-1
b1_0762,8,16,1.837938,0.004772,24.204983,1,0.0000,0.0000,-1
b1_0763,2,4,1.031858,0.006874,25.036070,1,0.0000,0.0000,-1
b1_0763,2,8,1.561918,0.002779,26.760548,1,0.0000,0.0000,-1
b1_0763,2,16,0.374054,0.012445,31.326590,1,0.0000,0.0000,-1
b1_0763,4,8,2.593777,0.008088,25.517736,1,0.0000,0.0000,-1
b1_0763,4,16,0.657804,0.006052,27.527103,1,0.0000,0.0000,-1
b1_0763,8,16,1.935972,0.013612,26.066023,1,0.0000,0.0000,-1
b1_0764,2,4,0.163051,0.018850,25.132603,0,0.0000,0.0000,-1
b1_0764,2,8,0.828987,0.022507,31.662251,0,0.0000,0.0000,-1
b1_0764,2,16,0.749486,0.029503,31.045353,0,0.0000,0.0000,-1
b1_0764,4,8,0.665936,0.002460,21.551016,1,0.0000,0.0000,-1
b1_0764,4,16,0.912537,0.003825,20.078812,1,0.0000,0.0000,-1
b1_0764,8,16,1.578473,0.002331,17.371216,1,0.0000,0.0000,-1
b1_0765,2,4,2.205860,0.027751,29.090763,0,0.0000,0.0000,-1
b1_0765,2,8,1.154743,0.043616,35.669743,0,0.0000,0.0000,-1
b1_0765,2,16,2.405483,0.013300,35.934361,0,0.0000,0.0000,-1
b1_0765,4,8,1.051117,0.017825,31.602013,1,0.0000,0.0000,-1
b1_0765,4,16,4.611343,0.017596,31.157158,1,0.0000,0.0000,-1
b1_0765,8,16,3.560226,0.016674,26.895441,1,0.0000,0.0000,-1
b1_0766,2,4,1.124643,0.009816,24.801510,1,0.0000,0.0000,-1
b1_0766,2,8,1.982493,0.016501,30.114269,1,0.0000,0.0000,-1
b1_0766,2,16,1.532865,0.017206,33.425800,0,0.0000,0.0000,-1
b1_0766,4,8,3.107137,0.007291,24.074579,1,0.0000,0.0000,-1
b1_0766,4,16,2.657508,0.011226,28.446373,0,0.0000,0.0000,-1
b1_0766,8,16,0.449629,0.013721,26.382374,0,0.0000,0.0000,-1
b1_0767,2,4,1.696903,0.021440,24.599880,1,0.0000,0.0000,-1
b1_0767,2,8,0.183269,0.025639,29.742989,1,0.0000,0.0000,-1
b1_0767,2,16,0.917901,0.016236,30.120356,1,0.0000,0.0000,-1
b1_0767,4,8,1.513634,0.004655,22.371513,1,0.0000,0.0000,-1
b1_0767,4,16,0.779002,0.004593,22.587223,1,0.0000,0.0000,-1
b1_0767,8,16,0.734632,0.002564,15.606832,1,0.0000,0.0000,-1
b1_0768,2,4,0.711386,0.017584,25.305445,1,0.0000,0.0000,-1
b1_0768,2,8,1.384493,0.013885,30.662092,1,0.0000,0.0000,-1
b1_0768,2,16,0.240474,0.021919,29.648661,1,0.0000,0.0000,-1
b1_0768,4,8,2.095879,0.011111,25.161970,1,0.0000,0.0000,-1
b1_0768,4,16,0.951860,0.004751,22.601501,1,0.0000,0.0000,-1
b1_0768,8,16,1.144019,0.006783,13.554817,1,0.0000,0.0000,-1
b1_0769,2,4,2.684549,0.009849,25.953392,1,0.0000,0.0000,-1
b1_0769,2,8,2.285268,0.010075,29.887249,1,0.0000,0.0000,-1
b1_0769,2,16,0.010973,0.006694,34.669868,0,0.0000,0.0000,-1
b1_0769,4,8,4.969817,0.016259,29.052656,1,0.0000,0.0000,-1
b1_0769,4,16,2.673576,0.007288,27.631748,0,0.0000,0.0000,-1
b1_0769,8,16,2.296241,0.010502,28.611675,0,0.0000,0.0000,-1
b1_0770,2,4,0.933593,0.008503,25.093105,1,0.0000,0.0000,-1
b1_0770,2,8,0.342342,0.009750,30.032551,1,0.0000,0.0000,-1
b1_0770,2,16,0.546402,0.009988,30.965130,1,0.0000,0.0000,-1
b1_0770,4,8,1.275935,0.005965,26.184179,1,0.0000,0.0000,-1
b1_0770,4,16,0.387191,0.005017,28.186413,1,0.0000,0.0000,-1
b1_0770,8,16,0.888744,0.004540,26.284119,1,0.0000,0.0000,-1
b1_0771,2,4,0.082536,0.005028,21.028749,1,0.0000,0.0000,-1
b1_0771,2,8,0.645968,0.006672,28.651243,1,0.0000,0.0000,-1
b1_0771,2,16,1.658248,0.008958,34.599525,1,0.0000,0.0000,-1
b1_0771,4,8,0.728504,0.003096,21.228401,1,0.0000,0.0000,-1
b1_0771,4,16,1.575712,0.005552,29.800056,1,0.0000,0.0000,-1
b1_0771,8,16,2.304216,0.008206,30.510620,1,0.0000,0.0000,-1
b1_0772,2,4,0.955155,0.010665,22.741842,1,0.0000,0.0000,-1
b1_0772,2,8,0.066544,0.026779,29.008682,1,0.0000,0.0000,-1
b1_0772,2,16,0.628658,0.022564,29.178143,1,0.0000,0.0000,-1
b1_0772,4,8,1.021699,0.006681,22.751234,1,0.0000,0.0000,-1
b1_0772,4,16,1.583814,0.005532,26.200777,1,0.0000,0.0000,-1
b1_0772,8,16,0.562115,0.001412,20.761724,1,0.0000,0.0000,-1
b1_0773,2,4,1.860381,0.005285,25.837772,1,0.0000,0.0000,-1
b1_0773,2,8,0.927428,0.014613,30.533350,0,0.0000,0.0000,-1
b1_0773,2,16,0.682997,0.020077,34.630722,1,0.0000,0.0000,-1
b1_0773,4,8,2.787809,0.012883,28.627594,0,0.0000,0.0000,-1
b1_0773,4,16,1.177384,0.014062,32.740639,1,0.0000,0.0000,-1
b1_0773,8,16,1.610425,0.012513,28.899996,0,0.0000,0.0000,-1
b1_0774,2,4,0.179438,0.006669,20.604753,1,0.0000,0.0000,-1
b1_0774,2,8,0.157000,0.003059,20.455986,1,0.0000,0.0000,-1
b1_0774,2,16,0.197280,0.004127,22.666111,1,0.0000,0.0000,-1
b1_0774,4,8,0.022438,0.001538,9.704962,1,0.0000,0.0000,-1
b1_0774,4,16,0.017842,0.001491,15.775754,1,0.0000,0.0000,-1
b1_0774,8,16,0.040280,0.001456,13.263633,1,0.0000,0.0000,-1
b1_0775,2,4,0.123635,0.006368,21.298311,1,0.0000,0.0000,-1
b1_0775,2,8,0.492907,0.008554,26.991220,1,0.0000,0.0000,-1
b1_0775,2,16,0.523278,0.023963,38.890171,0,0.0000,0.0000,-1
b1_0775,4,8,0.369272,0.001759,17.878767,1,0.0000,0.0000,-1
b1_0775,4,16,0.399643,0.020813,40.473167,0,0.0000,0.0000,-1
b1_0775,8,16,0.030371,0.011656,37.293224,0,0.0000,0.0000,-1
b1_0776,2,4,0.011128,0.005833,22.957172,1,0.0000,0.0000,-1
b1_0776,2,8,0.389489,0.014112,30.626448,1,0.0000,0.0000,-1
b1_0776,2,16,0.863273,0.031616,36.781494,0,0.0000,0.0000,-1
b1_0776,4,8,0.378361,0.008385,22.137533,1,0.0000,0.0000,-1
b1_0776,4,16,0.852145,0.022485,35.241203,0,0.0000,0.0000,-1
b1_0776,8,16,0.473784,0.004104,32.150196,0,0.0000,0.0000,-1
b1_0777,2,4,0.179677,0.005870,22.320084,1,0.0000,0.0000,-1
b1_0777,2,8,0.124256,0.003936,23.240377,1,0.0000,0.0000,-1
b1_0777,2,16,0.445442,0.005031,29.652822,1,0.0000,0.0000,-1
b1_0777,4,8,0.055421,0.000377,9.325278,1,0.0000,0.0000,-1
b1_0777,4,16,0.265765,0.001081,23.206541,1,0.0000,0.0000,-1
b1_0777,8,16,0.321186,0.001309,22.203251,1,0.0000,0.0000,-1
b1_0778,2,4,0.329019,0.006890,22.266928,1,0.0000,0.0000,-1
b1_0778,2,8,0.886372,0.028218,31.149855,0,0.0000,0.0000,-1
b1_0778,2,16,0.911611,0.044244,35.965874,0,0.0000,0.0000,-1
b1_0778,4,8,0.557353,0.009784,21.236221,0,0.0000,0.0000,-1
b1_0778,4,16,0.582592,0.020233,29.174820,0,0.0000,0.0000,-1
b1_0778,8,16,0.025240,0.003512,22.473623,1,0.0000,0.0000,-1
b1_0779,2,4,0.054925,0.005711,21.349302,1,0.0000,0.0000,-1
b1_0779,2,8,0.652695,0.008706,28.822508,0,0.0000,0.0000,-1
b1_0779,2,16,0.347565,0.020438,37.730465,0,0.0000,0.0000,-1
b1_0779,4,8,0.597770,0.003352,20.062344,0,0.0000,0.0000,-1
b1_0779,4,16,0.292639,0.019134,38.556889,0,0.0000,0.0000,-1
b1_0779,8,16,0.305130,0.008415,35.444061,1,0.0000,0.0000,-1
b1_0780,2,4,0.192878,0.007665,21.595938,1,0.0000,0.0000,-1
b1_0780,2,8,0.110409,0.004361,21.686615,1,0.0000,0.0000,-1
b1_0780,2,16,0.652717,0.011885,31.332739,1,0.0000,0.0000,-1
b1_0780,4,8,0.082469,0.000828,8.607454,1,0.0000,0.0000,-1
b1_0780,4,16,0.459840,0.005814,28.075922,1,0.0000,0.0000,-1
b1_0780,8,16,0.542309,0.008018,27.104919,1,0.0000,0.0000,-1
b1_0781,2,4,0.001902,0.005159,21.250231,1,0.0000,0.0000,-1
b1_0781,2,8,0.028346,0.002993,23.223768,1,0.0000,0.0000,-1
b1_0781,2,16,0.427807,0.010276,30.683504,1,0.0000,0.0000,-1
b1_0781,4,8,0.030248,0.000978,10.825696,1,0.0000,0.0000,-1
b1_0781,4,16,0.425906,0.020304,28.508793,1,0.0000,0.0000,-1
b1_0781,8,16,0.456153,0.016200,26.315351,1,0.0000,0.0000,-1
b1_0782,2,4,0.044479,0.003407,17.856216,0,0.0000,0.0000,-1
b1_0782,2,8,0.044328,0.002942,18.348787,0,0.0000,0.0000,-1
b1_0782,2,16,0.036947,0.002462,17.948322,0,0.0000,0.0000,-1
b1_0782,4,8,0.000152,0.000043,5.923475,1,0.0000,0.0000,-1
b1_0782,4,16,0.007532,0.000148,6.172089,1,0.0000,0.0000,-1
b1_0782,8,16,0.007381,0.000048,1.758675,1,0.0000,0.0000,-1
b1_0783,2,4,0.040445,0.003499,18.107878,0,0.0000,0.0000,-1
b1_0783,2,8,0.031969,0.002431,17.953592,0,0.0000,0.0000,-1
b1_0783,2,16,0.025795,0.002080,17.646883,0,0.0000,0.0000,-1
b1_0783,4,8,0.008476,0.000139,5.864846,1,0.0000,0.0000,-1
b1_0783,4,16,0.014651,0.000259,6.073012,1,0.0000,0.0000,-1
b1_0783,8,16,0.006175,0.000023,1.394449,1,0.0000,0.0000,-1
b1_0784,2,4,0.028968,0.004024,17.759529,0,0.0000,0.0000,-1
b1_0784,2,8,0.019558,0.002176,17.446030,0,0.0000,0.0000,-1
b1_0784,2,16,0.011081,0.001614,17.132381,0,0.0000,0.0000,-1
b1_0784,4,8,0.009410,0.000421,6.369069,1,0.0000,0.0000,-1
b1_0784,4,16,0.017887,0.000774,7.083602,1,0.0000,0.0000,-1
b1_0784,8,16,0.008477,0.000066,2.090596,1,0.0000,0.0000,-1
b1_0785,2,4,0.125887,0.005025,17.257717,1,0.0000,0.0000,-1
b1_0785,2,8,0.133690,0.004446,18.019377,1,0.0000,0.0000,-1
b1_0785,2,16,0.111449,0.003496,17.750685,1,0.0000,0.0000,-1
b1_0785,4,8,0.007803,0.000038,5.460680,1,0.0000,0.0000,-1
b1_0785,4,16,0.014438,0.000196,5.742010,1,0.0000,0.0000,-1
b1_0785,8,16,0.022241,0.000079,1.898859,1,0.0000,0.0000,-1
b1_0786,2,4,0.039446,0.004429,17.015329,0,0.0000,0.0000,-1
b1_0786,2,8,0.042607,0.003267,17.292406,1,0.0000,0.0000,-1
b1_0786,2,16,0.031572,0.002733,16.981062,1,0.0000,0.0000,-1
b1_0786,4,8,0.003161,0.000154,5.453634,0,0.0000,0.0000,-1
b1_0786,4,16,0.007874,0.000299,5.709932,0,0.0000,0.0000,-1
b1_0786,8,16,0.011035,0.000029,1.539523,1,0.0000,0.0000,-1
b1_0787,2,4,0.052883,0.004230,17.795116,0,0.0000,0.0000,-1
b1_0787,2,8,0.053353,0.003391,18.042337,0,0.0000,0.0000,-1
b1_0787,2,16,0.042905,0.002695,17.526060,0,0.0000,0.0000,-1
b1_0787,4,8,0.000469,0.000064,5.948945,1,0.0000,0.0000,-1
b1_0787,4,16,0.009979,0.000225,6.039402,1,0.0000,0.0000,-1
b1_0787,8,16,0.010448,0.000051,1.803642,1,0.0000,0.0000,-1
b1_0788,2,4,0.039156,0.003376,16.401468,0,0.0000,0.0000,-1
b1_0788,2,8,0.043190,0.002458,16.600277,1,0.0000,0.0000,-1
b1_0788,2,16,0.037591,0.002064,16.474045,1,0.0000,0.0000,-1
b1_0788,4,8,0.004033,0.000123,4.830409,0,0.0000,0.0000,-1
b1_0788,4,16,0.001566,0.000225,5.176416,0,0.0000,0.0000,-1
b1_0788,8,16,0.005599,0.000021,1.063505,1,0.0000,0.0000,-1
b1_0789,2,4,0.064245,0.003210,16.433544,1,0.0000,0.0000,-1
b1_0789,2,8,0.060966,0.002412,16.994135,1,0.0000,0.0000,-1
b1_0789,2,16,0.031890,0.001482,17.565229,1,0.0000,0.0000,-1
b1_0789,4,8,0.003280,0.000063,5.106396,1,0.0000,0.0000,-1
b1_0789,4,16,0.032355,0.000430,7.432289,1,0.0000,0.0000,-1
b1_0789,8,16,0.029076,0.000182,4.427512,1,0.0000,0.0000,-1
b1_0790,2,4,0.160682,0.001408,21.995848,1,0.0000,0.0000,-1
b1_0790,2,8,0.184483,0.002080,23.570871,1,0.0000,0.0000,-1
b1_0790,2,16,0.193273,0.003106,23.816257,0,0.0000,0.0000,-1
b1_0790,4,8,0.023800,0.000630,13.346487,1,0.0000,0.0000,-1
b1_0790,4,16,0.032590,0.001208,14.926057,0,0.0000,0.0000,-1
b1_0790,8,16,0.008790,0.000208,6.275708,0,0.0000,0.0000,-1
b1_0791,2,4,0.244792,0.003248,23.988459,0,0.0000,0.0000,-1
b1_0791,2,8,0.461009,0.006440,28.234020,0,0.0000,0.0000,-1
b1_0791,2,16,0.190833,0.004363,24.028381,0,0.0000,0.0000,-1
b1_0791,4,8,0.216217,0.001126,20.351173,0,0.0000,0.0000,-1
b1_0791,4,16,0.053960,0.000433,18.149361,0,0.0000,0.0000,-1
b1_0791,8,16,0.270176,0.000621,18.025805,1,0.0000,0.0000,-1
b1_0792,2,4,0.307959,0.002929,25.138590,0,0.0000,0.0000,-1
b1_0792,2,8,0.692108,0.010183,32.157528,0,0.0000,0.0000,-1
b1_0792,2,16,1.029781,0.007731,32.458084,0,0.0000,0.0000,-1
b1_0792,4,8,0.384149,0.002753,24.514929,0,0.0000,0.0000,-1
b1_0792,4,16,0.721822,0.001690,27.576002,0,0.0000,0.0000,-1
b1_0792,8,16,0.337673,0.000748,18.586075,0,0.0000,0.0000,-1
b1_0793,2,4,0.381813,0.002782,25.932043,0,0.0000,0.0000,-1
b1_0793,2,8,0.698386,0.005591,32.427357,0,0.0000,0.0000,-1
b1_0793,2,16,0.484417,0.005251,27.509153,0,0.0000,0.0000,-1
b1_0793,4,8,0.316573,0.001282,24.709209,1,0.0000,0.0000,-1
b1_0793,4,16,0.102603,0.000614,25.457973,0,0.0000,0.0000,-1
b1_0793,8,16,0.213969,0.000919,27.521259,0,0.0000,0.0000,-1
b1_0794,2,4,0.278963,0.002431,23.410255,1,0.0000,0.0000,-1
b1_0794,2,8,0.231985,0.003246,24.684164,0,0.0000,0.0000,-1
b1_0794,2,16,0.355315,0.005503,26.806110,0,0.0000,0.0000,-1
b1_0794,4,8,0.046977,0.000623,15.468626,0,0.0000,0.0000,-1
b1_0794,4,16,0.076353,0.001381,21.678802,0,0.0000,0.0000,-1
b1_0794,8,16,0.123330,0.000761,17.322292,1,0.0000,0.0000,-1
b1_0795,2,4,0.231019,0.003618,25.813955,0,0.0000,0.0000,-1
b1_0795,2,8,0.708646,0.007991,31.009363,0,0.0000,0.0000,-1
b1_0795,2,16,1.986618,0.022643,39.749329,0,0.0000,0.0000,-1
b1_0795,4,8,0.477626,0.001704,25.238424,1,0.0000,0.0000,-1
b1_0795,4,16,1.755599,0.012082,33.440628,0,0.0000,0.0000,-1
b1_0795,8,16,1.277973,0.005770,24.001005,0,0.0000,0.0000,-1
b1_0796,2,4,0.244927,0.002475,24.668535,0,0.0000,0.0000,-1
b1_0796,2,8,0.775130,0.010230,33.282707,0,0.0000,0.0000,-1
b1_0796,2,16,1.055996,0.015284,37.291973,0,0.0000,0.0000,-1
b1_0796,4,8,0.530203,0.003527,25.020554,0,0.0000,0.0000,-1
b1_0796,4,16,0.811070,0.008685,31.485281,0,0.0000,0.0000,-1
b1_0796,8,16,0.280866,0.004490,25.020050,1,0.0000,0.0000,-1
b1_0797,2,4,0.242391,0.002659,22.806503,0,0.0000,0.0000,-1
b1_0797,2,8,0.166086,0.001176,25.361254,1,0.0000,0.0000,-1
b1_0797,2,16,1.015653,0.008568,33.682728,0,0.0000,0.0000,-1
b1_0797,4,8,0.076305,0.000876,18.844055,0,0.0000,0.0000,-1
b1_0797,4,16,0.773262,0.005616,33.207310,0,0.0000,0.0000,-1
b1_0797,8,16,0.849567,0.005416,30.213533,0,0.0000,0.0000,-1
b1_0798,2,4,0.785555,0.004424,31.668694,1,0.0000,0.0000,-1
b1_0798,2,8,0.003758,0.009274,40.461926,1,0.0000,0.0000,-1
b1_0798,2,16,0.792537,0.009946,37.006142,0,0.0000,0.0000,-1
b1_0798,4,8,0.789313,0.006982,35.937344,1,0.0000,0.0000,-1
b1_0798,4,16,0.006982,0.003453,34.586514,0,0.0000,0.0000,-1
b1_0798,8,16,0.796295,0.006430,32.005020,0,0.0000,0.0000,-1
b1_0799,2,4,0.344358,0.007467,32.269039,0,0.0000,0.0000,-1
b1_0799,2,8,0.273881,0.015929,44.520393,0,0.0000,0.0000,-1
b1_0799,2,16,0.181149,0.023066,44.455063,0,0.0000,0.0000,-1
b1_0799,4,8,0.070477,0.005032,37.181812,0,0.0000,0.0000,-1
b1_0799,4,16,0.163209,0.012616,40.531570,0,0.0000,0.0000,-1
b1_0799,8,16,0.092732,0.008243,33.841610,1,0.0000,0.0000,-1
b1_0800,2,4,0.425212,0.004274,29.061459,1,0.0000,0.0000,-1
b1_0800,2,8,0.450458,0.011054,40.879284,0,0.0000,0.0000,-1
b1_0800,2,16,1.755329,0.036247,43.001293,0,0.0000,0.0000,-1
b1_0800,4,8,0.025245,0.005079,33.810909,0,0.0000,0.0000,-1
b1_0800,4,16,1.330117,0.026255,37.377621,0,0.0000,0.0000,-1
b1_0800,8,16,1.304871,0.017473,35.847027,1,0.0000,0.0000,-1
b1_0801,2,4,0.814678,0.009194,30.804695,1,0.0000,0.0000,-1
b1_0801,2,8,1.531317,0.017384,41.228100,0,0.0000,0.0000,-1
b1_0801,2,16,1.014862,0.013571,39.376160,1,0.0000,0.0000,-1
b1_0801,4,8,0.716640,0.005145,31.822302,0,0.0000,0.0000,-1
b1_0801,4,16,0.200184,0.005377,34.288342,1,0.0000,0.0000,-1
b1_0801,8,16,0.516456,0.003632,31.803421,0,0.0000,0.0000,-1
b1_0802,2,4,0.315604,0.004334,30.058935,1,0.0000,0.0000,-1
b1_0802,2,8,1.484874,0.024220,39.693596,0,0.0000,0.0000,-1
b1_0802,2,16,1.788946,0.025934,42.206203,0,0.0000,0.0000,-1
b1_0802,4,8,1.169271,0.010451,34.719429,0,0.0000,0.0000,-1
b1_0802,4,16,1.473343,0.012044,33.442574,0,0.0000,0.0000,-1
b1_0802,8,16,0.304072,0.000884,27.370285,1,0.0000,0.0000,-1
b1_0803,2,4,1.094974,0.014084,32.879589,1,0.0000,0.0000,-1
b1_0803,2,8,2.171804,0.027120,42.073925,0,0.0000,0.0000,-1
b1_0803,2,16,1.077990,0.006052,35.557663,1,0.0000,0.0000,-1
b1_0803,4,8,1.076830,0.006899,34.597137,0,0.0000,0.0000,-1
b1_0803,4,16,0.016984,0.008831,30.160397,1,0.0000,0.0000,-1
b1_0803,8,16,1.093814,0.012820,34.773022,0,0.0000,0.0000,-1
b1_0804,2,4,0.106660,0.006955,28.845833,1,0.0000,0.0000,-1
b1_0804,2,8,0.705491,0.019566,40.925865,0,0.0000,0.0000,-1
b1_0804,2,16,0.619601,0.011318,39.481461,0,0.0000,0.0000,-1
b1_0804,4,8,0.598830,0.008864,36.212646,0,0.0000,0.0000,-1
b1_0804,4,16,0.512940,0.009307,38.032890,0,0.0000,0.0000,-1
b1_0804,8,16,0.085890,0.005879,32.727924,1,0.0000,0.0000,-1
b1_0805,2,4,0.211921,0.007024,34.053623,0,0.0000,0.0000,-1
b1_0805,2,8,0.615461,0.014456,39.472996,1,0.0000,0.0000,-1
b1_0805,2,16,0.090243,0.009309,41.918907,1,0.0000,0.0000,-1
b1_0805,4,8,0.827382,0.015133,39.603939,0,0.0000,0.0000,-1
b1_0805,4,16,0.121678,0.005682,40.334820,0,0.0000,0.0000,-1
b1_0805,8,16,0.705703,0.006996,36.146145,1,0.0000,0.0000,-1
b1_0806,2,4,0.369930,0.005959,31.602432,1,0.0000,0.0000,-1
b1_0806,2,8,1.382381,0.008280,40.141445,0,0.0000,0.0000,-1
b1_0806,2,16,5.880250,0.032629,40.647240,0,0.0000,0.0000,-1
b1_0806,4,8,1.752311,0.007755,34.758915,0,0.0000,0.0000,-1
b1_0806,4,16,6.250180,0.035210,37.182468,0,0.0000,0.0000,-1
b1_0806,8,16,4.497869,0.017779,33.345623,1,0.0000,0.0000,-1
b1_0807,2,4,0.002311,0.000581,15.673027,1,0.0000,0.0000,-1
b1_0807,2,8,0.001343,0.000466,16.200663,1,0.0000,0.0000,-1
b1_0807,2,16,0.007745,0.000449,16.200438,1,0.0000,0.0000,-1
b1_0807,4,8,0.003654,0.000053,4.917089,1,0.0000,0.0000,-1
b1_0807,4,16,0.010057,0.000095,5.711069,1,0.0000,0.0000,-1
b1_0807,8,16,0.006403,0.000007,1.678061,1,0.0000,0.0000,-1
b1_0808,2,4,0.009179,0.001467,16.660961,1,0.0000,0.0000,-1
b1_0808,2,8,0.002805,0.000776,17.887711,1,0.0000,0.0000,-1
b1_0808,2,16,0.012297,0.000758,17.529379,1,0.0000,0.0000,-1
b1_0808,4,8,0.011984,0.000136,6.113050,1,0.0000,0.0000,-1
b1_0808,4,16,0.003118,0.000146,6.331278,1,0.0000,0.0000,-1
b1_0808,8,16,0.015102,0.000001,1.527374,1,0.0000,0.0000,-1
b1_0809,2,4,0.004587,0.000820,15.960503,1,0.0000,0.0000,-1
b1_0809,2,8,0.010239,0.000617,16.626062,1,0.0000,0.0000,-1
b1_0809,2,16,0.002317,0.000616,16.403561,1,0.0000,0.0000,-1
b1_0809,4,8,0.005652,0.000046,5.534228,1,0.0000,0.0000,-1
b1_0809,4,16,0.002270,0.000049,5.850373,1,0.0000,0.0000,-1
b1_0809,8,16,0.007922,0.000001,1.239132,1,0.0000,0.0000,-1
b1_0810,2,4,0.006511,0.000731,15.549036,1,0.0000,0.0000,-1
b1_0810,2,8,0.003084,0.000502,16.436100,1,0.0000,0.0000,-1
b1_0810,2,16,0.014595,0.000499,16.200243,1,0.0000,0.0000,-1
b1_0810,4,8,0.003427,0.000058,5.203157,1,0.0000,0.0000,-1
b1_0810,4,16,0.008083,0.000073,5.639551,1,0.0000,0.0000,-1
b1_0810,8,16,0.011510,0.000002,1.257112,1,0.0000,0.0000,-1
b1_0811,2,4,0.056359,0.002518,16.146971,0,0.0000,0.0000,-1
b1_0811,2,8,0.022819,0.000832,16.503689,1,0.0000,0.0000,-1
b1_0811,2,16,0.005507,0.000409,16.373535,1,0.0000,0.0000,-1
b1_0811,4,8,0.033539,0.000511,5.732771,0,0.0000,0.0000,-1
b1_0811,4,16,0.050852,0.000991,6.475466,0,0.0000,0.0000,-1
b1_0811,8,16,0.017312,0.000090,1.652776,1,0.0000,0.0000,-1
b1_0812,2,4,0.004950,0.001804,15.689451,0,0.0000,0.0000,-1
b1_0812,2,8,0.024671,0.000439,15.744178,1,0.0000,0.0000,-1
b1_0812,2,16,0.032694,0.000202,15.616122,1,0.0000,0.0000,-1
b1_0812,4,8,0.029620,0.000587,5.347133,0,0.0000,0.0000,-1
b1_0812,4,16,0.037643,0.001164,6.112116,0,0.0000,0.0000,-1
b1_0812,8,16,0.008023,0.000104,1.594061,1,0.0000,0.0000,-1
b1_0813,2,4,0.036800,0.001485,15.482194,0,0.0000,0.0000,-1
b1_0813,2,8,0.000191,0.000315,15.476645,1,0.0000,0.0000,-1
b1_0813,2,16,0.006293,0.000152,15.431692,1,0.0000,0.0000,-1
b1_0813,4,8,0.036609,0.000528,5.052195,0,0.0000,0.0000,-1
b1_0813,4,16,0.043093,0.000953,5.861000,0,0.0000,0.0000,-1
b1_0813,8,16,0.006484,0.000065,1.448579,1,0.0000,0.0000,-1
b1_0814,2,4,0.061614,0.002285,15.311014,0,0.0000,0.0000,-1
b1_0814,2,8,0.026760,0.000690,15.586605,1,0.0000,0.0000,-1
b1_0814,2,16,0.012149,0.000287,15.463943,1,0.0000,0.0000,-1
b1_0814,4,8,0.034855,0.000568,5.197922,0,0.0000,0.0000,-1
b1_0814,4,16,0.049465,0.001178,6.035873,0,0.0000,0.0000,-1
b1_0814,8,16,0.014610,0.000119,1.718653,1,0.0000,0.0000,-1
b1_0815,2,4,0.259466,0.006671,21.843281,0,0.0000,0.0000,-1
b1_0815,2,8,0.198970,0.006621,24.854719,0,0.0000,0.0000,-1
b1_0815,2,16,0.097619,0.003451,24.667212,1,0.0000,0.0000,-1
b1_0815,4,8,0.060496,0.000395,14.921882,1,0.0000,0.0000,-1
b1_0815,4,16,0.161847,0.001750,16.528494,0,0.0000,0.0000,-1
b1_0815,8,16,0.101351,0.001167,14.815310,0,0.0000,0.0000,-1
b1_0816,2,4,1.105784,0.014139,33.053547,1,0.0000,0.0000,-1
b1_0816,2,8,1.348178,0.041157,39.739140,0,0.0000,0.0000,-1
b1_0816,2,16,0.663932,0.004439,32.917122,1,0.0000,0.0000,-1
b1_0816,4,8,0.242393,0.009016,38.352699,0,0.0000,0.0000,-1
b1_0816,4,16,0.441852,0.009394,35.050537,1,0.0000,0.0000,-1
b1_0816,8,16,0.684246,0.030843,41.448677,0,0.0000,0.0000,-1
b1_0817,2,4,0.273375,0.009181,24.871523,0,0.0000,0.0000,-1
b1_0817,2,8,0.535369,0.011268,25.838490,0,0.0000,0.0000,-1
