state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0779,2,4,1.159501,0.001799,14.464866,1,0.0000,0.0000,-1
b1_0779,2,8,1.731067,0.003118,22.931114,1,0.0000,0.0000,-1
b1_0779,2,16,1.395206,0.003717,24.442028,1,0.0000,0.0000,-1
b1_0779,4,8,0.571566,0.000501,9.416080,1,0.0000,0.0000,-1
b1_0779,4,16,0.235705,0.000912,11.928105,1,0.0000,0.0000,-1
b1_0779,8,16,0.335861,0.000381,4.290321,1,0.0000,0.0000,-1
b1_0780,2,4,1.337390,0.002332,14.774019,1,0.0000,0.0000,-1
b1_0780,2,8,2.051854,0.005062,23.909864,1,0.0000,0.0000,-1
b1_0780,2,16,1.914999,0.005488,25.677042,1,0.0000,0.0000,-1
b1_0780,4,8,0.714464,0.000645,10.338613,1,0.0000,0.0000,-1
b1_0780,4,16,0.577610,0.000876,13.070343,1,0.0000,0.0000,-1
b1_0780,8,16,0.136855,0.000104,4.006427,1,0.0000,0.0000,-1
b1_0781,2,4,1.043915,0.002547,14.266676,1,0.0000,0.0000,-1
b1_0781,2,8,1.609250,0.003757,22.922684,1,0.0000,0.0000,-1
b1_0781,2,16,1.278153,0.004348,24.622917,1,0.0000,0.0000,-1
b1_0781,4,8,0.565334,0.000292,9.525900,1,0.0000,0.0000,-1
b1_0781,4,16,0.234238,0.000756,12.102121,1,0.0000,0.0000,-1
b1_0781,8,16,0.331096,0.000394,4.163754,1,0.0000,0.0000,-1
b1_0782,2,4,0.802485,0.000884,15.887361,1,0.0000,0.0000,-1
b1_0782,2,8,1.052924,0.001484,23.265385,1,0.0000,0.0000,-1
b1_0782,2,16,0.985282,0.001983,24.040016,1,0.0000,0.0000,-1
b1_0782,4,8,0.250439,0.000526,8.387938,1,0.0000,0.0000,-1
b1_0782,4,16,0.182798,0.000617,9.918097,1,0.0000,0.0000,-1
b1_0782,8,16,0.067642,0.000093,3.033183,1,0.0000,0.0000,-1
b1_0783,2,4,0.683800,0.000348,15.331937,1,0.0000,0.0000,-1
b1_0783,2,8,0.894252,0.000920,22.300264,0,0.0000,0.0000,-1
b1_0783,2,16,0.835121,0.001122,23.067337,1,0.0000,0.0000,-1
b1_0783,4,8,0.210452,0.000637,7.906106,0,0.0000,0.0000,-1
b1_0783,4,16,0.151321,0.000584,9.436824,1,0.0000,0.0000,-1
b1_0783,8,16,0.059131,0.000121,2.914087,0,0.0000,0.0000,-1
b1_0784,2,4,0.712407,0.000887,15.395303,1,0.0000,0.0000,-1
b1_0784,2,8,0.939307,0.001778,22.491072,1,0.0000,0.0000,-1
b1_0784,2,16,0.876583,0.002252,23.295755,1,0.0000,0.0000,-1
b1_0784,4,8,0.226901,0.000523,8.036386,1,0.0000,0.0000,-1
b1_0784,4,16,0.164176,0.000583,9.576575,1,0.0000,0.0000,-1
b1_0784,8,16,0.062725,0.000100,2.888865,1,0.0000,0.0000,-1
b1_0785,2,4,1.342889,0.001364,15.673900,1,0.0000,0.0000,-1
b1_0785,2,8,2.089014,0.006061,23.720835,0,0.0000,0.0000,-1
b1_0785,2,16,2.023497,0.004953,24.513416,0,0.0000,0.0000,-1
b1_0785,4,8,0.746125,0.002106,9.335191,0,0.0000,0.0000,-1
b1_0785,4,16,0.680608,0.001397,10.773245,0,0.0000,0.0000,-1
b1_0785,8,16,0.065517,0.000109,2.971444,1,0.0000,0.0000,-1
b1_0786,2,4,1.008591,0.000357,15.373475,1,0.0000,0.0000,-1
b1_0786,2,8,1.319735,0.001851,22.365959,1,0.0000,0.0000,-1
b1_0786,2,16,1.263978,0.001575,22.919617,1,0.0000,0.0000,-1
b1_0786,4,8,0.311144,0.001047,7.981396,1,0.0000,0.0000,-1
b1_0786,4,16,0.255387,0.000786,9.035961,1,0.0000,0.0000,-1
b1_0786,8,16,0.055757,0.000034,2.544773,1,0.0000,0.0000,-1
b1_0787,2,4,0.762338,0.000530,15.360056,1,0.0000,0.0000,-1
b1_0787,2,8,0.982499,0.001667,22.241415,1,0.0000,0.0000,-1
b1_0787,2,16,0.916828,0.001909,23.019188,1,0.0000,0.0000,-1
b1_0787,4,8,0.220160,0.000631,7.849683,1,0.0000,0.0000,-1
b1_0787,4,16,0.154490,0.000634,9.413354,1,0.0000,0.0000,-1
b1_0787,8,16,0.065670,0.000095,2.941844,1,0.0000,0.0000,-1
b1_0788,2,4,0.801532,0.000355,15.546947,1,0.0000,0.0000,-1
b1_0788,2,8,1.060355,0.001971,22.806398,0,0.0000,0.0000,-1
b1_0788,2,16,1.017503,0.001573,23.380430,1,0.0000,0.0000,-1
b1_0788,4,8,0.258824,0.001082,8.254091,0,0.0000,0.0000,-1
b1_0788,4,16,0.215971,0.000750,9.340842,1,0.0000,0.0000,-1
b1_0788,8,16,0.042852,0.000048,2.667437,0,0.0000,0.0000,-1
b1_0789,2,4,0.846093,0.000349,15.486510,0,0.0000,0.0000,-1
b1_0789,2,8,1.103705,0.002516,22.540997,0,0.0000,0.0000,-1
b1_0789,2,16,1.055141,0.002048,23.072248,0,0.0000,0.0000,-1
b1_0789,4,8,0.257612,0.001382,8.058105,1,0.0000,0.0000,-1
b1_0789,4,16,0.209048,0.001031,9.097126,1,0.0000,0.0000,-1
b1_0789,8,16,0.048564,0.000053,2.612782,1,0.0000,0.0000,-1
b1_0790,2,4,0.866889,0.007969,14.111139,1,0.0000,0.0000,-1
b1_0790,2,8,1.317523,0.016841,23.028347,1,0.0000,0.0000,-1
b1_0790,2,16,0.947834,0.013095,25.248447,1,0.0000,0.0000,-1
b1_0790,4,8,0.450634,0.002117,9.869267,1,0.0000,0.0000,-1
b1_0790,4,16,0.080945,0.001673,13.364277,1,0.0000,0.0000,-1
b1_0790,8,16,0.369688,0.000455,5.315361,1,0.0000,0.0000,-1
b1_0791,2,4,0.913820,0.004400,14.373879,1,0.0000,0.0000,-1
b1_0791,2,8,1.295030,0.011731,22.771854,1,0.0000,0.0000,-1
b1_0791,2,16,0.854117,0.008374,24.440393,1,0.0000,0.0000,-1
b1_0791,4,8,0.381210,0.001929,9.310444,1,0.0000,0.0000,-1
b1_0791,4,16,0.059703,0.001197,12.073892,1,0.0000,0.0000,-1
b1_0791,8,16,0.440913,0.000548,4.582569,1,0.0000,0.0000,-1
b1_0792,2,4,1.092676,0.008331,14.608396,1,0.0000,0.0000,-1
b1_0792,2,8,1.482448,0.016032,22.896141,1,0.0000,0.0000,-1
b1_0792,2,16,1.109004,0.012256,24.556652,1,0.0000,0.0000,-1
b1_0792,4,8,0.389772,0.001366,9.274968,1,0.0000,0.0000,-1
b1_0792,4,16,0.016328,0.001010,12.042300,1,0.0000,0.0000,-1
b1_0792,8,16,0.373443,0.000653,4.435709,1,0.0000,0.0000,-1
b1_0793,2,4,0.961971,0.007545,14.621683,1,0.0000,0.0000,-1
b1_0793,2,8,1.335652,0.016739,23.107702,1,0.0000,0.0000,-1
b1_0793,2,16,1.034865,0.012684,24.837116,1,0.0000,0.0000,-1
b1_0793,4,8,0.373681,0.001904,9.424623,1,0.0000,0.0000,-1
b1_0793,4,16,0.072894,0.001111,12.120115,1,0.0000,0.0000,-1
b1_0793,8,16,0.300787,0.000601,4.196510,1,0.0000,0.0000,-1
b1_0794,2,4,0.928623,0.006655,14.499244,1,0.0000,0.0000,-1
b1_0794,2,8,1.302557,0.014971,22.876801,1,0.0000,0.0000,-1
b1_0794,2,16,0.842879,0.010238,24.489029,0,0.0000,0.0000,-1
b1_0794,4,8,0.373934,0.001911,9.341599,1,0.0000,0.0000,-1
b1_0794,4,16,0.085744,0.001056,12.154568,0,0.0000,0.0000,-1
b1_0794,8,16,0.459678,0.000679,4.807463,0,0.0000,0.0000,-1
b1_0795,2,4,0.998000,0.006263,14.439846,1,0.0000,0.0000,-1
b1_0795,2,8,1.419123,0.015045,22.854570,1,0.0000,0.0000,-1
b1_0795,2,16,0.939881,0.010765,24.439003,0,0.0000,0.0000,-1
b1_0795,4,8,0.421123,0.001979,9.352211,1,0.0000,0.0000,-1
b1_0795,4,16,0.058119,0.001189,12.094460,0,0.0000,0.0000,-1
b1_0795,8,16,0.479242,0.000714,4.767893,0,0.0000,0.0000,-1
b1_0796,2,4,1.160848,0.007321,14.799569,1,0.0000,0.0000,-1
b1_0796,2,8,1.885320,0.016552,24.063965,1,0.0000,0.0000,-1
b1_0796,2,16,1.529673,0.012997,25.767439,1,0.0000,0.0000,-1
b1_0796,4,8,0.724472,0.001992,10.558503,1,0.0000,0.0000,-1
b1_0796,4,16,0.368824,0.001271,13.226750,1,0.0000,0.0000,-1
b1_0796,8,16,0.355647,0.000612,4.450824,1,0.0000,0.0000,-1
b1_0797,2,4,1.670048,0.004379,15.284174,1,0.0000,0.0000,-1
b1_0797,2,8,2.548841,0.015689,23.906271,1,0.0000,0.0000,-1
b1_0797,2,16,2.327230,0.013210,25.186590,1,0.0000,0.0000,-1
b1_0797,4,8,0.878793,0.004229,9.711783,1,0.0000,0.0000,-1
b1_0797,4,16,0.657183,0.003175,11.775119,1,0.0000,0.0000,-1
b1_0797,8,16,0.221610,0.000222,3.538608,1,0.0000,0.0000,-1
b1_0798,2,4,1.146581,0.001687,15.239256,1,0.0000,0.0000,-1
b1_0798,2,8,2.153816,0.006709,25.710459,1,0.0000,0.0000,-1
b1_0798,2,16,2.515031,0.010519,29.016685,1,0.0000,0.0000,-1
b1_0798,4,8,1.007235,0.002223,11.963323,1,0.0000,0.0000,-1
b1_0798,4,16,1.368450,0.005271,17.050890,1,0.0000,0.0000,-1
b1_0798,8,16,0.361215,0.000827,7.184669,1,0.0000,0.0000,-1
b1_0799,2,4,1.069290,0.002307,14.979805,1,0.0000,0.0000,-1
b1_0799,2,8,2.144508,0.008731,25.427315,0,0.0000,0.0000,-1
b1_0799,2,16,2.306545,0.012684,28.139883,0,0.0000,0.0000,-1
b1_0799,4,8,1.075217,0.002496,11.855666,0,0.0000,0.0000,-1
b1_0799,4,16,1.237254,0.004984,15.887275,0,0.0000,0.0000,-1
b1_0799,8,16,0.162037,0.000533,5.525834,1,0.0000,0.0000,-1
b1_0800,2,4,1.138956,0.001981,15.015025,0,0.0000,0.0000,-1
b1_0800,2,8,2.289651,0.009119,25.696224,0,0.0000,0.0000,-1
b1_0800,2,16,2.326880,0.011257,28.040058,0,0.0000,0.0000,-1
b1_0800,4,8,1.150695,0.003140,12.136931,1,0.0000,0.0000,-1
b1_0800,4,16,1.187925,0.004506,15.538781,1,0.0000,0.0000,-1
b1_0800,8,16,0.037230,0.000154,4.802972,1,0.0000,0.0000,-1
b1_0801,2,4,1.074027,0.001795,15.222015,1,0.0000,0.0000,-1
b1_0801,2,8,2.008709,0.006124,25.286572,0,0.0000,0.0000,-1
b1_0801,2,16,1.876417,0.005895,26.890806,0,0.0000,0.0000,-1
b1_0801,4,8,0.934682,0.001538,11.341057,0,0.0000,0.0000,-1
b1_0801,4,16,0.802390,0.001618,13.662086,0,0.0000,0.0000,-1
b1_0801,8,16,0.132291,0.000119,3.990525,1,0.0000,0.0000,-1
b1_0802,2,4,1.144879,0.001892,15.345700,1,0.0000,0.0000,-1
b1_0802,2,8,2.084150,0.006771,25.310179,0,0.0000,0.0000,-1
b1_0802,2,16,1.930721,0.006343,26.794613,0,0.0000,0.0000,-1
b1_0802,4,8,0.939271,0.001753,11.284579,0,0.0000,0.0000,-1
b1_0802,4,16,0.785842,0.001671,13.517104,0,0.0000,0.0000,-1
b1_0802,8,16,0.153428,0.000164,4.033887,1,0.0000,0.0000,-1
b1_0803,2,4,1.246295,0.002315,15.365119,1,0.0000,0.0000,-1
b1_0803,2,8,2.220208,0.008499,25.459845,0,0.0000,0.0000,-1
b1_0803,2,16,2.040770,0.008440,26.948826,1,0.0000,0.0000,-1
b1_0803,4,8,0.973913,0.002274,11.423968,0,0.0000,0.0000,-1
b1_0803,4,16,0.794475,0.002566,13.645822,1,0.0000,0.0000,-1
b1_0803,8,16,0.179438,0.000221,4.058098,0,0.0000,0.0000,-1
b1_0804,2,4,1.028492,0.002182,14.999286,0,0.0000,0.0000,-1
b1_0804,2,8,2.148806,0.008826,25.906672,0,0.0000,0.0000,-1
b1_0804,2,16,2.139825,0.010912,28.248629,0,0.0000,0.0000,-1
b1_0804,4,8,1.120314,0.002642,12.287357,1,0.0000,0.0000,-1
b1_0804,4,16,1.111334,0.004005,15.445560,0,0.0000,0.0000,-1
b1_0804,8,16,0.008981,0.000249,4.345644,0,0.0000,0.0000,-1
b1_0805,2,4,0.923172,0.001736,14.527953,1,0.0000,0.0000,-1
b1_0805,2,8,1.975514,0.006193,24.980703,1,0.0000,0.0000,-1
b1_0805,2,16,2.124227,0.008963,27.691120,0,0.0000,0.0000,-1
b1_0805,4,8,1.052342,0.001901,11.738078,1,0.0000,0.0000,-1
b1_0805,4,16,1.201054,0.003847,15.504357,0,0.0000,0.0000,-1
b1_0805,8,16,0.148713,0.000395,4.909509,0,0.0000,0.0000,-1
b1_0806,2,4,1.371006,0.002548,14.985892,1,0.0000,0.0000,-1
b1_0806,2,8,2.689834,0.008537,25.323627,1,0.0000,0.0000,-1
b1_0806,2,16,3.242430,0.013577,28.695904,1,0.0000,0.0000,-1
b1_0806,4,8,1.318828,0.002346,11.779737,1,0.0000,0.0000,-1
b1_0806,4,16,1.871424,0.005699,16.941149,1,0.0000,0.0000,-1
b1_0806,8,16,0.552596,0.000893,7.256520,1,0.0000,0.0000,-1
b1_0807,2,4,0.732994,0.017934,14.294188,1,0.0000,0.0000,-1
b1_0807,2,8,0.888836,0.037140,19.106380,1,0.0000,0.0000,-1
b1_0807,2,16,0.890891,0.037947,19.473318,1,0.0000,0.0000,-1
b1_0807,4,8,0.155842,0.003517,5.263441,1,0.0000,0.0000,-1
b1_0807,4,16,0.157897,0.003773,5.769060,1,0.0000,0.0000,-1
b1_0807,8,16,0.002055,0.000005,0.662196,1,0.0000,0.0000,-1
b1_0808,2,4,0.766866,0.013849,14.614346,1,0.0000,0.0000,-1
b1_0808,2,8,0.931218,0.031688,19.506542,1,0.0000,0.0000,-1
b1_0808,2,16,0.932357,0.032374,19.874838,1,0.0000,0.0000,-1
b1_0808,4,8,0.164352,0.003736,5.356886,1,0.0000,0.0000,-1
b1_0808,4,16,0.165491,0.003980,5.865940,1,0.0000,0.0000,-1
b1_0808,8,16,0.001139,0.000005,0.670190,1,0.0000,0.0000,-1
b1_0809,2,4,0.754825,0.015829,14.221112,1,0.0000,0.0000,-1
b1_0809,2,8,0.914013,0.032372,18.956083,1,0.0000,0.0000,-1
b1_0809,2,16,0.916990,0.033035,19.307924,1,0.0000,0.0000,-1
b1_0809,4,8,0.159188,0.003065,5.174282,1,0.0000,0.0000,-1
b1_0809,4,16,0.162165,0.003284,5.655852,1,0.0000,0.0000,-1
b1_0809,8,16,0.002977,0.000005,0.629730,1,0.0000,0.0000,-1
b1_0810,2,4,0.711415,0.013688,14.135022,1,0.0000,0.0000,-1
b1_0810,2,8,0.853916,0.027702,18.786945,1,0.0000,0.0000,-1
b1_0810,2,16,0.854761,0.028182,19.133381,1,0.0000,0.0000,-1
b1_0810,4,8,0.142500,0.002501,5.095541,1,0.0000,0.0000,-1
b1_0810,4,16,0.143346,0.002652,5.575206,1,0.0000,0.0000,-1
b1_0810,8,16,0.000846,0.000003,0.625409,1,0.0000,0.0000,-1
b1_0811,2,4,1.347690,0.152671,14.761153,1,0.0000,0.0000,-1
b1_0811,2,8,1.615125,0.236490,19.761412,1,0.0000,0.0000,-1
b1_0811,2,16,1.618214,0.238467,20.131916,1,0.0000,0.0000,-1
b1_0811,4,8,0.267435,0.007765,5.486179,1,0.0000,0.0000,-1
b1_0811,4,16,0.270523,0.008106,6.003212,1,0.0000,0.0000,-1
b1_0811,8,16,0.003089,0.000004,0.691494,1,0.0000,0.0000,-1
b1_0812,2,4,1.219212,0.137074,14.326842,1,0.0000,0.0000,-1
b1_0812,2,8,1.463085,0.220018,19.167145,1,0.0000,0.0000,-1
b1_0812,2,16,1.465844,0.222218,19.520889,1,0.0000,0.0000,-1
b1_0812,4,8,0.243873,0.008185,5.294973,1,0.0000,0.0000,-1
b1_0812,4,16,0.246632,0.008580,5.786566,1,0.0000,0.0000,-1
b1_0812,8,16,0.002759,0.000005,0.658977,1,0.0000,0.0000,-1
b1_0813,2,4,1.235228,0.138310,14.455738,1,0.0000,0.0000,-1
b1_0813,2,8,1.491386,0.220024,19.396030,1,0.0000,0.0000,-1
b1_0813,2,16,1.493762,0.222148,19.765003,1,0.0000,0.0000,-1
b1_0813,4,8,0.256158,0.008247,5.399078,1,0.0000,0.0000,-1
b1_0813,4,16,0.258534,0.008642,5.911136,1,0.0000,0.0000,-1
b1_0813,8,16,0.002376,0.000005,0.685519,1,0.0000,0.0000,-1
b1_0814,2,4,1.218408,0.144141,14.215650,1,0.0000,0.0000,-1
b1_0814,2,8,1.444783,0.218149,18.943136,1,0.0000,0.0000,-1
b1_0814,2,16,1.444861,0.219735,19.289083,1,0.0000,0.0000,-1
b1_0814,4,8,0.226375,0.006451,5.188385,1,0.0000,0.0000,-1
b1_0814,4,16,0.226453,0.006715,5.676841,1,0.0000,0.0000,-1
b1_0814,8,16,0.000079,0.000003,0.652384,1,0.0000,0.0000,-1
b1_0815,2,4,0.994918,0.004427,15.087250,1,0.0000,0.0000,-1
b1_0815,2,8,1.796613,0.012977,24.657997,1,0.0000,0.0000,-1
b1_0815,2,16,1.752368,0.013273,26.486326,1,0.0000,0.0000,-1
b1_0815,4,8,0.801695,0.002537,10.927803,1,0.0000,0.0000,-1
b1_0815,4,16,0.757450,0.002764,13.817799,1,0.0000,0.0000,-1
b1_0815,8,16,0.044245,0.000095,4.509244,1,0.0000,0.0000,-1
b1_0816,2,4,1.028049,0.004601,15.357169,1,0.0000,0.0000,-1
b1_0816,2,8,1.815642,0.015208,24.997213,0,0.0000,0.0000,-1
b1_0816,2,16,1.818594,0.016574,26.629509,0,0.0000,0.0000,-1
b1_0816,4,8,0.787594,0.003751,11.162865,0,0.0000,0.0000,-1
b1_0816,4,16,0.790545,0.004705,13.759965,0,0.0000,0.0000,-1
b1_0816,8,16,0.002952,0.000090,3.834046,1,0.0000,0.0000,-1
b1_0817,2,4,1.163012,0.003951,15.032029,1,0.0000,0.0000,-1
b1_0817,2,8,1.638852,0.008485,22.993433,1,0.0000,0.0000,-1
b1_0817,2,16,1.485459,0.008131,24.316874,1,0.0000,0.0000,-1
b1_0817,4,8,0.475839,0.001487,9.070579,1,0.0000,0.0000,-1
b1_0817,4,16,0.322447,0.001392,11.272395,1,0.0000,0.0000,-1
b1_0817,8,16,0.153392,0.000073,3.491777,1,0.0000,0.0000,-1
b1_0818,2,4,1.035406,0.005293,15.468955,1,0.0000,0.0000,-1
b1_0818,2,8,1.951652,0.017538,25.652319,0,0.0000,0.0000,-1
b1_0818,2,16,1.952384,0.018857,27.391651,0,0.0000,0.0000,-1
b1_0818,4,8,0.916246,0.004515,11.825616,0,0.0000,0.0000,-1
b1_0818,4,16,0.916978,0.005735,14.537342,0,0.0000,0.0000,-1
b1_0818,8,16,0.000732,0.000164,4.031847,1,0.0000,0.0000,-1
b1_0819,2,4,0.981613,0.004833,15.354504,1,0.0000,0.0000,-1
b1_0819,2,8,1.760599,0.015312,24.907907,0,0.0000,0.0000,-1
b1_0819,2,16,1.766318,0.016766,26.574532,0,0.0000,0.0000,-1
b1_0819,4,8,0.778986,0.003144,11.077282,0,0.0000,0.0000,-1
b1_0819,4,16,0.784705,0.003963,13.711719,0,0.0000,0.0000,-1
b1_0819,8,16,0.005719,0.000077,3.839111,1,0.0000,0.0000,-1
b1_0820,2,4,1.032455,0.004587,15.222635,1,0.0000,0.0000,-1
b1_0820,2,8,1.720480,0.011643,23.865572,1,0.0000,0.0000,-1
b1_0820,2,16,1.585057,0.011243,25.168251,1,0.0000,0.0000,-1
b1_0820,4,8,0.688025,0.002009,9.901140,1,0.0000,0.0000,-1
b1_0820,4,16,0.552602,0.001985,12.119589,1,0.0000,0.0000,-1
b1_0820,8,16,0.135423,0.000091,3.765254,1,0.0000,0.0000,-1
b1_0821,2,4,0.983135,0.004956,15.324375,1,0.0000,0.0000,-1
b1_0821,2,8,1.686230,0.011828,24.337772,1,0.0000,0.0000,-1
b1_0821,2,16,1.571971,0.011378,25.696653,1,0.0000,0.0000,-1
b1_0821,4,8,0.703095,0.001981,10.255097,1,0.0000,0.0000,-1
b1_0821,4,16,0.588836,0.001936,12.490904,1,0.0000,0.0000,-1
b1_0821,8,16,0.114259,0.000119,3.835423,1,0.0000,0.0000,-1
b1_0822,2,4,1.068825,0.003748,15.062117,1,0.0000,0.0000,-1
b1_0822,2,8,1.506365,0.008574,23.136307,1,0.0000,0.0000,-1
b1_0822,2,16,1.370139,0.008198,24.495544,1,0.0000,0.0000,-1
b1_0822,4,8,0.437540,0.001477,9.160415,1,0.0000,0.0000,-1
b1_0822,4,16,0.301314,0.001527,11.374015,1,0.0000,0.0000,-1
b1_0822,8,16,0.136226,0.000067,3.445664,1,0.0000,0.0000,-1
b1_0823,2,4,1.134051,0.003642,15.019501,1,0.0000,0.0000,-1
b1_0823,2,8,1.585625,0.008813,23.058052,0,0.0000,0.0000,-1
b1_0823,2,16,1.444211,0.008494,24.386690,0,0.0000,0.0000,-1
b1_0823,4,8,0.451574,0.001506,9.165602,0,0.0000,0.0000,-1
b1_0823,4,16,0.310160,0.001540,11.353220,0,0.0000,0.0000,-1
b1_0823,8,16,0.141415,0.000085,3.445589,1,0.0000,0.0000,-1
b1_0824,2,4,0.678833,0.180911,14.521852,1,0.0000,0.0000,-1
b1_0824,2,8,0.800725,0.289099,19.497746,1,0.0000,0.0000,-1
b1_0824,2,16,0.800704,0.290231,19.860256,1,0.0000,0.0000,-1
b1_0824,4,8,0.121892,0.010273,5.436538,1,0.0000,0.0000,-1
b1_0824,4,16,0.121871,0.010473,5.937894,1,0.0000,0.0000,-1
b1_0824,8,16,0.000021,0.000002,0.675184,1,0.0000,0.0000,-1
b1_0825,2,4,0.698391,0.184123,14.386531,1,0.0000,0.0000,-1
b1_0825,2,8,0.817534,0.285210,19.215820,1,0.0000,0.0000,-1
b1_0825,2,16,0.816278,0.286368,19.571499,1,0.0000,0.0000,-1
b1_0825,4,8,0.119143,0.008833,5.291880,1,0.0000,0.0000,-1
b1_0825,4,16,0.117887,0.009027,5.788970,1,0.0000,0.0000,-1
b1_0825,8,16,0.001256,0.000002,0.660992,1,0.0000,0.0000,-1
b1_0826,2,4,0.860636,0.208247,14.892147,1,0.0000,0.0000,-1
b1_0826,2,8,1.008535,0.326900,19.993820,1,0.0000,0.0000,-1
b1_0826,2,16,1.005314,0.329022,20.373888,1,0.0000,0.0000,-1
b1_0826,4,8,0.147899,0.010696,5.585361,1,0.0000,0.0000,-1
b1_0826,4,16,0.144678,0.011043,6.108977,1,0.0000,0.0000,-1
b1_0826,8,16,0.003221,0.000003,0.696098,1,0.0000,0.0000,-1
b1_0827,2,4,1.165975,0.193901,14.630568,1,0.0000,0.0000,-1
b1_0827,2,8,1.369003,0.298436,19.654621,1,0.0000,0.0000,-1
b1_0827,2,16,1.366234,0.299805,20.027525,1,0.0000,0.0000,-1
b1_0827,4,8,0.203028,0.008638,5.492471,1,0.0000,0.0000,-1
b1_0827,4,16,0.200258,0.008857,6.010660,1,0.0000,0.0000,-1
b1_0827,8,16,0.002769,0.000002,0.697001,1,0.0000,0.0000,-1
b1_0828,2,4,0.760263,0.015550,15.364213,1,0.0000,0.0000,-1
b1_0828,2,8,1.137612,0.055862,23.524145,1,0.0000,0.0000,-1
b1_0828,2,16,1.072110,0.045105,24.439085,1,0.0000,0.0000,-1
b1_0828,4,8,0.377349,0.013692,9.466558,1,0.0000,0.0000,-1
b1_0828,4,16,0.311847,0.008613,11.255411,1,0.0000,0.0000,-1
b1_0828,8,16,0.065502,0.000764,3.709916,1,0.0000,0.0000,-1
b1_0829,2,4,0.544643,0.015675,15.344904,1,0.0000,0.0000,-1
b1_0829,2,8,0.849560,0.044385,23.327833,1,0.0000,0.0000,-1
b1_0829,2,16,0.801287,0.033713,24.130045,1,0.0000,0.0000,-1
b1_0829,4,8,0.304917,0.008313,9.255968,1,0.0000,0.0000,-1
b1_0829,4,16,0.256643,0.004107,10.902399,1,0.0000,0.0000,-1
b1_0829,8,16,0.048274,0.001132,3.445610,1,0.0000,0.0000,-1
b1_0830,2,4,0.510561,0.024994,15.693302,1,0.0000,0.0000,-1
b1_0830,2,8,0.931767,0.089364,24.084211,1,0.0000,0.0000,-1
b1_0830,2,16,1.013831,0.108058,25.859694,1,0.0000,0.0000,-1
b1_0830,4,8,0.421206,0.022524,9.959979,1,0.0000,0.0000,-1
b1_0830,4,16,0.503269,0.033095,12.967040,1,0.0000,0.0000,-1
b1_0830,8,16,0.082063,0.001116,4.234987,1,0.0000,0.0000,-1
b1_0831,2,4,0.622668,0.016762,15.437024,1,0.0000,0.0000,-1
b1_0831,2,8,0.966826,0.059368,23.568808,1,0.0000,0.0000,-1
b1_0831,2,16,0.898021,0.048047,24.452400,1,0.0000,0.0000,-1
b1_0831,4,8,0.344158,0.014305,9.467359,1,0.0000,0.0000,-1
b1_0831,4,16,0.275353,0.008896,11.211152,1,0.0000,0.0000,-1
b1_0831,8,16,0.068805,0.000824,3.705945,1,0.0000,0.0000,-1
b1_0832,2,4,0.548976,0.018046,15.515937,1,0.0000,0.0000,-1
b1_0832,2,8,0.982586,0.080060,24.868765,1,0.0000,0.0000,-1
b1_0832,2,16,1.095944,0.106667,27.388386,1,0.0000,0.0000,-1
b1_0832,4,8,0.433610,0.024116,11.116570,1,0.0000,0.0000,-1
b1_0832,4,16,0.546968,0.040022,15.306479,1,0.0000,0.0000,-1
b1_0832,8,16,0.113358,0.002092,5.702343,1,0.0000,0.0000,-1
b1_0833,2,4,0.481449,0.015675,15.337723,0,0.0000,0.0000,-1
b1_0833,2,8,0.823894,0.057559,23.696735,0,0.0000,0.0000,-1
b1_0833,2,16,0.768365,0.046330,24.690485,0,0.0000,0.0000,-1
b1_0833,4,8,0.342445,0.014425,9.638270,0,0.0000,0.0000,-1
b1_0833,4,16,0.286916,0.008928,11.489727,1,0.0000,0.0000,-1
b1_0833,8,16,0.055529,0.000821,3.787479,0,0.0000,0.0000,-1
b1_0834,2,4,0.606275,0.015966,15.462045,1,0.0000,0.0000,-1
b1_0834,2,8,0.884349,0.045265,23.364693,1,0.0000,0.0000,-1
b1_0834,2,16,0.820901,0.034557,24.158985,1,0.0000,0.0000,-1
b1_0834,4,8,0.278074,0.008527,9.197927,1,0.0000,0.0000,-1
b1_0834,4,16,0.214627,0.004163,10.873930,1,0.0000,0.0000,-1
b1_0834,8,16,0.063447,0.001046,3.501750,1,0.0000,0.0000,-1
b1_0835,2,4,1.290463,0.025528,15.260792,1,0.0000,0.0000,-1
b1_0835,2,8,2.118977,0.097197,24.460709,1,0.0000,0.0000,-1
b1_0835,2,16,2.131628,0.087231,25.985413,1,0.0000,0.0000,-1
b1_0835,4,8,0.828514,0.025238,10.715926,1,0.0000,0.0000,-1
b1_0835,4,16,0.841165,0.020205,13.416652,1,0.0000,0.0000,-1
b1_0835,8,16,0.012651,0.000393,4.689668,1,0.0000,0.0000,-1
b1_0836,2,4,0.838584,0.019290,15.401747,1,0.0000,0.0000,-1
b1_0836,2,8,1.191120,0.056171,23.515358,1,0.0000,0.0000,-1
b1_0836,2,16,1.136332,0.042475,24.380724,1,0.0000,0.0000,-1
b1_0836,4,8,0.352536,0.010909,9.378391,1,0.0000,0.0000,-1
b1_0836,4,16,0.297748,0.005289,11.082951,1,0.0000,0.0000,-1
b1_0836,8,16,0.054787,0.001363,3.473195,1,0.0000,0.0000,-1
