state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0764,2,8,0.068921,0.000378,1.571190,1,33.1912,10.0000,1
b1_0764,2,16,0.068904,0.000379,1.573229,1,33.1912,10.0000,1
b1_0764,4,8,0.002566,0.000003,0.165908,1,32.7147,10.0000,1
b1_0764,4,16,0.002550,0.000003,0.168313,1,32.7147,10.0000,1
b1_0764,8,16,0.000017,0.000000,0.002667,1,32.3970,10.0000,1
b1_0765,2,4,0.001651,0.000349,1.412699,1,33.1912,10.0000,1
b1_0765,2,8,0.003652,0.000409,1.562672,1,33.1912,10.0000,1
b1_0765,2,16,0.003770,0.000409,1.564307,1,33.1912,10.0000,1
b1_0765,4,8,0.005302,0.000002,0.155721,1,32.7147,10.0000,1
b1_0765,4,16,0.005421,0.000002,0.157603,1,32.7147,10.0000,1
b1_0765,8,16,0.000118,0.000000,0.002096,1,32.3970,10.0000,1
b1_0766,2,4,0.017717,0.000247,1.409514,1,33.1912,10.0000,1
b1_0766,2,8,0.014587,0.000289,1.557477,1,33.1912,10.0000,1
b1_0766,2,16,0.014493,0.000290,1.559023,1,33.1912,10.0000,1
b1_0766,4,8,0.003130,0.000002,0.152935,1,32.7147,10.0000,1
b1_0766,4,16,0.003224,0.000002,0.154667,1,32.7147,10.0000,1
b1_0766,8,16,0.000094,0.000000,0.001875,1,32.3970,10.0000,1
b1_0767,2,4,0.085108,0.000303,1.482005,1,33.1912,10.0000,1
b1_0767,2,8,0.093069,0.000360,1.653756,1,33.1912,10.0000,1
b1_0767,2,16,0.093159,0.000360,1.656158,1,33.1912,10.0000,1
b1_0767,4,8,0.007961,0.000002,0.183138,1,32.7147,10.0000,1
b1_0767,4,16,0.008051,0.000002,0.186327,1,32.7147,10.0000,1
b1_0767,8,16,0.000090,0.000000,0.003914,1,32.3970,10.0000,1
b1_0768,2,4,0.037334,0.000326,1.405901,1,33.1912,10.0000,1
b1_0768,2,8,0.037242,0.000383,1.552290,1,33.1912,10.0000,1
b1_0768,2,16,0.037195,0.000383,1.553847,1,33.1912,10.0000,1
b1_0768,4,8,0.000092,0.000002,0.152657,1,32.7147,10.0000,1
b1_0768,4,16,0.000139,0.000002,0.154482,1,32.7147,10.0000,1
b1_0768,8,16,0.000047,0.000000,0.002041,1,32.3970,10.0000,1
b1_0769,2,4,0.030755,0.000277,1.431049,1,33.1912,10.0000,1
b1_0769,2,8,0.029590,0.000326,1.587691,1,33.1912,10.0000,1
b1_0769,2,16,0.029528,0.000326,1.589511,1,33.1912,10.0000,1
b1_0769,4,8,0.001165,0.000002,0.163048,1,32.7147,10.0000,1
b1_0769,4,16,0.001227,0.000002,0.165145,1,32.7147,10.0000,1
b1_0769,8,16,0.000062,0.000000,0.002317,1,32.3970,10.0000,1
b1_0770,2,4,0.026290,0.000273,1.406210,1,33.1912,10.0000,1
b1_0770,2,8,0.024595,0.000323,1.558123,1,33.1912,10.0000,1
b1_0770,2,16,0.024530,0.000323,1.559893,1,33.1912,10.0000,1
b1_0770,4,8,0.001695,0.000002,0.158975,1,32.7147,10.0000,1
b1_0770,4,16,0.001760,0.000002,0.161091,1,32.7147,10.0000,1
b1_0770,8,16,0.000065,0.000000,0.002389,1,32.3970,10.0000,1
b1_0771,2,4,0.029898,0.000268,1.428217,1,33.1912,10.0000,1
b1_0771,2,8,0.028531,0.000315,1.582015,1,33.1912,10.0000,1
b1_0771,2,16,0.028458,0.000316,1.583741,1,33.1912,10.0000,1
b1_0771,4,8,0.001367,0.000002,0.159686,1,32.7147,10.0000,1
b1_0771,4,16,0.001440,0.000002,0.161654,1,32.7147,10.0000,1
b1_0771,8,16,0.000073,0.000000,0.002147,1,32.3970,10.0000,1
b1_0772,2,4,0.016594,0.000223,1.390218,1,33.1912,10.0000,1
b1_0772,2,8,0.012241,0.000261,1.539866,1,33.1912,10.0000,1
b1_0772,2,16,0.012078,0.000262,1.541686,1,33.1912,10.0000,1
b1_0772,4,8,0.004353,0.000002,0.158273,1,32.7147,10.0000,1
b1_0772,4,16,0.004516,0.000002,0.160678,1,32.7147,10.0000,1
b1_0772,8,16,0.000163,0.000000,0.003026,1,32.3970,10.0000,1
b1_0773,2,4,0.027632,0.000274,1.435729,1,33.1912,10.0000,1
b1_0773,2,8,0.028203,0.000330,1.600720,1,33.1912,10.0000,1
b1_0773,2,16,0.028214,0.000331,1.603005,1,33.1912,10.0000,1
b1_0773,4,8,0.000571,0.000003,0.174649,1,32.7147,10.0000,1
b1_0773,4,16,0.000582,0.000003,0.177514,1,32.7147,10.0000,1
b1_0773,8,16,0.000010,0.000000,0.003334,1,32.3970,10.0000,1
b1_0774,2,4,0.047938,0.000119,1.450226,1,33.1912,10.0000,1
b1_0774,2,8,0.055260,0.000162,1.665229,1,33.1912,10.0000,1
b1_0774,2,16,0.055516,0.000164,1.670438,1,33.1912,10.0000,1
b1_0774,4,8,0.007322,0.000003,0.227999,1,32.7147,10.0000,1
b1_0774,4,16,0.007578,0.000004,0.234792,1,32.7147,10.0000,1
b1_0774,8,16,0.000256,0.000000,0.008369,1,32.3970,10.0000,1
b1_0775,2,4,0.067956,0.000096,1.468675,1,33.1912,10.0000,1
b1_0775,2,8,0.079762,0.000126,1.682259,1,33.1912,10.0000,1
b1_0775,2,16,0.080192,0.000127,1.686808,1,33.1912,10.0000,1
b1_0775,4,8,0.011806,0.000002,0.224507,1,32.7147,10.0000,1
b1_0775,4,16,0.012236,0.000002,0.230092,1,32.7147,10.0000,1
b1_0775,8,16,0.000429,0.000000,0.006523,1,32.3970,10.0000,1
b1_0776,2,4,0.003063,0.000075,1.465878,1,33.1912,10.0000,1
b1_0776,2,8,0.006750,0.000088,1.685614,1,33.1912,10.0000,1
b1_0776,2,16,0.007167,0.000087,1.690652,1,33.1912,10.0000,1
b1_0776,4,8,0.003687,0.000001,0.237730,1,32.7147,10.0000,1
b1_0776,4,16,0.004103,0.000001,0.245164,1,32.7147,10.0000,1
b1_0776,8,16,0.000416,0.000000,0.009664,1,32.3970,10.0000,1
b1_0777,2,4,0.058796,0.000111,1.430233,1,33.1912,10.0000,1
b1_0777,2,8,0.068731,0.000153,1.637549,1,33.1912,10.0000,1
b1_0777,2,16,0.069140,0.000155,1.642059,1,33.1912,10.0000,1
b1_0777,4,8,0.009934,0.000003,0.218361,1,32.7147,10.0000,1
b1_0777,4,16,0.010344,0.000004,0.224026,1,32.7147,10.0000,1
b1_0777,8,16,0.000410,0.000000,0.006757,1,32.3970,10.0000,1
b1_0778,2,4,0.046775,0.000084,1.438036,1,33.1912,10.0000,1
b1_0778,2,8,0.053626,0.000114,1.640976,1,33.1912,10.0000,1
b1_0778,2,16,0.053877,0.000116,1.644979,1,33.1912,10.0000,1
b1_0778,4,8,0.006851,0.000002,0.212165,1,32.7147,10.0000,1
b1_0778,4,16,0.007102,0.000003,0.216992,1,32.7147,10.0000,1
b1_0778,8,16,0.000251,0.000000,0.005682,1,32.3970,10.0000,1
b1_0779,2,4,0.039806,0.000064,1.424208,1,33.1912,10.0000,1
b1_0779,2,8,0.046663,0.000081,1.622074,1,33.1912,10.0000,1
b1_0779,2,16,0.046849,0.000082,1.625626,1,33.1912,10.0000,1
b1_0779,4,8,0.006857,0.000001,0.205976,1,32.7147,10.0000,1
b1_0779,4,16,0.007043,0.000001,0.210096,1,32.7147,10.0000,1
b1_0779,8,16,0.000186,0.000000,0.004580,1,32.3970,10.0000,1
b1_0780,2,4,0.042866,0.000100,1.422754,1,33.1912,10.0000,1
b1_0780,2,8,0.049822,0.000131,1.626998,1,33.1912,10.0000,1
b1_0780,2,16,0.050040,0.000132,1.631231,1,33.1912,10.0000,1
b1_0780,4,8,0.006955,0.000002,0.214069,1,32.7147,10.0000,1
b1_0780,4,16,0.007173,0.000003,0.219280,1,32.7147,10.0000,1
b1_0780,8,16,0.000218,0.000000,0.006283,1,32.3970,10.0000,1
b1_0781,2,4,0.057217,0.000101,1.520105,1,33.1912,10.0000,1
b1_0781,2,8,0.068457,0.000138,1.754856,1,33.1912,10.0000,1
b1_0781,2,16,0.068974,0.000139,1.760943,1,33.1912,10.0000,1
b1_0781,4,8,0.011240,0.000003,0.248918,1,32.7147,10.0000,1
b1_0781,4,16,0.011757,0.000003,0.256454,1,32.7147,10.0000,1
b1_0781,8,16,0.000517,0.000000,0.008556,1,32.3970,10.0000,1
b1_0782,2,4,0.017956,0.000027,1.248663,1,33.1912,10.0000,1
b1_0782,2,8,0.019175,0.000034,1.407582,1,33.1912,10.0000,1
b1_0782,2,16,0.019178,0.000034,1.409949,1,33.1912,10.0000,1
b1_0782,4,8,0.001218,0.000000,0.165933,1,32.7147,10.0000,1
b1_0782,4,16,0.001222,0.000000,0.168770,1,32.7147,10.0000,1
b1_0782,8,16,0.000003,0.000000,0.003232,1,32.3970,10.0000,1
b1_0783,2,4,0.017219,0.000021,1.231990,1,33.1912,10.0000,1
b1_0783,2,8,0.018688,0.000026,1.387167,1,33.1912,10.0000,1
b1_0783,2,16,0.018728,0.000026,1.389457,1,33.1912,10.0000,1
b1_0783,4,8,0.001468,0.000000,0.161933,1,32.7147,10.0000,1
b1_0783,4,16,0.001509,0.000000,0.164646,1,32.7147,10.0000,1
b1_0783,8,16,0.000041,0.000000,0.003051,1,32.3970,10.0000,1
b1_0784,2,4,0.019737,0.000023,1.271615,1,33.1912,10.0000,1
b1_0784,2,8,0.021293,0.000029,1.440489,1,33.1912,10.0000,1
b1_0784,2,16,0.021297,0.000029,1.443408,1,33.1912,10.0000,1
b1_0784,4,8,0.001555,0.000000,0.177408,1,32.7147,10.0000,1
b1_0784,4,16,0.001559,0.000000,0.180999,1,32.7147,10.0000,1
b1_0784,8,16,0.000004,0.000000,0.004208,1,32.3970,10.0000,1
b1_0785,2,4,0.037852,0.000014,1.274266,1,33.1912,10.0000,1
b1_0785,2,8,0.044785,0.000018,1.438413,1,33.1912,10.0000,1
b1_0785,2,16,0.044916,0.000018,1.440902,1,33.1912,10.0000,1
b1_0785,4,8,0.006933,0.000000,0.171564,1,32.7147,10.0000,1
b1_0785,4,16,0.007064,0.000000,0.174521,1,32.7147,10.0000,1
b1_0785,8,16,0.000131,0.000000,0.003306,1,32.3970,10.0000,1
b1_0786,2,4,0.021673,0.000014,1.253495,1,33.1912,10.0000,1
b1_0786,2,8,0.024036,0.000018,1.413867,1,33.1912,10.0000,1
b1_0786,2,16,0.024071,0.000018,1.416298,1,33.1912,10.0000,1
b1_0786,4,8,0.002363,0.000000,0.167655,1,32.7147,10.0000,1
b1_0786,4,16,0.002398,0.000000,0.170537,1,32.7147,10.0000,1
b1_0786,8,16,0.000035,0.000000,0.003228,1,32.3970,10.0000,1
b1_0787,2,4,0.017788,0.000031,1.275268,1,33.1912,10.0000,1
b1_0787,2,8,0.019007,0.000039,1.440977,1,33.1912,10.0000,1
b1_0787,2,16,0.018983,0.000039,1.443550,1,33.1912,10.0000,1
b1_0787,4,8,0.001219,0.000000,0.173225,1,32.7147,10.0000,1
b1_0787,4,16,0.001195,0.000000,0.176345,1,32.7147,10.0000,1
b1_0787,8,16,0.000024,0.000000,0.003653,1,32.3970,10.0000,1
b1_0788,2,4,0.012200,0.000020,1.361095,0,33.1912,10.0000,1
b1_0788,2,8,0.013596,0.000027,1.563601,0,33.1912,10.0000,1
b1_0788,2,16,0.014100,0.000028,1.567689,0,33.1912,10.0000,1
b1_0788,4,8,0.001396,0.000001,0.228149,1,32.7147,10.0000,1
b1_0788,4,16,0.001900,0.000001,0.239550,1,32.7147,10.0000,1
b1_0788,8,16,0.000504,0.000000,0.021367,1,32.3970,10.0000,1
b1_0789,2,4,0.024739,0.000028,1.344079,1,33.1912,10.0000,1
b1_0789,2,8,0.030229,0.000037,1.535888,1,33.1912,10.0000,1
b1_0789,2,16,0.030498,0.000037,1.539632,1,33.1912,10.0000,1
b1_0789,4,8,0.005490,0.000001,0.204993,1,32.7147,10.0000,1
b1_0789,4,16,0.005759,0.000001,0.209837,1,32.7147,10.0000,1
b1_0789,8,16,0.000269,0.000000,0.005609,1,32.3970,10.0000,1
b1_0790,2,4,0.038000,0.000023,1.419975,1,33.1912,10.0000,1
b1_0790,2,8,0.044201,0.000030,1.625532,1,33.1912,10.0000,1
b1_0790,2,16,0.044374,0.000030,1.630000,1,33.1912,10.0000,1
b1_0790,4,8,0.006201,0.000001,0.218448,1,32.7147,10.0000,1
b1_0790,4,16,0.006374,0.000001,0.224304,1,32.7147,10.0000,1
b1_0790,8,16,0.000173,0.000000,0.007070,1,32.3970,10.0000,1
b1_0791,2,4,0.039918,0.000022,1.439070,1,33.1912,10.0000,1
b1_0791,2,8,0.045555,0.000028,1.649024,1,33.1912,10.0000,1
b1_0791,2,16,0.045678,0.000028,1.653674,1,33.1912,10.0000,1
b1_0791,4,8,0.005637,0.000001,0.221687,1,32.7147,10.0000,1
b1_0791,4,16,0.005760,0.000001,0.227485,1,32.7147,10.0000,1
b1_0791,8,16,0.000123,0.000000,0.006803,1,32.3970,10.0000,1
b1_0792,2,4,0.030340,0.000022,1.445308,1,33.1912,10.0000,1
b1_0792,2,8,0.034416,0.000029,1.655766,1,33.1912,10.0000,1
b1_0792,2,16,0.034374,0.000029,1.660097,1,33.1912,10.0000,1
b1_0792,4,8,0.004076,0.000001,0.222522,1,32.7147,10.0000,1
b1_0792,4,16,0.004034,0.000000,0.228135,1,32.7147,10.0000,1
b1_0792,8,16,0.000042,0.000000,0.006940,1,32.3970,10.0000,1
b1_0793,2,4,0.040886,0.000040,1.573492,1,33.1912,10.0000,1
b1_0793,2,8,0.047858,0.000054,1.823437,1,33.1912,10.0000,1
b1_0793,2,16,0.047643,0.000054,1.828421,1,33.1912,10.0000,1
b1_0793,4,8,0.006972,0.000001,0.273258,1,32.7147,10.0000,1
b1_0793,4,16,0.006758,0.000001,0.283075,1,32.7147,10.0000,1
b1_0793,8,16,0.000215,0.000000,0.018220,1,32.3970,10.0000,1
b1_0794,2,4,0.036358,0.000020,1.417721,1,33.1912,10.0000,1
b1_0794,2,8,0.041725,0.000026,1.612872,1,33.1912,10.0000,1
b1_0794,2,16,0.041845,0.000026,1.616330,1,33.1912,10.0000,1
b1_0794,4,8,0.005367,0.000001,0.203365,1,32.7147,10.0000,1
b1_0794,4,16,0.005487,0.000000,0.207420,1,32.7147,10.0000,1
b1_0794,8,16,0.000120,0.000000,0.004535,1,32.3970,10.0000,1
b1_0795,2,4,0.027458,0.000021,1.494021,1,33.1912,10.0000,1
b1_0795,2,8,0.031465,0.000027,1.730687,1,33.1912,10.0000,1
b1_0795,2,16,0.031568,0.000027,1.737271,1,33.1912,10.0000,1
b1_0795,4,8,0.004007,0.000000,0.253128,1,32.7147,10.0000,1
b1_0795,4,16,0.004111,0.000001,0.261482,1,32.7147,10.0000,1
b1_0795,8,16,0.000103,0.000000,0.009482,1,32.3970,10.0000,1
b1_0796,2,4,0.029297,0.000029,1.423405,1,33.1912,10.0000,1
b1_0796,2,8,0.035421,0.000038,1.624358,1,33.1912,10.0000,1
b1_0796,2,16,0.035594,0.000038,1.628115,1,33.1912,10.0000,1
b1_0796,4,8,0.006124,0.000001,0.209207,1,32.7147,10.0000,1
b1_0796,4,16,0.006297,0.000001,0.213560,1,32.7147,10.0000,1
b1_0796,8,16,0.000173,0.000000,0.004779,1,32.3970,10.0000,1
b1_0797,2,4,0.062958,0.000032,1.402398,1,33.1912,10.0000,1
b1_0797,2,8,0.076308,0.000040,1.599108,1,33.1912,10.0000,1
b1_0797,2,16,0.076354,0.000040,1.602386,1,33.1912,10.0000,1
b1_0797,4,8,0.013350,0.000001,0.207852,1,32.7147,10.0000,1
b1_0797,4,16,0.013395,0.000001,0.212111,1,32.7147,10.0000,1
b1_0797,8,16,0.000045,0.000000,0.005608,1,32.3970,10.0000,1
b1_0798,2,4,0.041485,0.000253,1.602362,1,33.1912,10.0000,1
b1_0798,2,8,0.052158,0.000328,1.841428,1,33.1912,10.0000,1
b1_0798,2,16,0.052733,0.000331,1.847024,1,33.1912,10.0000,1
b1_0798,4,8,0.010673,0.000005,0.251026,1,32.7147,10.0000,1
b1_0798,4,16,0.011248,0.000005,0.257901,1,32.7147,10.0000,1
b1_0798,8,16,0.000575,0.000000,0.008200,1,32.3970,10.0000,1
b1_0799,2,4,0.057332,0.000190,1.637173,1,33.1912,10.0000,1
b1_0799,2,8,0.068084,0.000248,1.889814,1,33.1912,10.0000,1
b1_0799,2,16,0.068380,0.000250,1.895346,1,33.1912,10.0000,1
b1_0799,4,8,0.010752,0.000004,0.266041,1,32.7147,10.0000,1
b1_0799,4,16,0.011048,0.000004,0.272798,1,32.7147,10.0000,1
b1_0799,8,16,0.000296,0.000000,0.008061,1,32.3970,10.0000,1
b1_0800,2,4,0.059423,0.000153,1.534489,1,33.1912,10.0000,1
b1_0800,2,8,0.067975,0.000195,1.756715,1,33.1912,10.0000,1
b1_0800,2,16,0.068147,0.000196,1.761214,1,33.1912,10.0000,1
b1_0800,4,8,0.008553,0.000003,0.231114,1,32.7147,10.0000,1
b1_0800,4,16,0.008724,0.000003,0.236293,1,32.7147,10.0000,1
b1_0800,8,16,0.000172,0.000000,0.005725,1,32.3970,10.0000,1
b1_0801,2,4,0.063074,0.000130,1.591101,1,33.1912,10.0000,1
b1_0801,2,8,0.073004,0.000161,1.840264,1,33.1912,10.0000,1
b1_0801,2,16,0.073108,0.000161,1.846242,1,33.1912,10.0000,1
b1_0801,4,8,0.009930,0.000002,0.271090,1,32.7147,10.0000,1
b1_0801,4,16,0.010034,0.000002,0.281584,1,32.7147,10.0000,1
b1_0801,8,16,0.000104,0.000000,0.018878,1,32.3970,10.0000,1
b1_0802,2,4,0.050850,0.000120,1.513408,1,33.1912,10.0000,1
b1_0802,2,8,0.059491,0.000149,1.729661,1,33.1912,10.0000,1
b1_0802,2,16,0.059768,0.000149,1.734002,1,33.1912,10.0000,1
b1_0802,4,8,0.008641,0.000002,0.227967,1,32.7147,10.0000,1
b1_0802,4,16,0.008917,0.000002,0.233514,1,32.7147,10.0000,1
b1_0802,8,16,0.000277,0.000000,0.006924,1,32.3970,10.0000,1
b1_0803,2,4,0.057191,0.000127,1.532400,1,33.1912,10.0000,1
b1_0803,2,8,0.064715,0.000157,1.746967,1,33.1912,10.0000,1
b1_0803,2,16,0.064908,0.000158,1.751036,1,33.1912,10.0000,1
b1_0803,4,8,0.007524,0.000002,0.223149,1,32.7147,10.0000,1
b1_0803,4,16,0.007717,0.000002,0.227813,1,32.7147,10.0000,1
b1_0803,8,16,0.000193,0.000000,0.005127,1,32.3970,10.0000,1
b1_0804,2,4,0.069017,0.000154,1.586531,1,33.1912,10.0000,1
b1_0804,2,8,0.078358,0.000196,1.831435,1,33.1912,10.0000,1
b1_0804,2,16,0.078663,0.000197,1.838175,1,33.1912,10.0000,1
b1_0804,4,8,0.009340,0.000003,0.260365,1,32.7147,10.0000,1
b1_0804,4,16,0.009645,0.000003,0.269001,1,32.7147,10.0000,1
b1_0804,8,16,0.000305,0.000000,0.010239,1,32.3970,10.0000,1
b1_0805,2,4,0.064867,0.000173,1.542465,1,33.1912,10.0000,1
b1_0805,2,8,0.074416,0.000217,1.765627,1,33.1912,10.0000,1
b1_0805,2,16,0.074668,0.000218,1.770127,1,33.1912,10.0000,1
b1_0805,4,8,0.009549,0.000003,0.231649,1,32.7147,10.0000,1
b1_0805,4,16,0.009801,0.000003,0.236757,1,32.7147,10.0000,1
b1_0805,8,16,0.000252,0.000000,0.005599,1,32.3970,10.0000,1
b1_0806,2,4,0.165321,0.000357,1.656335,1,33.1912,10.0000,1
b1_0806,2,8,0.166069,0.000479,1.906801,1,33.1912,10.0000,1
b1_0806,2,16,0.165481,0.000483,1.912267,1,33.1912,10.0000,1
b1_0806,4,8,0.000748,0.000009,0.262627,1,32.7147,10.0000,1
b1_0806,4,16,0.000159,0.000009,0.269110,1,32.7147,10.0000,1
b1_0806,8,16,0.000588,0.000000,0.007316,1,32.3970,10.0000,1
b1_0807,2,4,0.032619,0.000017,1.011399,1,33.1912,10.0000,1
b1_0807,2,8,0.034088,0.000020,1.107079,1,33.1912,10.0000,1
b1_0807,2,16,0.034073,0.000020,1.107861,1,33.1912,10.0000,1
b1_0807,4,8,0.001469,0.000000,0.098957,1,32.7147,10.0000,1
b1_0807,4,16,0.001454,0.000000,0.099859,1,32.7147,10.0000,1
b1_0807,8,16,0.000014,0.000000,0.001011,1,32.3970,10.0000,1
b1_0808,2,4,0.034757,0.000016,0.997685,1,33.1912,10.0000,1
b1_0808,2,8,0.036315,0.000018,1.090714,1,33.1912,10.0000,1
b1_0808,2,16,0.036302,0.000018,1.091458,1,33.1912,10.0000,1
b1_0808,4,8,0.001558,0.000000,0.096149,1,32.7147,10.0000,1
b1_0808,4,16,0.001545,0.000000,0.097005,1,32.7147,10.0000,1
b1_0808,8,16,0.000013,0.000000,0.000954,1,32.3970,10.0000,1
b1_0809,2,4,0.035257,0.000013,0.982752,1,33.1912,10.0000,1
b1_0809,2,8,0.036764,0.000015,1.073063,1,33.1912,10.0000,1
b1_0809,2,16,0.036751,0.000015,1.073770,1,33.1912,10.0000,1
b1_0809,4,8,0.001507,0.000000,0.093484,1,32.7147,10.0000,1
b1_0809,4,16,0.001493,0.000000,0.094302,1,32.7147,10.0000,1
b1_0809,8,16,0.000013,0.000000,0.000912,1,32.3970,10.0000,1
b1_0810,2,4,0.035475,0.000015,1.044861,1,33.1912,10.0000,1
b1_0810,2,8,0.037201,0.000018,1.146951,1,33.1912,10.0000,1
b1_0810,2,16,0.037182,0.000018,1.147833,1,33.1912,10.0000,1
b1_0810,4,8,0.001727,0.000000,0.105645,1,32.7147,10.0000,1
b1_0810,4,16,0.001707,0.000000,0.106670,1,32.7147,10.0000,1
b1_0810,8,16,0.000019,0.000000,0.001167,1,32.3970,10.0000,1
b1_0811,2,4,0.051780,0.000030,0.969959,1,33.1912,10.0000,1
b1_0811,2,8,0.053499,0.000034,1.056893,1,33.1912,10.0000,1
b1_0811,2,16,0.053470,0.000034,1.057531,1,33.1912,10.0000,1
b1_0811,4,8,0.001719,0.000000,0.089834,1,32.7147,10.0000,1
b1_0811,4,16,0.001690,0.000000,0.090573,1,32.7147,10.0000,1
b1_0811,8,16,0.000029,0.000000,0.000834,1,32.3970,10.0000,1
b1_0812,2,4,0.048319,0.000020,0.955523,1,33.1912,10.0000,1
b1_0812,2,8,0.049949,0.000024,1.039873,1,33.1912,10.0000,1
b1_0812,2,16,0.049924,0.000024,1.040479,1,33.1912,10.0000,1
b1_0812,4,8,0.001629,0.000000,0.087233,1,32.7147,10.0000,1
b1_0812,4,16,0.001605,0.000000,0.087935,1,32.7147,10.0000,1
b1_0812,8,16,0.000024,0.000000,0.000789,1,32.3970,10.0000,1
b1_0813,2,4,0.049298,0.000019,0.981500,1,33.1912,10.0000,1
b1_0813,2,8,0.051082,0.000024,1.070742,1,33.1912,10.0000,1
b1_0813,2,16,0.051054,0.000024,1.071417,1,33.1912,10.0000,1
b1_0813,4,8,0.001784,0.000000,0.092345,1,32.7147,10.0000,1
b1_0813,4,16,0.001756,0.000000,0.093128,1,32.7147,10.0000,1
b1_0813,8,16,0.000028,0.000000,0.000886,1,32.3970,10.0000,1
b1_0814,2,4,0.056169,0.000034,1.018499,1,33.1912,10.0000,1
b1_0814,2,8,0.058457,0.000040,1.115496,1,33.1912,10.0000,1
b1_0814,2,16,0.058417,0.000040,1.116302,1,33.1912,10.0000,1
b1_0814,4,8,0.002288,0.000000,0.100639,1,32.7147,10.0000,1
b1_0814,4,16,0.002248,0.000000,0.101594,1,32.7147,10.0000,1
b1_0814,8,16,0.000040,0.000000,0.001107,1,32.3970,10.0000,1
b1_0815,2,4,0.019763,0.000074,1.355338,1,33.1912,10.0000,1
b1_0815,2,8,0.021290,0.000092,1.538354,1,33.1912,10.0000,1
b1_0815,2,16,0.021263,0.000092,1.541384,1,33.1912,10.0000,1
b1_0815,4,8,0.001527,0.000001,0.190087,1,32.7147,10.0000,1
b1_0815,4,16,0.001500,0.000001,0.193576,1,32.7147,10.0000,1
b1_0815,8,16,0.000027,0.000000,0.003845,1,32.3970,10.0000,1
b1_0816,2,4,0.012362,0.000088,1.392542,1,33.1912,10.0000,1
b1_0816,2,8,0.015914,0.000113,1.587993,1,33.1912,10.0000,1
b1_0816,2,16,0.016008,0.000113,1.591469,1,33.1912,10.0000,1
b1_0816,4,8,0.003552,0.000002,0.202622,1,32.7147,10.0000,1
b1_0816,4,16,0.003646,0.000002,0.206533,1,32.7147,10.0000,1
b1_0816,8,16,0.000094,0.000000,0.004193,1,32.3970,10.0000,1
b1_0817,2,4,0.009198,0.000074,1.375292,1,33.1912,10.0000,1
b1_0817,2,8,0.011652,0.000094,1.561522,1,33.1912,10.0000,1
b1_0817,2,16,0.011726,0.000094,1.564651,1,33.1912,10.0000,1
b1_0817,4,8,0.002454,0.000001,0.193483,1,32.7147,10.0000,1
b1_0817,4,16,0.002527,0.000001,0.197078,1,32.7147,10.0000,1
b1_0817,8,16,0.000074,0.000000,0.003939,1,32.3970,10.0000,1
b1_0818,2,4,0.021930,0.000112,1.413090,1,33.1912,10.0000,1
b1_0818,2,8,0.026788,0.000144,1.613318,1,33.1912,10.0000,1
b1_0818,2,16,0.026947,0.000145,1.616970,1,33.1912,10.0000,1
b1_0818,4,8,0.004858,0.000002,0.207634,1,32.7147,10.0000,1
b1_0818,4,16,0.005016,0.000002,0.211775,1,32.7147,10.0000,1
b1_0818,8,16,0.000159,0.000000,0.004486,1,32.3970,10.0000,1
b1_0819,2,4,0.014364,0.000121,1.443908,1,33.1912,10.0000,1
b1_0819,2,8,0.016988,0.000155,1.649732,1,33.1912,10.0000,1
b1_0819,2,16,0.017043,0.000156,1.653509,1,33.1912,10.0000,1
b1_0819,4,8,0.002624,0.000002,0.213374,1,32.7147,10.0000,1
b1_0819,4,16,0.002679,0.000002,0.217640,1,32.7147,10.0000,1
b1_0819,8,16,0.000056,0.000000,0.004594,1,32.3970,10.0000,1
b1_0820,2,4,0.022016,0.000067,1.339801,1,33.1912,10.0000,1
b1_0820,2,8,0.024378,0.000084,1.521453,1,33.1912,10.0000,1
b1_0820,2,16,0.024388,0.000084,1.524532,1,33.1912,10.0000,1
b1_0820,4,8,0.002362,0.000001,0.188957,1,32.7147,10.0000,1
b1_0820,4,16,0.002372,0.000001,0.192509,1,32.7147,10.0000,1
b1_0820,8,16,0.000010,0.000000,0.003906,1,32.3970,10.0000,1
b1_0821,2,4,0.027591,0.000076,1.403768,1,33.1912,10.0000,1
b1_0821,2,8,0.032759,0.000095,1.605936,1,33.1912,10.0000,1
b1_0821,2,16,0.032885,0.000095,1.609774,1,33.1912,10.0000,1
b1_0821,4,8,0.005168,0.000001,0.214689,1,32.7147,10.0000,1
b1_0821,4,16,0.005295,0.000001,0.220159,1,32.7147,10.0000,1
b1_0821,8,16,0.000126,0.000000,0.007753,1,32.3970,10.0000,1
b1_0822,2,4,0.008318,0.000085,1.376572,1,33.1912,10.0000,1
b1_0822,2,8,0.011139,0.000109,1.568264,1,33.1912,10.0000,1
b1_0822,2,16,0.011227,0.000110,1.571795,1,33.1912,10.0000,1
b1_0822,4,8,0.002820,0.000002,0.199996,1,32.7147,10.0000,1
b1_0822,4,16,0.002909,0.000002,0.204108,1,32.7147,10.0000,1
b1_0822,8,16,0.000088,0.000000,0.004540,1,32.3970,10.0000,1
b1_0823,2,4,0.011136,0.000097,1.355713,1,33.1912,10.0000,1
b1_0823,2,8,0.013940,0.000123,1.542252,1,33.1912,10.0000,1
b1_0823,2,16,0.013985,0.000124,1.545595,1,33.1912,10.0000,1
b1_0823,4,8,0.002803,0.000002,0.194331,1,32.7147,10.0000,1
