state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0681,8,16,0.001197,0.000000,0.055256,1,32.3971,10.0000,1
b1_0682,2,4,0.077315,0.000023,2.491505,1,33.1913,10.0000,1
b1_0682,2,8,0.067307,0.000019,2.630742,1,33.1913,10.0000,1
b1_0682,2,16,0.067284,0.000019,2.633679,1,33.1913,10.0000,1
b1_0682,4,8,0.010008,0.000001,0.601523,1,32.7148,10.0000,1
b1_0682,4,16,0.010031,0.000001,0.611680,1,32.7148,10.0000,1
b1_0682,8,16,0.000023,0.000000,0.029256,1,32.3971,10.0000,1
b1_0683,2,4,0.090111,0.000032,2.719706,0,33.1913,10.0000,1
b1_0683,2,8,0.074806,0.000030,3.117548,0,33.1913,10.0000,1
b1_0683,2,16,0.074686,0.000030,3.115915,0,33.1913,10.0000,1
b1_0683,4,8,0.015305,0.000001,0.981826,1,32.7148,10.0000,1
b1_0683,4,16,0.015425,0.000001,0.989916,1,32.7148,10.0000,1
b1_0683,8,16,0.000120,0.000000,0.024912,1,32.3971,10.0000,1
b1_0684,2,4,0.090099,0.000028,2.234127,1,33.1913,10.0000,1
b1_0684,2,8,0.068536,0.000020,2.637999,1,33.1913,10.0000,1
b1_0684,2,16,0.068200,0.000020,2.631901,1,33.1913,10.0000,1
b1_0684,4,8,0.021563,0.000001,1.080787,1,32.7148,10.0000,1
b1_0684,4,16,0.021899,0.000001,1.080277,1,32.7148,10.0000,1
b1_0684,8,16,0.000337,0.000000,0.022401,1,32.3971,10.0000,1
b1_0685,2,4,0.132078,0.000037,2.198015,0,33.1913,10.0000,1
b1_0685,2,8,0.087380,0.000023,2.290249,0,33.1913,10.0000,1
b1_0685,2,16,0.090796,0.000024,2.201162,0,33.1913,10.0000,1
b1_0685,4,8,0.044698,0.000003,1.588591,1,32.7148,10.0000,1
b1_0685,4,16,0.041282,0.000003,1.427704,1,32.7148,10.0000,1
b1_0685,8,16,0.003415,0.000000,0.215505,1,32.3971,10.0000,1
b1_0686,2,4,0.280758,0.000084,4.214074,1,33.1913,10.0000,1
b1_0686,2,8,0.274476,0.000088,4.631330,1,33.1913,10.0000,1
b1_0686,2,16,0.278148,0.000093,4.662673,1,33.1913,10.0000,1
b1_0686,4,8,0.006283,0.000003,1.354660,1,32.7148,10.0000,1
b1_0686,4,16,0.002610,0.000004,1.400383,1,32.7148,10.0000,1
b1_0686,8,16,0.003673,0.000000,0.474559,1,32.3971,10.0000,1
b1_0687,2,4,0.008253,0.000000,0.966596,1,33.1913,10.0000,1
b1_0687,2,8,0.010121,0.000001,1.020508,1,33.1913,10.0000,1
b1_0687,2,16,0.010226,0.000001,1.022768,1,33.1913,10.0000,1
b1_0687,4,8,0.001868,0.000000,0.116188,1,32.7148,10.0000,1
b1_0687,4,16,0.001973,0.000000,0.120546,1,32.7148,10.0000,1
b1_0687,8,16,0.000105,0.000000,0.005864,1,32.3971,10.0000,1
b1_0688,2,4,0.003822,0.000002,0.888890,1,33.1913,10.0000,1
b1_0688,2,8,0.003814,0.000002,0.910040,1,33.1913,10.0000,1
b1_0688,2,16,0.003781,0.000002,0.909991,1,33.1913,10.0000,1
b1_0688,4,8,0.000008,0.000000,0.101094,1,32.7148,10.0000,1
b1_0688,4,16,0.000041,0.000000,0.102148,1,32.7148,10.0000,1
b1_0688,8,16,0.000033,0.000000,0.002063,1,32.3971,10.0000,1
b1_0689,2,4,0.003577,0.000001,0.964282,1,33.1913,10.0000,1
b1_0689,2,8,0.003564,0.000001,1.001732,1,33.1913,10.0000,1
b1_0689,2,16,0.003531,0.000001,1.002082,1,33.1913,10.0000,1
b1_0689,4,8,0.000013,0.000000,0.114633,1,32.7148,10.0000,1
b1_0689,4,16,0.000046,0.000000,0.116136,1,32.7148,10.0000,1
b1_0689,8,16,0.000033,0.000000,0.002432,1,32.3971,10.0000,1
b1_0690,2,4,0.004955,0.000001,0.882065,1,33.1913,10.0000,1
b1_0690,2,8,0.005519,0.000002,0.897898,1,33.1913,10.0000,1
b1_0690,2,16,0.005497,0.000002,0.897802,1,33.1913,10.0000,1
b1_0690,4,8,0.000564,0.000000,0.100042,1,32.7148,10.0000,1
b1_0690,4,16,0.000542,0.000000,0.100844,1,32.7148,10.0000,1
b1_0690,8,16,0.000022,0.000000,0.001603,1,32.3971,10.0000,1
b1_0691,2,4,0.030097,0.000026,2.840920,1,33.1913,10.0000,1
b1_0691,2,8,0.029907,0.000034,3.048395,1,33.1913,10.0000,1
b1_0691,2,16,0.029093,0.000035,3.064056,1,33.1913,10.0000,1
b1_0691,4,8,0.000190,0.000002,0.729725,1,32.7148,10.0000,1
b1_0691,4,16,0.001004,0.000002,0.759328,1,32.7148,10.0000,1
b1_0691,8,16,0.000814,0.000000,0.056876,1,32.3971,10.0000,1
b1_0692,2,4,0.032259,0.000010,2.483196,1,33.1913,10.0000,1
b1_0692,2,8,0.019997,0.000014,2.643227,1,33.1913,10.0000,1
b1_0692,2,16,0.018876,0.000014,2.646075,1,33.1913,10.0000,1
b1_0692,4,8,0.012262,0.000001,0.685567,1,32.7148,10.0000,1
b1_0692,4,16,0.013383,0.000001,0.726788,1,32.7148,10.0000,1
b1_0692,8,16,0.001121,0.000000,0.060997,1,32.3971,10.0000,1
b1_0693,2,4,0.038800,0.000028,3.135232,1,33.1913,10.0000,1
b1_0693,2,8,0.030843,0.000040,4.027785,1,33.1913,10.0000,1
b1_0693,2,16,0.036597,0.000045,4.253731,1,33.1913,10.0000,1
b1_0693,4,8,0.069643,0.000016,2.597308,1,32.7148,10.0000,1
b1_0693,4,16,0.075397,0.000021,3.019213,1,32.7148,10.0000,1
b1_0693,8,16,0.005755,0.000001,0.658974,1,32.3971,10.0000,1
b1_0694,2,4,0.008729,0.000040,3.051268,1,33.1913,10.0000,1
b1_0694,2,8,0.007075,0.000053,3.299181,1,33.1913,10.0000,1
b1_0694,2,16,0.011584,0.000058,3.398719,1,33.1913,10.0000,1
b1_0694,4,8,0.015805,0.000003,1.158757,1,32.7148,10.0000,1
b1_0694,4,16,0.020314,0.000004,1.399049,1,32.7148,10.0000,1
b1_0694,8,16,0.004509,0.000000,0.357726,1,32.3971,10.0000,1
b1_0695,2,4,0.075983,0.000050,3.250549,1,33.1913,10.0000,1
b1_0695,2,8,0.075999,0.000058,3.347421,1,33.1913,10.0000,1
b1_0695,2,16,0.075993,0.000058,3.353035,1,33.1913,10.0000,1
b1_0695,4,8,0.000015,0.000001,0.602013,1,32.7148,10.0000,1
b1_0695,4,16,0.000010,0.000001,0.612444,1,32.7148,10.0000,1
b1_0695,8,16,0.000006,0.000000,0.028284,1,32.3971,10.0000,1
b1_0696,2,4,0.138551,0.000033,3.227855,0,33.1913,10.0000,1
b1_0696,2,8,0.144849,0.000030,3.450333,0,33.1913,10.0000,1
b1_0696,2,16,0.146393,0.000030,3.454878,0,33.1913,10.0000,1
b1_0696,4,8,0.006298,0.000000,0.847478,1,32.7148,10.0000,1
b1_0696,4,16,0.007842,0.000000,0.867036,1,32.7148,10.0000,1
b1_0696,8,16,0.001544,0.000000,0.048334,1,32.3971,10.0000,1
b1_0697,2,4,0.089814,0.000061,3.025877,1,33.1913,10.0000,1
b1_0697,2,8,0.093812,0.000076,3.398667,1,33.1913,10.0000,1
b1_0697,2,16,0.088202,0.000074,3.387759,1,33.1913,10.0000,1
b1_0697,4,8,0.003999,0.000005,1.429370,1,32.7148,10.0000,1
b1_0697,4,16,0.001611,0.000004,1.425477,1,32.7148,10.0000,1
b1_0697,8,16,0.005610,0.000000,0.224910,1,32.3971,10.0000,1
b1_0698,2,4,0.221718,0.000058,3.223033,1,33.1913,10.0000,1
b1_0698,2,8,0.256061,0.000107,4.104026,1,33.1913,10.0000,1
b1_0698,2,16,0.317407,0.000121,4.394998,1,33.1913,10.0000,1
b1_0698,4,8,0.034343,0.000015,1.865591,1,32.7148,10.0000,1
b1_0698,4,16,0.095689,0.000022,2.278990,1,32.7148,10.0000,1
b1_0698,8,16,0.061346,0.000001,0.622711,1,32.3971,10.0000,1
b1_0699,2,4,0.015952,0.000056,3.718500,1,33.1913,10.0000,1
b1_0699,2,8,0.025187,0.000050,3.850163,1,33.1913,10.0000,1
b1_0699,2,16,0.025333,0.000052,3.916165,1,33.1913,10.0000,1
b1_0699,4,8,0.009236,0.000005,1.501983,1,32.7148,10.0000,1
b1_0699,4,16,0.009381,0.000007,1.585794,1,32.7148,10.0000,1
b1_0699,8,16,0.000145,0.000000,0.183556,1,32.3971,10.0000,1
b1_0700,2,4,0.462610,0.000282,6.065372,0,33.1913,10.0000,1
b1_0700,2,8,0.322662,0.000221,5.348935,0,33.1913,10.0000,1
b1_0700,2,16,0.337198,0.000234,5.498545,0,33.1913,10.0000,1
b1_0700,4,8,0.139948,0.000021,3.148628,1,32.7148,10.0000,1
b1_0700,4,16,0.125412,0.000017,2.742904,1,32.7148,10.0000,1
b1_0700,8,16,0.014537,0.000001,0.647165,1,32.3971,10.0000,1
b1_0701,2,4,0.106538,0.000048,3.758762,1,33.1913,10.0000,1
b1_0701,2,8,0.086236,0.000080,4.668276,1,33.1913,10.0000,1
b1_0701,2,16,0.086510,0.000083,4.755520,1,33.1913,10.0000,1
b1_0701,4,8,0.020302,0.000010,2.120800,1,32.7148,10.0000,1
b1_0701,4,16,0.020028,0.000011,2.327234,1,32.7148,10.0000,1
b1_0701,8,16,0.000274,0.000000,0.414899,1,32.3971,10.0000,1
b1_0702,2,4,0.311864,0.000110,6.256992,1,33.1913,10.0000,1
b1_0702,2,8,0.379286,0.000152,6.832897,0,33.1913,10.0000,1
b1_0702,2,16,0.382793,0.000155,6.821439,0,33.1913,10.0000,1
b1_0702,4,8,0.067422,0.000029,1.935426,0,32.7148,10.0000,1
b1_0702,4,16,0.070929,0.000029,1.929583,0,32.7148,10.0000,1
b1_0702,8,16,0.003506,0.000000,0.170914,1,32.3971,10.0000,1
b1_0703,2,4,0.117858,0.000037,4.895920,1,33.1913,10.0000,1
b1_0703,2,8,0.021875,0.000059,5.281579,1,33.1913,10.0000,1
b1_0703,2,16,0.016998,0.000059,5.282420,1,33.1913,10.0000,1
b1_0703,4,8,0.139734,0.000009,2.067550,1,32.7148,10.0000,1
b1_0703,4,16,0.134856,0.000009,2.090290,1,32.7148,10.0000,1
b1_0703,8,16,0.004878,0.000000,0.150459,1,32.3971,10.0000,1
b1_0704,2,4,0.035465,0.000022,4.258623,1,33.1913,10.0000,1
b1_0704,2,8,0.053508,0.000023,4.653375,0,33.1913,10.0000,1
b1_0704,2,16,0.052145,0.000023,4.696316,0,33.1913,10.0000,1
b1_0704,4,8,0.018042,0.000004,1.546913,0,32.7148,10.0000,1
b1_0704,4,16,0.016680,0.000004,1.640083,0,32.7148,10.0000,1
b1_0704,8,16,0.001363,0.000000,0.219134,1,32.3971,10.0000,1
b1_0705,2,4,0.116780,0.000054,4.296779,1,33.1913,10.0000,1
b1_0705,2,8,0.171200,0.000070,4.613576,0,33.1913,10.0000,1
b1_0705,2,16,0.171853,0.000070,4.691173,0,33.1913,10.0000,1
b1_0705,4,8,0.054420,0.000006,1.393800,0,32.7148,10.0000,1
b1_0705,4,16,0.055073,0.000006,1.610262,0,32.7148,10.0000,1
b1_0705,8,16,0.000653,0.000000,0.367275,1,32.3971,10.0000,1
b1_0706,2,4,0.443966,0.000130,5.389641,1,33.1913,10.0000,1
b1_0706,2,8,0.614804,0.000222,6.116528,1,33.1913,10.0000,1
b1_0706,2,16,0.613737,0.000224,6.139177,1,33.1913,10.0000,1
b1_0706,4,8,0.170838,0.000015,2.490539,1,32.7148,10.0000,1
b1_0706,4,16,0.169771,0.000017,2.517877,1,32.7148,10.0000,1
b1_0706,8,16,0.001066,0.000000,0.173925,1,32.3971,10.0000,1
b1_0707,2,4,0.104373,0.000060,4.975259,1,33.1913,10.0000,1
b1_0707,2,8,0.006021,0.000130,6.541286,1,33.1913,10.0000,1
b1_0707,2,16,0.159676,0.000304,6.885573,0,33.1913,10.0000,1
b1_0707,4,8,0.110395,0.000025,4.336052,1,32.7148,10.0000,1
b1_0707,4,16,0.264049,0.000134,4.745583,0,32.7148,10.0000,1
b1_0707,8,16,0.153654,0.000106,4.662022,0,32.3971,10.0000,1
b1_0708,2,4,0.469059,0.000085,3.613495,1,33.1913,10.0000,1
b1_0708,2,8,0.511331,0.000097,3.889138,1,33.1913,10.0000,1
b1_0708,2,16,0.498151,0.000094,3.892886,1,33.1913,10.0000,1
b1_0708,4,8,0.042272,0.000002,1.259691,1,32.7148,10.0000,1
b1_0708,4,16,0.029091,0.000001,1.144690,1,32.7148,10.0000,1
b1_0708,8,16,0.013180,0.000000,0.217059,1,32.3971,10.0000,1
b1_0709,2,4,0.098618,0.000023,3.175416,0,33.1913,10.0000,1
b1_0709,2,8,0.079339,0.000028,3.326282,0,33.1913,10.0000,1
b1_0709,2,16,0.078578,0.000028,3.326486,0,33.1913,10.0000,1
b1_0709,4,8,0.019279,0.000001,0.758289,1,32.7148,10.0000,1
b1_0709,4,16,0.020040,0.000001,0.751295,1,32.7148,10.0000,1
b1_0709,8,16,0.000761,0.000000,0.035887,1,32.3971,10.0000,1
b1_0710,2,4,0.025275,0.000012,2.995010,1,33.1913,10.0000,1
b1_0710,2,8,0.035433,0.000013,3.030366,1,33.1913,10.0000,1
b1_0710,2,16,0.030893,0.000012,3.039531,1,33.1913,10.0000,1
b1_0710,4,8,0.010158,0.000001,0.710252,1,32.7148,10.0000,1
b1_0710,4,16,0.005618,0.000001,0.770747,1,32.7148,10.0000,1
b1_0710,8,16,0.004540,0.000000,0.153771,1,32.3971,10.0000,1
b1_0711,2,4,0.498988,0.000125,4.354371,1,33.1913,10.0000,1
b1_0711,2,8,0.115259,0.000016,3.684930,1,33.1913,10.0000,1
b1_0711,2,16,0.673193,0.000200,5.226371,1,33.1913,10.0000,1
b1_0711,4,8,0.383729,0.000080,3.571356,1,32.7148,10.0000,1
b1_0711,4,16,0.174205,0.000013,1.831410,1,32.7148,10.0000,1
b1_0711,8,16,0.557935,0.000144,3.972238,1,32.3971,10.0000,1
b1_0712,2,4,0.641618,0.000345,4.842919,1,33.1913,10.0000,1
b1_0712,2,8,0.647221,0.000334,4.915560,1,33.1913,10.0000,1
b1_0712,2,16,0.651811,0.000334,4.934215,1,33.1913,10.0000,1
b1_0712,4,8,0.005603,0.000001,1.177183,1,32.7148,10.0000,1
b1_0712,4,16,0.010193,0.000001,1.166981,1,32.7148,10.0000,1
b1_0712,8,16,0.004591,0.000000,0.112002,1,32.3971,10.0000,1
b1_0713,2,4,0.260174,0.000035,2.930124,1,33.1913,10.0000,1
b1_0713,2,8,0.096943,0.000020,3.358551,1,33.1913,10.0000,1
b1_0713,2,16,0.026451,0.000019,3.151317,1,33.1913,10.0000,1
b1_0713,4,8,0.163230,0.000021,2.409215,1,32.7148,10.0000,1
b1_0713,4,16,0.286625,0.000047,2.377264,1,32.7148,10.0000,1
b1_0713,8,16,0.123394,0.000008,1.016009,1,32.3971,10.0000,1
b1_0714,2,4,0.057404,0.000004,2.675842,1,33.1913,10.0000,1
b1_0714,2,8,0.068078,0.000005,2.753064,1,33.1913,10.0000,1
b1_0714,2,16,0.070146,0.000005,2.744303,1,33.1913,10.0000,1
b1_0714,4,8,0.010674,0.000000,0.687999,1,32.7148,10.0000,1
b1_0714,4,16,0.012742,0.000000,0.695277,1,32.7148,10.0000,1
b1_0714,8,16,0.002068,0.000000,0.056491,1,32.3971,10.0000,1
b1_0715,2,4,0.066794,0.000015,2.624322,1,33.1913,10.0000,1
b1_0715,2,8,0.071964,0.000015,2.785286,1,33.1913,10.0000,1
b1_0715,2,16,0.071785,0.000015,2.785393,1,33.1913,10.0000,1
b1_0715,4,8,0.005170,0.000000,0.506572,1,32.7148,10.0000,1
b1_0715,4,16,0.004991,0.000000,0.512247,1,32.7148,10.0000,1
b1_0715,8,16,0.000179,0.000000,0.022730,1,32.3971,10.0000,1
b1_0716,2,4,1.047494,0.000214,4.092130,0,33.1913,10.0000,1
b1_0716,2,8,0.211363,0.000036,4.504900,1,33.1913,10.0000,1
b1_0716,2,16,0.104172,0.000023,4.266536,1,33.1913,10.0000,1
b1_0716,4,8,0.836131,0.000137,3.849792,0,32.7148,10.0000,1
b1_0716,4,16,1.151667,0.000246,4.298114,0,32.7148,10.0000,1
b1_0716,8,16,0.315536,0.000020,1.557983,1,32.3971,10.0000,1
b1_0717,2,4,3.414131,0.001978,7.800201,1,33.1913,10.0000,1
b1_0717,2,8,3.554409,0.002366,8.795547,1,33.1913,10.0000,1
b1_0717,2,16,3.401931,0.002223,8.690023,1,33.1913,10.0000,1
b1_0717,4,8,0.140278,0.000026,3.220410,1,32.7148,10.0000,1
b1_0717,4,16,0.012200,0.000014,3.171010,1,32.7148,10.0000,1
b1_0717,8,16,0.152478,0.000005,1.978987,1,32.3971,10.0000,1
b1_0718,2,4,0.092618,0.000014,2.992293,1,33.1913,10.0000,1
b1_0718,2,8,0.154365,0.000021,3.523120,1,33.1913,10.0000,1
b1_0718,2,16,0.184185,0.000021,3.632197,1,33.1913,10.0000,1
b1_0718,4,8,0.061747,0.000001,1.258119,1,32.7148,10.0000,1
b1_0718,4,16,0.091568,0.000001,1.454050,1,32.7148,10.0000,1
b1_0718,8,16,0.029820,0.000000,0.287646,1,32.3971,10.0000,1
b1_0719,2,4,1.400098,0.000161,3.745230,1,33.1913,10.0000,1
b1_0719,2,8,2.979056,0.000662,6.611036,1,33.1913,10.0000,1
b1_0719,2,16,5.412907,0.004811,15.366327,1,33.1913,10.0000,1
b1_0719,4,8,1.578958,0.000236,4.677891,1,32.7148,10.0000,1
b1_0719,4,16,4.012808,0.003651,14.907937,1,32.7148,10.0000,1
b1_0719,8,16,2.433850,0.002363,13.521496,1,32.3971,10.0000,1
b1_0720,2,4,0.018781,0.000020,3.151471,1,33.1913,10.0000,1
b1_0720,2,8,0.078627,0.000019,3.567317,1,33.1913,10.0000,1
b1_0720,2,16,0.072890,0.000019,3.606359,1,33.1913,10.0000,1
b1_0720,4,8,0.059846,0.000003,1.209671,1,32.7148,10.0000,1
b1_0720,4,16,0.054109,0.000004,1.302328,1,32.7148,10.0000,1
b1_0720,8,16,0.005737,0.000000,0.332977,1,32.3971,10.0000,1
b1_0721,2,4,0.303441,0.000140,6.222580,1,33.1913,10.0000,1
b1_0721,2,8,0.033794,0.000054,4.323611,1,33.1913,10.0000,1
b1_0721,2,16,0.185998,0.000103,5.255873,1,33.1913,10.0000,1
b1_0721,4,8,0.269646,0.000036,4.115177,1,32.7148,10.0000,1
b1_0721,4,16,0.117443,0.000008,2.488498,1,32.7148,10.0000,1
b1_0721,8,16,0.152204,0.000014,2.180641,1,32.3971,10.0000,1
b1_0722,2,4,0.103062,0.000032,3.295817,1,33.1913,10.0000,1
b1_0722,2,8,0.116391,0.000036,3.574984,1,33.1913,10.0000,1
b1_0722,2,16,0.119975,0.000037,3.567551,1,33.1913,10.0000,1
b1_0722,4,8,0.013329,0.000004,1.387658,1,32.7148,10.0000,1
b1_0722,4,16,0.016912,0.000006,1.548174,1,32.7148,10.0000,1
b1_0722,8,16,0.003584,0.000000,0.398838,1,32.3971,10.0000,1
b1_0723,2,4,0.542476,0.000037,5.424557,1,33.1913,10.0000,1
b1_0723,2,8,0.483017,0.000052,6.091223,1,33.1913,10.0000,1
b1_0723,2,16,0.485856,0.000053,6.184073,1,33.1913,10.0000,1
b1_0723,4,8,0.059459,0.000005,2.111217,1,32.7148,10.0000,1
b1_0723,4,16,0.056620,0.000005,2.270940,1,32.7148,10.0000,1
b1_0723,8,16,0.002839,0.000001,0.461895,1,32.3971,10.0000,1
b1_0724,2,4,0.016268,0.000023,2.627937,1,33.1913,10.0000,1
b1_0724,2,8,0.020752,0.000031,2.744412,1,33.1913,10.0000,1
b1_0724,2,16,0.016457,0.000030,2.721966,1,33.1913,10.0000,1
b1_0724,4,8,0.004484,0.000002,0.808474,1,32.7148,10.0000,1
b1_0724,4,16,0.000189,0.000003,0.888503,1,32.7148,10.0000,1
b1_0724,8,16,0.004295,0.000000,0.174816,1,32.3971,10.0000,1
b1_0725,2,4,0.063251,0.000149,5.784184,1,33.1913,10.0000,1
b1_0725,2,8,0.937582,0.000605,7.517197,1,33.1913,10.0000,1
b1_0725,2,16,1.348762,0.000842,7.854201,1,33.1913,10.0000,1
b1_0725,4,8,1.000834,0.000222,5.022192,1,32.7148,10.0000,1
b1_0725,4,16,1.412013,0.000367,5.644524,1,32.7148,10.0000,1
b1_0725,8,16,0.411179,0.000039,2.630107,1,32.3971,10.0000,1
b1_0726,2,4,0.048594,0.000019,2.955799,1,33.1913,10.0000,1
b1_0726,2,8,0.043441,0.000027,3.484819,1,33.1913,10.0000,1
b1_0726,2,16,0.050095,0.000031,3.631362,1,33.1913,10.0000,1
b1_0726,4,8,0.005154,0.000002,1.292540,1,32.7148,10.0000,1
b1_0726,4,16,0.001500,0.000003,1.502569,1,32.7148,10.0000,1
b1_0726,8,16,0.006654,0.000000,0.333677,1,32.3971,10.0000,1
b1_0727,2,4,0.066280,0.000044,3.032486,1,33.1913,10.0000,1
b1_0727,2,8,0.113724,0.000057,3.820878,1,33.1913,10.0000,1
b1_0727,2,16,0.113554,0.000057,3.848236,1,33.1913,10.0000,1
b1_0727,4,8,0.047444,0.000007,1.718392,1,32.7148,10.0000,1
b1_0727,4,16,0.047274,0.000007,1.785451,1,32.7148,10.0000,1
b1_0727,8,16,0.000170,0.000000,0.179781,1,32.3971,10.0000,1
b1_0728,2,4,0.093018,0.000011,2.753853,1,33.1913,10.0000,1
b1_0728,2,8,0.110807,0.000020,3.342546,1,33.1913,10.0000,1
b1_0728,2,16,0.084609,0.000021,3.472722,1,33.1913,10.0000,1
b1_0728,4,8,0.017789,0.000004,1.691513,1,32.7148,10.0000,1
b1_0728,4,16,0.008409,0.000007,2.240447,1,32.7148,10.0000,1
b1_0728,8,16,0.026198,0.000001,0.836290,1,32.3971,10.0000,1
b1_0729,2,4,0.058599,0.000029,4.029123,1,33.1913,10.0000,1
b1_0729,2,8,0.016744,0.000033,4.237542,1,33.1913,10.0000,1
b1_0729,2,16,0.014613,0.000033,4.235476,1,33.1913,10.0000,1
b1_0729,4,8,0.041854,0.000001,0.952438,1,32.7148,10.0000,1
b1_0729,4,16,0.043986,0.000001,0.954496,1,32.7148,10.0000,1
b1_0729,8,16,0.002131,0.000000,0.067416,1,32.3971,10.0000,1
b1_0730,2,4,0.055283,0.000026,2.810351,1,33.1913,10.0000,1
b1_0730,2,8,0.079899,0.000028,3.314760,1,33.1913,10.0000,1
b1_0730,2,16,0.080338,0.000027,3.343249,1,33.1913,10.0000,1
b1_0730,4,8,0.024616,0.000002,1.082493,1,32.7148,10.0000,1
b1_0730,4,16,0.025054,0.000003,1.164726,1,32.7148,10.0000,1
b1_0730,8,16,0.000439,0.000000,0.120799,1,32.3971,10.0000,1
b1_0731,2,4,0.316296,0.000146,6.954827,1,33.1913,10.0000,1
b1_0731,2,8,0.321692,0.000245,7.532897,1,33.1913,10.0000,1
b1_0731,2,16,0.141589,0.000264,7.487410,1,33.1913,10.0000,1
b1_0731,4,8,0.637987,0.000154,3.113543,1,32.7148,10.0000,1
b1_0731,4,16,0.457885,0.000156,3.249123,1,32.7148,10.0000,1
b1_0731,8,16,0.180102,0.000022,0.990976,1,32.3971,10.0000,1
b1_0732,2,4,0.127634,0.000061,3.814308,1,33.1913,10.0000,1
b1_0732,2,8,0.129274,0.000043,3.739210,1,33.1913,10.0000,1
b1_0732,2,16,0.138530,0.000039,4.098226,1,33.1913,10.0000,1
b1_0732,4,8,0.001640,0.000006,1.526954,1,32.7148,10.0000,1
b1_0732,4,16,0.010896,0.000009,2.134978,1,32.7148,10.0000,1
b1_0732,8,16,0.009256,0.000003,0.917995,1,32.3971,10.0000,1
b1_0733,2,4,0.023275,0.000016,2.561642,1,33.1913,10.0000,1
b1_0733,2,8,0.047789,0.000029,3.173272,1,33.1913,10.0000,1
b1_0733,2,16,0.048231,0.000029,3.286100,1,33.1913,10.0000,1
b1_0733,4,8,0.024514,0.000005,1.690988,1,32.7148,10.0000,1
b1_0733,4,16,0.024957,0.000006,1.910044,1,32.7148,10.0000,1
b1_0733,8,16,0.000442,0.000000,0.314271,1,32.3971,10.0000,1
b1_0734,2,4,0.039620,0.000091,4.714327,1,33.1913,10.0000,1
b1_0734,2,8,0.115327,0.000073,4.796304,1,33.1913,10.0000,1
b1_0734,2,16,0.096606,0.000070,4.791326,1,33.1913,10.0000,1
b1_0734,4,8,0.075708,0.000014,1.799792,1,32.7148,10.0000,1
b1_0734,4,16,0.056986,0.000010,1.589873,1,32.7148,10.0000,1
b1_0734,8,16,0.018722,0.000001,0.518717,1,32.3971,10.0000,1
b1_0735,2,4,0.136331,0.000063,4.476695,1,33.1913,10.0000,1
b1_0735,2,8,0.124652,0.000070,4.671029,1,33.1913,10.0000,1
b1_0735,2,16,0.108925,0.000074,4.530291,1,33.1913,10.0000,1
b1_0735,4,8,0.011679,0.000005,1.518619,1,32.7148,10.0000,1
b1_0735,4,16,0.027406,0.000007,1.687295,1,32.7148,10.0000,1
b1_0735,8,16,0.015727,0.000001,0.927697,1,32.3971,10.0000,1
b1_0736,2,4,0.052366,0.000031,2.818626,1,33.1913,10.0000,1
b1_0736,2,8,0.062204,0.000031,3.227897,1,33.1913,10.0000,1
b1_0736,2,16,0.066931,0.000035,3.218928,1,33.1913,10.0000,1
b1_0736,4,8,0.009838,0.000003,1.447507,1,32.7148,10.0000,1
b1_0736,4,16,0.014564,0.000004,1.426505,1,32.7148,10.0000,1
b1_0736,8,16,0.004727,0.000000,0.306997,1,32.3971,10.0000,1
b1_0737,2,4,0.101691,0.000104,4.616801,1,33.1913,10.0000,1
b1_0737,2,8,0.106948,0.000087,4.585599,1,33.1913,10.0000,1
b1_0737,2,16,0.110819,0.000092,4.619155,1,33.1913,10.0000,1
b1_0737,4,8,0.005257,0.000004,1.174750,1,32.7148,10.0000,1
b1_0737,4,16,0.009128,0.000004,1.148010,1,32.7148,10.0000,1
b1_0737,8,16,0.003871,0.000000,0.129592,1,32.3971,10.0000,1
b1_0738,2,4,0.121854,0.000067,3.651045,1,33.1913,10.0000,1
b1_0738,2,8,0.121309,0.000096,4.318117,1,33.1913,10.0000,1
b1_0738,2,16,0.004566,0.000060,3.327032,1,33.1913,10.0000,1
b1_0738,4,8,0.000546,0.000021,1.879447,1,32.7148,10.0000,1
b1_0738,4,16,0.126420,0.000084,2.987278,1,32.7148,10.0000,1
b1_0738,8,16,0.125875,0.000062,3.269194,1,32.3971,10.0000,1
b1_0739,2,4,0.015295,0.000003,0.913446,1,33.1913,10.0000,1
b1_0739,2,8,0.017812,0.000003,0.948101,1,33.1913,10.0000,1
b1_0739,2,16,0.017810,0.000003,0.947715,1,33.1913,10.0000,1
b1_0739,4,8,0.002517,0.000000,0.089161,1,32.7148,10.0000,1
b1_0739,4,16,0.002515,0.000000,0.089421,1,32.7148,10.0000,1
b1_0739,8,16,0.000002,0.000000,0.001287,1,32.3971,10.0000,1
b1_0740,2,4,0.016959,0.000003,1.056607,1,33.1913,10.0000,1
b1_0740,2,8,0.019184,0.000004,1.116626,1,33.1913,10.0000,1
b1_0740,2,16,0.019181,0.000004,1.116399,1,33.1913,10.0000,1
b1_0740,4,8,0.002225,0.000000,0.123197,1,32.7148,10.0000,1
b1_0740,4,16,0.002222,0.000000,0.124049,1,32.7148,10.0000,1
b1_0740,8,16,0.000003,0.000000,0.002195,1,32.3971,10.0000,1
b1_0741,2,4,0.017987,0.000002,0.993792,1,33.1913,10.0000,1
b1_0741,2,8,0.020713,0.000003,1.042149,1,33.1913,10.0000,1
