state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0686,4,16,0.006756,0.000387,1.956852,1,32.7148,10.0000,1
b1_0686,8,16,0.010360,0.000006,0.398455,1,32.3971,10.0000,1
b1_0687,2,4,0.258388,0.002194,3.650928,1,33.1913,10.0000,1
b1_0687,2,8,0.260025,0.003586,4.037267,1,33.1913,10.0000,1
b1_0687,2,16,0.258466,0.003737,4.036914,1,33.1913,10.0000,1
b1_0687,4,8,0.001637,0.000202,1.574013,1,32.7148,10.0000,1
b1_0687,4,16,0.000078,0.000246,1.627806,1,32.7148,10.0000,1
b1_0687,8,16,0.001559,0.000003,0.456040,1,32.3971,10.0000,1
b1_0688,2,4,0.303229,0.006153,4.806337,1,33.1913,10.0000,1
b1_0688,2,8,0.481988,0.012565,5.632782,1,33.1913,10.0000,1
b1_0688,2,16,0.594174,0.017051,5.726348,1,33.1913,10.0000,1
b1_0688,4,8,0.178759,0.001244,2.560519,1,32.7148,10.0000,1
b1_0688,4,16,0.290946,0.003146,3.762504,1,32.7148,10.0000,1
b1_0688,8,16,0.112187,0.000451,2.020411,1,32.3970,10.0000,1
b1_0689,2,4,0.086121,0.000604,4.638985,1,33.1913,10.0000,1
b1_0689,2,8,0.250879,0.000954,5.315434,1,33.1913,10.0000,1
b1_0689,2,16,0.278673,0.001106,5.356988,1,33.1913,10.0000,1
b1_0689,4,8,0.337000,0.000135,2.411419,1,32.7148,10.0000,1
b1_0689,4,16,0.364794,0.000198,2.544122,1,32.7148,10.0000,1
b1_0689,8,16,0.027794,0.000010,0.634824,1,32.3971,10.0000,1
b1_0690,2,4,0.469287,0.004571,7.384088,1,33.1913,10.0000,1
b1_0690,2,8,0.940758,0.003607,9.989299,1,33.1913,10.0000,1
b1_0690,2,16,0.944514,0.014748,10.376283,1,33.1913,10.0000,1
b1_0690,4,8,0.471471,0.002580,7.250297,1,32.7148,10.0000,1
b1_0690,4,16,0.475227,0.010389,7.777935,1,32.7148,10.0000,1
b1_0690,8,16,0.003756,0.004214,2.535549,1,32.3971,10.0000,1
b1_0691,2,4,0.420771,0.000295,7.635102,1,33.1913,10.0000,1
b1_0691,2,8,0.238437,0.010356,7.194699,0,33.1913,10.0000,1
b1_0691,2,16,0.994871,0.004391,8.526209,1,33.1913,10.0000,1
b1_0691,4,8,0.182334,0.013152,6.713570,0,32.7148,10.0000,1
b1_0691,4,16,0.574099,0.003419,6.430268,1,32.7148,10.0000,1
b1_0691,8,16,0.756433,0.021072,6.264558,0,32.3971,10.0000,1
b1_0692,2,4,0.084720,0.010993,4.578325,0,33.1913,10.0000,1
b1_0692,2,8,0.175609,0.010645,5.133145,0,33.1913,10.0000,1
b1_0692,2,16,0.118248,0.010059,4.874979,0,33.1913,10.0000,1
b1_0692,4,8,0.090889,0.000332,2.455654,1,32.7148,10.0000,1
b1_0692,4,16,0.033528,0.000196,2.134852,1,32.7148,10.0000,1
b1_0692,8,16,0.057361,0.000037,0.820754,1,32.3970,10.0000,1
b1_0693,2,4,0.579752,0.001307,7.953648,1,33.1913,10.0000,1
b1_0693,2,8,0.097137,0.001182,7.354315,1,33.1913,10.0000,1
b1_0693,2,16,0.044383,0.007364,7.495292,1,33.1913,10.0000,1
b1_0693,4,8,0.482614,0.000351,5.870679,1,32.7148,10.0000,1
b1_0693,4,16,0.535369,0.006438,6.420905,1,32.7148,10.0000,1
b1_0693,8,16,0.052755,0.008149,2.118714,1,32.3971,10.0000,1
b1_0694,2,4,0.053800,0.015310,8.213463,0,33.1913,10.0000,1
b1_0694,2,8,0.004653,0.024123,8.352466,0,33.1913,10.0000,1
b1_0694,2,16,0.021865,0.025642,8.383471,0,33.1913,10.0000,1
b1_0694,4,8,0.049147,0.001475,3.323765,1,32.7148,10.0000,1
b1_0694,4,16,0.075665,0.001940,3.300805,1,32.7148,10.0000,1
b1_0694,8,16,0.026518,0.000054,0.601319,1,32.3971,10.0000,1
b1_0695,2,4,0.089202,0.006490,4.586112,1,33.1913,10.0000,1
b1_0695,2,8,0.220069,0.009480,5.375388,1,33.1913,10.0000,1
b1_0695,2,16,0.266568,0.009874,5.601138,1,33.1913,10.0000,1
b1_0695,4,8,0.130867,0.003739,2.405767,1,32.7148,10.0000,1
b1_0695,4,16,0.177366,0.003012,2.921823,1,32.7148,10.0000,1
b1_0695,8,16,0.046499,0.000177,1.310728,1,32.3970,10.0000,1
b1_0696,2,4,0.066149,0.000058,1.298094,1,33.1913,10.0000,1
b1_0696,2,8,0.079732,0.000122,1.411181,1,33.1913,10.0000,1
b1_0696,2,16,0.083019,0.000133,1.424634,1,33.1913,10.0000,1
b1_0696,4,8,0.013583,0.000012,0.345245,1,32.7148,10.0000,1
b1_0696,4,16,0.016870,0.000016,0.374403,1,32.7148,10.0000,1
b1_0696,8,16,0.003287,0.000000,0.038136,1,32.3971,10.0000,1
b1_0697,2,4,0.062649,0.000039,1.561715,1,33.1913,10.0000,1
b1_0697,2,8,0.079101,0.000031,1.707436,1,33.1913,10.0000,1
b1_0697,2,16,0.082261,0.000030,1.720523,1,33.1913,10.0000,1
b1_0697,4,8,0.016451,0.000001,0.301116,1,32.7148,10.0000,1
b1_0697,4,16,0.019612,0.000001,0.327246,1,32.7148,10.0000,1
b1_0697,8,16,0.003160,0.000000,0.040167,1,32.3971,10.0000,1
b1_0698,2,4,0.258485,0.002454,3.032974,1,33.1913,10.0000,1
b1_0698,2,8,0.339471,0.003253,3.340736,1,33.1913,10.0000,1
b1_0698,2,16,0.343485,0.003405,3.349914,1,33.1913,10.0000,1
b1_0698,4,8,0.080986,0.000059,0.585851,1,32.7148,10.0000,1
b1_0698,4,16,0.085001,0.000081,0.610976,1,32.7148,10.0000,1
b1_0698,8,16,0.004014,0.000002,0.077070,1,32.3971,10.0000,1
b1_0699,2,4,0.074882,0.000240,1.491968,1,33.1913,10.0000,1
b1_0699,2,8,0.078070,0.000265,1.595439,1,33.1913,10.0000,1
b1_0699,2,16,0.078063,0.000265,1.595504,1,33.1913,10.0000,1
b1_0699,4,8,0.003188,0.000001,0.189204,1,32.7148,10.0000,1
b1_0699,4,16,0.003181,0.000001,0.189393,1,32.7148,10.0000,1
b1_0699,8,16,0.000006,0.000000,0.001647,1,32.3971,10.0000,1
b1_0700,2,4,0.113708,0.005945,4.288331,1,33.1913,10.0000,1
b1_0700,2,8,0.237661,0.009074,5.319969,1,33.1913,10.0000,1
b1_0700,2,16,0.252766,0.010824,5.588699,1,33.1913,10.0000,1
b1_0700,4,8,0.123953,0.001460,2.632179,1,32.7147,10.0000,1
b1_0700,4,16,0.139058,0.002360,3.375840,1,32.7147,10.0000,1
b1_0700,8,16,0.015105,0.000132,1.396995,1,32.3970,10.0000,1
b1_0701,2,4,0.007880,0.002116,4.219379,1,33.1913,10.0000,1
b1_0701,2,8,0.227415,0.001535,5.247921,1,33.1913,10.0000,1
b1_0701,2,16,0.218732,0.003768,5.360895,1,33.1913,10.0000,1
b1_0701,4,8,0.235295,0.000272,2.787968,1,32.7147,10.0000,1
b1_0701,4,16,0.226612,0.000518,2.944264,1,32.7147,10.0000,1
b1_0701,8,16,0.008683,0.000711,2.067933,1,32.3970,10.0000,1
b1_0702,2,4,0.303271,0.004128,4.269979,1,33.1913,10.0000,1
b1_0702,2,8,0.443246,0.009424,5.767964,0,33.1913,10.0000,1
b1_0702,2,16,0.574338,0.018874,7.184892,0,33.1913,10.0000,1
b1_0702,4,8,0.139975,0.007150,3.436991,0,32.7147,10.0000,1
b1_0702,4,16,0.271067,0.017618,6.066494,0,32.7147,10.0000,1
b1_0702,8,16,0.131092,0.002467,3.789620,1,32.3970,10.0000,1
b1_0703,2,4,0.306063,0.005097,4.385997,1,33.1913,10.0000,1
b1_0703,2,8,0.510220,0.009090,6.794883,1,33.1913,10.0000,1
b1_0703,2,16,0.432462,0.009324,6.736625,1,33.1913,10.0000,1
b1_0703,4,8,0.204157,0.005025,4.563247,1,32.7147,10.0000,1
b1_0703,4,16,0.126400,0.005809,4.847978,1,32.7147,10.0000,1
b1_0703,8,16,0.077758,0.000136,1.469587,1,32.3970,10.0000,1
b1_0704,2,4,0.001739,0.002974,3.790011,1,33.1913,10.0000,1
b1_0704,2,8,0.244995,0.006007,4.791588,1,33.1913,10.0000,1
b1_0704,2,16,0.027958,0.005254,4.418373,1,33.1913,10.0000,1
b1_0704,4,8,0.243256,0.000980,2.520739,1,32.7147,10.0000,1
b1_0704,4,16,0.026219,0.002019,2.314966,1,32.7147,10.0000,1
b1_0704,8,16,0.217036,0.001758,1.916094,1,32.3970,10.0000,1
b1_0705,2,4,0.097403,0.000774,4.415170,1,33.1913,10.0000,1
b1_0705,2,8,0.258369,0.001137,5.614994,1,33.1913,10.0000,1
b1_0705,2,16,0.322470,0.001242,5.764079,1,33.1913,10.0000,1
b1_0705,4,8,0.160966,0.000648,2.892987,1,32.7147,10.0000,1
b1_0705,4,16,0.225068,0.000986,3.532767,1,32.7147,10.0000,1
b1_0705,8,16,0.064101,0.000079,1.568435,1,32.3970,10.0000,1
b1_0706,2,4,0.153605,0.004347,4.174405,1,33.1913,10.0000,1
b1_0706,2,8,0.357242,0.004835,5.790570,1,33.1913,10.0000,1
b1_0706,2,16,0.320768,0.004556,5.782689,1,33.1913,10.0000,1
b1_0706,4,8,0.203637,0.002260,3.369342,1,32.7147,10.0000,1
b1_0706,4,16,0.167164,0.003486,3.690203,1,32.7147,10.0000,1
b1_0706,8,16,0.036473,0.000265,1.528923,1,32.3970,10.0000,1
b1_0707,2,4,0.264248,0.005012,4.392032,1,33.1913,10.0000,1
b1_0707,2,8,0.673173,0.009482,6.333088,1,33.1913,10.0000,1
b1_0707,2,16,0.683070,0.008824,6.519835,1,33.1913,10.0000,1
b1_0707,4,8,0.408925,0.004820,4.002894,1,32.7147,10.0000,1
b1_0707,4,16,0.418822,0.004811,4.559869,1,32.7147,10.0000,1
b1_0707,8,16,0.009897,0.000106,1.625081,1,32.3970,10.0000,1
b1_0708,2,4,0.318723,0.005612,4.515064,1,33.1913,10.0000,1
b1_0708,2,8,0.313365,0.016845,6.454128,1,33.1913,10.0000,1
b1_0708,2,16,0.270751,0.016084,6.135561,1,33.1913,10.0000,1
b1_0708,4,8,0.005357,0.005118,3.934208,1,32.7147,10.0000,1
b1_0708,4,16,0.047971,0.005980,3.657384,1,32.7147,10.0000,1
b1_0708,8,16,0.042614,0.000308,1.238197,1,32.3970,10.0000,1
b1_0709,2,4,0.003193,0.001880,4.133831,1,33.1913,10.0000,1
b1_0709,2,8,0.235510,0.002069,5.370133,1,33.1913,10.0000,1
b1_0709,2,16,0.377206,0.004287,6.014793,1,33.1913,10.0000,1
b1_0709,4,8,0.232317,0.001140,3.365562,1,32.7147,10.0000,1
b1_0709,4,16,0.374013,0.003732,4.811289,1,32.7147,10.0000,1
b1_0709,8,16,0.141696,0.000908,2.428451,1,32.3970,10.0000,1
b1_0710,2,4,0.038827,0.005293,4.731531,1,33.1913,10.0000,1
b1_0710,2,8,0.230946,0.010173,6.691862,1,33.1913,10.0000,1
b1_0710,2,16,0.232377,0.017037,7.106732,1,33.1913,10.0000,1
b1_0710,4,8,0.192118,0.004126,3.837518,1,32.7147,10.0000,1
b1_0710,4,16,0.193550,0.008949,4.897067,1,32.7147,10.0000,1
b1_0710,8,16,0.001431,0.001228,2.169266,1,32.3970,10.0000,1
b1_0711,2,4,0.203061,0.003597,4.163478,1,33.1913,10.0000,1
b1_0711,2,8,0.170627,0.001610,3.880172,1,33.1913,10.0000,1
b1_0711,2,16,0.200260,0.000840,3.604673,1,33.1913,10.0000,1
b1_0711,4,8,0.032434,0.000805,2.311737,1,32.7148,10.0000,1
b1_0711,4,16,0.002801,0.002715,2.785391,1,32.7148,10.0000,1
b1_0711,8,16,0.029633,0.000837,1.367928,1,32.3971,10.0000,1
b1_0712,2,4,0.075100,0.016361,4.359277,1,33.1913,10.0000,1
b1_0712,2,8,0.084577,0.018149,4.298995,1,33.1913,10.0000,1
b1_0712,2,16,0.059179,0.012214,4.236875,1,33.1913,10.0000,1
b1_0712,4,8,0.009477,0.000320,1.618999,1,32.7147,10.0000,1
b1_0712,4,16,0.015922,0.000712,2.647811,1,32.7147,10.0000,1
b1_0712,8,16,0.025399,0.000658,1.742306,1,32.3970,10.0000,1
b1_0713,2,4,0.130394,0.009940,4.515564,1,33.1913,10.0000,1
b1_0713,2,8,0.159716,0.009862,4.221333,1,33.1913,10.0000,1
b1_0713,2,16,0.136933,0.003564,4.127461,1,33.1913,10.0000,1
b1_0713,4,8,0.029322,0.000466,2.233288,1,32.7147,10.0000,1
b1_0713,4,16,0.006539,0.002639,3.419430,1,32.7147,10.0000,1
b1_0713,8,16,0.022783,0.002132,2.066561,1,32.3970,10.0000,1
b1_0714,2,4,0.244749,0.016710,3.922958,1,33.1913,10.0000,1
b1_0714,2,8,0.148682,0.010608,4.357445,1,33.1913,10.0000,1
b1_0714,2,16,0.134567,0.009542,4.365217,1,33.1913,10.0000,1
b1_0714,4,8,0.096066,0.000952,2.278727,1,32.7147,10.0000,1
b1_0714,4,16,0.110182,0.001405,2.523666,1,32.7147,10.0000,1
b1_0714,8,16,0.014115,0.000054,0.623162,1,32.3970,10.0000,1
b1_0715,2,4,0.184754,0.008421,4.160204,1,33.1913,10.0000,1
b1_0715,2,8,0.209544,0.003659,3.782598,1,33.1913,10.0000,1
b1_0715,2,16,0.183790,0.002575,3.725974,1,33.1913,10.0000,1
b1_0715,4,8,0.024790,0.001768,2.701877,1,32.7147,10.0000,1
b1_0715,4,16,0.000964,0.002242,2.655171,1,32.7147,10.0000,1
b1_0715,8,16,0.025754,0.000157,0.491075,1,32.3970,10.0000,1
b1_0716,2,4,0.324739,0.016643,4.449162,1,33.1913,10.0000,1
b1_0716,2,8,0.433286,0.022846,5.609890,1,33.1913,10.0000,1
b1_0716,2,16,0.423474,0.021765,5.478359,1,33.1913,10.0000,1
b1_0716,4,8,0.108547,0.000522,2.614595,1,32.7147,10.0000,1
b1_0716,4,16,0.098735,0.000380,2.654690,1,32.7147,10.0000,1
b1_0716,8,16,0.009812,0.000053,0.798881,1,32.3970,10.0000,1
b1_0717,2,4,0.228997,0.011020,4.469254,1,33.1913,10.0000,1
b1_0717,2,8,0.284029,0.006624,4.204088,1,33.1913,10.0000,1
b1_0717,2,16,0.283038,0.005049,4.054137,1,33.1913,10.0000,1
b1_0717,4,8,0.055032,0.002261,2.881895,1,32.7147,10.0000,1
b1_0717,4,16,0.054040,0.004499,3.263649,1,32.7147,10.0000,1
b1_0717,8,16,0.000992,0.000477,1.185837,1,32.3970,10.0000,1
b1_0718,2,4,0.130173,0.002507,4.062819,1,33.1913,10.0000,1
b1_0718,2,8,0.179029,0.003086,3.491098,1,33.1913,10.0000,1
b1_0718,2,16,0.180177,0.002918,3.692496,1,33.1913,10.0000,1
b1_0718,4,8,0.048855,0.000503,1.799418,1,32.7148,10.0000,1
b1_0718,4,16,0.050004,0.000363,1.372781,1,32.7148,10.0000,1
b1_0718,8,16,0.001149,0.000025,0.695062,1,32.3970,10.0000,1
b1_0719,2,4,0.090677,0.007144,4.498399,0,33.1913,10.0000,1
b1_0719,2,8,0.159738,0.005024,4.029736,0,33.1913,10.0000,1
b1_0719,2,16,0.104260,0.002138,3.924997,1,33.1913,10.0000,1
b1_0719,4,8,0.069061,0.001379,3.196454,1,32.7147,10.0000,1
b1_0719,4,16,0.013582,0.001823,3.072605,0,32.7147,10.0000,1
b1_0719,8,16,0.055479,0.001417,1.413826,0,32.3970,10.0000,1
b1_0720,2,4,0.151086,0.009921,4.190539,1,33.1913,10.0000,1
b1_0720,2,8,0.157328,0.003399,4.010277,1,33.1913,10.0000,1
b1_0720,2,16,0.145875,0.002404,3.943012,1,33.1913,10.0000,1
b1_0720,4,8,0.006242,0.002481,3.002303,1,32.7147,10.0000,1
b1_0720,4,16,0.005211,0.003474,3.068480,1,32.7147,10.0000,1
b1_0720,8,16,0.011453,0.000112,0.479464,1,32.3970,10.0000,1
b1_0721,2,4,0.224692,0.013684,4.664801,1,33.1913,10.0000,1
b1_0721,2,8,0.283636,0.014934,4.501739,1,33.1913,10.0000,1
b1_0721,2,16,0.182628,0.004640,4.228528,1,33.1913,10.0000,1
b1_0721,4,8,0.058944,0.000167,1.755835,1,32.7147,10.0000,1
b1_0721,4,16,0.042064,0.003567,3.321211,1,32.7147,10.0000,1
b1_0721,8,16,0.101008,0.004178,3.059472,1,32.3970,10.0000,1
b1_0722,2,4,0.151075,0.003046,3.224092,1,33.1913,10.0000,1
b1_0722,2,8,0.147076,0.002503,3.541676,1,33.1913,10.0000,1
b1_0722,2,16,0.146306,0.002518,3.550441,1,33.1913,10.0000,1
b1_0722,4,8,0.003999,0.000156,1.090631,1,32.7147,10.0000,1
b1_0722,4,16,0.004769,0.000164,1.106564,1,32.7147,10.0000,1
b1_0722,8,16,0.000770,0.000000,0.045210,1,32.3970,10.0000,1
b1_0723,2,4,0.041745,0.004818,3.115568,1,33.1913,10.0000,1
b1_0723,2,8,0.054859,0.004618,3.466828,1,33.1913,10.0000,1
b1_0723,2,16,0.052469,0.004609,3.470387,1,33.1913,10.0000,1
b1_0723,4,8,0.013114,0.000035,1.039312,1,32.7147,10.0000,1
b1_0723,4,16,0.010724,0.000046,1.052473,1,32.7147,10.0000,1
b1_0723,8,16,0.002390,0.000001,0.062507,1,32.3970,10.0000,1
b1_0724,2,4,0.073428,0.003114,3.479007,1,33.1913,10.0000,1
b1_0724,2,8,0.017890,0.002851,4.007308,1,33.1913,10.0000,1
b1_0724,2,16,0.012222,0.003065,4.207307,1,33.1913,10.0000,1
b1_0724,4,8,0.055537,0.000031,1.384145,1,32.7147,10.0000,1
b1_0724,4,16,0.085650,0.000062,1.782985,1,32.7147,10.0000,1
b1_0724,8,16,0.030113,0.000032,0.626376,1,32.3970,10.0000,1
b1_0725,2,4,0.108404,0.005657,3.240869,1,33.1913,10.0000,1
b1_0725,2,8,0.092859,0.005483,3.657910,1,33.1913,10.0000,1
b1_0725,2,16,0.087762,0.005444,3.687172,1,33.1913,10.0000,1
b1_0725,4,8,0.015545,0.000011,1.246976,1,32.7147,10.0000,1
b1_0725,4,16,0.020641,0.000015,1.313213,1,32.7147,10.0000,1
b1_0725,8,16,0.005097,0.000001,0.118169,1,32.3970,10.0000,1
b1_0726,2,4,0.063396,0.004830,4.123252,1,33.1913,10.0000,1
b1_0726,2,8,0.009293,0.003918,4.588058,1,33.1913,10.0000,1
b1_0726,2,16,0.104276,0.003229,5.264596,1,33.1913,10.0000,1
b1_0726,4,8,0.072690,0.000343,2.172566,1,32.7147,10.0000,1
b1_0726,4,16,0.167672,0.000965,3.487954,1,32.7147,10.0000,1
b1_0726,8,16,0.094982,0.000224,1.822232,1,32.3970,10.0000,1
b1_0727,2,4,0.152630,0.006785,3.360247,1,33.1913,10.0000,1
b1_0727,2,8,0.115950,0.006362,3.732826,1,33.1913,10.0000,1
b1_0727,2,16,0.112717,0.006427,3.751186,1,33.1913,10.0000,1
b1_0727,4,8,0.036680,0.000057,1.187208,1,32.7147,10.0000,1
b1_0727,4,16,0.039913,0.000065,1.216301,1,32.7147,10.0000,1
b1_0727,8,16,0.003233,0.000001,0.090193,1,32.3970,10.0000,1
b1_0728,2,4,0.105466,0.003629,3.280988,0,33.1913,10.0000,1
b1_0728,2,8,0.123632,0.003277,3.647331,0,33.1913,10.0000,1
b1_0728,2,16,0.121543,0.003289,3.661735,0,33.1913,10.0000,1
b1_0728,4,8,0.018166,0.000050,1.133168,1,32.7147,10.0000,1
b1_0728,4,16,0.016077,0.000056,1.167836,1,32.7147,10.0000,1
b1_0728,8,16,0.002089,0.000000,0.072831,1,32.3970,10.0000,1
b1_0729,2,4,0.070398,0.006921,3.359897,1,33.1913,10.0000,1
b1_0729,2,8,0.086967,0.005866,3.706819,1,33.1913,10.0000,1
b1_0729,2,16,0.082889,0.005828,3.722543,1,33.1913,10.0000,1
b1_0729,4,8,0.016569,0.000093,1.188056,1,32.7147,10.0000,1
b1_0729,4,16,0.012491,0.000105,1.223163,1,32.7147,10.0000,1
b1_0729,8,16,0.004078,0.000001,0.067467,1,32.3970,10.0000,1
b1_0730,2,4,0.092401,0.005926,3.188251,1,33.1913,10.0000,1
b1_0730,2,8,0.103684,0.005876,3.580387,1,33.1913,10.0000,1
b1_0730,2,16,0.099405,0.005843,3.608207,1,33.1913,10.0000,1
b1_0730,4,8,0.011283,0.000016,1.219883,1,32.7147,10.0000,1
b1_0730,4,16,0.007005,0.000019,1.294856,1,32.7147,10.0000,1
b1_0730,8,16,0.004279,0.000000,0.118344,1,32.3970,10.0000,1
b1_0731,2,4,0.090325,0.004131,4.695310,1,33.1913,10.0000,1
b1_0731,2,8,0.013619,0.008319,6.317974,0,33.1913,10.0000,1
b1_0731,2,16,0.069014,0.012542,6.693899,0,33.1913,10.0000,1
b1_0731,4,8,0.103945,0.000947,4.271986,0,32.7148,10.0000,1
b1_0731,4,16,0.159339,0.002808,4.467320,0,32.7148,10.0000,1
b1_0731,8,16,0.055395,0.000827,2.270103,1,32.3971,10.0000,1
b1_0732,2,4,0.035478,0.005637,4.793545,1,33.1913,10.0000,1
b1_0732,2,8,0.133817,0.002766,5.356113,1,33.1913,10.0000,1
b1_0732,2,16,0.124281,0.003301,5.283090,1,33.1913,10.0000,1
b1_0732,4,8,0.098339,0.000666,3.167774,1,32.7148,10.0000,1
b1_0732,4,16,0.088803,0.000387,2.988069,1,32.7148,10.0000,1
b1_0732,8,16,0.009536,0.000055,0.582748,1,32.3971,10.0000,1
b1_0733,2,4,0.218021,0.004574,4.580042,1,33.1913,10.0000,1
b1_0733,2,8,0.168951,0.003852,5.691182,1,33.1913,10.0000,1
b1_0733,2,16,0.273666,0.002624,5.627183,1,33.1913,10.0000,1
b1_0733,4,8,0.049070,0.000279,2.888701,1,32.7148,10.0000,1
b1_0733,4,16,0.055645,0.000665,3.258607,1,32.7148,10.0000,1
b1_0733,8,16,0.104714,0.000249,1.423126,1,32.3970,10.0000,1
b1_0734,2,4,0.071264,0.001431,3.625075,1,33.1913,10.0000,1
b1_0734,2,8,0.134697,0.001607,4.455512,1,33.1913,10.0000,1
b1_0734,2,16,0.179308,0.001792,4.640239,1,33.1913,10.0000,1
b1_0734,4,8,0.063433,0.000137,1.951566,1,32.7148,10.0000,1
b1_0734,4,16,0.108044,0.000217,2.428492,1,32.7148,10.0000,1
b1_0734,8,16,0.044611,0.000017,0.845257,1,32.3971,10.0000,1
b1_0735,2,4,0.242528,0.001775,4.191942,1,33.1913,10.0000,1
b1_0735,2,8,0.021362,0.002436,5.225365,1,33.1913,10.0000,1
b1_0735,2,16,0.015606,0.001597,5.251630,1,33.1913,10.0000,1
b1_0735,4,8,0.221166,0.000602,3.995687,1,32.7148,10.0000,1
b1_0735,4,16,0.226922,0.000409,4.394323,1,32.7148,10.0000,1
b1_0735,8,16,0.005755,0.000165,1.443590,1,32.3971,10.0000,1
b1_0736,2,4,0.120828,0.003243,4.172317,1,33.1913,10.0000,1
b1_0736,2,8,0.015647,0.001121,5.482938,1,33.1913,10.0000,1
b1_0736,2,16,0.001759,0.001171,5.729064,1,33.1913,10.0000,1
b1_0736,4,8,0.105180,0.001400,3.079122,1,32.7148,10.0000,1
b1_0736,4,16,0.122587,0.002193,3.638452,1,32.7148,10.0000,1
b1_0736,8,16,0.017407,0.000111,1.204299,1,32.3971,10.0000,1
b1_0737,2,4,0.174516,0.001529,3.770691,1,33.1913,10.0000,1
b1_0737,2,8,0.208771,0.004406,4.668790,1,33.1913,10.0000,1
b1_0737,2,16,0.192477,0.004228,4.667681,1,33.1913,10.0000,1
b1_0737,4,8,0.034254,0.001461,2.837879,1,32.7148,10.0000,1
b1_0737,4,16,0.017961,0.001396,2.831847,1,32.7148,10.0000,1
b1_0737,8,16,0.016294,0.000003,0.396464,1,32.3970,10.0000,1
b1_0738,2,4,0.207528,0.001349,6.081356,1,33.1913,10.0000,1
b1_0738,2,8,0.109411,0.002380,6.608738,1,33.1913,10.0000,1
b1_0738,2,16,0.109314,0.005304,6.610534,1,33.1913,10.0000,1
b1_0738,4,8,0.098116,0.000907,3.973073,1,32.7148,10.0000,1
b1_0738,4,16,0.098213,0.004277,5.366633,1,32.7148,10.0000,1
b1_0738,8,16,0.000097,0.001491,3.895895,1,32.3970,10.0000,1
b1_0739,2,4,0.193136,0.001356,6.260890,1,33.1913,10.0000,1
b1_0739,2,8,0.049898,0.000525,6.086823,1,33.1913,10.0000,1
b1_0739,2,16,0.072853,0.000786,6.089794,1,33.1913,10.0000,1
b1_0739,4,8,0.143237,0.000350,2.800513,1,32.7148,10.0000,1
b1_0739,4,16,0.120282,0.000281,3.164868,1,32.7148,10.0000,1
b1_0739,8,16,0.022955,0.000068,2.136658,1,32.3970,10.0000,1
b1_0740,2,4,0.018331,0.004857,5.558071,1,33.1913,10.0000,1
b1_0740,2,8,0.079129,0.003540,5.981191,1,33.1913,10.0000,1
b1_0740,2,16,0.081864,0.003604,6.001279,1,33.1913,10.0000,1
b1_0740,4,8,0.097459,0.000183,2.391743,1,32.7148,10.0000,1
b1_0740,4,16,0.100195,0.000173,2.373073,1,32.7148,10.0000,1
b1_0740,8,16,0.002735,0.000001,0.183538,1,32.3970,10.0000,1
b1_0741,2,4,0.283476,0.001753,5.392826,1,33.1913,10.0000,1
b1_0741,2,8,0.242542,0.005031,6.250043,1,33.1913,10.0000,1
b1_0741,2,16,0.251943,0.005004,6.422451,1,33.1913,10.0000,1
b1_0741,4,8,0.040934,0.001266,2.804492,1,32.7148,10.0000,1
b1_0741,4,16,0.031534,0.001529,3.051971,1,32.7148,10.0000,1
b1_0741,8,16,0.009401,0.000107,0.915618,1,32.3971,10.0000,1
b1_0742,2,4,0.131099,0.002472,6.096341,1,33.1913,10.0000,1
b1_0742,2,8,0.189034,0.005055,7.280578,1,33.1913,10.0000,1
b1_0742,2,16,0.174437,0.005465,7.386498,1,33.1913,10.0000,1
b1_0742,4,8,0.057936,0.000583,3.130264,1,32.7148,10.0000,1
b1_0742,4,16,0.043338,0.000630,3.330971,1,32.7148,10.0000,1
b1_0742,8,16,0.014597,0.000054,0.478515,1,32.3970,10.0000,1
b1_0743,2,4,0.162654,0.011215,5.121569,1,33.1913,10.0000,1
b1_0743,2,8,0.204721,0.011004,5.650431,1,33.1913,10.0000,1
b1_0743,2,16,0.201419,0.011297,5.618432,1,33.1913,10.0000,1
b1_0743,4,8,0.042067,0.000019,2.609104,1,32.7148,10.0000,1
b1_0743,4,16,0.038766,0.000008,2.517566,1,32.7148,10.0000,1
b1_0743,8,16,0.003302,0.000013,0.412269,1,32.3970,10.0000,1
b1_0744,2,4,0.005268,0.008004,5.847071,1,33.1913,10.0000,1
b1_0744,2,8,0.565349,0.008162,9.654976,1,33.1913,10.0000,1
b1_0744,2,16,0.616501,0.006905,10.214593,1,33.1913,10.0000,1
b1_0744,4,8,0.560080,0.006983,8.545135,1,32.7148,10.0000,1
b1_0744,4,16,0.611233,0.007347,9.258234,1,32.7148,10.0000,1
b1_0744,8,16,0.051152,0.000167,2.589403,1,32.3970,10.0000,1
b1_0745,2,4,0.323519,0.004363,5.806287,1,33.1913,10.0000,1
b1_0745,2,8,0.050247,0.011777,5.332792,1,33.1913,10.0000,1
b1_0745,2,16,0.149454,0.005508,5.316925,1,33.1913,10.0000,1
b1_0745,4,8,0.273271,0.008995,4.292122,1,32.7148,10.0000,1
b1_0745,4,16,0.174065,0.005323,4.092624,1,32.7148,10.0000,1
b1_0745,8,16,0.099206,0.001344,1.735377,1,32.3971,10.0000,1
b1_0746,2,4,0.079708,0.001994,5.743567,1,33.1913,10.0000,1
