state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0716,2,16,0.016259,0.000065,1.060361,1,31.9551,10.0000,1
b1_0716,4,8,0.004195,0.000002,0.104095,1,31.9730,10.0000,1
b1_0716,4,16,0.004297,0.000002,0.105329,1,31.9730,10.0000,1
b1_0716,8,16,0.000102,0.000000,0.001382,1,31.9849,10.0000,1
b1_0717,2,4,0.011729,0.000081,1.041798,1,31.9551,10.0000,1
b1_0717,2,8,0.015471,0.000110,1.164502,1,31.9551,10.0000,1
b1_0717,2,16,0.015572,0.000111,1.166207,1,31.9551,10.0000,1
b1_0717,4,8,0.003742,0.000004,0.135908,1,31.9730,10.0000,1
b1_0717,4,16,0.003842,0.000004,0.138346,1,31.9730,10.0000,1
b1_0717,8,16,0.000101,0.000000,0.002813,1,31.9849,10.0000,1
b1_0718,2,4,0.011930,0.000061,0.970749,1,31.9551,10.0000,1
b1_0718,2,8,0.016788,0.000079,1.069940,1,31.9551,10.0000,1
b1_0718,2,16,0.016908,0.000080,1.070945,1,31.9551,10.0000,1
b1_0718,4,8,0.004858,0.000003,0.106573,1,31.9730,10.0000,1
b1_0718,4,16,0.004978,0.000003,0.107874,1,31.9730,10.0000,1
b1_0718,8,16,0.000120,0.000000,0.001461,1,31.9849,10.0000,1
b1_0719,2,4,0.006254,0.000044,0.982177,1,31.9551,10.0000,1
b1_0719,2,8,0.010070,0.000061,1.085590,1,31.9551,10.0000,1
b1_0719,2,16,0.010169,0.000062,1.086702,1,31.9551,10.0000,1
b1_0719,4,8,0.003816,0.000002,0.111804,1,31.9730,10.0000,1
b1_0719,4,16,0.003915,0.000002,0.113273,1,31.9730,10.0000,1
b1_0719,8,16,0.000099,0.000000,0.001657,1,31.9849,10.0000,1
b1_0720,2,4,0.008753,0.000063,0.958506,1,31.9551,10.0000,1
b1_0720,2,8,0.012463,0.000085,1.055444,1,31.9551,10.0000,1
b1_0720,2,16,0.012540,0.000085,1.056404,1,31.9551,10.0000,1
b1_0720,4,8,0.003710,0.000003,0.104325,1,31.9730,10.0000,1
b1_0720,4,16,0.003787,0.000003,0.105566,1,31.9730,10.0000,1
b1_0720,8,16,0.000077,0.000000,0.001382,1,31.9849,10.0000,1
b1_0721,2,4,0.011270,0.000084,0.991564,1,31.9551,10.0000,1
b1_0721,2,8,0.015914,0.000113,1.097149,1,31.9551,10.0000,1
b1_0721,2,16,0.016038,0.000113,1.098326,1,31.9551,10.0000,1
b1_0721,4,8,0.004644,0.000003,0.114517,1,31.9730,10.0000,1
b1_0721,4,16,0.004769,0.000004,0.116095,1,31.9730,10.0000,1
b1_0721,8,16,0.000125,0.000000,0.001790,1,31.9849,10.0000,1
b1_0722,2,4,0.017990,0.000032,0.975709,1,31.9551,10.0000,1
b1_0722,2,8,0.015772,0.000036,1.075037,1,31.9551,10.0000,1
b1_0722,2,16,0.015724,0.000036,1.075999,1,31.9551,10.0000,1
b1_0722,4,8,0.002218,0.000000,0.106586,1,31.9730,10.0000,1
b1_0722,4,16,0.002266,0.000000,0.107795,1,31.9730,10.0000,1
b1_0722,8,16,0.000048,0.000000,0.001323,1,31.9849,10.0000,1
b1_0723,2,4,0.019538,0.000109,0.964182,1,31.9551,10.0000,1
b1_0723,2,8,0.017879,0.000125,1.060550,1,31.9551,10.0000,1
b1_0723,2,16,0.017852,0.000125,1.061454,1,31.9551,10.0000,1
b1_0723,4,8,0.001659,0.000001,0.103185,1,31.9730,10.0000,1
b1_0723,4,16,0.001686,0.000001,0.104313,1,31.9730,10.0000,1
b1_0723,8,16,0.000027,0.000000,0.001232,1,31.9849,10.0000,1
b1_0724,2,4,0.008715,0.000044,0.959880,1,31.9551,10.0000,1
b1_0724,2,8,0.004619,0.000052,1.055165,1,31.9551,10.0000,1
b1_0724,2,16,0.004542,0.000052,1.056048,1,31.9551,10.0000,1
b1_0724,4,8,0.004096,0.000001,0.102258,1,31.9730,10.0000,1
b1_0724,4,16,0.004172,0.000000,0.103363,1,31.9730,10.0000,1
b1_0724,8,16,0.000076,0.000000,0.001206,1,31.9849,10.0000,1
b1_0725,2,4,0.013677,0.000051,0.951145,1,31.9551,10.0000,1
b1_0725,2,8,0.010620,0.000060,1.045090,1,31.9551,10.0000,1
b1_0725,2,16,0.010556,0.000060,1.045953,1,31.9551,10.0000,1
b1_0725,4,8,0.003057,0.000000,0.100731,1,31.9730,10.0000,1
b1_0725,4,16,0.003120,0.000000,0.101809,1,31.9730,10.0000,1
b1_0725,8,16,0.000064,0.000000,0.001176,1,31.9849,10.0000,1
b1_0726,2,4,0.009626,0.000032,0.961407,1,31.9551,10.0000,1
b1_0726,2,8,0.005445,0.000039,1.057964,1,31.9551,10.0000,1
b1_0726,2,16,0.005362,0.000039,1.058878,1,31.9551,10.0000,1
b1_0726,4,8,0.004181,0.000000,0.103755,1,31.9730,10.0000,1
b1_0726,4,16,0.004265,0.000000,0.104909,1,31.9730,10.0000,1
b1_0726,8,16,0.000084,0.000000,0.001265,1,31.9849,10.0000,1
b1_0727,2,4,0.013158,0.000069,1.014242,1,31.9551,10.0000,1
b1_0727,2,8,0.009426,0.000082,1.125133,1,31.9551,10.0000,1
b1_0727,2,16,0.009340,0.000082,1.126413,1,31.9551,10.0000,1
b1_0727,4,8,0.003732,0.000001,0.121134,1,31.9730,10.0000,1
b1_0727,4,16,0.003818,0.000001,0.122867,1,31.9730,10.0000,1
b1_0727,8,16,0.000086,0.000000,0.001980,1,31.9849,10.0000,1
b1_0728,2,4,0.017717,0.000051,0.953542,1,31.9551,10.0000,1
b1_0728,2,8,0.015594,0.000060,1.047971,1,31.9551,10.0000,1
b1_0728,2,16,0.015558,0.000060,1.048843,1,31.9551,10.0000,1
b1_0728,4,8,0.002123,0.000000,0.101233,1,31.9730,10.0000,1
b1_0728,4,16,0.002159,0.000001,0.102323,1,31.9730,10.0000,1
b1_0728,8,16,0.000036,0.000000,0.001190,1,31.9849,10.0000,1
b1_0729,2,4,0.009743,0.000049,0.955429,1,31.9551,10.0000,1
b1_0729,2,8,0.005930,0.000057,1.050597,1,31.9551,10.0000,1
b1_0729,2,16,0.005865,0.000057,1.051484,1,31.9551,10.0000,1
b1_0729,4,8,0.003813,0.000000,0.102135,1,31.9730,10.0000,1
b1_0729,4,16,0.003878,0.000000,0.103247,1,31.9730,10.0000,1
b1_0729,8,16,0.000065,0.000000,0.001216,1,31.9849,10.0000,1
b1_0730,2,4,0.015177,0.000047,0.964945,1,31.9551,10.0000,1
b1_0730,2,8,0.012321,0.000055,1.061574,1,31.9551,10.0000,1
b1_0730,2,16,0.012258,0.000055,1.062483,1,31.9551,10.0000,1
b1_0730,4,8,0.002856,0.000000,0.103533,1,31.9730,10.0000,1
b1_0730,4,16,0.002919,0.000000,0.104668,1,31.9730,10.0000,1
b1_0730,8,16,0.000063,0.000000,0.001238,1,31.9849,10.0000,1
b1_0731,2,4,0.045167,0.000301,1.196526,1,31.9551,10.0000,1
b1_0731,2,8,0.058733,0.000377,1.356486,1,31.9551,10.0000,1
b1_0731,2,16,0.059595,0.000378,1.359769,1,31.9551,10.0000,1
b1_0731,4,8,0.013566,0.000006,0.174805,1,31.9730,10.0000,1
b1_0731,4,16,0.014427,0.000006,0.179897,1,31.9730,10.0000,1
b1_0731,8,16,0.000861,0.000000,0.006633,1,31.9849,10.0000,1
b1_0732,2,4,0.016837,0.000181,1.160078,1,31.9551,10.0000,1
b1_0732,2,8,0.021027,0.000227,1.301482,1,31.9551,10.0000,1
b1_0732,2,16,0.021229,0.000228,1.303530,1,31.9551,10.0000,1
b1_0732,4,8,0.004189,0.000005,0.153869,1,31.9730,10.0000,1
b1_0732,4,16,0.004391,0.000005,0.157020,1,31.9730,10.0000,1
b1_0732,8,16,0.000202,0.000000,0.003996,1,31.9849,10.0000,1
b1_0733,2,4,0.019557,0.000164,1.164634,1,31.9551,10.0000,1
b1_0733,2,8,0.023193,0.000199,1.303607,1,31.9551,10.0000,1
b1_0733,2,16,0.023334,0.000199,1.305487,1,31.9551,10.0000,1
b1_0733,4,8,0.003637,0.000003,0.150611,1,31.9730,10.0000,1
b1_0733,4,16,0.003777,0.000003,0.153439,1,31.9730,10.0000,1
b1_0733,8,16,0.000140,0.000000,0.003554,1,31.9849,10.0000,1
b1_0734,2,4,0.017910,0.000483,1.223469,1,31.9551,10.0000,1
b1_0734,2,8,0.022184,0.000666,1.384909,1,31.9551,10.0000,1
b1_0734,2,16,0.022369,0.000670,1.387785,1,31.9551,10.0000,1
b1_0734,4,8,0.004274,0.000015,0.172250,1,31.9730,10.0000,1
b1_0734,4,16,0.004459,0.000016,0.176146,1,31.9730,10.0000,1
b1_0734,8,16,0.000185,0.000000,0.004717,1,31.9849,10.0000,1
b1_0735,2,4,0.001565,0.000323,1.170394,1,31.9551,10.0000,1
b1_0735,2,8,0.001803,0.000397,1.315043,1,31.9551,10.0000,1
b1_0735,2,16,0.001793,0.000398,1.317242,1,31.9551,10.0000,1
b1_0735,4,8,0.000238,0.000005,0.155570,1,31.9730,10.0000,1
b1_0735,4,16,0.000228,0.000005,0.158889,1,31.9730,10.0000,1
b1_0735,8,16,0.000010,0.000000,0.004387,1,31.9849,10.0000,1
b1_0736,2,4,0.019311,0.000186,1.178373,1,31.9551,10.0000,1
b1_0736,2,8,0.024627,0.000233,1.325684,1,31.9551,10.0000,1
b1_0736,2,16,0.024904,0.000233,1.327927,1,31.9551,10.0000,1
b1_0736,4,8,0.005316,0.000005,0.159446,1,31.9730,10.0000,1
b1_0736,4,16,0.005594,0.000005,0.162864,1,31.9730,10.0000,1
b1_0736,8,16,0.000277,0.000000,0.004399,1,31.9849,10.0000,1
b1_0737,2,4,0.013626,0.000305,1.179075,1,31.9551,10.0000,1
b1_0737,2,8,0.017345,0.000400,1.323728,1,31.9551,10.0000,1
b1_0737,2,16,0.017505,0.000402,1.325750,1,31.9551,10.0000,1
b1_0737,4,8,0.003718,0.000007,0.154209,1,31.9730,10.0000,1
b1_0737,4,16,0.003879,0.000008,0.157124,1,31.9730,10.0000,1
b1_0737,8,16,0.000160,0.000000,0.003773,1,31.9849,10.0000,1
b1_0738,2,4,0.004771,0.000113,1.384908,1,31.9551,10.0000,1
b1_0738,2,8,0.016681,0.000260,1.625018,1,31.9551,10.0000,1
b1_0738,2,16,0.018160,0.000277,1.634656,1,31.9551,10.0000,1
b1_0738,4,8,0.011910,0.000033,0.276331,1,31.9730,10.0000,1
b1_0738,4,16,0.013389,0.000039,0.292500,1,31.9730,10.0000,1
b1_0738,8,16,0.001479,0.000000,0.019194,1,31.9849,10.0000,1
b1_0739,2,4,0.016915,0.000086,1.382671,1,31.9551,10.0000,1
b1_0739,2,8,0.030040,0.000168,1.626800,1,31.9551,10.0000,1
b1_0739,2,16,0.031614,0.000176,1.636239,1,31.9551,10.0000,1
b1_0739,4,8,0.013125,0.000021,0.283641,1,31.9730,10.0000,1
b1_0739,4,16,0.014699,0.000025,0.300486,1,31.9730,10.0000,1
b1_0739,8,16,0.001574,0.000000,0.020846,1,31.9849,10.0000,1
b1_0740,2,4,0.044961,0.000111,1.266909,1,31.9551,10.0000,1
b1_0740,2,8,0.046070,0.000142,1.446978,1,31.9551,10.0000,1
b1_0740,2,16,0.045738,0.000142,1.450782,1,31.9551,10.0000,1
b1_0740,4,8,0.001109,0.000003,0.202183,1,31.9730,10.0000,1
b1_0740,4,16,0.000777,0.000003,0.209099,1,31.9730,10.0000,1
b1_0740,8,16,0.000331,0.000000,0.009073,1,31.9849,10.0000,1
b1_0741,2,4,0.009635,0.000126,1.424543,1,31.9551,10.0000,1
b1_0741,2,8,0.011123,0.000295,1.686476,1,31.9551,10.0000,1
b1_0741,2,16,0.010763,0.000315,1.698108,1,31.9551,10.0000,1
b1_0741,4,8,0.001487,0.000037,0.300348,1,31.9730,10.0000,1
b1_0741,4,16,0.001127,0.000045,0.318971,1,31.9730,10.0000,1
b1_0741,8,16,0.000360,0.000000,0.021726,1,31.9849,10.0000,1
b1_0742,2,4,0.029644,0.000048,1.291199,1,31.9551,10.0000,1
b1_0742,2,8,0.028928,0.000047,1.474111,1,31.9551,10.0000,1
b1_0742,2,16,0.028522,0.000046,1.477799,1,31.9551,10.0000,1
b1_0742,4,8,0.000717,0.000002,0.198894,1,31.9730,10.0000,1
b1_0742,4,16,0.001123,0.000002,0.204878,1,31.9730,10.0000,1
b1_0742,8,16,0.000406,0.000000,0.008055,1,31.9849,10.0000,1
b1_0743,2,4,0.048623,0.000065,1.247886,1,31.9551,10.0000,1
b1_0743,2,8,0.044604,0.000083,1.411470,1,31.9551,10.0000,1
b1_0743,2,16,0.043933,0.000083,1.414075,1,31.9551,10.0000,1
b1_0743,4,8,0.004019,0.000001,0.181438,1,31.9730,10.0000,1
b1_0743,4,16,0.004690,0.000001,0.186163,1,31.9730,10.0000,1
b1_0743,8,16,0.000671,0.000000,0.006415,1,31.9849,10.0000,1
b1_0744,2,4,0.027545,0.000102,1.267021,1,31.9551,10.0000,1
b1_0744,2,8,0.019675,0.000128,1.449049,1,31.9551,10.0000,1
b1_0744,2,16,0.018700,0.000128,1.453163,1,31.9551,10.0000,1
b1_0744,4,8,0.007870,0.000002,0.207097,1,31.9730,10.0000,1
b1_0744,4,16,0.008844,0.000002,0.214878,1,31.9730,10.0000,1
b1_0744,8,16,0.000975,0.000000,0.010156,1,31.9849,10.0000,1
b1_0745,2,4,0.017085,0.000160,1.198724,1,31.9551,10.0000,1
b1_0745,2,8,0.026935,0.000199,1.352430,1,31.9551,10.0000,1
b1_0745,2,16,0.027477,0.000199,1.354976,1,31.9551,10.0000,1
b1_0745,4,8,0.009850,0.000002,0.166428,1,31.9730,10.0000,1
b1_0745,4,16,0.010392,0.000002,0.170320,1,31.9730,10.0000,1
b1_0745,8,16,0.000542,0.000000,0.005039,1,31.9849,10.0000,1
b1_0746,2,4,0.015641,0.000027,1.157528,1,31.9551,10.0000,1
b1_0746,2,8,0.014011,0.000036,1.288895,1,31.9551,10.0000,1
b1_0746,2,16,0.013853,0.000037,1.290452,1,31.9551,10.0000,1
b1_0746,4,8,0.001630,0.000001,0.139782,1,31.9730,10.0000,1
b1_0746,4,16,0.001788,0.000001,0.141955,1,31.9730,10.0000,1
b1_0746,8,16,0.000158,0.000000,0.002718,1,31.9849,10.0000,1
b1_0747,2,4,0.008426,0.000077,1.166771,1,31.9551,10.0000,1
b1_0747,2,8,0.006028,0.000090,1.304086,1,31.9551,10.0000,1
b1_0747,2,16,0.005829,0.000090,1.305821,1,31.9551,10.0000,1
b1_0747,4,8,0.002397,0.000000,0.145004,1,31.9730,10.0000,1
b1_0747,4,16,0.002597,0.000000,0.147373,1,31.9730,10.0000,1
b1_0747,8,16,0.000199,0.000000,0.003018,1,31.9849,10.0000,1
b1_0748,2,4,0.004596,0.000161,1.148770,1,31.9551,10.0000,1
b1_0748,2,8,0.001833,0.000201,1.282064,1,31.9551,10.0000,1
b1_0748,2,16,0.001677,0.000202,1.283742,1,31.9551,10.0000,1
b1_0748,4,8,0.002762,0.000002,0.141546,1,31.9730,10.0000,1
b1_0748,4,16,0.002919,0.000002,0.143809,1,31.9730,10.0000,1
b1_0748,8,16,0.000157,0.000000,0.002741,1,31.9849,10.0000,1
b1_0749,2,4,0.006904,0.000180,1.170541,1,31.9551,10.0000,1
b1_0749,2,8,0.004219,0.000221,1.310113,1,31.9551,10.0000,1
b1_0749,2,16,0.004028,0.000222,1.311975,1,31.9551,10.0000,1
b1_0749,4,8,0.002684,0.000002,0.147837,1,31.9730,10.0000,1
b1_0749,4,16,0.002875,0.000002,0.150362,1,31.9730,10.0000,1
b1_0749,8,16,0.000191,0.000000,0.003128,1,31.9849,10.0000,1
b1_0750,2,4,0.017313,0.000179,1.220156,1,31.9551,10.0000,1
b1_0750,2,8,0.027379,0.000224,1.383135,1,31.9551,10.0000,1
b1_0750,2,16,0.028025,0.000226,1.386285,1,31.9551,10.0000,1
b1_0750,4,8,0.010066,0.000003,0.177932,1,31.9730,10.0000,1
b1_0750,4,16,0.010712,0.000003,0.182884,1,31.9730,10.0000,1
b1_0750,8,16,0.000646,0.000000,0.006474,1,31.9849,10.0000,1
b1_0751,2,4,0.003225,0.000177,1.215968,1,31.9551,10.0000,1
b1_0751,2,8,0.001189,0.000220,1.372827,1,31.9551,10.0000,1
b1_0751,2,16,0.001494,0.000221,1.375562,1,31.9551,10.0000,1
b1_0751,4,8,0.004413,0.000002,0.167157,1,31.9730,10.0000,1
b1_0751,4,16,0.004719,0.000002,0.170812,1,31.9730,10.0000,1
b1_0751,8,16,0.000306,0.000000,0.004388,1,31.9849,10.0000,1
b1_0752,2,4,0.009565,0.000113,1.139915,1,31.9551,10.0000,1
b1_0752,2,8,0.007500,0.000139,1.268717,1,31.9551,10.0000,1
b1_0752,2,16,0.007342,0.000139,1.270215,1,31.9551,10.0000,1
b1_0752,4,8,0.002065,0.000001,0.136068,1,31.9730,10.0000,1
b1_0752,4,16,0.002223,0.000001,0.138095,1,31.9730,10.0000,1
b1_0752,8,16,0.000158,0.000000,0.002545,1,31.9849,10.0000,1
b1_0753,2,4,0.007853,0.000208,1.216139,1,31.9551,10.0000,1
b1_0753,2,8,0.015406,0.000278,1.381672,1,31.9551,10.0000,1
b1_0753,2,16,0.016045,0.000281,1.385233,1,31.9551,10.0000,1
b1_0753,4,8,0.007553,0.000006,0.181889,1,31.9730,10.0000,1
b1_0753,4,16,0.008192,0.000006,0.187643,1,31.9730,10.0000,1
b1_0753,8,16,0.000640,0.000000,0.007625,1,31.9849,10.0000,1
b1_0754,2,4,0.004577,0.000155,1.209815,1,31.9551,10.0000,1
b1_0754,2,8,0.001770,0.000203,1.363907,1,31.9551,10.0000,1
b1_0754,2,16,0.001547,0.000204,1.366505,1,31.9551,10.0000,1
b1_0754,4,8,0.002808,0.000003,0.163895,1,31.9730,10.0000,1
b1_0754,4,16,0.003030,0.000003,0.167342,1,31.9730,10.0000,1
b1_0754,8,16,0.000222,0.000000,0.004125,1,31.9849,10.0000,1
b1_0755,2,4,0.024691,0.000217,1.162190,1,31.9551,10.0000,1
b1_0755,2,8,0.031896,0.000241,1.302761,1,31.9551,10.0000,1
b1_0755,2,16,0.032193,0.000240,1.304768,1,31.9551,10.0000,1
b1_0755,4,8,0.007205,0.000002,0.150708,1,31.9730,10.0000,1
b1_0755,4,16,0.007503,0.000002,0.153547,1,31.9730,10.0000,1
b1_0755,8,16,0.000298,0.000000,0.003526,1,31.9849,10.0000,1
b1_0756,2,4,0.026199,0.000200,1.140487,1,31.9551,10.0000,1
b1_0756,2,8,0.035654,0.000228,1.271551,1,31.9551,10.0000,1
b1_0756,2,16,0.036019,0.000228,1.273209,1,31.9551,10.0000,1
b1_0756,4,8,0.009455,0.000002,0.139807,1,31.9730,10.0000,1
b1_0756,4,16,0.009820,0.000002,0.142087,1,31.9730,10.0000,1
b1_0756,8,16,0.000365,0.000000,0.002800,1,31.9849,10.0000,1
b1_0757,2,4,0.005667,0.000336,1.143248,1,31.9551,10.0000,1
b1_0757,2,8,0.006105,0.000405,1.277903,1,31.9551,10.0000,1
b1_0757,2,16,0.006091,0.000406,1.279700,1,31.9551,10.0000,1
b1_0757,4,8,0.000438,0.000004,0.143963,1,31.9730,10.0000,1
b1_0757,4,16,0.000425,0.000004,0.146451,1,31.9730,10.0000,1
b1_0757,8,16,0.000013,0.000000,0.003034,1,31.9849,10.0000,1
b1_0758,2,4,0.047984,0.000041,1.201115,1,31.9551,10.0000,1
b1_0758,2,8,0.059590,0.000056,1.349502,1,31.9551,10.0000,1
b1_0758,2,16,0.060007,0.000056,1.351580,1,31.9551,10.0000,1
b1_0758,4,8,0.011606,0.000002,0.158100,1,31.9730,10.0000,1
b1_0758,4,16,0.012023,0.000003,0.160926,1,31.9730,10.0000,1
b1_0758,8,16,0.000417,0.000000,0.003439,1,31.9849,10.0000,1
b1_0759,2,4,0.029326,0.000348,1.137281,1,31.9551,10.0000,1
b1_0759,2,8,0.032508,0.000402,1.270239,1,31.9551,10.0000,1
b1_0759,2,16,0.032561,0.000402,1.271989,1,31.9551,10.0000,1
b1_0759,4,8,0.003182,0.000003,0.142297,1,31.9730,10.0000,1
b1_0759,4,16,0.003235,0.000003,0.144728,1,31.9730,10.0000,1
b1_0759,8,16,0.000053,0.000000,0.002971,1,31.9849,10.0000,1
b1_0760,2,4,0.007251,0.000418,1.129754,1,31.9551,10.0000,1
b1_0760,2,8,0.011625,0.000498,1.258598,1,31.9551,10.0000,1
b1_0760,2,16,0.011767,0.000499,1.260214,1,31.9551,10.0000,1
b1_0760,4,8,0.004373,0.000004,0.137832,1,31.9730,10.0000,1
b1_0760,4,16,0.004516,0.000004,0.140054,1,31.9730,10.0000,1
b1_0760,8,16,0.000143,0.000000,0.002687,1,31.9849,10.0000,1
b1_0761,2,4,0.027163,0.000329,1.187746,1,31.9551,10.0000,1
b1_0761,2,8,0.033508,0.000366,1.341330,1,31.9551,10.0000,1
b1_0761,2,16,0.033752,0.000366,1.344067,1,31.9551,10.0000,1
b1_0761,4,8,0.006345,0.000002,0.168237,1,31.9730,10.0000,1
b1_0761,4,16,0.006589,0.000002,0.172250,1,31.9730,10.0000,1
b1_0761,8,16,0.000245,0.000000,0.004836,1,31.9849,10.0000,1
b1_0762,2,4,0.006337,0.000226,1.268476,1,31.9551,10.0000,1
b1_0762,2,8,0.009211,0.000271,1.448760,1,31.9551,10.0000,1
b1_0762,2,16,0.009347,0.000271,1.452467,1,31.9551,10.0000,1
b1_0762,4,8,0.002873,0.000005,0.197547,1,31.9730,10.0000,1
b1_0762,4,16,0.003009,0.000006,0.203192,1,31.9730,10.0000,1
b1_0762,8,16,0.000136,0.000000,0.007037,1,31.9849,10.0000,1
b1_0763,2,4,0.035090,0.000253,1.128263,1,31.9551,10.0000,1
b1_0763,2,8,0.044211,0.000283,1.257928,1,31.9551,10.0000,1
b1_0763,2,16,0.044527,0.000283,1.259571,1,31.9551,10.0000,1
b1_0763,4,8,0.009122,0.000002,0.138155,1,31.9730,10.0000,1
b1_0763,4,16,0.009438,0.000002,0.140422,1,31.9730,10.0000,1
b1_0763,8,16,0.000316,0.000000,0.002809,1,31.9849,10.0000,1
b1_0764,2,4,0.033761,0.000211,1.238382,1,31.9551,10.0000,1
b1_0764,2,8,0.043168,0.000249,1.406884,1,31.9551,10.0000,1
b1_0764,2,16,0.043540,0.000249,1.409907,1,31.9551,10.0000,1
b1_0764,4,8,0.009407,0.000004,0.183239,1,31.9730,10.0000,1
b1_0764,4,16,0.009779,0.000005,0.187765,1,31.9730,10.0000,1
b1_0764,8,16,0.000372,0.000000,0.005641,1,31.9849,10.0000,1
b1_0765,2,4,0.848918,0.002822,1.889120,1,31.9551,10.0000,1
b1_0765,2,8,1.013451,0.003855,2.198311,1,31.9551,10.0000,1
b1_0765,2,16,1.017543,0.003880,2.204985,1,31.9551,10.0000,1
b1_0765,4,8,0.164533,0.000084,0.321326,1,31.9730,10.0000,1
b1_0765,4,16,0.168625,0.000087,0.328766,1,31.9730,10.0000,1
b1_0765,8,16,0.004092,0.000000,0.007763,1,31.9849,10.0000,1
b1_0766,2,4,0.917753,0.000970,1.937183,1,31.9551,10.0000,1
b1_0766,2,8,1.082163,0.001387,2.247688,1,31.9551,10.0000,1
b1_0766,2,16,1.085252,0.001396,2.253231,1,31.9551,10.0000,1
b1_0766,4,8,0.164410,0.000040,0.323599,1,31.9730,10.0000,1
b1_0766,4,16,0.167499,0.000041,0.329832,1,31.9730,10.0000,1
b1_0766,8,16,0.003089,0.000000,0.006551,1,31.9849,10.0000,1
b1_0767,2,4,0.860992,0.001233,1.893845,1,31.9551,10.0000,1
b1_0767,2,8,1.004202,0.001700,2.190526,1,31.9551,10.0000,1
b1_0767,2,16,1.007006,0.001710,2.195904,1,31.9551,10.0000,1
b1_0767,4,8,0.143209,0.000040,0.308070,1,31.9730,10.0000,1
b1_0767,4,16,0.146013,0.000041,0.314043,1,31.9730,10.0000,1
b1_0767,8,16,0.002804,0.000000,0.006231,1,31.9849,10.0000,1
b1_0768,2,4,0.821511,0.001885,1.899325,1,31.9551,10.0000,1
b1_0768,2,8,0.971124,0.002688,2.222285,1,31.9551,10.0000,1
b1_0768,2,16,0.973993,0.002709,2.228882,1,31.9551,10.0000,1
b1_0768,4,8,0.149613,0.000075,0.339633,1,31.9730,10.0000,1
b1_0768,4,16,0.152482,0.000078,0.347496,1,31.9730,10.0000,1
b1_0768,8,16,0.002869,0.000000,0.008830,1,31.9849,10.0000,1
b1_0769,2,4,0.726657,0.000047,1.855003,1,31.9551,10.0000,1
b1_0769,2,8,0.849709,0.000026,2.153380,1,31.9551,10.0000,1
b1_0769,2,16,0.851921,0.000024,2.159438,1,31.9551,10.0000,1
b1_0769,4,8,0.123052,0.000007,0.315450,1,31.9730,10.0000,1
b1_0769,4,16,0.125264,0.000008,0.322897,1,31.9730,10.0000,1
b1_0769,8,16,0.002213,0.000000,0.008458,1,31.9849,10.0000,1
b1_0770,2,4,0.622076,0.000017,1.824604,1,31.9551,10.0000,1
b1_0770,2,8,0.718896,0.000023,2.082435,1,31.9551,10.0000,1
b1_0770,2,16,0.720390,0.000023,2.086176,1,31.9551,10.0000,1
b1_0770,4,8,0.096819,0.000001,0.266131,1,31.9730,10.0000,1
b1_0770,4,16,0.098314,0.000001,0.270244,1,31.9730,10.0000,1
b1_0770,8,16,0.001495,0.000000,0.004310,1,31.9849,10.0000,1
b1_0771,2,4,0.735911,0.000012,1.873802,1,31.9551,10.0000,1
b1_0771,2,8,0.856690,0.000017,2.145078,1,31.9551,10.0000,1
b1_0771,2,16,0.858539,0.000017,2.148995,1,31.9551,10.0000,1
b1_0771,4,8,0.120779,0.000000,0.280451,1,31.9730,10.0000,1
b1_0771,4,16,0.122628,0.000000,0.284776,1,31.9730,10.0000,1
b1_0771,8,16,0.001850,0.000000,0.004551,1,31.9849,10.0000,1
b1_0772,2,4,0.702054,0.000018,1.848032,1,31.9551,10.0000,1
b1_0772,2,8,0.831302,0.000026,2.129284,1,31.9551,10.0000,1
b1_0772,2,16,0.834040,0.000026,2.134496,1,31.9551,10.0000,1
b1_0772,4,8,0.129248,0.000001,0.292218,1,31.9730,10.0000,1
b1_0772,4,16,0.131986,0.000001,0.298058,1,31.9730,10.0000,1
b1_0772,8,16,0.002738,0.000000,0.006132,1,31.9849,10.0000,1
b1_0773,2,4,0.050380,0.000047,1.199886,1,31.9551,10.0000,1
b1_0773,2,8,0.053985,0.000038,1.346828,1,31.9551,10.0000,1
b1_0773,2,16,0.053927,0.000037,1.348914,1,31.9551,10.0000,1
b1_0773,4,8,0.003605,0.000001,0.157177,1,31.9730,10.0000,1
b1_0773,4,16,0.003547,0.000001,0.160210,1,31.9730,10.0000,1
b1_0773,8,16,0.000058,0.000000,0.003882,1,31.9849,10.0000,1
b1_0774,2,4,0.042589,0.000585,1.206825,1,31.9551,10.0000,1
b1_0774,2,8,0.044183,0.000860,1.360036,1,31.9551,10.0000,1
b1_0774,2,16,0.044044,0.000870,1.362323,1,31.9551,10.0000,1
b1_0774,4,8,0.001594,0.000026,0.162446,1,31.9730,10.0000,1
b1_0774,4,16,0.001455,0.000028,0.165490,1,31.9730,10.0000,1
b1_0774,8,16,0.000139,0.000000,0.003687,1,31.9849,10.0000,1
b1_0775,2,4,0.047857,0.000275,1.234852,1,31.9551,10.0000,1
b1_0775,2,8,0.051486,0.000334,1.396007,1,31.9551,10.0000,1
b1_0775,2,16,0.051428,0.000334,1.398794,1,31.9551,10.0000,1
b1_0775,4,8,0.003629,0.000003,0.172580,1,31.9730,10.0000,1
b1_0775,4,16,0.003571,0.000003,0.176491,1,31.9730,10.0000,1
