state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0709,8,16,0.535543,0.000343,3.234823,1,31.5290,10.0000,1
b1_0710,2,4,0.317498,0.000089,3.666556,1,30.5872,10.0000,1
b1_0710,2,8,0.335342,0.000099,4.292363,1,30.5872,10.0000,1
b1_0710,2,16,0.332913,0.000105,4.286747,1,30.5872,10.0000,1
b1_0710,4,8,0.017844,0.000007,1.953438,1,31.1523,10.0000,1
b1_0710,4,16,0.015415,0.000008,2.105872,1,31.1523,10.0000,1
b1_0710,8,16,0.002429,0.000000,0.320315,1,31.5290,10.0000,1
b1_0711,2,4,0.246658,0.000063,3.412665,1,30.5872,10.0000,1
b1_0711,2,8,0.274757,0.000078,4.298874,1,30.5872,10.0000,1
b1_0711,2,16,0.272203,0.000084,4.303510,1,30.5872,10.0000,1
b1_0711,4,8,0.028099,0.000005,2.135779,1,31.1523,10.0000,1
b1_0711,4,16,0.025545,0.000006,2.206252,1,31.1523,10.0000,1
b1_0711,8,16,0.002553,0.000000,0.258975,1,31.5290,10.0000,1
b1_0712,2,4,0.159309,0.000020,3.630450,1,30.5872,10.0000,1
b1_0712,2,8,0.021490,0.000023,4.278955,1,30.5872,10.0000,1
b1_0712,2,16,0.041291,0.000017,4.182992,1,30.5872,10.0000,1
b1_0712,4,8,0.137819,0.000044,2.659656,1,31.1523,10.0000,1
b1_0712,4,16,0.118018,0.000032,2.457810,1,31.1523,10.0000,1
b1_0712,8,16,0.019801,0.000001,0.374807,1,31.5290,10.0000,1
b1_0713,2,4,1.238317,0.000722,4.496346,1,30.5872,10.0000,1
b1_0713,2,8,1.963311,0.001724,7.497973,1,30.5872,10.0000,1
b1_0713,2,16,2.111392,0.002211,8.260781,1,30.5872,10.0000,1
b1_0713,4,8,0.724995,0.000261,5.054006,1,31.1523,10.0000,1
b1_0713,4,16,0.873075,0.000472,6.317334,1,31.1523,10.0000,1
b1_0713,8,16,0.148080,0.000039,2.119022,1,31.5290,10.0000,1
b1_0714,2,4,0.094154,0.000038,3.596797,1,30.5872,10.0000,1
b1_0714,2,8,0.137539,0.000045,4.254735,1,30.5872,10.0000,1
b1_0714,2,16,0.120446,0.000042,4.205372,1,30.5872,10.0000,1
b1_0714,4,8,0.043385,0.000011,2.245752,1,31.1523,10.0000,1
b1_0714,4,16,0.026291,0.000009,2.206892,1,31.1523,10.0000,1
b1_0714,8,16,0.017093,0.000000,0.257307,1,31.5290,10.0000,1
b1_0715,2,4,0.011800,0.000051,3.881652,1,30.5872,10.0000,1
b1_0715,2,8,0.158918,0.000101,4.411656,1,30.5872,10.0000,1
b1_0715,2,16,0.145943,0.000099,4.438004,1,30.5872,10.0000,1
b1_0715,4,8,0.170718,0.000025,1.970175,1,31.1523,10.0000,1
b1_0715,4,16,0.157743,0.000024,1.936414,1,31.1523,10.0000,1
b1_0715,8,16,0.012975,0.000000,0.201930,1,31.5290,10.0000,1
b1_0716,2,4,0.611876,0.000194,4.436094,0,30.5872,10.0000,1
b1_0716,2,8,1.407237,0.000893,5.546252,0,30.5872,10.0000,1
b1_0716,2,16,1.824095,0.001778,6.962129,1,30.5872,10.0000,1
b1_0716,4,8,0.795361,0.000283,2.712032,0,31.1523,10.0000,1
b1_0716,4,16,1.212219,0.000889,5.111566,0,31.1523,10.0000,1
b1_0716,8,16,0.416858,0.000192,3.515866,0,31.5290,10.0000,1
b1_0717,2,4,0.341244,0.000054,4.248161,1,30.5872,10.0000,1
b1_0717,2,8,0.343631,0.000099,4.924827,1,30.5872,10.0000,1
b1_0717,2,16,0.351799,0.000106,4.918668,1,30.5872,10.0000,1
b1_0717,4,8,0.002388,0.000014,2.076015,1,31.1523,10.0000,1
b1_0717,4,16,0.010555,0.000017,2.062015,1,31.1523,10.0000,1
b1_0717,8,16,0.008168,0.000000,0.172930,1,31.5290,10.0000,1
b1_0718,2,4,0.487019,0.000114,3.735974,1,30.5872,10.0000,1
b1_0718,2,8,0.275872,0.000093,4.174098,1,30.5872,10.0000,1
b1_0718,2,16,0.226102,0.000087,4.213823,1,30.5872,10.0000,1
b1_0718,4,8,0.211147,0.000073,1.656788,1,31.1523,10.0000,1
b1_0718,4,16,0.260917,0.000083,1.796518,1,31.1523,10.0000,1
b1_0718,8,16,0.049770,0.000002,0.688287,1,31.5290,10.0000,1
b1_0719,2,4,0.195436,0.000031,5.288977,1,30.5872,10.0000,1
b1_0719,2,8,0.154712,0.000027,5.443472,1,30.5872,10.0000,1
b1_0719,2,16,0.160779,0.000026,5.592000,1,30.5872,10.0000,1
b1_0719,4,8,0.040723,0.000011,2.278259,1,31.1523,10.0000,1
b1_0719,4,16,0.034657,0.000011,2.377440,1,31.1523,10.0000,1
b1_0719,8,16,0.006067,0.000000,0.384011,1,31.5290,10.0000,1
b1_0720,2,4,0.086084,0.000007,2.591590,0,30.5872,10.0000,1
b1_0720,2,8,0.094151,0.000008,2.858702,0,30.5872,10.0000,1
b1_0720,2,16,0.094390,0.000008,2.846726,0,30.5872,10.0000,1
b1_0720,4,8,0.008068,0.000000,0.590498,1,31.1523,10.0000,1
b1_0720,4,16,0.008306,0.000000,0.564326,1,31.1523,10.0000,1
b1_0720,8,16,0.000238,0.000000,0.044514,1,31.5290,10.0000,1
b1_0721,2,4,0.030767,0.000012,2.335239,1,30.5872,10.0000,1
b1_0721,2,8,0.003126,0.000008,2.461320,1,30.5872,10.0000,1
b1_0721,2,16,0.002715,0.000008,2.460441,1,30.5872,10.0000,1
b1_0721,4,8,0.027641,0.000002,0.715874,1,31.1523,10.0000,1
b1_0721,4,16,0.028053,0.000002,0.721888,1,31.1523,10.0000,1
b1_0721,8,16,0.000412,0.000000,0.029269,1,31.5290,10.0000,1
b1_0722,2,4,0.039888,0.000007,2.569664,1,30.5872,10.0000,1
b1_0722,2,8,0.011966,0.000005,2.734766,1,30.5872,10.0000,1
b1_0722,2,16,0.011057,0.000005,2.735945,1,30.5872,10.0000,1
b1_0722,4,8,0.027922,0.000001,0.668664,1,31.1523,10.0000,1
b1_0722,4,16,0.028831,0.000001,0.691055,1,31.1523,10.0000,1
b1_0722,8,16,0.000909,0.000000,0.048517,1,31.5290,10.0000,1
b1_0723,2,4,0.038905,0.000111,4.136046,1,30.5872,10.0000,1
b1_0723,2,8,0.130097,0.000111,4.452136,1,30.5872,10.0000,1
b1_0723,2,16,0.126990,0.000106,4.424913,1,30.5872,10.0000,1
b1_0723,4,8,0.091192,0.000007,1.642111,1,31.1523,10.0000,1
b1_0723,4,16,0.088085,0.000008,1.670084,1,31.1523,10.0000,1
b1_0723,8,16,0.003107,0.000000,0.239674,1,31.5290,10.0000,1
b1_0724,2,4,0.087108,0.000023,3.514378,1,30.5872,10.0000,1
b1_0724,2,8,0.064870,0.000025,3.849255,1,30.5872,10.0000,1
b1_0724,2,16,0.066128,0.000026,3.883040,1,30.5872,10.0000,1
b1_0724,4,8,0.022238,0.000006,1.292752,1,31.1523,10.0000,1
b1_0724,4,16,0.020980,0.000006,1.384905,1,31.1523,10.0000,1
b1_0724,8,16,0.001258,0.000000,0.225965,1,31.5290,10.0000,1
b1_0725,2,4,0.139601,0.000015,4.371453,0,30.5872,10.0000,1
b1_0725,2,8,0.126410,0.000008,4.961017,1,30.5872,10.0000,1
b1_0725,2,16,0.131323,0.000009,4.978258,1,30.5872,10.0000,1
b1_0725,4,8,0.013190,0.000006,1.687585,0,31.1523,10.0000,1
b1_0725,4,16,0.008277,0.000005,1.678337,0,31.1523,10.0000,1
b1_0725,8,16,0.004913,0.000000,0.122809,1,31.5290,10.0000,1
b1_0726,2,4,0.082186,0.000029,2.984443,1,30.5872,10.0000,1
b1_0726,2,8,0.064650,0.000029,2.959568,1,30.5872,10.0000,1
b1_0726,2,16,0.065843,0.000030,2.965049,1,30.5872,10.0000,1
b1_0726,4,8,0.017537,0.000001,0.582074,1,31.1523,10.0000,1
b1_0726,4,16,0.016344,0.000001,0.582200,1,31.1523,10.0000,1
b1_0726,8,16,0.001193,0.000000,0.027116,1,31.5290,10.0000,1
b1_0727,2,4,0.055770,0.000011,2.412683,1,30.5872,10.0000,1
b1_0727,2,8,0.054573,0.000012,2.621946,1,30.5872,10.0000,1
b1_0727,2,16,0.055238,0.000013,2.633808,1,30.5872,10.0000,1
b1_0727,4,8,0.001198,0.000001,0.636520,1,31.1523,10.0000,1
b1_0727,4,16,0.000532,0.000001,0.651166,1,31.1523,10.0000,1
b1_0727,8,16,0.000665,0.000000,0.036188,1,31.5290,10.0000,1
b1_0728,2,4,0.077517,0.000009,2.481416,1,30.5872,10.0000,1
b1_0728,2,8,0.057968,0.000010,2.514752,1,30.5872,10.0000,1
b1_0728,2,16,0.072700,0.000031,4.091378,1,30.5872,10.0000,1
b1_0728,4,8,0.019549,0.000000,0.541682,1,31.1523,10.0000,1
b1_0728,4,16,0.150217,0.000020,3.682491,1,31.1523,10.0000,1
b1_0728,8,16,0.130668,0.000015,3.566781,1,31.5290,10.0000,1
b1_0729,2,4,0.766898,0.000063,5.617350,1,30.5872,10.0000,1
b1_0729,2,8,1.592660,0.000241,7.525279,1,30.5872,10.0000,1
b1_0729,2,16,2.287914,0.000587,9.058971,1,30.5872,10.0000,1
b1_0729,4,8,0.825763,0.000081,3.971855,1,31.1523,10.0000,1
b1_0729,4,16,1.521016,0.000325,6.297608,1,31.1523,10.0000,1
b1_0729,8,16,0.695253,0.000120,3.491505,1,31.5290,10.0000,1
b1_0730,2,4,0.007379,0.000011,2.030088,1,30.5872,10.0000,1
b1_0730,2,8,0.006760,0.000013,2.130989,1,30.5872,10.0000,1
b1_0730,2,16,0.006546,0.000013,2.132708,1,30.5872,10.0000,1
b1_0730,4,8,0.000619,0.000000,0.384842,1,31.1523,10.0000,1
b1_0730,4,16,0.000833,0.000000,0.393395,1,31.1523,10.0000,1
b1_0730,8,16,0.000214,0.000000,0.021731,1,31.5290,10.0000,1
b1_0731,2,4,0.012652,0.000052,3.528529,1,30.5872,10.0000,1
b1_0731,2,8,0.025538,0.000083,3.980640,1,30.5872,10.0000,1
b1_0731,2,16,0.026577,0.000090,4.174954,1,30.5872,10.0000,1
b1_0731,4,8,0.012887,0.000006,1.353436,1,31.1523,10.0000,1
b1_0731,4,16,0.013925,0.000009,1.578909,1,31.1523,10.0000,1
b1_0731,8,16,0.001038,0.000000,0.355354,1,31.5290,10.0000,1
b1_0732,2,4,0.016353,0.000019,2.126889,1,30.5872,10.0000,1
b1_0732,2,8,0.014863,0.000015,2.168672,1,30.5872,10.0000,1
b1_0732,2,16,0.015148,0.000015,2.174069,1,30.5872,10.0000,1
b1_0732,4,8,0.001490,0.000000,0.399538,1,31.1523,10.0000,1
b1_0732,4,16,0.001205,0.000001,0.398466,1,31.1523,10.0000,1
b1_0732,8,16,0.000285,0.000000,0.050940,1,31.5290,10.0000,1
b1_0733,2,4,0.044211,0.000056,3.716265,1,30.5872,10.0000,1
b1_0733,2,8,0.057422,0.000072,3.998756,1,30.5872,10.0000,1
b1_0733,2,16,0.061330,0.000072,4.023345,1,30.5872,10.0000,1
b1_0733,4,8,0.013211,0.000004,1.531099,1,31.1523,10.0000,1
b1_0733,4,16,0.017119,0.000004,1.598311,1,31.1523,10.0000,1
b1_0733,8,16,0.003908,0.000000,0.122463,1,31.5290,10.0000,1
b1_0734,2,4,0.047572,0.000027,2.292394,1,30.5872,10.0000,1
b1_0734,2,8,0.080003,0.000048,2.555620,1,30.5872,10.0000,1
b1_0734,2,16,0.082889,0.000048,2.566069,1,30.5872,10.0000,1
b1_0734,4,8,0.032431,0.000004,1.053234,1,31.1523,10.0000,1
b1_0734,4,16,0.035317,0.000004,1.147303,1,31.1523,10.0000,1
b1_0734,8,16,0.002886,0.000000,0.250861,1,31.5290,10.0000,1
b1_0735,2,4,0.107712,0.000023,3.277968,1,30.5872,10.0000,1
b1_0735,2,8,0.132263,0.000076,5.063447,1,30.5872,10.0000,1
b1_0735,2,16,0.171735,0.000140,5.798605,1,30.5872,10.0000,1
b1_0735,4,8,0.024551,0.000033,3.182246,1,31.1523,10.0000,1
b1_0735,4,16,0.064023,0.000088,4.218885,1,31.1523,10.0000,1
b1_0735,8,16,0.039473,0.000020,1.784585,1,31.5290,10.0000,1
b1_0736,2,4,0.032154,0.000019,2.398921,1,30.5872,10.0000,1
b1_0736,2,8,0.027295,0.000026,2.767579,1,30.5872,10.0000,1
b1_0736,2,16,0.018524,0.000026,2.842185,1,30.5872,10.0000,1
b1_0736,4,8,0.004860,0.000001,0.773639,1,31.1523,10.0000,1
b1_0736,4,16,0.013630,0.000002,0.982056,1,31.1523,10.0000,1
b1_0736,8,16,0.008770,0.000000,0.313404,1,31.5290,10.0000,1
b1_0737,2,4,0.012770,0.000005,1.947325,1,30.5872,10.0000,1
b1_0737,2,8,0.015109,0.000007,1.998858,1,30.5872,10.0000,1
b1_0737,2,16,0.014258,0.000007,2.011027,1,30.5872,10.0000,1
b1_0737,4,8,0.002339,0.000001,0.370742,1,31.1523,10.0000,1
b1_0737,4,16,0.001488,0.000000,0.386402,1,31.1523,10.0000,1
b1_0737,8,16,0.000850,0.000000,0.041183,1,31.5290,10.0000,1
b1_0738,2,4,0.011731,0.000034,2.165256,1,30.5872,10.0000,1
b1_0738,2,8,0.009744,0.000031,2.330776,1,30.5872,10.0000,1
b1_0738,2,16,0.009476,0.000031,2.336467,1,30.5872,10.0000,1
b1_0738,4,8,0.001987,0.000001,0.489959,1,31.1523,10.0000,1
b1_0738,4,16,0.002255,0.000001,0.509679,1,31.1523,10.0000,1
b1_0738,8,16,0.000268,0.000000,0.032307,1,31.5290,10.0000,1
b1_0739,2,4,0.016520,0.000001,1.324768,1,30.5872,10.0000,1
b1_0739,2,8,0.016016,0.000001,1.364077,1,30.5872,10.0000,1
b1_0739,2,16,0.015998,0.000001,1.364294,1,30.5872,10.0000,1
b1_0739,4,8,0.000504,0.000000,0.121769,1,31.1523,10.0000,1
b1_0739,4,16,0.000522,0.000000,0.122498,1,31.1523,10.0000,1
b1_0739,8,16,0.000018,0.000000,0.001067,1,31.5290,10.0000,1
b1_0740,2,4,0.012190,0.000001,1.240841,1,30.5872,10.0000,1
b1_0740,2,8,0.011300,0.000001,1.276662,1,30.5872,10.0000,1
b1_0740,2,16,0.011290,0.000001,1.276677,1,30.5872,10.0000,1
b1_0740,4,8,0.000890,0.000000,0.122482,1,31.1523,10.0000,1
b1_0740,4,16,0.000900,0.000000,0.122843,1,31.1523,10.0000,1
b1_0740,8,16,0.000010,0.000000,0.001001,1,31.5290,10.0000,1
b1_0741,2,4,0.013286,0.000001,1.214840,1,30.5872,10.0000,1
b1_0741,2,8,0.012634,0.000001,1.244145,1,30.5872,10.0000,1
b1_0741,2,16,0.012632,0.000001,1.244275,1,30.5872,10.0000,1
b1_0741,4,8,0.000652,0.000000,0.097273,1,31.1523,10.0000,1
b1_0741,4,16,0.000654,0.000000,0.097538,1,31.1523,10.0000,1
b1_0741,8,16,0.000002,0.000000,0.000619,1,31.5290,10.0000,1
b1_0742,2,4,0.007774,0.000001,1.196280,1,30.5872,10.0000,1
b1_0742,2,8,0.006017,0.000001,1.228045,1,30.5872,10.0000,1
b1_0742,2,16,0.006023,0.000001,1.228073,1,30.5872,10.0000,1
b1_0742,4,8,0.001758,0.000000,0.107087,1,31.1523,10.0000,1
b1_0742,4,16,0.001751,0.000000,0.107172,1,31.1523,10.0000,1
b1_0742,8,16,0.000007,0.000000,0.000717,1,31.5290,10.0000,1
b1_0743,2,4,0.189193,0.000092,3.137488,1,30.5872,10.0000,1
b1_0743,2,8,0.016431,0.000119,3.463777,1,30.5872,10.0000,1
b1_0743,2,16,0.023643,0.000114,3.475316,1,30.5872,10.0000,1
b1_0743,4,8,0.172762,0.000048,1.308652,1,31.1523,10.0000,1
b1_0743,4,16,0.165549,0.000042,1.415467,1,31.1523,10.0000,1
b1_0743,8,16,0.007213,0.000000,0.292685,1,31.5290,10.0000,1
b1_0744,2,4,1.745787,0.003511,6.745533,1,30.5872,10.0000,1
b1_0744,2,8,1.746606,0.002898,6.898629,1,30.5872,10.0000,1
b1_0744,2,16,2.141588,0.003532,7.692174,1,30.5872,10.0000,1
b1_0744,4,8,0.000819,0.000171,3.321959,1,31.1523,10.0000,1
b1_0744,4,16,0.395802,0.000292,4.509150,1,31.1523,10.0000,1
b1_0744,8,16,0.394982,0.000069,2.187352,1,31.5290,10.0000,1
b1_0745,2,4,1.146282,0.000733,6.583419,1,30.5872,10.0000,1
b1_0745,2,8,1.213184,0.000944,7.899579,1,30.5872,10.0000,1
b1_0745,2,16,1.225691,0.000968,7.961624,1,30.5872,10.0000,1
b1_0745,4,8,0.066902,0.000019,2.895412,1,31.1523,10.0000,1
b1_0745,4,16,0.079409,0.000022,2.919291,1,31.1523,10.0000,1
b1_0745,8,16,0.012507,0.000000,0.282137,1,31.5290,10.0000,1
b1_0746,2,4,0.073366,0.000019,3.053266,1,30.5872,10.0000,1
b1_0746,2,8,0.174333,0.000038,3.423044,1,30.5872,10.0000,1
b1_0746,2,16,0.193531,0.000045,3.448294,1,30.5872,10.0000,1
b1_0746,4,8,0.100967,0.000005,0.957319,1,31.1523,10.0000,1
b1_0746,4,16,0.120165,0.000009,1.038149,1,31.1523,10.0000,1
b1_0746,8,16,0.019198,0.000001,0.199999,1,31.5290,10.0000,1
b1_0747,2,4,0.509115,0.000150,3.797570,0,30.5872,10.0000,1
b1_0747,2,8,1.642935,0.000712,5.223790,0,30.5872,10.0000,1
b1_0747,2,16,1.841113,0.000840,6.122428,0,30.5872,10.0000,1
b1_0747,4,8,1.133820,0.000274,4.269269,1,31.1523,10.0000,1
b1_0747,4,16,1.331998,0.000355,5.666325,1,31.1523,10.0000,1
b1_0747,8,16,0.198178,0.000014,2.820024,1,31.5290,10.0000,1
b1_0748,2,4,0.166926,0.000039,3.213395,1,30.5872,10.0000,1
b1_0748,2,8,0.187554,0.000041,3.338145,1,30.5872,10.0000,1
b1_0748,2,16,0.201927,0.000043,3.398366,1,30.5872,10.0000,1
b1_0748,4,8,0.020628,0.000002,0.820488,1,31.1523,10.0000,1
b1_0748,4,16,0.035001,0.000002,0.884666,1,31.1523,10.0000,1
b1_0748,8,16,0.014373,0.000000,0.157471,1,31.5290,10.0000,1
b1_0749,2,4,0.249226,0.000058,3.552378,1,30.5872,10.0000,1
b1_0749,2,8,0.264927,0.000065,3.664758,1,30.5872,10.0000,1
b1_0749,2,16,0.273129,0.000067,3.708502,1,30.5872,10.0000,1
b1_0749,4,8,0.015701,0.000002,0.830269,1,31.1523,10.0000,1
b1_0749,4,16,0.023904,0.000003,0.863672,1,31.1523,10.0000,1
b1_0749,8,16,0.008203,0.000000,0.105754,1,31.5290,10.0000,1
b1_0750,2,4,0.986941,0.001979,4.404886,0,30.5872,10.0000,1
b1_0750,2,8,2.040946,0.003607,6.210197,0,30.5872,10.0000,1
b1_0750,2,16,1.842011,0.003344,5.970408,0,30.5872,10.0000,1
b1_0750,4,8,1.054004,0.000354,4.965331,1,31.1523,10.0000,1
b1_0750,4,16,0.855070,0.000268,4.698859,1,31.1523,10.0000,1
b1_0750,8,16,0.198934,0.000015,0.816678,1,31.5290,10.0000,1
b1_0751,2,4,0.744985,0.000228,4.302596,1,30.5872,10.0000,1
b1_0751,2,8,1.107689,0.000817,6.376569,1,30.5872,10.0000,1
b1_0751,2,16,1.146478,0.000944,6.488461,1,30.5872,10.0000,1
b1_0751,4,8,0.362705,0.000231,3.506395,1,31.1523,10.0000,1
b1_0751,4,16,0.401494,0.000310,3.824641,1,31.1523,10.0000,1
b1_0751,8,16,0.038789,0.000008,0.857905,1,31.5290,10.0000,1
b1_0752,2,4,0.321692,0.000203,3.176478,1,30.5872,10.0000,1
b1_0752,2,8,0.004597,0.000033,3.863495,1,30.5872,10.0000,1
b1_0752,2,16,0.138250,0.000049,3.834668,1,30.5872,10.0000,1
b1_0752,4,8,0.326289,0.000264,2.565533,1,31.1523,10.0000,1
b1_0752,4,16,0.183442,0.000089,1.978262,1,31.1523,10.0000,1
b1_0752,8,16,0.142847,0.000048,0.911448,1,31.5290,10.0000,1
b1_0753,2,4,2.641074,0.010553,8.584505,1,30.5872,10.0000,1
b1_0753,2,8,3.154343,0.012899,9.824121,1,30.5872,10.0000,1
b1_0753,2,16,2.474052,0.004939,7.572759,1,30.5872,10.0000,1
b1_0753,4,8,0.513268,0.000374,6.992696,1,31.1523,10.0000,1
b1_0753,4,16,0.167022,0.001533,7.635061,1,31.1523,10.0000,1
b1_0753,8,16,0.680291,0.002634,7.508307,1,31.5290,10.0000,1
b1_0754,2,4,0.459598,0.000288,5.338734,1,30.5872,10.0000,1
b1_0754,2,8,0.026308,0.000454,5.804210,1,30.5872,10.0000,1
b1_0754,2,16,0.078559,0.000384,5.751152,1,30.5872,10.0000,1
b1_0754,4,8,0.433290,0.000483,2.435040,1,31.1523,10.0000,1
b1_0754,4,16,0.381039,0.000379,2.213494,1,31.1523,10.0000,1
b1_0754,8,16,0.052251,0.000007,0.371008,1,31.5290,10.0000,1
b1_0755,2,4,0.135365,0.000040,2.847870,1,30.5872,10.0000,1
b1_0755,2,8,0.341610,0.000332,3.537098,1,30.5872,10.0000,1
b1_0755,2,16,0.330524,0.000303,3.586204,1,30.5872,10.0000,1
b1_0755,4,8,0.206246,0.000167,1.745051,1,31.1523,10.0000,1
b1_0755,4,16,0.195159,0.000147,1.781278,1,31.1523,10.0000,1
b1_0755,8,16,0.011086,0.000001,0.324154,1,31.5290,10.0000,1
b1_0756,2,4,0.023152,0.000035,2.921051,1,30.5872,10.0000,1
b1_0756,2,8,0.026824,0.000042,3.289601,1,30.5872,10.0000,1
b1_0756,2,16,0.026286,0.000041,3.302251,1,30.5872,10.0000,1
b1_0756,4,8,0.003671,0.000002,0.852352,1,31.1523,10.0000,1
b1_0756,4,16,0.003134,0.000002,0.839108,1,31.1523,10.0000,1
b1_0756,8,16,0.000537,0.000000,0.103805,1,31.5290,10.0000,1
b1_0757,2,4,1.685818,0.008260,6.512327,1,30.5872,10.0000,1
b1_0757,2,8,2.790225,0.012802,7.531711,1,30.5872,10.0000,1
b1_0757,2,16,3.252410,0.015712,8.356075,1,30.5872,10.0000,1
b1_0757,4,8,1.104407,0.000633,5.165799,1,31.1523,10.0000,1
b1_0757,4,16,1.566593,0.001423,5.723239,1,31.1523,10.0000,1
b1_0757,8,16,0.462186,0.000208,2.968927,1,31.5290,10.0000,1
b1_0758,2,4,0.353801,0.000491,4.379171,1,30.5872,10.0000,1
b1_0758,2,8,0.189733,0.000172,4.269623,1,30.5872,10.0000,1
b1_0758,2,16,0.215215,0.000211,4.290308,1,30.5872,10.0000,1
b1_0758,4,8,0.164068,0.000160,1.819172,1,31.1523,10.0000,1
b1_0758,4,16,0.138586,0.000109,1.548115,1,31.1523,10.0000,1
b1_0758,8,16,0.025482,0.000006,0.358727,1,31.5290,10.0000,1
b1_0759,2,4,0.282426,0.000119,3.132116,1,30.5872,10.0000,1
b1_0759,2,8,0.104749,0.000019,3.820403,1,30.5872,10.0000,1
b1_0759,2,16,0.383790,0.000139,3.923700,1,30.5872,10.0000,1
b1_0759,4,8,0.177677,0.000083,2.376306,1,31.1523,10.0000,1
b1_0759,4,16,0.101363,0.000008,2.193117,1,31.1523,10.0000,1
b1_0759,8,16,0.279040,0.000089,1.039192,1,31.5290,10.0000,1
b1_0760,2,4,0.337230,0.000112,4.530628,1,30.5872,10.0000,1
b1_0760,2,8,0.866845,0.001738,5.731184,1,30.5872,10.0000,1
b1_0760,2,16,1.937882,0.004879,6.711162,1,30.5872,10.0000,1
b1_0760,4,8,1.204075,0.002325,4.237916,1,31.1523,10.0000,1
b1_0760,4,16,2.275112,0.005911,7.005202,1,31.1523,10.0000,1
b1_0760,8,16,1.071037,0.000903,4.957385,1,31.5290,10.0000,1
b1_0761,2,4,0.104057,0.000211,3.811537,1,30.5872,10.0000,1
b1_0761,2,8,0.193672,0.000353,4.649911,1,30.5872,10.0000,1
b1_0761,2,16,0.213219,0.000381,4.730134,1,30.5872,10.0000,1
b1_0761,4,8,0.089615,0.000022,1.557292,1,31.1523,10.0000,1
b1_0761,4,16,0.109162,0.000030,1.807016,1,31.1523,10.0000,1
b1_0761,8,16,0.019547,0.000001,0.342256,1,31.5290,10.0000,1
b1_0762,2,4,0.349437,0.000670,3.948461,1,30.5872,10.0000,1
b1_0762,2,8,0.437440,0.001186,4.964619,1,30.5872,10.0000,1
b1_0762,2,16,0.404546,0.001036,4.912230,1,30.5872,10.0000,1
b1_0762,4,8,0.088004,0.000081,1.753361,1,31.1523,10.0000,1
b1_0762,4,16,0.055110,0.000046,1.719099,1,31.1523,10.0000,1
b1_0762,8,16,0.032894,0.000006,0.436242,1,31.5290,10.0000,1
b1_0763,2,4,0.479991,0.000280,3.403637,1,30.5872,10.0000,1
b1_0763,2,8,0.839815,0.000794,4.074281,1,30.5872,10.0000,1
b1_0763,2,16,0.724504,0.000631,4.019402,1,30.5872,10.0000,1
b1_0763,4,8,0.359824,0.000177,2.207181,1,31.1523,10.0000,1
b1_0763,4,16,0.244513,0.000106,2.030097,1,31.1523,10.0000,1
b1_0763,8,16,0.115312,0.000012,0.516199,1,31.5290,10.0000,1
b1_0764,2,4,0.882507,0.002153,4.633167,1,30.5872,10.0000,1
b1_0764,2,8,2.020136,0.007315,6.559165,1,30.5872,10.0000,1
b1_0764,2,16,2.001882,0.007299,6.636640,1,30.5872,10.0000,1
b1_0764,4,8,1.137629,0.001925,4.557731,1,31.1523,10.0000,1
b1_0764,4,16,1.119374,0.001911,4.592034,1,31.1523,10.0000,1
b1_0764,8,16,0.018254,0.000003,0.881438,1,31.5290,10.0000,1
b1_0765,2,4,0.615141,0.000526,4.884575,1,30.5872,10.0000,1
b1_0765,2,8,1.171289,0.002039,5.059258,1,30.5872,10.0000,1
b1_0765,2,16,0.837347,0.001357,4.802397,1,30.5872,10.0000,1
b1_0765,4,8,1.786430,0.004070,5.231038,1,31.1523,10.0000,1
b1_0765,4,16,1.452488,0.003036,4.919245,1,31.1523,10.0000,1
b1_0765,8,16,0.333942,0.000099,1.183112,1,31.5290,10.0000,1
b1_0766,2,4,0.345803,0.000618,3.990240,1,30.5872,10.0000,1
b1_0766,2,8,0.301029,0.000885,4.118659,1,30.5872,10.0000,1
b1_0766,2,16,0.213292,0.000766,4.112055,1,30.5872,10.0000,1
b1_0766,4,8,0.044774,0.000058,2.314611,1,31.1523,10.0000,1
b1_0766,4,16,0.132511,0.000040,2.398311,1,31.1523,10.0000,1
b1_0766,8,16,0.087737,0.000006,0.416022,1,31.5290,10.0000,1
b1_0767,2,4,3.146868,0.007175,6.662365,1,30.5872,10.0000,1
b1_0767,2,8,4.452604,0.011470,9.310850,1,30.5872,10.0000,1
b1_0767,2,16,4.361568,0.011143,9.183507,1,30.5872,10.0000,1
b1_0767,4,8,1.305736,0.000799,4.929754,1,31.1523,10.0000,1
b1_0767,4,16,1.214700,0.000719,4.795574,1,31.1523,10.0000,1
b1_0767,8,16,0.091036,0.000005,0.722852,1,31.5290,10.0000,1
b1_0768,2,4,0.701646,0.000562,3.925350,1,30.5872,10.0000,1
b1_0768,2,8,0.783428,0.000654,4.365938,1,30.5872,10.0000,1
b1_0768,2,16,0.886262,0.000764,4.580725,1,30.5872,10.0000,1
b1_0768,4,8,0.081782,0.000016,1.569592,1,31.1523,10.0000,1
b1_0768,4,16,0.184616,0.000031,2.164823,1,31.1523,10.0000,1
b1_0768,8,16,0.102834,0.000007,0.815791,1,31.5290,10.0000,1
b1_0769,2,4,0.675855,0.000640,4.971726,1,30.5872,10.0000,1
b1_0769,2,8,0.460541,0.000408,4.009654,1,30.5872,10.0000,1
