state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0772,2,16,0.131216,0.000026,1.494218,0,30.5871,10.0000,1
b1_0772,4,8,0.016802,0.000000,0.135883,1,31.1522,10.0000,1
b1_0772,4,16,0.017007,0.000000,0.137156,1,31.1522,10.0000,1
b1_0772,8,16,0.000205,0.000000,0.001432,1,31.5289,10.0000,1
b1_0773,2,4,0.112046,0.000023,1.450011,1,30.5871,10.0000,1
b1_0773,2,8,0.131296,0.000032,1.637026,1,30.5871,10.0000,1
b1_0773,2,16,0.131471,0.000032,1.645315,1,30.5871,10.0000,1
b1_0773,4,8,0.019250,0.000001,0.229497,1,31.1522,10.0000,1
b1_0773,4,16,0.019424,0.000001,0.247738,1,31.1522,10.0000,1
b1_0773,8,16,0.000175,0.000000,0.023200,1,31.5289,10.0000,1
b1_0774,2,4,0.045607,0.000017,1.587227,1,30.5871,10.0000,1
b1_0774,2,8,0.040869,0.000024,1.801842,1,30.5871,10.0000,1
b1_0774,2,16,0.039850,0.000025,1.804998,1,30.5871,10.0000,1
b1_0774,4,8,0.004738,0.000002,0.251536,1,31.1522,10.0000,1
b1_0774,4,16,0.005757,0.000002,0.260673,1,31.1522,10.0000,1
b1_0774,8,16,0.001018,0.000000,0.014175,1,31.5289,10.0000,1
b1_0775,2,4,0.058600,0.000017,1.564699,1,30.5871,10.0000,1
b1_0775,2,8,0.058340,0.000018,1.755369,1,30.5871,10.0000,1
b1_0775,2,16,0.057900,0.000017,1.757136,1,30.5871,10.0000,1
b1_0775,4,8,0.000261,0.000000,0.211510,1,31.1522,10.0000,1
b1_0775,4,16,0.000701,0.000001,0.215733,1,31.1522,10.0000,1
b1_0775,8,16,0.000440,0.000000,0.007082,1,31.5289,10.0000,1
b1_0776,2,4,0.028527,0.000019,1.586220,1,30.5871,10.0000,1
b1_0776,2,8,0.022702,0.000022,1.784554,1,30.5871,10.0000,1
b1_0776,2,16,0.022220,0.000022,1.786710,1,30.5871,10.0000,1
b1_0776,4,8,0.005825,0.000001,0.218758,1,31.1522,10.0000,1
b1_0776,4,16,0.006307,0.000000,0.223044,1,31.1522,10.0000,1
b1_0776,8,16,0.000483,0.000000,0.006621,1,31.5289,10.0000,1
b1_0777,2,4,0.036209,0.000008,1.548749,1,30.5871,10.0000,1
b1_0777,2,8,0.030941,0.000010,1.750315,1,30.5871,10.0000,1
b1_0777,2,16,0.030101,0.000011,1.753091,1,30.5871,10.0000,1
b1_0777,4,8,0.005269,0.000001,0.227848,1,31.1522,10.0000,1
b1_0777,4,16,0.006108,0.000001,0.234052,1,31.1522,10.0000,1
b1_0777,8,16,0.000839,0.000000,0.009410,1,31.5289,10.0000,1
b1_0778,2,4,0.045947,0.000014,1.578276,1,30.5871,10.0000,1
b1_0778,2,8,0.042039,0.000018,1.785407,1,30.5871,10.0000,1
b1_0778,2,16,0.041191,0.000018,1.788196,1,30.5871,10.0000,1
b1_0778,4,8,0.003908,0.000002,0.240284,1,31.1522,10.0000,1
b1_0778,4,16,0.004756,0.000002,0.248001,1,31.1522,10.0000,1
b1_0778,8,16,0.000848,0.000000,0.012022,1,31.5289,10.0000,1
b1_0779,2,4,0.050650,0.000007,1.528951,1,30.5871,10.0000,1
b1_0779,2,8,0.047511,0.000008,1.722676,1,30.5871,10.0000,1
b1_0779,2,16,0.046857,0.000008,1.724879,1,30.5871,10.0000,1
b1_0779,4,8,0.003139,0.000001,0.218113,1,31.1522,10.0000,1
b1_0779,4,16,0.003793,0.000001,0.223352,1,31.1522,10.0000,1
b1_0779,8,16,0.000654,0.000000,0.008429,1,31.5289,10.0000,1
b1_0780,2,4,0.029237,0.000008,1.536097,1,30.5871,10.0000,1
b1_0780,2,8,0.023126,0.000009,1.735823,1,30.5871,10.0000,1
b1_0780,2,16,0.022280,0.000009,1.738520,1,30.5871,10.0000,1
b1_0780,4,8,0.006111,0.000001,0.222450,1,31.1522,10.0000,1
b1_0780,4,16,0.006957,0.000001,0.227822,1,31.1522,10.0000,1
b1_0780,8,16,0.000846,0.000000,0.008072,1,31.5289,10.0000,1
b1_0781,2,4,0.061309,0.000012,1.623442,1,30.5871,10.0000,1
b1_0781,2,8,0.061450,0.000012,1.832088,1,30.5871,10.0000,1
b1_0781,2,16,0.060888,0.000012,1.833862,1,30.5871,10.0000,1
b1_0781,4,8,0.000141,0.000001,0.236767,1,31.1522,10.0000,1
b1_0781,4,16,0.000421,0.000001,0.242856,1,31.1522,10.0000,1
b1_0781,8,16,0.000562,0.000000,0.011269,1,31.5289,10.0000,1
b1_0782,2,4,0.036464,0.000005,1.473668,1,30.5871,10.0000,1
b1_0782,2,8,0.040855,0.000010,1.698466,1,30.5871,10.0000,1
b1_0782,2,16,0.040882,0.000010,1.704301,1,30.5871,10.0000,1
b1_0782,4,8,0.004392,0.000001,0.271750,1,31.1522,10.0000,1
b1_0782,4,16,0.004419,0.000001,0.282988,1,31.1522,10.0000,1
b1_0782,8,16,0.000027,0.000000,0.013636,1,31.5289,10.0000,1
b1_0783,2,4,0.033518,0.000008,1.427900,1,30.5871,10.0000,1
b1_0783,2,8,0.038372,0.000014,1.638470,1,30.5871,10.0000,1
b1_0783,2,16,0.038374,0.000014,1.643502,1,30.5871,10.0000,1
b1_0783,4,8,0.004855,0.000001,0.251855,1,31.1522,10.0000,1
b1_0783,4,16,0.004856,0.000001,0.261634,1,31.1522,10.0000,1
b1_0783,8,16,0.000001,0.000000,0.012118,1,31.5289,10.0000,1
b1_0784,2,4,0.046122,0.000014,1.543252,1,30.5871,10.0000,1
b1_0784,2,8,0.054839,0.000031,1.809561,1,30.5871,10.0000,1
b1_0784,2,16,0.055093,0.000032,1.819716,1,30.5871,10.0000,1
b1_0784,4,8,0.008716,0.000003,0.338438,1,31.1522,10.0000,1
b1_0784,4,16,0.008971,0.000004,0.359272,1,31.1522,10.0000,1
b1_0784,8,16,0.000254,0.000000,0.024604,1,31.5289,10.0000,1
b1_0785,2,4,0.054581,0.000016,1.482838,1,30.5871,10.0000,1
b1_0785,2,8,0.069673,0.000029,1.714083,1,30.5871,10.0000,1
b1_0785,2,16,0.070261,0.000030,1.720566,1,30.5871,10.0000,1
b1_0785,4,8,0.015092,0.000002,0.280705,1,31.1522,10.0000,1
b1_0785,4,16,0.015681,0.000002,0.293178,1,31.1522,10.0000,1
b1_0785,8,16,0.000588,0.000000,0.015119,1,31.5289,10.0000,1
b1_0786,2,4,0.028499,0.000011,1.454237,1,30.5871,10.0000,1
b1_0786,2,8,0.036346,0.000019,1.675137,1,30.5871,10.0000,1
b1_0786,2,16,0.036635,0.000020,1.681003,1,30.5871,10.0000,1
b1_0786,4,8,0.007847,0.000001,0.266997,1,31.1522,10.0000,1
b1_0786,4,16,0.008136,0.000001,0.278448,1,31.1522,10.0000,1
b1_0786,8,16,0.000288,0.000000,0.014094,1,31.5289,10.0000,1
b1_0787,2,4,0.040735,0.000011,1.528051,1,30.5871,10.0000,1
b1_0787,2,8,0.046275,0.000028,1.783080,1,30.5871,10.0000,1
b1_0787,2,16,0.046385,0.000029,1.791874,1,30.5871,10.0000,1
b1_0787,4,8,0.005540,0.000004,0.325025,1,31.1522,10.0000,1
b1_0787,4,16,0.005649,0.000005,0.344274,1,31.1522,10.0000,1
b1_0787,8,16,0.000110,0.000000,0.023347,1,31.5289,10.0000,1
b1_0788,2,4,0.020241,0.000006,1.545805,1,30.5871,10.0000,1
b1_0788,2,8,0.018683,0.000011,1.791344,1,30.5871,10.0000,1
b1_0788,2,16,0.018328,0.000012,1.798052,1,30.5871,10.0000,1
b1_0788,4,8,0.001557,0.000001,0.306655,1,31.1522,10.0000,1
b1_0788,4,16,0.001912,0.000001,0.322870,1,31.1522,10.0000,1
b1_0788,8,16,0.000355,0.000000,0.021311,1,31.5289,10.0000,1
b1_0789,2,4,0.008254,0.000007,1.528754,1,30.5871,10.0000,1
b1_0789,2,8,0.004379,0.000013,1.768021,1,30.5871,10.0000,1
b1_0789,2,16,0.004141,0.000013,1.774387,1,30.5871,10.0000,1
b1_0789,4,8,0.003875,0.000001,0.295527,1,31.1522,10.0000,1
b1_0789,4,16,0.004113,0.000001,0.309403,1,31.1522,10.0000,1
b1_0789,8,16,0.000238,0.000000,0.017433,1,31.5289,10.0000,1
b1_0790,2,4,0.010256,0.000016,1.581937,1,30.5871,10.0000,1
b1_0790,2,8,0.010678,0.000020,1.791055,1,30.5871,10.0000,1
b1_0790,2,16,0.010349,0.000019,1.793396,1,30.5871,10.0000,1
b1_0790,4,8,0.000422,0.000001,0.231695,1,31.1522,10.0000,1
b1_0790,4,16,0.000093,0.000001,0.237055,1,31.1522,10.0000,1
b1_0790,8,16,0.000329,0.000000,0.009076,1,31.5289,10.0000,1
b1_0791,2,4,0.007814,0.000016,1.660929,1,30.5871,10.0000,1
b1_0791,2,8,0.006825,0.000021,1.902649,1,30.5871,10.0000,1
b1_0791,2,16,0.006406,0.000021,1.907557,1,30.5871,10.0000,1
b1_0791,4,8,0.000989,0.000001,0.276160,1,31.1522,10.0000,1
b1_0791,4,16,0.001408,0.000001,0.285947,1,31.1522,10.0000,1
b1_0791,8,16,0.000419,0.000000,0.013525,1,31.5289,10.0000,1
b1_0792,2,4,0.019796,0.000024,1.620870,1,30.5871,10.0000,1
b1_0792,2,8,0.020605,0.000030,1.836892,1,30.5871,10.0000,1
b1_0792,2,16,0.020322,0.000030,1.839259,1,30.5871,10.0000,1
b1_0792,4,8,0.000809,0.000001,0.239419,1,31.1522,10.0000,1
b1_0792,4,16,0.000526,0.000001,0.245085,1,31.1522,10.0000,1
b1_0792,8,16,0.000283,0.000000,0.009616,1,31.5289,10.0000,1
b1_0793,2,4,0.026504,0.000029,1.650549,1,30.5871,10.0000,1
b1_0793,2,8,0.029987,0.000046,1.948922,1,30.5871,10.0000,1
b1_0793,2,16,0.030154,0.000048,1.972541,1,30.5871,10.0000,1
b1_0793,4,8,0.003483,0.000003,0.387781,1,31.1522,10.0000,1
b1_0793,4,16,0.003650,0.000004,0.441637,1,31.1522,10.0000,1
b1_0793,8,16,0.000168,0.000000,0.065690,1,31.5289,10.0000,1
b1_0794,2,4,0.021318,0.000019,1.658422,1,30.5871,10.0000,1
b1_0794,2,8,0.024676,0.000022,1.885729,1,30.5871,10.0000,1
b1_0794,2,16,0.024434,0.000022,1.888119,1,30.5871,10.0000,1
b1_0794,4,8,0.003357,0.000000,0.252947,1,31.1522,10.0000,1
b1_0794,4,16,0.003115,0.000000,0.259239,1,31.1522,10.0000,1
b1_0794,8,16,0.000242,0.000000,0.012018,1,31.5289,10.0000,1
b1_0795,2,4,0.014822,0.000019,1.569871,1,30.5871,10.0000,1
b1_0795,2,8,0.016414,0.000022,1.777912,1,30.5871,10.0000,1
b1_0795,2,16,0.016138,0.000022,1.780231,1,30.5871,10.0000,1
b1_0795,4,8,0.001592,0.000000,0.228640,1,31.1522,10.0000,1
b1_0795,4,16,0.001315,0.000000,0.233533,1,31.1522,10.0000,1
b1_0795,8,16,0.000277,0.000000,0.008302,1,31.5289,10.0000,1
b1_0796,2,4,0.021253,0.000013,1.531373,1,30.5871,10.0000,1
b1_0796,2,8,0.022904,0.000018,1.739800,1,30.5871,10.0000,1
b1_0796,2,16,0.022804,0.000018,1.742736,1,30.5871,10.0000,1
b1_0796,4,8,0.001651,0.000001,0.232137,1,31.1522,10.0000,1
b1_0796,4,16,0.001551,0.000001,0.238509,1,31.1522,10.0000,1
b1_0796,8,16,0.000099,0.000000,0.010080,1,31.5289,10.0000,1
b1_0797,2,4,0.008922,0.000008,1.567423,1,30.5871,10.0000,1
b1_0797,2,8,0.011574,0.000009,1.790334,1,30.5871,10.0000,1
b1_0797,2,16,0.011896,0.000009,1.793212,1,30.5871,10.0000,1
b1_0797,4,8,0.002652,0.000000,0.244005,1,31.1522,10.0000,1
b1_0797,4,16,0.002974,0.000000,0.250015,1,31.1522,10.0000,1
b1_0797,8,16,0.000322,0.000000,0.010862,1,31.5289,10.0000,1
b1_0798,2,4,0.000201,0.000016,1.573860,1,30.5871,10.0000,1
b1_0798,2,8,0.003957,0.000019,1.758791,1,30.5871,10.0000,1
b1_0798,2,16,0.004051,0.000019,1.760777,1,30.5871,10.0000,1
b1_0798,4,8,0.004158,0.000000,0.195658,1,31.1522,10.0000,1
b1_0798,4,16,0.004252,0.000000,0.198196,1,31.1522,10.0000,1
b1_0798,8,16,0.000094,0.000000,0.003003,1,31.5289,10.0000,1
b1_0799,2,4,0.044617,0.000014,1.545529,1,30.5871,10.0000,1
b1_0799,2,8,0.044774,0.000016,1.734208,1,30.5871,10.0000,1
b1_0799,2,16,0.044661,0.000016,1.736350,1,30.5871,10.0000,1
b1_0799,4,8,0.000157,0.000000,0.201358,1,31.1522,10.0000,1
b1_0799,4,16,0.000044,0.000000,0.204347,1,31.1522,10.0000,1
b1_0799,8,16,0.000113,0.000000,0.003960,1,31.5289,10.0000,1
b1_0800,2,4,0.051851,0.000020,1.550400,1,30.5871,10.0000,1
b1_0800,2,8,0.054519,0.000024,1.739172,1,30.5871,10.0000,1
b1_0800,2,16,0.054523,0.000024,1.741373,1,30.5871,10.0000,1
b1_0800,4,8,0.002668,0.000000,0.200599,1,31.1522,10.0000,1
b1_0800,4,16,0.002672,0.000000,0.203433,1,31.1522,10.0000,1
b1_0800,8,16,0.000004,0.000000,0.003394,1,31.5289,10.0000,1
b1_0801,2,4,0.053622,0.000015,1.599862,1,30.5871,10.0000,1
b1_0801,2,8,0.056215,0.000018,1.803632,1,30.5871,10.0000,1
b1_0801,2,16,0.056199,0.000018,1.806188,1,30.5871,10.0000,1
b1_0801,4,8,0.002593,0.000000,0.220669,1,31.1522,10.0000,1
b1_0801,4,16,0.002578,0.000000,0.224480,1,31.1522,10.0000,1
b1_0801,8,16,0.000015,0.000000,0.004958,1,31.5289,10.0000,1
b1_0802,2,4,0.055759,0.000013,1.510481,1,30.5871,10.0000,1
b1_0802,2,8,0.058997,0.000017,1.700152,1,30.5871,10.0000,1
b1_0802,2,16,0.059040,0.000017,1.702639,1,30.5871,10.0000,1
b1_0802,4,8,0.003238,0.000000,0.211612,1,31.1522,10.0000,1
b1_0802,4,16,0.003281,0.000001,0.216058,1,31.1522,10.0000,1
b1_0802,8,16,0.000043,0.000000,0.006226,1,31.5289,10.0000,1
b1_0803,2,4,0.053619,0.000015,1.571844,1,30.5871,10.0000,1
b1_0803,2,8,0.056711,0.000019,1.763132,1,30.5871,10.0000,1
b1_0803,2,16,0.056765,0.000019,1.765157,1,30.5871,10.0000,1
b1_0803,4,8,0.003093,0.000001,0.211146,1,31.1522,10.0000,1
b1_0803,4,16,0.003146,0.000001,0.214996,1,31.1522,10.0000,1
b1_0803,8,16,0.000054,0.000000,0.005786,1,31.5289,10.0000,1
b1_0804,2,4,0.056944,0.000019,1.617992,1,30.5871,10.0000,1
b1_0804,2,8,0.059807,0.000022,1.817552,1,30.5871,10.0000,1
b1_0804,2,16,0.059792,0.000022,1.819945,1,30.5871,10.0000,1
b1_0804,4,8,0.002864,0.000000,0.211716,1,31.1522,10.0000,1
b1_0804,4,16,0.002849,0.000000,0.214803,1,31.1522,10.0000,1
b1_0804,8,16,0.000015,0.000000,0.003672,1,31.5289,10.0000,1
b1_0805,2,4,0.044505,0.000020,1.593068,1,30.5871,10.0000,1
b1_0805,2,8,0.044416,0.000024,1.796540,1,30.5871,10.0000,1
b1_0805,2,16,0.044302,0.000024,1.799308,1,30.5871,10.0000,1
b1_0805,4,8,0.000089,0.000000,0.218820,1,31.1522,10.0000,1
b1_0805,4,16,0.000203,0.000000,0.223075,1,31.1522,10.0000,1
b1_0805,8,16,0.000113,0.000000,0.006367,1,31.5289,10.0000,1
b1_0806,2,4,0.029832,0.000014,1.544003,1,30.5871,10.0000,1
b1_0806,2,8,0.040320,0.000017,1.732345,1,30.5871,10.0000,1
b1_0806,2,16,0.040582,0.000017,1.734525,1,30.5871,10.0000,1
b1_0806,4,8,0.010489,0.000000,0.200070,1,31.1522,10.0000,1
b1_0806,4,16,0.010750,0.000000,0.202889,1,31.1522,10.0000,1
b1_0806,8,16,0.000261,0.000000,0.003391,1,31.5289,10.0000,1
b1_0807,2,4,0.032740,0.000030,1.559980,1,30.5871,10.0000,1
b1_0807,2,8,0.037517,0.000049,1.916986,1,30.5871,10.0000,1
b1_0807,2,16,0.038130,0.000052,1.973288,1,30.5871,10.0000,1
b1_0807,4,8,0.004776,0.000003,0.468294,1,31.1522,10.0000,1
b1_0807,4,16,0.005390,0.000005,0.559232,1,31.1522,10.0000,1
b1_0807,8,16,0.000614,0.000000,0.097497,1,31.5289,10.0000,1
b1_0808,2,4,0.022211,0.000026,1.373064,1,30.5871,10.0000,1
b1_0808,2,8,0.023273,0.000033,1.529244,1,30.5871,10.0000,1
b1_0808,2,16,0.023261,0.000033,1.530954,1,30.5871,10.0000,1
b1_0808,4,8,0.001062,0.000000,0.169146,1,31.1522,10.0000,1
b1_0808,4,16,0.001050,0.000001,0.171305,1,31.1522,10.0000,1
b1_0808,8,16,0.000012,0.000000,0.002378,1,31.5289,10.0000,1
b1_0809,2,4,0.025886,0.000011,1.341701,1,30.5871,10.0000,1
b1_0809,2,8,0.028088,0.000014,1.490867,1,30.5871,10.0000,1
b1_0809,2,16,0.028085,0.000014,1.492485,1,30.5871,10.0000,1
b1_0809,4,8,0.002203,0.000000,0.161665,1,31.1522,10.0000,1
b1_0809,4,16,0.002200,0.000000,0.163716,1,31.1522,10.0000,1
b1_0809,8,16,0.000003,0.000000,0.002266,1,31.5289,10.0000,1
b1_0810,2,4,0.033979,0.000019,1.522730,1,30.5871,10.0000,1
b1_0810,2,8,0.038193,0.000033,1.783503,1,30.5871,10.0000,1
b1_0810,2,16,0.038359,0.000033,1.794017,1,30.5871,10.0000,1
b1_0810,4,8,0.004214,0.000002,0.313618,1,31.1522,10.0000,1
b1_0810,4,16,0.004379,0.000002,0.330856,1,31.1522,10.0000,1
b1_0810,8,16,0.000165,0.000000,0.019793,1,31.5289,10.0000,1
b1_0811,2,4,0.079769,0.000342,1.329709,1,30.5871,10.0000,1
b1_0811,2,8,0.088067,0.000421,1.470350,0,30.5871,10.0000,1
b1_0811,2,16,0.088128,0.000421,1.471659,0,30.5871,10.0000,1
b1_0811,4,8,0.008298,0.000004,0.151769,0,31.1522,10.0000,1
b1_0811,4,16,0.008359,0.000004,0.153431,0,31.1522,10.0000,1
b1_0811,8,16,0.000061,0.000000,0.001863,1,31.5289,10.0000,1
b1_0812,2,4,0.074163,0.000408,1.285393,1,30.5871,10.0000,1
b1_0812,2,8,0.081339,0.000496,1.417378,1,30.5871,10.0000,1
b1_0812,2,16,0.081389,0.000496,1.418591,1,30.5871,10.0000,1
b1_0812,4,8,0.007175,0.000004,0.142293,1,31.1522,10.0000,1
b1_0812,4,16,0.007226,0.000004,0.143830,1,31.1522,10.0000,1
b1_0812,8,16,0.000051,0.000000,0.001722,1,31.5289,10.0000,1
b1_0813,2,4,0.084516,0.000388,1.476377,1,30.5871,10.0000,1
b1_0813,2,8,0.095357,0.000543,1.708042,1,30.5871,10.0000,1
b1_0813,2,16,0.095598,0.000549,1.716263,1,30.5871,10.0000,1
b1_0813,4,8,0.010841,0.000013,0.277524,1,31.1522,10.0000,1
b1_0813,4,16,0.011082,0.000015,0.290725,1,31.1522,10.0000,1
b1_0813,8,16,0.000241,0.000000,0.015106,1,31.5289,10.0000,1
b1_0814,2,4,0.085286,0.000619,1.494106,1,30.5871,10.0000,1
b1_0814,2,8,0.097786,0.000868,1.741021,1,30.5871,10.0000,1
b1_0814,2,16,0.098171,0.000879,1.750234,1,30.5871,10.0000,1
b1_0814,4,8,0.012501,0.000021,0.298026,1,31.1522,10.0000,1
b1_0814,4,16,0.012885,0.000023,0.313070,1,31.1522,10.0000,1
b1_0814,8,16,0.000384,0.000000,0.017107,1,31.5289,10.0000,1
b1_0815,2,4,0.020085,0.000006,1.505408,1,30.5871,10.0000,1
b1_0815,2,8,0.026890,0.000011,1.704246,1,30.5871,10.0000,1
b1_0815,2,16,0.027226,0.000012,1.706854,1,30.5871,10.0000,1
b1_0815,4,8,0.006805,0.000001,0.220305,1,31.1522,10.0000,1
b1_0815,4,16,0.007141,0.000001,0.225508,1,31.1522,10.0000,1
b1_0815,8,16,0.000336,0.000000,0.007873,1,31.5289,10.0000,1
b1_0816,2,4,0.003513,0.000005,1.511957,1,30.5871,10.0000,1
b1_0816,2,8,0.006845,0.000006,1.703779,1,30.5871,10.0000,1
b1_0816,2,16,0.007076,0.000006,1.705914,1,30.5871,10.0000,1
b1_0816,4,8,0.003333,0.000001,0.207347,1,31.1522,10.0000,1
b1_0816,4,16,0.003563,0.000001,0.211056,1,31.1522,10.0000,1
b1_0816,8,16,0.000231,0.000000,0.005788,1,31.5289,10.0000,1
b1_0817,2,4,0.022943,0.000010,1.553345,1,30.5871,10.0000,1
b1_0817,2,8,0.034226,0.000019,1.762711,1,30.5871,10.0000,1
b1_0817,2,16,0.034999,0.000020,1.765911,1,30.5871,10.0000,1
b1_0817,4,8,0.011282,0.000002,0.246621,1,31.1522,10.0000,1
b1_0817,4,16,0.012055,0.000002,0.255095,1,31.1522,10.0000,1
b1_0817,8,16,0.000773,0.000000,0.012460,1,31.5289,10.0000,1
b1_0818,2,4,0.003350,0.000006,1.534764,1,30.5871,10.0000,1
b1_0818,2,8,0.006698,0.000008,1.729969,1,30.5871,10.0000,1
b1_0818,2,16,0.006939,0.000009,1.732188,1,30.5871,10.0000,1
b1_0818,4,8,0.003348,0.000001,0.213516,1,31.1522,10.0000,1
b1_0818,4,16,0.003590,0.000001,0.217879,1,31.1522,10.0000,1
b1_0818,8,16,0.000242,0.000000,0.006982,1,31.5289,10.0000,1
b1_0819,2,4,0.006218,0.000007,1.592212,1,30.5871,10.0000,1
b1_0819,2,8,0.011282,0.000009,1.798236,1,30.5871,10.0000,1
b1_0819,2,16,0.011629,0.000009,1.800487,1,30.5871,10.0000,1
b1_0819,4,8,0.005065,0.000001,0.227250,1,31.1522,10.0000,1
b1_0819,4,16,0.005411,0.000001,0.232210,1,31.1522,10.0000,1
b1_0819,8,16,0.000347,0.000000,0.008303,1,31.5289,10.0000,1
b1_0820,2,4,0.031169,0.000006,1.485393,1,30.5871,10.0000,1
b1_0820,2,8,0.038604,0.000010,1.680616,1,30.5871,10.0000,1
b1_0820,2,16,0.038942,0.000011,1.683138,1,30.5871,10.0000,1
b1_0820,4,8,0.007435,0.000001,0.214620,1,31.1522,10.0000,1
b1_0820,4,16,0.007773,0.000001,0.219336,1,31.1522,10.0000,1
b1_0820,8,16,0.000338,0.000000,0.007115,1,31.5289,10.0000,1
b1_0821,2,4,0.005272,0.000006,1.609886,1,30.5871,10.0000,1
b1_0821,2,8,0.009253,0.000008,1.821790,1,30.5871,10.0000,1
b1_0821,2,16,0.009489,0.000008,1.824283,1,30.5871,10.0000,1
b1_0821,4,8,0.003981,0.000001,0.230646,1,31.1522,10.0000,1
b1_0821,4,16,0.004217,0.000001,0.235063,1,31.1522,10.0000,1
b1_0821,8,16,0.000236,0.000000,0.006630,1,31.5289,10.0000,1
b1_0822,2,4,0.021745,0.000012,1.571240,1,30.5871,10.0000,1
b1_0822,2,8,0.030996,0.000019,1.787101,1,30.5871,10.0000,1
b1_0822,2,16,0.031634,0.000020,1.790157,1,30.5871,10.0000,1
b1_0822,4,8,0.009250,0.000002,0.247987,1,31.1522,10.0000,1
b1_0822,4,16,0.009889,0.000002,0.255409,1,31.1522,10.0000,1
b1_0822,8,16,0.000638,0.000000,0.011476,1,31.5289,10.0000,1
b1_0823,2,4,0.038908,0.000019,1.468307,1,30.5871,10.0000,1
b1_0823,2,8,0.048801,0.000032,1.664881,1,30.5871,10.0000,1
b1_0823,2,16,0.049232,0.000032,1.668394,1,30.5871,10.0000,1
b1_0823,4,8,0.009892,0.000002,0.228662,1,31.1522,10.0000,1
b1_0823,4,16,0.010323,0.000002,0.235870,1,31.1522,10.0000,1
b1_0823,8,16,0.000431,0.000000,0.009672,1,31.5289,10.0000,1
b1_0824,2,4,0.064728,0.000150,1.307437,1,30.5871,10.0000,1
b1_0824,2,8,0.071231,0.000185,1.444312,1,30.5871,10.0000,1
b1_0824,2,16,0.071283,0.000186,1.445619,1,30.5871,10.0000,1
b1_0824,4,8,0.006503,0.000002,0.148114,1,31.1522,10.0000,1
b1_0824,4,16,0.006555,0.000002,0.149783,1,31.1522,10.0000,1
b1_0824,8,16,0.000052,0.000000,0.001869,1,31.5289,10.0000,1
b1_0825,2,4,0.080345,0.000285,1.494900,1,30.5871,10.0000,1
b1_0825,2,8,0.093388,0.000440,1.757161,1,30.5871,10.0000,1
b1_0825,2,16,0.094092,0.000456,1.774644,1,30.5871,10.0000,1
b1_0825,4,8,0.013044,0.000017,0.332308,1,31.1522,10.0000,1
b1_0825,4,16,0.013747,0.000020,0.364114,1,31.1522,10.0000,1
b1_0825,8,16,0.000703,0.000000,0.036490,1,31.5289,10.0000,1
b1_0826,2,4,0.067567,0.000171,1.320714,1,30.5871,10.0000,1
b1_0826,2,8,0.074381,0.000211,1.460219,1,30.5871,10.0000,1
b1_0826,2,16,0.074434,0.000212,1.461545,1,30.5871,10.0000,1
b1_0826,4,8,0.006814,0.000002,0.150736,1,31.1522,10.0000,1
b1_0826,4,16,0.006867,0.000002,0.152424,1,31.1522,10.0000,1
b1_0826,8,16,0.000053,0.000000,0.001889,1,31.5289,10.0000,1
b1_0827,2,4,0.083573,0.000356,1.526366,1,30.5871,10.0000,1
b1_0827,2,8,0.096674,0.000603,1.899245,1,30.5871,10.0000,1
b1_0827,2,16,0.097835,0.000648,1.965664,1,30.5871,10.0000,1
b1_0827,4,8,0.013101,0.000033,0.503998,1,31.1522,10.0000,1
b1_0827,4,16,0.014262,0.000044,0.609472,1,31.1522,10.0000,1
b1_0827,8,16,0.001161,0.000001,0.111132,1,31.5289,10.0000,1
b1_0828,2,4,0.042429,0.000035,1.503846,1,30.5871,10.0000,1
b1_0828,2,8,0.057575,0.000055,1.720082,1,30.5871,10.0000,1
b1_0828,2,16,0.058453,0.000056,1.725145,1,30.5871,10.0000,1
b1_0828,4,8,0.015146,0.000003,0.257497,1,31.1522,10.0000,1
b1_0828,4,16,0.016024,0.000003,0.268564,1,31.1522,10.0000,1
b1_0828,8,16,0.000878,0.000000,0.014614,1,31.5289,10.0000,1
b1_0829,2,4,0.038510,0.000066,1.500694,1,30.5871,10.0000,1
b1_0829,2,8,0.042073,0.000100,1.725761,1,30.5871,10.0000,1
b1_0829,2,16,0.042115,0.000102,1.731891,1,30.5871,10.0000,1
b1_0829,4,8,0.003563,0.000005,0.274575,1,31.1522,10.0000,1
b1_0829,4,16,0.003605,0.000005,0.287215,1,31.1522,10.0000,1
b1_0829,8,16,0.000043,0.000000,0.015634,1,31.5289,10.0000,1
b1_0830,2,4,0.040200,0.000029,1.505726,1,30.5871,10.0000,1
b1_0830,2,8,0.043922,0.000048,1.720941,1,30.5871,10.0000,1
b1_0830,2,16,0.043910,0.000049,1.725755,1,30.5871,10.0000,1
b1_0830,4,8,0.003723,0.000003,0.254881,1,31.1522,10.0000,1
b1_0830,4,16,0.003710,0.000004,0.265021,1,31.1522,10.0000,1
b1_0830,8,16,0.000013,0.000000,0.013285,1,31.5289,10.0000,1
b1_0831,2,4,0.018890,0.000037,1.556666,1,30.5871,10.0000,1
b1_0831,2,8,0.023443,0.000059,1.773216,1,30.5871,10.0000,1
b1_0831,2,16,0.023856,0.000060,1.777358,1,30.5871,10.0000,1
b1_0831,4,8,0.004553,0.000003,0.258390,1,31.1522,10.0000,1
b1_0831,4,16,0.004965,0.000004,0.268731,1,31.1522,10.0000,1
