state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0704,8,16,1.302085,0.056649,37.430725,0,32.3970,32.3970,0
b1_0705,2,4,0.789810,0.782836,36.377888,0,33.1913,33.1913,0
b1_0705,2,8,6.374606,2.641792,42.419964,0,33.1913,33.1913,0
b1_0705,2,16,7.313141,1.306153,46.693508,0,33.1913,33.1913,0
b1_0705,4,8,5.584796,0.494028,38.821323,1,32.7147,32.7147,0
b1_0705,4,16,6.523332,0.106993,43.352226,1,32.7147,32.7147,0
b1_0705,8,16,0.938536,0.131632,37.013893,1,32.3970,32.3970,0
b1_0706,2,4,2.839713,0.063693,35.529423,1,33.1913,33.1913,0
b1_0706,2,8,2.867130,0.298318,40.344646,1,33.1913,33.1913,0
b1_0706,2,16,3.492601,0.630779,41.442471,0,33.1913,33.1913,0
b1_0706,4,8,0.027416,0.312136,34.637859,1,32.7147,32.7147,0
b1_0706,4,16,0.652887,0.615881,40.497566,0,32.7147,32.7147,0
b1_0706,8,16,0.625471,0.318077,38.444164,0,32.3970,32.3970,0
b1_0707,2,4,2.807067,0.049563,36.308270,1,33.1913,33.1913,0
b1_0707,2,8,2.074813,0.599312,41.088196,0,33.1913,33.1913,0
b1_0707,2,16,1.998857,1.108322,42.595566,0,33.1913,33.1913,0
b1_0707,4,8,0.732255,0.535192,38.118469,0,32.7147,32.7147,0
b1_0707,4,16,0.808210,1.129712,40.039814,0,32.7147,32.7147,0
b1_0707,8,16,0.075955,0.623782,37.837448,1,32.3970,32.3970,0
b1_0708,2,4,1.020124,0.189550,35.307243,1,33.1913,33.1913,0
b1_0708,2,8,2.676913,0.301575,41.681335,1,33.1913,33.1913,0
b1_0708,2,16,0.448813,0.391888,39.319431,1,33.1913,33.1913,0
b1_0708,4,8,1.656788,0.185772,35.506001,1,32.7147,32.7147,0
b1_0708,4,16,1.468937,0.368332,38.283756,1,32.7147,32.7147,0
b1_0708,8,16,3.125726,0.260215,37.924191,1,32.3970,32.3970,0
b1_0709,2,4,0.980084,0.085127,36.483692,1,33.1913,33.1913,0
b1_0709,2,8,0.562992,0.495502,40.214993,1,33.1913,33.1913,0
b1_0709,2,16,2.080747,0.419986,40.840363,1,33.1913,33.1913,0
b1_0709,4,8,1.543077,0.324535,36.869438,1,32.7147,32.7147,0
b1_0709,4,16,1.100662,0.437161,40.408047,1,32.7147,32.7147,0
b1_0709,8,16,2.643739,0.503229,34.521885,1,32.3970,32.3970,0
b1_0710,2,4,2.290878,0.184005,36.256535,1,33.1913,33.1913,0
b1_0710,2,8,2.755857,0.463678,40.737301,1,33.1913,33.1913,0
b1_0710,2,16,3.532935,0.459931,39.349983,1,33.1913,33.1913,0
b1_0710,4,8,0.464978,0.290188,36.060417,1,32.7147,32.7147,0
b1_0710,4,16,1.242057,0.314395,39.510777,1,32.7147,32.7147,0
b1_0710,8,16,0.777079,0.263097,35.814423,1,32.3970,32.3970,0
b1_0711,2,4,0.732661,0.143972,33.752705,1,33.1913,33.1913,0
b1_0711,2,8,0.298517,0.262595,37.304214,1,33.1913,33.1913,0
b1_0711,2,16,0.372773,0.789853,39.825020,0,33.1913,33.1913,0
b1_0711,4,8,0.434144,0.295198,36.224953,1,32.7147,32.7147,0
b1_0711,4,16,0.359889,0.565532,39.582382,0,32.7147,32.7147,0
b1_0711,8,16,0.074255,0.388813,33.579895,0,32.3970,32.3970,0
b1_0712,2,4,0.101919,0.941439,33.823837,0,33.1913,33.1913,0
b1_0712,2,8,3.081831,1.721346,37.951736,0,33.1913,33.1913,0
b1_0712,2,16,1.119890,1.410397,40.573872,0,33.1913,33.1913,0
b1_0712,4,8,2.979912,0.169767,38.837753,1,32.7147,32.7147,0
b1_0712,4,16,1.017970,0.160614,36.215408,1,32.7147,32.7147,0
b1_0712,8,16,1.961942,0.062034,33.997490,1,32.3970,32.3970,0
b1_0713,2,4,0.073247,0.847907,34.905998,0,33.1913,33.1913,0
b1_0713,2,8,0.550776,1.694836,39.921925,0,33.1913,33.1913,0
b1_0713,2,16,0.269317,0.661835,37.385315,0,33.1913,33.1913,0
b1_0713,4,8,0.477530,0.279478,39.262417,1,32.7147,32.7147,0
b1_0713,4,16,0.196070,0.160348,39.619652,1,32.7147,32.7147,0
b1_0713,8,16,0.281460,0.300424,37.511532,1,32.3970,32.3970,0
b1_0714,2,4,0.481507,1.082292,36.307442,0,33.1913,33.1913,0
b1_0714,2,8,0.667652,1.032824,37.542717,0,33.1913,33.1913,0
b1_0714,2,16,0.258052,0.678686,38.007675,0,33.1913,33.1913,0
b1_0714,4,8,0.186145,0.355274,37.056442,1,32.7147,32.7147,0
b1_0714,4,16,0.223455,0.399024,39.102631,1,32.7147,32.7147,0
b1_0714,8,16,0.409600,0.111541,30.400223,1,32.3970,32.3970,0
b1_0715,2,4,0.654291,0.817128,33.673370,0,33.1913,33.1913,0
b1_0715,2,8,0.011295,1.358742,38.039188,0,33.1913,33.1913,0
b1_0715,2,16,3.270932,2.509166,42.661617,0,33.1913,33.1913,0
b1_0715,4,8,0.665586,0.156097,37.450405,1,32.7147,32.7147,0
b1_0715,4,16,2.616641,0.446880,42.228325,1,32.7147,32.7147,0
b1_0715,8,16,3.282227,0.226281,39.650005,1,32.3970,32.3970,0
b1_0716,2,4,0.270739,0.476367,36.593990,0,33.1913,33.1913,0
b1_0716,2,8,0.180615,1.067434,38.541809,0,33.1913,33.1913,0
b1_0716,2,16,0.681687,1.076670,39.928379,0,33.1913,33.1913,0
b1_0716,4,8,0.090124,0.236982,35.177849,1,32.7147,32.7147,0
b1_0716,4,16,0.952426,0.648838,38.842018,1,32.7147,32.7147,0
b1_0716,8,16,0.862301,0.106469,35.155354,1,32.3970,32.3970,0
b1_0717,2,4,0.127633,0.497306,34.386528,0,33.1913,33.1913,0
b1_0717,2,8,0.064807,1.173429,39.389721,0,33.1913,33.1913,0
b1_0717,2,16,1.233623,0.615951,37.900990,0,33.1913,33.1913,0
b1_0717,4,8,0.062826,0.192266,37.205799,1,32.7147,32.7147,0
b1_0717,4,16,1.361256,0.067925,40.154617,1,32.7147,32.7147,0
b1_0717,8,16,1.298430,0.102609,36.184074,1,32.3970,32.3970,0
b1_0718,2,4,0.067590,0.565973,34.121437,0,33.1913,33.1913,0
b1_0718,2,8,0.093355,1.834789,38.774307,0,33.1913,33.1913,0
b1_0718,2,16,2.292947,2.346106,41.012688,0,33.1913,33.1913,0
b1_0718,4,8,0.160945,0.790328,36.330700,0,32.7147,32.7147,0
b1_0718,4,16,2.360537,1.225678,39.523628,0,32.7147,32.7147,0
b1_0718,8,16,2.199592,0.047630,29.698215,1,32.3970,32.3970,0
b1_0719,2,4,0.535770,0.428739,33.875072,0,33.1913,33.1913,0
b1_0719,2,8,0.019187,0.996732,37.479465,0,33.1913,33.1913,0
b1_0719,2,16,1.164254,2.128573,40.976238,0,33.1913,33.1913,0
b1_0719,4,8,0.554958,0.183567,35.178123,1,32.7147,32.7147,0
b1_0719,4,16,0.628484,0.821694,38.353863,1,32.7147,32.7147,0
b1_0719,8,16,1.183441,0.729349,35.851639,1,32.3970,32.3970,0
b1_0720,2,4,0.142521,0.945347,35.271488,0,33.1913,33.1913,0
b1_0720,2,8,0.129839,1.077543,37.599125,0,33.1913,33.1913,0
b1_0720,2,16,1.748720,1.537612,41.405090,0,33.1913,33.1913,0
b1_0720,4,8,0.272361,0.193447,35.213921,1,32.7147,32.7147,0
b1_0720,4,16,1.606199,0.404345,40.488544,1,32.7147,32.7147,0
b1_0720,8,16,1.878560,0.115503,33.660172,1,32.3970,32.3970,0
b1_0721,2,4,0.203698,0.641793,34.740322,0,33.1913,33.1913,0
b1_0721,2,8,0.359244,0.926489,36.635513,0,33.1913,33.1913,0
b1_0721,2,16,1.086305,0.860544,39.402779,0,33.1913,33.1913,0
b1_0721,4,8,0.155546,0.129258,37.819332,1,32.7147,32.7147,0
b1_0721,4,16,0.882607,0.125752,39.979973,1,32.7147,32.7147,0
b1_0721,8,16,0.727061,0.133094,34.415813,1,32.3970,32.3970,0
b1_0722,2,4,0.547252,0.202668,32.601051,0,33.1913,33.1913,0
b1_0722,2,8,0.580934,0.673529,39.810963,0,33.1913,33.1913,0
b1_0722,2,16,0.284793,0.632096,40.041344,0,33.1913,33.1913,0
b1_0722,4,8,1.128187,0.197804,32.484066,1,32.7147,32.7147,0
b1_0722,4,16,0.262460,0.238869,38.432777,1,32.7147,32.7147,0
b1_0722,8,16,0.865727,0.206081,35.507259,1,32.3970,32.3970,0
b1_0723,2,4,0.776170,0.627554,31.296930,0,33.1913,33.1913,0
b1_0723,2,8,0.363561,1.100672,37.733257,0,33.1913,33.1913,0
b1_0723,2,16,0.101726,0.575728,37.775620,0,33.1913,33.1913,0
b1_0723,4,8,1.139731,0.053634,30.734468,1,32.7147,32.7147,0
b1_0723,4,16,0.877896,0.162416,33.881435,1,32.7147,32.7147,0
b1_0723,8,16,0.261835,0.197365,31.831150,1,32.3970,32.3970,0
b1_0724,2,4,3.200283,0.590070,32.144402,0,33.1913,33.1913,0
b1_0724,2,8,2.318000,0.535794,37.308121,0,33.1913,33.1913,0
b1_0724,2,16,0.056180,1.373802,44.892769,0,33.1913,33.1913,0
b1_0724,4,8,0.882283,0.084010,30.294609,1,32.7147,32.7147,0
b1_0724,4,16,3.144102,0.677279,45.501755,1,32.7147,32.7147,0
b1_0724,8,16,2.261820,0.368687,43.772842,1,32.3970,32.3970,0
b1_0725,2,4,0.574953,0.651672,32.400761,0,33.1913,33.1913,0
b1_0725,2,8,1.664985,1.915014,41.666019,0,33.1913,33.1913,0
b1_0725,2,16,4.409695,1.532708,40.574638,0,33.1913,33.1913,0
b1_0725,4,8,2.239938,0.292079,35.326023,1,32.7147,32.7147,0
b1_0725,4,16,4.984648,0.189977,36.913921,1,32.7147,32.7147,0
b1_0725,8,16,2.744710,0.040168,33.766068,1,32.3970,32.3970,0
b1_0726,2,4,0.030265,0.343912,32.031860,0,33.1913,33.1913,0
b1_0726,2,8,0.303394,1.202402,36.619785,0,33.1913,33.1913,0
b1_0726,2,16,0.267875,0.437065,39.670811,0,33.1913,33.1913,0
b1_0726,4,8,0.333658,0.329540,30.227903,1,32.7147,32.7147,0
b1_0726,4,16,0.237610,0.046072,34.452595,1,32.7147,32.7147,0
b1_0726,8,16,0.571268,0.370099,33.173962,1,32.3970,32.3970,0
b1_0727,2,4,0.688637,0.938479,33.308395,0,33.1913,33.1913,0
b1_0727,2,8,1.745849,2.218647,40.624393,0,33.1913,33.1913,0
b1_0727,2,16,0.954921,0.783307,37.809608,0,33.1913,33.1913,0
b1_0727,4,8,2.434486,0.172802,33.719341,1,32.7147,32.7147,0
b1_0727,4,16,1.643558,0.068053,34.397438,1,32.7147,32.7147,0
b1_0727,8,16,0.790928,0.220709,36.232765,1,32.3970,32.3970,0
b1_0728,2,4,0.277955,0.847499,32.441692,0,33.1913,33.1913,0
b1_0728,2,8,1.541392,1.881230,42.506844,0,33.1913,33.1913,0
b1_0728,2,16,2.138370,1.499527,40.295002,0,33.1913,33.1913,0
b1_0728,4,8,1.819348,0.228972,36.526707,1,32.7147,32.7147,0
b1_0728,4,16,2.416326,0.104275,34.030682,1,32.7147,32.7147,0
b1_0728,8,16,0.596978,0.099287,32.341801,1,32.3970,32.3970,0
b1_0729,2,4,0.441072,0.629748,31.760256,0,33.1913,33.1913,0
b1_0729,2,8,2.729528,1.659472,40.349140,0,33.1913,33.1913,0
b1_0729,2,16,0.316030,1.903613,41.776150,0,33.1913,33.1913,0
b1_0729,4,8,3.170600,0.264810,35.081535,1,32.7147,32.7147,0
b1_0729,4,16,0.757102,0.316326,36.086761,1,32.7147,32.7147,0
b1_0729,8,16,2.413498,0.045904,31.393597,1,32.3970,32.3970,0
b1_0730,2,4,0.350188,0.582732,31.521221,0,33.1913,33.1913,0
b1_0730,2,8,2.509975,1.439934,39.675762,0,33.1913,33.1913,0
b1_0730,2,16,0.380527,1.125881,37.027618,0,33.1913,33.1913,0
b1_0730,4,8,2.860163,0.178986,34.191475,1,32.7147,32.7147,0
b1_0730,4,16,0.730715,0.105864,33.722275,1,32.7147,32.7147,0
b1_0730,8,16,2.129448,0.030478,29.830929,1,32.3970,32.3970,0
b1_0731,2,4,0.223501,0.029316,38.778568,1,33.1913,33.1913,0
b1_0731,2,8,3.491910,0.103489,35.811981,1,33.1913,33.1913,0
b1_0731,2,16,2.704319,0.122463,38.811264,1,33.1913,33.1913,0
b1_0731,4,8,3.268409,0.139092,43.372887,1,32.7147,32.7147,0
b1_0731,4,16,2.480819,0.100586,35.628990,1,32.7147,32.7147,0
b1_0731,8,16,0.787590,0.051030,39.097363,1,32.3970,32.3970,0
b1_0732,2,4,1.623909,0.039872,33.310638,0,33.1913,33.1913,0
b1_0732,2,8,13.763133,0.165578,43.874489,0,33.1913,33.1913,0
b1_0732,2,16,3.170607,0.229010,43.090084,0,33.1913,33.1913,0
b1_0732,4,8,12.139224,0.106313,39.233910,0,32.7147,32.7147,0
b1_0732,4,16,1.546698,0.131979,42.276981,1,32.7147,32.7147,0
b1_0732,8,16,10.592526,0.264557,35.707542,0,32.3970,32.3970,0
b1_0733,2,4,5.656527,0.039159,35.102577,0,33.1913,33.1913,0
b1_0733,2,8,7.688265,0.073748,41.769882,0,33.1913,33.1913,0
b1_0733,2,16,7.681677,0.229325,43.920212,0,33.1913,33.1913,0
b1_0733,4,8,2.031738,0.052129,33.876011,1,32.7147,32.7147,0
b1_0733,4,16,2.025150,0.236224,36.841930,0,32.7147,32.7147,0
b1_0733,8,16,0.006588,0.122866,28.679605,0,32.3970,32.3970,0
b1_0734,2,4,0.815644,0.095949,31.350910,1,33.1913,33.1913,0
b1_0734,2,8,2.256027,0.047737,37.682037,1,33.1913,33.1913,0
b1_0734,2,16,4.975509,0.122531,42.389633,1,33.1913,33.1913,0
b1_0734,4,8,3.071671,0.085360,34.317791,1,32.7147,32.7147,0
b1_0734,4,16,5.791153,0.081999,42.702953,1,32.7147,32.7147,0
b1_0734,8,16,2.719482,0.067814,40.591324,1,32.3970,32.3970,0
b1_0735,2,4,2.198678,0.035582,36.624950,1,33.1913,33.1913,0
b1_0735,2,8,5.052892,0.189800,39.489578,1,33.1913,33.1913,0
b1_0735,2,16,3.442834,0.075362,40.519047,1,33.1913,33.1913,0
b1_0735,4,8,7.251570,0.224103,42.828320,1,32.7147,32.7147,0
b1_0735,4,16,5.641513,0.068555,35.811092,1,32.7147,32.7147,0
b1_0735,8,16,1.610057,0.099840,38.283249,1,32.3970,32.3970,0
b1_0736,2,4,4.545776,0.074002,35.403870,1,33.1913,33.1913,0
b1_0736,2,8,10.262202,0.146548,43.359848,0,33.1913,33.1913,0
b1_0736,2,16,2.963551,0.212507,38.633213,0,33.1913,33.1913,0
b1_0736,4,8,5.716425,0.162326,35.527313,0,32.7147,32.7147,0
b1_0736,4,16,1.582226,0.255258,36.101734,0,32.7147,32.7147,0
b1_0736,8,16,7.298651,0.118359,36.851646,1,32.3970,32.3970,0
b1_0737,2,4,0.606187,0.076132,32.933323,1,33.1913,33.1913,0
b1_0737,2,8,2.253316,0.437681,41.143642,0,33.1913,33.1913,0
b1_0737,2,16,7.699406,0.269788,44.207024,0,33.1913,33.1913,0
b1_0737,4,8,1.647129,0.468382,38.911613,0,32.7147,32.7147,0
b1_0737,4,16,7.093218,0.289641,41.242573,0,32.7147,32.7147,0
b1_0737,8,16,5.446090,0.056340,34.654896,1,32.3970,32.3970,0
b1_0738,2,4,1.157862,0.109219,33.913876,1,33.1913,33.1913,0
b1_0738,2,8,1.796326,0.016841,37.707462,1,33.1913,33.1913,0
b1_0738,2,16,0.146826,0.052407,41.356308,1,33.1913,33.1913,0
b1_0738,4,8,2.954189,0.141494,37.771896,1,32.7147,32.7147,0
b1_0738,4,16,1.304688,0.116927,40.265934,1,32.7147,32.7147,0
b1_0738,8,16,1.649501,0.017252,38.544113,1,32.3970,32.3970,0
b1_0739,2,4,0.931490,0.129474,37.003220,1,33.1913,33.1913,0
b1_0739,2,8,3.902826,0.076438,40.059772,1,33.1913,33.1913,0
b1_0739,2,16,2.986585,0.259632,41.712421,1,33.1913,33.1913,0
b1_0739,4,8,4.834316,0.079926,37.819527,1,32.7147,32.7147,0
b1_0739,4,16,3.918075,0.134474,40.928406,1,32.7147,32.7147,0
b1_0739,8,16,0.916241,0.076410,37.067562,1,32.3970,32.3970,0
b1_0740,2,4,1.000344,0.125267,36.133244,1,33.1913,33.1913,0
b1_0740,2,8,9.409331,0.086240,40.040405,1,33.1913,33.1913,0
b1_0740,2,16,0.529048,0.305167,37.899052,1,33.1913,33.1913,0
b1_0740,4,8,8.408988,0.104264,38.885380,1,32.7147,32.7147,0
b1_0740,4,16,0.471296,0.100904,37.084923,1,32.7147,32.7147,0
b1_0740,8,16,8.880283,0.212171,36.091328,1,32.3970,32.3970,0
b1_0741,2,4,0.329489,0.215536,35.476925,0,33.1913,33.1913,0
b1_0741,2,8,1.775785,0.135537,40.247231,1,33.1913,33.1913,0
b1_0741,2,16,5.359654,0.430727,45.047699,1,33.1913,33.1913,0
b1_0741,4,8,1.446296,0.264644,36.295506,0,32.7147,32.7147,0
b1_0741,4,16,5.030166,0.991396,46.409592,0,32.7147,32.7147,0
b1_0741,8,16,3.583869,0.213698,44.043144,1,32.3970,32.3970,0
b1_0742,2,4,0.300848,0.062962,35.459053,1,33.1913,33.1913,0
b1_0742,2,8,4.264698,0.283873,42.498096,1,33.1913,33.1913,0
b1_0742,2,16,3.150705,0.269921,43.956623,1,33.1913,33.1913,0
b1_0742,4,8,3.963850,0.156447,41.657280,1,32.7147,32.7147,0
b1_0742,4,16,2.849857,0.148841,44.741142,1,32.7147,32.7147,0
b1_0742,8,16,1.113993,0.190424,38.682629,1,32.3970,32.3970,0
b1_0743,2,4,1.424364,0.167786,35.495701,1,33.1913,33.1913,0
b1_0743,2,8,14.503184,0.045868,40.152931,1,33.1913,33.1913,0
b1_0743,2,16,7.207152,0.077535,39.705189,1,33.1913,33.1913,0
b1_0743,4,8,13.078819,0.190929,34.654446,1,32.7147,32.7147,0
b1_0743,4,16,5.782788,0.092722,36.669724,1,32.7147,32.7147,0
b1_0743,8,16,7.296032,0.054201,21.800932,1,32.3970,32.3970,0
b1_0744,2,4,1.120435,0.330063,35.419029,1,33.1913,33.1913,0
b1_0744,2,8,7.473594,0.077967,39.380730,1,33.1913,33.1913,0
b1_0744,2,16,1.021286,0.528737,41.871162,1,33.1913,33.1913,0
b1_0744,4,8,8.594028,0.274020,39.057552,1,32.7147,32.7147,0
b1_0744,4,16,0.099149,0.215402,40.895313,1,32.7147,32.7147,0
b1_0744,8,16,8.494879,0.288522,39.446190,1,32.3970,32.3970,0
b1_0745,2,4,0.604344,0.123459,36.954739,0,33.1913,33.1913,0
b1_0745,2,8,5.506642,0.720773,41.889881,0,33.1913,33.1913,0
b1_0745,2,16,5.371421,0.129524,39.641903,0,33.1913,33.1913,0
b1_0745,4,8,6.110987,0.270124,41.659672,1,32.7147,32.7147,0
b1_0745,4,16,5.975765,0.010248,37.976639,1,32.7147,32.7147,0
b1_0745,8,16,0.135221,0.197176,36.288380,1,32.3970,32.3970,0
b1_0746,2,4,0.442169,0.236128,32.315971,1,33.1913,33.1913,0
b1_0746,2,8,8.258193,0.375986,43.820305,1,33.1913,33.1913,0
b1_0746,2,16,0.508493,0.311223,46.962246,1,33.1913,33.1913,0
b1_0746,4,8,7.816024,0.808605,39.084423,1,32.7147,32.7147,0
b1_0746,4,16,0.950662,0.057896,45.878216,1,32.7147,32.7147,0
b1_0746,8,16,8.766686,1.135981,43.919094,1,32.3970,32.3970,0
b1_0747,2,4,0.498380,0.314145,33.917225,1,33.1913,33.1913,0
b1_0747,2,8,7.714888,0.785890,44.161438,0,33.1913,33.1913,0
b1_0747,2,16,1.245033,0.272883,42.943707,1,33.1913,33.1913,0
b1_0747,4,8,7.216508,1.128111,40.389637,0,32.7148,32.7148,0
b1_0747,4,16,0.746653,0.578371,41.344379,1,32.7148,32.7148,0
b1_0747,8,16,6.469855,0.162349,34.958172,0,32.3970,32.3970,0
b1_0748,2,4,2.720710,0.893971,34.824471,0,33.1913,33.1913,0
b1_0748,2,8,3.838418,0.743340,42.740406,0,33.1913,33.1913,0
b1_0748,2,16,1.917500,1.232481,40.569778,0,33.1913,33.1913,0
b1_0748,4,8,1.117708,0.043591,39.745724,1,32.7147,32.7147,0
b1_0748,4,16,0.803210,0.054995,38.120213,1,32.7147,32.7147,0
b1_0748,8,16,1.920918,0.135309,40.233910,1,32.3970,32.3970,0
b1_0749,2,4,2.446995,0.950159,35.855499,0,33.1913,33.1913,0
b1_0749,2,8,1.686314,1.096135,41.505714,0,33.1913,33.1913,0
b1_0749,2,16,1.542797,0.566550,38.807133,0,33.1913,33.1913,0
b1_0749,4,8,0.760681,0.043793,38.037846,1,32.7147,32.7147,0
b1_0749,4,16,0.904198,0.090951,39.278641,1,32.7147,32.7147,0
b1_0749,8,16,0.143517,0.064566,39.059574,1,32.3970,32.3970,0
b1_0750,2,4,2.712226,0.929208,38.652977,0,33.1913,33.1913,0
b1_0750,2,8,8.869428,1.533404,40.843739,0,33.1913,33.1913,0
b1_0750,2,16,7.457391,0.767243,41.790688,0,33.1913,33.1913,0
b1_0750,4,8,6.157202,0.094854,37.695286,1,32.7147,32.7147,0
b1_0750,4,16,4.745165,0.037204,38.253094,1,32.7147,32.7147,0
b1_0750,8,16,1.412036,0.129500,37.636749,1,32.3970,32.3970,0
b1_0751,2,4,3.178471,0.709378,35.153214,0,33.1913,33.1913,0
b1_0751,2,8,2.699977,1.088065,41.861191,0,33.1913,33.1913,0
b1_0751,2,16,0.741180,2.003460,41.012337,0,33.1913,33.1913,0
b1_0751,4,8,0.478494,0.076577,36.754868,1,32.7147,32.7147,0
b1_0751,4,16,3.919652,0.391914,38.999748,1,32.7147,32.7147,0
b1_0751,8,16,3.441157,0.335932,38.736828,1,32.3970,32.3970,0
b1_0752,2,4,0.458465,0.709530,34.860630,0,33.1913,33.1913,0
b1_0752,2,8,3.891409,0.313255,42.758541,1,33.1913,33.1913,0
b1_0752,2,16,4.233369,0.316318,42.963085,0,33.1913,33.1913,0
b1_0752,4,8,3.432944,0.874126,40.335613,0,32.7148,32.7148,0
b1_0752,4,16,3.774904,0.172745,39.452354,1,32.7148,32.7148,0
b1_0752,8,16,0.341960,0.405552,38.136642,0,32.3970,32.3970,0
b1_0753,2,4,3.704151,0.141380,34.774673,0,33.1913,33.1913,0
b1_0753,2,8,5.683632,0.483384,39.698452,0,33.1913,33.1913,0
b1_0753,2,16,10.328249,0.392844,38.713860,0,33.1913,33.1913,0
b1_0753,4,8,9.387783,0.240929,32.036804,0,32.7147,32.7147,0
b1_0753,4,16,14.032400,0.179378,37.094913,0,32.7147,32.7147,0
b1_0753,8,16,4.644617,0.059971,38.961372,1,32.3970,32.3970,0
b1_0754,2,4,0.302434,0.620773,31.638332,1,33.1913,33.1913,0
b1_0754,2,8,7.961668,0.227376,45.491638,1,33.1913,33.1913,0
b1_0754,2,16,0.143864,0.656272,38.236870,1,33.1913,33.1913,0
b1_0754,4,8,7.659234,0.225438,39.322285,1,32.7147,32.7147,0
b1_0754,4,16,0.446298,0.143609,38.568684,1,32.7147,32.7147,0
b1_0754,8,16,8.105532,0.632339,43.513958,1,32.3970,32.3970,0
b1_0755,2,4,1.723379,0.151768,37.829132,0,33.1913,33.1913,0
b1_0755,2,8,0.088898,0.609191,42.170162,0,33.1913,33.1913,0
b1_0755,2,16,3.673498,0.505692,42.102676,1,33.1913,33.1913,0
b1_0755,4,8,1.634481,0.406901,36.068909,0,32.7147,32.7147,0
b1_0755,4,16,1.950120,0.769667,42.660915,0,32.7147,32.7147,0
b1_0755,8,16,3.584601,0.642502,39.183441,0,32.3970,32.3970,0
b1_0756,2,4,5.140781,0.396674,39.015869,0,33.1913,33.1913,0
b1_0756,2,8,2.793792,0.219735,41.653461,1,33.1913,33.1913,0
b1_0756,2,16,3.824404,0.286398,41.615379,1,33.1913,33.1913,0
b1_0756,4,8,2.346990,0.087744,38.834187,0,32.7147,32.7147,0
b1_0756,4,16,1.316377,0.025314,38.172054,0,32.7147,32.7147,0
b1_0756,8,16,1.030613,0.025414,34.209381,1,32.3970,32.3970,0
b1_0757,2,4,0.263692,0.106391,36.524059,1,33.1913,33.1913,0
b1_0757,2,8,0.874456,0.247530,42.691372,1,33.1913,33.1913,0
b1_0757,2,16,1.651122,0.151314,42.495865,1,33.1913,33.1913,0
b1_0757,4,8,1.138148,0.494052,38.915779,1,32.7147,32.7147,0
b1_0757,4,16,1.387431,0.407816,41.778011,1,32.7147,32.7147,0
b1_0757,8,16,2.525578,0.018861,31.972420,1,32.3970,32.3970,0
b1_0758,2,4,3.901221,0.471291,38.000660,0,33.1913,33.1913,0
b1_0758,2,8,1.852098,0.122427,44.372040,1,33.1913,33.1913,0
b1_0758,2,16,3.100628,0.151743,41.764145,1,33.1913,33.1913,0
b1_0758,4,8,2.049123,0.282101,41.286797,0,32.7147,32.7147,0
b1_0758,4,16,0.800593,0.381161,43.119148,0,32.7147,32.7147,0
b1_0758,8,16,1.248530,0.031906,38.288658,1,32.3970,32.3970,0
b1_0759,2,4,0.035750,0.186433,36.075546,0,33.1913,33.1913,0
b1_0759,2,8,3.986625,0.612565,41.226379,0,33.1913,33.1913,0
b1_0759,2,16,3.207389,0.301962,40.660748,1,33.1913,33.1913,0
b1_0759,4,8,4.022375,0.725627,38.648842,0,32.7147,32.7147,0
b1_0759,4,16,3.243139,0.351196,38.514118,0,32.7147,32.7147,0
b1_0759,8,16,0.779236,0.239809,36.040176,0,32.3970,32.3970,0
b1_0760,2,4,1.488098,0.201972,36.950916,1,33.1913,33.1913,0
b1_0760,2,8,5.569663,0.204391,42.880859,1,33.1913,33.1913,0
b1_0760,2,16,1.353750,0.243374,43.934418,1,33.1913,33.1913,0
b1_0760,4,8,4.081565,0.337132,39.763565,1,32.7147,32.7147,0
b1_0760,4,16,0.134348,0.313468,42.951202,1,32.7147,32.7147,0
b1_0760,8,16,4.215913,0.006863,36.464912,1,32.3970,32.3970,0
b1_0761,2,4,2.277764,0.018668,34.072392,1,33.1913,33.1913,0
b1_0761,2,8,2.096228,0.400489,42.321590,0,33.1913,33.1913,0
b1_0761,2,16,0.485936,0.199713,40.365288,0,33.1913,33.1913,0
b1_0761,4,8,4.373991,0.405264,40.630802,0,32.7147,32.7147,0
b1_0761,4,16,2.763700,0.243526,40.939781,0,32.7147,32.7147,0
b1_0761,8,16,1.610291,0.111908,35.337883,1,32.3970,32.3970,0
b1_0762,2,4,5.095915,0.554543,37.308365,0,33.1913,33.1913,0
b1_0762,2,8,3.063487,0.567222,41.319244,0,33.1913,33.1913,0
b1_0762,2,16,7.288219,0.828422,40.827805,0,33.1913,33.1913,0
b1_0762,4,8,2.032429,0.386656,39.585819,0,32.7147,32.7147,0
b1_0762,4,16,2.192304,0.229201,39.618858,0,32.7147,32.7147,0
b1_0762,8,16,4.224732,0.117244,36.339642,1,32.3970,32.3970,0
b1_0763,2,4,1.190704,0.123374,37.036346,1,33.1913,33.1913,0
b1_0763,2,8,1.726143,0.396214,40.934818,1,33.1913,33.1913,0
b1_0763,2,16,0.659251,0.254852,41.284527,0,33.1913,33.1913,0
b1_0763,4,8,0.535439,0.158289,37.143250,1,32.7147,32.7147,0
b1_0763,4,16,1.849955,0.356829,40.026402,0,32.7147,32.7147,0
b1_0763,8,16,2.385394,0.281412,35.087917,0,32.3970,32.3970,0
b1_0764,2,4,4.063390,0.387352,38.832729,1,33.1913,33.1913,0
b1_0764,2,8,4.047020,0.291721,41.130692,1,33.1913,33.1913,0
