state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0682,4,16,0.002483,0.000003,0.886450,1,32.1034,10.0000,1
b1_0682,8,16,0.001067,0.000000,0.167812,1,32.0574,10.0000,1
b1_0683,2,4,0.022564,0.000031,2.491046,1,32.1724,10.0000,1
b1_0683,2,8,0.004172,0.000038,2.632960,1,32.1724,10.0000,1
b1_0683,2,16,0.004195,0.000037,2.630141,1,32.1724,10.0000,1
b1_0683,4,8,0.018392,0.000004,0.665237,1,32.1034,10.0000,1
b1_0683,4,16,0.018368,0.000004,0.645328,1,32.1034,10.0000,1
b1_0683,8,16,0.000024,0.000000,0.044360,1,32.0574,10.0000,1
b1_0684,2,4,0.050671,0.000025,2.658208,1,32.1724,10.0000,1
b1_0684,2,8,0.050371,0.000026,2.720021,1,32.1724,10.0000,1
b1_0684,2,16,0.050235,0.000026,2.719863,1,32.1724,10.0000,1
b1_0684,4,8,0.000301,0.000002,0.443720,1,32.1034,10.0000,1
b1_0684,4,16,0.000437,0.000002,0.446938,1,32.1034,10.0000,1
b1_0684,8,16,0.000136,0.000000,0.025100,1,32.0574,10.0000,1
b1_0685,2,4,0.010934,0.000032,2.220206,1,32.1724,10.0000,1
b1_0685,2,8,0.009348,0.000035,2.411324,1,32.1724,10.0000,1
b1_0685,2,16,0.009082,0.000035,2.422077,1,32.1724,10.0000,1
b1_0685,4,8,0.001585,0.000001,0.467043,1,32.1034,10.0000,1
b1_0685,4,16,0.001852,0.000001,0.481310,1,32.1034,10.0000,1
b1_0685,8,16,0.000266,0.000000,0.024628,1,32.0574,10.0000,1
b1_0686,2,4,0.017627,0.000023,2.119842,1,32.1724,10.0000,1
b1_0686,2,8,0.038458,0.000036,2.521780,1,32.1724,10.0000,1
b1_0686,2,16,0.035662,0.000037,2.539451,1,32.1724,10.0000,1
b1_0686,4,8,0.020831,0.000005,1.029863,1,32.1034,10.0000,1
b1_0686,4,16,0.018035,0.000005,1.075496,1,32.1034,10.0000,1
b1_0686,8,16,0.002796,0.000000,0.110850,1,32.0574,10.0000,1
b1_0687,2,4,0.003540,0.000007,1.213472,1,32.1724,10.0000,1
b1_0687,2,8,0.002729,0.000009,1.337330,1,32.1724,10.0000,1
b1_0687,2,16,0.002716,0.000009,1.338753,1,32.1724,10.0000,1
b1_0687,4,8,0.000811,0.000000,0.156488,1,32.1034,10.0000,1
b1_0687,4,16,0.000824,0.000000,0.158407,1,32.1034,10.0000,1
b1_0687,8,16,0.000013,0.000000,0.002158,1,32.0574,10.0000,1
b1_0688,2,4,0.000603,0.000004,1.368425,1,32.1724,10.0000,1
b1_0688,2,8,0.000091,0.000005,1.478024,1,32.1724,10.0000,1
b1_0688,2,16,0.000104,0.000005,1.479181,1,32.1724,10.0000,1
b1_0688,4,8,0.000694,0.000000,0.160938,1,32.1034,10.0000,1
b1_0688,4,16,0.000707,0.000000,0.163590,1,32.1034,10.0000,1
b1_0688,8,16,0.000013,0.000000,0.003834,1,32.0574,10.0000,1
b1_0689,2,4,0.001134,0.000008,1.216817,1,32.1724,10.0000,1
b1_0689,2,8,0.001990,0.000010,1.298549,1,32.1724,10.0000,1
b1_0689,2,16,0.001992,0.000010,1.299121,1,32.1724,10.0000,1
b1_0689,4,8,0.000856,0.000000,0.120576,1,32.1034,10.0000,1
b1_0689,4,16,0.000858,0.000000,0.121534,1,32.1034,10.0000,1
b1_0689,8,16,0.000001,0.000000,0.001472,1,32.0574,10.0000,1
b1_0690,2,4,0.002373,0.000006,1.152943,1,32.1724,10.0000,1
b1_0690,2,8,0.004280,0.000007,1.269781,1,32.1724,10.0000,1
b1_0690,2,16,0.004316,0.000007,1.271240,1,32.1724,10.0000,1
b1_0690,4,8,0.001907,0.000000,0.167389,1,32.1034,10.0000,1
b1_0690,4,16,0.001943,0.000000,0.171429,1,32.1034,10.0000,1
b1_0690,8,16,0.000036,0.000000,0.006106,1,32.0574,10.0000,1
b1_0691,2,4,0.087271,0.000047,3.640451,1,32.1724,10.0000,1
b1_0691,2,8,0.082772,0.000071,4.322175,1,32.1724,10.0000,1
b1_0691,2,16,0.109376,0.000108,4.703942,1,32.1724,10.0000,1
b1_0691,4,8,0.004499,0.000007,1.732155,1,32.1034,10.0000,1
b1_0691,4,16,0.022105,0.000027,2.889463,1,32.1034,10.0000,1
b1_0691,8,16,0.026604,0.000009,1.550181,1,32.0574,10.0000,1
b1_0692,2,4,0.011127,0.000041,4.820776,1,32.1724,10.0000,1
b1_0692,2,8,0.001534,0.000064,5.315436,1,32.1724,10.0000,1
b1_0692,2,16,0.018682,0.000065,5.484329,1,32.1724,10.0000,1
b1_0692,4,8,0.009593,0.000061,3.357894,1,32.1034,10.0000,1
b1_0692,4,16,0.007555,0.000063,3.267642,1,32.1034,10.0000,1
b1_0692,8,16,0.017148,0.000002,1.188530,1,32.0574,10.0000,1
b1_0693,2,4,0.066059,0.000068,4.512494,1,32.1724,10.0000,1
b1_0693,2,8,0.069017,0.000052,4.826240,1,32.1724,10.0000,1
b1_0693,2,16,0.108467,0.000068,4.840844,1,32.1724,10.0000,1
b1_0693,4,8,0.002958,0.000008,2.227157,1,32.1034,10.0000,1
b1_0693,4,16,0.042408,0.000005,2.526001,1,32.1034,10.0000,1
b1_0693,8,16,0.039450,0.000003,1.415248,1,32.0574,10.0000,1
b1_0694,2,4,0.007322,0.000084,4.485927,1,32.1724,10.0000,1
b1_0694,2,8,0.069153,0.000111,5.466270,1,32.1724,10.0000,1
b1_0694,2,16,0.119265,0.000136,5.713805,1,32.1724,10.0000,1
b1_0694,4,8,0.061831,0.000104,3.564264,1,32.1034,10.0000,1
b1_0694,4,16,0.111943,0.000096,3.487987,1,32.1034,10.0000,1
b1_0694,8,16,0.050112,0.000031,1.695519,1,32.0574,10.0000,1
b1_0695,2,4,0.064736,0.000035,5.001354,1,32.1724,10.0000,1
b1_0695,2,8,0.081707,0.000052,6.205235,1,32.1724,10.0000,1
b1_0695,2,16,0.121999,0.000074,6.126091,1,32.1724,10.0000,1
b1_0695,4,8,0.016970,0.000017,3.399579,1,32.1034,10.0000,1
b1_0695,4,16,0.057262,0.000061,4.546816,1,32.1034,10.0000,1
b1_0695,8,16,0.040292,0.000036,2.612762,1,32.0574,10.0000,1
b1_0696,2,4,0.063901,0.000051,3.543583,1,32.1724,10.0000,1
b1_0696,2,8,0.080643,0.000060,4.231679,1,32.1724,10.0000,1
b1_0696,2,16,0.083004,0.000058,4.259737,1,32.1724,10.0000,1
b1_0696,4,8,0.016741,0.000004,1.539221,1,32.1034,10.0000,1
b1_0696,4,16,0.019102,0.000005,1.688899,1,32.1034,10.0000,1
b1_0696,8,16,0.002361,0.000000,0.358048,1,32.0574,10.0000,1
b1_0697,2,4,0.029725,0.000058,5.191681,1,32.1724,10.0000,1
b1_0697,2,8,0.036518,0.000024,5.780318,1,32.1724,10.0000,1
b1_0697,2,16,0.007780,0.000238,6.865316,1,32.1724,10.0000,1
b1_0697,4,8,0.006794,0.000042,2.795030,1,32.1034,10.0000,1
b1_0697,4,16,0.021944,0.000361,6.005997,1,32.1034,10.0000,1
b1_0697,8,16,0.028738,0.000211,5.143601,1,32.0574,10.0000,1
b1_0698,2,4,0.057236,0.000013,3.918913,1,32.1724,10.0000,1
b1_0698,2,8,0.075453,0.000037,4.751985,1,32.1724,10.0000,1
b1_0698,2,16,0.072040,0.000040,4.793136,1,32.1724,10.0000,1
b1_0698,4,8,0.018217,0.000023,2.075962,1,32.1034,10.0000,1
b1_0698,4,16,0.014804,0.000026,2.196722,1,32.1034,10.0000,1
b1_0698,8,16,0.003413,0.000000,0.440466,1,32.0574,10.0000,1
b1_0699,2,4,0.094959,0.000020,3.727899,1,32.1724,10.0000,1
b1_0699,2,8,0.104921,0.000023,4.466977,1,32.1724,10.0000,1
b1_0699,2,16,0.101918,0.000023,4.425853,1,32.1724,10.0000,1
b1_0699,4,8,0.009961,0.000006,1.494830,1,32.1034,10.0000,1
b1_0699,4,16,0.006958,0.000005,1.428701,1,32.1034,10.0000,1
b1_0699,8,16,0.003003,0.000000,0.234514,1,32.0574,10.0000,1
b1_0700,2,4,0.084451,0.000097,4.605938,1,32.1724,10.0000,1
b1_0700,2,8,0.086581,0.000064,5.350563,1,32.1724,10.0000,1
b1_0700,2,16,0.078299,0.000067,5.556930,1,32.1724,10.0000,1
b1_0700,4,8,0.002130,0.000042,2.768369,1,32.1034,10.0000,1
b1_0700,4,16,0.006153,0.000057,3.121217,1,32.1034,10.0000,1
b1_0700,8,16,0.008282,0.000003,1.246712,1,32.0574,10.0000,1
b1_0701,2,4,0.215263,0.000066,5.071208,1,32.1724,10.0000,1
b1_0701,2,8,0.272038,0.000063,4.974786,1,32.1724,10.0000,1
b1_0701,2,16,0.234959,0.000062,4.914779,1,32.1724,10.0000,1
b1_0701,4,8,0.056775,0.000003,1.924854,1,32.1034,10.0000,1
b1_0701,4,16,0.019696,0.000006,2.221611,1,32.1034,10.0000,1
b1_0701,8,16,0.037079,0.000002,1.092467,1,32.0574,10.0000,1
b1_0702,2,4,0.200495,0.000054,3.712395,1,32.1724,10.0000,1
b1_0702,2,8,0.193756,0.000076,4.096005,1,32.1724,10.0000,1
b1_0702,2,16,0.192248,0.000076,4.143550,1,32.1724,10.0000,1
b1_0702,4,8,0.006739,0.000013,1.469497,1,32.1034,10.0000,1
b1_0702,4,16,0.008247,0.000015,1.644904,1,32.1034,10.0000,1
b1_0702,8,16,0.001508,0.000000,0.358495,1,32.0574,10.0000,1
b1_0703,2,4,0.134235,0.000163,5.537951,1,32.1724,10.0000,1
b1_0703,2,8,0.151062,0.000144,7.285005,1,32.1724,10.0000,1
b1_0703,2,16,0.195129,0.000144,7.257110,1,32.1724,10.0000,1
b1_0703,4,8,0.016827,0.000021,3.776651,1,32.1034,10.0000,1
b1_0703,4,16,0.060894,0.000021,3.679115,1,32.1034,10.0000,1
b1_0703,8,16,0.044067,0.000001,0.906660,1,32.0574,10.0000,1
b1_0704,2,4,0.247921,0.000280,4.195014,1,32.1724,10.0000,1
b1_0704,2,8,0.149956,0.000133,4.478320,1,32.1724,10.0000,1
b1_0704,2,16,0.159680,0.000135,4.530069,1,32.1724,10.0000,1
b1_0704,4,8,0.097965,0.000032,1.428048,1,32.1034,10.0000,1
b1_0704,4,16,0.088241,0.000032,1.419330,1,32.1034,10.0000,1
b1_0704,8,16,0.009724,0.000000,0.242482,1,32.0574,10.0000,1
b1_0705,2,4,0.209633,0.000031,3.973648,0,32.1724,10.0000,1
b1_0705,2,8,0.154847,0.000033,4.858324,0,32.1724,10.0000,1
b1_0705,2,16,0.226920,0.000032,4.951109,0,32.1724,10.0000,1
b1_0705,4,8,0.054786,0.000002,1.749574,1,32.1034,10.0000,1
b1_0705,4,16,0.017287,0.000004,1.895364,1,32.1034,10.0000,1
b1_0705,8,16,0.072073,0.000001,0.474837,1,32.0574,10.0000,1
b1_0706,2,4,0.308846,0.000324,5.882155,1,32.1724,10.0000,1
b1_0706,2,8,0.338344,0.000347,8.871329,1,32.1724,10.0000,1
b1_0706,2,16,0.615432,0.000371,8.810563,1,32.1724,10.0000,1
b1_0706,4,8,0.029498,0.000055,6.014017,1,32.1034,10.0000,1
b1_0706,4,16,0.306586,0.000027,5.922513,1,32.1034,10.0000,1
b1_0706,8,16,0.277087,0.000012,1.807207,1,32.0574,10.0000,1
b1_0707,2,4,0.484256,0.000156,5.128191,1,32.1724,10.0000,1
b1_0707,2,8,0.392510,0.000258,6.061222,1,32.1724,10.0000,1
b1_0707,2,16,0.257346,0.000150,6.396128,1,32.1724,10.0000,1
b1_0707,4,8,0.091746,0.000020,2.647694,1,32.1034,10.0000,1
b1_0707,4,16,0.226910,0.000031,4.730594,1,32.1034,10.0000,1
b1_0707,8,16,0.135164,0.000044,3.240524,1,32.0574,10.0000,1
b1_0708,2,4,0.605866,0.000245,5.701459,0,32.1724,10.0000,1
b1_0708,2,8,0.192001,0.000086,5.529345,0,32.1724,10.0000,1
b1_0708,2,16,0.167285,0.000054,4.911135,1,32.1724,10.0000,1
b1_0708,4,8,0.413865,0.000070,4.298865,1,32.1034,10.0000,1
b1_0708,4,16,0.438581,0.000130,4.311975,0,32.1034,10.0000,1
b1_0708,8,16,0.024716,0.000016,2.901499,0,32.0574,10.0000,1
b1_0709,2,4,0.136460,0.000045,4.859981,1,32.1724,10.0000,1
b1_0709,2,8,0.071388,0.000027,5.216803,1,32.1724,10.0000,1
b1_0709,2,16,0.095519,0.000023,5.232562,1,32.1724,10.0000,1
b1_0709,4,8,0.065072,0.000014,2.246368,1,32.1034,10.0000,1
b1_0709,4,16,0.040941,0.000014,2.298240,1,32.1034,10.0000,1
b1_0709,8,16,0.024131,0.000001,0.847522,1,32.0574,10.0000,1
b1_0710,2,4,0.154497,0.000056,5.622202,1,32.1724,10.0000,1
b1_0710,2,8,0.173838,0.000054,6.180893,1,32.1724,10.0000,1
b1_0710,2,16,0.139751,0.000042,5.931407,1,32.1724,10.0000,1
b1_0710,4,8,0.019341,0.000007,3.032604,1,32.1034,10.0000,1
b1_0710,4,16,0.014745,0.000006,2.768399,1,32.1034,10.0000,1
b1_0710,8,16,0.034087,0.000001,1.016696,1,32.0574,10.0000,1
b1_0711,2,4,0.247725,0.000022,4.934278,1,32.1724,10.0000,1
b1_0711,2,8,0.305855,0.000037,5.533424,1,32.1724,10.0000,1
b1_0711,2,16,0.271283,0.000032,5.393637,1,32.1724,10.0000,1
b1_0711,4,8,0.058130,0.000007,2.753189,1,32.1034,10.0000,1
b1_0711,4,16,0.023558,0.000006,2.787668,1,32.1034,10.0000,1
b1_0711,8,16,0.034572,0.000001,0.897058,1,32.0574,10.0000,1
b1_0712,2,4,0.183370,0.000057,5.655697,1,32.1724,10.0000,1
b1_0712,2,8,0.359340,0.000112,6.277960,1,32.1724,10.0000,1
b1_0712,2,16,0.329764,0.000113,6.461566,1,32.1724,10.0000,1
b1_0712,4,8,0.175970,0.000018,3.069219,1,32.1034,10.0000,1
b1_0712,4,16,0.146394,0.000021,3.841406,1,32.1034,10.0000,1
b1_0712,8,16,0.029576,0.000003,1.560784,1,32.0574,10.0000,1
b1_0713,2,4,0.078027,0.000060,5.398037,1,32.1724,10.0000,1
b1_0713,2,8,0.038294,0.000103,6.483608,1,32.1724,10.0000,1
b1_0713,2,16,0.127687,0.000126,6.399964,1,32.1724,10.0000,1
b1_0713,4,8,0.039733,0.000036,3.253825,1,32.1034,10.0000,1
b1_0713,4,16,0.049660,0.000040,3.158666,1,32.1034,10.0000,1
b1_0713,8,16,0.089393,0.000004,0.644417,1,32.0574,10.0000,1
b1_0714,2,4,0.065897,0.000007,4.192910,1,32.1724,10.0000,1
b1_0714,2,8,0.019384,0.000027,5.216918,1,32.1724,10.0000,1
b1_0714,2,16,0.033612,0.000033,5.314393,1,32.1724,10.0000,1
b1_0714,4,8,0.085281,0.000014,2.123748,1,32.1034,10.0000,1
b1_0714,4,16,0.099509,0.000018,2.457789,1,32.1034,10.0000,1
b1_0714,8,16,0.014228,0.000000,0.517128,1,32.0574,10.0000,1
b1_0715,2,4,0.096947,0.000024,4.310288,1,32.1724,10.0000,1
b1_0715,2,8,0.032721,0.000075,5.187663,1,32.1724,10.0000,1
b1_0715,2,16,0.020649,0.000072,5.163099,1,32.1724,10.0000,1
b1_0715,4,8,0.064226,0.000019,2.538558,1,32.1034,10.0000,1
b1_0715,4,16,0.076297,0.000020,2.636340,1,32.1034,10.0000,1
b1_0715,8,16,0.012071,0.000000,0.495953,1,32.0574,10.0000,1
b1_0716,2,4,0.142150,0.000019,4.807308,1,32.1724,10.0000,1
b1_0716,2,8,0.038070,0.000041,5.140915,1,32.1724,10.0000,1
b1_0716,2,16,0.057182,0.000024,4.822820,1,32.1724,10.0000,1
b1_0716,4,8,0.180220,0.000053,4.958907,1,32.1034,10.0000,1
b1_0716,4,16,0.084968,0.000033,3.930318,1,32.1034,10.0000,1
b1_0716,8,16,0.095252,0.000004,1.624196,1,32.0574,10.0000,1
b1_0717,2,4,0.092126,0.000008,3.428875,1,32.1724,10.0000,1
b1_0717,2,8,0.077067,0.000015,3.597115,1,32.1724,10.0000,1
b1_0717,2,16,0.070967,0.000017,3.737247,1,32.1724,10.0000,1
b1_0717,4,8,0.015059,0.000003,2.002472,1,32.1034,10.0000,1
b1_0717,4,16,0.021159,0.000004,2.044569,1,32.1034,10.0000,1
b1_0717,8,16,0.006100,0.000000,0.482832,1,32.0574,10.0000,1
b1_0718,2,4,0.250494,0.000109,5.145187,1,32.1724,10.0000,1
b1_0718,2,8,0.280221,0.000205,6.787551,1,32.1724,10.0000,1
b1_0718,2,16,0.258896,0.000284,6.867079,1,32.1724,10.0000,1
b1_0718,4,8,0.029728,0.000037,3.818085,1,32.1034,10.0000,1
b1_0718,4,16,0.008403,0.000062,3.865767,1,32.1034,10.0000,1
b1_0718,8,16,0.021325,0.000014,1.533835,1,32.0574,10.0000,1
b1_0719,2,4,0.317289,0.000104,4.321973,1,32.1724,10.0000,1
b1_0719,2,8,0.162606,0.000089,4.707018,1,32.1724,10.0000,1
b1_0719,2,16,0.173971,0.000091,4.703495,1,32.1724,10.0000,1
b1_0719,4,8,0.154683,0.000012,2.441223,1,32.1034,10.0000,1
b1_0719,4,16,0.143318,0.000006,2.378888,1,32.1034,10.0000,1
b1_0719,8,16,0.011365,0.000002,0.827032,1,32.0574,10.0000,1
b1_0720,2,4,0.131009,0.000031,5.203351,1,32.1724,10.0000,1
b1_0720,2,8,0.208215,0.000116,7.299200,1,32.1724,10.0000,1
b1_0720,2,16,0.170602,0.000227,8.246333,1,32.1724,10.0000,1
b1_0720,4,8,0.077207,0.000039,4.792474,1,32.1034,10.0000,1
b1_0720,4,16,0.039593,0.000135,6.515855,1,32.1034,10.0000,1
b1_0720,8,16,0.037613,0.000047,3.789575,1,32.0574,10.0000,1
b1_0721,2,4,0.083223,0.000089,5.836723,1,32.1724,10.0000,1
b1_0721,2,8,0.100297,0.000094,7.008895,1,32.1724,10.0000,1
b1_0721,2,16,0.056030,0.000078,6.668941,1,32.1724,10.0000,1
b1_0721,4,8,0.017075,0.000036,3.619556,1,32.1034,10.0000,1
b1_0721,4,16,0.027193,0.000039,3.416193,1,32.1034,10.0000,1
b1_0721,8,16,0.044268,0.000004,1.182928,1,32.0574,10.0000,1
b1_0722,2,4,0.131387,0.000078,5.752401,1,32.1724,10.0000,1
b1_0722,2,8,0.076796,0.000148,6.726860,1,32.1724,10.0000,1
b1_0722,2,16,0.154764,0.000126,7.233365,1,32.1724,10.0000,1
b1_0722,4,8,0.054591,0.000046,4.495923,1,32.1034,10.0000,1
b1_0722,4,16,0.023377,0.000048,6.115548,1,32.1034,10.0000,1
b1_0722,8,16,0.077968,0.000039,3.470956,1,32.0574,10.0000,1
b1_0723,2,4,0.077990,0.000064,5.312509,1,32.1724,10.0000,1
b1_0723,2,8,0.221648,0.000073,6.995102,1,32.1724,10.0000,1
b1_0723,2,16,0.053024,0.000071,7.303601,1,32.1724,10.0000,1
b1_0723,4,8,0.143658,0.000071,4.523878,1,32.1034,10.0000,1
b1_0723,4,16,0.024966,0.000099,5.625381,1,32.1034,10.0000,1
b1_0723,8,16,0.168625,0.000022,4.584205,1,32.0574,10.0000,1
b1_0724,2,4,0.026299,0.000072,5.024696,1,32.1724,10.0000,1
b1_0724,2,8,0.019744,0.000361,7.239698,1,32.1724,10.0000,1
b1_0724,2,16,0.035965,0.000536,7.739114,1,32.1724,10.0000,1
b1_0724,4,8,0.046043,0.000192,4.758342,1,32.1034,10.0000,1
b1_0724,4,16,0.062264,0.000334,5.728744,1,32.1034,10.0000,1
b1_0724,8,16,0.016221,0.000027,2.326382,1,32.0574,10.0000,1
b1_0725,2,4,0.217988,0.000051,5.573222,1,32.1724,10.0000,1
b1_0725,2,8,0.212193,0.000187,7.927753,1,32.1724,10.0000,1
b1_0725,2,16,0.182187,0.000158,8.312047,1,32.1724,10.0000,1
b1_0725,4,8,0.005795,0.000059,5.441701,1,32.1034,10.0000,1
b1_0725,4,16,0.035801,0.000055,6.359190,1,32.1034,10.0000,1
b1_0725,8,16,0.030006,0.000008,2.078717,1,32.0574,10.0000,1
b1_0726,2,4,0.227879,0.000427,6.166541,1,32.1724,10.0000,1
b1_0726,2,8,0.343390,0.000791,7.085354,1,32.1724,10.0000,1
b1_0726,2,16,0.339263,0.000834,7.036874,1,32.1724,10.0000,1
b1_0726,4,8,0.115511,0.000085,4.501395,1,32.1034,10.0000,1
b1_0726,4,16,0.111384,0.000094,4.817274,1,32.1034,10.0000,1
b1_0726,8,16,0.004127,0.000005,1.477801,1,32.0574,10.0000,1
b1_0727,2,4,0.191684,0.000047,5.715040,1,32.1724,10.0000,1
b1_0727,2,8,0.187625,0.000369,7.834705,1,32.1724,10.0000,1
b1_0727,2,16,0.321738,0.000634,8.820489,1,32.1724,10.0000,1
b1_0727,4,8,0.004059,0.000251,5.837544,1,32.1034,10.0000,1
b1_0727,4,16,0.130054,0.000483,7.643411,1,32.1034,10.0000,1
b1_0727,8,16,0.134113,0.000053,3.719531,1,32.0574,10.0000,1
b1_0728,2,4,0.009636,0.000090,4.362281,0,32.1724,10.0000,1
b1_0728,2,8,0.119598,0.000231,5.340280,0,32.1724,10.0000,1
b1_0728,2,16,0.103644,0.000260,5.525278,0,32.1724,10.0000,1
b1_0728,4,8,0.129235,0.000051,2.770303,1,32.1034,10.0000,1
b1_0728,4,16,0.113280,0.000057,3.154194,1,32.1034,10.0000,1
b1_0728,8,16,0.015954,0.000005,1.137644,1,32.0574,10.0000,1
b1_0729,2,4,0.395571,0.000123,5.452535,1,32.1724,10.0000,1
b1_0729,2,8,0.288949,0.000177,6.131267,1,32.1724,10.0000,1
b1_0729,2,16,0.247017,0.000184,6.193305,1,32.1724,10.0000,1
b1_0729,4,8,0.106622,0.000015,2.314471,1,32.1034,10.0000,1
b1_0729,4,16,0.148553,0.000018,2.442716,1,32.1034,10.0000,1
b1_0729,8,16,0.041931,0.000001,0.564361,1,32.0574,10.0000,1
b1_0730,2,4,0.012862,0.000034,4.575099,1,32.1724,10.0000,1
b1_0730,2,8,0.076097,0.000118,6.300274,0,32.1724,10.0000,1
b1_0730,2,16,0.093106,0.000180,6.929635,0,32.1724,10.0000,1
b1_0730,4,8,0.063235,0.000052,3.468201,0,32.1034,10.0000,1
b1_0730,4,16,0.080244,0.000113,5.036397,0,32.1034,10.0000,1
b1_0730,8,16,0.017009,0.000023,3.668837,1,32.0574,10.0000,1
b1_0731,2,4,0.171050,0.000060,5.196469,1,32.1724,10.0000,1
b1_0731,2,8,0.180095,0.000048,5.938332,0,32.1724,10.0000,1
b1_0731,2,16,0.184242,0.000049,5.907884,0,32.1724,10.0000,1
b1_0731,4,8,0.009045,0.000022,2.406450,0,32.1034,10.0000,1
b1_0731,4,16,0.013192,0.000024,2.416038,0,32.1034,10.0000,1
b1_0731,8,16,0.004147,0.000000,0.305706,1,32.0574,10.0000,1
b1_0732,2,4,0.076638,0.000025,3.325048,1,32.1724,10.0000,1
b1_0732,2,8,0.071318,0.000040,3.863922,1,32.1724,10.0000,1
b1_0732,2,16,0.070933,0.000038,3.871247,1,32.1724,10.0000,1
b1_0732,4,8,0.005319,0.000004,1.245867,1,32.1034,10.0000,1
b1_0732,4,16,0.005705,0.000003,1.303532,1,32.1034,10.0000,1
b1_0732,8,16,0.000386,0.000000,0.165875,1,32.0574,10.0000,1
b1_0733,2,4,0.077326,0.000210,5.005095,0,32.1724,10.0000,1
b1_0733,2,8,0.056264,0.000163,5.116860,0,32.1724,10.0000,1
b1_0733,2,16,0.041646,0.000158,5.148606,0,32.1724,10.0000,1
b1_0733,4,8,0.021062,0.000010,1.743009,1,32.1034,10.0000,1
b1_0733,4,16,0.035681,0.000012,1.761046,1,32.1034,10.0000,1
b1_0733,8,16,0.014619,0.000000,0.449167,1,32.0574,10.0000,1
b1_0734,2,4,0.028769,0.000096,4.447391,1,32.1724,10.0000,1
b1_0734,2,8,0.013584,0.000116,4.726836,1,32.1724,10.0000,1
b1_0734,2,16,0.013258,0.000124,4.769619,1,32.1724,10.0000,1
b1_0734,4,8,0.042353,0.000011,1.747551,1,32.1034,10.0000,1
b1_0734,4,16,0.042027,0.000014,1.903391,1,32.1034,10.0000,1
b1_0734,8,16,0.000326,0.000000,0.319599,1,32.0574,10.0000,1
b1_0735,2,4,0.016046,0.000073,4.726020,1,32.1724,10.0000,1
b1_0735,2,8,0.005610,0.000077,4.676826,1,32.1724,10.0000,1
b1_0735,2,16,0.015607,0.000075,4.673818,1,32.1724,10.0000,1
b1_0735,4,8,0.021656,0.000017,1.775484,1,32.1034,10.0000,1
b1_0735,4,16,0.000440,0.000017,1.770704,1,32.1034,10.0000,1
b1_0735,8,16,0.021217,0.000001,0.580304,1,32.0574,10.0000,1
b1_0736,2,4,0.000002,0.000056,4.990135,1,32.1724,10.0000,1
b1_0736,2,8,0.126400,0.000065,6.280210,1,32.1724,10.0000,1
b1_0736,2,16,0.126557,0.000093,6.363582,1,32.1724,10.0000,1
b1_0736,4,8,0.126398,0.000011,3.104790,1,32.1034,10.0000,1
b1_0736,4,16,0.126554,0.000020,3.259139,1,32.1034,10.0000,1
b1_0736,8,16,0.000157,0.000004,0.748523,1,32.0574,10.0000,1
b1_0737,2,4,0.019376,0.000039,4.115569,1,32.1724,10.0000,1
b1_0737,2,8,0.050838,0.000056,4.858488,1,32.1724,10.0000,1
b1_0737,2,16,0.070386,0.000055,4.995216,1,32.1724,10.0000,1
b1_0737,4,8,0.031462,0.000008,2.088989,1,32.1034,10.0000,1
b1_0737,4,16,0.051010,0.000010,2.652166,1,32.1034,10.0000,1
b1_0737,8,16,0.019548,0.000004,1.213467,1,32.0574,10.0000,1
b1_0738,2,4,0.009799,0.000060,3.837517,1,32.1724,10.0000,1
b1_0738,2,8,0.019385,0.000096,4.743659,1,32.1724,10.0000,1
b1_0738,2,16,0.025902,0.000087,4.822278,1,32.1724,10.0000,1
b1_0738,4,8,0.029184,0.000039,2.123865,1,32.1034,10.0000,1
b1_0738,4,16,0.016102,0.000044,2.640284,1,32.1034,10.0000,1
b1_0738,8,16,0.045286,0.000004,1.824741,1,32.0574,10.0000,1
b1_0739,2,4,0.005945,0.000021,1.099606,1,32.1724,10.0000,1
b1_0739,2,8,0.007754,0.000025,1.222391,1,32.1724,10.0000,1
b1_0739,2,16,0.007783,0.000025,1.224208,1,32.1724,10.0000,1
b1_0739,4,8,0.001809,0.000000,0.152508,1,32.1034,10.0000,1
b1_0739,4,16,0.001838,0.000000,0.155040,1,32.1034,10.0000,1
b1_0739,8,16,0.000030,0.000000,0.002807,1,32.0574,10.0000,1
b1_0740,2,4,0.000606,0.000015,1.071786,1,32.1724,10.0000,1
b1_0740,2,8,0.001531,0.000018,1.158300,1,32.1724,10.0000,1
b1_0740,2,16,0.001535,0.000018,1.158770,1,32.1724,10.0000,1
b1_0740,4,8,0.000924,0.000000,0.117576,1,32.1034,10.0000,1
b1_0740,4,16,0.000929,0.000000,0.118472,1,32.1034,10.0000,1
b1_0740,8,16,0.000005,0.000000,0.001264,1,32.0574,10.0000,1
b1_0741,2,4,0.000991,0.000028,1.427711,1,32.1724,10.0000,1
b1_0741,2,8,0.000535,0.000030,1.563752,1,32.1724,10.0000,1
b1_0741,2,16,0.000544,0.000030,1.564254,1,32.1724,10.0000,1
b1_0741,4,8,0.001526,0.000000,0.185899,1,32.1034,10.0000,1
b1_0741,4,16,0.001535,0.000000,0.186469,1,32.1034,10.0000,1
b1_0741,8,16,0.000008,0.000000,0.001096,1,32.0574,10.0000,1
b1_0742,2,4,0.002050,0.000030,1.342835,1,32.1724,10.0000,1
