state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0775,2,8,0.124313,0.000032,1.832060,1,32.1723,10.0000,1
b1_0775,2,16,0.126581,0.000032,1.839243,1,32.1723,10.0000,1
b1_0775,4,8,0.037047,0.000002,0.297307,1,32.1033,10.0000,1
b1_0775,4,16,0.039314,0.000002,0.307549,1,32.1033,10.0000,1
b1_0775,8,16,0.002267,0.000000,0.011929,1,32.0573,10.0000,1
b1_0776,2,4,0.018713,0.000025,1.516025,1,32.1723,10.0000,1
b1_0776,2,8,0.016533,0.000037,1.774584,1,32.1723,10.0000,1
b1_0776,2,16,0.016653,0.000038,1.782142,1,32.1723,10.0000,1
b1_0776,4,8,0.002181,0.000001,0.288927,1,32.1033,10.0000,1
b1_0776,4,16,0.002060,0.000001,0.299558,1,32.1033,10.0000,1
b1_0776,8,16,0.000120,0.000000,0.012151,1,32.0573,10.0000,1
b1_0777,2,4,0.103953,0.000037,1.595006,1,32.1723,10.0000,1
b1_0777,2,8,0.142856,0.000059,1.870150,1,32.1723,10.0000,1
b1_0777,2,16,0.144996,0.000060,1.878017,1,32.1723,10.0000,1
b1_0777,4,8,0.038903,0.000003,0.305100,1,32.1033,10.0000,1
b1_0777,4,16,0.041044,0.000003,0.316681,1,32.1033,10.0000,1
b1_0777,8,16,0.002141,0.000000,0.015018,1,32.0573,10.0000,1
b1_0778,2,4,0.089177,0.000043,1.583987,0,32.1723,10.0000,1
b1_0778,2,8,0.126502,0.000067,1.847157,0,32.1723,10.0000,1
b1_0778,2,16,0.128695,0.000068,1.853260,0,32.1723,10.0000,1
b1_0778,4,8,0.037325,0.000003,0.291454,1,32.1033,10.0000,1
b1_0778,4,16,0.039518,0.000003,0.300134,1,32.1033,10.0000,1
b1_0778,8,16,0.002194,0.000000,0.010257,1,32.0573,10.0000,1
b1_0779,2,4,0.101499,0.000028,1.570520,1,32.1723,10.0000,1
b1_0779,2,8,0.140069,0.000043,1.831042,1,32.1723,10.0000,1
b1_0779,2,16,0.142086,0.000043,1.836932,1,32.1723,10.0000,1
b1_0779,4,8,0.038570,0.000002,0.285620,1,32.1033,10.0000,1
b1_0779,4,16,0.040587,0.000002,0.293832,1,32.1033,10.0000,1
b1_0779,8,16,0.002017,0.000000,0.009902,1,32.0573,10.0000,1
b1_0780,2,4,0.086494,0.000032,1.613130,1,32.1723,10.0000,1
b1_0780,2,8,0.124086,0.000052,1.904400,1,32.1723,10.0000,1
b1_0780,2,16,0.126357,0.000053,1.914662,1,32.1723,10.0000,1
b1_0780,4,8,0.037592,0.000002,0.325587,1,32.1033,10.0000,1
b1_0780,4,16,0.039863,0.000003,0.340881,1,32.1033,10.0000,1
b1_0780,8,16,0.002271,0.000000,0.019349,1,32.0573,10.0000,1
b1_0781,2,4,0.087350,0.000024,1.553007,1,32.1723,10.0000,1
b1_0781,2,8,0.125096,0.000038,1.811405,1,32.1723,10.0000,1
b1_0781,2,16,0.127248,0.000038,1.817784,1,32.1723,10.0000,1
b1_0781,4,8,0.037746,0.000002,0.286006,1,32.1033,10.0000,1
b1_0781,4,16,0.039898,0.000002,0.295019,1,32.1033,10.0000,1
b1_0781,8,16,0.002152,0.000000,0.010545,1,32.0573,10.0000,1
b1_0782,2,4,0.004300,0.000004,1.274025,1,32.1723,10.0000,1
b1_0782,2,8,0.008593,0.000005,1.439575,1,32.1723,10.0000,1
b1_0782,2,16,0.008770,0.000005,1.442307,1,32.1723,10.0000,1
b1_0782,4,8,0.004293,0.000000,0.181019,1,32.1033,10.0000,1
b1_0782,4,16,0.004470,0.000000,0.184786,1,32.1033,10.0000,1
b1_0782,8,16,0.000177,0.000000,0.004440,1,32.0573,10.0000,1
b1_0783,2,4,0.005915,0.000003,1.246562,1,32.1723,10.0000,1
b1_0783,2,8,0.010250,0.000003,1.405937,1,32.1723,10.0000,1
b1_0783,2,16,0.010402,0.000003,1.408460,1,32.1723,10.0000,1
b1_0783,4,8,0.004335,0.000000,0.172473,1,32.1033,10.0000,1
b1_0783,4,16,0.004488,0.000000,0.175780,1,32.1033,10.0000,1
b1_0783,8,16,0.000153,0.000000,0.003805,1,32.0573,10.0000,1
b1_0784,2,4,0.007325,0.000003,1.275493,1,32.1723,10.0000,1
b1_0784,2,8,0.012735,0.000004,1.440474,1,32.1723,10.0000,1
b1_0784,2,16,0.012966,0.000004,1.443134,1,32.1723,10.0000,1
b1_0784,4,8,0.005410,0.000000,0.180866,1,32.1033,10.0000,1
b1_0784,4,16,0.005641,0.000000,0.184604,1,32.1033,10.0000,1
b1_0784,8,16,0.000231,0.000000,0.004469,1,32.0573,10.0000,1
b1_0785,2,4,0.009863,0.000004,1.348673,1,32.1723,10.0000,1
b1_0785,2,8,0.018405,0.000005,1.535752,1,32.1723,10.0000,1
b1_0785,2,16,0.018771,0.000005,1.539113,1,32.1723,10.0000,1
b1_0785,4,8,0.008542,0.000000,0.213351,1,32.1033,10.0000,1
b1_0785,4,16,0.008908,0.000000,0.218856,1,32.1033,10.0000,1
b1_0785,8,16,0.000365,0.000000,0.006868,1,32.0573,10.0000,1
b1_0786,2,4,0.016533,0.000004,1.248197,1,32.1723,10.0000,1
b1_0786,2,8,0.014299,0.000005,1.405884,1,32.1723,10.0000,1
b1_0786,2,16,0.014166,0.000005,1.408274,1,32.1723,10.0000,1
b1_0786,4,8,0.002234,0.000000,0.171387,1,32.1033,10.0000,1
b1_0786,4,16,0.002366,0.000000,0.174572,1,32.1033,10.0000,1
b1_0786,8,16,0.000132,0.000000,0.003682,1,32.0573,10.0000,1
b1_0787,2,4,0.009133,0.000004,1.279032,1,32.1723,10.0000,1
b1_0787,2,8,0.014903,0.000006,1.446461,1,32.1723,10.0000,1
b1_0787,2,16,0.015171,0.000005,1.449256,1,32.1723,10.0000,1
b1_0787,4,8,0.005770,0.000000,0.183629,1,32.1033,10.0000,1
b1_0787,4,16,0.006038,0.000000,0.187585,1,32.1033,10.0000,1
b1_0787,8,16,0.000268,0.000000,0.004728,1,32.0573,10.0000,1
b1_0788,2,4,0.001524,0.000004,1.313307,1,32.1723,10.0000,1
b1_0788,2,8,0.005928,0.000005,1.499088,1,32.1723,10.0000,1
b1_0788,2,16,0.006104,0.000005,1.502868,1,32.1723,10.0000,1
b1_0788,4,8,0.004404,0.000000,0.203662,1,32.1033,10.0000,1
b1_0788,4,16,0.004580,0.000000,0.208732,1,32.1033,10.0000,1
b1_0788,8,16,0.000176,0.000000,0.005766,1,32.0573,10.0000,1
b1_0789,2,4,0.009715,0.000004,1.307087,1,32.1723,10.0000,1
b1_0789,2,8,0.006765,0.000005,1.490701,1,32.1723,10.0000,1
b1_0789,2,16,0.006616,0.000005,1.494392,1,32.1723,10.0000,1
b1_0789,4,8,0.002949,0.000000,0.200539,1,32.1033,10.0000,1
b1_0789,4,16,0.003099,0.000000,0.205423,1,32.1033,10.0000,1
b1_0789,8,16,0.000150,0.000000,0.005531,1,32.0573,10.0000,1
b1_0790,2,4,0.072132,0.000080,1.532715,1,32.1723,10.0000,1
b1_0790,2,8,0.096373,0.000149,1.796165,1,32.1723,10.0000,1
b1_0790,2,16,0.097223,0.000153,1.803878,1,32.1723,10.0000,1
b1_0790,4,8,0.024241,0.000011,0.296613,1,32.1033,10.0000,1
b1_0790,4,16,0.025090,0.000012,0.308042,1,32.1033,10.0000,1
b1_0790,8,16,0.000849,0.000000,0.013951,1,32.0573,10.0000,1
b1_0791,2,4,0.069943,0.000071,1.505349,1,32.1723,10.0000,1
b1_0791,2,8,0.093246,0.000126,1.750337,1,32.1723,10.0000,1
b1_0791,2,16,0.094085,0.000129,1.756184,1,32.1723,10.0000,1
b1_0791,4,8,0.023303,0.000008,0.273473,1,32.1033,10.0000,1
b1_0791,4,16,0.024141,0.000009,0.281870,1,32.1033,10.0000,1
b1_0791,8,16,0.000839,0.000000,0.009923,1,32.0573,10.0000,1
b1_0792,2,4,0.107344,0.000052,1.501045,1,32.1723,10.0000,1
b1_0792,2,8,0.136772,0.000096,1.742382,1,32.1723,10.0000,1
b1_0792,2,16,0.137790,0.000099,1.747983,1,32.1723,10.0000,1
b1_0792,4,8,0.029428,0.000007,0.264966,1,32.1033,10.0000,1
b1_0792,4,16,0.030446,0.000007,0.272713,1,32.1033,10.0000,1
b1_0792,8,16,0.001018,0.000000,0.009065,1,32.0573,10.0000,1
b1_0793,2,4,0.104675,0.000071,1.487143,1,32.1723,10.0000,1
b1_0793,2,8,0.132826,0.000127,1.722321,1,32.1723,10.0000,1
b1_0793,2,16,0.133792,0.000130,1.727526,1,32.1723,10.0000,1
b1_0793,4,8,0.028151,0.000008,0.258591,1,32.1033,10.0000,1
b1_0793,4,16,0.029117,0.000009,0.265842,1,32.1033,10.0000,1
b1_0793,8,16,0.000966,0.000000,0.008536,1,32.0573,10.0000,1
b1_0794,2,4,0.071593,0.000068,1.508839,1,32.1723,10.0000,1
b1_0794,2,8,0.095702,0.000123,1.754883,1,32.1723,10.0000,1
b1_0794,2,16,0.096513,0.000126,1.760689,1,32.1723,10.0000,1
b1_0794,4,8,0.024109,0.000008,0.273856,1,32.1033,10.0000,1
b1_0794,4,16,0.024920,0.000009,0.282120,1,32.1033,10.0000,1
b1_0794,8,16,0.000812,0.000000,0.009704,1,32.0573,10.0000,1
b1_0795,2,4,0.073748,0.000066,1.549657,1,32.1723,10.0000,1
b1_0795,2,8,0.097317,0.000116,1.818248,1,32.1723,10.0000,1
b1_0795,2,16,0.098035,0.000118,1.825955,1,32.1723,10.0000,1
b1_0795,4,8,0.023569,0.000007,0.298031,1,32.1033,10.0000,1
b1_0795,4,16,0.024287,0.000007,0.308638,1,32.1033,10.0000,1
b1_0795,8,16,0.000718,0.000000,0.012481,1,32.0573,10.0000,1
b1_0796,2,4,0.120987,0.000082,1.536168,1,32.1723,10.0000,1
b1_0796,2,8,0.153180,0.000141,1.782605,1,32.1723,10.0000,1
b1_0796,2,16,0.154318,0.000143,1.788224,1,32.1723,10.0000,1
b1_0796,4,8,0.032193,0.000008,0.271241,1,32.1033,10.0000,1
b1_0796,4,16,0.033331,0.000009,0.279097,1,32.1033,10.0000,1
b1_0796,8,16,0.001138,0.000000,0.009235,1,32.0573,10.0000,1
b1_0797,2,4,0.077077,0.000048,1.504286,1,32.1723,10.0000,1
b1_0797,2,8,0.105926,0.000084,1.747137,1,32.1723,10.0000,1
b1_0797,2,16,0.107170,0.000086,1.753338,1,32.1723,10.0000,1
b1_0797,4,8,0.028849,0.000005,0.267604,1,32.1033,10.0000,1
b1_0797,4,16,0.030093,0.000006,0.276023,1,32.1033,10.0000,1
b1_0797,8,16,0.001244,0.000000,0.009763,1,32.0573,10.0000,1
b1_0798,2,4,0.032900,0.000016,1.598551,1,32.1723,10.0000,1
b1_0798,2,8,0.017269,0.000027,1.865734,1,32.1723,10.0000,1
b1_0798,2,16,0.016236,0.000028,1.872221,1,32.1723,10.0000,1
b1_0798,4,8,0.015631,0.000002,0.296920,1,32.1033,10.0000,1
b1_0798,4,16,0.016664,0.000002,0.306266,1,32.1033,10.0000,1
b1_0798,8,16,0.001033,0.000000,0.010979,1,32.0573,10.0000,1
b1_0799,2,4,0.043529,0.000011,1.620814,1,32.1723,10.0000,1
b1_0799,2,8,0.081672,0.000020,1.885729,1,32.1723,10.0000,1
b1_0799,2,16,0.083907,0.000020,1.891873,1,32.1723,10.0000,1
b1_0799,4,8,0.038143,0.000001,0.293253,1,32.1033,10.0000,1
b1_0799,4,16,0.040378,0.000002,0.301943,1,32.1033,10.0000,1
b1_0799,8,16,0.002235,0.000000,0.010127,1,32.0573,10.0000,1
b1_0800,2,4,0.039528,0.000013,1.602034,1,32.1723,10.0000,1
b1_0800,2,8,0.069183,0.000019,1.861893,0,32.1723,10.0000,1
b1_0800,2,16,0.070675,0.000019,1.867719,0,32.1723,10.0000,1
b1_0800,4,8,0.029655,0.000001,0.283511,0,32.1033,10.0000,1
b1_0800,4,16,0.031147,0.000001,0.291461,0,32.1033,10.0000,1
b1_0800,8,16,0.001492,0.000000,0.009513,1,32.0573,10.0000,1
b1_0801,2,4,0.036405,0.000006,1.490656,1,32.1723,10.0000,1
b1_0801,2,8,0.064816,0.000011,1.728865,1,32.1723,10.0000,1
b1_0801,2,16,0.066275,0.000011,1.734805,1,32.1723,10.0000,1
b1_0801,4,8,0.028411,0.000001,0.266849,1,32.1033,10.0000,1
b1_0801,4,16,0.029870,0.000001,0.275624,1,32.1033,10.0000,1
b1_0801,8,16,0.001460,0.000000,0.010325,1,32.0573,10.0000,1
b1_0802,2,4,0.047768,0.000006,1.514560,1,32.1723,10.0000,1
b1_0802,2,8,0.080447,0.000010,1.752938,1,32.1723,10.0000,1
b1_0802,2,16,0.082158,0.000010,1.758514,1,32.1723,10.0000,1
b1_0802,4,8,0.032678,0.000001,0.264511,1,32.1033,10.0000,1
b1_0802,4,16,0.034390,0.000001,0.272629,1,32.1033,10.0000,1
b1_0802,8,16,0.001711,0.000000,0.009667,1,32.0573,10.0000,1
b1_0803,2,4,0.033739,0.000006,1.514169,1,32.1723,10.0000,1
b1_0803,2,8,0.060864,0.000011,1.764392,1,32.1723,10.0000,1
b1_0803,2,16,0.062332,0.000012,1.771189,1,32.1723,10.0000,1
b1_0803,4,8,0.027124,0.000001,0.281172,1,32.1033,10.0000,1
b1_0803,4,16,0.028592,0.000001,0.291250,1,32.1033,10.0000,1
b1_0803,8,16,0.001468,0.000000,0.011828,1,32.0573,10.0000,1
b1_0804,2,4,0.052276,0.000010,1.599568,1,32.1723,10.0000,1
b1_0804,2,8,0.085712,0.000014,1.859648,1,32.1723,10.0000,1
b1_0804,2,16,0.087348,0.000014,1.865605,1,32.1723,10.0000,1
b1_0804,4,8,0.033436,0.000001,0.285300,1,32.1033,10.0000,1
b1_0804,4,16,0.035072,0.000000,0.293540,1,32.1033,10.0000,1
b1_0804,8,16,0.001636,0.000000,0.009730,1,32.0573,10.0000,1
b1_0805,2,4,0.055254,0.000019,1.675600,1,32.1723,10.0000,1
b1_0805,2,8,0.096367,0.000031,1.959799,1,32.1723,10.0000,1
b1_0805,2,16,0.098685,0.000032,1.966626,1,32.1723,10.0000,1
b1_0805,4,8,0.041113,0.000002,0.312038,1,32.1033,10.0000,1
b1_0805,4,16,0.043431,0.000002,0.321338,1,32.1033,10.0000,1
b1_0805,8,16,0.002318,0.000000,0.010681,1,32.0573,10.0000,1
b1_0806,2,4,0.177354,0.000041,1.615192,1,32.1723,10.0000,1
b1_0806,2,8,0.205635,0.000065,1.874564,1,32.1723,10.0000,1
b1_0806,2,16,0.206542,0.000066,1.880308,1,32.1723,10.0000,1
b1_0806,4,8,0.028281,0.000003,0.285971,1,32.1033,10.0000,1
b1_0806,4,16,0.029188,0.000003,0.294087,1,32.1033,10.0000,1
b1_0806,8,16,0.000907,0.000000,0.009668,1,32.0573,10.0000,1
b1_0807,2,4,0.018041,0.000002,1.027856,1,32.1723,10.0000,1
b1_0807,2,8,0.016294,0.000002,1.119012,1,32.1723,10.0000,1
b1_0807,2,16,0.016227,0.000002,1.119607,1,32.1723,10.0000,1
b1_0807,4,8,0.001747,0.000000,0.105846,1,32.1033,10.0000,1
b1_0807,4,16,0.001814,0.000000,0.106985,1,32.1033,10.0000,1
b1_0807,8,16,0.000067,0.000000,0.001491,1,32.0573,10.0000,1
b1_0808,2,4,0.015490,0.000002,1.028488,1,32.1723,10.0000,1
b1_0808,2,8,0.013477,0.000001,1.121838,1,32.1723,10.0000,1
b1_0808,2,16,0.013412,0.000001,1.122546,1,32.1723,10.0000,1
b1_0808,4,8,0.002013,0.000000,0.107739,1,32.1033,10.0000,1
b1_0808,4,16,0.002078,0.000000,0.108967,1,32.1033,10.0000,1
b1_0808,8,16,0.000066,0.000000,0.001521,1,32.0573,10.0000,1
b1_0809,2,4,0.014266,0.000003,0.985219,1,32.1723,10.0000,1
b1_0809,2,8,0.012511,0.000004,1.068148,1,32.1723,10.0000,1
b1_0809,2,16,0.012465,0.000004,1.068624,1,32.1723,10.0000,1
b1_0809,4,8,0.001755,0.000000,0.094728,1,32.1033,10.0000,1
b1_0809,4,16,0.001801,0.000000,0.095543,1,32.1033,10.0000,1
b1_0809,8,16,0.000046,0.000000,0.001025,1,32.0573,10.0000,1
b1_0810,2,4,0.017289,0.000003,1.040420,1,32.1723,10.0000,1
b1_0810,2,8,0.015274,0.000003,1.135615,1,32.1723,10.0000,1
b1_0810,2,16,0.015193,0.000003,1.136262,1,32.1723,10.0000,1
b1_0810,4,8,0.002015,0.000000,0.109928,1,32.1033,10.0000,1
b1_0810,4,16,0.002096,0.000000,0.111187,1,32.1033,10.0000,1
b1_0810,8,16,0.000081,0.000000,0.001673,1,32.0573,10.0000,1
b1_0811,2,4,0.025738,0.000007,1.019781,1,32.1723,10.0000,1
b1_0811,2,8,0.023691,0.000007,1.110313,1,32.1723,10.0000,1
b1_0811,2,16,0.023612,0.000007,1.110960,1,32.1723,10.0000,1
b1_0811,4,8,0.002047,0.000000,0.104258,1,32.1033,10.0000,1
b1_0811,4,16,0.002127,0.000000,0.105387,1,32.1033,10.0000,1
b1_0811,8,16,0.000080,0.000000,0.001418,1,32.0573,10.0000,1
b1_0812,2,4,0.023114,0.000014,0.981571,1,32.1723,10.0000,1
b1_0812,2,8,0.021281,0.000014,1.063487,1,32.1723,10.0000,1
b1_0812,2,16,0.021222,0.000014,1.063951,1,32.1723,10.0000,1
b1_0812,4,8,0.001832,0.000000,0.093375,1,32.1033,10.0000,1
b1_0812,4,16,0.001892,0.000000,0.094176,1,32.1033,10.0000,1
b1_0812,8,16,0.000060,0.000000,0.001014,1,32.0573,10.0000,1
b1_0813,2,4,0.024930,0.000008,1.028587,1,32.1723,10.0000,1
b1_0813,2,8,0.022935,0.000007,1.120023,1,32.1723,10.0000,1
b1_0813,2,16,0.022844,0.000007,1.120642,1,32.1723,10.0000,1
b1_0813,4,8,0.001995,0.000000,0.106132,1,32.1033,10.0000,1
b1_0813,4,16,0.002086,0.000000,0.107335,1,32.1033,10.0000,1
b1_0813,8,16,0.000092,0.000000,0.001605,1,32.0573,10.0000,1
b1_0814,2,4,0.024372,0.000013,1.032473,1,32.1723,10.0000,1
b1_0814,2,8,0.022216,0.000012,1.125988,1,32.1723,10.0000,1
b1_0814,2,16,0.022119,0.000011,1.126623,1,32.1723,10.0000,1
b1_0814,4,8,0.002155,0.000000,0.107305,1,32.1033,10.0000,1
b1_0814,4,16,0.002252,0.000000,0.108523,1,32.1033,10.0000,1
b1_0814,8,16,0.000097,0.000000,0.001655,1,32.0573,10.0000,1
b1_0815,2,4,0.063820,0.000021,1.485556,1,32.1723,10.0000,1
b1_0815,2,8,0.082867,0.000031,1.717536,1,32.1723,10.0000,1
b1_0815,2,16,0.083538,0.000031,1.722637,1,32.1723,10.0000,1
b1_0815,4,8,0.019047,0.000001,0.256679,1,32.1033,10.0000,1
b1_0815,4,16,0.019718,0.000001,0.264142,1,32.1033,10.0000,1
b1_0815,8,16,0.000670,0.000000,0.009219,1,32.0573,10.0000,1
b1_0816,2,4,0.072744,0.000054,1.488264,1,32.1723,10.0000,1
b1_0816,2,8,0.096968,0.000090,1.738362,1,32.1723,10.0000,1
b1_0816,2,16,0.097935,0.000092,1.745251,1,32.1723,10.0000,1
b1_0816,4,8,0.024224,0.000005,0.278833,1,32.1033,10.0000,1
b1_0816,4,16,0.025191,0.000005,0.288756,1,32.1033,10.0000,1
b1_0816,8,16,0.000967,0.000000,0.011945,1,32.0573,10.0000,1
b1_0817,2,4,0.038927,0.000023,1.439802,1,32.1723,10.0000,1
b1_0817,2,8,0.053011,0.000033,1.654603,1,32.1723,10.0000,1
b1_0817,2,16,0.053523,0.000033,1.659253,1,32.1723,10.0000,1
b1_0817,4,8,0.014084,0.000001,0.238442,1,32.1033,10.0000,1
b1_0817,4,16,0.014595,0.000001,0.245114,1,32.1033,10.0000,1
b1_0817,8,16,0.000512,0.000000,0.007832,1,32.0573,10.0000,1
b1_0818,2,4,0.074654,0.000058,1.541914,1,32.1723,10.0000,1
b1_0818,2,8,0.100125,0.000093,1.806037,1,32.1723,10.0000,1
b1_0818,2,16,0.101122,0.000095,1.813118,1,32.1723,10.0000,1
b1_0818,4,8,0.025470,0.000004,0.291051,1,32.1033,10.0000,1
b1_0818,4,16,0.026468,0.000005,0.300700,1,32.1033,10.0000,1
b1_0818,8,16,0.000998,0.000000,0.011272,1,32.0573,10.0000,1
b1_0819,2,4,0.063648,0.000046,1.516630,1,32.1723,10.0000,1
b1_0819,2,8,0.087474,0.000077,1.779610,1,32.1723,10.0000,1
b1_0819,2,16,0.088515,0.000079,1.786997,1,32.1723,10.0000,1
b1_0819,4,8,0.023826,0.000004,0.290939,1,32.1033,10.0000,1
b1_0819,4,16,0.024866,0.000004,0.301156,1,32.1033,10.0000,1
b1_0819,8,16,0.001041,0.000000,0.012076,1,32.0573,10.0000,1
b1_0820,2,4,0.061681,0.000017,1.390677,1,32.1723,10.0000,1
b1_0820,2,8,0.082692,0.000026,1.597221,1,32.1723,10.0000,1
b1_0820,2,16,0.083488,0.000026,1.601525,1,32.1723,10.0000,1
b1_0820,4,8,0.021011,0.000001,0.227712,1,32.1033,10.0000,1
b1_0820,4,16,0.021807,0.000001,0.233719,1,32.1033,10.0000,1
b1_0820,8,16,0.000795,0.000000,0.007000,1,32.0573,10.0000,1
b1_0821,2,4,0.047261,0.000021,1.434918,1,32.1723,10.0000,1
b1_0821,2,8,0.064475,0.000034,1.657613,1,32.1723,10.0000,1
b1_0821,2,16,0.065150,0.000034,1.662654,1,32.1723,10.0000,1
b1_0821,4,8,0.017214,0.000002,0.244818,1,32.1033,10.0000,1
b1_0821,4,16,0.017889,0.000002,0.251710,1,32.1033,10.0000,1
b1_0821,8,16,0.000675,0.000000,0.007907,1,32.0573,10.0000,1
b1_0822,2,4,0.031571,0.000020,1.425105,1,32.1723,10.0000,1
b1_0822,2,8,0.041992,0.000028,1.632238,1,32.1723,10.0000,1
b1_0822,2,16,0.042269,0.000028,1.636431,1,32.1723,10.0000,1
b1_0822,4,8,0.010422,0.000001,0.226975,1,32.1033,10.0000,1
b1_0822,4,16,0.010698,0.000001,0.232661,1,32.1033,10.0000,1
b1_0822,8,16,0.000277,0.000000,0.006597,1,32.0573,10.0000,1
b1_0823,2,4,0.026524,0.000024,1.405434,1,32.1723,10.0000,1
b1_0823,2,8,0.034065,0.000031,1.603608,1,32.1723,10.0000,1
b1_0823,2,16,0.034197,0.000031,1.607243,1,32.1723,10.0000,1
b1_0823,4,8,0.007542,0.000001,0.214786,1,32.1033,10.0000,1
b1_0823,4,16,0.007674,0.000001,0.219611,1,32.1033,10.0000,1
b1_0823,8,16,0.000132,0.000000,0.005736,1,32.0573,10.0000,1
b1_0824,2,4,0.016493,0.000001,0.983769,1,32.1723,10.0000,1
b1_0824,2,8,0.014097,0.000001,1.066940,1,32.1723,10.0000,1
b1_0824,2,16,0.014038,0.000001,1.067431,1,32.1723,10.0000,1
b1_0824,4,8,0.002396,0.000000,0.095324,1,32.1033,10.0000,1
b1_0824,4,16,0.002455,0.000000,0.096173,1,32.1033,10.0000,1
b1_0824,8,16,0.000060,0.000000,0.001066,1,32.0573,10.0000,1
b1_0825,2,4,0.022362,0.000005,1.049753,1,32.1723,10.0000,1
b1_0825,2,8,0.019386,0.000006,1.148274,1,32.1723,10.0000,1
b1_0825,2,16,0.019261,0.000006,1.149008,1,32.1723,10.0000,1
b1_0825,4,8,0.002976,0.000000,0.114287,1,32.1033,10.0000,1
b1_0825,4,16,0.003101,0.000000,0.115725,1,32.1033,10.0000,1
b1_0825,8,16,0.000124,0.000000,0.001929,1,32.0573,10.0000,1
b1_0826,2,4,0.021660,0.000002,1.039838,1,32.1723,10.0000,1
b1_0826,2,8,0.018659,0.000002,1.136179,1,32.1723,10.0000,1
b1_0826,2,16,0.018553,0.000002,1.136951,1,32.1723,10.0000,1
b1_0826,4,8,0.003000,0.000000,0.111956,1,32.1033,10.0000,1
b1_0826,4,16,0.003107,0.000000,0.113373,1,32.1033,10.0000,1
b1_0826,8,16,0.000106,0.000000,0.001822,1,32.0573,10.0000,1
b1_0827,2,4,0.036118,0.000010,1.037143,1,32.1723,10.0000,1
b1_0827,2,8,0.033965,0.000013,1.131400,1,32.1723,10.0000,1
b1_0827,2,16,0.033854,0.000013,1.132062,1,32.1723,10.0000,1
b1_0827,4,8,0.002152,0.000000,0.109673,1,32.1033,10.0000,1
b1_0827,4,16,0.002263,0.000000,0.110949,1,32.1033,10.0000,1
b1_0827,8,16,0.000111,0.000000,0.001699,1,32.0573,10.0000,1
b1_0828,2,4,0.015891,0.000010,1.379031,1,32.1723,10.0000,1
b1_0828,2,8,0.028648,0.000016,1.585793,1,32.1723,10.0000,1
b1_0828,2,16,0.029407,0.000016,1.590387,1,32.1723,10.0000,1
b1_0828,4,8,0.012757,0.000001,0.228648,1,32.1033,10.0000,1
b1_0828,4,16,0.013516,0.000001,0.235246,1,32.1033,10.0000,1
b1_0828,8,16,0.000759,0.000000,0.007852,1,32.0573,10.0000,1
b1_0829,2,4,0.004837,0.000003,1.356442,1,32.1723,10.0000,1
b1_0829,2,8,0.009679,0.000005,1.552252,1,32.1723,10.0000,1
b1_0829,2,16,0.009921,0.000005,1.556194,1,32.1723,10.0000,1
b1_0829,4,8,0.004842,0.000000,0.214001,1,32.1033,10.0000,1
b1_0829,4,16,0.005084,0.000000,0.219491,1,32.1033,10.0000,1
b1_0829,8,16,0.000242,0.000000,0.006548,1,32.0573,10.0000,1
b1_0830,2,4,0.005058,0.000006,1.319663,1,32.1723,10.0000,1
b1_0830,2,8,0.011505,0.000008,1.500474,1,32.1723,10.0000,1
b1_0830,2,16,0.011864,0.000008,1.503802,1,32.1723,10.0000,1
b1_0830,4,8,0.006446,0.000000,0.202268,1,32.1033,10.0000,1
b1_0830,4,16,0.006806,0.000000,0.207353,1,32.1033,10.0000,1
b1_0830,8,16,0.000360,0.000000,0.006203,1,32.0573,10.0000,1
b1_0831,2,4,0.000441,0.000010,1.382357,1,32.1723,10.0000,1
b1_0831,2,8,0.008244,0.000016,1.587424,1,32.1723,10.0000,1
b1_0831,2,16,0.008701,0.000016,1.591953,1,32.1723,10.0000,1
b1_0831,4,8,0.007804,0.000001,0.229556,1,32.1033,10.0000,1
b1_0831,4,16,0.008260,0.000001,0.236480,1,32.1033,10.0000,1
b1_0831,8,16,0.000457,0.000000,0.008426,1,32.0573,10.0000,1
b1_0832,2,4,0.006122,0.000010,1.427263,1,32.1723,10.0000,1
b1_0832,2,8,0.014735,0.000014,1.643695,1,32.1723,10.0000,1
b1_0832,2,16,0.015269,0.000014,1.648494,1,32.1723,10.0000,1
b1_0832,4,8,0.008613,0.000000,0.241065,1,32.1033,10.0000,1
b1_0832,4,16,0.009148,0.000001,0.248442,1,32.1033,10.0000,1
b1_0832,8,16,0.000534,0.000000,0.009466,1,32.0573,10.0000,1
b1_0833,2,4,0.020035,0.000013,1.414641,1,32.1723,10.0000,1
b1_0833,2,8,0.031940,0.000021,1.633389,1,32.1723,10.0000,1
b1_0833,2,16,0.032532,0.000021,1.638812,1,32.1723,10.0000,1
b1_0833,4,8,0.011905,0.000001,0.246272,1,32.1033,10.0000,1
b1_0833,4,16,0.012498,0.000001,0.254518,1,32.1033,10.0000,1
b1_0833,8,16,0.000593,0.000000,0.009926,1,32.0573,10.0000,1
b1_0834,2,4,0.012269,0.000003,1.402858,1,32.1723,10.0000,1
b1_0834,2,8,0.021431,0.000005,1.615742,1,32.1723,10.0000,1
b1_0834,2,16,0.022007,0.000005,1.620824,1,32.1723,10.0000,1
b1_0834,4,8,0.009162,0.000000,0.238688,1,32.1033,10.0000,1
