state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0707,2,4,0.122802,0.000077,1.586540,1,32.2038,10.0000,1
b1_0707,2,8,0.155010,0.000114,1.853241,1,32.2038,10.0000,1
b1_0707,2,16,0.156385,0.000116,1.860757,1,32.2038,10.0000,1
b1_0707,4,8,0.032208,0.000004,0.289741,1,32.1222,10.0000,1
b1_0707,4,16,0.033583,0.000004,0.299648,1,32.1222,10.0000,1
b1_0707,8,16,0.001375,0.000000,0.011426,1,32.0678,10.0000,1
b1_0708,2,4,0.093205,0.000072,1.672421,1,32.2038,10.0000,1
b1_0708,2,8,0.108812,0.000094,1.902303,1,32.2038,10.0000,1
b1_0708,2,16,0.109168,0.000094,1.906037,1,32.2038,10.0000,1
b1_0708,4,8,0.015607,0.000002,0.248370,1,32.1222,10.0000,1
b1_0708,4,16,0.015963,0.000002,0.253253,1,32.1222,10.0000,1
b1_0708,8,16,0.000356,0.000000,0.005658,1,32.0678,10.0000,1
b1_0709,2,4,0.088109,0.000061,1.675390,1,32.2038,10.0000,1
b1_0709,2,8,0.102573,0.000081,1.907371,1,32.2038,10.0000,1
b1_0709,2,16,0.102892,0.000081,1.911229,1,32.2038,10.0000,1
b1_0709,4,8,0.014464,0.000001,0.251264,1,32.1222,10.0000,1
b1_0709,4,16,0.014783,0.000001,0.256349,1,32.1222,10.0000,1
b1_0709,8,16,0.000319,0.000000,0.005905,1,32.0678,10.0000,1
b1_0710,2,4,0.084212,0.000060,1.676480,1,32.2038,10.0000,1
b1_0710,2,8,0.099104,0.000081,1.909906,1,32.2038,10.0000,1
b1_0710,2,16,0.099453,0.000081,1.913909,1,32.2038,10.0000,1
b1_0710,4,8,0.014892,0.000002,0.253666,1,32.1222,10.0000,1
b1_0710,4,16,0.015242,0.000002,0.259031,1,32.1222,10.0000,1
b1_0710,8,16,0.000350,0.000000,0.006283,1,32.0678,10.0000,1
b1_0711,2,4,0.082542,0.000051,1.650394,1,32.2038,10.0000,1
b1_0711,2,8,0.099534,0.000068,1.881502,1,32.2038,10.0000,1
b1_0711,2,16,0.100078,0.000068,1.885587,1,32.2038,10.0000,1
b1_0711,4,8,0.016991,0.000001,0.250533,1,32.1222,10.0000,1
b1_0711,4,16,0.017535,0.000001,0.255940,1,32.1222,10.0000,1
b1_0711,8,16,0.000544,0.000000,0.006280,1,32.0678,10.0000,1
b1_0712,2,4,0.099760,0.000069,1.682980,1,32.2038,10.0000,1
b1_0712,2,8,0.118184,0.000091,1.919310,1,32.2038,10.0000,1
b1_0712,2,16,0.118651,0.000092,1.923406,1,32.2038,10.0000,1
b1_0712,4,8,0.018425,0.000002,0.256277,1,32.1222,10.0000,1
b1_0712,4,16,0.018892,0.000002,0.261680,1,32.1222,10.0000,1
b1_0712,8,16,0.000467,0.000000,0.006251,1,32.0678,10.0000,1
b1_0713,2,4,0.075525,0.000062,1.695525,1,32.2038,10.0000,1
b1_0713,2,8,0.087339,0.000082,1.934242,1,32.2038,10.0000,1
b1_0713,2,16,0.087862,0.000082,1.938715,1,32.2038,10.0000,1
b1_0713,4,8,0.011814,0.000001,0.263313,1,32.1222,10.0000,1
b1_0713,4,16,0.012337,0.000002,0.270030,1,32.1222,10.0000,1
b1_0713,8,16,0.000523,0.000000,0.008562,1,32.0678,10.0000,1
b1_0714,2,4,0.079787,0.000057,1.662284,1,32.2038,10.0000,1
b1_0714,2,8,0.096447,0.000077,1.907384,1,32.2038,10.0000,1
b1_0714,2,16,0.097124,0.000078,1.912890,1,32.2038,10.0000,1
b1_0714,4,8,0.016660,0.000002,0.269542,1,32.1222,10.0000,1
b1_0714,4,16,0.017337,0.000002,0.277234,1,32.1222,10.0000,1
b1_0714,8,16,0.000677,0.000000,0.009117,1,32.0678,10.0000,1
b1_0715,2,4,0.095595,0.000061,1.681403,1,32.2038,10.0000,1
b1_0715,2,8,0.113588,0.000084,1.922995,1,32.2038,10.0000,1
b1_0715,2,16,0.114139,0.000085,1.927617,1,32.2038,10.0000,1
b1_0715,4,8,0.017993,0.000002,0.263127,1,32.1222,10.0000,1
b1_0715,4,16,0.018544,0.000002,0.269275,1,32.1222,10.0000,1
b1_0715,8,16,0.000551,0.000000,0.007080,1,32.0678,10.0000,1
b1_0716,2,4,0.111247,0.000088,1.689633,1,32.2038,10.0000,1
b1_0716,2,8,0.124290,0.000116,1.924191,1,32.2038,10.0000,1
b1_0716,2,16,0.124276,0.000116,1.928366,1,32.2038,10.0000,1
b1_0716,4,8,0.013044,0.000002,0.256321,1,32.1222,10.0000,1
b1_0716,4,16,0.013029,0.000002,0.262141,1,32.1222,10.0000,1
b1_0716,8,16,0.000015,0.000000,0.006986,1,32.0678,10.0000,1
b1_0717,2,4,0.087418,0.000071,1.696373,0,32.2038,10.0000,1
b1_0717,2,8,0.100210,0.000094,1.933820,0,32.2038,10.0000,1
b1_0717,2,16,0.100551,0.000094,1.938083,0,32.2038,10.0000,1
b1_0717,4,8,0.012793,0.000002,0.258219,1,32.1222,10.0000,1
b1_0717,4,16,0.013134,0.000002,0.263944,1,32.1222,10.0000,1
b1_0717,8,16,0.000341,0.000000,0.006687,1,32.0678,10.0000,1
b1_0718,2,4,0.115750,0.000051,1.685458,1,32.2038,10.0000,1
b1_0718,2,8,0.137440,0.000068,1.924873,1,32.2038,10.0000,1
b1_0718,2,16,0.137982,0.000068,1.929177,1,32.2038,10.0000,1
b1_0718,4,8,0.021690,0.000001,0.259634,1,32.1222,10.0000,1
b1_0718,4,16,0.022233,0.000001,0.265278,1,32.1222,10.0000,1
b1_0718,8,16,0.000542,0.000000,0.006487,1,32.0678,10.0000,1
b1_0719,2,4,0.145806,0.000030,1.787386,1,32.2038,10.0000,1
b1_0719,2,8,0.174618,0.000040,2.102444,1,32.2038,10.0000,1
b1_0719,2,16,0.174872,0.000040,2.112423,1,32.2038,10.0000,1
b1_0719,4,8,0.028812,0.000001,0.357892,1,32.1222,10.0000,1
b1_0719,4,16,0.029066,0.000001,0.376950,1,32.1222,10.0000,1
b1_0719,8,16,0.000253,0.000000,0.027391,1,32.0678,10.0000,1
b1_0720,2,4,0.122121,0.000034,1.663361,1,32.2038,10.0000,1
b1_0720,2,8,0.145514,0.000046,1.930833,1,32.2038,10.0000,1
b1_0720,2,16,0.145432,0.000046,1.936848,1,32.2038,10.0000,1
b1_0720,4,8,0.023393,0.000001,0.294210,1,32.1222,10.0000,1
b1_0720,4,16,0.023311,0.000001,0.303683,1,32.1222,10.0000,1
b1_0720,8,16,0.000082,0.000000,0.013009,1,32.0678,10.0000,1
b1_0721,2,4,0.142596,0.000024,1.717986,1,32.2038,10.0000,1
b1_0721,2,8,0.177486,0.000034,2.008481,1,32.2038,10.0000,1
b1_0721,2,16,0.178657,0.000035,2.015983,1,32.2038,10.0000,1
b1_0721,4,8,0.034890,0.000001,0.313931,1,32.1222,10.0000,1
b1_0721,4,16,0.036061,0.000001,0.323656,1,32.1222,10.0000,1
b1_0721,8,16,0.001172,0.000000,0.011294,1,32.0678,10.0000,1
b1_0722,2,4,0.131052,0.000016,1.668979,1,32.2038,10.0000,1
b1_0722,2,8,0.163006,0.000022,1.937427,1,32.2038,10.0000,1
b1_0722,2,16,0.164198,0.000022,1.943906,1,32.2038,10.0000,1
b1_0722,4,8,0.031955,0.000000,0.288601,1,32.1222,10.0000,1
b1_0722,4,16,0.033146,0.000000,0.297009,1,32.1222,10.0000,1
b1_0722,8,16,0.001191,0.000000,0.009868,1,32.0678,10.0000,1
b1_0723,2,4,0.143746,0.000026,1.732142,1,32.2038,10.0000,1
b1_0723,2,8,0.175481,0.000036,2.021285,1,32.2038,10.0000,1
b1_0723,2,16,0.176289,0.000036,2.028299,1,32.2038,10.0000,1
b1_0723,4,8,0.031734,0.000001,0.313462,1,32.1222,10.0000,1
b1_0723,4,16,0.032542,0.000001,0.322829,1,32.1222,10.0000,1
b1_0723,8,16,0.000808,0.000000,0.011159,1,32.0678,10.0000,1
b1_0724,2,4,0.066565,0.000014,1.597387,1,32.2038,10.0000,1
b1_0724,2,8,0.086943,0.000019,1.863816,1,32.2038,10.0000,1
b1_0724,2,16,0.087785,0.000019,1.871608,1,32.2038,10.0000,1
b1_0724,4,8,0.020379,0.000001,0.289475,1,32.1222,10.0000,1
b1_0724,4,16,0.021220,0.000001,0.299593,1,32.1222,10.0000,1
b1_0724,8,16,0.000842,0.000000,0.011554,1,32.0678,10.0000,1
b1_0725,2,4,0.155684,0.000030,1.830800,1,32.2038,10.0000,1
b1_0725,2,8,0.189195,0.000041,2.160977,1,32.2038,10.0000,1
b1_0725,2,16,0.189773,0.000041,2.171434,1,32.2038,10.0000,1
b1_0725,4,8,0.033511,0.000001,0.365094,1,32.1222,10.0000,1
b1_0725,4,16,0.034089,0.000001,0.381649,1,32.1222,10.0000,1
b1_0725,8,16,0.000578,0.000000,0.022913,1,32.0678,10.0000,1
b1_0726,2,4,0.067195,0.000017,1.585976,1,32.2038,10.0000,1
b1_0726,2,8,0.090422,0.000024,1.841657,1,32.2038,10.0000,1
b1_0726,2,16,0.091585,0.000024,1.848611,1,32.2038,10.0000,1
b1_0726,4,8,0.023227,0.000001,0.277972,1,32.1222,10.0000,1
b1_0726,4,16,0.024389,0.000001,0.287284,1,32.1222,10.0000,1
b1_0726,8,16,0.001162,0.000000,0.010990,1,32.0678,10.0000,1
b1_0727,2,4,0.107681,0.000024,1.626816,1,32.2038,10.0000,1
b1_0727,2,8,0.136370,0.000035,1.890138,1,32.2038,10.0000,1
b1_0727,2,16,0.137642,0.000035,1.897116,1,32.2038,10.0000,1
b1_0727,4,8,0.028689,0.000001,0.285930,1,32.1222,10.0000,1
b1_0727,4,16,0.029961,0.000001,0.295429,1,32.1222,10.0000,1
b1_0727,8,16,0.001272,0.000000,0.011409,1,32.0678,10.0000,1
b1_0728,2,4,0.144412,0.000025,1.726060,1,32.2038,10.0000,1
b1_0728,2,8,0.181955,0.000038,2.029384,1,32.2038,10.0000,1
b1_0728,2,16,0.183574,0.000039,2.038441,1,32.2038,10.0000,1
b1_0728,4,8,0.037543,0.000002,0.329020,1,32.1222,10.0000,1
b1_0728,4,16,0.039162,0.000002,0.340628,1,32.1222,10.0000,1
b1_0728,8,16,0.001619,0.000000,0.013071,1,32.0678,10.0000,1
b1_0729,2,4,0.139035,0.000047,1.695963,1,32.2038,10.0000,1
b1_0729,2,8,0.159147,0.000065,1.979624,1,32.2038,10.0000,1
b1_0729,2,16,0.159429,0.000066,1.986753,1,32.2038,10.0000,1
b1_0729,4,8,0.020113,0.000002,0.305034,1,32.1222,10.0000,1
b1_0729,4,16,0.020394,0.000002,0.314043,1,32.1222,10.0000,1
b1_0729,8,16,0.000282,0.000000,0.010344,1,32.0678,10.0000,1
b1_0730,2,4,0.011305,0.000034,1.506838,1,32.2038,10.0000,1
b1_0730,2,8,0.008492,0.000049,1.744399,1,32.2038,10.0000,1
b1_0730,2,16,0.008335,0.000049,1.750157,1,32.2038,10.0000,1
b1_0730,4,8,0.002813,0.000001,0.255674,1,32.1222,10.0000,1
b1_0730,4,16,0.002971,0.000001,0.262967,1,32.1222,10.0000,1
b1_0730,8,16,0.000158,0.000000,0.008136,1,32.0678,10.0000,1
b1_0731,2,4,0.003381,0.000053,1.685604,1,32.2038,10.0000,1
b1_0731,2,8,0.008517,0.000083,2.010706,1,32.2038,10.0000,1
b1_0731,2,16,0.008843,0.000085,2.023949,1,32.2038,10.0000,1
b1_0731,4,8,0.005135,0.000004,0.357986,1,32.1222,10.0000,1
b1_0731,4,16,0.005461,0.000004,0.375681,1,32.1222,10.0000,1
b1_0731,8,16,0.000326,0.000000,0.020174,1,32.0678,10.0000,1
b1_0732,2,4,0.005351,0.000041,1.536567,1,32.2038,10.0000,1
b1_0732,2,8,0.001679,0.000061,1.776330,1,32.2038,10.0000,1
b1_0732,2,16,0.001477,0.000062,1.781665,1,32.2038,10.0000,1
b1_0732,4,8,0.003673,0.000002,0.257371,1,32.1222,10.0000,1
b1_0732,4,16,0.003875,0.000002,0.264243,1,32.1222,10.0000,1
b1_0732,8,16,0.000202,0.000000,0.007892,1,32.0678,10.0000,1
b1_0733,2,4,0.004337,0.000042,1.529965,1,32.2038,10.0000,1
b1_0733,2,8,0.009615,0.000061,1.777024,1,32.2038,10.0000,1
b1_0733,2,16,0.010021,0.000062,1.783672,1,32.2038,10.0000,1
b1_0733,4,8,0.005278,0.000002,0.268479,1,32.1222,10.0000,1
b1_0733,4,16,0.005684,0.000002,0.277280,1,32.1222,10.0000,1
b1_0733,8,16,0.000406,0.000000,0.010132,1,32.0678,10.0000,1
b1_0734,2,4,0.003602,0.000014,1.607650,1,32.2038,10.0000,1
b1_0734,2,8,0.001249,0.000021,1.903887,1,32.2038,10.0000,1
b1_0734,2,16,0.001530,0.000021,1.915257,1,32.2038,10.0000,1
b1_0734,4,8,0.004851,0.000001,0.331918,1,32.1222,10.0000,1
b1_0734,4,16,0.005132,0.000001,0.348637,1,32.1222,10.0000,1
b1_0734,8,16,0.000281,0.000000,0.019932,1,32.0678,10.0000,1
b1_0735,2,4,0.000230,0.000042,1.591734,1,32.2038,10.0000,1
b1_0735,2,8,0.004158,0.000063,1.859559,1,32.2038,10.0000,1
b1_0735,2,16,0.004475,0.000063,1.867441,1,32.2038,10.0000,1
b1_0735,4,8,0.004388,0.000002,0.291652,1,32.1222,10.0000,1
b1_0735,4,16,0.004705,0.000002,0.302447,1,32.1222,10.0000,1
b1_0735,8,16,0.000316,0.000000,0.013002,1,32.0678,10.0000,1
b1_0736,2,4,0.010050,0.000033,1.463325,1,32.2038,10.0000,1
b1_0736,2,8,0.005963,0.000045,1.676865,1,32.2038,10.0000,1
b1_0736,2,16,0.005700,0.000045,1.681030,1,32.2038,10.0000,1
b1_0736,4,8,0.004086,0.000001,0.228567,1,32.1222,10.0000,1
b1_0736,4,16,0.004350,0.000001,0.233903,1,32.1222,10.0000,1
b1_0736,8,16,0.000264,0.000000,0.006111,1,32.0678,10.0000,1
b1_0737,2,4,0.019221,0.000014,1.504720,1,32.2038,10.0000,1
b1_0737,2,8,0.017540,0.000019,1.733397,1,32.2038,10.0000,1
b1_0737,2,16,0.017373,0.000019,1.738261,1,32.2038,10.0000,1
b1_0737,4,8,0.001681,0.000001,0.245657,1,32.1222,10.0000,1
b1_0737,4,16,0.001848,0.000001,0.251954,1,32.1222,10.0000,1
b1_0737,8,16,0.000167,0.000000,0.007242,1,32.0678,10.0000,1
b1_0738,2,4,0.011217,0.000034,1.463835,1,32.2038,10.0000,1
b1_0738,2,8,0.007332,0.000046,1.676582,1,32.2038,10.0000,1
b1_0738,2,16,0.007116,0.000047,1.680701,1,32.2038,10.0000,1
b1_0738,4,8,0.003885,0.000001,0.228254,1,32.1222,10.0000,1
b1_0738,4,16,0.004101,0.000001,0.233528,1,32.1222,10.0000,1
b1_0738,8,16,0.000215,0.000000,0.005983,1,32.0678,10.0000,1
b1_0739,2,4,0.054895,0.000025,1.079180,1,32.2038,10.0000,1
b1_0739,2,8,0.056416,0.000027,1.180175,1,32.2038,10.0000,1
b1_0739,2,16,0.056367,0.000027,1.180921,1,32.2038,10.0000,1
b1_0739,4,8,0.001520,0.000000,0.108056,1,32.1222,10.0000,1
b1_0739,4,16,0.001472,0.000000,0.109086,1,32.1222,10.0000,1
b1_0739,8,16,0.000049,0.000000,0.001265,1,32.0678,10.0000,1
b1_0740,2,4,0.054461,0.000029,1.087163,1,32.2038,10.0000,1
b1_0740,2,8,0.055977,0.000032,1.190450,1,32.2038,10.0000,1
b1_0740,2,16,0.055924,0.000032,1.191245,1,32.2038,10.0000,1
b1_0740,4,8,0.001516,0.000000,0.111138,1,32.1222,10.0000,1
b1_0740,4,16,0.001463,0.000000,0.112270,1,32.1222,10.0000,1
b1_0740,8,16,0.000053,0.000000,0.001412,1,32.0678,10.0000,1
b1_0741,2,4,0.064191,0.000030,1.103753,1,32.2038,10.0000,1
b1_0741,2,8,0.066232,0.000032,1.211145,1,32.2038,10.0000,1
b1_0741,2,16,0.066170,0.000032,1.212033,1,32.2038,10.0000,1
b1_0741,4,8,0.002041,0.000000,0.115666,1,32.1222,10.0000,1
b1_0741,4,16,0.001979,0.000000,0.116935,1,32.1222,10.0000,1
b1_0741,8,16,0.000062,0.000000,0.001593,1,32.0678,10.0000,1
b1_0742,2,4,0.057028,0.000027,1.094868,1,32.2038,10.0000,1
b1_0742,2,8,0.058747,0.000029,1.200472,1,32.2038,10.0000,1
b1_0742,2,16,0.058690,0.000029,1.201301,1,32.2038,10.0000,1
b1_0742,4,8,0.001719,0.000000,0.113040,1,32.1222,10.0000,1
b1_0742,4,16,0.001662,0.000000,0.114196,1,32.1222,10.0000,1
b1_0742,8,16,0.000057,0.000000,0.001449,1,32.0678,10.0000,1
b1_0743,2,4,0.075191,0.000108,1.559986,1,32.2038,10.0000,1
b1_0743,2,8,0.087044,0.000141,1.762174,1,32.2038,10.0000,1
b1_0743,2,16,0.087341,0.000142,1.765091,1,32.2038,10.0000,1
b1_0743,4,8,0.011853,0.000002,0.217595,1,32.1222,10.0000,1
b1_0743,4,16,0.012149,0.000002,0.221380,1,32.1222,10.0000,1
b1_0743,8,16,0.000297,0.000000,0.004392,1,32.0678,10.0000,1
b1_0744,2,4,0.080047,0.000132,1.575892,1,32.2038,10.0000,1
b1_0744,2,8,0.093536,0.000177,1.783596,1,32.2038,10.0000,1
b1_0744,2,16,0.093897,0.000178,1.786812,1,32.2038,10.0000,1
b1_0744,4,8,0.013490,0.000004,0.224202,1,32.1222,10.0000,1
b1_0744,4,16,0.013851,0.000004,0.228439,1,32.1222,10.0000,1
b1_0744,8,16,0.000361,0.000000,0.004951,1,32.0678,10.0000,1
b1_0745,2,4,0.084853,0.000067,1.602275,1,32.2038,10.0000,1
b1_0745,2,8,0.102354,0.000094,1.828270,1,32.2038,10.0000,1
b1_0745,2,16,0.102977,0.000095,1.832888,1,32.2038,10.0000,1
b1_0745,4,8,0.017500,0.000002,0.248605,1,32.1222,10.0000,1
b1_0745,4,16,0.018124,0.000003,0.255164,1,32.1222,10.0000,1
b1_0745,8,16,0.000623,0.000000,0.007915,1,32.0678,10.0000,1
b1_0746,2,4,0.071001,0.000110,1.566956,1,32.2038,10.0000,1
b1_0746,2,8,0.086287,0.000148,1.782760,1,32.2038,10.0000,1
b1_0746,2,16,0.086915,0.000149,1.787023,1,32.2038,10.0000,1
b1_0746,4,8,0.015286,0.000003,0.237691,1,32.1222,10.0000,1
b1_0746,4,16,0.015915,0.000003,0.243880,1,32.1222,10.0000,1
b1_0746,8,16,0.000628,0.000000,0.007636,1,32.0678,10.0000,1
b1_0747,2,4,0.086859,0.000097,1.620019,1,32.2038,10.0000,1
b1_0747,2,8,0.101065,0.000129,1.844009,1,32.2038,10.0000,1
b1_0747,2,16,0.101464,0.000129,1.848172,1,32.2038,10.0000,1
b1_0747,4,8,0.014206,0.000002,0.242514,1,32.1222,10.0000,1
b1_0747,4,16,0.014605,0.000003,0.247933,1,32.1222,10.0000,1
b1_0747,8,16,0.000399,0.000000,0.006195,1,32.0678,10.0000,1
b1_0748,2,4,0.073325,0.000106,1.586753,1,32.2038,10.0000,1
b1_0748,2,8,0.086477,0.000142,1.800217,1,32.2038,10.0000,1
b1_0748,2,16,0.086923,0.000143,1.803915,1,32.2038,10.0000,1
b1_0748,4,8,0.013152,0.000003,0.232170,1,32.1222,10.0000,1
b1_0748,4,16,0.013598,0.000003,0.237235,1,32.1222,10.0000,1
b1_0748,8,16,0.000446,0.000000,0.006060,1,32.0678,10.0000,1
b1_0749,2,4,0.071702,0.000149,1.599874,1,32.2038,10.0000,1
b1_0749,2,8,0.084137,0.000198,1.815189,1,32.2038,10.0000,1
b1_0749,2,16,0.084541,0.000199,1.818726,1,32.2038,10.0000,1
b1_0749,4,8,0.012435,0.000004,0.232454,1,32.1222,10.0000,1
b1_0749,4,16,0.012839,0.000004,0.237083,1,32.1222,10.0000,1
b1_0749,8,16,0.000404,0.000000,0.005363,1,32.0678,10.0000,1
b1_0750,2,4,0.069873,0.000128,1.631242,1,32.2038,10.0000,1
b1_0750,2,8,0.080611,0.000163,1.857106,1,32.2038,10.0000,1
b1_0750,2,16,0.080931,0.000164,1.861304,1,32.2038,10.0000,1
b1_0750,4,8,0.010738,0.000002,0.244509,1,32.1222,10.0000,1
b1_0750,4,16,0.011058,0.000003,0.249990,1,32.1222,10.0000,1
b1_0750,8,16,0.000320,0.000000,0.006310,1,32.0678,10.0000,1
b1_0751,2,4,0.076489,0.000129,1.630710,1,32.2038,10.0000,1
b1_0751,2,8,0.087499,0.000172,1.859517,1,32.2038,10.0000,1
b1_0751,2,16,0.087669,0.000173,1.864115,1,32.2038,10.0000,1
b1_0751,4,8,0.011010,0.000003,0.253448,1,32.1222,10.0000,1
b1_0751,4,16,0.011180,0.000003,0.260687,1,32.1222,10.0000,1
b1_0751,8,16,0.000170,0.000000,0.009708,1,32.0678,10.0000,1
b1_0752,2,4,0.092283,0.000093,1.559263,1,32.2038,10.0000,1
b1_0752,2,8,0.105104,0.000121,1.759937,1,32.2038,10.0000,1
b1_0752,2,16,0.105319,0.000122,1.762757,1,32.2038,10.0000,1
b1_0752,4,8,0.012821,0.000002,0.215507,1,32.1222,10.0000,1
b1_0752,4,16,0.013036,0.000002,0.219095,1,32.1222,10.0000,1
b1_0752,8,16,0.000215,0.000000,0.004110,1,32.0678,10.0000,1
b1_0753,2,4,0.114297,0.000117,1.664665,1,32.2038,10.0000,1
b1_0753,2,8,0.138955,0.000167,1.945830,1,32.2038,10.0000,1
b1_0753,2,16,0.139974,0.000169,1.956489,1,32.2038,10.0000,1
b1_0753,4,8,0.024658,0.000005,0.333585,1,32.1222,10.0000,1
b1_0753,4,16,0.025677,0.000006,0.352326,1,32.1222,10.0000,1
b1_0753,8,16,0.001019,0.000000,0.023807,1,32.0678,10.0000,1
b1_0754,2,4,0.086638,0.000086,1.571715,1,32.2038,10.0000,1
b1_0754,2,8,0.098251,0.000111,1.772984,1,32.2038,10.0000,1
b1_0754,2,16,0.098452,0.000112,1.775830,1,32.2038,10.0000,1
b1_0754,4,8,0.011612,0.000002,0.217129,1,32.1222,10.0000,1
b1_0754,4,16,0.011814,0.000002,0.220877,1,32.1222,10.0000,1
b1_0754,8,16,0.000201,0.000000,0.004403,1,32.0678,10.0000,1
b1_0755,2,4,0.093838,0.000104,1.595288,1,32.2038,10.0000,1
b1_0755,2,8,0.109659,0.000141,1.814130,1,32.2038,10.0000,1
b1_0755,2,16,0.110054,0.000142,1.818073,1,32.2038,10.0000,1
b1_0755,4,8,0.015821,0.000003,0.239644,1,32.1222,10.0000,1
b1_0755,4,16,0.016216,0.000003,0.245124,1,32.1222,10.0000,1
b1_0755,8,16,0.000395,0.000000,0.006567,1,32.0678,10.0000,1
b1_0756,2,4,0.092922,0.000110,1.603393,1,32.2038,10.0000,1
b1_0756,2,8,0.108140,0.000145,1.825908,1,32.2038,10.0000,1
b1_0756,2,16,0.108536,0.000146,1.830044,1,32.2038,10.0000,1
b1_0756,4,8,0.015218,0.000003,0.241928,1,32.1222,10.0000,1
b1_0756,4,16,0.015614,0.000003,0.247391,1,32.1222,10.0000,1
b1_0756,8,16,0.000395,0.000000,0.006281,1,32.0678,10.0000,1
b1_0757,2,4,0.089912,0.000073,1.621105,1,32.2038,10.0000,1
b1_0757,2,8,0.101521,0.000094,1.844278,1,32.2038,10.0000,1
b1_0757,2,16,0.101665,0.000094,1.848245,1,32.2038,10.0000,1
b1_0757,4,8,0.011610,0.000001,0.242347,1,32.1222,10.0000,1
b1_0757,4,16,0.011753,0.000002,0.247798,1,32.1222,10.0000,1
b1_0757,8,16,0.000144,0.000000,0.006926,1,32.0678,10.0000,1
b1_0758,2,4,0.089645,0.000087,1.543716,1,32.2038,10.0000,1
b1_0758,2,8,0.101883,0.000113,1.738546,1,32.2038,10.0000,1
b1_0758,2,16,0.102047,0.000113,1.741135,1,32.2038,10.0000,1
b1_0758,4,8,0.012238,0.000002,0.209020,1,32.1222,10.0000,1
b1_0758,4,16,0.012402,0.000002,0.212342,1,32.1222,10.0000,1
b1_0758,8,16,0.000164,0.000000,0.003864,1,32.0678,10.0000,1
b1_0759,2,4,0.083446,0.000109,1.574672,1,32.2038,10.0000,1
b1_0759,2,8,0.095708,0.000143,1.782690,1,32.2038,10.0000,1
b1_0759,2,16,0.095993,0.000143,1.785992,1,32.2038,10.0000,1
b1_0759,4,8,0.012262,0.000002,0.225485,1,32.1222,10.0000,1
b1_0759,4,16,0.012547,0.000003,0.229938,1,32.1222,10.0000,1
b1_0759,8,16,0.000285,0.000000,0.005303,1,32.0678,10.0000,1
b1_0760,2,4,0.053373,0.000058,1.546336,1,32.2038,10.0000,1
b1_0760,2,8,0.056755,0.000073,1.740997,1,32.2038,10.0000,1
b1_0760,2,16,0.056744,0.000074,1.743569,1,32.2038,10.0000,1
b1_0760,4,8,0.003382,0.000001,0.208648,1,32.1222,10.0000,1
b1_0760,4,16,0.003370,0.000001,0.211930,1,32.1222,10.0000,1
b1_0760,8,16,0.000011,0.000000,0.003792,1,32.0678,10.0000,1
b1_0761,2,4,0.106658,0.000096,1.577243,1,32.2038,10.0000,1
b1_0761,2,8,0.122688,0.000125,1.786802,1,32.2038,10.0000,1
b1_0761,2,16,0.122902,0.000126,1.790041,1,32.2038,10.0000,1
b1_0761,4,8,0.016030,0.000002,0.228559,1,32.1222,10.0000,1
b1_0761,4,16,0.016244,0.000002,0.233111,1,32.1222,10.0000,1
b1_0761,8,16,0.000215,0.000000,0.005671,1,32.0678,10.0000,1
b1_0762,2,4,0.112524,0.000090,1.614360,1,32.2038,10.0000,1
b1_0762,2,8,0.134376,0.000121,1.837324,1,32.2038,10.0000,1
b1_0762,2,16,0.135035,0.000122,1.841420,1,32.2038,10.0000,1
b1_0762,4,8,0.021852,0.000002,0.243096,1,32.1222,10.0000,1
b1_0762,4,16,0.022511,0.000003,0.248668,1,32.1222,10.0000,1
b1_0762,8,16,0.000659,0.000000,0.006606,1,32.0678,10.0000,1
b1_0763,2,4,0.046251,0.000119,1.514861,1,32.2038,10.0000,1
b1_0763,2,8,0.056103,0.000152,1.702070,1,32.2038,10.0000,1
b1_0763,2,16,0.056326,0.000153,1.704623,1,32.2038,10.0000,1
b1_0763,4,8,0.009852,0.000002,0.202492,1,32.1222,10.0000,1
b1_0763,4,16,0.010075,0.000002,0.205900,1,32.1222,10.0000,1
b1_0763,8,16,0.000223,0.000000,0.004007,1,32.0678,10.0000,1
b1_0764,2,4,0.055771,0.000160,1.511635,1,32.2038,10.0000,1
b1_0764,2,8,0.067379,0.000207,1.696831,1,32.2038,10.0000,1
b1_0764,2,16,0.067617,0.000207,1.699184,1,32.2038,10.0000,1
b1_0764,4,8,0.011608,0.000003,0.199071,1,32.1222,10.0000,1
b1_0764,4,16,0.011846,0.000003,0.202114,1,32.1222,10.0000,1
b1_0764,8,16,0.000238,0.000000,0.003515,1,32.0678,10.0000,1
b1_0765,2,4,0.058327,0.000168,1.497818,1,32.2038,10.0000,1
b1_0765,2,8,0.070444,0.000215,1.678654,1,32.2038,10.0000,1
b1_0765,2,16,0.070695,0.000216,1.680872,1,32.2038,10.0000,1
b1_0765,4,8,0.012117,0.000003,0.194591,1,32.1222,10.0000,1
b1_0765,4,16,0.012368,0.000003,0.197483,1,32.1222,10.0000,1
b1_0765,8,16,0.000251,0.000000,0.003358,1,32.0678,10.0000,1
b1_0766,2,4,0.054450,0.000122,1.507262,1,32.2038,10.0000,1
b1_0766,2,8,0.064853,0.000155,1.690587,1,32.2038,10.0000,1
b1_0766,2,16,0.065044,0.000155,1.692865,1,32.2038,10.0000,1
