state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0721,4,16,0.037677,0.000157,0.699559,1,31.9731,10.0000,1
b1_0721,8,16,0.000194,0.000000,0.014357,1,31.9850,10.0000,1
b1_0722,2,4,0.147694,0.001275,1.768827,1,31.9551,10.0000,1
b1_0722,2,8,0.152235,0.001363,1.895959,1,31.9551,10.0000,1
b1_0722,2,16,0.151409,0.001354,1.899629,1,31.9551,10.0000,1
b1_0722,4,8,0.004540,0.000007,0.287663,1,31.9731,10.0000,1
b1_0722,4,16,0.003715,0.000008,0.294829,1,31.9731,10.0000,1
b1_0722,8,16,0.000825,0.000000,0.016888,1,31.9850,10.0000,1
b1_0723,2,4,0.164461,0.001746,1.734253,1,31.9551,10.0000,1
b1_0723,2,8,0.174416,0.002216,1.919807,1,31.9551,10.0000,1
b1_0723,2,16,0.173821,0.002240,1.923911,1,31.9551,10.0000,1
b1_0723,4,8,0.009955,0.000085,0.359048,1,31.9731,10.0000,1
b1_0723,4,16,0.009361,0.000094,0.370825,1,31.9731,10.0000,1
b1_0723,8,16,0.000595,0.000000,0.015156,1,31.9850,10.0000,1
b1_0724,2,4,0.098536,0.002635,1.671141,1,31.9551,10.0000,1
b1_0724,2,8,0.132680,0.003297,1.868887,1,31.9551,10.0000,1
b1_0724,2,16,0.132870,0.003284,1.868199,1,31.9551,10.0000,1
b1_0724,4,8,0.034144,0.000056,0.366627,1,31.9731,10.0000,1
b1_0724,4,16,0.034335,0.000055,0.371623,1,31.9731,10.0000,1
b1_0724,8,16,0.000190,0.000000,0.016380,1,31.9850,10.0000,1
b1_0725,2,4,0.146110,0.003105,2.092868,1,31.9551,10.0000,1
b1_0725,2,8,0.157371,0.002955,2.179483,1,31.9551,10.0000,1
b1_0725,2,16,0.157758,0.002904,2.170707,1,31.9551,10.0000,1
b1_0725,4,8,0.011261,0.000011,0.351333,1,31.9731,10.0000,1
b1_0725,4,16,0.011648,0.000013,0.345950,1,31.9731,10.0000,1
b1_0725,8,16,0.000387,0.000000,0.022104,1,31.9850,10.0000,1
b1_0726,2,4,0.161596,0.000731,1.720905,1,31.9551,10.0000,1
b1_0726,2,8,0.182800,0.000838,1.776162,1,31.9551,10.0000,1
b1_0726,2,16,0.181705,0.000842,1.773354,1,31.9551,10.0000,1
b1_0726,4,8,0.021204,0.000372,0.453449,1,31.9731,10.0000,1
b1_0726,4,16,0.020109,0.000373,0.452824,1,31.9731,10.0000,1
b1_0726,8,16,0.001095,0.000000,0.017434,1,31.9850,10.0000,1
b1_0727,2,4,0.113824,0.001150,1.576369,1,31.9551,10.0000,1
b1_0727,2,8,0.129488,0.001444,1.695315,1,31.9551,10.0000,1
b1_0727,2,16,0.129592,0.001453,1.697200,1,31.9551,10.0000,1
b1_0727,4,8,0.015664,0.000033,0.262886,1,31.9731,10.0000,1
b1_0727,4,16,0.015768,0.000035,0.268355,1,31.9731,10.0000,1
b1_0727,8,16,0.000104,0.000000,0.006865,1,31.9850,10.0000,1
b1_0728,2,4,0.089921,0.003493,2.300020,0,31.9551,10.0000,1
b1_0728,2,8,0.119870,0.003407,2.335558,0,31.9551,10.0000,1
b1_0728,2,16,0.120291,0.003369,2.329481,0,31.9551,10.0000,1
b1_0728,4,8,0.029948,0.000012,0.356284,1,31.9731,10.0000,1
b1_0728,4,16,0.030370,0.000014,0.355324,1,31.9731,10.0000,1
b1_0728,8,16,0.000421,0.000000,0.020367,1,31.9850,10.0000,1
b1_0729,2,4,0.024908,0.000786,1.910372,1,31.9551,10.0000,1
b1_0729,2,8,0.064401,0.001147,2.027424,1,31.9551,10.0000,1
b1_0729,2,16,0.064419,0.001168,2.024834,1,31.9551,10.0000,1
b1_0729,4,8,0.039492,0.000162,0.470596,1,31.9731,10.0000,1
b1_0729,4,16,0.039510,0.000175,0.479930,1,31.9731,10.0000,1
b1_0729,8,16,0.000018,0.000000,0.019901,1,31.9850,10.0000,1
b1_0730,2,4,0.167642,0.001296,1.801983,1,31.9551,10.0000,1
b1_0730,2,8,0.181000,0.001700,2.026750,1,31.9551,10.0000,1
b1_0730,2,16,0.180184,0.001729,2.031567,1,31.9551,10.0000,1
b1_0730,4,8,0.013358,0.000155,0.465386,1,31.9731,10.0000,1
b1_0730,4,16,0.012542,0.000175,0.481646,1,31.9731,10.0000,1
b1_0730,8,16,0.000817,0.000001,0.021251,1,31.9850,10.0000,1
b1_0731,2,4,0.004670,0.000272,1.389844,1,31.9551,10.0000,1
b1_0731,2,8,0.004187,0.000681,2.095308,1,31.9551,10.0000,1
b1_0731,2,16,0.001506,0.000500,1.831161,1,31.9551,10.0000,1
b1_0731,4,8,0.000483,0.000106,1.231804,1,31.9731,10.0000,1
b1_0731,4,16,0.003163,0.000049,0.995885,1,31.9731,10.0000,1
b1_0731,8,16,0.002681,0.000015,0.354457,1,31.9850,10.0000,1
b1_0732,2,4,0.004275,0.000107,1.673728,1,31.9551,10.0000,1
b1_0732,2,8,0.002362,0.000281,2.738153,1,31.9551,10.0000,1
b1_0732,2,16,0.002681,0.000336,3.041933,1,31.9551,10.0000,1
b1_0732,4,8,0.001913,0.000069,1.696842,1,31.9731,10.0000,1
b1_0732,4,16,0.006956,0.000112,2.081487,1,31.9731,10.0000,1
b1_0732,8,16,0.005043,0.000008,0.485755,1,31.9850,10.0000,1
b1_0733,2,4,0.000988,0.000114,3.136211,1,31.9551,10.0000,1
b1_0733,2,8,0.014747,0.000247,3.987116,1,31.9551,10.0000,1
b1_0733,2,16,0.017847,0.000285,4.176176,1,31.9551,10.0000,1
b1_0733,4,8,0.013758,0.000072,1.463024,1,31.9731,10.0000,1
b1_0733,4,16,0.016859,0.000105,1.790810,1,31.9731,10.0000,1
b1_0733,8,16,0.003101,0.000004,0.430827,1,31.9850,10.0000,1
b1_0734,2,4,0.006866,0.000090,0.888607,1,31.9551,10.0000,1
b1_0734,2,8,0.005966,0.000098,0.907717,1,31.9551,10.0000,1
b1_0734,2,16,0.005969,0.000099,0.907796,1,31.9551,10.0000,1
b1_0734,4,8,0.000900,0.000001,0.086525,1,31.9731,10.0000,1
b1_0734,4,16,0.000898,0.000001,0.086633,1,31.9731,10.0000,1
b1_0734,8,16,0.000003,0.000000,0.001283,1,31.9850,10.0000,1
b1_0735,2,4,0.001278,0.000052,1.136232,1,31.9551,10.0000,1
b1_0735,2,8,0.005102,0.000064,2.047450,1,31.9551,10.0000,1
b1_0735,2,16,0.017919,0.000265,3.087852,1,31.9551,10.0000,1
b1_0735,4,8,0.006380,0.000133,1.168816,1,31.9731,10.0000,1
b1_0735,4,16,0.019197,0.000366,2.283071,1,31.9731,10.0000,1
b1_0735,8,16,0.012817,0.000084,1.245626,1,31.9850,10.0000,1
b1_0736,2,4,0.000695,0.000077,1.234907,1,31.9551,10.0000,1
b1_0736,2,8,0.006948,0.000213,2.030934,1,31.9551,10.0000,1
b1_0736,2,16,0.022485,0.000545,3.024849,1,31.9551,10.0000,1
b1_0736,4,8,0.006253,0.000086,1.037005,1,31.9731,10.0000,1
b1_0736,4,16,0.021789,0.000351,2.120836,1,31.9731,10.0000,1
b1_0736,8,16,0.015536,0.000095,1.212321,1,31.9850,10.0000,1
b1_0737,2,4,0.005109,0.000075,0.870693,1,31.9551,10.0000,1
b1_0737,2,8,0.004481,0.000093,0.883395,1,31.9551,10.0000,1
b1_0737,2,16,0.004486,0.000093,0.883346,1,31.9551,10.0000,1
b1_0737,4,8,0.000628,0.000001,0.083140,1,31.9731,10.0000,1
b1_0737,4,16,0.000623,0.000001,0.083148,1,31.9731,10.0000,1
b1_0737,8,16,0.000005,0.000000,0.001216,1,31.9850,10.0000,1
b1_0738,2,4,0.008817,0.000062,1.213504,1,31.9551,10.0000,1
b1_0738,2,8,0.010489,0.000062,1.295748,1,31.9551,10.0000,1
b1_0738,2,16,0.010544,0.000062,1.296570,1,31.9551,10.0000,1
b1_0738,4,8,0.001672,0.000001,0.165793,1,31.9731,10.0000,1
b1_0738,4,16,0.001727,0.000001,0.168300,1,31.9731,10.0000,1
b1_0738,8,16,0.000055,0.000000,0.003747,1,31.9850,10.0000,1
b1_0739,2,4,0.014848,0.000096,0.841182,1,31.9551,10.0000,1
b1_0739,2,8,0.015677,0.000114,0.876592,1,31.9551,10.0000,1
b1_0739,2,16,0.015670,0.000114,0.876819,1,31.9551,10.0000,1
b1_0739,4,8,0.000829,0.000001,0.084250,1,31.9731,10.0000,1
b1_0739,4,16,0.000822,0.000001,0.084988,1,31.9731,10.0000,1
b1_0739,8,16,0.000007,0.000000,0.001278,1,31.9850,10.0000,1
b1_0740,2,4,0.009347,0.000169,0.881435,1,31.9551,10.0000,1
b1_0740,2,8,0.009706,0.000219,0.947601,1,31.9551,10.0000,1
b1_0740,2,16,0.009678,0.000220,0.948092,1,31.9551,10.0000,1
b1_0740,4,8,0.000358,0.000004,0.134138,1,31.9731,10.0000,1
b1_0740,4,16,0.000331,0.000004,0.135376,1,31.9731,10.0000,1
b1_0740,8,16,0.000028,0.000000,0.003011,1,31.9850,10.0000,1
b1_0741,2,4,0.014310,0.000040,0.850063,1,31.9551,10.0000,1
b1_0741,2,8,0.015063,0.000049,0.885672,1,31.9551,10.0000,1
b1_0741,2,16,0.015041,0.000050,0.885812,1,31.9551,10.0000,1
b1_0741,4,8,0.000753,0.000001,0.082461,1,31.9731,10.0000,1
b1_0741,4,16,0.000731,0.000001,0.082988,1,31.9731,10.0000,1
b1_0741,8,16,0.000022,0.000000,0.001041,1,31.9850,10.0000,1
b1_0742,2,4,0.011886,0.000149,0.892784,1,31.9551,10.0000,1
b1_0742,2,8,0.012697,0.000204,0.951905,1,31.9551,10.0000,1
b1_0742,2,16,0.012630,0.000205,0.952476,1,31.9551,10.0000,1
b1_0742,4,8,0.000811,0.000005,0.133102,1,31.9731,10.0000,1
b1_0742,4,16,0.000744,0.000005,0.134331,1,31.9731,10.0000,1
b1_0742,8,16,0.000067,0.000000,0.003523,1,31.9850,10.0000,1
b1_0743,2,4,0.033660,0.000377,1.286494,1,31.9551,10.0000,1
b1_0743,2,8,0.038297,0.000442,1.347520,1,31.9551,10.0000,1
b1_0743,2,16,0.038265,0.000440,1.345055,1,31.9551,10.0000,1
b1_0743,4,8,0.004637,0.000007,0.141843,1,31.9731,10.0000,1
b1_0743,4,16,0.004605,0.000007,0.140948,1,31.9731,10.0000,1
b1_0743,8,16,0.000032,0.000000,0.004786,1,31.9850,10.0000,1
b1_0744,2,4,0.000071,0.000008,1.015762,1,31.9551,10.0000,1
b1_0744,2,8,0.001874,0.000008,1.016286,1,31.9551,10.0000,1
b1_0744,2,16,0.001863,0.000008,1.015628,1,31.9551,10.0000,1
b1_0744,4,8,0.001803,0.000001,0.130181,1,31.9731,10.0000,1
b1_0744,4,16,0.001793,0.000001,0.131418,1,31.9731,10.0000,1
b1_0744,8,16,0.000010,0.000000,0.004437,1,31.9850,10.0000,1
b1_0745,2,4,0.213124,0.000030,2.083358,1,31.9551,10.0000,1
b1_0745,2,8,0.190060,0.000231,2.145690,1,31.9551,10.0000,1
b1_0745,2,16,0.188645,0.000227,2.137266,1,31.9551,10.0000,1
b1_0745,4,8,0.023064,0.000152,0.679276,1,31.9731,10.0000,1
b1_0745,4,16,0.024478,0.000148,0.674796,1,31.9731,10.0000,1
b1_0745,8,16,0.001414,0.000000,0.032618,1,31.9850,10.0000,1
b1_0746,2,4,0.043155,0.000163,1.167085,1,31.9551,10.0000,1
b1_0746,2,8,0.046863,0.000120,1.238543,1,31.9551,10.0000,1
b1_0746,2,16,0.047872,0.000131,1.217342,1,31.9551,10.0000,1
b1_0746,4,8,0.003708,0.000006,0.242545,1,31.9731,10.0000,1
b1_0746,4,16,0.004717,0.000004,0.236778,1,31.9731,10.0000,1
b1_0746,8,16,0.001009,0.000001,0.119798,1,31.9850,10.0000,1
b1_0747,2,4,0.000815,0.000025,0.925188,1,31.9551,10.0000,1
b1_0747,2,8,0.000813,0.000034,0.976192,1,31.9551,10.0000,1
b1_0747,2,16,0.000835,0.000036,0.976468,1,31.9551,10.0000,1
b1_0747,4,8,0.000002,0.000007,0.146982,1,31.9731,10.0000,1
b1_0747,4,16,0.000020,0.000008,0.158092,1,31.9731,10.0000,1
b1_0747,8,16,0.000022,0.000000,0.016579,1,31.9850,10.0000,1
b1_0748,2,4,0.031777,0.000161,1.310450,1,31.9551,10.0000,1
b1_0748,2,8,0.049123,0.000066,1.440156,1,31.9551,10.0000,1
b1_0748,2,16,0.049315,0.000069,1.448519,1,31.9551,10.0000,1
b1_0748,4,8,0.017346,0.000150,0.396587,1,31.9731,10.0000,1
b1_0748,4,16,0.017538,0.000167,0.412718,1,31.9731,10.0000,1
b1_0748,8,16,0.000193,0.000000,0.025542,1,31.9850,10.0000,1
b1_0749,2,4,0.011118,0.000789,1.150184,1,31.9551,10.0000,1
b1_0749,2,8,0.012403,0.000862,1.230024,1,31.9551,10.0000,1
b1_0749,2,16,0.012197,0.000857,1.228018,1,31.9551,10.0000,1
b1_0749,4,8,0.001286,0.000002,0.187320,1,31.9731,10.0000,1
b1_0749,4,16,0.001079,0.000002,0.192389,1,31.9731,10.0000,1
b1_0749,8,16,0.000206,0.000000,0.017089,1,31.9850,10.0000,1
b1_0750,2,4,0.039081,0.000061,1.131558,1,31.9551,10.0000,1
b1_0750,2,8,0.041289,0.000064,1.172337,1,31.9551,10.0000,1
b1_0750,2,16,0.041306,0.000064,1.172947,1,31.9551,10.0000,1
b1_0750,4,8,0.002208,0.000002,0.149182,1,31.9731,10.0000,1
b1_0750,4,16,0.002225,0.000002,0.150386,1,31.9731,10.0000,1
b1_0750,8,16,0.000018,0.000000,0.002852,1,31.9850,10.0000,1
b1_0751,2,4,0.010683,0.000879,1.142513,1,31.9551,10.0000,1
b1_0751,2,8,0.011215,0.000930,1.225441,1,31.9551,10.0000,1
b1_0751,2,16,0.011030,0.000926,1.224705,1,31.9551,10.0000,1
b1_0751,4,8,0.000532,0.000001,0.177122,1,31.9731,10.0000,1
b1_0751,4,16,0.000346,0.000001,0.181618,1,31.9731,10.0000,1
b1_0751,8,16,0.000185,0.000000,0.013390,1,31.9850,10.0000,1
b1_0752,2,4,0.052885,0.001016,1.954584,1,31.9551,10.0000,1
b1_0752,2,8,0.025059,0.001683,1.965185,1,31.9551,10.0000,1
b1_0752,2,16,0.025040,0.001678,1.967182,1,31.9551,10.0000,1
b1_0752,4,8,0.027826,0.000090,0.424991,1,31.9731,10.0000,1
b1_0752,4,16,0.027845,0.000089,0.425561,1,31.9731,10.0000,1
b1_0752,8,16,0.000019,0.000000,0.013732,1,31.9850,10.0000,1
b1_0753,2,4,0.019351,0.000238,1.213519,1,31.9551,10.0000,1
b1_0753,2,8,0.017174,0.000289,1.309137,1,31.9551,10.0000,1
b1_0753,2,16,0.016964,0.000298,1.316257,1,31.9551,10.0000,1
b1_0753,4,8,0.002177,0.000004,0.261271,1,31.9731,10.0000,1
b1_0753,4,16,0.002387,0.000005,0.279226,1,31.9731,10.0000,1
b1_0753,8,16,0.000210,0.000000,0.021814,1,31.9850,10.0000,1
b1_0754,2,4,0.002009,0.000180,0.956477,1,31.9551,10.0000,1
b1_0754,2,8,0.002748,0.000288,1.015784,1,31.9551,10.0000,1
b1_0754,2,16,0.002797,0.000290,1.015040,1,31.9551,10.0000,1
b1_0754,4,8,0.000739,0.000014,0.152741,1,31.9731,10.0000,1
b1_0754,4,16,0.000789,0.000015,0.159522,1,31.9731,10.0000,1
b1_0754,8,16,0.000050,0.000000,0.012543,1,31.9850,10.0000,1
b1_0755,2,4,0.087178,0.002715,1.492222,1,31.9551,10.0000,1
b1_0755,2,8,0.102980,0.003383,1.725070,1,31.9551,10.0000,1
b1_0755,2,16,0.102991,0.003381,1.726396,1,31.9551,10.0000,1
b1_0755,4,8,0.015803,0.000047,0.405285,1,31.9731,10.0000,1
b1_0755,4,16,0.015813,0.000047,0.410626,1,31.9731,10.0000,1
b1_0755,8,16,0.000011,0.000000,0.009283,1,31.9850,10.0000,1
b1_0756,2,4,0.232442,0.001464,1.801382,1,31.9551,10.0000,1
b1_0756,2,8,0.262750,0.001924,2.039388,1,31.9551,10.0000,1
b1_0756,2,16,0.265865,0.001916,2.036631,1,31.9551,10.0000,1
b1_0756,4,8,0.030307,0.000042,0.621041,1,31.9731,10.0000,1
b1_0756,4,16,0.033423,0.000041,0.619229,1,31.9731,10.0000,1
b1_0756,8,16,0.003116,0.000000,0.032157,1,31.9850,10.0000,1
b1_0757,2,4,0.049924,0.002388,1.718517,1,31.9551,10.0000,1
b1_0757,2,8,0.037595,0.002844,1.966939,1,31.9551,10.0000,1
b1_0757,2,16,0.036700,0.002834,1.968440,1,31.9551,10.0000,1
b1_0757,4,8,0.012329,0.000025,0.397610,1,31.9731,10.0000,1
b1_0757,4,16,0.013224,0.000024,0.400698,1,31.9731,10.0000,1
b1_0757,8,16,0.000895,0.000000,0.010559,1,31.9850,10.0000,1
b1_0758,2,4,0.061756,0.000671,1.370151,1,31.9551,10.0000,1
b1_0758,2,8,0.142699,0.001043,1.528479,1,31.9551,10.0000,1
b1_0758,2,16,0.147985,0.001091,1.543627,1,31.9551,10.0000,1
b1_0758,4,8,0.080943,0.000056,0.372539,1,31.9731,10.0000,1
b1_0758,4,16,0.086230,0.000067,0.399782,1,31.9731,10.0000,1
b1_0758,8,16,0.005287,0.000001,0.034810,1,31.9850,10.0000,1
b1_0759,2,4,0.006835,0.001681,1.597530,1,31.9551,10.0000,1
b1_0759,2,8,0.007419,0.002316,1.834159,1,31.9551,10.0000,1
b1_0759,2,16,0.006871,0.002304,1.834493,1,31.9551,10.0000,1
b1_0759,4,8,0.000585,0.000056,0.352933,1,31.9731,10.0000,1
b1_0759,4,16,0.000037,0.000054,0.353137,1,31.9731,10.0000,1
b1_0759,8,16,0.000548,0.000000,0.006480,1,31.9850,10.0000,1
b1_0760,2,4,0.019131,0.001160,1.685852,1,31.9551,10.0000,1
b1_0760,2,8,0.054946,0.001294,1.864878,1,31.9551,10.0000,1
b1_0760,2,16,0.055432,0.001280,1.863272,1,31.9551,10.0000,1
b1_0760,4,8,0.035815,0.000012,0.466805,1,31.9731,10.0000,1
b1_0760,4,16,0.036301,0.000011,0.471641,1,31.9731,10.0000,1
b1_0760,8,16,0.000486,0.000000,0.015849,1,31.9850,10.0000,1
b1_0761,2,4,0.018570,0.001236,1.642350,1,31.9551,10.0000,1
b1_0761,2,8,0.020404,0.001698,1.883124,1,31.9551,10.0000,1
b1_0761,2,16,0.019710,0.001689,1.883625,1,31.9551,10.0000,1
b1_0761,4,8,0.001835,0.000042,0.361060,1,31.9731,10.0000,1
b1_0761,4,16,0.001140,0.000040,0.361369,1,31.9731,10.0000,1
b1_0761,8,16,0.000695,0.000000,0.006546,1,31.9850,10.0000,1
b1_0762,2,4,0.015268,0.000075,1.099770,1,31.9551,10.0000,1
b1_0762,2,8,0.017480,0.000101,1.195360,1,31.9551,10.0000,1
b1_0762,2,16,0.017397,0.000101,1.195318,1,31.9551,10.0000,1
b1_0762,4,8,0.002212,0.000002,0.178743,1,31.9731,10.0000,1
b1_0762,4,16,0.002129,0.000002,0.179005,1,31.9731,10.0000,1
b1_0762,8,16,0.000083,0.000000,0.001829,1,31.9850,10.0000,1
b1_0763,2,4,0.015224,0.001500,1.697493,1,31.9551,10.0000,1
b1_0763,2,8,0.005354,0.001339,1.872491,1,31.9551,10.0000,1
b1_0763,2,16,0.006131,0.001357,1.885969,1,31.9551,10.0000,1
b1_0763,4,8,0.020578,0.000075,0.566612,1,31.9731,10.0000,1
b1_0763,4,16,0.021355,0.000083,0.605116,1,31.9731,10.0000,1
b1_0763,8,16,0.000777,0.000000,0.049647,1,31.9850,10.0000,1
b1_0764,2,4,0.054151,0.001395,1.456257,1,31.9551,10.0000,1
b1_0764,2,8,0.062230,0.002063,1.623187,1,31.9551,10.0000,1
b1_0764,2,16,0.063013,0.002116,1.628642,1,31.9551,10.0000,1
b1_0764,4,8,0.008079,0.000065,0.264932,1,31.9731,10.0000,1
b1_0764,4,16,0.008862,0.000074,0.271650,1,31.9731,10.0000,1
b1_0764,8,16,0.000782,0.000000,0.016395,1,31.9850,10.0000,1
b1_0765,2,4,0.147516,0.000003,1.741475,1,31.9551,10.0000,1
b1_0765,2,8,0.157350,0.000006,1.921886,1,31.9551,10.0000,1
b1_0765,2,16,0.159849,0.000006,1.931597,1,31.9551,10.0000,1
b1_0765,4,8,0.009834,0.000002,0.451062,1,31.9731,10.0000,1
b1_0765,4,16,0.012333,0.000002,0.472250,1,31.9731,10.0000,1
b1_0765,8,16,0.002499,0.000000,0.031400,1,31.9850,10.0000,1
b1_0766,2,4,0.089451,0.000004,2.271968,1,31.9551,10.0000,1
b1_0766,2,8,0.083441,0.000010,2.741419,1,31.9551,10.0000,1
b1_0766,2,16,0.088231,0.000011,2.757271,1,31.9551,10.0000,1
b1_0766,4,8,0.006010,0.000005,0.812128,1,31.9731,10.0000,1
b1_0766,4,16,0.001220,0.000006,0.849441,1,31.9731,10.0000,1
b1_0766,8,16,0.004789,0.000000,0.084426,1,31.9850,10.0000,1
b1_0767,2,4,0.125950,0.000009,2.362987,1,31.9551,10.0000,1
b1_0767,2,8,0.165650,0.000025,2.945979,1,31.9551,10.0000,1
b1_0767,2,16,0.169285,0.000026,2.975010,1,31.9551,10.0000,1
b1_0767,4,8,0.039700,0.000004,0.791401,1,31.9731,10.0000,1
b1_0767,4,16,0.043335,0.000005,0.832224,1,31.9731,10.0000,1
b1_0767,8,16,0.003635,0.000000,0.050265,1,31.9850,10.0000,1
b1_0768,2,4,0.021731,0.000170,2.087411,1,31.9551,10.0000,1
b1_0768,2,8,0.006553,0.000234,2.251229,1,31.9551,10.0000,1
b1_0768,2,16,0.007651,0.000234,2.249052,1,31.9551,10.0000,1
b1_0768,4,8,0.015179,0.000006,0.442822,1,31.9731,10.0000,1
b1_0768,4,16,0.014080,0.000006,0.442249,1,31.9731,10.0000,1
b1_0768,8,16,0.001099,0.000000,0.014182,1,31.9850,10.0000,1
b1_0769,2,4,0.008320,0.000008,2.124702,1,31.9551,10.0000,1
b1_0769,2,8,0.013462,0.000010,2.343565,1,31.9551,10.0000,1
b1_0769,2,16,0.015279,0.000010,2.350871,1,31.9551,10.0000,1
b1_0769,4,8,0.021781,0.000000,0.464203,1,31.9731,10.0000,1
b1_0769,4,16,0.023599,0.000000,0.487496,1,31.9731,10.0000,1
b1_0769,8,16,0.001817,0.000000,0.034215,1,31.9850,10.0000,1
b1_0770,2,4,0.026427,0.000000,2.140023,1,31.9551,10.0000,1
b1_0770,2,8,0.035904,0.000000,2.444840,1,31.9551,10.0000,1
b1_0770,2,16,0.036090,0.000000,2.454360,1,31.9551,10.0000,1
b1_0770,4,8,0.009478,0.000000,0.617795,1,31.9731,10.0000,1
b1_0770,4,16,0.009663,0.000000,0.630681,1,31.9731,10.0000,1
b1_0770,8,16,0.000185,0.000000,0.037333,1,31.9850,10.0000,1
b1_0771,2,4,0.120770,0.000000,2.221602,1,31.9551,10.0000,1
b1_0771,2,8,0.126812,0.000001,2.416234,1,31.9551,10.0000,1
b1_0771,2,16,0.126314,0.000001,2.412655,1,31.9551,10.0000,1
b1_0771,4,8,0.006042,0.000000,0.525745,1,31.9731,10.0000,1
b1_0771,4,16,0.005543,0.000000,0.520786,1,31.9731,10.0000,1
b1_0771,8,16,0.000499,0.000000,0.023109,1,31.9850,10.0000,1
b1_0772,2,4,0.092132,0.000001,2.083757,1,31.9551,10.0000,1
b1_0772,2,8,0.107542,0.000002,2.336305,1,31.9551,10.0000,1
b1_0772,2,16,0.108882,0.000002,2.347797,1,31.9551,10.0000,1
b1_0772,4,8,0.015410,0.000000,0.542222,1,31.9731,10.0000,1
b1_0772,4,16,0.016751,0.000000,0.560024,1,31.9731,10.0000,1
b1_0772,8,16,0.001340,0.000000,0.041228,1,31.9850,10.0000,1
b1_0773,2,4,0.001254,0.000065,1.270715,1,31.9551,10.0000,1
b1_0773,2,8,0.003727,0.000000,1.427293,1,31.9551,10.0000,1
b1_0773,2,16,0.003717,0.000000,1.422177,1,31.9551,10.0000,1
b1_0773,4,8,0.002473,0.000070,0.283114,1,31.9731,10.0000,1
b1_0773,4,16,0.002463,0.000069,0.278200,1,31.9731,10.0000,1
b1_0773,8,16,0.000010,0.000000,0.009366,1,31.9850,10.0000,1
b1_0774,2,4,0.011393,0.000392,1.543125,1,31.9551,10.0000,1
b1_0774,2,8,0.019079,0.000381,1.441566,1,31.9551,10.0000,1
b1_0774,2,16,0.019159,0.000385,1.438934,1,31.9551,10.0000,1
b1_0774,4,8,0.007687,0.000005,0.326421,1,31.9731,10.0000,1
b1_0774,4,16,0.007766,0.000004,0.330276,1,31.9731,10.0000,1
b1_0774,8,16,0.000080,0.000000,0.008399,1,31.9850,10.0000,1
b1_0775,2,4,0.002421,0.000027,0.946032,1,31.9551,10.0000,1
b1_0775,2,8,0.001453,0.000008,1.085902,1,31.9551,10.0000,1
b1_0775,2,16,0.001264,0.000007,1.110186,1,31.9551,10.0000,1
b1_0775,4,8,0.000968,0.000006,0.289393,1,31.9731,10.0000,1
b1_0775,4,16,0.001157,0.000006,0.330268,1,31.9731,10.0000,1
b1_0775,8,16,0.000189,0.000000,0.042515,1,31.9850,10.0000,1
b1_0776,2,4,0.003708,0.000218,1.192875,1,31.9551,10.0000,1
b1_0776,2,8,0.004427,0.000212,1.253161,1,31.9551,10.0000,1
b1_0776,2,16,0.004432,0.000213,1.253433,1,31.9551,10.0000,1
b1_0776,4,8,0.000719,0.000000,0.143732,1,31.9731,10.0000,1
b1_0776,4,16,0.000724,0.000000,0.144044,1,31.9731,10.0000,1
b1_0776,8,16,0.000005,0.000000,0.002822,1,31.9850,10.0000,1
b1_0777,2,4,0.016153,0.000097,1.416304,1,31.9551,10.0000,1
b1_0777,2,8,0.026136,0.000646,1.477995,1,31.9551,10.0000,1
b1_0777,2,16,0.026177,0.000651,1.478203,1,31.9551,10.0000,1
b1_0777,4,8,0.009982,0.000290,0.322414,1,31.9731,10.0000,1
b1_0777,4,16,0.010024,0.000293,0.324384,1,31.9731,10.0000,1
b1_0777,8,16,0.000041,0.000000,0.010351,1,31.9850,10.0000,1
b1_0778,2,4,0.006937,0.000047,0.778007,1,31.9551,10.0000,1
b1_0778,2,8,0.006385,0.000081,0.797624,1,31.9551,10.0000,1
b1_0778,2,16,0.006381,0.000081,0.797559,1,31.9551,10.0000,1
b1_0778,4,8,0.000552,0.000005,0.074024,1,31.9731,10.0000,1
b1_0778,4,16,0.000556,0.000005,0.074617,1,31.9731,10.0000,1
b1_0778,8,16,0.000004,0.000000,0.001632,1,31.9850,10.0000,1
b1_0779,2,4,0.007139,0.000260,1.566500,1,31.9551,10.0000,1
b1_0779,2,8,0.006778,0.000165,1.709182,1,31.9551,10.0000,1
b1_0779,2,16,0.006683,0.000163,1.706091,1,31.9551,10.0000,1
b1_0779,4,8,0.000362,0.000048,0.330445,1,31.9731,10.0000,1
b1_0779,4,16,0.000457,0.000050,0.329206,1,31.9731,10.0000,1
b1_0779,8,16,0.000095,0.000000,0.014873,1,31.9850,10.0000,1
b1_0780,2,4,0.012076,0.000307,1.457822,1,31.9551,10.0000,1
b1_0780,2,8,0.018778,0.000788,1.479872,1,31.9551,10.0000,1
b1_0780,2,16,0.019024,0.000820,1.482511,1,31.9551,10.0000,1
b1_0780,4,8,0.006702,0.000158,0.309735,1,31.9731,10.0000,1
b1_0780,4,16,0.006948,0.000172,0.320362,1,31.9731,10.0000,1
b1_0780,8,16,0.000246,0.000000,0.013585,1,31.9850,10.0000,1
b1_0781,2,4,0.005865,0.000001,1.724669,1,31.9551,10.0000,1
