state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0721,4,16,1.609245,0.029767,37.993412,0,31.8827,31.8827,0
b1_0721,8,16,0.117814,0.000247,9.218600,1,31.9348,31.9348,0
b1_0722,2,4,5.635651,0.019667,29.060213,0,31.8046,31.8046,0
b1_0722,2,8,7.558948,0.077861,49.679913,0,31.8046,31.8046,0
b1_0722,2,16,7.613945,0.075599,50.081142,0,31.8046,31.8046,0
b1_0722,4,8,1.923297,0.041595,39.908966,0,31.8827,31.8827,0
b1_0722,4,16,1.978294,0.039687,39.849728,0,31.8827,31.8827,0
b1_0722,8,16,0.054997,0.000194,7.804293,1,31.9348,31.9348,0
b1_0723,2,4,9.092101,0.107993,30.423149,0,31.8046,31.8046,0
b1_0723,2,8,12.323633,0.201680,53.826153,0,31.8046,31.8046,0
b1_0723,2,16,12.464991,0.201011,53.791771,0,31.8046,31.8046,0
b1_0723,4,8,3.231532,0.047181,45.354572,0,31.8827,31.8827,0
b1_0723,4,16,3.372890,0.047197,45.636547,0,31.8827,31.8827,0
b1_0723,8,16,0.141358,0.000172,9.838490,1,31.9348,31.9348,0
b1_0724,2,4,6.507186,0.026569,31.067635,0,31.8046,31.8046,0
b1_0724,2,8,8.592123,0.111506,50.487720,0,31.8046,31.8046,0
b1_0724,2,16,8.588602,0.106541,50.898354,0,31.8046,31.8046,0
b1_0724,4,8,2.084937,0.046971,40.383667,0,31.8827,31.8827,0
b1_0724,4,16,2.081416,0.043168,40.743809,0,31.8827,31.8827,0
b1_0724,8,16,0.003521,0.000202,5.897765,1,31.9348,31.9348,0
b1_0725,2,4,6.207060,0.034893,29.212715,0,31.8046,31.8046,0
b1_0725,2,8,8.848418,0.095556,50.869663,0,31.8046,31.8046,0
b1_0725,2,16,8.841387,0.091193,51.393032,0,31.8046,31.8046,0
b1_0725,4,8,2.641358,0.051471,42.318993,0,31.8827,31.8827,0
b1_0725,4,16,2.634328,0.048328,42.856777,0,31.8827,31.8827,0
b1_0725,8,16,0.007031,0.000184,8.512182,1,31.9348,31.9348,0
b1_0726,2,4,6.904489,0.026454,34.069489,0,31.8046,31.8046,0
b1_0726,2,8,9.144647,0.122363,51.346657,0,31.8046,31.8046,0
b1_0726,2,16,9.066219,0.116579,51.279884,0,31.8046,31.8046,0
b1_0726,4,8,2.240159,0.052279,40.222603,0,31.8827,31.8827,0
b1_0726,4,16,2.161731,0.049067,40.194775,0,31.8827,31.8827,0
b1_0726,8,16,0.078427,0.000433,7.107551,1,31.9348,31.9348,0
b1_0727,2,4,7.893923,0.033823,34.843624,0,31.8046,31.8046,0
b1_0727,2,8,9.461614,0.080172,50.691822,0,31.8046,31.8046,0
b1_0727,2,16,9.415508,0.072571,50.518089,0,31.8046,31.8046,0
b1_0727,4,8,1.567691,0.023120,34.548649,0,31.8827,31.8827,0
b1_0727,4,16,1.521585,0.019372,34.147968,0,31.8827,31.8827,0
b1_0727,8,16,0.046106,0.000281,6.674209,1,31.9348,31.9348,0
b1_0728,2,4,9.024561,0.075148,30.270306,0,31.8046,31.8046,0
b1_0728,2,8,13.099812,0.203443,53.795090,0,31.8046,31.8046,0
b1_0728,2,16,13.089306,0.198685,53.798862,0,31.8046,31.8046,0
b1_0728,4,8,4.075250,0.075955,45.941315,0,31.8827,31.8827,0
b1_0728,4,16,4.064745,0.073074,45.832485,0,31.8827,31.8827,0
b1_0728,8,16,0.010505,0.000313,6.527808,1,31.9348,31.9348,0
b1_0729,2,4,7.153261,0.043998,29.618746,1,31.8046,31.8046,0
b1_0729,2,8,15.720933,0.153590,53.520153,0,31.8046,31.8046,0
b1_0729,2,16,15.718844,0.146167,53.360374,0,31.8046,31.8046,0
b1_0729,4,8,8.567672,0.064839,46.317822,0,31.8827,31.8827,0
b1_0729,4,16,8.565583,0.060432,46.292130,0,31.8827,31.8827,0
b1_0729,8,16,0.002088,0.000244,7.043797,1,31.9348,31.9348,0
b1_0730,2,4,1.073140,0.010700,30.437910,1,31.8046,31.8046,0
b1_0730,2,8,1.139096,0.006498,39.245720,1,31.8046,31.8046,0
b1_0730,2,16,1.118218,0.005710,39.944313,1,31.8046,31.8046,0
b1_0730,4,8,0.065956,0.001560,19.317007,1,31.8827,31.8827,0
b1_0730,4,16,0.045079,0.001996,21.468622,1,31.8827,31.8827,0
b1_0730,8,16,0.020877,0.000119,7.355603,1,31.9348,31.9348,0
b1_0731,2,4,1.227525,0.016835,32.659565,0,31.8046,31.8046,0
b1_0731,2,8,1.445153,0.015568,42.883411,0,31.8046,31.8046,0
b1_0731,2,16,1.394042,0.013799,43.160095,0,31.8046,31.8046,0
b1_0731,4,8,0.217628,0.000617,20.222807,1,31.8827,31.8827,0
b1_0731,4,16,0.166517,0.000896,22.230196,1,31.8827,31.8827,0
b1_0731,8,16,0.051111,0.000282,9.421447,1,31.9348,31.9348,0
b1_0732,2,4,1.286968,0.018906,33.104778,0,31.8046,31.8046,0
b1_0732,2,8,1.495890,0.016975,43.145966,0,31.8046,31.8046,0
b1_0732,2,16,1.470372,0.014291,43.242840,0,31.8046,31.8046,0
b1_0732,4,8,0.208922,0.000834,20.160660,1,31.8827,31.8827,0
b1_0732,4,16,0.183404,0.000973,21.565411,1,31.8827,31.8827,0
b1_0732,8,16,0.025518,0.000293,8.006014,1,31.9348,31.9348,0
b1_0733,2,4,1.063626,0.011935,30.544319,1,31.8046,31.8046,0
b1_0733,2,8,1.150423,0.008149,39.682709,1,31.8046,31.8046,0
b1_0733,2,16,1.069396,0.006127,40.165230,1,31.8046,31.8046,0
b1_0733,4,8,0.086797,0.001054,19.200434,1,31.8827,31.8827,0
b1_0733,4,16,0.005771,0.003314,22.991997,1,31.8827,31.8827,0
b1_0733,8,16,0.081027,0.000912,10.938604,1,31.9348,31.9348,0
b1_0734,2,4,1.283286,0.020693,34.232498,0,31.8046,31.8046,0
b1_0734,2,8,1.416589,0.021060,42.463783,0,31.8046,31.8046,0
b1_0734,2,16,1.433259,0.020125,42.834385,0,31.8046,31.8046,0
b1_0734,4,8,0.133303,0.000692,18.992538,1,31.8827,31.8827,0
b1_0734,4,16,0.149973,0.000823,19.515821,1,31.8827,31.8827,0
b1_0734,8,16,0.016670,0.000060,4.714448,1,31.9348,31.9348,0
b1_0735,2,4,1.325382,0.018523,34.163212,0,31.8046,31.8046,0
b1_0735,2,8,1.510513,0.017233,43.765728,0,31.8046,31.8046,0
b1_0735,2,16,1.487470,0.015589,43.719959,0,31.8046,31.8046,0
b1_0735,4,8,0.185131,0.000629,19.783213,1,31.8827,31.8827,0
b1_0735,4,16,0.162088,0.000568,20.907967,1,31.8827,31.8827,0
b1_0735,8,16,0.023043,0.000184,7.410610,1,31.9348,31.9348,0
b1_0736,2,4,1.064431,0.010485,30.446224,1,31.8046,31.8046,0
b1_0736,2,8,1.111802,0.005769,38.840595,1,31.8046,31.8046,0
b1_0736,2,16,1.096242,0.005246,39.386379,1,31.8046,31.8046,0
b1_0736,4,8,0.047370,0.001413,18.416563,1,31.8827,31.8827,0
b1_0736,4,16,0.031811,0.001992,20.454199,1,31.8827,31.8827,0
b1_0736,8,16,0.015559,0.000093,7.034882,1,31.9348,31.9348,0
b1_0737,2,4,1.089289,0.010539,31.187664,1,31.8046,31.8046,0
b1_0737,2,8,1.219735,0.008792,39.559307,1,31.8046,31.8046,0
b1_0737,2,16,1.216193,0.008468,39.249821,1,31.8046,31.8046,0
b1_0737,4,8,0.130446,0.000761,17.257393,1,31.8827,31.8827,0
b1_0737,4,16,0.126904,0.000823,17.118128,1,31.8827,31.8827,0
b1_0737,8,16,0.003543,0.000068,5.305442,1,31.9348,31.9348,0
b1_0738,2,4,1.015295,0.011551,30.175245,1,31.8046,31.8046,0
b1_0738,2,8,1.055133,0.006672,38.749763,1,31.8046,31.8046,0
b1_0738,2,16,1.041031,0.005888,39.576530,1,31.8046,31.8046,0
b1_0738,4,8,0.039838,0.001486,18.391356,1,31.8827,31.8827,0
b1_0738,4,16,0.025736,0.002212,20.809687,1,31.8827,31.8827,0
b1_0738,8,16,0.014101,0.000144,7.046039,1,31.9348,31.9348,0
b1_0739,2,4,0.288112,0.000536,17.878563,1,31.8046,31.8046,0
b1_0739,2,8,0.271245,0.000117,24.237644,1,31.8046,31.8046,0
b1_0739,2,16,0.266043,0.000116,25.103556,1,31.8046,31.8046,0
b1_0739,4,8,0.016867,0.000371,8.910698,1,31.8827,31.8827,0
b1_0739,4,16,0.022069,0.000462,10.153119,1,31.8827,31.8827,0
b1_0739,8,16,0.005202,0.000006,1.867029,1,31.9348,31.9348,0
b1_0740,2,4,0.255707,0.000434,17.121758,1,31.8046,31.8046,0
b1_0740,2,8,0.244861,0.000119,23.415220,1,31.8046,31.8046,0
b1_0740,2,16,0.238367,0.000106,24.115572,1,31.8046,31.8046,0
b1_0740,4,8,0.010846,0.000228,8.489488,1,31.8827,31.8827,0
b1_0740,4,16,0.017340,0.000267,9.494520,1,31.8827,31.8827,0
b1_0740,8,16,0.006494,0.000002,1.587789,1,31.9348,31.9348,0
b1_0741,2,4,0.284272,0.000714,17.496050,1,31.8046,31.8046,0
b1_0741,2,8,0.281924,0.000403,23.985237,1,31.8046,31.8046,0
b1_0741,2,16,0.263408,0.000453,24.575005,1,31.8046,31.8046,0
b1_0741,4,8,0.002347,0.000370,9.106816,1,31.8827,31.8827,0
b1_0741,4,16,0.020864,0.000412,10.110334,1,31.8827,31.8827,0
b1_0741,8,16,0.018516,0.000004,2.081888,1,31.9348,31.9348,0
b1_0742,2,4,0.269654,0.000737,17.289434,1,31.8046,31.8046,0
b1_0742,2,8,0.263252,0.000109,23.655161,1,31.8046,31.8046,0
b1_0742,2,16,0.257130,0.000080,24.304441,1,31.8046,31.8046,0
b1_0742,4,8,0.006402,0.000317,8.665678,1,31.8827,31.8827,0
b1_0742,4,16,0.012524,0.000387,9.642045,1,31.8827,31.8827,0
b1_0742,8,16,0.006122,0.000005,1.714904,1,31.9348,31.9348,0
b1_0743,2,4,9.091446,0.110517,30.286505,0,31.8046,31.8046,0
b1_0743,2,8,11.603441,0.254442,46.261932,0,31.8046,31.8046,0
b1_0743,2,16,8.260694,0.099858,36.385582,0,31.8046,31.8046,0
b1_0743,4,8,2.511995,0.041114,42.459797,0,31.8827,31.8827,0
b1_0743,4,16,0.830752,0.006187,34.268074,1,31.8827,31.8827,0
b1_0743,8,16,3.342747,0.048122,41.522038,0,31.9348,31.9348,0
b1_0744,2,4,7.993950,0.163265,30.888027,0,31.8046,31.8046,0
b1_0744,2,8,11.394332,0.283264,49.078056,0,31.8046,31.8046,0
b1_0744,2,16,11.055071,0.271954,48.613091,0,31.8046,31.8046,0
b1_0744,4,8,3.400382,0.031606,44.219814,0,31.8827,31.8827,0
b1_0744,4,16,3.061121,0.029073,43.643993,0,31.8827,31.8827,0
b1_0744,8,16,0.339261,0.001912,29.020887,1,31.9348,31.9348,0
b1_0745,2,4,10.375929,0.116902,36.983551,1,31.8046,31.8046,0
b1_0745,2,8,11.711396,0.167741,50.605988,0,31.8046,31.8046,0
b1_0745,2,16,12.071767,0.164722,49.027958,0,31.8046,31.8046,0
b1_0745,4,8,1.335467,0.011386,42.060459,0,31.8827,31.8827,0
b1_0745,4,16,1.695838,0.010612,39.685547,0,31.8827,31.8827,0
b1_0745,8,16,0.360371,0.001647,34.998421,0,31.9348,31.9348,0
b1_0746,2,4,9.671756,0.162343,34.598629,1,31.8046,31.8046,0
b1_0746,2,8,11.511518,0.218810,50.418167,0,31.8046,31.8046,0
b1_0746,2,16,10.273537,0.122640,44.380135,1,31.8046,31.8046,0
b1_0746,4,8,1.839762,0.014244,40.674397,0,31.8827,31.8827,0
b1_0746,4,16,0.601780,0.014339,41.342026,1,31.8827,31.8827,0
b1_0746,8,16,1.237982,0.019796,34.833790,0,31.9348,31.9348,0
b1_0747,2,4,9.613190,0.091180,35.773083,1,31.8046,31.8046,0
b1_0747,2,8,12.391758,0.146420,51.065079,0,31.8046,31.8046,0
b1_0747,2,16,9.022416,0.085485,43.519306,1,31.8046,31.8046,0
b1_0747,4,8,2.778569,0.014972,42.045158,0,31.8827,31.8827,0
b1_0747,4,16,0.590773,0.004701,39.968269,1,31.8827,31.8827,0
b1_0747,8,16,3.369342,0.028363,37.588196,0,31.9348,31.9348,0
b1_0748,2,4,9.657972,0.159234,34.946400,1,31.8046,31.8046,0
b1_0748,2,8,11.204711,0.221502,49.435913,0,31.8046,31.8046,0
b1_0748,2,16,6.328651,0.081824,41.377758,1,31.8046,31.8046,0
b1_0748,4,8,1.546738,0.019035,41.081112,0,31.8827,31.8827,0
b1_0748,4,16,3.329321,0.026772,42.315235,1,31.8827,31.8827,0
b1_0748,8,16,4.876060,0.062673,39.044785,0,31.9348,31.9348,0
b1_0749,2,4,9.297480,0.190798,35.606705,1,31.8046,31.8046,0
b1_0749,2,8,10.939518,0.242235,50.368160,0,31.8046,31.8046,0
b1_0749,2,16,3.931693,0.051448,40.504208,0,31.8046,31.8046,0
b1_0749,4,8,1.642039,0.012635,40.955570,0,31.8827,31.8827,0
b1_0749,4,16,5.365786,0.100704,44.489220,0,31.8827,31.8827,0
b1_0749,8,16,7.007825,0.125648,44.228584,0,31.9348,31.9348,0
b1_0750,2,4,9.077386,0.160313,35.784931,1,31.8046,31.8046,0
b1_0750,2,8,10.629945,0.220037,49.276108,0,31.8046,31.8046,0
b1_0750,2,16,9.232289,0.144007,45.879028,1,31.8046,31.8046,0
b1_0750,4,8,1.552559,0.016287,40.919376,0,31.8827,31.8827,0
b1_0750,4,16,0.154903,0.007520,39.513489,1,31.8827,31.8827,0
b1_0750,8,16,1.397655,0.017821,34.659512,0,31.9348,31.9348,0
b1_0751,2,4,10.197983,0.175378,35.621246,0,31.8046,31.8046,0
b1_0751,2,8,12.153099,0.226250,50.640236,0,31.8046,31.8046,0
b1_0751,2,16,10.368270,0.185655,45.602692,0,31.8046,31.8046,0
b1_0751,4,8,1.955116,0.012628,41.050011,0,31.8827,31.8827,0
b1_0751,4,16,0.170287,0.003995,39.590027,1,31.8827,31.8827,0
b1_0751,8,16,1.784829,0.011292,37.555412,0,31.9348,31.9348,0
b1_0752,2,4,8.552301,0.065240,32.470966,1,31.8046,31.8046,0
b1_0752,2,8,10.033494,0.150328,45.400860,1,31.8046,31.8046,0
b1_0752,2,16,9.930712,0.136064,38.007935,1,31.8046,31.8046,0
b1_0752,4,8,1.481193,0.027949,39.718491,1,31.8827,31.8827,0
b1_0752,4,16,1.378411,0.026751,40.659275,1,31.8827,31.8827,0
b1_0752,8,16,0.102782,0.010654,40.762520,1,31.9348,31.9348,0
b1_0753,2,4,8.471484,0.075910,35.357437,0,31.8046,31.8046,0
b1_0753,2,8,8.685067,0.102200,45.861168,0,31.8046,31.8046,0
b1_0753,2,16,9.635996,0.094135,44.303642,0,31.8046,31.8046,0
b1_0753,4,8,0.213583,0.007484,37.055370,1,31.8827,31.8827,0
b1_0753,4,16,1.164512,0.007968,40.030361,0,31.8827,31.8827,0
b1_0753,8,16,0.950929,0.002228,33.201092,0,31.9348,31.9348,0
b1_0754,2,4,9.104519,0.101434,35.838741,1,31.8046,31.8046,0
b1_0754,2,8,7.708222,0.094311,43.655483,1,31.8046,31.8046,0
b1_0754,2,16,7.544137,0.097337,37.623722,1,31.8046,31.8046,0
b1_0754,4,8,1.396297,0.010946,37.300022,1,31.8827,31.8827,0
b1_0754,4,16,1.560382,0.019998,39.847065,1,31.8827,31.8827,0
b1_0754,8,16,0.164084,0.005469,37.755035,1,31.9348,31.9348,0
b1_0755,2,4,8.569225,0.081507,33.694069,1,31.8046,31.8046,0
b1_0755,2,8,8.850050,0.067359,39.666176,1,31.8046,31.8046,0
b1_0755,2,16,9.398148,0.102643,38.301903,1,31.8046,31.8046,0
b1_0755,4,8,0.280825,0.007440,38.108696,1,31.8827,31.8827,0
b1_0755,4,16,0.828923,0.010766,39.224045,1,31.8827,31.8827,0
b1_0755,8,16,0.548099,0.014759,38.214954,1,31.9348,31.9348,0
b1_0756,2,4,8.557560,0.092894,34.175694,1,31.8046,31.8046,0
b1_0756,2,8,8.893553,0.141176,45.785622,0,31.8046,31.8046,0
b1_0756,2,16,8.567095,0.111474,38.044834,1,31.8046,31.8046,0
b1_0756,4,8,0.335994,0.013812,37.122856,0,31.8827,31.8827,0
b1_0756,4,16,0.009535,0.016474,39.519016,1,31.8827,31.8827,0
b1_0756,8,16,0.326458,0.010189,37.877781,0,31.9348,31.9348,0
b1_0757,2,4,8.579455,0.095983,35.351673,1,31.8046,31.8046,0
b1_0757,2,8,8.029863,0.099909,42.964199,1,31.8046,31.8046,0
b1_0757,2,16,7.876851,0.101791,40.456913,0,31.8046,31.8046,0
b1_0757,4,8,0.549592,0.010111,38.659130,1,31.8827,31.8827,0
b1_0757,4,16,0.702605,0.018132,44.950768,0,31.8827,31.8827,0
b1_0757,8,16,0.153013,0.009269,41.056435,0,31.9348,31.9348,0
b1_0758,2,4,8.211710,0.090311,34.715504,1,31.8046,31.8046,0
b1_0758,2,8,7.148310,0.074606,41.118645,1,31.8046,31.8046,0
b1_0758,2,16,8.858351,0.103321,38.451946,1,31.8046,31.8046,0
b1_0758,4,8,1.063400,0.009632,37.614109,1,31.8827,31.8827,0
b1_0758,4,16,0.646640,0.015592,41.569065,1,31.8827,31.8827,0
b1_0758,8,16,1.710040,0.014211,41.040112,1,31.9348,31.9348,0
b1_0759,2,4,8.514962,0.068707,33.137577,1,31.8046,31.8046,0
b1_0759,2,8,9.188419,0.138531,43.718044,1,31.8046,31.8046,0
b1_0759,2,16,8.201979,0.051814,36.106251,1,31.8046,31.8046,0
b1_0759,4,8,0.673457,0.019377,37.440208,1,31.8827,31.8827,0
b1_0759,4,16,0.312983,0.009626,39.348949,1,31.8827,31.8827,0
b1_0759,8,16,0.986440,0.037513,41.412914,1,31.9348,31.9348,0
b1_0760,2,4,8.911095,0.065494,33.002510,1,31.8046,31.8046,0
b1_0760,2,8,12.816265,0.159436,43.853455,1,31.8046,31.8046,0
b1_0760,2,16,9.380735,0.119643,41.162834,1,31.8046,31.8046,0
b1_0760,4,8,3.905171,0.033061,37.331329,1,31.8827,31.8827,0
b1_0760,4,16,0.469641,0.028369,46.354549,1,31.8827,31.8827,0
b1_0760,8,16,3.435530,0.018258,40.522247,1,31.9348,31.9348,0
b1_0761,2,4,9.578503,0.092760,36.944630,1,31.8046,31.8046,0
b1_0761,2,8,9.835159,0.120620,46.462326,0,31.8046,31.8046,0
b1_0761,2,16,10.676084,0.147097,45.893932,0,31.8046,31.8046,0
b1_0761,4,8,0.256657,0.008747,39.017479,0,31.8827,31.8827,0
b1_0761,4,16,1.097581,0.018144,40.459209,0,31.8827,31.8827,0
b1_0761,8,16,0.840924,0.003607,34.450012,1,31.9348,31.9348,0
b1_0762,2,4,9.344951,0.108310,35.107677,0,31.8046,31.8046,0
b1_0762,2,8,6.448900,0.048063,40.816910,0,31.8046,31.8046,0
b1_0762,2,16,11.295372,0.131175,40.879078,1,31.8046,31.8046,0
b1_0762,4,8,2.896050,0.034757,41.506809,1,31.8827,31.8827,0
b1_0762,4,16,1.950421,0.013504,42.478546,0,31.8827,31.8827,0
b1_0762,8,16,4.846472,0.036381,40.185688,0,31.9348,31.9348,0
b1_0763,2,4,9.277260,0.156043,35.889828,0,31.8046,31.8046,0
b1_0763,2,8,9.062763,0.121716,44.621658,0,31.8046,31.8046,0
b1_0763,2,16,6.586251,0.058157,38.518993,1,31.8046,31.8046,0
b1_0763,4,8,0.214496,0.013510,36.942131,0,31.8827,31.8827,0
b1_0763,4,16,2.691009,0.036300,38.529160,0,31.8827,31.8827,0
b1_0763,8,16,2.476512,0.016895,38.739330,0,31.9348,31.9348,0
b1_0764,2,4,10.810820,0.215389,36.354622,0,31.8046,31.8046,0
b1_0764,2,8,11.849491,0.233156,44.770424,0,31.8046,31.8046,0
b1_0764,2,16,9.906322,0.170182,41.632397,0,31.8046,31.8046,0
b1_0764,4,8,1.038671,0.009203,37.137115,0,31.8827,31.8827,0
b1_0764,4,16,0.904498,0.011851,33.370800,0,31.8827,31.8827,0
b1_0764,8,16,1.943169,0.013323,35.587418,0,31.9348,31.9348,0
b1_0765,2,4,10.989048,0.300172,38.600094,0,31.8046,31.8046,0
b1_0765,2,8,8.391229,0.138831,40.360607,1,31.8046,31.8046,0
b1_0765,2,16,2.968061,0.035241,37.769581,1,31.8046,31.8046,0
b1_0765,4,8,2.597820,0.045759,37.905472,0,31.8827,31.8827,0
b1_0765,4,16,8.020987,0.176161,41.589405,0,31.8827,31.8827,0
b1_0765,8,16,5.423167,0.048827,31.388678,1,31.9348,31.9348,0
b1_0766,2,4,8.011777,0.134229,32.825790,1,31.8046,31.8046,0
b1_0766,2,8,6.041912,0.073542,41.106426,0,31.8046,31.8046,0
b1_0766,2,16,9.035908,0.176459,39.085175,1,31.8046,31.8046,0
b1_0766,4,8,1.969865,0.031690,39.718262,0,31.8827,31.8827,0
b1_0766,4,16,1.024131,0.015123,41.070904,1,31.8827,31.8827,0
b1_0766,8,16,2.993996,0.034778,38.900864,0,31.9348,31.9348,0
b1_0767,2,4,8.555542,0.125035,36.808365,0,31.8046,31.8046,0
b1_0767,2,8,6.487453,0.078369,42.510292,0,31.8046,31.8046,0
b1_0767,2,16,2.854282,0.026319,38.646866,1,31.8046,31.8046,0
b1_0767,4,8,2.068089,0.020849,36.730469,0,31.8827,31.8827,0
b1_0767,4,16,5.701260,0.082277,38.861767,0,31.8827,31.8827,0
b1_0767,8,16,3.633171,0.028871,31.760584,0,31.9348,31.9348,0
b1_0768,2,4,8.696735,0.072811,37.029812,0,31.8046,31.8046,0
b1_0768,2,8,6.343728,0.046823,43.697346,0,31.8046,31.8046,0
b1_0768,2,16,9.027464,0.081791,41.589886,0,31.8046,31.8046,0
b1_0768,4,8,2.353007,0.012005,36.938538,0,31.8827,31.8827,0
b1_0768,4,16,0.330729,0.002818,33.203350,0,31.8827,31.8827,0
b1_0768,8,16,2.683736,0.013431,31.441704,0,31.9348,31.9348,0
b1_0769,2,4,4.559554,0.057909,29.419664,1,31.8046,31.8046,0
b1_0769,2,8,11.489994,0.271501,44.400230,0,31.8046,31.8046,0
b1_0769,2,16,2.818461,0.034453,37.119171,1,31.8046,31.8046,0
b1_0769,4,8,6.930439,0.086052,37.426395,0,31.8827,31.8827,0
b1_0769,4,16,1.741093,0.018074,33.085041,1,31.8827,31.8827,0
b1_0769,8,16,8.671532,0.143457,34.603443,0,31.9348,31.9348,0
b1_0770,2,4,10.335586,0.179428,37.301205,0,31.8046,31.8046,0
b1_0770,2,8,11.079638,0.195763,45.145760,0,31.8046,31.8046,0
b1_0770,2,16,1.771311,0.012650,40.781471,1,31.8046,31.8046,0
b1_0770,4,8,0.744051,0.011845,36.592083,0,31.8827,31.8827,0
b1_0770,4,16,8.564275,0.158076,41.635281,0,31.8827,31.8827,0
b1_0770,8,16,9.308327,0.166448,34.640945,0,31.9348,31.9348,0
b1_0771,2,4,3.508688,0.036399,26.873491,1,31.8046,31.8046,0
b1_0771,2,8,7.743556,0.147853,42.437984,1,31.8046,31.8046,0
b1_0771,2,16,5.124625,0.093301,37.466835,0,31.8046,31.8046,0
b1_0771,4,8,4.234868,0.049619,38.647575,1,31.8827,31.8827,0
b1_0771,4,16,1.615937,0.023944,39.749435,0,31.8827,31.8827,0
b1_0771,8,16,2.618931,0.021735,36.091293,0,31.9348,31.9348,0
b1_0772,2,4,10.794304,0.222594,38.628971,0,31.8046,31.8046,0
b1_0772,2,8,10.568238,0.193439,44.813953,0,31.8046,31.8046,0
b1_0772,2,16,4.964364,0.061914,41.266224,1,31.8046,31.8046,0
b1_0772,4,8,0.226066,0.013703,37.569199,0,31.8827,31.8827,0
b1_0772,4,16,5.829940,0.078056,41.179516,0,31.8827,31.8827,0
b1_0772,8,16,5.603874,0.048836,35.002815,0,31.9348,31.9348,0
b1_0773,2,4,8.081168,0.161754,35.777161,0,31.8046,31.8046,0
b1_0773,2,8,9.760571,0.215727,45.556553,0,31.8046,31.8046,0
b1_0773,2,16,4.913970,0.110574,39.511009,0,31.8046,31.8046,0
b1_0773,4,8,1.679403,0.014309,37.030510,1,31.8827,31.8827,0
b1_0773,4,16,3.167198,0.018139,38.073734,1,31.8827,31.8827,0
b1_0773,8,16,4.846601,0.025504,36.245560,1,31.9348,31.9348,0
b1_0774,2,4,4.967924,0.036808,29.988371,1,31.8046,31.8046,0
b1_0774,2,8,7.856330,0.084028,48.237419,0,31.8046,31.8046,0
b1_0774,2,16,8.163540,0.087410,51.488274,0,31.8046,31.8046,0
b1_0774,4,8,2.888407,0.073411,42.068382,0,31.8827,31.8827,0
b1_0774,4,16,3.195617,0.078080,44.032394,0,31.8827,31.8827,0
b1_0774,8,16,0.307210,0.001307,21.772825,1,31.9348,31.9348,0
b1_0775,2,4,5.838466,0.018135,32.115284,1,31.8046,31.8046,0
b1_0775,2,8,8.336495,0.086894,50.811043,0,31.8046,31.8046,0
b1_0775,2,16,8.431231,0.088780,51.342991,0,31.8046,31.8046,0
b1_0775,4,8,2.498030,0.050180,42.709515,0,31.8827,31.8827,0
b1_0775,4,16,2.592766,0.051926,43.269726,0,31.8827,31.8827,0
b1_0775,8,16,0.094736,0.000208,9.854340,1,31.9348,31.9348,0
b1_0776,2,4,3.977448,0.036709,32.432602,1,31.8046,31.8046,0
b1_0776,2,8,5.805469,0.078845,48.343395,0,31.8046,31.8046,0
b1_0776,2,16,5.798745,0.069957,50.408958,0,31.8046,31.8046,0
b1_0776,4,8,1.828021,0.023257,37.439064,0,31.8827,31.8827,0
b1_0776,4,16,1.821297,0.017411,39.467869,0,31.8827,31.8827,0
b1_0776,8,16,0.006724,0.000782,10.497685,1,31.9348,31.9348,0
b1_0777,2,4,4.434532,0.030116,29.498806,1,31.8046,31.8046,0
b1_0777,2,8,7.898052,0.075427,47.255951,0,31.8046,31.8046,0
b1_0777,2,16,8.468527,0.081473,51.664207,0,31.8046,31.8046,0
b1_0777,4,8,3.463520,0.070587,41.538464,0,31.8827,31.8827,0
b1_0777,4,16,4.033995,0.081671,44.945789,0,31.8827,31.8827,0
b1_0777,8,16,0.570475,0.002975,23.128159,1,31.9348,31.9348,0
b1_0778,2,4,3.519228,0.034091,29.272640,0,31.8046,31.8046,0
b1_0778,2,8,10.265711,0.071525,50.475281,0,31.8046,31.8046,0
b1_0778,2,16,10.512221,0.080140,53.109901,0,31.8046,31.8046,0
b1_0778,4,8,6.746483,0.075323,47.839272,0,31.8827,31.8827,0
b1_0778,4,16,6.992992,0.088356,49.030666,0,31.8827,31.8827,0
b1_0778,8,16,0.246510,0.000771,18.904093,1,31.9348,31.9348,0
b1_0779,2,4,1.204335,0.022946,30.098560,1,31.8046,31.8046,0
b1_0779,2,8,1.641680,0.036121,39.190414,1,31.8046,31.8046,0
b1_0779,2,16,2.488198,0.047073,46.141312,0,31.8046,31.8046,0
b1_0779,4,8,0.437344,0.002700,21.343491,1,31.8827,31.8827,0
b1_0779,4,16,1.283862,0.009026,34.257374,0,31.8827,31.8827,0
b1_0779,8,16,0.846518,0.003013,25.471188,0,31.9348,31.9348,0
b1_0780,2,4,4.987721,0.031960,30.069639,1,31.8046,31.8046,0
b1_0780,2,8,6.967433,0.094877,47.080402,0,31.8046,31.8046,0
b1_0780,2,16,7.108375,0.090764,50.450020,0,31.8046,31.8046,0
b1_0780,4,8,1.979712,0.037420,37.849678,0,31.8827,31.8827,0
b1_0780,4,16,2.120654,0.036226,40.598701,0,31.8827,31.8827,0
b1_0780,8,16,0.140942,0.000561,18.357233,1,31.9348,31.9348,0
b1_0781,2,4,2.345745,0.024548,29.863430,1,31.8046,31.8046,0
