state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0732,2,16,0.076855,0.000009,2.317563,1,31.8046,10.0000,1
b1_0732,4,8,0.004552,0.000001,0.471527,1,31.8827,10.0000,1
b1_0732,4,16,0.004495,0.000001,0.481152,1,31.8827,10.0000,1
b1_0732,8,16,0.000057,0.000000,0.027985,1,31.9348,10.0000,1
b1_0733,2,4,0.075462,0.000172,3.614475,1,31.8046,10.0000,1
b1_0733,2,8,0.068144,0.000179,3.503578,1,31.8046,10.0000,1
b1_0733,2,16,0.062416,0.000166,3.382951,1,31.8046,10.0000,1
b1_0733,4,8,0.007318,0.000001,0.775024,1,31.8827,10.0000,1
b1_0733,4,16,0.013046,0.000001,0.952411,1,31.8827,10.0000,1
b1_0733,8,16,0.005728,0.000000,0.231041,1,31.9348,10.0000,1
b1_0734,2,4,0.102276,0.000040,2.472726,1,31.8046,10.0000,1
b1_0734,2,8,0.113351,0.000043,2.807790,1,31.8046,10.0000,1
b1_0734,2,16,0.112718,0.000042,2.796020,1,31.8046,10.0000,1
b1_0734,4,8,0.011075,0.000001,0.573403,1,31.8827,10.0000,1
b1_0734,4,16,0.010442,0.000001,0.580494,1,31.8827,10.0000,1
b1_0734,8,16,0.000633,0.000000,0.042496,1,31.9348,10.0000,1
b1_0735,2,4,0.073050,0.000005,2.527587,1,31.8046,10.0000,1
b1_0735,2,8,0.090722,0.000008,2.752766,1,31.8046,10.0000,1
b1_0735,2,16,0.089916,0.000007,2.764124,1,31.8046,10.0000,1
b1_0735,4,8,0.017671,0.000002,0.767374,1,31.8827,10.0000,1
b1_0735,4,16,0.016866,0.000001,0.756248,1,31.8827,10.0000,1
b1_0735,8,16,0.000805,0.000000,0.049600,1,31.9348,10.0000,1
b1_0736,2,4,0.116343,0.000225,4.206117,1,31.8046,10.0000,1
b1_0736,2,8,0.101111,0.000212,4.000186,1,31.8046,10.0000,1
b1_0736,2,16,0.093715,0.000194,3.847346,1,31.8046,10.0000,1
b1_0736,4,8,0.015232,0.000001,0.789454,1,31.8827,10.0000,1
b1_0736,4,16,0.022628,0.000002,1.005644,1,31.8827,10.0000,1
b1_0736,8,16,0.007396,0.000000,0.268843,1,31.9348,10.0000,1
b1_0737,2,4,0.094495,0.000037,2.415752,1,31.8046,10.0000,1
b1_0737,2,8,0.106829,0.000041,2.793641,1,31.8046,10.0000,1
b1_0737,2,16,0.106890,0.000041,2.792357,1,31.8046,10.0000,1
b1_0737,4,8,0.012334,0.000000,0.545711,1,31.8827,10.0000,1
b1_0737,4,16,0.012396,0.000001,0.548637,1,31.8827,10.0000,1
b1_0737,8,16,0.000061,0.000000,0.023015,1,31.9348,10.0000,1
b1_0738,2,4,0.118695,0.000226,4.142797,1,31.8046,10.0000,1
b1_0738,2,8,0.101202,0.000222,3.945503,1,31.8046,10.0000,1
b1_0738,2,16,0.092693,0.000202,3.790299,1,31.8046,10.0000,1
b1_0738,4,8,0.017493,0.000001,0.825947,1,31.8827,10.0000,1
b1_0738,4,16,0.026002,0.000002,1.046526,1,31.8827,10.0000,1
b1_0738,8,16,0.008509,0.000001,0.275848,1,31.9348,10.0000,1
b1_0739,2,4,0.017416,0.000002,1.635648,1,31.8046,10.0000,1
b1_0739,2,8,0.016608,0.000002,1.831608,1,31.8046,10.0000,1
b1_0739,2,16,0.016585,0.000002,1.833645,1,31.8046,10.0000,1
b1_0739,4,8,0.000808,0.000000,0.257231,1,31.8827,10.0000,1
b1_0739,4,16,0.000831,0.000000,0.260202,1,31.8827,10.0000,1
b1_0739,8,16,0.000023,0.000000,0.004437,1,31.9348,10.0000,1
b1_0740,2,4,0.009598,0.000001,1.459031,1,31.8046,10.0000,1
b1_0740,2,8,0.007966,0.000002,1.658779,1,31.8046,10.0000,1
b1_0740,2,16,0.007919,0.000002,1.663775,1,31.8046,10.0000,1
b1_0740,4,8,0.001633,0.000000,0.242074,1,31.8827,10.0000,1
b1_0740,4,16,0.001680,0.000000,0.248426,1,31.8827,10.0000,1
b1_0740,8,16,0.000047,0.000000,0.007222,1,31.9348,10.0000,1
b1_0741,2,4,0.010469,0.000002,1.400130,1,31.8046,10.0000,1
b1_0741,2,8,0.008402,0.000003,1.587169,1,31.8046,10.0000,1
b1_0741,2,16,0.008338,0.000002,1.589708,1,31.8046,10.0000,1
b1_0741,4,8,0.002067,0.000000,0.242519,1,31.8827,10.0000,1
b1_0741,4,16,0.002130,0.000000,0.246345,1,31.8827,10.0000,1
b1_0741,8,16,0.000064,0.000000,0.005047,1,31.9348,10.0000,1
b1_0742,2,4,0.012790,0.000001,1.478734,1,31.8046,10.0000,1
b1_0742,2,8,0.009457,0.000002,1.700626,1,31.8046,10.0000,1
b1_0742,2,16,0.009340,0.000002,1.704735,1,31.8046,10.0000,1
b1_0742,4,8,0.003333,0.000000,0.280085,1,31.8827,10.0000,1
b1_0742,4,16,0.003450,0.000000,0.286126,1,31.8827,10.0000,1
b1_0742,8,16,0.000117,0.000000,0.006789,1,31.9348,10.0000,1
b1_0743,2,4,0.859933,0.002860,8.082781,1,31.8046,10.0000,1
b1_0743,2,8,1.010476,0.004163,9.702985,1,31.8046,10.0000,1
b1_0743,2,16,1.060608,0.004500,10.375144,1,31.8046,10.0000,1
b1_0743,4,8,0.150543,0.000209,5.132599,1,31.8827,10.0000,1
b1_0743,4,16,0.200675,0.000306,6.895075,1,31.8827,10.0000,1
b1_0743,8,16,0.050133,0.000028,3.472049,1,31.9348,10.0000,1
b1_0744,2,4,0.218584,0.000525,5.355566,1,31.8046,10.0000,1
b1_0744,2,8,0.225392,0.000543,5.992690,1,31.8046,10.0000,1
b1_0744,2,16,0.275344,0.000535,6.065650,1,31.8046,10.0000,1
b1_0744,4,8,0.006809,0.000007,2.167577,1,31.8827,10.0000,1
b1_0744,4,16,0.056761,0.000008,2.366452,1,31.8827,10.0000,1
b1_0744,8,16,0.049952,0.000002,0.950369,1,31.9348,10.0000,1
b1_0745,2,4,0.262908,0.000172,4.885194,1,31.8046,10.0000,1
b1_0745,2,8,0.048663,0.000224,5.536807,1,31.8046,10.0000,1
b1_0745,2,16,0.100019,0.000235,5.553586,1,31.8046,10.0000,1
b1_0745,4,8,0.214246,0.000036,3.828662,1,31.8827,10.0000,1
b1_0745,4,16,0.162890,0.000031,3.384981,1,31.8827,10.0000,1
b1_0745,8,16,0.051356,0.000004,1.341586,1,31.9348,10.0000,1
b1_0746,2,4,0.434585,0.000519,5.852511,1,31.8046,10.0000,1
b1_0746,2,8,0.493117,0.000591,6.201969,1,31.8046,10.0000,1
b1_0746,2,16,0.469834,0.000555,6.069107,1,31.8046,10.0000,1
b1_0746,4,8,0.058532,0.000015,2.360627,1,31.8827,10.0000,1
b1_0746,4,16,0.035249,0.000013,2.404815,1,31.8827,10.0000,1
b1_0746,8,16,0.023283,0.000001,0.422243,1,31.9348,10.0000,1
b1_0747,2,4,0.200533,0.000233,5.714563,1,31.8046,10.0000,1
b1_0747,2,8,0.062323,0.000090,5.458705,1,31.8046,10.0000,1
b1_0747,2,16,0.066010,0.000088,5.385519,1,31.8046,10.0000,1
b1_0747,4,8,0.138210,0.000060,2.336228,1,31.8827,10.0000,1
b1_0747,4,16,0.134523,0.000053,2.601466,1,31.8827,10.0000,1
b1_0747,8,16,0.003687,0.000001,0.655728,1,31.9348,10.0000,1
b1_0748,2,4,0.153759,0.000173,4.754929,0,31.8046,10.0000,1
b1_0748,2,8,0.194992,0.000192,5.305333,0,31.8046,10.0000,1
b1_0748,2,16,0.198207,0.000199,5.337643,0,31.8046,10.0000,1
b1_0748,4,8,0.041233,0.000005,1.520334,1,31.8827,10.0000,1
b1_0748,4,16,0.044448,0.000006,1.602567,1,31.8827,10.0000,1
b1_0748,8,16,0.003215,0.000001,0.473007,1,31.9348,10.0000,1
b1_0749,2,4,0.156574,0.000162,4.561451,1,31.8046,10.0000,1
b1_0749,2,8,0.116581,0.000128,5.109526,1,31.8046,10.0000,1
b1_0749,2,16,0.172300,0.000144,5.714179,1,31.8046,10.0000,1
b1_0749,4,8,0.039992,0.000009,1.680755,1,31.8827,10.0000,1
b1_0749,4,16,0.015727,0.000033,2.858602,1,31.8827,10.0000,1
b1_0749,8,16,0.055719,0.000011,1.852831,1,31.9348,10.0000,1
b1_0750,2,4,0.212379,0.000364,4.798890,1,31.8046,10.0000,1
b1_0750,2,8,0.228477,0.000336,5.307850,1,31.8046,10.0000,1
b1_0750,2,16,0.235875,0.000350,5.295595,1,31.8046,10.0000,1
b1_0750,4,8,0.016097,0.000009,1.492912,1,31.8827,10.0000,1
b1_0750,4,16,0.023496,0.000008,1.473658,1,31.8827,10.0000,1
b1_0750,8,16,0.007399,0.000001,0.385326,1,31.9348,10.0000,1
b1_0751,2,4,0.523526,0.000466,6.014384,0,31.8046,10.0000,1
b1_0751,2,8,0.449396,0.000426,6.321993,0,31.8046,10.0000,1
b1_0751,2,16,0.436904,0.000428,6.336015,0,31.8046,10.0000,1
b1_0751,4,8,0.074130,0.000012,1.856248,1,31.8827,10.0000,1
b1_0751,4,16,0.086621,0.000013,1.980215,1,31.8827,10.0000,1
b1_0751,8,16,0.012492,0.000000,0.381582,1,31.9348,10.0000,1
b1_0752,2,4,0.482356,0.000224,4.883420,1,31.8046,10.0000,1
b1_0752,2,8,0.282970,0.000107,5.352153,1,31.8046,10.0000,1
b1_0752,2,16,0.273057,0.000137,5.584471,1,31.8046,10.0000,1
b1_0752,4,8,0.199386,0.000174,2.668766,1,31.8827,10.0000,1
b1_0752,4,16,0.209299,0.000132,2.830676,1,31.8827,10.0000,1
b1_0752,8,16,0.009913,0.000015,1.170041,1,31.9348,10.0000,1
b1_0753,2,4,0.389171,0.000315,5.366010,1,31.8046,10.0000,1
b1_0753,2,8,0.407427,0.000206,6.386961,0,31.8046,10.0000,1
b1_0753,2,16,0.363057,0.000084,6.678018,1,31.8046,10.0000,1
b1_0753,4,8,0.018256,0.000033,3.992340,0,31.8827,10.0000,1
b1_0753,4,16,0.026115,0.000235,5.000480,1,31.8827,10.0000,1
b1_0753,8,16,0.044370,0.000138,2.402040,0,31.9348,10.0000,1
b1_0754,2,4,0.151582,0.000116,4.751111,0,31.8046,10.0000,1
b1_0754,2,8,0.106210,0.000098,5.077943,1,31.8046,10.0000,1
b1_0754,2,16,0.105007,0.000099,5.088487,1,31.8046,10.0000,1
b1_0754,4,8,0.045372,0.000005,1.492952,0,31.8827,10.0000,1
b1_0754,4,16,0.046575,0.000005,1.557916,0,31.8827,10.0000,1
b1_0754,8,16,0.001203,0.000000,0.160699,1,31.9348,10.0000,1
b1_0755,2,4,0.474434,0.002248,6.560920,1,31.8046,10.0000,1
b1_0755,2,8,0.380783,0.002048,7.230817,1,31.8046,10.0000,1
b1_0755,2,16,0.382881,0.002232,7.383227,1,31.8046,10.0000,1
b1_0755,4,8,0.093651,0.000023,3.480397,1,31.8827,10.0000,1
b1_0755,4,16,0.091553,0.000017,3.695591,1,31.8827,10.0000,1
b1_0755,8,16,0.002099,0.000006,0.548611,1,31.9348,10.0000,1
b1_0756,2,4,0.536621,0.001014,6.818525,0,31.8046,10.0000,1
b1_0756,2,8,0.541457,0.001087,8.267012,0,31.8046,10.0000,1
b1_0756,2,16,0.544951,0.001108,8.261014,0,31.8046,10.0000,1
b1_0756,4,8,0.004836,0.000155,4.940284,0,31.8827,10.0000,1
b1_0756,4,16,0.008330,0.000151,4.982247,0,31.8827,10.0000,1
b1_0756,8,16,0.003494,0.000001,0.438067,1,31.9348,10.0000,1
b1_0757,2,4,0.358141,0.001193,6.369638,1,31.8046,10.0000,1
b1_0757,2,8,0.390646,0.001239,6.442593,1,31.8046,10.0000,1
b1_0757,2,16,0.406918,0.001370,6.598055,1,31.8046,10.0000,1
b1_0757,4,8,0.032505,0.000014,2.913126,1,31.8827,10.0000,1
b1_0757,4,16,0.048777,0.000020,2.665325,1,31.8827,10.0000,1
b1_0757,8,16,0.016272,0.000004,0.743713,1,31.9348,10.0000,1
b1_0758,2,4,0.472326,0.002689,6.730718,1,31.8046,10.0000,1
b1_0758,2,8,0.413202,0.001979,7.306866,1,31.8046,10.0000,1
b1_0758,2,16,0.426127,0.001708,7.246487,1,31.8046,10.0000,1
b1_0758,4,8,0.059124,0.000085,4.041657,1,31.8827,10.0000,1
b1_0758,4,16,0.046199,0.000156,4.122890,1,31.8827,10.0000,1
b1_0758,8,16,0.012925,0.000025,1.411774,1,31.9348,10.0000,1
b1_0759,2,4,0.043974,0.000061,4.284650,1,31.8046,10.0000,1
b1_0759,2,8,0.077869,0.000069,4.664630,1,31.8046,10.0000,1
b1_0759,2,16,0.076922,0.000068,4.664839,1,31.8046,10.0000,1
b1_0759,4,8,0.033895,0.000011,1.296654,1,31.8827,10.0000,1
b1_0759,4,16,0.032948,0.000012,1.308532,1,31.8827,10.0000,1
b1_0759,8,16,0.000947,0.000000,0.108388,1,31.9348,10.0000,1
b1_0760,2,4,0.934704,0.000691,5.258281,1,31.8046,10.0000,1
b1_0760,2,8,0.687050,0.000284,5.623546,1,31.8046,10.0000,1
b1_0760,2,16,0.787535,0.000395,5.767436,1,31.8046,10.0000,1
b1_0760,4,8,0.247654,0.000126,2.676567,1,31.8827,10.0000,1
b1_0760,4,16,0.147169,0.000063,2.899481,1,31.8827,10.0000,1
b1_0760,8,16,0.100485,0.000016,1.021471,1,31.9348,10.0000,1
b1_0761,2,4,0.265863,0.000203,5.499114,1,31.8046,10.0000,1
b1_0761,2,8,0.540707,0.000695,7.316549,0,31.8046,10.0000,1
b1_0761,2,16,0.558959,0.000550,7.617594,0,31.8046,10.0000,1
b1_0761,4,8,0.274844,0.000226,4.506196,0,31.8827,10.0000,1
b1_0761,4,16,0.293096,0.000144,5.215155,0,31.8827,10.0000,1
b1_0761,8,16,0.018252,0.000028,2.599813,1,31.9348,10.0000,1
b1_0762,2,4,0.407328,0.001581,5.733628,1,31.8046,10.0000,1
b1_0762,2,8,0.295849,0.000840,5.934352,1,31.8046,10.0000,1
b1_0762,2,16,0.303071,0.000836,5.921954,1,31.8046,10.0000,1
b1_0762,4,8,0.111479,0.000199,2.861095,1,31.8827,10.0000,1
b1_0762,4,16,0.104257,0.000195,2.819541,1,31.8827,10.0000,1
b1_0762,8,16,0.007223,0.000000,0.266272,1,31.9348,10.0000,1
b1_0763,2,4,0.043800,0.000098,4.477155,1,31.8046,10.0000,1
b1_0763,2,8,0.186979,0.000169,4.669757,1,31.8046,10.0000,1
b1_0763,2,16,0.199183,0.000173,4.643791,1,31.8046,10.0000,1
b1_0763,4,8,0.230779,0.000054,1.485529,1,31.8827,10.0000,1
b1_0763,4,16,0.242984,0.000060,1.516149,1,31.8827,10.0000,1
b1_0763,8,16,0.012205,0.000000,0.133905,1,31.9348,10.0000,1
b1_0764,2,4,0.291267,0.000115,4.016505,1,31.8046,10.0000,1
b1_0764,2,8,0.225638,0.000127,4.648009,1,31.8046,10.0000,1
b1_0764,2,16,0.223315,0.000120,4.638792,1,31.8046,10.0000,1
b1_0764,4,8,0.065629,0.000017,1.940093,1,31.8827,10.0000,1
b1_0764,4,16,0.067952,0.000020,2.089868,1,31.8827,10.0000,1
b1_0764,8,16,0.002324,0.000001,0.557360,1,31.9348,10.0000,1
b1_0765,2,4,0.035341,0.000150,5.167809,1,31.8046,10.0000,1
b1_0765,2,8,0.169134,0.000240,5.288328,1,31.8046,10.0000,1
b1_0765,2,16,0.202692,0.000266,5.309218,1,31.8046,10.0000,1
b1_0765,4,8,0.204474,0.000058,2.359787,1,31.8827,10.0000,1
b1_0765,4,16,0.238032,0.000080,2.370729,1,31.8827,10.0000,1
b1_0765,8,16,0.033558,0.000005,0.456463,1,31.9348,10.0000,1
b1_0766,2,4,0.724897,0.001015,5.662707,0,31.8046,10.0000,1
b1_0766,2,8,0.907201,0.000991,6.220544,0,31.8046,10.0000,1
b1_0766,2,16,0.859778,0.000911,6.154315,0,31.8046,10.0000,1
b1_0766,4,8,0.182304,0.000040,2.921686,1,31.8827,10.0000,1
b1_0766,4,16,0.134881,0.000042,2.819077,1,31.8827,10.0000,1
b1_0766,8,16,0.047423,0.000002,0.375992,1,31.9348,10.0000,1
b1_0767,2,4,0.307859,0.000281,3.927125,0,31.8046,10.0000,1
b1_0767,2,8,0.765524,0.000841,5.646669,0,31.8046,10.0000,1
b1_0767,2,16,0.742307,0.000776,5.774045,0,31.8046,10.0000,1
b1_0767,4,8,0.457665,0.000258,3.561773,1,31.8827,10.0000,1
b1_0767,4,16,0.434447,0.000244,3.923021,1,31.8827,10.0000,1
b1_0767,8,16,0.023218,0.000007,1.027974,1,31.9348,10.0000,1
b1_0768,2,4,0.243005,0.000166,4.201880,1,31.8046,10.0000,1
b1_0768,2,8,0.015158,0.000086,4.803078,1,31.8046,10.0000,1
b1_0768,2,16,0.313679,0.000163,4.836101,1,31.8046,10.0000,1
b1_0768,4,8,0.258162,0.000122,2.749944,1,31.8827,10.0000,1
b1_0768,4,16,0.070674,0.000015,2.356924,1,31.8827,10.0000,1
b1_0768,8,16,0.328837,0.000107,1.799521,1,31.9348,10.0000,1
b1_0769,2,4,0.732506,0.000704,4.891273,1,31.8046,10.0000,1
b1_0769,2,8,0.558910,0.000417,5.453192,1,31.8046,10.0000,1
b1_0769,2,16,0.401400,0.000287,5.333301,1,31.8046,10.0000,1
b1_0769,4,8,0.173595,0.000105,2.229839,1,31.8827,10.0000,1
b1_0769,4,16,0.331106,0.000214,2.108631,1,31.8827,10.0000,1
b1_0769,8,16,0.157510,0.000029,0.903361,1,31.9348,10.0000,1
b1_0770,2,4,0.025631,0.000088,3.970162,1,31.8046,10.0000,1
b1_0770,2,8,0.126653,0.000127,4.084582,0,31.8046,10.0000,1
b1_0770,2,16,0.121447,0.000119,3.978153,0,31.8046,10.0000,1
b1_0770,4,8,0.152284,0.000023,1.196169,0,31.8827,10.0000,1
b1_0770,4,16,0.147078,0.000023,1.252916,0,31.8827,10.0000,1
b1_0770,8,16,0.005206,0.000000,0.286108,1,31.9348,10.0000,1
b1_0771,2,4,0.104150,0.000143,4.908338,0,31.8046,10.0000,1
b1_0771,2,8,0.409988,0.000518,5.566195,0,31.8046,10.0000,1
b1_0771,2,16,0.441839,0.000718,5.771370,0,31.8046,10.0000,1
b1_0771,4,8,0.305838,0.000188,2.203249,1,31.8827,10.0000,1
b1_0771,4,16,0.337689,0.000324,2.572636,1,31.8827,10.0000,1
b1_0771,8,16,0.031851,0.000024,1.137806,1,31.9348,10.0000,1
b1_0772,2,4,0.069876,0.000108,3.263521,0,31.8046,10.0000,1
b1_0772,2,8,0.161819,0.000174,3.474869,0,31.8046,10.0000,1
b1_0772,2,16,0.097015,0.000182,3.791144,1,31.8046,10.0000,1
b1_0772,4,8,0.091943,0.000016,1.199817,1,31.8827,10.0000,1
b1_0772,4,16,0.027139,0.000040,2.286670,0,31.8827,10.0000,1
b1_0772,8,16,0.064804,0.000014,1.416455,0,31.9348,10.0000,1
b1_0773,2,4,0.176371,0.000160,4.046800,1,31.8046,10.0000,1
b1_0773,2,8,0.004071,0.000206,4.578674,1,31.8046,10.0000,1
b1_0773,2,16,0.054585,0.000194,4.642918,1,31.8046,10.0000,1
b1_0773,4,8,0.172299,0.000124,2.378872,1,31.8827,10.0000,1
b1_0773,4,16,0.121785,0.000101,2.531371,1,31.8827,10.0000,1
b1_0773,8,16,0.050514,0.000006,0.567797,1,31.9348,10.0000,1
b1_0774,2,4,0.062638,0.000016,3.154617,1,31.8046,10.0000,1
b1_0774,2,8,0.080087,0.000016,3.888656,1,31.8046,10.0000,1
b1_0774,2,16,0.080280,0.000016,3.911093,1,31.8046,10.0000,1
b1_0774,4,8,0.017450,0.000008,1.604115,1,31.8827,10.0000,1
b1_0774,4,16,0.017642,0.000011,1.711982,1,31.8827,10.0000,1
b1_0774,8,16,0.000193,0.000000,0.255843,1,31.9348,10.0000,1
b1_0775,2,4,0.080969,0.000038,3.494735,1,31.8046,10.0000,1
b1_0775,2,8,0.195487,0.000139,4.491548,1,31.8046,10.0000,1
b1_0775,2,16,0.171492,0.000219,5.520463,1,31.8046,10.0000,1
b1_0775,4,8,0.114518,0.000038,2.463354,1,31.8827,10.0000,1
b1_0775,4,16,0.090523,0.000087,4.423341,1,31.8827,10.0000,1
b1_0775,8,16,0.023995,0.000036,3.169017,1,31.9348,10.0000,1
b1_0776,2,4,0.072561,0.000013,3.110698,1,31.8046,10.0000,1
b1_0776,2,8,0.134727,0.000032,4.047414,1,31.8046,10.0000,1
b1_0776,2,16,0.143624,0.000035,4.165101,1,31.8046,10.0000,1
b1_0776,4,8,0.062166,0.000010,1.546849,1,31.8827,10.0000,1
b1_0776,4,16,0.071064,0.000013,1.725686,1,31.8827,10.0000,1
b1_0776,8,16,0.008898,0.000000,0.219122,1,31.9348,10.0000,1
b1_0777,2,4,0.082577,0.000115,5.069670,1,31.8046,10.0000,1
b1_0777,2,8,0.150876,0.000350,7.356226,1,31.8046,10.0000,1
b1_0777,2,16,0.057065,0.000035,4.461797,1,31.8046,10.0000,1
b1_0777,4,8,0.068299,0.000083,4.222372,1,31.8827,10.0000,1
b1_0777,4,16,0.139643,0.000040,3.329398,1,31.8827,10.0000,1
b1_0777,8,16,0.207942,0.000194,5.562247,1,31.9348,10.0000,1
b1_0778,2,4,0.107712,0.000017,3.198271,1,31.8046,10.0000,1
b1_0778,2,8,0.140743,0.000025,3.934833,1,31.8046,10.0000,1
b1_0778,2,16,0.137650,0.000027,3.887598,1,31.8046,10.0000,1
b1_0778,4,8,0.033031,0.000005,1.410176,1,31.8827,10.0000,1
b1_0778,4,16,0.029939,0.000005,1.381866,1,31.8827,10.0000,1
b1_0778,8,16,0.003092,0.000000,0.224324,1,31.9348,10.0000,1
b1_0779,2,4,0.097255,0.000050,3.556326,1,31.8046,10.0000,1
b1_0779,2,8,0.110214,0.000066,4.025571,1,31.8046,10.0000,1
b1_0779,2,16,0.102335,0.000058,4.034346,1,31.8046,10.0000,1
b1_0779,4,8,0.012959,0.000002,1.222575,1,31.8827,10.0000,1
b1_0779,4,16,0.005080,0.000001,1.236773,1,31.8827,10.0000,1
b1_0779,8,16,0.007879,0.000001,0.324106,1,31.9348,10.0000,1
b1_0780,2,4,0.067289,0.000025,3.844255,1,31.8046,10.0000,1
b1_0780,2,8,0.045049,0.000029,4.644507,1,31.8046,10.0000,1
b1_0780,2,16,0.019055,0.000028,4.721332,1,31.8046,10.0000,1
b1_0780,4,8,0.022240,0.000007,1.825983,1,31.8827,10.0000,1
b1_0780,4,16,0.048234,0.000006,2.100345,1,31.8827,10.0000,1
b1_0780,8,16,0.025994,0.000002,0.833193,1,31.9348,10.0000,1
b1_0781,2,4,0.112397,0.000092,3.949594,1,31.8046,10.0000,1
b1_0781,2,8,0.455504,0.001030,7.667949,1,31.8046,10.0000,1
b1_0781,2,16,0.419812,0.000880,7.390814,1,31.8046,10.0000,1
b1_0781,4,8,0.343107,0.000541,6.788297,1,31.8827,10.0000,1
b1_0781,4,16,0.307415,0.000440,6.592080,1,31.8827,10.0000,1
b1_0781,8,16,0.035691,0.000013,2.707704,1,31.9348,10.0000,1
b1_0782,2,4,0.013030,0.000003,1.516191,1,31.8046,10.0000,1
b1_0782,2,8,0.010354,0.000004,1.708048,1,31.8046,10.0000,1
b1_0782,2,16,0.010243,0.000004,1.710706,1,31.8046,10.0000,1
b1_0782,4,8,0.002676,0.000000,0.292877,1,31.8827,10.0000,1
b1_0782,4,16,0.002787,0.000000,0.298721,1,31.8827,10.0000,1
b1_0782,8,16,0.000111,0.000000,0.007866,1,31.9348,10.0000,1
b1_0783,2,4,0.015894,0.000002,1.440544,1,31.8046,10.0000,1
b1_0783,2,8,0.015543,0.000003,1.562968,1,31.8046,10.0000,1
b1_0783,2,16,0.015532,0.000002,1.563120,1,31.8046,10.0000,1
b1_0783,4,8,0.000350,0.000000,0.159065,1,31.8827,10.0000,1
b1_0783,4,16,0.000362,0.000000,0.159420,1,31.8827,10.0000,1
b1_0783,8,16,0.000012,0.000000,0.001342,1,31.9348,10.0000,1
b1_0784,2,4,0.013109,0.000002,1.422894,1,31.8046,10.0000,1
b1_0784,2,8,0.012884,0.000003,1.573226,1,31.8046,10.0000,1
b1_0784,2,16,0.012866,0.000003,1.573857,1,31.8046,10.0000,1
b1_0784,4,8,0.000225,0.000000,0.184790,1,31.8827,10.0000,1
b1_0784,4,16,0.000243,0.000000,0.185941,1,31.8827,10.0000,1
b1_0784,8,16,0.000019,0.000000,0.001803,1,31.9348,10.0000,1
b1_0785,2,4,0.002620,0.000004,1.548426,1,31.8046,10.0000,1
b1_0785,2,8,0.001253,0.000006,1.734025,1,31.8046,10.0000,1
b1_0785,2,16,0.001277,0.000006,1.736145,1,31.8046,10.0000,1
b1_0785,4,8,0.001366,0.000000,0.248421,1,31.8827,10.0000,1
b1_0785,4,16,0.001343,0.000000,0.252674,1,31.8827,10.0000,1
b1_0785,8,16,0.000023,0.000000,0.007729,1,31.9348,10.0000,1
b1_0786,2,4,0.008720,0.000004,1.509600,0,31.8046,10.0000,1
b1_0786,2,8,0.007414,0.000006,1.726931,0,31.8046,10.0000,1
b1_0786,2,16,0.007377,0.000006,1.732474,0,31.8046,10.0000,1
b1_0786,4,8,0.001305,0.000000,0.263467,0,31.8827,10.0000,1
b1_0786,4,16,0.001343,0.000000,0.271317,0,31.8827,10.0000,1
b1_0786,8,16,0.000037,0.000000,0.009731,1,31.9348,10.0000,1
b1_0787,2,4,0.017131,0.000003,1.552960,1,31.8046,10.0000,1
b1_0787,2,8,0.016455,0.000003,1.723805,1,31.8046,10.0000,1
b1_0787,2,16,0.016433,0.000004,1.724375,1,31.8046,10.0000,1
b1_0787,4,8,0.000676,0.000000,0.210613,1,31.8827,10.0000,1
b1_0787,4,16,0.000698,0.000000,0.211822,1,31.8827,10.0000,1
b1_0787,8,16,0.000022,0.000000,0.002234,1,31.9348,10.0000,1
b1_0788,2,4,0.002336,0.000006,1.709477,1,31.8046,10.0000,1
b1_0788,2,8,0.001061,0.000008,1.915031,1,31.8046,10.0000,1
b1_0788,2,16,0.000858,0.000008,1.921397,1,31.8046,10.0000,1
b1_0788,4,8,0.001274,0.000000,0.311981,1,31.8827,10.0000,1
b1_0788,4,16,0.001477,0.000000,0.323124,1,31.8827,10.0000,1
b1_0788,8,16,0.000203,0.000000,0.014324,1,31.9348,10.0000,1
b1_0789,2,4,0.003250,0.000004,1.552154,1,31.8046,10.0000,1
b1_0789,2,8,0.002099,0.000006,1.745465,1,31.8046,10.0000,1
b1_0789,2,16,0.002107,0.000006,1.748591,1,31.8046,10.0000,1
b1_0789,4,8,0.001151,0.000000,0.248203,1,31.8827,10.0000,1
b1_0789,4,16,0.001143,0.000000,0.253126,1,31.8827,10.0000,1
b1_0789,8,16,0.000008,0.000000,0.007460,1,31.9348,10.0000,1
b1_0790,2,4,0.071034,0.000101,4.992085,1,31.8046,10.0000,1
b1_0790,2,8,0.154433,0.000094,6.570674,1,31.8046,10.0000,1
b1_0790,2,16,0.137469,0.000089,6.382815,1,31.8046,10.0000,1
b1_0790,4,8,0.083399,0.000016,3.100686,1,31.8827,10.0000,1
b1_0790,4,16,0.066435,0.000013,2.926540,1,31.8827,10.0000,1
b1_0790,8,16,0.016964,0.000001,0.886205,1,31.9348,10.0000,1
b1_0791,2,4,0.054107,0.000037,3.581631,1,31.8046,10.0000,1
b1_0791,2,8,0.009150,0.000038,4.025884,1,31.8046,10.0000,1
b1_0791,2,16,0.008867,0.000040,3.994130,1,31.8046,10.0000,1
b1_0791,4,8,0.044957,0.000018,1.751228,1,31.8827,10.0000,1
b1_0791,4,16,0.045241,0.000017,1.714156,1,31.8827,10.0000,1
