state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0676,4,8,0.001327,0.000000,0.228773,1,31.8827,10.0000,1
b1_0676,4,16,0.001570,0.000000,0.234689,1,31.8827,10.0000,1
b1_0676,8,16,0.000244,0.000000,0.006889,1,31.9347,10.0000,1
b1_0677,2,4,0.065225,0.000012,1.483234,1,31.8045,10.0000,1
b1_0677,2,8,0.074632,0.000016,1.699744,1,31.8045,10.0000,1
b1_0677,2,16,0.074866,0.000017,1.704008,1,31.8045,10.0000,1
b1_0677,4,8,0.009407,0.000000,0.229625,1,31.8827,10.0000,1
b1_0677,4,16,0.009641,0.000000,0.234782,1,31.8827,10.0000,1
b1_0677,8,16,0.000234,0.000000,0.005654,1,31.9347,10.0000,1
b1_0678,2,4,0.007046,0.000008,1.465678,1,31.8045,10.0000,1
b1_0678,2,8,0.003783,0.000011,1.702142,1,31.8045,10.0000,1
b1_0678,2,16,0.003572,0.000012,1.709894,1,31.8045,10.0000,1
b1_0678,4,8,0.003263,0.000000,0.258623,1,31.8827,10.0000,1
b1_0678,4,16,0.003474,0.000000,0.270069,1,31.8827,10.0000,1
b1_0678,8,16,0.000211,0.000000,0.015608,1,31.9347,10.0000,1
b1_0679,2,4,0.016567,0.000008,1.463635,1,31.8045,10.0000,1
b1_0679,2,8,0.013749,0.000011,1.678405,1,31.8045,10.0000,1
b1_0679,2,16,0.013637,0.000011,1.682577,1,31.8045,10.0000,1
b1_0679,4,8,0.002819,0.000000,0.226981,1,31.8827,10.0000,1
b1_0679,4,16,0.002931,0.000000,0.231994,1,31.8827,10.0000,1
b1_0679,8,16,0.000112,0.000000,0.005539,1,31.9347,10.0000,1
b1_0680,2,4,0.073011,0.000028,1.418597,1,31.8045,10.0000,1
b1_0680,2,8,0.089111,0.000038,1.620034,1,31.8045,10.0000,1
b1_0680,2,16,0.089819,0.000038,1.624542,1,31.8045,10.0000,1
b1_0680,4,8,0.016100,0.000001,0.218151,1,31.8827,10.0000,1
b1_0680,4,16,0.016808,0.000001,0.224177,1,31.8827,10.0000,1
b1_0680,8,16,0.000709,0.000000,0.007061,1,31.9347,10.0000,1
b1_0681,2,4,0.078639,0.000031,1.493087,1,31.8045,10.0000,1
b1_0681,2,8,0.097613,0.000044,1.740623,1,31.8045,10.0000,1
b1_0681,2,16,0.098693,0.000045,1.749619,1,31.8045,10.0000,1
b1_0681,4,8,0.018973,0.000001,0.292815,1,31.8827,10.0000,1
b1_0681,4,16,0.020054,0.000001,0.308609,1,31.8827,10.0000,1
b1_0681,8,16,0.001081,0.000000,0.019217,1,31.9347,10.0000,1
b1_0682,2,4,0.058408,0.000029,1.420138,1,31.8045,10.0000,1
b1_0682,2,8,0.070785,0.000039,1.623786,1,31.8045,10.0000,1
b1_0682,2,16,0.071352,0.000040,1.628475,1,31.8045,10.0000,1
b1_0682,4,8,0.012377,0.000001,0.221952,1,31.8827,10.0000,1
b1_0682,4,16,0.012944,0.000001,0.228307,1,31.8827,10.0000,1
b1_0682,8,16,0.000567,0.000000,0.007437,1,31.9347,10.0000,1
b1_0683,2,4,0.085059,0.000010,1.502577,1,31.8045,10.0000,1
b1_0683,2,8,0.098725,0.000014,1.749969,1,31.8045,10.0000,1
b1_0683,2,16,0.099166,0.000014,1.757382,1,31.8045,10.0000,1
b1_0683,4,8,0.013666,0.000000,0.283630,1,31.8827,10.0000,1
b1_0683,4,16,0.014106,0.000000,0.294543,1,31.8827,10.0000,1
b1_0683,8,16,0.000441,0.000000,0.012536,1,31.9347,10.0000,1
b1_0684,2,4,0.092116,0.000013,1.432808,1,31.8045,10.0000,1
b1_0684,2,8,0.107663,0.000017,1.638786,1,31.8045,10.0000,1
b1_0684,2,16,0.108243,0.000017,1.643535,1,31.8045,10.0000,1
b1_0684,4,8,0.015548,0.000000,0.223376,1,31.8827,10.0000,1
b1_0684,4,16,0.016128,0.000000,0.229740,1,31.8827,10.0000,1
b1_0684,8,16,0.000580,0.000000,0.007472,1,31.9347,10.0000,1
b1_0685,2,4,0.082762,0.000014,1.448287,1,31.8045,10.0000,1
b1_0685,2,8,0.097964,0.000020,1.670675,1,31.8045,10.0000,1
b1_0685,2,16,0.098742,0.000020,1.676842,1,31.8045,10.0000,1
b1_0685,4,8,0.015202,0.000001,0.247528,1,31.8827,10.0000,1
b1_0685,4,16,0.015981,0.000001,0.256753,1,31.8827,10.0000,1
b1_0685,8,16,0.000778,0.000000,0.011600,1,31.9347,10.0000,1
b1_0686,2,4,0.093513,0.000015,1.458526,1,31.8045,10.0000,1
b1_0686,2,8,0.112670,0.000023,1.689817,1,31.8045,10.0000,1
b1_0686,2,16,0.113687,0.000023,1.696941,1,31.8045,10.0000,1
b1_0686,4,8,0.019157,0.000001,0.256526,1,31.8827,10.0000,1
b1_0686,4,16,0.020174,0.000001,0.266760,1,31.8827,10.0000,1
b1_0686,8,16,0.001017,0.000000,0.012098,1,31.9347,10.0000,1
b1_0687,2,4,0.050602,0.000004,1.281790,0,31.8045,10.0000,1
b1_0687,2,8,0.052949,0.000004,1.392305,0,31.8045,10.0000,1
b1_0687,2,16,0.052933,0.000004,1.393016,0,31.8045,10.0000,1
b1_0687,4,8,0.002347,0.000000,0.118932,1,31.8827,10.0000,1
b1_0687,4,16,0.002331,0.000000,0.119954,1,31.8827,10.0000,1
b1_0687,8,16,0.000015,0.000000,0.001307,1,31.9347,10.0000,1
b1_0688,2,4,0.050758,0.000003,1.326676,1,31.8045,10.0000,1
b1_0688,2,8,0.051106,0.000003,1.451163,1,31.8045,10.0000,1
b1_0688,2,16,0.050994,0.000003,1.452348,1,31.8045,10.0000,1
b1_0688,4,8,0.000348,0.000000,0.147370,1,31.8827,10.0000,1
b1_0688,4,16,0.000236,0.000000,0.149993,1,31.8827,10.0000,1
b1_0688,8,16,0.000112,0.000000,0.003486,1,31.9347,10.0000,1
b1_0689,2,4,0.064617,0.000002,1.325766,1,31.8045,10.0000,1
b1_0689,2,8,0.068854,0.000003,1.454164,1,31.8045,10.0000,1
b1_0689,2,16,0.068859,0.000003,1.455416,1,31.8045,10.0000,1
b1_0689,4,8,0.004237,0.000000,0.138492,1,31.8827,10.0000,1
b1_0689,4,16,0.004243,0.000000,0.140235,1,31.8827,10.0000,1
b1_0689,8,16,0.000006,0.000000,0.002125,1,31.9347,10.0000,1
b1_0690,2,4,0.089521,0.000002,1.274481,1,31.8045,10.0000,1
b1_0690,2,8,0.095043,0.000002,1.381454,1,31.8045,10.0000,1
b1_0690,2,16,0.095043,0.000002,1.382082,1,31.8045,10.0000,1
b1_0690,4,8,0.005522,0.000000,0.117375,1,31.8827,10.0000,1
b1_0690,4,16,0.005522,0.000000,0.118415,1,31.8827,10.0000,1
b1_0690,8,16,0.000000,0.000000,0.001419,1,31.9347,10.0000,1
b1_0691,2,4,0.001734,0.000011,1.514153,1,31.8045,10.0000,1
b1_0691,2,8,0.001671,0.000013,1.739473,1,31.8045,10.0000,1
b1_0691,2,16,0.001974,0.000013,1.744073,1,31.8045,10.0000,1
b1_0691,4,8,0.003404,0.000000,0.240505,1,31.8827,10.0000,1
b1_0691,4,16,0.003707,0.000000,0.246373,1,31.8827,10.0000,1
b1_0691,8,16,0.000303,0.000000,0.006871,1,31.9347,10.0000,1
b1_0692,2,4,0.010864,0.000014,1.540254,1,31.8045,10.0000,1
b1_0692,2,8,0.019723,0.000019,1.790589,1,31.8045,10.0000,1
b1_0692,2,16,0.020459,0.000019,1.798657,1,31.8045,10.0000,1
b1_0692,4,8,0.008859,0.000001,0.286579,1,31.8827,10.0000,1
b1_0692,4,16,0.009596,0.000001,0.299127,1,31.8827,10.0000,1
b1_0692,8,16,0.000736,0.000000,0.015564,1,31.9347,10.0000,1
b1_0693,2,4,0.005008,0.000012,1.523106,1,31.8045,10.0000,1
b1_0693,2,8,0.002087,0.000015,1.768148,1,31.8045,10.0000,1
b1_0693,2,16,0.003006,0.000015,1.776028,1,31.8045,10.0000,1
b1_0693,4,8,0.007095,0.000000,0.276860,1,31.8827,10.0000,1
b1_0693,4,16,0.008014,0.000000,0.289053,1,31.8827,10.0000,1
b1_0693,8,16,0.000920,0.000000,0.015619,1,31.9347,10.0000,1
b1_0694,2,4,0.012777,0.000017,1.546936,1,31.8045,10.0000,1
b1_0694,2,8,0.021114,0.000021,1.799553,1,31.8045,10.0000,1
b1_0694,2,16,0.021668,0.000021,1.807935,1,31.8045,10.0000,1
b1_0694,4,8,0.008337,0.000000,0.288063,1,31.8827,10.0000,1
b1_0694,4,16,0.008891,0.000001,0.301244,1,31.8827,10.0000,1
b1_0694,8,16,0.000554,0.000000,0.016314,1,31.9347,10.0000,1
b1_0695,2,4,0.009087,0.000015,1.514274,1,31.8045,10.0000,1
b1_0695,2,8,0.003107,0.000019,1.741565,1,31.8045,10.0000,1
b1_0695,2,16,0.002672,0.000019,1.746243,1,31.8045,10.0000,1
b1_0695,4,8,0.005980,0.000000,0.241758,1,31.8827,10.0000,1
b1_0695,4,16,0.006415,0.000000,0.247622,1,31.8827,10.0000,1
b1_0695,8,16,0.000435,0.000000,0.006813,1,31.9347,10.0000,1
b1_0696,2,4,0.003636,0.000012,1.517437,1,31.8045,10.0000,1
b1_0696,2,8,0.000897,0.000015,1.744988,1,31.8045,10.0000,1
b1_0696,2,16,0.000617,0.000015,1.749710,1,31.8045,10.0000,1
b1_0696,4,8,0.002738,0.000000,0.242343,1,31.8827,10.0000,1
b1_0696,4,16,0.003019,0.000000,0.248286,1,31.8827,10.0000,1
b1_0696,8,16,0.000281,0.000000,0.006912,1,31.9347,10.0000,1
b1_0697,2,4,0.019449,0.000023,1.515630,1,31.8045,10.0000,1
b1_0697,2,8,0.035508,0.000031,1.744190,1,31.8045,10.0000,1
b1_0697,2,16,0.036312,0.000032,1.749211,1,31.8045,10.0000,1
b1_0697,4,8,0.016059,0.000001,0.247982,1,31.8827,10.0000,1
b1_0697,4,16,0.016863,0.000001,0.254667,1,31.8827,10.0000,1
b1_0697,8,16,0.000804,0.000000,0.007780,1,31.9347,10.0000,1
b1_0698,2,4,0.023815,0.000015,1.507584,1,31.8045,10.0000,1
b1_0698,2,8,0.034344,0.000020,1.743696,1,31.8045,10.0000,1
b1_0698,2,16,0.035085,0.000020,1.750576,1,31.8045,10.0000,1
b1_0698,4,8,0.010530,0.000001,0.259310,1,31.8827,10.0000,1
b1_0698,4,16,0.011271,0.000001,0.269164,1,31.8827,10.0000,1
b1_0698,8,16,0.000741,0.000000,0.012774,1,31.9347,10.0000,1
b1_0699,2,4,0.014330,0.000014,1.495122,1,31.8045,10.0000,1
b1_0699,2,8,0.013283,0.000016,1.713136,1,31.8045,10.0000,1
b1_0699,2,16,0.013023,0.000016,1.717332,1,31.8045,10.0000,1
b1_0699,4,8,0.001047,0.000000,0.231759,1,31.8827,10.0000,1
b1_0699,4,16,0.001307,0.000000,0.237032,1,31.8827,10.0000,1
b1_0699,8,16,0.000260,0.000000,0.006199,1,31.9347,10.0000,1
b1_0700,2,4,0.028289,0.000009,1.466547,1,31.8045,10.0000,1
b1_0700,2,8,0.038920,0.000012,1.679965,1,31.8045,10.0000,1
b1_0700,2,16,0.039464,0.000012,1.683994,1,31.8045,10.0000,1
b1_0700,4,8,0.010631,0.000000,0.227988,1,31.8827,10.0000,1
b1_0700,4,16,0.011174,0.000000,0.233238,1,31.8827,10.0000,1
b1_0700,8,16,0.000544,0.000000,0.006311,1,31.9347,10.0000,1
b1_0701,2,4,0.062353,0.000013,1.473694,1,31.8045,10.0000,1
b1_0701,2,8,0.074181,0.000018,1.693568,1,31.8045,10.0000,1
b1_0701,2,16,0.074553,0.000018,1.698107,1,31.8045,10.0000,1
b1_0701,4,8,0.011827,0.000000,0.232840,1,31.8827,10.0000,1
b1_0701,4,16,0.012199,0.000001,0.238276,1,31.8827,10.0000,1
b1_0701,8,16,0.000372,0.000000,0.005953,1,31.9347,10.0000,1
b1_0702,2,4,0.061095,0.000018,1.497290,1,31.8045,10.0000,1
b1_0702,2,8,0.079522,0.000029,1.748054,1,31.8045,10.0000,1
b1_0702,2,16,0.081095,0.000030,1.757199,1,31.8045,10.0000,1
b1_0702,4,8,0.018427,0.000002,0.287820,1,31.8827,10.0000,1
b1_0702,4,16,0.020000,0.000002,0.303409,1,31.8827,10.0000,1
b1_0702,8,16,0.001573,0.000000,0.019714,1,31.9347,10.0000,1
b1_0703,2,4,0.039543,0.000014,1.543110,1,31.8045,10.0000,1
b1_0703,2,8,0.048927,0.000018,1.813471,1,31.8045,10.0000,1
b1_0703,2,16,0.049979,0.000018,1.824090,1,31.8045,10.0000,1
b1_0703,4,8,0.009384,0.000001,0.324852,1,31.8827,10.0000,1
b1_0703,4,16,0.010436,0.000001,0.345881,1,31.8827,10.0000,1
b1_0703,8,16,0.001052,0.000000,0.027055,1,31.9347,10.0000,1
b1_0704,2,4,0.069710,0.000023,1.551893,1,31.8045,10.0000,1
b1_0704,2,8,0.086533,0.000035,1.831763,1,31.8045,10.0000,1
b1_0704,2,16,0.087477,0.000036,1.843915,1,31.8045,10.0000,1
b1_0704,4,8,0.016823,0.000002,0.338567,1,31.8827,10.0000,1
b1_0704,4,16,0.017767,0.000002,0.360163,1,31.8827,10.0000,1
b1_0704,8,16,0.000944,0.000000,0.025681,1,31.9347,10.0000,1
b1_0705,2,4,0.079643,0.000018,1.499353,1,31.8045,10.0000,1
b1_0705,2,8,0.098156,0.000024,1.726799,1,31.8045,10.0000,1
b1_0705,2,16,0.098942,0.000025,1.731900,1,31.8045,10.0000,1
b1_0705,4,8,0.018513,0.000001,0.243630,1,31.8827,10.0000,1
b1_0705,4,16,0.019299,0.000001,0.250004,1,31.8827,10.0000,1
b1_0705,8,16,0.000786,0.000000,0.007133,1,31.9347,10.0000,1
b1_0706,2,4,0.013299,0.000010,1.537390,1,31.8045,10.0000,1
b1_0706,2,8,0.012515,0.000014,1.805282,1,31.8045,10.0000,1
b1_0706,2,16,0.012527,0.000014,1.815697,1,31.8045,10.0000,1
b1_0706,4,8,0.000784,0.000001,0.320062,1,31.8827,10.0000,1
b1_0706,4,16,0.000772,0.000001,0.340173,1,31.8827,10.0000,1
b1_0706,8,16,0.000012,0.000000,0.025746,1,31.9347,10.0000,1
b1_0707,2,4,0.012008,0.000004,1.448170,1,31.8045,10.0000,1
b1_0707,2,8,0.013929,0.000005,1.669944,1,31.8045,10.0000,1
b1_0707,2,16,0.013952,0.000005,1.674937,1,31.8045,10.0000,1
b1_0707,4,8,0.001922,0.000000,0.235853,1,31.8827,10.0000,1
b1_0707,4,16,0.001945,0.000000,0.241953,1,31.8827,10.0000,1
b1_0707,8,16,0.000023,0.000000,0.006816,1,31.9347,10.0000,1
b1_0708,2,4,0.051111,0.000014,1.447927,1,31.8045,10.0000,1
b1_0708,2,8,0.064842,0.000020,1.645790,1,31.8045,10.0000,1
b1_0708,2,16,0.065273,0.000020,1.649701,1,31.8045,10.0000,1
b1_0708,4,8,0.013731,0.000001,0.229501,1,31.8827,10.0000,1
b1_0708,4,16,0.014162,0.000001,0.236057,1,31.8827,10.0000,1
b1_0708,8,16,0.000431,0.000000,0.008163,1,31.9347,10.0000,1
b1_0709,2,4,0.039912,0.000011,1.462189,1,31.8045,10.0000,1
b1_0709,2,8,0.053384,0.000016,1.661942,1,31.8045,10.0000,1
b1_0709,2,16,0.053908,0.000016,1.665844,1,31.8045,10.0000,1
b1_0709,4,8,0.013472,0.000001,0.231200,1,31.8827,10.0000,1
b1_0709,4,16,0.013996,0.000001,0.237777,1,31.8827,10.0000,1
b1_0709,8,16,0.000525,0.000000,0.008205,1,31.9347,10.0000,1
b1_0710,2,4,0.045697,0.000009,1.419723,1,31.8045,10.0000,1
b1_0710,2,8,0.057850,0.000012,1.601109,1,31.8045,10.0000,1
b1_0710,2,16,0.058270,0.000012,1.603579,1,31.8045,10.0000,1
b1_0710,4,8,0.012153,0.000000,0.203549,1,31.8827,10.0000,1
b1_0710,4,16,0.012573,0.000000,0.207667,1,31.8827,10.0000,1
b1_0710,8,16,0.000421,0.000000,0.005390,1,31.9347,10.0000,1
b1_0711,2,4,0.042360,0.000007,1.416199,1,31.8045,10.0000,1
b1_0711,2,8,0.054622,0.000009,1.597906,1,31.8045,10.0000,1
b1_0711,2,16,0.055040,0.000010,1.600431,1,31.8045,10.0000,1
b1_0711,4,8,0.012261,0.000000,0.204974,1,31.8827,10.0000,1
b1_0711,4,16,0.012680,0.000000,0.209238,1,31.8827,10.0000,1
b1_0711,8,16,0.000419,0.000000,0.005545,1,31.9347,10.0000,1
b1_0712,2,4,0.048568,0.000010,1.408204,1,31.8045,10.0000,1
b1_0712,2,8,0.060456,0.000014,1.587701,1,31.8045,10.0000,1
b1_0712,2,16,0.060810,0.000014,1.590176,1,31.8045,10.0000,1
b1_0712,4,8,0.011889,0.000000,0.202477,1,31.8827,10.0000,1
b1_0712,4,16,0.012242,0.000001,0.206605,1,31.8827,10.0000,1
b1_0712,8,16,0.000354,0.000000,0.005318,1,31.9347,10.0000,1
b1_0713,2,4,0.032401,0.000008,1.422791,1,31.8045,10.0000,1
b1_0713,2,8,0.038079,0.000011,1.614832,1,31.8045,10.0000,1
b1_0713,2,16,0.038331,0.000011,1.618601,1,31.8045,10.0000,1
b1_0713,4,8,0.005678,0.000000,0.219351,1,31.8827,10.0000,1
b1_0713,4,16,0.005930,0.000000,0.225775,1,31.8827,10.0000,1
b1_0713,8,16,0.000252,0.000000,0.008406,1,31.9347,10.0000,1
b1_0714,2,4,0.021894,0.000006,1.488871,1,31.8045,10.0000,1
b1_0714,2,8,0.029961,0.000007,1.707484,1,31.8045,10.0000,1
b1_0714,2,16,0.030488,0.000007,1.712623,1,31.8045,10.0000,1
b1_0714,4,8,0.008067,0.000000,0.256800,1,31.8827,10.0000,1
b1_0714,4,16,0.008595,0.000000,0.266451,1,31.8827,10.0000,1
b1_0714,8,16,0.000527,0.000000,0.012708,1,31.9347,10.0000,1
b1_0715,2,4,0.023937,0.000006,1.500474,1,31.8045,10.0000,1
b1_0715,2,8,0.029437,0.000008,1.721292,1,31.8045,10.0000,1
b1_0715,2,16,0.029691,0.000008,1.726391,1,31.8045,10.0000,1
b1_0715,4,8,0.005500,0.000000,0.256715,1,31.8827,10.0000,1
b1_0715,4,16,0.005754,0.000000,0.265927,1,31.8827,10.0000,1
b1_0715,8,16,0.000254,0.000000,0.012101,1,31.9347,10.0000,1
b1_0716,2,4,0.086946,0.000015,1.448482,1,31.8045,10.0000,1
b1_0716,2,8,0.109629,0.000023,1.646337,1,31.8045,10.0000,1
b1_0716,2,16,0.110527,0.000023,1.650181,1,31.8045,10.0000,1
b1_0716,4,8,0.022682,0.000001,0.225594,1,31.8827,10.0000,1
b1_0716,4,16,0.023581,0.000001,0.231757,1,31.8827,10.0000,1
b1_0716,8,16,0.000898,0.000000,0.007709,1,31.9347,10.0000,1
b1_0717,2,4,0.043452,0.000010,1.433472,1,31.8045,10.0000,1
b1_0717,2,8,0.053410,0.000014,1.622390,1,31.8045,10.0000,1
b1_0717,2,16,0.053702,0.000014,1.625490,1,31.8045,10.0000,1
b1_0717,4,8,0.009957,0.000000,0.213814,1,31.8827,10.0000,1
b1_0717,4,16,0.010250,0.000000,0.218831,1,31.8827,10.0000,1
b1_0717,8,16,0.000293,0.000000,0.006289,1,31.9347,10.0000,1
b1_0718,2,4,0.037230,0.000011,1.447766,1,31.8045,10.0000,1
b1_0718,2,8,0.051609,0.000015,1.644796,1,31.8045,10.0000,1
b1_0718,2,16,0.052345,0.000016,1.649023,1,31.8045,10.0000,1
b1_0718,4,8,0.014379,0.000001,0.231221,1,31.8827,10.0000,1
b1_0718,4,16,0.015115,0.000001,0.238894,1,31.8827,10.0000,1
b1_0718,8,16,0.000736,0.000000,0.009842,1,31.9347,10.0000,1
b1_0719,2,4,0.027690,0.000005,1.499233,1,31.8045,10.0000,1
b1_0719,2,8,0.039630,0.000007,1.730608,1,31.8045,10.0000,1
b1_0719,2,16,0.040251,0.000007,1.736582,1,31.8045,10.0000,1
b1_0719,4,8,0.011940,0.000000,0.252805,1,31.8827,10.0000,1
b1_0719,4,16,0.012561,0.000000,0.261310,1,31.8827,10.0000,1
b1_0719,8,16,0.000622,0.000000,0.010615,1,31.9347,10.0000,1
b1_0720,2,4,0.022541,0.000002,1.474828,1,31.8045,10.0000,1
b1_0720,2,8,0.036101,0.000003,1.691849,1,31.8045,10.0000,1
b1_0720,2,16,0.036756,0.000003,1.696153,1,31.8045,10.0000,1
b1_0720,4,8,0.013560,0.000000,0.232993,1,31.8827,10.0000,1
b1_0720,4,16,0.014215,0.000000,0.238621,1,31.8827,10.0000,1
b1_0720,8,16,0.000655,0.000000,0.006709,1,31.9347,10.0000,1
b1_0721,2,4,0.022819,0.000004,1.466017,1,31.8045,10.0000,1
b1_0721,2,8,0.034445,0.000007,1.679465,1,31.8045,10.0000,1
b1_0721,2,16,0.035068,0.000007,1.683564,1,31.8045,10.0000,1
b1_0721,4,8,0.011626,0.000000,0.229583,1,31.8827,10.0000,1
b1_0721,4,16,0.012249,0.000000,0.235034,1,31.8827,10.0000,1
b1_0721,8,16,0.000623,0.000000,0.006562,1,31.9347,10.0000,1
b1_0722,2,4,0.005352,0.000003,1.496882,1,31.8045,10.0000,1
b1_0722,2,8,0.000484,0.000004,1.716834,1,31.8045,10.0000,1
b1_0722,2,16,0.000073,0.000004,1.721171,1,31.8045,10.0000,1
b1_0722,4,8,0.004868,0.000000,0.234878,1,31.8827,10.0000,1
b1_0722,4,16,0.005280,0.000000,0.240447,1,31.8827,10.0000,1
b1_0722,8,16,0.000412,0.000000,0.006595,1,31.9347,10.0000,1
b1_0723,2,4,0.015528,0.000004,1.528421,1,31.8045,10.0000,1
b1_0723,2,8,0.026385,0.000005,1.776502,1,31.8045,10.0000,1
b1_0723,2,16,0.027333,0.000005,1.785266,1,31.8045,10.0000,1
b1_0723,4,8,0.010857,0.000000,0.283834,1,31.8827,10.0000,1
b1_0723,4,16,0.011805,0.000000,0.297780,1,31.8827,10.0000,1
b1_0723,8,16,0.000948,0.000000,0.017869,1,31.9347,10.0000,1
b1_0724,2,4,0.024338,0.000016,1.465742,1,31.8045,10.0000,1
b1_0724,2,8,0.024107,0.000020,1.675788,1,31.8045,10.0000,1
b1_0724,2,16,0.023878,0.000020,1.679717,1,31.8045,10.0000,1
b1_0724,4,8,0.000231,0.000000,0.223754,1,31.8827,10.0000,1
b1_0724,4,16,0.000460,0.000000,0.228677,1,31.8827,10.0000,1
b1_0724,8,16,0.000229,0.000000,0.005747,1,31.9347,10.0000,1
b1_0725,2,4,0.012585,0.000004,1.492260,1,31.8045,10.0000,1
b1_0725,2,8,0.022532,0.000006,1.719438,1,31.8045,10.0000,1
b1_0725,2,16,0.023332,0.000006,1.725397,1,31.8045,10.0000,1
b1_0725,4,8,0.009946,0.000000,0.249470,1,31.8827,10.0000,1
b1_0725,4,16,0.010747,0.000000,0.257980,1,31.8827,10.0000,1
b1_0725,8,16,0.000801,0.000000,0.011346,1,31.9347,10.0000,1
b1_0726,2,4,0.005653,0.000004,1.454691,1,31.8045,10.0000,1
b1_0726,2,8,0.000400,0.000005,1.667724,1,31.8045,10.0000,1
b1_0726,2,16,0.000945,0.000005,1.671970,1,31.8045,10.0000,1
b1_0726,4,8,0.006054,0.000000,0.227807,1,31.8827,10.0000,1
b1_0726,4,16,0.006598,0.000000,0.233359,1,31.8827,10.0000,1
b1_0726,8,16,0.000545,0.000000,0.006702,1,31.9347,10.0000,1
b1_0727,2,4,0.019725,0.000005,1.500629,1,31.8045,10.0000,1
b1_0727,2,8,0.013336,0.000006,1.722315,1,31.8045,10.0000,1
b1_0727,2,16,0.012821,0.000006,1.726667,1,31.8045,10.0000,1
b1_0727,4,8,0.006388,0.000000,0.237173,1,31.8827,10.0000,1
b1_0727,4,16,0.006904,0.000000,0.242752,1,31.8827,10.0000,1
b1_0727,8,16,0.000516,0.000000,0.006566,1,31.9347,10.0000,1
b1_0728,2,4,0.005673,0.000003,1.533635,1,31.8045,10.0000,1
b1_0728,2,8,0.013118,0.000005,1.780269,1,31.8045,10.0000,1
b1_0728,2,16,0.013710,0.000005,1.788053,1,31.8045,10.0000,1
b1_0728,4,8,0.007445,0.000000,0.284447,1,31.8827,10.0000,1
b1_0728,4,16,0.008037,0.000000,0.296633,1,31.8827,10.0000,1
b1_0728,8,16,0.000592,0.000000,0.015124,1,31.9347,10.0000,1
b1_0729,2,4,0.049405,0.000003,1.524540,1,31.8045,10.0000,1
b1_0729,2,8,0.090917,0.000004,1.766635,1,31.8045,10.0000,1
b1_0729,2,16,0.094253,0.000004,1.773527,1,31.8045,10.0000,1
b1_0729,4,8,0.041512,0.000000,0.277396,1,31.8827,10.0000,1
b1_0729,4,16,0.044847,0.000000,0.289360,1,31.8827,10.0000,1
b1_0729,8,16,0.003336,0.000000,0.016120,1,31.9347,10.0000,1
b1_0730,2,4,0.037317,0.000039,1.482003,1,31.8045,10.0000,1
b1_0730,2,8,0.043010,0.000053,1.701527,1,31.8045,10.0000,1
b1_0730,2,16,0.043188,0.000053,1.706224,1,31.8045,10.0000,1
b1_0730,4,8,0.005692,0.000001,0.236256,1,31.8827,10.0000,1
b1_0730,4,16,0.005871,0.000001,0.242259,1,31.8827,10.0000,1
b1_0730,8,16,0.000179,0.000000,0.006804,1,31.9347,10.0000,1
b1_0731,2,4,0.028613,0.000035,1.508878,1,31.8045,10.0000,1
b1_0731,2,8,0.033733,0.000048,1.750252,1,31.8045,10.0000,1
b1_0731,2,16,0.034237,0.000049,1.757355,1,31.8045,10.0000,1
b1_0731,4,8,0.005120,0.000001,0.272286,1,31.8827,10.0000,1
b1_0731,4,16,0.005624,0.000002,0.285083,1,31.8827,10.0000,1
b1_0731,8,16,0.000504,0.000000,0.018424,1,31.9347,10.0000,1
b1_0732,2,4,0.028874,0.000025,1.494704,1,31.8045,10.0000,1
b1_0732,2,8,0.035099,0.000036,1.733482,1,31.8045,10.0000,1
b1_0732,2,16,0.035581,0.000036,1.740312,1,31.8045,10.0000,1
b1_0732,4,8,0.006225,0.000001,0.263374,1,31.8827,10.0000,1
b1_0732,4,16,0.006707,0.000001,0.274030,1,31.8827,10.0000,1
b1_0732,8,16,0.000482,0.000000,0.014101,1,31.9347,10.0000,1
b1_0733,2,4,0.039872,0.000084,1.527871,1,31.8045,10.0000,1
b1_0733,2,8,0.045209,0.000114,1.775416,1,31.8045,10.0000,1
b1_0733,2,16,0.045355,0.000115,1.783014,1,31.8045,10.0000,1
b1_0733,4,8,0.005337,0.000002,0.281805,1,31.8827,10.0000,1
b1_0733,4,16,0.005483,0.000003,0.293926,1,31.8827,10.0000,1
b1_0733,8,16,0.000146,0.000000,0.014966,1,31.9347,10.0000,1
b1_0734,2,4,0.034755,0.000050,1.503053,1,31.8045,10.0000,1
b1_0734,2,8,0.039843,0.000070,1.744063,1,31.8045,10.0000,1
b1_0734,2,16,0.040144,0.000071,1.750717,1,31.8045,10.0000,1
b1_0734,4,8,0.005088,0.000002,0.266258,1,31.8827,10.0000,1
b1_0734,4,16,0.005389,0.000002,0.275502,1,31.8827,10.0000,1
b1_0734,8,16,0.000301,0.000000,0.010709,1,31.9347,10.0000,1
b1_0735,2,4,0.042053,0.000036,1.563047,1,31.8045,10.0000,1
b1_0735,2,8,0.049763,0.000054,1.832997,1,31.8045,10.0000,1
b1_0735,2,16,0.050151,0.000055,1.842331,1,31.8045,10.0000,1
b1_0735,4,8,0.007710,0.000002,0.317020,1,31.8827,10.0000,1
b1_0735,4,16,0.008098,0.000003,0.332134,1,31.8827,10.0000,1
b1_0735,8,16,0.000388,0.000000,0.017898,1,31.9347,10.0000,1
