state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0722,4,8,0.036860,0.001459,4.167483,1,0.0000,0.0000,-1
b1_0722,4,16,0.040794,0.002091,4.714705,1,0.0000,0.0000,-1
b1_0722,8,16,0.003934,0.000068,0.599578,1,0.0000,0.0000,-1
b1_0723,2,4,0.099803,0.014915,10.439012,1,0.0000,0.0000,-1
b1_0723,2,8,0.117826,0.020488,14.392037,1,0.0000,0.0000,-1
b1_0723,2,16,0.118880,0.020912,14.842170,1,0.0000,0.0000,-1
b1_0723,4,8,0.018023,0.001224,4.194438,1,0.0000,0.0000,-1
b1_0723,4,16,0.019077,0.001685,4.729677,1,0.0000,0.0000,-1
b1_0723,8,16,0.001054,0.000050,0.586437,1,0.0000,0.0000,-1
b1_0724,2,4,0.081769,0.016364,10.507092,1,0.0000,0.0000,-1
b1_0724,2,8,0.094592,0.031348,14.683990,1,0.0000,0.0000,-1
b1_0724,2,16,0.095399,0.034482,15.215649,1,0.0000,0.0000,-1
b1_0724,4,8,0.012823,0.003838,4.462904,1,0.0000,0.0000,-1
b1_0724,4,16,0.013631,0.005564,5.104600,1,0.0000,0.0000,-1
b1_0724,8,16,0.000807,0.000176,0.703711,1,0.0000,0.0000,-1
b1_0725,2,4,0.104941,0.012875,10.401804,1,0.0000,0.0000,-1
b1_0725,2,8,0.124811,0.021108,14.406079,1,0.0000,0.0000,-1
b1_0725,2,16,0.124302,0.022809,14.885136,1,0.0000,0.0000,-1
b1_0725,4,8,0.019870,0.002833,4.273448,1,0.0000,0.0000,-1
b1_0725,4,16,0.019362,0.004190,4.851631,1,0.0000,0.0000,-1
b1_0725,8,16,0.000508,0.000148,0.634644,1,0.0000,0.0000,-1
b1_0726,2,4,0.094429,0.008790,10.372553,1,0.0000,0.0000,-1
b1_0726,2,8,0.098146,0.013257,14.364466,1,0.0000,0.0000,-1
b1_0726,2,16,0.096849,0.014255,14.853428,1,0.0000,0.0000,-1
b1_0726,4,8,0.003717,0.002724,4.273736,1,0.0000,0.0000,-1
b1_0726,4,16,0.002419,0.004164,4.870685,1,0.0000,0.0000,-1
b1_0726,8,16,0.001298,0.000170,0.658024,1,0.0000,0.0000,-1
b1_0727,2,4,0.166143,0.012072,10.380663,1,0.0000,0.0000,-1
b1_0727,2,8,0.198829,0.016962,14.306005,1,0.0000,0.0000,-1
b1_0727,2,16,0.200781,0.017772,14.761149,1,0.0000,0.0000,-1
b1_0727,4,8,0.032685,0.002054,4.191184,1,0.0000,0.0000,-1
b1_0727,4,16,0.034637,0.003048,4.743794,1,0.0000,0.0000,-1
b1_0727,8,16,0.001952,0.000111,0.611035,1,0.0000,0.0000,-1
b1_0728,2,4,0.168165,0.012046,10.376393,1,0.0000,0.0000,-1
b1_0728,2,8,0.195107,0.023574,14.357483,1,0.0000,0.0000,-1
b1_0728,2,16,0.195767,0.026290,14.831013,1,0.0000,0.0000,-1
b1_0728,4,8,0.026943,0.003329,4.249116,1,0.0000,0.0000,-1
b1_0728,4,16,0.027602,0.004823,4.820774,1,0.0000,0.0000,-1
b1_0728,8,16,0.000660,0.000144,0.627577,1,0.0000,0.0000,-1
b1_0729,2,4,0.056825,0.013759,10.478117,1,0.0000,0.0000,-1
b1_0729,2,8,0.063581,0.025025,14.561245,1,0.0000,0.0000,-1
b1_0729,2,16,0.062946,0.027316,15.059661,1,0.0000,0.0000,-1
b1_0729,4,8,0.006756,0.003428,4.359832,1,0.0000,0.0000,-1
b1_0729,4,16,0.006121,0.004936,4.961809,1,0.0000,0.0000,-1
b1_0729,8,16,0.000635,0.000151,0.661024,1,0.0000,0.0000,-1
b1_0730,2,4,0.100788,0.014505,10.396829,1,0.0000,0.0000,-1
b1_0730,2,8,0.122301,0.021922,14.336594,1,0.0000,0.0000,-1
b1_0730,2,16,0.123205,0.023259,14.787831,1,0.0000,0.0000,-1
b1_0730,4,8,0.021513,0.002379,4.186822,1,0.0000,0.0000,-1
b1_0730,4,16,0.022417,0.003466,4.725501,1,0.0000,0.0000,-1
b1_0730,8,16,0.000904,0.000114,0.590237,1,0.0000,0.0000,-1
b1_0731,2,4,0.231371,0.024006,11.413305,1,0.0000,0.0000,-1
b1_0731,2,8,0.348784,0.033265,16.826086,1,0.0000,0.0000,-1
b1_0731,2,16,0.363854,0.031240,17.655781,1,0.0000,0.0000,-1
b1_0731,4,8,0.117413,0.000904,5.682270,1,0.0000,0.0000,-1
b1_0731,4,16,0.132482,0.000825,6.643060,1,0.0000,0.0000,-1
b1_0731,8,16,0.015069,0.000061,1.080201,1,0.0000,0.0000,-1
b1_0732,2,4,0.140905,0.024829,11.332335,1,0.0000,0.0000,-1
b1_0732,2,8,0.223180,0.029764,16.501139,1,0.0000,0.0000,-1
b1_0732,2,16,0.239028,0.027201,17.249447,1,0.0000,0.0000,-1
b1_0732,4,8,0.082275,0.000678,5.465805,1,0.0000,0.0000,-1
b1_0732,4,16,0.098123,0.000906,6.359846,1,0.0000,0.0000,-1
b1_0732,8,16,0.015849,0.000129,1.020128,1,0.0000,0.0000,-1
b1_0733,2,4,0.051419,0.033276,11.295445,1,0.0000,0.0000,-1
b1_0733,2,8,0.087181,0.041854,16.517811,1,0.0000,0.0000,-1
b1_0733,2,16,0.096892,0.038722,17.294580,1,0.0000,0.0000,-1
b1_0733,4,8,0.035762,0.000973,5.500636,1,0.0000,0.0000,-1
b1_0733,4,16,0.045473,0.001100,6.411995,1,0.0000,0.0000,-1
b1_0733,8,16,0.009711,0.000129,1.023685,1,0.0000,0.0000,-1
b1_0734,2,4,0.092583,0.028906,11.247228,1,0.0000,0.0000,-1
b1_0734,2,8,0.140635,0.043047,16.345499,1,0.0000,0.0000,-1
b1_0734,2,16,0.150675,0.041982,17.064434,1,0.0000,0.0000,-1
b1_0734,4,8,0.048052,0.002007,5.364912,1,0.0000,0.0000,-1
b1_0734,4,16,0.058092,0.002265,6.210285,1,0.0000,0.0000,-1
b1_0734,8,16,0.010040,0.000084,0.956188,1,0.0000,0.0000,-1
b1_0735,2,4,0.152196,0.031048,11.347350,1,0.0000,0.0000,-1
b1_0735,2,8,0.212193,0.043621,16.484509,1,0.0000,0.0000,-1
b1_0735,2,16,0.222684,0.041356,17.210659,1,0.0000,0.0000,-1
b1_0735,4,8,0.059997,0.001123,5.393183,1,0.0000,0.0000,-1
b1_0735,4,16,0.070487,0.000982,6.240192,1,0.0000,0.0000,-1
b1_0735,8,16,0.010490,0.000077,0.958374,1,0.0000,0.0000,-1
b1_0736,2,4,0.081682,0.026662,11.205409,1,0.0000,0.0000,-1
b1_0736,2,8,0.133505,0.034540,16.384102,1,0.0000,0.0000,-1
b1_0736,2,16,0.149544,0.032490,17.179094,1,0.0000,0.0000,-1
b1_0736,4,8,0.051823,0.000806,5.488746,1,0.0000,0.0000,-1
b1_0736,4,16,0.067862,0.000871,6.444762,1,0.0000,0.0000,-1
b1_0736,8,16,0.016039,0.000078,1.089685,1,0.0000,0.0000,-1
b1_0737,2,4,0.145057,0.025594,11.273773,0,0.0000,0.0000,-1
b1_0737,2,8,0.224296,0.036474,16.371119,0,0.0000,0.0000,-1
b1_0737,2,16,0.235219,0.035308,17.079323,0,0.0000,0.0000,-1
b1_0737,4,8,0.079239,0.001333,5.340590,1,0.0000,0.0000,-1
b1_0737,4,16,0.090161,0.001471,6.155142,1,0.0000,0.0000,-1
b1_0737,8,16,0.010923,0.000074,0.909486,1,0.0000,0.0000,-1
b1_0738,2,4,0.190629,0.016769,11.508739,1,0.0000,0.0000,-1
b1_0738,2,8,0.233963,0.031587,17.305344,1,0.0000,0.0000,-1
b1_0738,2,16,0.231593,0.036647,18.326471,1,0.0000,0.0000,-1
b1_0738,4,8,0.043334,0.005021,6.092953,1,0.0000,0.0000,-1
b1_0738,4,16,0.040963,0.010845,7.310514,1,0.0000,0.0000,-1
b1_0738,8,16,0.002370,0.001447,1.446220,1,0.0000,0.0000,-1
b1_0739,2,4,0.373190,0.015085,11.494147,1,0.0000,0.0000,-1
b1_0739,2,8,0.409708,0.026285,17.238472,1,0.0000,0.0000,-1
b1_0739,2,16,0.341544,0.026604,18.252235,1,0.0000,0.0000,-1
b1_0739,4,8,0.036518,0.001509,6.058849,1,0.0000,0.0000,-1
b1_0739,4,16,0.031646,0.001617,7.281487,1,0.0000,0.0000,-1
b1_0739,8,16,0.068164,0.000014,1.455027,1,0.0000,0.0000,-1
b1_0740,2,4,0.379680,0.015182,11.631863,1,0.0000,0.0000,-1
b1_0740,2,8,0.507505,0.014135,18.161747,1,0.0000,0.0000,-1
b1_0740,2,16,0.499960,0.009074,19.554344,1,0.0000,0.0000,-1
b1_0740,4,8,0.127824,0.000072,6.913462,1,0.0000,0.0000,-1
b1_0740,4,16,0.120279,0.000771,8.586157,1,0.0000,0.0000,-1
b1_0740,8,16,0.007545,0.000517,1.994077,1,0.0000,0.0000,-1
b1_0741,2,4,0.124391,0.016926,11.447066,1,0.0000,0.0000,-1
b1_0741,2,8,0.161998,0.043591,17.428825,1,0.0000,0.0000,-1
b1_0741,2,16,0.156537,0.048048,18.594664,1,0.0000,0.0000,-1
b1_0741,4,8,0.037608,0.006712,6.330114,1,0.0000,0.0000,-1
b1_0741,4,16,0.032146,0.008960,7.740590,1,0.0000,0.0000,-1
b1_0741,8,16,0.005461,0.000272,1.668836,1,0.0000,0.0000,-1
b1_0742,2,4,0.413822,0.014914,11.637458,1,0.0000,0.0000,-1
b1_0742,2,8,0.551219,0.020336,17.965166,1,0.0000,0.0000,-1
b1_0742,2,16,0.550052,0.020195,19.171352,1,0.0000,0.0000,-1
b1_0742,4,8,0.137398,0.003553,6.636684,1,0.0000,0.0000,-1
b1_0742,4,16,0.136230,0.008467,8.034451,1,0.0000,0.0000,-1
b1_0742,8,16,0.001168,0.001463,1.626295,1,0.0000,0.0000,-1
b1_0743,2,4,0.362981,0.012624,11.685817,1,0.0000,0.0000,-1
b1_0743,2,8,0.514761,0.014028,18.263050,1,0.0000,0.0000,-1
b1_0743,2,16,0.502617,0.012380,19.697554,1,0.0000,0.0000,-1
b1_0743,4,8,0.151780,0.002241,6.905909,1,0.0000,0.0000,-1
b1_0743,4,16,0.139636,0.008571,8.633213,1,0.0000,0.0000,-1
b1_0743,8,16,0.012144,0.002689,2.118921,1,0.0000,0.0000,-1
b1_0744,2,4,0.312424,0.014000,11.836068,1,0.0000,0.0000,-1
b1_0744,2,8,0.354655,0.021554,18.407780,1,0.0000,0.0000,-1
b1_0744,2,16,0.327181,0.023613,19.748344,1,0.0000,0.0000,-1
b1_0744,4,8,0.042231,0.005311,6.971141,1,0.0000,0.0000,-1
b1_0744,4,16,0.014758,0.013149,8.629739,1,0.0000,0.0000,-1
b1_0744,8,16,0.027474,0.002391,2.050270,1,0.0000,0.0000,-1
b1_0745,2,4,0.065629,0.010575,11.387031,1,0.0000,0.0000,-1
b1_0745,2,8,0.092732,0.020117,16.578453,1,0.0000,0.0000,-1
b1_0745,2,16,0.096309,0.019985,17.310827,1,0.0000,0.0000,-1
b1_0745,4,8,0.027104,0.001637,5.449718,1,0.0000,0.0000,-1
b1_0745,4,16,0.030681,0.001609,6.296096,1,0.0000,0.0000,-1
b1_0745,8,16,0.003577,0.000002,0.945734,1,0.0000,0.0000,-1
b1_0746,2,4,0.065147,0.018717,11.307805,1,0.0000,0.0000,-1
b1_0746,2,8,0.097329,0.038993,16.513676,1,0.0000,0.0000,-1
b1_0746,2,16,0.103974,0.044780,17.294838,1,0.0000,0.0000,-1
b1_0746,4,8,0.032182,0.003437,5.488379,1,0.0000,0.0000,-1
b1_0746,4,16,0.038827,0.005245,6.415685,1,0.0000,0.0000,-1
b1_0746,8,16,0.006645,0.000187,1.062041,1,0.0000,0.0000,-1
b1_0747,2,4,0.094981,0.017329,11.174037,0,0.0000,0.0000,-1
b1_0747,2,8,0.122709,0.036786,16.061913,0,0.0000,0.0000,-1
b1_0747,2,16,0.125372,0.039395,16.716740,0,0.0000,0.0000,-1
b1_0747,4,8,0.027728,0.003782,5.129499,1,0.0000,0.0000,-1
b1_0747,4,16,0.030391,0.004732,5.893445,1,0.0000,0.0000,-1
b1_0747,8,16,0.002663,0.000067,0.865627,1,0.0000,0.0000,-1
b1_0748,2,4,0.085844,0.038739,11.393777,1,0.0000,0.0000,-1
b1_0748,2,8,0.117238,0.087478,16.724058,0,0.0000,0.0000,-1
b1_0748,2,16,0.123506,0.095429,17.543726,0,0.0000,0.0000,-1
b1_0748,4,8,0.031394,0.010121,5.648468,0,0.0000,0.0000,-1
b1_0748,4,16,0.037661,0.013078,6.640985,0,0.0000,0.0000,-1
b1_0748,8,16,0.006268,0.000202,1.147516,1,0.0000,0.0000,-1
b1_0749,2,4,0.104998,0.019555,11.246478,1,0.0000,0.0000,-1
b1_0749,2,8,0.157326,0.045675,16.525957,1,0.0000,0.0000,-1
b1_0749,2,16,0.170810,0.051007,17.393078,1,0.0000,0.0000,-1
b1_0749,4,8,0.052328,0.005850,5.596000,1,0.0000,0.0000,-1
b1_0749,4,16,0.065812,0.008032,6.665560,1,0.0000,0.0000,-1
b1_0749,8,16,0.013484,0.000199,1.269568,1,0.0000,0.0000,-1
b1_0750,2,4,0.058552,0.028551,11.448365,0,0.0000,0.0000,-1
b1_0750,2,8,0.071671,0.055912,17.019358,0,0.0000,0.0000,-1
b1_0750,2,16,0.075026,0.058944,17.925837,0,0.0000,0.0000,-1
b1_0750,4,8,0.013119,0.005242,5.881255,1,0.0000,0.0000,-1
b1_0750,4,16,0.016474,0.006357,6.947560,1,0.0000,0.0000,-1
b1_0750,8,16,0.003355,0.000065,1.209801,1,0.0000,0.0000,-1
b1_0751,2,4,0.083319,0.017844,11.201881,1,0.0000,0.0000,-1
b1_0751,2,8,0.128026,0.040857,16.297379,1,0.0000,0.0000,-1
b1_0751,2,16,0.137316,0.045117,17.035746,1,0.0000,0.0000,-1
b1_0751,4,8,0.044707,0.005212,5.368488,1,0.0000,0.0000,-1
b1_0751,4,16,0.053997,0.006999,6.240993,1,0.0000,0.0000,-1
b1_0751,8,16,0.009290,0.000155,0.988052,1,0.0000,0.0000,-1
b1_0752,2,4,0.073855,0.024913,11.201880,1,0.0000,0.0000,-1
b1_0752,2,8,0.103464,0.056352,16.198399,0,0.0000,0.0000,-1
b1_0752,2,16,0.108960,0.063323,16.930605,0,0.0000,0.0000,-1
b1_0752,4,8,0.029610,0.006647,5.300558,0,0.0000,0.0000,-1
b1_0752,4,16,0.035105,0.009411,6.206584,0,0.0000,0.0000,-1
b1_0752,8,16,0.005495,0.000265,1.062169,1,0.0000,0.0000,-1
b1_0753,2,4,0.078770,0.026668,11.483014,1,0.0000,0.0000,-1
b1_0753,2,8,0.121361,0.058298,17.034647,1,0.0000,0.0000,-1
b1_0753,2,16,0.134358,0.064078,17.932217,0,0.0000,0.0000,-1
b1_0753,4,8,0.042591,0.006794,5.848883,1,0.0000,0.0000,-1
b1_0753,4,16,0.055588,0.009073,6.901514,0,0.0000,0.0000,-1
b1_0753,8,16,0.012997,0.000190,1.196122,0,0.0000,0.0000,-1
b1_0754,2,4,0.067753,0.022843,11.140873,0,0.0000,0.0000,-1
b1_0754,2,8,0.094783,0.049902,16.039471,0,0.0000,0.0000,-1
b1_0754,2,16,0.098753,0.054382,16.708355,0,0.0000,0.0000,-1
b1_0754,4,8,0.027030,0.005439,5.164387,1,0.0000,0.0000,-1
b1_0754,4,16,0.031000,0.007143,5.964066,1,0.0000,0.0000,-1
b1_0754,8,16,0.003970,0.000139,0.919771,1,0.0000,0.0000,-1
b1_0755,2,4,0.476388,0.016355,10.958142,1,0.0000,0.0000,-1
b1_0755,2,8,0.626943,0.030055,15.504313,1,0.0000,0.0000,-1
b1_0755,2,16,0.626579,0.031310,16.096535,1,0.0000,0.0000,-1
b1_0755,4,8,0.150554,0.002544,4.805195,1,0.0000,0.0000,-1
b1_0755,4,16,0.150191,0.003172,5.520467,1,0.0000,0.0000,-1
b1_0755,8,16,0.000364,0.000072,0.820799,1,0.0000,0.0000,-1
b1_0756,2,4,0.357072,0.018590,11.090160,1,0.0000,0.0000,-1
b1_0756,2,8,0.486343,0.029491,15.784468,1,0.0000,0.0000,-1
b1_0756,2,16,0.495260,0.028804,16.401163,1,0.0000,0.0000,-1
b1_0756,4,8,0.129271,0.001479,4.957906,1,0.0000,0.0000,-1
b1_0756,4,16,0.138189,0.001379,5.694268,1,0.0000,0.0000,-1
b1_0756,8,16,0.008917,0.000017,0.837626,1,0.0000,0.0000,-1
b1_0757,2,4,0.335454,0.003978,11.016608,1,0.0000,0.0000,-1
b1_0757,2,8,0.420748,0.007923,15.620727,1,0.0000,0.0000,-1
b1_0757,2,16,0.425762,0.008351,16.208595,1,0.0000,0.0000,-1
b1_0757,4,8,0.085294,0.000819,4.853819,1,0.0000,0.0000,-1
b1_0757,4,16,0.090308,0.001021,5.550694,1,0.0000,0.0000,-1
b1_0757,8,16,0.005014,0.000020,0.787564,1,0.0000,0.0000,-1
b1_0758,2,4,0.447383,0.029221,11.031318,0,0.0000,0.0000,-1
b1_0758,2,8,0.593445,0.043519,15.737351,0,0.0000,0.0000,-1
b1_0758,2,16,0.597690,0.042493,16.373367,0,0.0000,0.0000,-1
b1_0758,4,8,0.146062,0.001591,4.978384,1,0.0000,0.0000,-1
b1_0758,4,16,0.150308,0.001551,5.741673,1,0.0000,0.0000,-1
b1_0758,8,16,0.004246,0.000043,0.868412,1,0.0000,0.0000,-1
b1_0759,2,4,0.534367,0.015607,11.011569,1,0.0000,0.0000,-1
b1_0759,2,8,0.725173,0.028067,15.567656,1,0.0000,0.0000,-1
b1_0759,2,16,0.742471,0.028509,16.126596,1,0.0000,0.0000,-1
b1_0759,4,8,0.190806,0.002182,4.788023,1,0.0000,0.0000,-1
b1_0759,4,16,0.208104,0.002389,5.442866,1,0.0000,0.0000,-1
b1_0759,8,16,0.017298,0.000014,0.736875,1,0.0000,0.0000,-1
b1_0760,2,4,0.457515,0.016259,11.131616,1,0.0000,0.0000,-1
b1_0760,2,8,0.591921,0.026674,15.974333,1,0.0000,0.0000,-1
b1_0760,2,16,0.593616,0.026369,16.644409,1,0.0000,0.0000,-1
b1_0760,4,8,0.134406,0.001689,5.120216,1,0.0000,0.0000,-1
b1_0760,4,16,0.136101,0.001776,5.921207,1,0.0000,0.0000,-1
b1_0760,8,16,0.001695,0.000035,0.908961,1,0.0000,0.0000,-1
b1_0761,2,4,0.532215,0.012142,10.987802,1,0.0000,0.0000,-1
b1_0761,2,8,0.717522,0.020426,15.596352,1,0.0000,0.0000,-1
b1_0761,2,16,0.724172,0.020157,16.187431,1,0.0000,0.0000,-1
b1_0761,4,8,0.185307,0.001440,4.868996,1,0.0000,0.0000,-1
b1_0761,4,16,0.191957,0.001507,5.579538,1,0.0000,0.0000,-1
b1_0761,8,16,0.006650,0.000025,0.811649,1,0.0000,0.0000,-1
b1_0762,2,4,0.488745,0.014369,10.893206,1,0.0000,0.0000,-1
b1_0762,2,8,0.631559,0.020085,15.381866,1,0.0000,0.0000,-1
b1_0762,2,16,0.629097,0.018748,15.952099,1,0.0000,0.0000,-1
b1_0762,4,8,0.142813,0.000693,4.770657,1,0.0000,0.0000,-1
b1_0762,4,16,0.140352,0.000740,5.476149,1,0.0000,0.0000,-1
b1_0762,8,16,0.002462,0.000111,0.816923,1,0.0000,0.0000,-1
b1_0763,2,4,0.436852,0.015456,11.125425,1,0.0000,0.0000,-1
b1_0763,2,8,0.587904,0.024026,15.837749,1,0.0000,0.0000,-1
b1_0763,2,16,0.594918,0.023784,16.464727,1,0.0000,0.0000,-1
b1_0763,4,8,0.151052,0.001246,5.007668,1,0.0000,0.0000,-1
b1_0763,4,16,0.158066,0.001352,5.777997,1,0.0000,0.0000,-1
b1_0763,8,16,0.007014,0.000037,0.892974,1,0.0000,0.0000,-1
b1_0764,2,4,0.565788,0.018517,10.894096,1,0.0000,0.0000,-1
b1_0764,2,8,0.716960,0.028432,15.307555,1,0.0000,0.0000,-1
b1_0764,2,16,0.719654,0.028071,15.834541,1,0.0000,0.0000,-1
b1_0764,4,8,0.151172,0.001301,4.644069,1,0.0000,0.0000,-1
b1_0764,4,16,0.153866,0.001335,5.266771,1,0.0000,0.0000,-1
b1_0764,8,16,0.002694,0.000026,0.704169,1,0.0000,0.0000,-1
b1_0765,2,4,14.086859,0.011320,21.528305,1,0.0000,0.0000,-1
b1_0765,2,8,20.126793,0.037490,35.167995,1,0.0000,0.0000,-1
b1_0765,2,16,20.419157,0.044127,36.322990,1,0.0000,0.0000,-1
b1_0765,4,8,6.039934,0.027120,15.658735,1,0.0000,0.0000,-1
b1_0765,4,16,6.332298,0.034752,17.073969,1,0.0000,0.0000,-1
b1_0765,8,16,0.292364,0.000659,1.487539,1,0.0000,0.0000,-1
b1_0766,2,4,11.310896,0.113414,18.703325,1,0.0000,0.0000,-1
b1_0766,2,8,20.985346,0.242971,35.142529,1,0.0000,0.0000,-1
b1_0766,2,16,21.962503,0.230886,37.719254,1,0.0000,0.0000,-1
b1_0766,4,8,9.674450,0.033118,19.230349,1,0.0000,0.0000,-1
b1_0766,4,16,10.651608,0.040498,22.572025,1,0.0000,0.0000,-1
b1_0766,8,16,0.977158,0.003510,3.727301,1,0.0000,0.0000,-1
b1_0767,2,4,9.199129,0.058841,16.922897,0,0.0000,0.0000,-1
b1_0767,2,8,20.465679,0.287115,33.842594,0,0.0000,0.0000,-1
b1_0767,2,16,22.353697,0.326152,38.189404,0,0.0000,0.0000,-1
b1_0767,4,8,11.266551,0.091006,19.676552,1,0.0000,0.0000,-1
b1_0767,4,16,13.154569,0.120950,25.303755,1,0.0000,0.0000,-1
b1_0767,8,16,1.888018,0.006695,6.366847,1,0.0000,0.0000,-1
b1_0768,2,4,14.249304,0.099339,21.819181,1,0.0000,0.0000,-1
b1_0768,2,8,20.410463,0.146010,35.456429,1,0.0000,0.0000,-1
b1_0768,2,16,20.717707,0.146256,36.580479,1,0.0000,0.0000,-1
b1_0768,4,8,6.161160,0.021027,15.805860,1,0.0000,0.0000,-1
b1_0768,4,16,6.468403,0.026081,17.224758,1,0.0000,0.0000,-1
b1_0768,8,16,0.307243,0.000525,1.531698,1,0.0000,0.0000,-1
b1_0769,2,4,11.317524,0.001940,20.031446,1,0.0000,0.0000,-1
b1_0769,2,8,21.559862,0.001050,36.613743,1,0.0000,0.0000,-1
b1_0769,2,16,22.237040,0.001160,38.282558,1,0.0000,0.0000,-1
b1_0769,4,8,10.242338,0.001357,19.615665,1,0.0000,0.0000,-1
b1_0769,4,16,10.919516,0.001913,21.793501,1,0.0000,0.0000,-1
b1_0769,8,16,0.677177,0.000061,2.437951,1,0.0000,0.0000,-1
b1_0770,2,4,4.286525,0.000175,15.894462,1,0.0000,0.0000,-1
b1_0770,2,8,17.921471,0.000012,33.540466,1,0.0000,0.0000,-1
b1_0770,2,16,21.333679,0.000298,39.111935,1,0.0000,0.0000,-1
b1_0770,4,8,13.634947,0.000195,20.695583,1,0.0000,0.0000,-1
b1_0770,4,16,17.047155,0.000719,27.948915,1,0.0000,0.0000,-1
b1_0770,8,16,3.412209,0.000213,8.360274,1,0.0000,0.0000,-1
b1_0771,2,4,7.624888,0.000026,17.735353,1,0.0000,0.0000,-1
b1_0771,2,8,20.181402,0.000482,35.389435,1,0.0000,0.0000,-1
b1_0771,2,16,21.776281,0.000949,38.534389,1,0.0000,0.0000,-1
b1_0771,4,8,12.556515,0.000652,20.697348,1,0.0000,0.0000,-1
b1_0771,4,16,14.151394,0.001165,24.768471,1,0.0000,0.0000,-1
b1_0771,8,16,1.594879,0.000107,4.569073,1,0.0000,0.0000,-1
b1_0772,2,4,12.364689,0.000010,21.021042,1,0.0000,0.0000,-1
b1_0772,2,8,20.455328,0.000634,35.484245,1,0.0000,0.0000,-1
b1_0772,2,16,20.951384,0.000812,36.775906,1,0.0000,0.0000,-1
b1_0772,4,8,8.090640,0.000518,16.716232,1,0.0000,0.0000,-1
b1_0772,4,16,8.586696,0.000685,18.326591,1,0.0000,0.0000,-1
b1_0772,8,16,0.496056,0.000016,1.713536,1,0.0000,0.0000,-1
b1_0773,2,4,0.050523,0.002790,11.358911,1,0.0000,0.0000,-1
b1_0773,2,8,0.092314,0.001327,16.570263,1,0.0000,0.0000,-1
b1_0773,2,16,0.099400,0.000406,17.332510,1,0.0000,0.0000,-1
b1_0773,4,8,0.041792,0.000334,5.462578,1,0.0000,0.0000,-1
b1_0773,4,16,0.048877,0.001256,6.355645,1,0.0000,0.0000,-1
b1_0773,8,16,0.007085,0.000308,1.030549,1,0.0000,0.0000,-1
b1_0774,2,4,0.028862,0.008592,11.785565,1,0.0000,0.0000,-1
b1_0774,2,8,0.054847,0.027352,17.742430,1,0.0000,0.0000,-1
b1_0774,2,16,0.066346,0.031998,18.755922,1,0.0000,0.0000,-1
b1_0774,4,8,0.025985,0.005433,6.304801,1,0.0000,0.0000,-1
b1_0774,4,16,0.037484,0.007626,7.529182,1,0.0000,0.0000,-1
b1_0774,8,16,0.011499,0.000223,1.475066,1,0.0000,0.0000,-1
b1_0775,2,4,0.110825,0.001179,11.351881,1,0.0000,0.0000,-1
b1_0775,2,8,0.138977,0.009306,16.905088,1,0.0000,0.0000,-1
b1_0775,2,16,0.146458,0.015419,17.848370,1,0.0000,0.0000,-1
b1_0775,4,8,0.028151,0.004076,5.868167,1,0.0000,0.0000,-1
b1_0775,4,16,0.035632,0.008489,6.999241,1,0.0000,0.0000,-1
b1_0775,8,16,0.007481,0.000843,1.303359,1,0.0000,0.0000,-1
b1_0776,2,4,0.068152,0.001896,11.656739,1,0.0000,0.0000,-1
b1_0776,2,8,0.118051,0.003118,17.694525,1,0.0000,0.0000,-1
b1_0776,2,16,0.133670,0.004394,18.789175,1,0.0000,0.0000,-1
b1_0776,4,8,0.049899,0.001374,6.362196,1,0.0000,0.0000,-1
b1_0776,4,16,0.065518,0.003695,7.645146,1,0.0000,0.0000,-1
b1_0776,8,16,0.015620,0.000667,1.476383,1,0.0000,0.0000,-1
b1_0777,2,4,0.040584,0.001507,11.536724,1,0.0000,0.0000,-1
b1_0777,2,8,0.075319,0.001563,17.175493,1,0.0000,0.0000,-1
b1_0777,2,16,0.087143,0.002877,18.107388,1,0.0000,0.0000,-1
b1_0777,4,8,0.034735,0.001784,5.987929,1,0.0000,0.0000,-1
b1_0777,4,16,0.046559,0.003787,7.116790,1,0.0000,0.0000,-1
b1_0777,8,16,0.011824,0.000396,1.310191,1,0.0000,0.0000,-1
b1_0778,2,4,0.013446,0.004381,11.583172,1,0.0000,0.0000,-1
b1_0778,2,8,0.021292,0.007934,17.373135,1,0.0000,0.0000,-1
b1_0778,2,16,0.025599,0.009276,18.329710,1,0.0000,0.0000,-1
b1_0778,4,8,0.007846,0.002683,6.100970,1,0.0000,0.0000,-1
b1_0778,4,16,0.012153,0.006571,7.221408,1,0.0000,0.0000,-1
b1_0778,8,16,0.004307,0.001206,1.284776,1,0.0000,0.0000,-1
b1_0779,2,4,0.013040,0.003661,11.439204,1,0.0000,0.0000,-1
b1_0779,2,8,0.037831,0.012893,16.970652,1,0.0000,0.0000,-1
b1_0779,2,16,0.046806,0.021275,17.872564,1,0.0000,0.0000,-1
b1_0779,4,8,0.024791,0.004994,5.818519,1,0.0000,0.0000,-1
b1_0779,4,16,0.033766,0.011947,6.885980,1,0.0000,0.0000,-1
b1_0779,8,16,0.008975,0.001584,1.233687,1,0.0000,0.0000,-1
b1_0780,2,4,0.025120,0.006276,11.536385,1,0.0000,0.0000,-1
b1_0780,2,8,0.063132,0.020269,17.085758,1,0.0000,0.0000,-1
b1_0780,2,16,0.072359,0.028185,17.970125,1,0.0000,0.0000,-1
