state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0675,4,16,0.650526,0.006025,32.928978,1,31.1523,31.1523,0
b1_0675,8,16,0.033152,0.002428,31.636633,1,31.5290,31.5290,0
b1_0676,2,4,0.548275,0.005746,26.657646,0,30.5872,30.5872,0
b1_0676,2,8,1.241209,0.016128,37.363087,0,30.5872,30.5872,0
b1_0676,2,16,1.128290,0.027539,42.080956,0,30.5872,30.5872,0
b1_0676,4,8,0.692934,0.003407,30.449408,1,31.1523,31.1523,0
b1_0676,4,16,0.580015,0.010478,36.674122,1,31.1523,31.1523,0
b1_0676,8,16,0.112919,0.002872,27.240753,1,31.5290,31.5290,0
b1_0677,2,4,0.061684,0.001448,23.371189,0,30.5872,30.5872,0
b1_0677,2,8,0.428545,0.002649,31.127159,0,30.5872,30.5872,0
b1_0677,2,16,0.067731,0.001949,32.458996,1,30.5872,30.5872,0
b1_0677,4,8,0.490229,0.000837,25.517948,1,31.1523,31.1523,0
b1_0677,4,16,0.006047,0.000546,26.552528,0,31.1523,31.1523,0
b1_0677,8,16,0.496276,0.000310,23.168512,0,31.5290,31.5290,0
b1_0678,2,4,0.422141,0.005274,27.815834,0,30.5872,30.5872,0
b1_0678,2,8,0.549583,0.006720,38.837261,0,30.5872,30.5872,0
b1_0678,2,16,0.334028,0.004877,34.613564,0,30.5872,30.5872,0
b1_0678,4,8,0.971724,0.004123,34.909019,1,31.1523,31.1523,0
b1_0678,4,16,0.088113,0.000935,27.722258,1,31.1523,31.1523,0
b1_0678,8,16,0.883611,0.004814,31.852226,1,31.5290,31.5290,0
b1_0679,2,4,0.465131,0.017694,32.144672,0,30.5872,30.5872,0
b1_0679,2,8,0.617382,0.011597,35.166534,1,30.5872,30.5872,0
b1_0679,2,16,0.325313,0.019719,35.108173,0,30.5872,30.5872,0
b1_0679,4,8,0.152251,0.008203,30.104630,0,31.1523,31.1523,0
b1_0679,4,16,0.139819,0.002096,32.141190,1,31.1523,31.1523,0
b1_0679,8,16,0.292069,0.011817,34.049049,0,31.5290,31.5290,0
b1_0680,2,4,0.181606,0.007018,20.714314,0,30.5872,30.5872,0
b1_0680,2,8,0.154407,0.006590,22.218254,0,30.5872,30.5872,0
b1_0680,2,16,0.167164,0.006559,21.767958,0,30.5872,30.5872,0
b1_0680,4,8,0.027199,0.000511,8.733403,1,31.1523,31.1523,0
b1_0680,4,16,0.014441,0.000380,8.664489,1,31.1523,31.1523,0
b1_0680,8,16,0.012757,0.000079,2.441236,1,31.5290,31.5290,0
b1_0681,2,4,0.161261,0.006309,20.730732,0,30.5872,30.5872,0
b1_0681,2,8,0.144066,0.006144,22.158598,0,30.5872,30.5872,0
b1_0681,2,16,0.132587,0.005768,21.708366,0,30.5872,30.5872,0
b1_0681,4,8,0.017194,0.000315,8.446154,0,31.1523,31.1523,0
b1_0681,4,16,0.028673,0.000267,8.155483,0,31.1523,31.1523,0
b1_0681,8,16,0.011479,0.000040,2.376150,1,31.5290,31.5290,0
b1_0682,2,4,0.179954,0.006404,20.818247,0,30.5872,30.5872,0
b1_0682,2,8,0.150188,0.006626,23.106050,0,30.5872,30.5872,0
b1_0682,2,16,0.180239,0.006113,21.915585,0,30.5872,30.5872,0
b1_0682,4,8,0.029765,0.000493,9.727237,1,31.1523,31.1523,0
b1_0682,4,16,0.000285,0.000426,9.689685,1,31.1523,31.1523,0
b1_0682,8,16,0.030050,0.000209,4.827631,1,31.5290,31.5290,0
b1_0683,2,4,0.211596,0.005253,21.645941,0,30.5872,30.5872,0
b1_0683,2,8,0.177810,0.004872,24.667822,0,30.5872,30.5872,0
b1_0683,2,16,0.188137,0.005385,23.309206,0,30.5872,30.5872,0
b1_0683,4,8,0.033786,0.000372,11.587269,1,31.1523,31.1523,0
b1_0683,4,16,0.023459,0.000098,9.369204,1,31.1523,31.1523,0
b1_0683,8,16,0.010327,0.000188,6.821194,1,31.5290,31.5290,0
b1_0684,2,4,0.201296,0.004123,21.356974,0,30.5872,30.5872,0
b1_0684,2,8,0.183774,0.004782,23.098196,0,30.5872,30.5872,0
b1_0684,2,16,0.173798,0.004428,22.552404,0,30.5872,30.5872,0
b1_0684,4,8,0.017522,0.000413,9.076669,1,31.1523,31.1523,0
b1_0684,4,16,0.027498,0.000344,8.928160,1,31.1523,31.1523,0
b1_0684,8,16,0.009976,0.000041,2.742922,1,31.5290,31.5290,0
b1_0685,2,4,0.220082,0.005984,22.788769,0,30.5872,30.5872,0
b1_0685,2,8,0.199821,0.005994,24.866030,0,30.5872,30.5872,0
b1_0685,2,16,0.171844,0.005852,24.068388,0,30.5872,30.5872,0
b1_0685,4,8,0.020261,0.000129,10.464329,1,31.1523,31.1523,0
b1_0685,4,16,0.048238,0.000221,9.085432,1,31.1523,31.1523,0
b1_0685,8,16,0.027977,0.000115,5.442203,1,31.5290,31.5290,0
b1_0686,2,4,0.212071,0.004458,21.443750,0,30.5872,30.5872,0
b1_0686,2,8,0.218758,0.004684,23.720949,0,30.5872,30.5872,0
b1_0686,2,16,0.228238,0.004663,22.852533,0,30.5872,30.5872,0
b1_0686,4,8,0.006688,0.000418,10.850427,0,31.1523,31.1523,0
b1_0686,4,16,0.016168,0.000273,10.270160,1,31.1523,31.1523,0
b1_0686,8,16,0.009480,0.000231,5.400429,0,31.5290,31.5290,0
b1_0687,2,4,0.084659,0.000952,18.325602,1,30.5872,30.5872,0
b1_0687,2,8,0.089948,0.000675,18.389938,1,30.5872,30.5872,0
b1_0687,2,16,0.094595,0.000887,18.415319,1,30.5872,30.5872,0
b1_0687,4,8,0.005289,0.000117,8.078796,1,31.1523,31.1523,0
b1_0687,4,16,0.009936,0.000033,7.720214,1,31.1523,31.1523,0
b1_0687,8,16,0.004647,0.000036,1.670749,1,31.5290,31.5290,0
b1_0688,2,4,0.077787,0.001409,18.786158,1,30.5872,30.5872,0
b1_0688,2,8,0.075181,0.000632,19.409809,1,30.5872,30.5872,0
b1_0688,2,16,0.073398,0.000841,19.207024,1,30.5872,30.5872,0
b1_0688,4,8,0.002606,0.000195,8.260845,1,31.1523,31.1523,0
b1_0688,4,16,0.004389,0.000087,7.989495,1,31.1523,31.1523,0
b1_0688,8,16,0.001783,0.000027,1.576210,1,31.5290,31.5290,0
b1_0689,2,4,0.075661,0.002071,19.117643,1,30.5872,30.5872,0
b1_0689,2,8,0.071814,0.000820,19.325518,1,30.5872,30.5872,0
b1_0689,2,16,0.073346,0.001191,19.001122,1,30.5872,30.5872,0
b1_0689,4,8,0.003847,0.000317,7.994591,1,31.1523,31.1523,0
b1_0689,4,16,0.002315,0.000131,7.832115,1,31.1523,31.1523,0
b1_0689,8,16,0.001532,0.000042,1.863964,1,31.5290,31.5290,0
b1_0690,2,4,0.079734,0.001290,19.531176,1,30.5872,30.5872,0
b1_0690,2,8,0.068346,0.000953,19.706123,1,30.5872,30.5872,0
b1_0690,2,16,0.070478,0.001168,19.834249,1,30.5872,30.5872,0
b1_0690,4,8,0.011388,0.000084,8.497297,1,31.1523,31.1523,0
b1_0690,4,16,0.009257,0.000050,8.287649,1,31.1523,31.1523,0
b1_0690,8,16,0.002132,0.000015,1.747230,1,31.5290,31.5290,0
b1_0691,2,4,0.037231,0.014921,35.708782,1,30.5872,30.5872,0
b1_0691,2,8,5.061481,0.051278,42.190926,1,30.5872,30.5872,0
b1_0691,2,16,5.899944,0.045980,49.813545,0,30.5872,30.5872,0
b1_0691,4,8,5.098712,0.022979,44.801987,1,31.1523,31.1523,0
b1_0691,4,16,5.937176,0.015818,45.031307,0,31.1523,31.1523,0
b1_0691,8,16,0.838464,0.009408,31.365440,0,31.5290,31.5290,0
b1_0692,2,4,0.343428,0.011543,35.567226,1,30.5872,30.5872,0
b1_0692,2,8,5.213940,0.047535,43.701126,0,30.5872,30.5872,0
b1_0692,2,16,4.522299,0.045377,43.819286,1,30.5872,30.5872,0
b1_0692,4,8,5.557367,0.018699,46.124779,0,31.1523,31.1523,0
b1_0692,4,16,4.865726,0.018063,39.978069,1,31.1523,31.1523,0
b1_0692,8,16,0.691641,0.001957,39.841625,0,31.5290,31.5290,0
b1_0693,2,4,0.210278,0.002732,27.243500,1,30.5872,30.5872,0
b1_0693,2,8,1.176601,0.004752,36.984863,0,30.5872,30.5872,0
b1_0693,2,16,0.579690,0.007544,42.226120,0,30.5872,30.5872,0
b1_0693,4,8,0.966323,0.001766,27.167370,0,31.1523,31.1523,0
b1_0693,4,16,0.789968,0.008913,38.704514,0,31.1523,31.1523,0
b1_0693,8,16,1.756291,0.005432,38.986290,0,31.5290,31.5290,0
b1_0694,2,4,0.716081,0.024750,34.607430,1,30.5872,30.5872,0
b1_0694,2,8,7.773240,0.080293,45.947651,0,30.5872,30.5872,0
b1_0694,2,16,8.061073,0.077253,47.190193,0,30.5872,30.5872,0
b1_0694,4,8,7.057159,0.035092,47.047218,0,31.1523,31.1523,0
b1_0694,4,16,7.344993,0.033904,45.883377,0,31.1523,31.1523,0
b1_0694,8,16,0.287834,0.000714,22.383982,1,31.5290,31.5290,0
b1_0695,2,4,0.007617,0.002297,31.068951,0,30.5872,30.5872,0
b1_0695,2,8,0.617179,0.004748,37.326748,0,30.5872,30.5872,0
b1_0695,2,16,0.477913,0.004416,37.972561,0,30.5872,30.5872,0
b1_0695,4,8,0.609561,0.003647,33.827324,0,31.1523,31.1523,0
b1_0695,4,16,0.470295,0.001933,30.019991,1,31.1523,31.1523,0
b1_0695,8,16,0.139266,0.002096,30.502756,0,31.5290,31.5290,0
b1_0696,2,4,1.147231,0.028724,35.281849,1,30.5872,30.5872,0
b1_0696,2,8,6.904721,0.076573,43.608524,1,30.5872,30.5872,0
b1_0696,2,16,5.145095,0.041894,41.452553,1,30.5872,30.5872,0
b1_0696,4,8,5.757490,0.026977,45.874176,1,31.1523,31.1523,0
b1_0696,4,16,3.997864,0.009458,41.125591,1,31.1523,31.1523,0
b1_0696,8,16,1.759626,0.008808,37.259655,1,31.5290,31.5290,0
b1_0697,2,4,2.264147,0.002199,34.249500,1,30.5872,30.5872,0
b1_0697,2,8,3.101775,0.009610,41.366028,1,30.5872,30.5872,0
b1_0697,2,16,2.465101,0.009821,39.647945,1,30.5872,30.5872,0
b1_0697,4,8,5.365921,0.013568,43.622105,1,31.1523,31.1523,0
b1_0697,4,16,4.729248,0.011341,40.919071,1,31.1523,31.1523,0
b1_0697,8,16,0.636673,0.002534,32.281620,1,31.5290,31.5290,0
b1_0698,2,4,2.113492,0.009175,34.378014,1,30.5872,30.5872,0
b1_0698,2,8,6.111965,0.068764,44.043129,0,30.5872,30.5872,0
b1_0698,2,16,4.704789,0.043430,42.603554,1,30.5872,30.5872,0
b1_0698,4,8,8.225457,0.043987,45.535034,0,31.1523,31.1523,0
b1_0698,4,16,6.818281,0.024457,41.346741,1,31.1523,31.1523,0
b1_0698,8,16,1.407176,0.009440,39.811508,0,31.5290,31.5290,0
b1_0699,2,4,0.703255,0.001935,27.518370,1,30.5872,30.5872,0
b1_0699,2,8,0.444058,0.002825,39.770500,0,30.5872,30.5872,0
b1_0699,2,16,1.715183,0.013165,42.160606,0,30.5872,30.5872,0
b1_0699,4,8,0.259197,0.002919,33.288887,0,31.1523,31.1523,0
b1_0699,4,16,1.011928,0.008491,34.080112,0,31.1523,31.1523,0
b1_0699,8,16,1.271124,0.007755,37.341507,0,31.5290,31.5290,0
b1_0700,2,4,3.643270,0.010111,33.756584,1,30.5872,30.5872,0
b1_0700,2,8,8.401024,0.086947,47.009052,0,30.5872,30.5872,0
b1_0700,2,16,7.589874,0.068801,45.751877,1,30.5872,30.5872,0
b1_0700,4,8,12.044294,0.102046,50.134880,0,31.1523,31.1523,0
b1_0700,4,16,11.233145,0.080346,40.941181,1,31.1523,31.1523,0
b1_0700,8,16,0.811150,0.004094,39.358398,0,31.5290,31.5290,0
b1_0701,2,4,1.954193,0.002520,36.923637,1,30.5872,30.5872,0
b1_0701,2,8,3.234561,0.008700,43.279999,0,30.5872,30.5872,0
b1_0701,2,16,3.106074,0.010258,43.808876,0,30.5872,30.5872,0
b1_0701,4,8,5.188755,0.009862,40.916531,0,31.1523,31.1523,0
b1_0701,4,16,5.060267,0.010821,42.241425,0,31.1523,31.1523,0
b1_0701,8,16,0.128487,0.001229,15.846123,0,31.5290,31.5290,0
b1_0702,2,4,0.418172,0.002140,25.121115,0,30.5872,30.5872,0
b1_0702,2,8,0.612315,0.008767,32.615238,0,30.5872,30.5872,0
b1_0702,2,16,0.614293,0.009262,34.453934,0,30.5872,30.5872,0
b1_0702,4,8,0.194142,0.005348,25.287943,0,31.1523,31.1523,0
b1_0702,4,16,0.196120,0.006435,25.618233,0,31.1523,31.1523,0
b1_0702,8,16,0.001978,0.000286,9.732791,1,31.5290,31.5290,0
b1_0703,2,4,0.614074,0.003169,28.358055,0,30.5872,30.5872,0
b1_0703,2,8,0.416952,0.002832,32.774921,0,30.5872,30.5872,0
b1_0703,2,16,0.503752,0.002636,33.938122,0,30.5872,30.5872,0
b1_0703,4,8,0.197122,0.000366,23.774355,1,31.1523,31.1523,0
b1_0703,4,16,0.110322,0.000750,26.637203,1,31.1523,31.1523,0
b1_0703,8,16,0.086800,0.000706,25.732592,1,31.5290,31.5290,0
b1_0704,2,4,0.289747,0.002102,24.567360,1,30.5872,30.5872,0
b1_0704,2,8,0.515143,0.008747,32.394478,0,30.5872,30.5872,0
b1_0704,2,16,0.541302,0.008819,33.662319,0,30.5872,30.5872,0
b1_0704,4,8,0.225396,0.004554,25.124866,0,31.1523,31.1523,0
b1_0704,4,16,0.251554,0.005271,25.991096,0,31.1523,31.1523,0
b1_0704,8,16,0.026158,0.000276,9.444056,1,31.5290,31.5290,0
b1_0705,2,4,0.445369,0.001731,24.270189,1,30.5872,30.5872,0
b1_0705,2,8,0.735810,0.005839,32.297516,0,30.5872,30.5872,0
b1_0705,2,16,0.645865,0.010355,35.260441,0,30.5872,30.5872,0
b1_0705,4,8,0.290441,0.002575,23.581856,0,31.1523,31.1523,0
b1_0705,4,16,0.200496,0.006973,27.613382,0,31.1523,31.1523,0
b1_0705,8,16,0.089945,0.002122,14.243020,1,31.5290,31.5290,0
b1_0706,2,4,0.454429,0.003123,36.667912,0,30.5872,30.5872,0
b1_0706,2,8,1.808818,0.009959,39.810600,0,30.5872,30.5872,0
b1_0706,2,16,1.425503,0.011268,42.253696,0,30.5872,30.5872,0
b1_0706,4,8,1.354389,0.003038,35.511631,0,31.1523,31.1523,0
b1_0706,4,16,0.971074,0.005955,38.499100,0,31.1523,31.1523,0
b1_0706,8,16,0.383315,0.002194,22.417933,1,31.5290,31.5290,0
b1_0707,2,4,0.028667,0.001533,37.807766,1,30.5872,30.5872,0
b1_0707,2,8,2.221944,0.008245,42.724113,0,30.5872,30.5872,0
b1_0707,2,16,2.082664,0.009328,43.760719,0,30.5872,30.5872,0
b1_0707,4,8,2.193278,0.006580,39.799004,0,31.1523,31.1523,0
b1_0707,4,16,2.053997,0.007169,40.325417,0,31.1523,31.1523,0
b1_0707,8,16,0.139281,0.000984,13.183847,0,31.5290,31.5290,0
b1_0708,2,4,0.971340,0.018151,33.572960,1,30.5872,30.5872,0
b1_0708,2,8,8.950425,0.075382,40.396408,0,30.5872,30.5872,0
b1_0708,2,16,8.583578,0.076872,40.421875,0,30.5872,30.5872,0
b1_0708,4,8,9.921765,0.033433,38.767731,0,31.1523,31.1523,0
b1_0708,4,16,9.554918,0.032296,36.242798,0,31.1523,31.1523,0
b1_0708,8,16,0.366847,0.001247,33.125824,1,31.5290,31.5290,0
b1_0709,2,4,1.460052,0.021564,31.584532,1,30.5872,30.5872,0
b1_0709,2,8,11.165956,0.124852,43.325855,0,30.5872,30.5872,0
b1_0709,2,16,11.015893,0.130452,43.495163,0,30.5872,30.5872,0
b1_0709,4,8,12.626009,0.079966,43.597385,0,31.1523,31.1523,0
b1_0709,4,16,12.475945,0.081407,39.406281,0,31.1523,31.1523,0
b1_0709,8,16,0.150064,0.002011,30.034817,0,31.5290,31.5290,0
b1_0710,2,4,0.708763,0.018255,27.388927,1,30.5872,30.5872,0
b1_0710,2,8,12.504623,0.134176,43.918568,0,30.5872,30.5872,0
b1_0710,2,16,11.264726,0.126569,43.154678,0,30.5872,30.5872,0
b1_0710,4,8,13.213387,0.086006,43.794586,0,31.1523,31.1523,0
b1_0710,4,16,11.973489,0.078971,41.171429,0,31.1523,31.1523,0
b1_0710,8,16,1.239897,0.002646,35.937271,0,31.5290,31.5290,0
b1_0711,2,4,1.947709,0.012452,26.389969,0,30.5872,30.5872,0
b1_0711,2,8,11.813912,0.116848,44.168556,0,30.5872,30.5872,0
b1_0711,2,16,10.829575,0.104324,40.528107,0,30.5872,30.5872,0
b1_0711,4,8,13.761621,0.087440,44.896603,0,31.1523,31.1523,0
b1_0711,4,16,12.777285,0.075687,39.721241,1,31.1523,31.1523,0
b1_0711,8,16,0.984337,0.002814,31.860003,0,31.5290,31.5290,0
b1_0712,2,4,0.468832,0.021501,26.678415,1,30.5872,30.5872,0
b1_0712,2,8,12.620145,0.136292,44.243290,0,30.5872,30.5872,0
b1_0712,2,16,6.388283,0.114660,39.114105,0,30.5872,30.5872,0
b1_0712,4,8,13.088977,0.080480,44.233051,0,31.1523,31.1523,0
b1_0712,4,16,6.857115,0.056274,36.259789,0,31.1523,31.1523,0
b1_0712,8,16,6.231862,0.013594,37.261665,0,31.5290,31.5290,0
b1_0713,2,4,0.528809,0.030682,26.297787,1,30.5872,30.5872,0
b1_0713,2,8,14.991028,0.172243,44.392776,0,30.5872,30.5872,0
b1_0713,2,16,14.958878,0.166846,45.628250,0,30.5872,30.5872,0
b1_0713,4,8,14.462219,0.097147,44.714901,0,31.1523,31.1523,0
b1_0713,4,16,14.430069,0.092345,44.791206,0,31.1523,31.1523,0
b1_0713,8,16,0.032150,0.000485,30.877972,0,31.5290,31.5290,0
b1_0714,2,4,0.396535,0.022849,27.076029,1,30.5872,30.5872,0
b1_0714,2,8,12.404868,0.121831,43.756851,0,30.5872,30.5872,0
b1_0714,2,16,6.882919,0.077017,38.739212,0,30.5872,30.5872,0
b1_0714,4,8,12.008333,0.063525,42.974339,0,31.1523,31.1523,0
b1_0714,4,16,6.486384,0.027361,35.567318,0,31.1523,31.1523,0
b1_0714,8,16,5.521949,0.015882,38.997868,0,31.5290,31.5290,0
b1_0715,2,4,1.060671,0.017448,27.770336,1,30.5872,30.5872,0
b1_0715,2,8,12.637262,0.139725,44.976696,0,30.5872,30.5872,0
b1_0715,2,16,12.626493,0.133519,43.461319,0,30.5872,30.5872,0
b1_0715,4,8,13.697933,0.097798,45.707001,0,31.1523,31.1523,0
b1_0715,4,16,13.687164,0.089732,42.735172,0,31.1523,31.1523,0
b1_0715,8,16,0.010768,0.001954,30.064524,0,31.5290,31.5290,0
b1_0716,2,4,0.218330,0.038405,25.892607,0,30.5872,30.5872,0
b1_0716,2,8,14.703067,0.167031,44.807632,0,30.5872,30.5872,0
b1_0716,2,16,13.400741,0.157566,41.511719,0,30.5872,30.5872,0
b1_0716,4,8,14.484736,0.093932,45.168194,0,31.1523,31.1523,0
b1_0716,4,16,13.182410,0.079317,37.353844,1,31.1523,31.1523,0
b1_0716,8,16,1.302326,0.004307,33.735764,0,31.5290,31.5290,0
b1_0717,2,4,0.741907,0.022432,26.758354,1,30.5872,30.5872,0
b1_0717,2,8,13.516642,0.160487,45.956242,0,30.5872,30.5872,0
b1_0717,2,16,9.446375,0.125662,41.078911,0,30.5872,30.5872,0
b1_0717,4,8,14.258549,0.103891,46.468933,0,31.1523,31.1523,0
b1_0717,4,16,10.188282,0.070775,39.027100,0,31.1523,31.1523,0
b1_0717,8,16,4.070267,0.012331,40.386436,0,31.5290,31.5290,0
b1_0718,2,4,0.727441,0.030889,29.083391,1,30.5872,30.5872,0
b1_0718,2,8,11.807909,0.125133,42.160515,0,30.5872,30.5872,0
b1_0718,2,16,12.985427,0.132307,47.272327,0,30.5872,30.5872,0
b1_0718,4,8,11.080468,0.053616,43.484211,0,31.1523,31.1523,0
b1_0718,4,16,12.257986,0.056437,41.683994,0,31.1523,31.1523,0
b1_0718,8,16,1.177518,0.002258,31.861105,1,31.5290,31.5290,0
b1_0719,2,4,7.091864,0.037453,37.650452,0,30.5872,30.5872,0
b1_0719,2,8,6.524367,0.037245,47.071854,0,30.5872,30.5872,0
b1_0719,2,16,6.037254,0.035507,45.536503,0,30.5872,30.5872,0
b1_0719,4,8,13.616231,0.099615,50.471432,0,31.1523,31.1523,0
b1_0719,4,16,13.129118,0.093572,47.905994,1,31.1523,31.1523,0
b1_0719,8,16,0.487113,0.001268,27.600933,0,31.5290,31.5290,0
b1_0720,2,4,1.419057,0.002469,31.110556,0,30.5872,30.5872,0
b1_0720,2,8,1.416004,0.002637,37.409157,0,30.5872,30.5872,0
b1_0720,2,16,1.401107,0.002645,38.228954,0,30.5872,30.5872,0
b1_0720,4,8,0.003053,0.001268,28.182974,1,31.1523,31.1523,0
b1_0720,4,16,0.017950,0.002252,31.511095,0,31.1523,31.1523,0
b1_0720,8,16,0.014897,0.000641,24.554697,0,31.5290,31.5290,0
b1_0721,2,4,2.027696,0.015155,34.488438,1,30.5872,30.5872,0
b1_0721,2,8,5.249314,0.022149,42.108635,0,30.5872,30.5872,0
b1_0721,2,16,4.870700,0.016917,43.752010,1,30.5872,30.5872,0
b1_0721,4,8,3.221618,0.005592,43.574799,0,31.1523,31.1523,0
b1_0721,4,16,2.843004,0.004775,45.213593,1,31.1523,31.1523,0
b1_0721,8,16,0.378614,0.001287,25.709810,0,31.5290,31.5290,0
b1_0722,2,4,0.875582,0.010580,35.948811,1,30.5872,30.5872,0
b1_0722,2,8,4.559580,0.017679,42.055084,0,30.5872,30.5872,0
b1_0722,2,16,3.999616,0.017088,42.627609,1,30.5872,30.5872,0
b1_0722,4,8,3.683998,0.007269,43.558201,0,31.1523,31.1523,0
b1_0722,4,16,3.124034,0.008070,44.326855,1,31.1523,31.1523,0
b1_0722,8,16,0.559964,0.000847,24.146826,0,31.5290,31.5290,0
b1_0723,2,4,2.257966,0.036157,35.753315,1,30.5872,30.5872,0
b1_0723,2,8,9.060015,0.083099,46.505112,0,30.5872,30.5872,0
b1_0723,2,16,8.592716,0.072025,45.569756,1,30.5872,30.5872,0
b1_0723,4,8,6.802049,0.022702,47.224594,0,31.1523,31.1523,0
b1_0723,4,16,6.334750,0.016446,45.584888,1,31.1523,31.1523,0
b1_0723,8,16,0.467298,0.003049,28.715084,0,31.5290,31.5290,0
b1_0724,2,4,1.487212,0.003970,35.424232,0,30.5872,30.5872,0
b1_0724,2,8,1.482029,0.002029,38.811298,0,30.5872,30.5872,0
b1_0724,2,16,0.935243,0.003575,41.546780,0,30.5872,30.5872,0
b1_0724,4,8,0.005183,0.002523,34.436783,1,31.1523,31.1523,0
b1_0724,4,16,0.551969,0.007228,39.079166,1,31.1523,31.1523,0
b1_0724,8,16,0.546786,0.002617,32.870354,1,31.5290,31.5290,0
b1_0725,2,4,3.034636,0.012010,35.794914,1,30.5872,30.5872,0
b1_0725,2,8,9.716492,0.098285,48.966579,0,30.5872,30.5872,0
b1_0725,2,16,8.916931,0.102319,45.917343,0,30.5872,30.5872,0
b1_0725,4,8,12.751128,0.100964,50.946255,0,31.1523,31.1523,0
b1_0725,4,16,11.951569,0.098387,49.231453,0,31.1523,31.1523,0
b1_0725,8,16,0.799560,0.002552,29.979218,0,31.5290,31.5290,0
b1_0726,2,4,1.084591,0.004980,36.817005,0,30.5872,30.5872,0
b1_0726,2,8,1.576578,0.005196,37.868416,0,30.5872,30.5872,0
b1_0726,2,16,0.856688,0.002712,41.779285,1,30.5872,30.5872,0
b1_0726,4,8,0.491986,0.003642,36.179100,1,31.1523,31.1523,0
b1_0726,4,16,1.941279,0.006035,39.169666,0,31.1523,31.1523,0
b1_0726,8,16,2.433266,0.002692,37.229355,0,31.5290,31.5290,0
b1_0727,2,4,0.981580,0.001035,33.011776,0,30.5872,30.5872,0
b1_0727,2,8,0.833657,0.002091,39.631432,0,30.5872,30.5872,0
b1_0727,2,16,1.348616,0.001065,38.370155,1,30.5872,30.5872,0
b1_0727,4,8,0.147924,0.001933,32.968193,1,31.1523,31.1523,0
b1_0727,4,16,0.367036,0.000956,35.297722,0,31.1523,31.1523,0
b1_0727,8,16,0.514960,0.000969,32.195293,0,31.5290,31.5290,0
b1_0728,2,4,2.292664,0.001580,32.776485,1,30.5872,30.5872,0
b1_0728,2,8,2.597581,0.002764,41.396912,0,30.5872,30.5872,0
b1_0728,2,16,2.019796,0.002814,42.831863,1,30.5872,30.5872,0
b1_0728,4,8,0.304918,0.001697,40.422676,0,31.1523,31.1523,0
b1_0728,4,16,0.272868,0.002706,41.620872,1,31.1523,31.1523,0
b1_0728,8,16,0.577786,0.001080,28.503191,0,31.5290,31.5290,0
b1_0729,2,4,1.199767,0.001523,30.981108,0,30.5872,30.5872,0
b1_0729,2,8,0.503827,0.001419,36.881905,1,30.5872,30.5872,0
b1_0729,2,16,0.258065,0.000726,39.737549,0,30.5872,30.5872,0
b1_0729,4,8,0.695940,0.001710,28.377373,0,31.1523,31.1523,0
b1_0729,4,16,0.941702,0.001166,34.115475,0,31.1523,31.1523,0
b1_0729,8,16,0.245762,0.001364,29.207314,0,31.5290,31.5290,0
b1_0730,2,4,0.091109,0.005992,28.065384,1,30.5872,30.5872,0
b1_0730,2,8,0.231260,0.005789,36.021133,1,30.5872,30.5872,0
b1_0730,2,16,0.251505,0.009921,37.243301,1,30.5872,30.5872,0
b1_0730,4,8,0.140151,0.000910,26.976068,1,31.1523,31.1523,0
b1_0730,4,16,0.160396,0.001621,29.087746,1,31.1523,31.1523,0
b1_0730,8,16,0.020245,0.000877,22.129410,1,31.5290,31.5290,0
b1_0731,2,4,0.053147,0.002271,28.723318,1,30.5872,30.5872,0
b1_0731,2,8,0.310543,0.003460,35.829330,1,30.5872,30.5872,0
b1_0731,2,16,0.248484,0.004734,36.426716,0,30.5872,30.5872,0
b1_0731,4,8,0.257396,0.002096,29.923201,1,31.1523,31.1523,0
b1_0731,4,16,0.195337,0.001803,31.832241,0,31.1523,31.1523,0
b1_0731,8,16,0.062059,0.001145,22.183523,0,31.5290,31.5290,0
b1_0732,2,4,0.070492,0.002724,26.244825,1,30.5872,30.5872,0
b1_0732,2,8,0.498939,0.009026,36.739410,1,30.5872,30.5872,0
b1_0732,2,16,0.494453,0.008330,37.292717,1,30.5872,30.5872,0
b1_0732,4,8,0.428447,0.003707,31.006062,1,31.1523,31.1523,0
b1_0732,4,16,0.423961,0.005275,33.433311,1,31.1523,31.1523,0
b1_0732,8,16,0.004486,0.003400,24.766069,1,31.5290,31.5290,0
b1_0733,2,4,0.245640,0.005480,29.160940,1,30.5872,30.5872,0
b1_0733,2,8,0.453059,0.012038,36.866627,1,30.5872,30.5872,0
b1_0733,2,16,0.419657,0.013657,37.108826,0,30.5872,30.5872,0
b1_0733,4,8,0.207419,0.002462,22.072277,1,31.1523,31.1523,0
b1_0733,4,16,0.174017,0.003039,23.040989,0,31.1523,31.1523,0
b1_0733,8,16,0.033402,0.000152,6.918976,0,31.5290,31.5290,0
b1_0734,2,4,0.257914,0.002521,27.303413,1,30.5872,30.5872,0
b1_0734,2,8,0.493100,0.004185,36.782303,0,30.5872,30.5872,0
b1_0734,2,16,0.414117,0.011872,38.328571,0,30.5872,30.5872,0
b1_0734,4,8,0.235186,0.001337,27.505356,0,31.1523,31.1523,0
b1_0734,4,16,0.156203,0.004856,29.479530,0,31.1523,31.1523,0
b1_0734,8,16,0.078983,0.002662,16.953854,1,31.5290,31.5290,0
b1_0735,2,4,0.132461,0.001918,28.613375,1,30.5872,30.5872,0
