state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0663,4,8,1.695088,0.140641,38.474602,1,31.8827,31.8827,0
b1_0663,4,16,0.271064,0.081782,35.942581,1,31.8827,31.8827,0
b1_0663,8,16,1.424024,0.036904,34.605408,1,31.9348,31.9348,0
b1_0664,2,4,0.433064,0.082297,28.775427,0,31.8046,31.8046,0
b1_0664,2,8,0.094800,0.260978,38.665493,0,31.8046,31.8046,0
b1_0664,2,16,0.254616,0.134333,40.347870,0,31.8046,31.8046,0
b1_0664,4,8,0.338264,0.067291,31.611126,1,31.8827,31.8827,0
b1_0664,4,16,0.178448,0.070614,36.148205,1,31.8827,31.8827,0
b1_0664,8,16,0.159817,0.090017,30.955023,1,31.9348,31.9348,0
b1_0665,2,4,1.722603,0.044993,23.663935,1,31.8046,31.8046,0
b1_0665,2,8,1.489825,0.067216,29.843653,1,31.8046,31.8046,0
b1_0665,2,16,1.300492,0.049660,27.930593,1,31.8046,31.8046,0
b1_0665,4,8,0.232778,0.022049,21.569159,1,31.8827,31.8827,0
b1_0665,4,16,0.422111,0.011239,20.665396,1,31.8827,31.8827,0
b1_0665,8,16,0.189333,0.004441,17.340664,1,31.9348,31.9348,0
b1_0666,2,4,0.020394,0.110379,21.871592,1,31.8046,31.8046,0
b1_0666,2,8,0.249875,0.086057,30.163479,1,31.8046,31.8046,0
b1_0666,2,16,0.250707,0.193991,29.945051,1,31.8046,31.8046,0
b1_0666,4,8,0.229480,0.003089,20.237476,1,31.8827,31.8827,0
b1_0666,4,16,0.230312,0.015936,20.864908,1,31.8827,31.8827,0
b1_0666,8,16,0.000832,0.028492,12.152975,1,31.9348,31.9348,0
b1_0667,2,4,1.776335,0.623634,29.144642,0,31.8046,31.8046,0
b1_0667,2,8,0.918457,0.061764,40.889416,1,31.8046,31.8046,0
b1_0667,2,16,0.762769,0.159112,38.658287,1,31.8046,31.8046,0
b1_0667,4,8,0.857877,0.622095,37.393181,0,31.8827,31.8827,0
b1_0667,4,16,1.013566,0.216831,32.557659,0,31.8827,31.8827,0
b1_0667,8,16,0.155688,0.134006,29.319672,1,31.9348,31.9348,0
b1_0668,2,4,1.210380,0.264759,29.837254,1,31.8046,31.8046,0
b1_0668,2,8,0.874153,0.164526,39.459549,1,31.8046,31.8046,0
b1_0668,2,16,0.080043,0.120131,35.001186,1,31.8046,31.8046,0
b1_0668,4,8,0.336227,0.110119,33.288101,1,31.8827,31.8827,0
b1_0668,4,16,1.130337,0.137796,33.179047,1,31.8827,31.8827,0
b1_0668,8,16,0.794110,0.094899,31.139589,1,31.9348,31.9348,0
b1_0669,2,4,1.279721,1.413405,31.625950,0,31.8046,31.8046,0
b1_0669,2,8,0.686379,1.356179,38.903118,0,31.8046,31.8046,0
b1_0669,2,16,1.012377,0.741547,36.777981,0,31.8046,31.8046,0
b1_0669,4,8,0.593342,0.103259,32.349144,0,31.8827,31.8827,0
b1_0669,4,16,0.267344,0.211299,32.595711,0,31.8827,31.8827,0
b1_0669,8,16,0.325998,0.108292,25.554457,1,31.9348,31.9348,0
b1_0670,2,4,2.062174,0.791578,30.509390,0,31.8046,31.8046,0
b1_0670,2,8,1.508425,0.584738,39.558792,0,31.8046,31.8046,0
b1_0670,2,16,1.697222,0.059262,36.219830,1,31.8046,31.8046,0
b1_0670,4,8,0.553749,0.083423,35.593258,1,31.8827,31.8827,0
b1_0670,4,16,0.364952,0.517572,33.813358,0,31.8827,31.8827,0
b1_0670,8,16,0.188797,0.471507,33.498138,0,31.9348,31.9348,0
b1_0671,2,4,0.888728,1.289638,31.799498,0,31.8046,31.8046,0
b1_0671,2,8,0.818146,1.048447,38.290897,0,31.8046,31.8046,0
b1_0671,2,16,0.627063,0.935651,36.862213,0,31.8046,31.8046,0
b1_0671,4,8,0.070582,0.039182,29.869133,1,31.8827,31.8827,0
b1_0671,4,16,0.261665,0.059017,31.051586,1,31.8827,31.8827,0
b1_0671,8,16,0.191082,0.054692,22.691101,1,31.9348,31.9348,0
b1_0672,2,4,1.432462,1.006641,29.448544,0,31.8046,31.8046,0
b1_0672,2,8,1.197239,0.853797,37.769993,0,31.8046,31.8046,0
b1_0672,2,16,0.881813,0.464043,38.881981,1,31.8046,31.8046,0
b1_0672,4,8,0.235224,0.022529,30.413540,1,31.8827,31.8827,0
b1_0672,4,16,0.550650,0.150317,35.779549,0,31.8827,31.8827,0
b1_0672,8,16,0.315426,0.094531,28.687483,0,31.9348,31.9348,0
b1_0673,2,4,0.263195,0.561452,27.756529,0,31.8046,31.8046,0
b1_0673,2,8,0.038296,0.884688,39.931980,0,31.8046,31.8046,0
b1_0673,2,16,0.242207,0.043794,32.714302,1,31.8046,31.8046,0
b1_0673,4,8,0.224899,0.157148,33.918663,0,31.8827,31.8827,0
b1_0673,4,16,0.505401,0.533319,35.566124,0,31.8827,31.8827,0
b1_0673,8,16,0.280502,0.638411,35.959396,0,31.9348,31.9348,0
b1_0674,2,4,1.624876,1.158696,31.649549,0,31.8046,31.8046,0
b1_0674,2,8,1.225338,0.908019,42.493130,0,31.8046,31.8046,0
b1_0674,2,16,1.512602,0.806446,37.642574,0,31.8046,31.8046,0
b1_0674,4,8,0.399538,0.171753,36.394623,1,31.8827,31.8827,0
b1_0674,4,16,0.112274,0.147631,32.849529,1,31.8827,31.8827,0
b1_0674,8,16,0.287264,0.162245,32.396889,1,31.9348,31.9348,0
b1_0675,2,4,0.539676,0.808668,28.052254,0,31.8046,31.8046,0
b1_0675,2,8,0.232303,0.399775,37.447807,1,31.8046,31.8046,0
b1_0675,2,16,0.175801,0.594656,38.975773,1,31.8046,31.8046,0
b1_0675,4,8,0.307374,0.115093,33.282169,0,31.8827,31.8827,0
b1_0675,4,16,0.363876,0.086253,36.135479,0,31.8827,31.8827,0
b1_0675,8,16,0.056502,0.037784,33.405842,1,31.9348,31.9348,0
b1_0676,2,4,1.004067,0.679359,29.209501,1,31.8046,31.8046,0
b1_0676,2,8,0.807970,0.908450,40.273468,0,31.8046,31.8046,0
b1_0676,2,16,1.105207,0.874065,38.157143,0,31.8046,31.8046,0
b1_0676,4,8,0.196096,0.040814,34.740372,0,31.8827,31.8827,0
b1_0676,4,16,0.101140,0.070218,33.225700,0,31.8827,31.8827,0
b1_0676,8,16,0.297237,0.040994,26.070742,1,31.9348,31.9348,0
b1_0677,2,4,1.767479,0.877986,30.871363,0,31.8046,31.8046,0
b1_0677,2,8,0.968376,0.932406,40.412552,0,31.8046,31.8046,0
b1_0677,2,16,1.433450,0.390871,35.419796,1,31.8046,31.8046,0
b1_0677,4,8,0.799103,0.170877,33.275631,0,31.8827,31.8827,0
b1_0677,4,16,0.334029,0.477673,33.886932,0,31.8827,31.8827,0
b1_0677,8,16,0.465074,0.352236,33.291061,0,31.9348,31.9348,0
b1_0678,2,4,1.200251,0.789236,29.200893,0,31.8046,31.8046,0
b1_0678,2,8,0.958421,1.284436,39.559353,0,31.8046,31.8046,0
b1_0678,2,16,0.866219,0.671850,38.943577,1,31.8046,31.8046,0
b1_0678,4,8,0.241830,0.062641,31.241678,1,31.8827,31.8827,0
b1_0678,4,16,0.334032,0.073920,35.293442,0,31.8827,31.8827,0
b1_0678,8,16,0.092202,0.135958,27.799356,0,31.9348,31.9348,0
b1_0679,2,4,0.728056,0.883673,29.043339,0,31.8046,31.8046,0
b1_0679,2,8,0.498275,1.022757,38.819386,0,31.8046,31.8046,0
b1_0679,2,16,0.035932,0.260448,37.274059,1,31.8046,31.8046,0
b1_0679,4,8,0.229782,0.063075,33.139912,0,31.8827,31.8827,0
b1_0679,4,16,0.763988,0.394972,36.620106,0,31.8827,31.8827,0
b1_0679,8,16,0.534207,0.382244,35.304760,0,31.9348,31.9348,0
b1_0680,2,4,6.631872,0.883727,33.133121,0,31.8046,31.8046,0
b1_0680,2,8,3.434034,0.236944,42.554329,0,31.8046,31.8046,0
b1_0680,2,16,7.210308,0.559476,42.633675,0,31.8046,31.8046,0
b1_0680,4,8,3.197838,1.096917,36.118126,0,31.8827,31.8827,0
b1_0680,4,16,0.578436,0.314455,30.646530,1,31.8827,31.8827,0
b1_0680,8,16,3.776274,0.357232,35.394104,0,31.9348,31.9348,0
b1_0681,2,4,5.767832,0.526715,30.679689,0,31.8046,31.8046,0
b1_0681,2,8,1.150007,0.339983,41.995583,0,31.8046,31.8046,0
b1_0681,2,16,2.564145,0.534311,37.765362,0,31.8046,31.8046,0
b1_0681,4,8,4.617825,1.028344,40.125744,1,31.8827,31.8827,0
b1_0681,4,16,3.203687,0.332448,29.763998,1,31.8827,31.8827,0
b1_0681,8,16,1.414138,0.104204,37.004120,1,31.9348,31.9348,0
b1_0682,2,4,7.613485,0.420800,33.856312,1,31.8046,31.8046,0
b1_0682,2,8,4.299630,0.175423,40.565762,1,31.8046,31.8046,0
b1_0682,2,16,3.983315,0.384804,37.639416,1,31.8046,31.8046,0
b1_0682,4,8,3.313855,0.697981,34.241047,1,31.8827,31.8827,0
b1_0682,4,16,3.630170,0.388453,30.087603,1,31.8827,31.8827,0
b1_0682,8,16,0.316315,0.094754,31.306919,1,31.9348,31.9348,0
b1_0683,2,4,5.386043,0.406279,32.232086,1,31.8046,31.8046,0
b1_0683,2,8,1.906386,0.166679,39.539322,1,31.8046,31.8046,0
b1_0683,2,16,3.305573,0.111538,39.224033,1,31.8046,31.8046,0
b1_0683,4,8,3.479657,1.087510,35.854771,1,31.8827,31.8827,0
b1_0683,4,16,8.691616,0.872103,38.550549,1,31.8827,31.8827,0
b1_0683,8,16,5.211960,0.311215,34.686432,1,31.9348,31.9348,0
b1_0684,2,4,8.412936,0.694364,32.725670,1,31.8046,31.8046,0
b1_0684,2,8,4.070061,0.092453,37.783604,1,31.8046,31.8046,0
b1_0684,2,16,4.633094,0.061264,39.589329,1,31.8046,31.8046,0
b1_0684,4,8,4.342875,0.455597,30.886454,1,31.8827,31.8827,0
b1_0684,4,16,3.779842,0.972269,32.411678,1,31.8827,31.8827,0
b1_0684,8,16,0.563033,0.096803,34.759960,1,31.9348,31.9348,0
b1_0685,2,4,5.846163,0.555270,30.780910,0,31.8046,31.8046,0
b1_0685,2,8,2.060691,0.262977,44.115078,0,31.8046,31.8046,0
b1_0685,2,16,3.329810,0.421038,38.726944,0,31.8046,31.8046,0
b1_0685,4,8,3.785472,1.017802,38.585888,0,31.8827,31.8827,0
b1_0685,4,16,9.175974,1.703835,39.445580,0,31.8827,31.8827,0
b1_0685,8,16,5.390501,0.060813,38.490528,1,31.9348,31.9348,0
b1_0686,2,4,6.927608,0.599542,32.941833,1,31.8046,31.8046,0
b1_0686,2,8,6.371925,0.138777,41.229107,1,31.8046,31.8046,0
b1_0686,2,16,1.837923,0.097871,41.974449,1,31.8046,31.8046,0
b1_0686,4,8,0.555682,0.605953,32.870209,1,31.8827,31.8827,0
b1_0686,4,16,5.089684,1.087976,36.304977,1,31.8827,31.8827,0
b1_0686,8,16,4.534002,0.064814,33.015545,1,31.9348,31.9348,0
b1_0687,2,4,7.146406,0.717433,33.593372,0,31.8046,31.8046,0
b1_0687,2,8,3.218106,0.632434,40.185486,0,31.8046,31.8046,0
b1_0687,2,16,3.849545,0.255996,40.008507,0,31.8046,31.8046,0
b1_0687,4,8,3.928300,1.008681,36.470848,1,31.8827,31.8827,0
b1_0687,4,16,3.296861,0.326850,34.282139,1,31.8827,31.8827,0
b1_0687,8,16,0.631439,0.164755,32.846958,1,31.9348,31.9348,0
b1_0688,2,4,7.509706,0.838471,34.841129,0,31.8046,31.8046,0
b1_0688,2,8,4.969762,0.117559,40.814671,0,31.8046,31.8046,0
b1_0688,2,16,2.850755,0.239173,38.108734,0,31.8046,31.8046,0
b1_0688,4,8,2.539945,1.050598,38.517784,1,31.8827,31.8827,0
b1_0688,4,16,4.658952,0.334685,31.363823,1,31.8827,31.8827,0
b1_0688,8,16,2.119007,0.116560,35.424587,1,31.9348,31.9348,0
b1_0689,2,4,0.915375,0.105162,25.308256,1,31.8046,31.8046,0
b1_0689,2,8,0.268068,0.241960,33.144192,1,31.8046,31.8046,0
b1_0689,2,16,0.491291,0.159476,31.650455,1,31.8046,31.8046,0
b1_0689,4,8,0.647306,0.035307,25.190939,1,31.8827,31.8827,0
b1_0689,4,16,1.406666,0.069260,25.845150,1,31.8827,31.8827,0
b1_0689,8,16,0.759359,0.044973,20.805347,1,31.9348,31.9348,0
b1_0690,2,4,0.490445,0.103424,24.677977,1,31.8046,31.8046,0
b1_0690,2,8,0.270324,0.662950,39.074978,0,31.8046,31.8046,0
b1_0690,2,16,1.943743,0.319524,43.471645,0,31.8046,31.8046,0
b1_0690,4,8,0.220121,0.269254,35.456429,0,31.8827,31.8827,0
b1_0690,4,16,2.434188,0.085257,42.026505,0,31.8827,31.8827,0
b1_0690,8,16,2.214067,0.090089,37.166252,1,31.9348,31.9348,0
b1_0691,2,4,1.188351,0.037169,31.360428,1,31.8046,31.8046,0
b1_0691,2,8,0.883360,0.087679,34.034828,1,31.8046,31.8046,0
b1_0691,2,16,3.210416,0.457205,43.424053,0,31.8046,31.8046,0
b1_0691,4,8,0.304991,0.020446,29.318550,1,31.8827,31.8827,0
b1_0691,4,16,2.022065,0.266897,41.006073,0,31.8827,31.8827,0
b1_0691,8,16,2.327056,0.168871,36.088902,0,31.9348,31.9348,0
b1_0692,2,4,1.437338,0.070502,24.712379,1,31.8046,31.8046,0
b1_0692,2,8,0.225573,0.463787,31.505487,0,31.8046,31.8046,0
b1_0692,2,16,0.354078,0.257828,30.309036,0,31.8046,31.8046,0
b1_0692,4,8,1.211765,0.310825,20.632154,0,31.8827,31.8827,0
b1_0692,4,16,1.083261,0.144189,24.845909,0,31.8827,31.8827,0
b1_0692,8,16,0.128505,0.029346,23.264036,1,31.9348,31.9348,0
b1_0693,2,4,1.254234,0.051883,31.873638,1,31.8046,31.8046,0
b1_0693,2,8,2.995478,0.119339,41.178566,1,31.8046,31.8046,0
b1_0693,2,16,1.769726,0.115420,42.644588,1,31.8046,31.8046,0
b1_0693,4,8,1.741244,0.044766,37.203888,1,31.8827,31.8827,0
b1_0693,4,16,0.515492,0.048390,37.984509,1,31.8827,31.8827,0
b1_0693,8,16,1.225752,0.004554,25.744814,1,31.9348,31.9348,0
b1_0694,2,4,0.080342,0.175895,28.674858,1,31.8046,31.8046,0
b1_0694,2,8,1.131173,1.041424,41.068020,0,31.8046,31.8046,0
b1_0694,2,16,0.128091,1.217488,43.496941,0,31.8046,31.8046,0
b1_0694,4,8,1.050831,0.380104,35.729530,0,31.8827,31.8827,0
b1_0694,4,16,0.047749,0.483975,42.001259,0,31.8827,31.8827,0
b1_0694,8,16,1.003082,0.035127,36.588455,1,31.9348,31.9348,0
b1_0695,2,4,1.208397,0.514131,25.795063,1,31.8046,31.8046,0
b1_0695,2,8,0.085282,0.273554,30.602850,1,31.8046,31.8046,0
b1_0695,2,16,0.163440,0.438278,32.164749,1,31.8046,31.8046,0
b1_0695,4,8,1.123115,0.229544,19.887491,1,31.8827,31.8827,0
b1_0695,4,16,1.044956,0.119748,22.730242,1,31.8827,31.8827,0
b1_0695,8,16,0.078158,0.034968,15.186682,1,31.9348,31.9348,0
b1_0696,2,4,0.535711,0.012185,22.228346,1,31.8046,31.8046,0
b1_0696,2,8,2.029428,0.008205,29.017355,1,31.8046,31.8046,0
b1_0696,2,16,2.542796,0.005854,29.709070,1,31.8046,31.8046,0
b1_0696,4,8,1.493717,0.000644,14.906867,1,31.8827,31.8827,0
b1_0696,4,16,2.007085,0.001153,15.713960,1,31.8827,31.8827,0
b1_0696,8,16,0.513368,0.000376,6.805892,1,31.9348,31.9348,0
b1_0697,2,4,0.049219,0.008197,23.129112,1,31.8046,31.8046,0
b1_0697,2,8,3.155469,0.015916,30.489271,1,31.8046,31.8046,0
b1_0697,2,16,4.094136,0.018610,33.448662,1,31.8046,31.8046,0
b1_0697,4,8,3.106250,0.001682,16.756315,1,31.8827,31.8827,0
b1_0697,4,16,4.044917,0.002823,22.149292,1,31.8827,31.8827,0
b1_0697,8,16,0.938667,0.000138,11.882202,1,31.9348,31.9348,0
b1_0698,2,4,1.122155,0.002727,24.397522,1,31.8046,31.8046,0
b1_0698,2,8,1.079603,0.004040,32.164696,1,31.8046,31.8046,0
b1_0698,2,16,2.372275,0.008168,33.673370,1,31.8046,31.8046,0
b1_0698,4,8,2.201758,0.001771,18.540874,1,31.8827,31.8827,0
b1_0698,4,16,3.494431,0.001642,25.595158,1,31.8827,31.8827,0
b1_0698,8,16,1.292672,0.002349,19.958008,1,31.9348,31.9348,0
b1_0699,2,4,2.221338,0.006849,28.817516,1,31.8046,31.8046,0
b1_0699,2,8,0.049383,0.021044,31.039522,1,31.8046,31.8046,0
b1_0699,2,16,2.271022,0.008968,33.078533,1,31.8046,31.8046,0
b1_0699,4,8,2.270721,0.004746,21.066084,1,31.8827,31.8827,0
b1_0699,4,16,0.049684,0.000387,19.426935,1,31.8827,31.8827,0
b1_0699,8,16,2.320405,0.002847,20.756010,1,31.9348,31.9348,0
b1_0700,2,4,2.908317,0.983423,31.503658,0,31.8046,31.8046,0
b1_0700,2,8,2.393294,0.880610,38.883331,0,31.8046,31.8046,0
b1_0700,2,16,2.291151,0.933650,38.179340,0,31.8046,31.8046,0
b1_0700,4,8,0.515023,0.599714,31.787548,0,31.8827,31.8827,0
b1_0700,4,16,0.617166,0.086385,33.139187,1,31.8827,31.8827,0
b1_0700,8,16,0.102143,0.237462,29.209179,0,31.9348,31.9348,0
b1_0701,2,4,2.454493,0.367232,31.510017,0,31.8046,31.8046,0
b1_0701,2,8,1.192169,0.129475,37.942638,1,31.8046,31.8046,0
b1_0701,2,16,1.561873,0.345756,39.831314,0,31.8046,31.8046,0
b1_0701,4,8,1.262323,0.414999,31.502283,0,31.8827,31.8827,0
b1_0701,4,16,0.892620,0.187501,33.655926,0,31.8827,31.8827,0
b1_0701,8,16,0.369704,0.114973,26.008734,0,31.9348,31.9348,0
b1_0702,2,4,2.270266,0.865916,31.066399,0,31.8046,31.8046,0
b1_0702,2,8,2.134052,0.729993,36.595825,0,31.8046,31.8046,0
b1_0702,2,16,1.743593,0.842876,35.528240,0,31.8046,31.8046,0
b1_0702,4,8,0.136214,0.074399,29.772247,1,31.8827,31.8827,0
b1_0702,4,16,0.526672,0.089772,32.745865,1,31.8827,31.8827,0
b1_0702,8,16,0.390458,0.052020,27.704969,1,31.9348,31.9348,0
b1_0703,2,4,2.376818,0.996610,31.916471,0,31.8046,31.8046,0
b1_0703,2,8,2.228945,0.858192,38.030148,0,31.8046,31.8046,0
b1_0703,2,16,2.036441,1.218166,38.343418,0,31.8046,31.8046,0
b1_0703,4,8,0.147873,0.135148,29.842663,1,31.8827,31.8827,0
b1_0703,4,16,0.340377,0.096538,31.302425,1,31.8827,31.8827,0
b1_0703,8,16,0.192504,0.068456,20.360569,1,31.9348,31.9348,0
b1_0704,2,4,3.386585,1.116746,32.138214,0,31.8046,31.8046,0
b1_0704,2,8,2.691906,0.687693,36.696335,0,31.8046,31.8046,0
b1_0704,2,16,2.264190,0.903370,38.791306,0,31.8046,31.8046,0
b1_0704,4,8,0.694679,0.127207,30.710674,0,31.8827,31.8827,0
b1_0704,4,16,1.122396,0.160171,32.071075,1,31.8827,31.8827,0
b1_0704,8,16,0.427716,0.155155,30.629427,0,31.9348,31.9348,0
b1_0705,2,4,2.381749,0.799709,29.832695,0,31.8046,31.8046,0
b1_0705,2,8,1.829188,0.659171,39.277779,0,31.8046,31.8046,0
b1_0705,2,16,0.039958,0.221723,37.960762,1,31.8046,31.8046,0
b1_0705,4,8,0.552561,0.700005,32.910976,0,31.8827,31.8827,0
b1_0705,4,16,2.341791,0.285340,34.779434,0,31.8827,31.8827,0
b1_0705,8,16,1.789230,0.516882,30.631220,0,31.9348,31.9348,0
b1_0706,2,4,2.906904,0.634009,31.497725,0,31.8046,31.8046,0
b1_0706,2,8,2.417809,0.162352,38.281811,1,31.8046,31.8046,0
b1_0706,2,16,1.130115,0.454896,40.659168,1,31.8046,31.8046,0
b1_0706,4,8,0.489095,0.197484,31.500891,0,31.8827,31.8827,0
b1_0706,4,16,1.776789,0.133222,34.433266,0,31.8827,31.8827,0
b1_0706,8,16,1.287694,0.087540,32.630589,1,31.9348,31.9348,0
b1_0707,2,4,1.837016,0.705419,31.134163,0,31.8046,31.8046,0
b1_0707,2,8,2.804369,0.769566,36.829567,0,31.8046,31.8046,0
b1_0707,2,16,2.814130,0.885833,38.860771,0,31.8046,31.8046,0
b1_0707,4,8,0.967353,0.150643,29.276384,0,31.8827,31.8827,0
b1_0707,4,16,0.977114,0.138354,34.191429,0,31.8827,31.8827,0
b1_0707,8,16,0.009761,0.076476,30.401205,0,31.9348,31.9348,0
b1_0708,2,4,3.005802,0.753887,31.376984,0,31.8046,31.8046,0
b1_0708,2,8,2.634807,0.554293,37.008137,0,31.8046,31.8046,0
b1_0708,2,16,1.734304,0.400888,37.656612,0,31.8046,31.8046,0
b1_0708,4,8,0.370994,0.121319,28.796103,1,31.8827,31.8827,0
b1_0708,4,16,1.271498,0.688407,32.339367,0,31.8827,31.8827,0
b1_0708,8,16,0.900503,0.277960,29.512703,0,31.9348,31.9348,0
b1_0709,2,4,2.544445,0.723818,31.388908,0,31.8046,31.8046,0
b1_0709,2,8,1.424255,0.478724,38.950737,0,31.8046,31.8046,0
b1_0709,2,16,1.471996,0.744963,37.647556,0,31.8046,31.8046,0
b1_0709,4,8,1.120190,0.226789,30.932663,0,31.8827,31.8827,0
b1_0709,4,16,1.072449,0.442303,32.834877,0,31.8827,31.8827,0
b1_0709,8,16,0.047741,0.134922,30.476519,0,31.9348,31.9348,0
b1_0710,2,4,2.815572,0.903607,31.407412,0,31.8046,31.8046,0
b1_0710,2,8,2.093781,0.561008,38.112450,1,31.8046,31.8046,0
b1_0710,2,16,0.969960,0.680644,38.706573,0,31.8046,31.8046,0
b1_0710,4,8,0.721790,0.470421,29.635326,0,31.8827,31.8827,0
b1_0710,4,16,1.845612,0.901991,34.095936,0,31.8827,31.8827,0
b1_0710,8,16,1.123821,0.084598,32.988914,0,31.9348,31.9348,0
b1_0711,2,4,1.925080,0.341199,30.734301,1,31.8046,31.8046,0
b1_0711,2,8,1.022305,0.229585,39.940670,0,31.8046,31.8046,0
b1_0711,2,16,1.726353,0.192329,41.973141,1,31.8046,31.8046,0
b1_0711,4,8,2.947385,0.179754,35.268982,0,31.8827,31.8827,0
b1_0711,4,16,0.198727,0.124711,37.303551,1,31.8827,31.8827,0
b1_0711,8,16,2.748658,0.166138,32.815823,0,31.9348,31.9348,0
b1_0712,2,4,1.496326,0.563712,32.698563,1,31.8046,31.8046,0
b1_0712,2,8,0.576066,0.260128,42.252361,1,31.8046,31.8046,0
b1_0712,2,16,1.298568,0.529283,41.783516,1,31.8046,31.8046,0
b1_0712,4,8,0.920260,0.155304,38.693565,1,31.8827,31.8827,0
b1_0712,4,16,0.197759,0.056559,33.150005,1,31.8827,31.8827,0
b1_0712,8,16,0.722502,0.090972,29.740072,1,31.9348,31.9348,0
b1_0713,2,4,1.857510,0.506231,34.056747,0,31.8046,31.8046,0
b1_0713,2,8,1.946355,0.265920,42.066429,0,31.8046,31.8046,0
b1_0713,2,16,1.842694,0.182174,37.410942,1,31.8046,31.8046,0
b1_0713,4,8,0.088845,0.098727,36.850403,1,31.8827,31.8827,0
b1_0713,4,16,0.014816,0.307422,36.704624,0,31.8827,31.8827,0
b1_0713,8,16,0.103662,0.133931,35.988144,0,31.9348,31.9348,0
b1_0714,2,4,1.867722,0.544516,32.339520,1,31.8046,31.8046,0
b1_0714,2,8,1.070938,0.177971,40.010845,1,31.8046,31.8046,0
b1_0714,2,16,1.475632,0.512214,40.765850,1,31.8046,31.8046,0
b1_0714,4,8,0.796784,0.156443,37.101257,1,31.8827,31.8827,0
b1_0714,4,16,0.392090,0.198207,33.789627,1,31.8827,31.8827,0
b1_0714,8,16,0.404695,0.228906,33.400059,1,31.9348,31.9348,0
b1_0715,2,4,1.116865,0.180622,28.615396,1,31.8046,31.8046,0
b1_0715,2,8,0.807179,0.252274,37.667473,1,31.8046,31.8046,0
b1_0715,2,16,0.411534,0.177555,39.307137,1,31.8046,31.8046,0
b1_0715,4,8,0.309687,0.061172,28.897732,1,31.8827,31.8827,0
b1_0715,4,16,0.705331,0.089814,36.328606,1,31.8827,31.8827,0
b1_0715,8,16,0.395644,0.046916,31.888952,1,31.9348,31.9348,0
b1_0716,2,4,2.015790,0.486179,32.190479,0,31.8046,31.8046,0
b1_0716,2,8,1.575773,0.343323,43.870567,0,31.8046,31.8046,0
b1_0716,2,16,0.496558,0.495247,42.603603,0,31.8046,31.8046,0
b1_0716,4,8,0.440017,0.124191,37.239609,1,31.8827,31.8827,0
b1_0716,4,16,1.519231,0.162968,38.392410,1,31.8827,31.8827,0
b1_0716,8,16,1.079214,0.140031,34.116440,1,31.9348,31.9348,0
b1_0717,2,4,3.074415,0.737880,33.888573,0,31.8046,31.8046,0
b1_0717,2,8,2.148866,0.385204,42.820721,0,31.8046,31.8046,0
b1_0717,2,16,0.453886,0.277145,42.637791,1,31.8046,31.8046,0
b1_0717,4,8,0.925549,0.094964,37.159267,1,31.8827,31.8827,0
b1_0717,4,16,2.620529,0.431754,43.339703,0,31.8827,31.8827,0
b1_0717,8,16,1.694980,0.172537,35.332909,0,31.9348,31.9348,0
b1_0718,2,4,2.234864,0.547410,31.208351,0,31.8046,31.8046,0
b1_0718,2,8,1.987068,0.352473,43.218132,0,31.8046,31.8046,0
b1_0718,2,16,1.698841,0.465640,43.396854,0,31.8046,31.8046,0
b1_0718,4,8,0.247797,0.077862,37.218246,1,31.8827,31.8827,0
b1_0718,4,16,0.536023,0.124115,37.623352,1,31.8827,31.8827,0
b1_0718,8,16,0.288227,0.101328,29.313957,1,31.9348,31.9348,0
b1_0719,2,4,2.521650,0.415405,32.359215,1,31.8046,31.8046,0
b1_0719,2,8,0.052608,0.392176,41.012245,1,31.8046,31.8046,0
b1_0719,2,16,2.285642,0.210859,40.605980,1,31.8046,31.8046,0
b1_0719,4,8,2.469042,0.052769,31.165176,1,31.8827,31.8827,0
b1_0719,4,16,4.807292,0.260917,35.243233,1,31.8827,31.8827,0
b1_0719,8,16,2.338250,0.190445,29.642784,1,31.9348,31.9348,0
b1_0720,2,4,1.427098,0.452760,31.668461,0,31.8046,31.8046,0
b1_0720,2,8,1.085148,0.249006,43.210220,0,31.8046,31.8046,0
b1_0720,2,16,1.450003,0.548240,42.002583,0,31.8046,31.8046,0
b1_0720,4,8,0.341949,0.110236,38.909916,1,31.8827,31.8827,0
b1_0720,4,16,0.022905,0.120128,33.626644,1,31.8827,31.8827,0
b1_0720,8,16,0.364855,0.157818,30.389236,1,31.9348,31.9348,0
b1_0721,2,4,3.450495,0.655826,34.106285,0,31.8046,31.8046,0
b1_0721,2,8,2.678335,0.292136,42.021236,0,31.8046,31.8046,0
b1_0721,2,16,3.416410,0.321507,40.252285,0,31.8046,31.8046,0
b1_0721,4,8,0.772160,0.200158,38.168079,0,31.8827,31.8827,0
b1_0721,4,16,0.034085,0.124998,35.827625,1,31.8827,31.8827,0
b1_0721,8,16,0.738075,0.096384,30.503429,0,31.9348,31.9348,0
b1_0722,2,4,1.177991,0.219036,35.004456,1,31.8046,31.8046,0
b1_0722,2,8,1.033132,0.417838,37.455845,0,31.8046,31.8046,0
b1_0722,2,16,0.978314,0.177941,37.944534,1,31.8046,31.8046,0
b1_0722,4,8,0.144859,0.101490,33.892765,0,31.8827,31.8827,0
b1_0722,4,16,2.156305,0.042417,35.321911,1,31.8827,31.8827,0
b1_0722,8,16,2.011446,0.110792,33.420464,0,31.9348,31.9348,0
