state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0673,4,16,0.766322,0.014151,14.269923,1,0.0000,0.0000,-1
b1_0673,8,16,0.306117,0.001500,4.274108,1,0.0000,0.0000,-1
b1_0674,2,4,0.019063,0.001765,13.807569,1,0.0000,0.0000,-1
b1_0674,2,8,0.882606,0.016613,24.639334,1,0.0000,0.0000,-1
b1_0674,2,16,1.356407,0.027975,28.255123,1,0.0000,0.0000,-1
b1_0674,4,8,0.901669,0.008137,12.625150,1,0.0000,0.0000,-1
b1_0674,4,16,1.375470,0.016568,17.504309,1,0.0000,0.0000,-1
b1_0674,8,16,0.473801,0.001787,5.792991,1,0.0000,0.0000,-1
b1_0675,2,4,0.103665,0.001822,13.451416,1,0.0000,0.0000,-1
b1_0675,2,8,0.461936,0.012935,23.250154,1,0.0000,0.0000,-1
b1_0675,2,16,0.951772,0.023901,26.310911,1,0.0000,0.0000,-1
b1_0675,4,8,0.565601,0.007780,11.410821,1,0.0000,0.0000,-1
b1_0675,4,16,1.055437,0.017495,15.596776,1,0.0000,0.0000,-1
b1_0675,8,16,0.489836,0.002048,5.123612,1,0.0000,0.0000,-1
b1_0676,2,4,0.268921,0.002018,13.518993,1,0.0000,0.0000,-1
b1_0676,2,8,0.230255,0.013587,22.898781,1,0.0000,0.0000,-1
b1_0676,2,16,0.566991,0.024026,25.767958,1,0.0000,0.0000,-1
b1_0676,4,8,0.499176,0.007649,10.888864,1,0.0000,0.0000,-1
b1_0676,4,16,0.835912,0.016611,14.815760,1,0.0000,0.0000,-1
b1_0676,8,16,0.336736,0.001761,4.604391,1,0.0000,0.0000,-1
b1_0677,2,4,0.258339,0.002385,13.257051,1,0.0000,0.0000,-1
b1_0677,2,8,0.110210,0.006116,22.050184,1,0.0000,0.0000,-1
b1_0677,2,16,0.407037,0.010507,24.544989,1,0.0000,0.0000,-1
b1_0677,4,8,0.368549,0.003055,10.116722,1,0.0000,0.0000,-1
b1_0677,4,16,0.665376,0.007689,13.515848,1,0.0000,0.0000,-1
b1_0677,8,16,0.296827,0.001136,4.008534,1,0.0000,0.0000,-1
b1_0678,2,4,0.211746,0.002258,13.568375,1,0.0000,0.0000,-1
b1_0678,2,8,0.363795,0.014174,23.307381,1,0.0000,0.0000,-1
b1_0678,2,16,0.850111,0.028414,26.741980,1,0.0000,0.0000,-1
b1_0678,4,8,0.575541,0.008049,11.327712,1,0.0000,0.0000,-1
b1_0678,4,16,1.061856,0.020775,16.196184,1,0.0000,0.0000,-1
b1_0678,8,16,0.486316,0.003135,5.948849,1,0.0000,0.0000,-1
b1_0679,2,4,0.014264,0.001397,13.363355,1,0.0000,0.0000,-1
b1_0679,2,8,0.642632,0.009736,22.982710,1,0.0000,0.0000,-1
b1_0679,2,16,1.116920,0.018548,26.140320,1,0.0000,0.0000,-1
b1_0679,4,8,0.656896,0.005679,11.152130,1,0.0000,0.0000,-1
b1_0679,4,16,1.131184,0.012498,15.436280,1,0.0000,0.0000,-1
b1_0679,8,16,0.474288,0.001600,5.012860,1,0.0000,0.0000,-1
b1_0680,2,4,0.258469,0.001851,12.616430,1,0.0000,0.0000,-1
b1_0680,2,8,0.124993,0.002430,19.484947,1,0.0000,0.0000,-1
b1_0680,2,16,0.094773,0.002430,20.906609,1,0.0000,0.0000,-1
b1_0680,4,8,0.133476,0.000320,7.808867,1,0.0000,0.0000,-1
b1_0680,4,16,0.163696,0.000543,9.783018,1,0.0000,0.0000,-1
b1_0680,8,16,0.030220,0.000047,2.561420,1,0.0000,0.0000,-1
b1_0681,2,4,0.257456,0.002082,12.629330,1,0.0000,0.0000,-1
b1_0681,2,8,0.129409,0.003050,19.531509,1,0.0000,0.0000,-1
b1_0681,2,16,0.108073,0.003192,20.963074,1,0.0000,0.0000,-1
b1_0681,4,8,0.128047,0.000456,7.850176,1,0.0000,0.0000,-1
b1_0681,4,16,0.149383,0.000693,9.827752,1,0.0000,0.0000,-1
b1_0681,8,16,0.021336,0.000034,2.554274,1,0.0000,0.0000,-1
b1_0682,2,4,0.264697,0.002025,12.574670,1,0.0000,0.0000,-1
b1_0682,2,8,0.145660,0.002203,19.728159,1,0.0000,0.0000,-1
b1_0682,2,16,0.059645,0.002184,21.609573,1,0.0000,0.0000,-1
b1_0682,4,8,0.119037,0.000585,8.290063,1,0.0000,0.0000,-1
b1_0682,4,16,0.205052,0.001423,11.048069,1,0.0000,0.0000,-1
b1_0682,8,16,0.086014,0.000223,3.383216,1,0.0000,0.0000,-1
b1_0683,2,4,0.278358,0.001976,12.753875,1,0.0000,0.0000,-1
b1_0683,2,8,0.224490,0.003019,19.542982,1,0.0000,0.0000,-1
b1_0683,2,16,0.224238,0.003145,20.923073,1,0.0000,0.0000,-1
b1_0683,4,8,0.053869,0.000228,7.707356,1,0.0000,0.0000,-1
b1_0683,4,16,0.054120,0.000303,9.620820,1,0.0000,0.0000,-1
b1_0683,8,16,0.000251,0.000012,2.368609,1,0.0000,0.0000,-1
b1_0684,2,4,0.290505,0.001696,12.643710,1,0.0000,0.0000,-1
b1_0684,2,8,0.223963,0.002424,19.345192,1,0.0000,0.0000,-1
b1_0684,2,16,0.220313,0.002556,20.717722,1,0.0000,0.0000,-1
b1_0684,4,8,0.066542,0.000158,7.613804,1,0.0000,0.0000,-1
b1_0684,4,16,0.070193,0.000218,9.522740,1,0.0000,0.0000,-1
b1_0684,8,16,0.003651,0.000011,2.361657,1,0.0000,0.0000,-1
b1_0685,2,4,0.248701,0.001608,12.674420,1,0.0000,0.0000,-1
b1_0685,2,8,0.126507,0.002185,19.621267,1,0.0000,0.0000,-1
b1_0685,2,16,0.045449,0.002108,21.330307,1,0.0000,0.0000,-1
b1_0685,4,8,0.122194,0.000194,7.980130,1,0.0000,0.0000,-1
b1_0685,4,16,0.203252,0.000290,10.514407,1,0.0000,0.0000,-1
b1_0685,8,16,0.081058,0.000033,3.170166,1,0.0000,0.0000,-1
b1_0686,2,4,0.274074,0.001852,12.652299,1,0.0000,0.0000,-1
b1_0686,2,8,0.208127,0.002513,19.340807,1,0.0000,0.0000,-1
b1_0686,2,16,0.204096,0.002587,20.718281,1,0.0000,0.0000,-1
b1_0686,4,8,0.065947,0.000152,7.597861,1,0.0000,0.0000,-1
b1_0686,4,16,0.069978,0.000202,9.512412,1,0.0000,0.0000,-1
b1_0686,8,16,0.004031,0.000010,2.356359,1,0.0000,0.0000,-1
b1_0687,2,4,0.229397,0.003033,12.207888,1,0.0000,0.0000,-1
b1_0687,2,8,0.279741,0.004591,16.425507,1,0.0000,0.0000,-1
b1_0687,2,16,0.280134,0.004626,16.777859,1,0.0000,0.0000,-1
b1_0687,4,8,0.050345,0.000225,4.454045,1,0.0000,0.0000,-1
b1_0687,4,16,0.050737,0.000249,4.868250,1,0.0000,0.0000,-1
b1_0687,8,16,0.000393,0.000002,0.467148,1,0.0000,0.0000,-1
b1_0688,2,4,0.265073,0.002966,12.196320,1,0.0000,0.0000,-1
b1_0688,2,8,0.317150,0.004156,16.393435,1,0.0000,0.0000,-1
b1_0688,2,16,0.318416,0.004182,16.741348,1,0.0000,0.0000,-1
b1_0688,4,8,0.052076,0.000152,4.434421,1,0.0000,0.0000,-1
b1_0688,4,16,0.053343,0.000168,4.843817,1,0.0000,0.0000,-1
b1_0688,8,16,0.001267,0.000001,0.460628,1,0.0000,0.0000,-1
b1_0689,2,4,0.284166,0.003658,12.165010,1,0.0000,0.0000,-1
b1_0689,2,8,0.332839,0.005181,16.321804,1,0.0000,0.0000,-1
b1_0689,2,16,0.333869,0.005216,16.662897,1,0.0000,0.0000,-1
b1_0689,4,8,0.048673,0.000166,4.391306,1,0.0000,0.0000,-1
b1_0689,4,16,0.049703,0.000181,4.793393,1,0.0000,0.0000,-1
b1_0689,8,16,0.001030,0.000001,0.453419,1,0.0000,0.0000,-1
b1_0690,2,4,0.566580,0.004070,12.081548,1,0.0000,0.0000,-1
b1_0690,2,8,0.654709,0.005807,16.196579,1,0.0000,0.0000,-1
b1_0690,2,16,0.654434,0.005825,16.531471,1,0.0000,0.0000,-1
b1_0690,4,8,0.088129,0.000195,4.339836,1,0.0000,0.0000,-1
b1_0690,4,16,0.087855,0.000208,4.731784,1,0.0000,0.0000,-1
b1_0690,8,16,0.000274,0.000001,0.439478,1,0.0000,0.0000,-1
b1_0691,2,4,0.360111,0.001834,15.421448,1,0.0000,0.0000,-1
b1_0691,2,8,1.508614,0.006647,26.655403,1,0.0000,0.0000,-1
b1_0691,2,16,2.270752,0.009833,30.116941,1,0.0000,0.0000,-1
b1_0691,4,8,1.148503,0.002006,12.751392,1,0.0000,0.0000,-1
b1_0691,4,16,1.910641,0.004293,17.582018,1,0.0000,0.0000,-1
b1_0691,8,16,0.762138,0.000871,6.041234,1,0.0000,0.0000,-1
b1_0692,2,4,0.381657,0.002753,15.650913,0,0.0000,0.0000,-1
b1_0692,2,8,1.706684,0.007961,27.642176,0,0.0000,0.0000,-1
b1_0692,2,16,2.546414,0.011853,31.385448,0,0.0000,0.0000,-1
b1_0692,4,8,1.325027,0.003093,13.765576,0,0.0000,0.0000,-1
b1_0692,4,16,2.164757,0.006563,18.964373,0,0.0000,0.0000,-1
b1_0692,8,16,0.839730,0.001155,6.360765,1,0.0000,0.0000,-1
b1_0693,2,4,0.146397,0.001403,15.167106,1,0.0000,0.0000,-1
b1_0693,2,8,1.153629,0.003302,26.144056,1,0.0000,0.0000,-1
b1_0693,2,16,1.982532,0.007263,29.735533,0,0.0000,0.0000,-1
b1_0693,4,8,1.007233,0.002306,12.657671,1,0.0000,0.0000,-1
b1_0693,4,16,1.836135,0.006978,17.765612,0,0.0000,0.0000,-1
b1_0693,8,16,0.828902,0.001419,6.296887,0,0.0000,0.0000,-1
b1_0694,2,4,0.441231,0.001390,15.826146,1,0.0000,0.0000,-1
b1_0694,2,8,1.635757,0.004374,27.403276,0,0.0000,0.0000,-1
b1_0694,2,16,2.426422,0.007698,30.808662,0,0.0000,0.0000,-1
b1_0694,4,8,1.194525,0.001973,13.305938,0,0.0000,0.0000,-1
b1_0694,4,16,1.985190,0.005794,18.085634,0,0.0000,0.0000,-1
b1_0694,8,16,0.790665,0.001496,5.918126,1,0.0000,0.0000,-1
b1_0695,2,4,0.352936,0.001366,15.285802,1,0.0000,0.0000,-1
b1_0695,2,8,1.213549,0.004346,25.987053,0,0.0000,0.0000,-1
b1_0695,2,16,1.707890,0.005436,28.947510,0,0.0000,0.0000,-1
b1_0695,4,8,0.860613,0.001360,12.120072,0,0.0000,0.0000,-1
b1_0695,4,16,1.354954,0.002176,16.152077,0,0.0000,0.0000,-1
b1_0695,8,16,0.494341,0.000289,4.991642,1,0.0000,0.0000,-1
b1_0696,2,4,0.314682,0.001307,15.407479,1,0.0000,0.0000,-1
b1_0696,2,8,1.383173,0.004588,26.349857,0,0.0000,0.0000,-1
b1_0696,2,16,2.153153,0.007161,29.683605,0,0.0000,0.0000,-1
b1_0696,4,8,1.068492,0.001805,12.447182,0,0.0000,0.0000,-1
b1_0696,4,16,1.838471,0.004354,17.136431,0,0.0000,0.0000,-1
b1_0696,8,16,0.769979,0.000905,5.907124,1,0.0000,0.0000,-1
b1_0697,2,4,0.160703,0.001202,15.234769,1,0.0000,0.0000,-1
b1_0697,2,8,0.882235,0.005200,25.882053,0,0.0000,0.0000,-1
b1_0697,2,16,1.257779,0.006949,28.642509,0,0.0000,0.0000,-1
b1_0697,4,8,0.721532,0.001859,12.049228,0,0.0000,0.0000,-1
b1_0697,4,16,1.097076,0.003027,15.724736,0,0.0000,0.0000,-1
b1_0697,8,16,0.375544,0.000238,4.476812,1,0.0000,0.0000,-1
b1_0698,2,4,0.525238,0.002478,15.796518,0,0.0000,0.0000,-1
b1_0698,2,8,2.005138,0.008199,28.267397,0,0.0000,0.0000,-1
b1_0698,2,16,2.738608,0.012631,32.003731,0,0.0000,0.0000,-1
b1_0698,4,8,1.479900,0.003369,14.408328,0,0.0000,0.0000,-1
b1_0698,4,16,2.213369,0.007742,19.633165,0,0.0000,0.0000,-1
b1_0698,8,16,0.733469,0.001206,6.450223,1,0.0000,0.0000,-1
b1_0699,2,4,0.086553,0.001125,14.884571,1,0.0000,0.0000,-1
b1_0699,2,8,0.859923,0.003475,25.012016,1,0.0000,0.0000,-1
b1_0699,2,16,1.517439,0.005633,27.981672,1,0.0000,0.0000,-1
b1_0699,4,8,0.773369,0.002300,11.421466,1,0.0000,0.0000,-1
b1_0699,4,16,1.430886,0.005220,15.465205,1,0.0000,0.0000,-1
b1_0699,8,16,0.657517,0.000785,4.960361,1,0.0000,0.0000,-1
b1_0700,2,4,0.441853,0.001661,15.575793,0,0.0000,0.0000,-1
b1_0700,2,8,1.792924,0.006105,27.560253,0,0.0000,0.0000,-1
b1_0700,2,16,2.610707,0.009405,31.331411,0,0.0000,0.0000,-1
b1_0700,4,8,1.351071,0.001921,13.795891,1,0.0000,0.0000,-1
b1_0700,4,16,2.168854,0.004493,19.037691,1,0.0000,0.0000,-1
b1_0700,8,16,0.817783,0.000963,6.403369,1,0.0000,0.0000,-1
b1_0701,2,4,1.127645,0.001872,13.946680,1,0.0000,0.0000,-1
b1_0701,2,8,2.494509,0.013541,23.801584,1,0.0000,0.0000,-1
b1_0701,2,16,2.970896,0.022097,26.599733,1,0.0000,0.0000,-1
b1_0701,4,8,1.366864,0.006166,11.296732,1,0.0000,0.0000,-1
b1_0701,4,16,1.843251,0.012503,15.052617,1,0.0000,0.0000,-1
b1_0701,8,16,0.476387,0.001192,4.464067,1,0.0000,0.0000,-1
b1_0702,2,4,0.739371,0.001691,13.817607,1,0.0000,0.0000,-1
b1_0702,2,8,1.834592,0.006362,23.092167,1,0.0000,0.0000,-1
b1_0702,2,16,2.112586,0.008618,25.286423,1,0.0000,0.0000,-1
b1_0702,4,8,1.095221,0.003136,10.591640,1,0.0000,0.0000,-1
b1_0702,4,16,1.373215,0.005239,13.576674,1,0.0000,0.0000,-1
b1_0702,8,16,0.277994,0.000315,3.649254,1,0.0000,0.0000,-1
b1_0703,2,4,1.360199,0.002656,14.163735,0,0.0000,0.0000,-1
b1_0703,2,8,2.936669,0.020410,24.756248,0,0.0000,0.0000,-1
b1_0703,2,16,3.460091,0.034362,28.047714,0,0.0000,0.0000,-1
b1_0703,4,8,1.576470,0.008609,12.217250,1,0.0000,0.0000,-1
b1_0703,4,16,2.099892,0.018732,16.746548,0,0.0000,0.0000,-1
b1_0703,8,16,0.523421,0.002170,5.576021,0,0.0000,0.0000,-1
b1_0704,2,4,0.867738,0.001351,13.867784,1,0.0000,0.0000,-1
b1_0704,2,8,2.122867,0.008583,23.522352,1,0.0000,0.0000,-1
b1_0704,2,16,2.783814,0.015724,26.515444,1,0.0000,0.0000,-1
b1_0704,4,8,1.255129,0.004188,11.082639,1,0.0000,0.0000,-1
b1_0704,4,16,1.916077,0.010379,15.329568,1,0.0000,0.0000,-1
b1_0704,8,16,0.660948,0.001604,5.205547,1,0.0000,0.0000,-1
b1_0705,2,4,0.793053,0.001455,13.807984,1,0.0000,0.0000,-1
b1_0705,2,8,1.883457,0.008136,22.987436,1,0.0000,0.0000,-1
b1_0705,2,16,2.197822,0.011728,25.198860,1,0.0000,0.0000,-1
b1_0705,4,8,1.090405,0.004391,10.447520,1,0.0000,0.0000,-1
b1_0705,4,16,1.404769,0.007552,13.422056,1,0.0000,0.0000,-1
b1_0705,8,16,0.314364,0.000455,3.574698,1,0.0000,0.0000,-1
b1_0706,2,4,1.230327,0.002992,13.973101,1,0.0000,0.0000,-1
b1_0706,2,8,2.711124,0.018607,24.147917,1,0.0000,0.0000,-1
b1_0706,2,16,3.341203,0.032737,27.476391,1,0.0000,0.0000,-1
b1_0706,4,8,1.480798,0.007584,11.600990,1,0.0000,0.0000,-1
b1_0706,4,16,2.110876,0.018050,16.169704,1,0.0000,0.0000,-1
b1_0706,8,16,0.630078,0.002474,5.616879,1,0.0000,0.0000,-1
b1_0707,2,4,1.161160,0.003263,13.902977,0,0.0000,0.0000,-1
b1_0707,2,8,2.663460,0.018111,23.792353,0,0.0000,0.0000,-1
b1_0707,2,16,3.335770,0.028982,26.911886,0,0.0000,0.0000,-1
b1_0707,4,8,1.502299,0.007292,11.273838,1,0.0000,0.0000,-1
b1_0707,4,16,2.174609,0.015065,15.486989,1,0.0000,0.0000,-1
b1_0707,8,16,0.672310,0.001568,5.057944,1,0.0000,0.0000,-1
b1_0708,2,4,1.659321,0.018313,17.890081,1,0.0000,0.0000,-1
b1_0708,2,8,2.455883,0.052841,28.841339,1,0.0000,0.0000,-1
b1_0708,2,16,2.682271,0.062362,30.807936,1,0.0000,0.0000,-1
b1_0708,4,8,0.796562,0.009079,12.642957,1,0.0000,0.0000,-1
b1_0708,4,16,1.022950,0.013316,15.678868,1,0.0000,0.0000,-1
b1_0708,8,16,0.226388,0.000502,4.055904,1,0.0000,0.0000,-1
b1_0709,2,4,1.602171,0.017057,17.886826,0,0.0000,0.0000,-1
b1_0709,2,8,2.420996,0.051659,28.810148,0,0.0000,0.0000,-1
b1_0709,2,16,2.637591,0.060291,30.784203,0,0.0000,0.0000,-1
b1_0709,4,8,0.818825,0.010154,12.603881,1,0.0000,0.0000,-1
b1_0709,4,16,1.035420,0.014501,15.644122,1,0.0000,0.0000,-1
b1_0709,8,16,0.216596,0.000559,4.045632,1,0.0000,0.0000,-1
b1_0710,2,4,1.585023,0.014431,17.817064,1,0.0000,0.0000,-1
b1_0710,2,8,2.415652,0.048164,28.755552,1,0.0000,0.0000,-1
b1_0710,2,16,2.655890,0.057188,30.816555,1,0.0000,0.0000,-1
b1_0710,4,8,0.830629,0.010629,12.608494,1,0.0000,0.0000,-1
b1_0710,4,16,1.070868,0.015244,15.788232,1,0.0000,0.0000,-1
b1_0710,8,16,0.240238,0.000503,4.224550,1,0.0000,0.0000,-1
b1_0711,2,4,1.415719,0.010879,17.560608,1,0.0000,0.0000,-1
b1_0711,2,8,2.191005,0.036092,28.234287,1,0.0000,0.0000,-1
b1_0711,2,16,2.522348,0.046132,30.318974,1,0.0000,0.0000,-1
b1_0711,4,8,0.775286,0.008320,12.178801,1,0.0000,0.0000,-1
b1_0711,4,16,1.106629,0.013603,15.301806,1,0.0000,0.0000,-1
b1_0711,8,16,0.331344,0.000719,4.128386,1,0.0000,0.0000,-1
b1_0712,2,4,1.595341,0.015952,17.840103,1,0.0000,0.0000,-1
b1_0712,2,8,2.518740,0.050180,28.914095,1,0.0000,0.0000,-1
b1_0712,2,16,2.793201,0.061291,31.016083,1,0.0000,0.0000,-1
b1_0712,4,8,0.923399,0.010403,12.786066,1,0.0000,0.0000,-1
b1_0712,4,16,1.197861,0.016008,16.047981,1,0.0000,0.0000,-1
b1_0712,8,16,0.274462,0.000724,4.365306,1,0.0000,0.0000,-1
b1_0713,2,4,2.093031,0.015964,17.967548,0,0.0000,0.0000,-1
b1_0713,2,8,2.979837,0.048877,28.735346,0,0.0000,0.0000,-1
b1_0713,2,16,3.204150,0.057014,30.672766,0,0.0000,0.0000,-1
b1_0713,4,8,0.886806,0.010221,12.390350,1,0.0000,0.0000,-1
b1_0713,4,16,1.111119,0.014380,15.373143,1,0.0000,0.0000,-1
b1_0713,8,16,0.224313,0.000422,3.969435,1,0.0000,0.0000,-1
b1_0714,2,4,1.348177,0.012034,17.287266,1,0.0000,0.0000,-1
b1_0714,2,8,2.092451,0.039170,28.156309,1,0.0000,0.0000,-1
b1_0714,2,16,2.477709,0.051554,30.620031,1,0.0000,0.0000,-1
b1_0714,4,8,0.744274,0.008943,12.481847,1,0.0000,0.0000,-1
b1_0714,4,16,1.129532,0.015573,16.300732,1,0.0000,0.0000,-1
b1_0714,8,16,0.385258,0.001058,5.055477,1,0.0000,0.0000,-1
b1_0715,2,4,1.638326,0.014041,17.575447,1,0.0000,0.0000,-1
b1_0715,2,8,2.525134,0.047417,28.765371,1,0.0000,0.0000,-1
b1_0715,2,16,2.803681,0.059090,31.032656,1,0.0000,0.0000,-1
b1_0715,4,8,0.886808,0.010747,12.947974,1,0.0000,0.0000,-1
b1_0715,4,16,1.165356,0.016890,16.452002,1,0.0000,0.0000,-1
b1_0715,8,16,0.278547,0.000792,4.633634,1,0.0000,0.0000,-1
b1_0716,2,4,1.969466,0.018211,18.012106,0,0.0000,0.0000,-1
b1_0716,2,8,2.768707,0.053546,28.870024,0,0.0000,0.0000,-1
b1_0716,2,16,2.898213,0.062704,30.779837,0,0.0000,0.0000,-1
b1_0716,4,8,0.799241,0.009827,12.495110,1,0.0000,0.0000,-1
b1_0716,4,16,0.928747,0.014268,15.395316,1,0.0000,0.0000,-1
b1_0716,8,16,0.129506,0.000512,3.798775,1,0.0000,0.0000,-1
b1_0717,2,4,1.714352,0.016196,17.970001,0,0.0000,0.0000,-1
b1_0717,2,8,2.529548,0.050217,28.952017,0,0.0000,0.0000,-1
b1_0717,2,16,2.748889,0.060063,30.950439,0,0.0000,0.0000,-1
b1_0717,4,8,0.815196,0.009812,12.668604,1,0.0000,0.0000,-1
b1_0717,4,16,1.034537,0.014577,15.747176,1,0.0000,0.0000,-1
b1_0717,8,16,0.219341,0.000579,4.087376,1,0.0000,0.0000,-1
b1_0718,2,4,1.850650,0.013582,17.887758,1,0.0000,0.0000,-1
b1_0718,2,8,2.813834,0.047437,28.817703,1,0.0000,0.0000,-1
b1_0718,2,16,3.078197,0.056952,30.824255,1,0.0000,0.0000,-1
b1_0718,4,8,0.963184,0.011192,12.612020,1,0.0000,0.0000,-1
b1_0718,4,16,1.227548,0.016128,15.707239,1,0.0000,0.0000,-1
b1_0718,8,16,0.264363,0.000528,4.090999,1,0.0000,0.0000,-1
b1_0719,2,4,1.132365,0.003586,15.741235,1,0.0000,0.0000,-1
b1_0719,2,8,3.024115,0.011887,27.889225,1,0.0000,0.0000,-1
b1_0719,2,16,3.766029,0.017852,31.407270,1,0.0000,0.0000,-1
b1_0719,4,8,1.891750,0.004029,13.973208,1,0.0000,0.0000,-1
b1_0719,4,16,2.633664,0.009957,18.856140,1,0.0000,0.0000,-1
b1_0719,8,16,0.741914,0.001827,6.006638,1,0.0000,0.0000,-1
b1_0720,2,4,1.187921,0.002491,15.475199,1,0.0000,0.0000,-1
b1_0720,2,8,2.915244,0.008538,26.777252,1,0.0000,0.0000,-1
b1_0720,2,16,3.597423,0.014318,30.133934,1,0.0000,0.0000,-1
b1_0720,4,8,1.727323,0.002659,12.895483,1,0.0000,0.0000,-1
b1_0720,4,16,2.409502,0.007175,17.493052,1,0.0000,0.0000,-1
b1_0720,8,16,0.682179,0.001364,5.588507,1,0.0000,0.0000,-1
b1_0721,2,4,0.917773,0.002699,15.468863,1,0.0000,0.0000,-1
b1_0721,2,8,2.899318,0.010170,27.671173,1,0.0000,0.0000,-1
b1_0721,2,16,3.814091,0.015031,31.496698,1,0.0000,0.0000,-1
b1_0721,4,8,1.981545,0.003385,14.132007,1,0.0000,0.0000,-1
b1_0721,4,16,2.896318,0.007853,19.475708,1,0.0000,0.0000,-1
b1_0721,8,16,0.914773,0.001304,6.535827,1,0.0000,0.0000,-1
b1_0722,2,4,0.762814,0.002212,15.273541,1,0.0000,0.0000,-1
b1_0722,2,8,2.430151,0.006547,26.745100,1,0.0000,0.0000,-1
b1_0722,2,16,3.264756,0.010813,30.314362,1,0.0000,0.0000,-1
b1_0722,4,8,1.667337,0.001970,13.110826,1,0.0000,0.0000,-1
b1_0722,4,16,2.501942,0.005336,18.112270,1,0.0000,0.0000,-1
b1_0722,8,16,0.834605,0.000882,6.228907,1,0.0000,0.0000,-1
b1_0723,2,4,1.081330,0.003572,15.713865,1,0.0000,0.0000,-1
b1_0723,2,8,2.975585,0.009797,27.937460,1,0.0000,0.0000,-1
b1_0723,2,16,3.732779,0.015241,31.484735,1,0.0000,0.0000,-1
b1_0723,4,8,1.894255,0.003320,14.097882,1,0.0000,0.0000,-1
b1_0723,4,16,2.651449,0.008393,19.008421,1,0.0000,0.0000,-1
b1_0723,8,16,0.757195,0.001347,5.992249,1,0.0000,0.0000,-1
b1_0724,2,4,0.232776,0.002709,14.654724,1,0.0000,0.0000,-1
b1_0724,2,8,1.198590,0.005440,24.696270,0,0.0000,0.0000,-1
b1_0724,2,16,1.786164,0.007534,27.519964,0,0.0000,0.0000,-1
b1_0724,4,8,0.965814,0.002439,11.430565,0,0.0000,0.0000,-1
b1_0724,4,16,1.553388,0.004817,15.253147,0,0.0000,0.0000,-1
b1_0724,8,16,0.587574,0.000551,4.616072,1,0.0000,0.0000,-1
b1_0725,2,4,1.206480,0.004454,15.905718,1,0.0000,0.0000,-1
b1_0725,2,8,3.178435,0.012161,28.403639,1,0.0000,0.0000,-1
b1_0725,2,16,3.912633,0.017783,31.937204,1,0.0000,0.0000,-1
b1_0725,4,8,1.971955,0.003745,14.406027,1,0.0000,0.0000,-1
b1_0725,4,16,2.706153,0.009517,19.321569,1,0.0000,0.0000,-1
b1_0725,8,16,0.734198,0.001672,6.060682,1,0.0000,0.0000,-1
b1_0726,2,4,0.173697,0.002469,14.769120,0,0.0000,0.0000,-1
b1_0726,2,8,1.056525,0.004182,24.779356,0,0.0000,0.0000,-1
b1_0726,2,16,1.644245,0.006529,27.518454,0,0.0000,0.0000,-1
b1_0726,4,8,0.882828,0.002107,11.343997,1,0.0000,0.0000,-1
b1_0726,4,16,1.470548,0.004979,15.035874,1,0.0000,0.0000,-1
b1_0726,8,16,0.587720,0.000716,4.465660,1,0.0000,0.0000,-1
b1_0727,2,4,0.744819,0.001603,15.047031,1,0.0000,0.0000,-1
b1_0727,2,8,2.154183,0.006790,25.971025,1,0.0000,0.0000,-1
b1_0727,2,16,2.974706,0.010501,29.491180,1,0.0000,0.0000,-1
b1_0727,4,8,1.409363,0.002198,12.429747,1,0.0000,0.0000,-1
b1_0727,4,16,2.229887,0.005237,17.313711,1,0.0000,0.0000,-1
b1_0727,8,16,0.820524,0.001181,6.016020,1,0.0000,0.0000,-1
b1_0728,2,4,0.916905,0.001861,15.303551,1,0.0000,0.0000,-1
b1_0728,2,8,2.908899,0.008631,27.541433,1,0.0000,0.0000,-1
b1_0728,2,16,3.865891,0.015105,31.483953,1,0.0000,0.0000,-1
b1_0728,4,8,1.991994,0.003161,14.212367,1,0.0000,0.0000,-1
b1_0728,4,16,2.948987,0.008430,19.708456,1,0.0000,0.0000,-1
b1_0728,8,16,0.956993,0.001797,6.693865,1,0.0000,0.0000,-1
b1_0729,2,4,2.041365,0.001943,15.523647,1,0.0000,0.0000,-1
b1_0729,2,8,3.868979,0.010917,27.138363,1,0.0000,0.0000,-1
b1_0729,2,16,4.409019,0.019732,30.625280,1,0.0000,0.0000,-1
b1_0729,4,8,1.827614,0.005053,13.281412,1,0.0000,0.0000,-1
b1_0729,4,16,2.367654,0.012184,18.046724,1,0.0000,0.0000,-1
b1_0729,8,16,0.540040,0.001764,5.737345,1,0.0000,0.0000,-1
b1_0730,2,4,0.192436,0.002540,13.586157,1,0.0000,0.0000,-1
b1_0730,2,8,0.127066,0.006520,22.320095,1,0.0000,0.0000,-1
b1_0730,2,16,0.081003,0.008176,24.331152,1,0.0000,0.0000,-1
b1_0730,4,8,0.065370,0.002423,9.864284,1,0.0000,0.0000,-1
b1_0730,4,16,0.111433,0.004027,12.491706,1,0.0000,0.0000,-1
b1_0730,8,16,0.046063,0.000231,3.115932,1,0.0000,0.0000,-1
b1_0731,2,4,0.086599,0.001544,13.652452,1,0.0000,0.0000,-1
b1_0731,2,8,0.120706,0.010412,23.935682,1,0.0000,0.0000,-1
b1_0731,2,16,0.232592,0.018023,27.130898,1,0.0000,0.0000,-1
b1_0731,4,8,0.207304,0.005922,11.816155,1,0.0000,0.0000,-1
