state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0696,4,8,0.068984,0.004436,24.039091,1,0.0000,0.0000,-1
b1_0696,4,16,0.057704,0.018372,35.198593,1,0.0000,0.0000,-1
b1_0696,8,16,0.011280,0.008931,37.206356,1,0.0000,0.0000,-1
b1_0697,2,4,0.724476,0.029337,30.679174,1,0.0000,0.0000,-1
b1_0697,2,8,0.231481,0.007311,37.182785,1,0.0000,0.0000,-1
b1_0697,2,16,0.459581,0.009634,35.666195,0,0.0000,0.0000,-1
b1_0697,4,8,0.492995,0.017152,26.227201,1,0.0000,0.0000,-1
b1_0697,4,16,0.264894,0.019100,22.345106,0,0.0000,0.0000,-1
b1_0697,8,16,0.228100,0.000637,13.590328,0,0.0000,0.0000,-1
b1_0698,2,4,1.838858,0.014918,32.130016,1,0.0000,0.0000,-1
b1_0698,2,8,1.985455,0.049314,41.971657,0,0.0000,0.0000,-1
b1_0698,2,16,1.472548,0.039621,39.573517,0,0.0000,0.0000,-1
b1_0698,4,8,3.824313,0.056848,42.815571,0,0.0000,0.0000,-1
b1_0698,4,16,3.311406,0.017649,38.143791,0,0.0000,0.0000,-1
b1_0698,8,16,0.512907,0.029238,29.182272,1,0.0000,0.0000,-1
b1_0699,2,4,0.734671,0.002015,25.640244,1,0.0000,0.0000,-1
b1_0699,2,8,1.685088,0.015820,33.967186,0,0.0000,0.0000,-1
b1_0699,2,16,0.706620,0.003343,32.071613,1,0.0000,0.0000,-1
b1_0699,4,8,0.950417,0.008675,30.096243,0,0.0000,0.0000,-1
b1_0699,4,16,0.028051,0.001275,27.785721,1,0.0000,0.0000,-1
b1_0699,8,16,0.978468,0.009520,33.966049,0,0.0000,0.0000,-1
b1_0700,2,4,0.634912,0.020139,31.114454,0,0.0000,0.0000,-1
b1_0700,2,8,1.762477,0.030857,39.327427,0,0.0000,0.0000,-1
b1_0700,2,16,0.530077,0.017291,42.671822,0,0.0000,0.0000,-1
b1_0700,4,8,1.127565,0.013447,34.642441,1,0.0000,0.0000,-1
b1_0700,4,16,0.104835,0.003715,41.657864,1,0.0000,0.0000,-1
b1_0700,8,16,1.232400,0.009903,37.123703,1,0.0000,0.0000,-1
b1_0701,2,4,0.751089,0.010385,22.652430,0,0.0000,0.0000,-1
b1_0701,2,8,0.498108,0.008885,27.512165,0,0.0000,0.0000,-1
b1_0701,2,16,0.668064,0.010592,28.154463,0,0.0000,0.0000,-1
b1_0701,4,8,0.252982,0.000602,11.144274,1,0.0000,0.0000,-1
b1_0701,4,16,0.083025,0.000427,11.699604,1,0.0000,0.0000,-1
b1_0701,8,16,0.169956,0.000721,5.116445,1,0.0000,0.0000,-1
b1_0702,2,4,0.030172,0.002034,14.773694,1,0.0000,0.0000,-1
b1_0702,2,8,0.313843,0.001288,19.573780,1,0.0000,0.0000,-1
b1_0702,2,16,0.229659,0.001075,18.737406,1,0.0000,0.0000,-1
b1_0702,4,8,0.344016,0.001426,11.329201,1,0.0000,0.0000,-1
b1_0702,4,16,0.259832,0.000716,9.976675,1,0.0000,0.0000,-1
b1_0702,8,16,0.084184,0.000164,3.099127,1,0.0000,0.0000,-1
b1_0703,2,4,0.741975,0.011818,22.959175,0,0.0000,0.0000,-1
b1_0703,2,8,0.492903,0.010759,28.477848,0,0.0000,0.0000,-1
b1_0703,2,16,0.696997,0.013355,28.853819,0,0.0000,0.0000,-1
b1_0703,4,8,0.249073,0.000434,12.753896,1,0.0000,0.0000,-1
b1_0703,4,16,0.044978,0.000578,12.779276,1,0.0000,0.0000,-1
b1_0703,8,16,0.204095,0.000885,7.038619,1,0.0000,0.0000,-1
b1_0704,2,4,0.003845,0.001733,14.503544,1,0.0000,0.0000,-1
b1_0704,2,8,0.226221,0.002855,18.215084,1,0.0000,0.0000,-1
b1_0704,2,16,0.222112,0.002521,17.297222,1,0.0000,0.0000,-1
b1_0704,4,8,0.222375,0.001787,10.375714,1,0.0000,0.0000,-1
b1_0704,4,16,0.218266,0.001114,8.420218,1,0.0000,0.0000,-1
b1_0704,8,16,0.004109,0.000112,4.174068,1,0.0000,0.0000,-1
b1_0705,2,4,0.044655,0.001736,14.058663,0,0.0000,0.0000,-1
b1_0705,2,8,0.163981,0.003030,17.629042,0,0.0000,0.0000,-1
b1_0705,2,16,0.115092,0.002826,17.120110,0,0.0000,0.0000,-1
b1_0705,4,8,0.208635,0.001173,8.188594,1,0.0000,0.0000,-1
b1_0705,4,16,0.159747,0.000936,7.521964,1,0.0000,0.0000,-1
b1_0705,8,16,0.048888,0.000020,1.936720,1,0.0000,0.0000,-1
b1_0706,2,4,0.566859,0.011024,21.082695,0,0.0000,0.0000,-1
b1_0706,2,8,0.235588,0.006440,25.647663,0,0.0000,0.0000,-1
b1_0706,2,16,0.476967,0.009860,25.482063,0,0.0000,0.0000,-1
b1_0706,4,8,0.331271,0.002401,11.847630,1,0.0000,0.0000,-1
b1_0706,4,16,0.089892,0.000727,10.704443,1,0.0000,0.0000,-1
b1_0706,8,16,0.241379,0.001124,6.818759,1,0.0000,0.0000,-1
b1_0707,2,4,0.864926,0.010898,22.485607,0,0.0000,0.0000,-1
b1_0707,2,8,0.626402,0.009361,26.532778,0,0.0000,0.0000,-1
b1_0707,2,16,0.723123,0.010708,26.628841,0,0.0000,0.0000,-1
b1_0707,4,8,0.238523,0.000928,10.516690,1,0.0000,0.0000,-1
b1_0707,4,16,0.141802,0.000384,10.134167,1,0.0000,0.0000,-1
b1_0707,8,16,0.096721,0.000293,3.810666,1,0.0000,0.0000,-1
b1_0708,2,4,1.298763,0.032927,27.363092,1,0.0000,0.0000,-1
b1_0708,2,8,5.073662,0.032507,33.607433,0,0.0000,0.0000,-1
b1_0708,2,16,1.651269,0.009084,34.694359,1,0.0000,0.0000,-1
b1_0708,4,8,6.372426,0.100563,33.246952,0,0.0000,0.0000,-1
b1_0708,4,16,2.950032,0.051631,34.126842,1,0.0000,0.0000,-1
b1_0708,8,16,3.422393,0.015244,34.367870,0,0.0000,0.0000,-1
b1_0709,2,4,1.567172,0.021429,27.643385,1,0.0000,0.0000,-1
b1_0709,2,8,3.599439,0.035348,36.632320,1,0.0000,0.0000,-1
b1_0709,2,16,2.767589,0.025403,37.601219,1,0.0000,0.0000,-1
b1_0709,4,8,5.166611,0.082799,32.308254,1,0.0000,0.0000,-1
b1_0709,4,16,4.334761,0.066241,39.418453,1,0.0000,0.0000,-1
b1_0709,8,16,0.831850,0.003955,40.717743,1,0.0000,0.0000,-1
b1_0710,2,4,2.171041,0.015378,31.823179,1,0.0000,0.0000,-1
b1_0710,2,8,7.504027,0.057105,45.919926,0,0.0000,0.0000,-1
b1_0710,2,16,3.828846,0.013450,36.324562,1,0.0000,0.0000,-1
b1_0710,4,8,9.675068,0.091167,47.111237,0,0.0000,0.0000,-1
b1_0710,4,16,5.999888,0.032439,36.170708,1,0.0000,0.0000,-1
b1_0710,8,16,3.675180,0.022352,38.280712,0,0.0000,0.0000,-1
b1_0711,2,4,1.116481,0.026813,27.726004,1,0.0000,0.0000,-1
b1_0711,2,8,3.833791,0.016698,37.204945,0,0.0000,0.0000,-1
b1_0711,2,16,2.348805,0.007270,38.853096,1,0.0000,0.0000,-1
b1_0711,4,8,4.950272,0.067258,35.642586,0,0.0000,0.0000,-1
b1_0711,4,16,3.465286,0.045297,41.150455,1,0.0000,0.0000,-1
b1_0711,8,16,1.484986,0.006605,44.659355,0,0.0000,0.0000,-1
b1_0712,2,4,2.082305,0.005520,27.670250,1,0.0000,0.0000,-1
b1_0712,2,8,9.292185,0.057864,42.835049,0,0.0000,0.0000,-1
b1_0712,2,16,4.841475,0.018427,35.134285,1,0.0000,0.0000,-1
b1_0712,4,8,7.209880,0.074010,42.747921,0,0.0000,0.0000,-1
b1_0712,4,16,2.759171,0.027893,33.570858,1,0.0000,0.0000,-1
b1_0712,8,16,4.450710,0.017952,36.085972,0,0.0000,0.0000,-1
b1_0713,2,4,0.947376,0.017769,28.979885,1,0.0000,0.0000,-1
b1_0713,2,8,1.854145,0.002675,29.274151,1,0.0000,0.0000,-1
b1_0713,2,16,8.104323,0.045228,43.804287,0,0.0000,0.0000,-1
b1_0713,4,8,0.906769,0.023651,25.812044,1,0.0000,0.0000,-1
b1_0713,4,16,7.156947,0.098773,48.744267,0,0.0000,0.0000,-1
b1_0713,8,16,6.250178,0.041947,44.367397,0,0.0000,0.0000,-1
b1_0714,2,4,2.108054,0.018060,26.026821,1,0.0000,0.0000,-1
b1_0714,2,8,4.719553,0.035616,36.043655,0,0.0000,0.0000,-1
b1_0714,2,16,4.261116,0.026361,37.294659,1,0.0000,0.0000,-1
b1_0714,4,8,6.827608,0.082680,33.474380,0,0.0000,0.0000,-1
b1_0714,4,16,6.369170,0.069751,40.104485,1,0.0000,0.0000,-1
b1_0714,8,16,0.458437,0.002375,40.162735,0,0.0000,0.0000,-1
b1_0715,2,4,3.777868,0.019707,30.320379,1,0.0000,0.0000,-1
b1_0715,2,8,6.672207,0.050305,43.024906,0,0.0000,0.0000,-1
b1_0715,2,16,4.150019,0.017482,34.668629,0,0.0000,0.0000,-1
b1_0715,4,8,10.450075,0.101307,46.751511,0,0.0000,0.0000,-1
b1_0715,4,16,7.927887,0.055413,37.756618,0,0.0000,0.0000,-1
b1_0715,8,16,2.522189,0.013769,34.546768,0,0.0000,0.0000,-1
b1_0716,2,4,1.130474,0.016195,28.562290,1,0.0000,0.0000,-1
b1_0716,2,8,7.864281,0.035620,37.943996,0,0.0000,0.0000,-1
b1_0716,2,16,3.735240,0.006844,32.696133,1,0.0000,0.0000,-1
b1_0716,4,8,6.733807,0.076709,38.528622,0,0.0000,0.0000,-1
b1_0716,4,16,2.604766,0.025892,34.183540,1,0.0000,0.0000,-1
b1_0716,8,16,4.129041,0.021237,37.002865,0,0.0000,0.0000,-1
b1_0717,2,4,1.975841,0.006685,27.306112,1,0.0000,0.0000,-1
b1_0717,2,8,9.543711,0.059747,40.442879,0,0.0000,0.0000,-1
b1_0717,2,16,6.531287,0.029645,33.742954,0,0.0000,0.0000,-1
b1_0717,4,8,7.567870,0.083237,39.925076,0,0.0000,0.0000,-1
b1_0717,4,16,4.555446,0.048567,35.160133,0,0.0000,0.0000,-1
b1_0717,8,16,3.012424,0.008196,32.436291,1,0.0000,0.0000,-1
b1_0718,2,4,0.168044,0.013957,28.128948,1,0.0000,0.0000,-1
b1_0718,2,8,4.539076,0.014730,33.762260,0,0.0000,0.0000,-1
b1_0718,2,16,3.265962,0.010319,39.291187,1,0.0000,0.0000,-1
b1_0718,4,8,4.707119,0.048463,34.505486,0,0.0000,0.0000,-1
b1_0718,4,16,3.434005,0.039122,42.316132,1,0.0000,0.0000,-1
b1_0718,8,16,1.273114,0.002812,42.175468,0,0.0000,0.0000,-1
b1_0719,2,4,0.558942,0.004656,22.715225,1,0.0000,0.0000,-1
b1_0719,2,8,0.620561,0.003627,27.453020,1,0.0000,0.0000,-1
b1_0719,2,16,0.497590,0.004421,27.078430,1,0.0000,0.0000,-1
b1_0719,4,8,0.061619,0.000819,11.999180,1,0.0000,0.0000,-1
b1_0719,4,16,0.061352,0.006702,13.389750,1,0.0000,0.0000,-1
b1_0719,8,16,0.122971,0.003505,10.008554,1,0.0000,0.0000,-1
b1_0720,2,4,0.292020,0.004002,18.393093,0,0.0000,0.0000,-1
b1_0720,2,8,0.264889,0.011143,22.383104,1,0.0000,0.0000,-1
b1_0720,2,16,0.129208,0.016895,24.994434,0,0.0000,0.0000,-1
b1_0720,4,8,0.027131,0.003092,10.980577,0,0.0000,0.0000,-1
b1_0720,4,16,0.162812,0.006346,15.883372,1,0.0000,0.0000,-1
b1_0720,8,16,0.135681,0.000954,9.359983,0,0.0000,0.0000,-1
b1_0721,2,4,0.220482,0.015486,24.671415,0,0.0000,0.0000,-1
b1_0721,2,8,0.174845,0.018355,28.210056,0,0.0000,0.0000,-1
b1_0721,2,16,0.280413,0.016132,28.444973,0,0.0000,0.0000,-1
b1_0721,4,8,0.395327,0.003146,22.199436,0,0.0000,0.0000,-1
b1_0721,4,16,0.500895,0.002879,21.965193,0,0.0000,0.0000,-1
b1_0721,8,16,0.105568,0.000646,10.690182,1,0.0000,0.0000,-1
b1_0722,2,4,0.437492,0.010532,24.165556,0,0.0000,0.0000,-1
b1_0722,2,8,0.027002,0.014103,29.575731,0,0.0000,0.0000,-1
b1_0722,2,16,0.180904,0.010976,29.969711,0,0.0000,0.0000,-1
b1_0722,4,8,0.464494,0.003981,23.843695,0,0.0000,0.0000,-1
b1_0722,4,16,0.618396,0.006230,24.441031,0,0.0000,0.0000,-1
b1_0722,8,16,0.153902,0.001074,11.295304,1,0.0000,0.0000,-1
b1_0723,2,4,0.095022,0.013426,23.647293,1,0.0000,0.0000,-1
b1_0723,2,8,0.030165,0.025160,29.909494,1,0.0000,0.0000,-1
b1_0723,2,16,0.174003,0.018586,27.352625,1,0.0000,0.0000,-1
b1_0723,4,8,0.064857,0.003723,24.097960,1,0.0000,0.0000,-1
b1_0723,4,16,0.269025,0.001994,21.010599,1,0.0000,0.0000,-1
b1_0723,8,16,0.204168,0.002129,13.046218,1,0.0000,0.0000,-1
b1_0724,2,4,0.250797,0.015516,26.888021,0,0.0000,0.0000,-1
b1_0724,2,8,0.314825,0.023038,31.719095,0,0.0000,0.0000,-1
b1_0724,2,16,0.262212,0.020025,32.642418,0,0.0000,0.0000,-1
b1_0724,4,8,0.064028,0.005133,20.415899,0,0.0000,0.0000,-1
b1_0724,4,16,0.011415,0.004778,21.360283,0,0.0000,0.0000,-1
b1_0724,8,16,0.052613,0.000274,6.368880,1,0.0000,0.0000,-1
b1_0725,2,4,0.236621,0.018824,24.666861,0,0.0000,0.0000,-1
b1_0725,2,8,0.046596,0.024735,30.494797,0,0.0000,0.0000,-1
b1_0725,2,16,0.057914,0.028732,31.795933,0,0.0000,0.0000,-1
b1_0725,4,8,0.283217,0.001799,21.553896,1,0.0000,0.0000,-1
b1_0725,4,16,0.294535,0.003753,23.999739,1,0.0000,0.0000,-1
b1_0725,8,16,0.011317,0.001148,17.868090,1,0.0000,0.0000,-1
b1_0726,2,4,0.097642,0.006444,21.480110,0,0.0000,0.0000,-1
b1_0726,2,8,0.001084,0.010377,23.377256,0,0.0000,0.0000,-1
b1_0726,2,16,0.018266,0.007808,23.031933,0,0.0000,0.0000,-1
b1_0726,4,8,0.096559,0.006766,9.747638,0,0.0000,0.0000,-1
b1_0726,4,16,0.079376,0.003985,8.640857,0,0.0000,0.0000,-1
b1_0726,8,16,0.017183,0.000419,2.485756,1,0.0000,0.0000,-1
b1_0727,2,4,0.189822,0.003457,17.447006,1,0.0000,0.0000,-1
b1_0727,2,8,0.122552,0.015339,23.255314,1,0.0000,0.0000,-1
b1_0727,2,16,0.607427,0.035524,33.103802,0,0.0000,0.0000,-1
b1_0727,4,8,0.067270,0.006015,12.559405,1,0.0000,0.0000,-1
b1_0727,4,16,0.797249,0.021661,29.967615,0,0.0000,0.0000,-1
b1_0727,8,16,0.729979,0.007288,27.408487,0,0.0000,0.0000,-1
b1_0728,2,4,0.607494,0.002921,23.229811,1,0.0000,0.0000,-1
b1_0728,2,8,0.630122,0.003297,28.633608,1,0.0000,0.0000,-1
b1_0728,2,16,0.227679,0.004820,29.205408,1,0.0000,0.0000,-1
b1_0728,4,8,0.022628,0.002342,14.761469,1,0.0000,0.0000,-1
b1_0728,4,16,0.379815,0.007118,22.136364,1,0.0000,0.0000,-1
b1_0728,8,16,0.402443,0.002981,19.480015,1,0.0000,0.0000,-1
b1_0729,2,4,0.223407,0.003443,18.211239,1,0.0000,0.0000,-1
b1_0729,2,8,0.132104,0.015211,23.574963,1,0.0000,0.0000,-1
b1_0729,2,16,3.046160,0.050927,39.330444,1,0.0000,0.0000,-1
b1_0729,4,8,0.091303,0.006241,12.905383,1,0.0000,0.0000,-1
b1_0729,4,16,3.269567,0.036368,38.366951,1,0.0000,0.0000,-1
b1_0729,8,16,3.178263,0.017639,36.508118,1,0.0000,0.0000,-1
b1_0730,2,4,0.054534,0.001366,14.546598,1,0.0000,0.0000,-1
b1_0730,2,8,0.063608,0.004215,16.746292,1,0.0000,0.0000,-1
b1_0730,2,16,0.074712,0.002578,16.439367,1,0.0000,0.0000,-1
b1_0730,4,8,0.009074,0.003336,9.478755,1,0.0000,0.0000,-1
b1_0730,4,16,0.020178,0.001601,8.557314,1,0.0000,0.0000,-1
b1_0730,8,16,0.011104,0.000409,3.071735,1,0.0000,0.0000,-1
b1_0731,2,4,0.149654,0.005870,18.465143,0,0.0000,0.0000,-1
b1_0731,2,8,0.110498,0.002719,27.172565,0,0.0000,0.0000,-1
b1_0731,2,16,0.506849,0.031307,29.325130,1,0.0000,0.0000,-1
b1_0731,4,8,0.260152,0.006389,16.011030,1,0.0000,0.0000,-1
b1_0731,4,16,0.656503,0.055895,24.144678,0,0.0000,0.0000,-1
b1_0731,8,16,0.396351,0.029215,22.421795,0,0.0000,0.0000,-1
b1_0732,2,4,0.149482,0.005812,18.080769,0,0.0000,0.0000,-1
b1_0732,2,8,0.041326,0.002993,26.024149,1,0.0000,0.0000,-1
b1_0732,2,16,0.437271,0.032868,30.795767,0,0.0000,0.0000,-1
b1_0732,4,8,0.190808,0.008005,14.836518,0,0.0000,0.0000,-1
b1_0732,4,16,0.586753,0.056093,26.869755,0,0.0000,0.0000,-1
b1_0732,8,16,0.395945,0.023835,24.216536,0,0.0000,0.0000,-1
b1_0733,2,4,0.014204,0.001443,14.771178,1,0.0000,0.0000,-1
b1_0733,2,8,0.084770,0.004789,18.830923,1,0.0000,0.0000,-1
b1_0733,2,16,0.091425,0.003700,18.255638,1,0.0000,0.0000,-1
b1_0733,4,8,0.098974,0.003774,9.906925,1,0.0000,0.0000,-1
b1_0733,4,16,0.105629,0.002531,8.755677,1,0.0000,0.0000,-1
b1_0733,8,16,0.006655,0.000173,3.898102,1,0.0000,0.0000,-1
b1_0734,2,4,0.023432,0.001602,16.473255,1,0.0000,0.0000,-1
b1_0734,2,8,0.143871,0.005881,23.808384,1,0.0000,0.0000,-1
b1_0734,2,16,0.417417,0.048000,30.311083,1,0.0000,0.0000,-1
b1_0734,4,8,0.167303,0.004060,13.574167,1,0.0000,0.0000,-1
b1_0734,4,16,0.440849,0.044255,25.504442,1,0.0000,0.0000,-1
b1_0734,8,16,0.273546,0.024707,23.215624,1,0.0000,0.0000,-1
b1_0735,2,4,0.159448,0.005010,18.273672,1,0.0000,0.0000,-1
b1_0735,2,8,0.049139,0.002273,25.808468,1,0.0000,0.0000,-1
b1_0735,2,16,0.147822,0.013357,23.549873,1,0.0000,0.0000,-1
b1_0735,4,8,0.208587,0.006726,15.202352,1,0.0000,0.0000,-1
b1_0735,4,16,0.307270,0.028371,17.232738,1,0.0000,0.0000,-1
b1_0735,8,16,0.098684,0.009789,16.388939,1,0.0000,0.0000,-1
b1_0736,2,4,0.059520,0.000868,13.603177,1,0.0000,0.0000,-1
b1_0736,2,8,0.035687,0.002421,17.071831,0,0.0000,0.0000,-1
b1_0736,2,16,0.017028,0.002275,16.594534,0,0.0000,0.0000,-1
b1_0736,4,8,0.023833,0.001944,7.968132,0,0.0000,0.0000,-1
b1_0736,4,16,0.042492,0.001598,7.110281,0,0.0000,0.0000,-1
b1_0736,8,16,0.018660,0.000097,3.397437,1,0.0000,0.0000,-1
b1_0737,2,4,0.040755,0.001829,16.069721,1,0.0000,0.0000,-1
b1_0737,2,8,0.078279,0.004164,21.974226,1,0.0000,0.0000,-1
b1_0737,2,16,0.085930,0.009462,20.530064,1,0.0000,0.0000,-1
b1_0737,4,8,0.119034,0.002511,11.928907,1,0.0000,0.0000,-1
b1_0737,4,16,0.126685,0.007094,10.897758,1,0.0000,0.0000,-1
b1_0737,8,16,0.007652,0.002369,7.404769,1,0.0000,0.0000,-1
b1_0738,2,4,0.035333,0.001590,14.514477,1,0.0000,0.0000,-1
b1_0738,2,8,0.009323,0.004520,16.227766,1,0.0000,0.0000,-1
b1_0738,2,16,0.008840,0.003859,16.312252,1,0.0000,0.0000,-1
b1_0738,4,8,0.026010,0.002250,7.598869,1,0.0000,0.0000,-1
b1_0738,4,16,0.044174,0.001642,6.800252,1,0.0000,0.0000,-1
b1_0738,8,16,0.018163,0.000059,1.935738,1,0.0000,0.0000,-1
b1_0739,2,4,0.105036,0.003347,13.515764,1,0.0000,0.0000,-1
b1_0739,2,8,0.044605,0.003274,22.364489,1,0.0000,0.0000,-1
b1_0739,2,16,0.031437,0.006389,21.586000,1,0.0000,0.0000,-1
b1_0739,4,8,0.149641,0.000255,12.670171,1,0.0000,0.0000,-1
b1_0739,4,16,0.136472,0.000723,12.301960,1,0.0000,0.0000,-1
b1_0739,8,16,0.013168,0.000660,6.855699,1,0.0000,0.0000,-1
b1_0740,2,4,0.104038,0.003778,13.479450,1,0.0000,0.0000,-1
b1_0740,2,8,0.021009,0.003318,20.457098,1,0.0000,0.0000,-1
b1_0740,2,16,0.012068,0.006424,20.145672,1,0.0000,0.0000,-1
b1_0740,4,8,0.083029,0.000325,10.395142,1,0.0000,0.0000,-1
b1_0740,4,16,0.091971,0.000520,10.302792,1,0.0000,0.0000,-1
b1_0740,8,16,0.008941,0.000647,5.318240,1,0.0000,0.0000,-1
b1_0741,2,4,0.107825,0.002496,12.850226,1,0.0000,0.0000,-1
b1_0741,2,8,0.020268,0.001960,20.247520,1,0.0000,0.0000,-1
b1_0741,2,16,0.021648,0.005086,20.733503,1,0.0000,0.0000,-1
b1_0741,4,8,0.087558,0.000159,11.012422,1,0.0000,0.0000,-1
b1_0741,4,16,0.086177,0.000526,11.886558,1,0.0000,0.0000,-1
b1_0741,8,16,0.001381,0.000964,4.965870,1,0.0000,0.0000,-1
b1_0742,2,4,0.104819,0.002897,12.729060,1,0.0000,0.0000,-1
b1_0742,2,8,0.029333,0.002818,19.930962,1,0.0000,0.0000,-1
b1_0742,2,16,0.019234,0.005458,20.607395,1,0.0000,0.0000,-1
b1_0742,4,8,0.075486,0.000255,10.370141,1,0.0000,0.0000,-1
b1_0742,4,16,0.085586,0.000558,11.655108,1,0.0000,0.0000,-1
b1_0742,8,16,0.010100,0.000530,4.351933,1,0.0000,0.0000,-1
b1_0743,2,4,3.581186,0.035611,27.485821,0,0.0000,0.0000,-1
b1_0743,2,8,2.767564,0.090041,37.647999,0,0.0000,0.0000,-1
b1_0743,2,16,5.981709,0.130324,47.329205,0,0.0000,0.0000,-1
b1_0743,4,8,6.348750,0.174177,31.257364,0,0.0000,0.0000,-1
b1_0743,4,16,9.562895,0.223691,50.780148,0,0.0000,0.0000,-1
b1_0743,8,16,3.214145,0.015094,42.677063,0,0.0000,0.0000,-1
b1_0744,2,4,0.297832,0.018984,24.091934,0,0.0000,0.0000,-1
b1_0744,2,8,5.668338,0.062707,40.925350,0,0.0000,0.0000,-1
b1_0744,2,16,0.082175,0.026281,33.553123,0,0.0000,0.0000,-1
b1_0744,4,8,5.370507,0.063010,36.130886,0,0.0000,0.0000,-1
b1_0744,4,16,0.215656,0.028802,33.081142,0,0.0000,0.0000,-1
b1_0744,8,16,5.586163,0.021960,41.126583,0,0.0000,0.0000,-1
b1_0745,2,4,0.478947,0.018128,24.287256,1,0.0000,0.0000,-1
b1_0745,2,8,1.222587,0.016544,31.151508,1,0.0000,0.0000,-1
b1_0745,2,16,3.857458,0.033443,34.705772,1,0.0000,0.0000,-1
b1_0745,4,8,0.743639,0.011351,24.346989,1,0.0000,0.0000,-1
b1_0745,4,16,3.378511,0.036185,30.209059,1,0.0000,0.0000,-1
b1_0745,8,16,2.634871,0.011728,20.952593,1,0.0000,0.0000,-1
b1_0746,2,4,0.018863,0.028074,28.402458,1,0.0000,0.0000,-1
b1_0746,2,8,6.471121,0.079712,47.467556,0,0.0000,0.0000,-1
b1_0746,2,16,0.082570,0.019793,31.913151,1,0.0000,0.0000,-1
b1_0746,4,8,6.489984,0.127542,50.507324,0,0.0000,0.0000,-1
b1_0746,4,16,0.101433,0.009979,24.952372,1,0.0000,0.0000,-1
b1_0746,8,16,6.388551,0.090924,49.356987,0,0.0000,0.0000,-1
b1_0747,2,4,1.607519,0.011733,24.398994,1,0.0000,0.0000,-1
b1_0747,2,8,2.889456,0.022055,32.368252,1,0.0000,0.0000,-1
b1_0747,2,16,5.962651,0.075129,46.972027,0,0.0000,0.0000,-1
b1_0747,4,8,1.281937,0.007693,26.103531,1,0.0000,0.0000,-1
b1_0747,4,16,4.355132,0.046788,47.758270,0,0.0000,0.0000,-1
b1_0747,8,16,3.073195,0.023921,44.813793,0,0.0000,0.0000,-1
b1_0748,2,4,1.990123,0.018436,26.646683,0,0.0000,0.0000,-1
b1_0748,2,8,4.234806,0.034460,44.933464,0,0.0000,0.0000,-1
b1_0748,2,16,4.767909,0.067361,44.469265,0,0.0000,0.0000,-1
b1_0748,4,8,2.244683,0.004659,41.250969,0,0.0000,0.0000,-1
b1_0748,4,16,2.777786,0.027384,41.039429,0,0.0000,0.0000,-1
b1_0748,8,16,0.533103,0.015721,29.091972,0,0.0000,0.0000,-1
b1_0749,2,4,0.679003,0.012471,23.512768,1,0.0000,0.0000,-1
b1_0749,2,8,4.355958,0.045893,34.993759,0,0.0000,0.0000,-1
b1_0749,2,16,6.223001,0.077329,45.742760,0,0.0000,0.0000,-1
b1_0749,4,8,3.676955,0.042938,28.515764,0,0.0000,0.0000,-1
b1_0749,4,16,5.543998,0.066500,44.479614,0,0.0000,0.0000,-1
b1_0749,8,16,1.867043,0.009600,34.982738,0,0.0000,0.0000,-1
b1_0750,2,4,1.282314,0.008150,22.498161,1,0.0000,0.0000,-1
b1_0750,2,8,2.266542,0.030821,29.305407,1,0.0000,0.0000,-1
b1_0750,2,16,2.831346,0.044202,34.903259,0,0.0000,0.0000,-1
b1_0750,4,8,0.984229,0.020415,22.119917,1,0.0000,0.0000,-1
b1_0750,4,16,1.549032,0.032508,35.190208,0,0.0000,0.0000,-1
b1_0750,8,16,0.564804,0.015743,38.088257,0,0.0000,0.0000,-1
b1_0751,2,4,0.134007,0.012173,25.718290,0,0.0000,0.0000,-1
b1_0751,2,8,4.141541,0.018980,35.642853,1,0.0000,0.0000,-1
b1_0751,2,16,5.182634,0.029755,43.681602,0,0.0000,0.0000,-1
b1_0751,4,8,4.275547,0.041167,29.378139,0,0.0000,0.0000,-1
b1_0751,4,16,5.316641,0.051046,45.780529,0,0.0000,0.0000,-1
b1_0751,8,16,1.041094,0.003940,41.842899,0,0.0000,0.0000,-1
b1_0752,2,4,1.120517,0.043143,23.576780,1,0.0000,0.0000,-1
b1_0752,2,8,9.000007,0.212188,41.502754,0,0.0000,0.0000,-1
b1_0752,2,16,7.742723,0.166394,34.645897,0,0.0000,0.0000,-1
b1_0752,4,8,7.879489,0.072965,34.790993,0,0.0000,0.0000,-1
b1_0752,4,16,6.622206,0.045126,28.736435,0,0.0000,0.0000,-1
b1_0752,8,16,1.257284,0.005816,30.691166,0,0.0000,0.0000,-1
b1_0753,2,4,1.230622,0.010362,29.152681,1,0.0000,0.0000,-1
b1_0753,2,8,1.618661,0.008697,36.528515,1,0.0000,0.0000,-1
b1_0753,2,16,1.711110,0.025144,35.923119,1,0.0000,0.0000,-1
b1_0753,4,8,0.388039,0.001234,29.640888,1,0.0000,0.0000,-1
b1_0753,4,16,0.480488,0.006424,33.220665,1,0.0000,0.0000,-1
b1_0753,8,16,0.092449,0.007161,38.251411,1,0.0000,0.0000,-1
b1_0754,2,4,4.365946,0.093615,28.472059,0,0.0000,0.0000,-1
b1_0754,2,8,9.093264,0.180163,47.419868,0,0.0000,0.0000,-1
b1_0754,2,16,8.942455,0.171379,43.484699,0,0.0000,0.0000,-1
