state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0699,2,4,0.304725,0.000112,1.415395,1,33.1912,10.0000,1
b1_0699,2,8,0.386100,0.000153,1.627283,1,33.1912,10.0000,1
b1_0699,2,16,0.392419,0.000155,1.633456,1,33.1912,10.0000,1
b1_0699,4,8,0.081375,0.000004,0.234227,1,32.7147,10.0000,1
b1_0699,4,16,0.087694,0.000004,0.244712,1,32.7147,10.0000,1
b1_0699,8,16,0.006319,0.000000,0.013724,1,32.3970,10.0000,1
b1_0700,2,4,0.006563,0.000168,0.981557,1,33.1912,10.0000,1
b1_0700,2,8,0.005519,0.000197,1.055872,1,33.1912,10.0000,1
b1_0700,2,16,0.005505,0.000197,1.056353,1,33.1912,10.0000,1
b1_0700,4,8,0.001045,0.000001,0.078734,1,32.7147,10.0000,1
b1_0700,4,16,0.001058,0.000001,0.079309,1,32.7147,10.0000,1
b1_0700,8,16,0.000014,0.000000,0.000634,1,32.3970,10.0000,1
b1_0701,2,4,0.005386,0.000085,1.011468,1,33.1912,10.0000,1
b1_0701,2,8,0.004010,0.000097,1.089319,1,33.1912,10.0000,1
b1_0701,2,16,0.003997,0.000097,1.089835,1,33.1912,10.0000,1
b1_0701,4,8,0.001376,0.000001,0.082427,1,32.7147,10.0000,1
b1_0701,4,16,0.001389,0.000000,0.083039,1,32.7147,10.0000,1
b1_0701,8,16,0.000013,0.000000,0.000666,1,32.3970,10.0000,1
b1_0702,2,4,0.005679,0.000166,1.031409,1,33.1912,10.0000,1
b1_0702,2,8,0.004835,0.000191,1.114616,1,33.1912,10.0000,1
b1_0702,2,16,0.004833,0.000191,1.115229,1,33.1912,10.0000,1
b1_0702,4,8,0.000844,0.000001,0.090434,1,32.7147,10.0000,1
b1_0702,4,16,0.000846,0.000001,0.091356,1,32.7147,10.0000,1
b1_0702,8,16,0.000002,0.000000,0.001263,1,32.3970,10.0000,1
b1_0703,2,4,0.004207,0.000142,0.994177,1,33.1912,10.0000,1
b1_0703,2,8,0.002252,0.000166,1.069185,1,33.1912,10.0000,1
b1_0703,2,16,0.002230,0.000166,1.069665,1,33.1912,10.0000,1
b1_0703,4,8,0.001955,0.000001,0.079539,1,32.7147,10.0000,1
b1_0703,4,16,0.001977,0.000001,0.080110,1,32.7147,10.0000,1
b1_0703,8,16,0.000022,0.000000,0.000621,1,32.3970,10.0000,1
b1_0704,2,4,0.002466,0.000155,1.066622,1,33.1912,10.0000,1
b1_0704,2,8,0.002339,0.000188,1.162541,1,33.1912,10.0000,1
b1_0704,2,16,0.002698,0.000189,1.163476,1,33.1912,10.0000,1
b1_0704,4,8,0.004805,0.000002,0.110593,1,32.7147,10.0000,1
b1_0704,4,16,0.005164,0.000002,0.113168,1,32.7147,10.0000,1
b1_0704,8,16,0.000360,0.000000,0.004608,1,32.3970,10.0000,1
b1_0705,2,4,0.003853,0.000132,1.011345,1,33.1912,10.0000,1
b1_0705,2,8,0.001781,0.000157,1.089633,1,33.1912,10.0000,1
b1_0705,2,16,0.001758,0.000158,1.090166,1,33.1912,10.0000,1
b1_0705,4,8,0.002072,0.000001,0.083681,1,32.7147,10.0000,1
b1_0705,4,16,0.002096,0.000001,0.084343,1,32.7147,10.0000,1
b1_0705,8,16,0.000023,0.000000,0.000737,1,32.3970,10.0000,1
b1_0706,2,4,0.001400,0.000130,0.985516,1,33.1912,10.0000,1
b1_0706,2,8,0.000304,0.000150,1.060209,1,33.1912,10.0000,1
b1_0706,2,16,0.000322,0.000151,1.060691,1,33.1912,10.0000,1
b1_0706,4,8,0.001705,0.000001,0.079073,1,32.7147,10.0000,1
b1_0706,4,16,0.001722,0.000001,0.079646,1,32.7147,10.0000,1
b1_0706,8,16,0.000017,0.000000,0.000625,1,32.3970,10.0000,1
b1_0707,2,4,0.006850,0.000164,1.003911,1,33.1912,10.0000,1
b1_0707,2,8,0.005166,0.000192,1.080343,1,33.1912,10.0000,1
b1_0707,2,16,0.005147,0.000192,1.080842,1,33.1912,10.0000,1
b1_0707,4,8,0.001684,0.000001,0.081090,1,32.7147,10.0000,1
b1_0707,4,16,0.001703,0.000001,0.081684,1,32.7147,10.0000,1
b1_0707,8,16,0.000019,0.000000,0.000645,1,32.3970,10.0000,1
b1_0708,2,4,0.000739,0.000165,0.989473,1,33.1912,10.0000,1
b1_0708,2,8,0.001086,0.000194,1.064645,1,33.1912,10.0000,1
b1_0708,2,16,0.001107,0.000194,1.065126,1,33.1912,10.0000,1
b1_0708,4,8,0.001825,0.000001,0.079546,1,32.7147,10.0000,1
b1_0708,4,16,0.001847,0.000001,0.080118,1,32.7147,10.0000,1
b1_0708,8,16,0.000021,0.000000,0.000627,1,32.3970,10.0000,1
b1_0709,2,4,0.007178,0.000135,1.014234,1,33.1912,10.0000,1
b1_0709,2,8,0.006103,0.000159,1.093693,1,33.1912,10.0000,1
b1_0709,2,16,0.006086,0.000160,1.094248,1,33.1912,10.0000,1
b1_0709,4,8,0.001075,0.000001,0.085651,1,32.7147,10.0000,1
b1_0709,4,16,0.001092,0.000001,0.086393,1,32.7147,10.0000,1
b1_0709,8,16,0.000017,0.000000,0.000883,1,32.3970,10.0000,1
b1_0710,2,4,0.001974,0.000187,1.010917,1,33.1912,10.0000,1
b1_0710,2,8,0.000000,0.000218,1.088726,1,33.1912,10.0000,1
b1_0710,2,16,0.000024,0.000218,1.089235,1,33.1912,10.0000,1
b1_0710,4,8,0.001974,0.000001,0.082393,1,32.7147,10.0000,1
b1_0710,4,16,0.001997,0.000001,0.082997,1,32.7147,10.0000,1
b1_0710,8,16,0.000024,0.000000,0.000657,1,32.3970,10.0000,1
b1_0711,2,4,0.007108,0.000154,1.000116,1,33.1912,10.0000,1
b1_0711,2,8,0.005650,0.000179,1.073971,1,33.1912,10.0000,1
b1_0711,2,16,0.005616,0.000179,1.074411,1,33.1912,10.0000,1
b1_0711,4,8,0.001458,0.000001,0.078541,1,32.7147,10.0000,1
b1_0711,4,16,0.001492,0.000001,0.079098,1,32.7147,10.0000,1
b1_0711,8,16,0.000035,0.000000,0.000658,1,32.3970,10.0000,1
b1_0712,2,4,0.003377,0.000136,0.954133,1,33.1912,10.0000,1
b1_0712,2,8,0.001329,0.000154,1.019764,1,33.1912,10.0000,1
b1_0712,2,16,0.001310,0.000154,1.020100,1,33.1912,10.0000,1
b1_0712,4,8,0.002048,0.000001,0.069122,1,32.7147,10.0000,1
b1_0712,4,16,0.002068,0.000001,0.069505,1,32.7147,10.0000,1
b1_0712,8,16,0.000020,0.000000,0.000400,1,32.3970,10.0000,1
b1_0713,2,4,0.011517,0.000214,0.963551,1,33.1912,10.0000,1
b1_0713,2,8,0.013655,0.000245,1.030971,1,33.1912,10.0000,1
b1_0713,2,16,0.013671,0.000245,1.031329,1,33.1912,10.0000,1
b1_0713,4,8,0.002138,0.000001,0.070947,1,32.7147,10.0000,1
b1_0713,4,16,0.002154,0.000001,0.071365,1,32.7147,10.0000,1
b1_0713,8,16,0.000016,0.000000,0.000452,1,32.3970,10.0000,1
b1_0714,2,4,0.008472,0.000244,0.967386,1,33.1912,10.0000,1
b1_0714,2,8,0.010464,0.000280,1.035547,1,33.1912,10.0000,1
b1_0714,2,16,0.010479,0.000281,1.035911,1,33.1912,10.0000,1
b1_0714,4,8,0.001992,0.000001,0.071624,1,32.7147,10.0000,1
b1_0714,4,16,0.002007,0.000001,0.072046,1,32.7147,10.0000,1
b1_0714,8,16,0.000015,0.000000,0.000456,1,32.3970,10.0000,1
b1_0715,2,4,0.006084,0.000214,0.955215,1,33.1912,10.0000,1
b1_0715,2,8,0.007183,0.000243,1.021035,1,33.1912,10.0000,1
b1_0715,2,16,0.007192,0.000243,1.021375,1,33.1912,10.0000,1
b1_0715,4,8,0.001099,0.000001,0.069330,1,32.7147,10.0000,1
b1_0715,4,16,0.001108,0.000001,0.069718,1,32.7147,10.0000,1
b1_0715,8,16,0.000009,0.000000,0.000405,1,32.3970,10.0000,1
b1_0716,2,4,0.005834,0.000125,0.963673,1,33.1912,10.0000,1
b1_0716,2,8,0.007280,0.000138,1.030711,1,33.1912,10.0000,1
b1_0716,2,16,0.007291,0.000138,1.031062,1,33.1912,10.0000,1
b1_0716,4,8,0.001446,0.000000,0.070635,1,32.7147,10.0000,1
b1_0716,4,16,0.001457,0.000000,0.071040,1,32.7147,10.0000,1
b1_0716,8,16,0.000012,0.000000,0.000428,1,32.3970,10.0000,1
b1_0717,2,4,0.003543,0.000239,0.958869,1,33.1912,10.0000,1
b1_0717,2,8,0.005057,0.000273,1.025585,1,33.1912,10.0000,1
b1_0717,2,16,0.005070,0.000273,1.025934,1,33.1912,10.0000,1
b1_0717,4,8,0.001514,0.000001,0.070116,1,32.7147,10.0000,1
b1_0717,4,16,0.001527,0.000001,0.070514,1,32.7147,10.0000,1
b1_0717,8,16,0.000013,0.000000,0.000416,1,32.3970,10.0000,1
b1_0718,2,4,0.000285,0.000191,0.969353,1,33.1912,10.0000,1
b1_0718,2,8,0.001099,0.000218,1.037734,1,33.1912,10.0000,1
b1_0718,2,16,0.001113,0.000218,1.038105,1,33.1912,10.0000,1
b1_0718,4,8,0.001383,0.000001,0.072270,1,32.7147,10.0000,1
b1_0718,4,16,0.001398,0.000001,0.072715,1,32.7147,10.0000,1
b1_0718,8,16,0.000015,0.000000,0.000497,1,32.3970,10.0000,1
b1_0719,2,4,0.005650,0.000173,0.939082,1,33.1912,10.0000,1
b1_0719,2,8,0.006713,0.000197,1.003344,1,33.1912,10.0000,1
b1_0719,2,16,0.006721,0.000197,1.003668,1,33.1912,10.0000,1
b1_0719,4,8,0.001063,0.000001,0.067391,1,32.7147,10.0000,1
b1_0719,4,16,0.001071,0.000001,0.067756,1,32.7147,10.0000,1
b1_0719,8,16,0.000008,0.000000,0.000379,1,32.3970,10.0000,1
b1_0720,2,4,0.017306,0.000191,0.928746,1,33.1912,10.0000,1
b1_0720,2,8,0.019886,0.000219,0.992178,1,33.1912,10.0000,1
b1_0720,2,16,0.019904,0.000220,0.992493,1,33.1912,10.0000,1
b1_0720,4,8,0.002580,0.000001,0.066205,1,32.7147,10.0000,1
b1_0720,4,16,0.002598,0.000001,0.066555,1,32.7147,10.0000,1
b1_0720,8,16,0.000018,0.000000,0.000362,1,32.3970,10.0000,1
b1_0721,2,4,0.004487,0.000210,0.961677,1,33.1912,10.0000,1
b1_0721,2,8,0.005935,0.000240,1.028872,1,33.1912,10.0000,1
b1_0721,2,16,0.005947,0.000240,1.029225,1,33.1912,10.0000,1
b1_0721,4,8,0.001448,0.000001,0.070600,1,32.7147,10.0000,1
b1_0721,4,16,0.001460,0.000001,0.071002,1,32.7147,10.0000,1
b1_0721,8,16,0.000012,0.000000,0.000420,1,32.3970,10.0000,1
b1_0722,2,4,0.008815,0.000077,0.956497,1,33.1912,10.0000,1
b1_0722,2,8,0.007350,0.000087,1.024801,1,33.1912,10.0000,1
b1_0722,2,16,0.007294,0.000087,1.025184,1,33.1912,10.0000,1
b1_0722,4,8,0.001464,0.000001,0.073831,1,32.7147,10.0000,1
b1_0722,4,16,0.001521,0.000001,0.074415,1,32.7147,10.0000,1
b1_0722,8,16,0.000057,0.000000,0.000844,1,32.3970,10.0000,1
b1_0723,2,4,0.003116,0.000071,0.952117,1,33.1912,10.0000,1
b1_0723,2,8,0.001675,0.000078,1.018534,1,33.1912,10.0000,1
b1_0723,2,16,0.001650,0.000078,1.018885,1,33.1912,10.0000,1
b1_0723,4,8,0.001441,0.000000,0.070250,1,32.7147,10.0000,1
b1_0723,4,16,0.001465,0.000000,0.070675,1,32.7147,10.0000,1
b1_0723,8,16,0.000025,0.000000,0.000484,1,32.3970,10.0000,1
b1_0724,2,4,0.001214,0.000088,0.929991,1,33.1912,10.0000,1
b1_0724,2,8,0.000081,0.000097,0.992980,1,33.1912,10.0000,1
b1_0724,2,16,0.000072,0.000097,0.993289,1,33.1912,10.0000,1
b1_0724,4,8,0.001133,0.000000,0.066256,1,32.7147,10.0000,1
b1_0724,4,16,0.001143,0.000000,0.066610,1,32.7147,10.0000,1
b1_0724,8,16,0.000009,0.000000,0.000371,1,32.3970,10.0000,1
b1_0725,2,4,0.000215,0.000059,0.905642,1,33.1912,10.0000,1
b1_0725,2,8,0.001487,0.000066,0.965703,1,33.1912,10.0000,1
b1_0725,2,16,0.001495,0.000066,0.965983,1,33.1912,10.0000,1
b1_0725,4,8,0.001271,0.000000,0.062891,1,32.7147,10.0000,1
b1_0725,4,16,0.001280,0.000000,0.063205,1,32.7147,10.0000,1
b1_0725,8,16,0.000009,0.000000,0.000324,1,32.3970,10.0000,1
b1_0726,2,4,0.000168,0.000046,0.904690,1,33.1912,10.0000,1
b1_0726,2,8,0.001565,0.000052,0.964971,1,33.1912,10.0000,1
b1_0726,2,16,0.001574,0.000052,0.965254,1,33.1912,10.0000,1
b1_0726,4,8,0.001396,0.000000,0.062996,1,32.7147,10.0000,1
b1_0726,4,16,0.001406,0.000000,0.063311,1,32.7147,10.0000,1
b1_0726,8,16,0.000010,0.000000,0.000325,1,32.3970,10.0000,1
b1_0727,2,4,0.008728,0.000049,0.923164,1,33.1912,10.0000,1
b1_0727,2,8,0.010157,0.000054,0.984980,1,33.1912,10.0000,1
b1_0727,2,16,0.010163,0.000054,0.985279,1,33.1912,10.0000,1
b1_0727,4,8,0.001429,0.000000,0.065133,1,32.7147,10.0000,1
b1_0727,4,16,0.001435,0.000000,0.065477,1,32.7147,10.0000,1
b1_0727,8,16,0.000006,0.000000,0.000362,1,32.3970,10.0000,1
b1_0728,2,4,0.006651,0.000035,0.905212,1,33.1912,10.0000,1
b1_0728,2,8,0.007837,0.000040,0.965399,1,33.1912,10.0000,1
b1_0728,2,16,0.007844,0.000040,0.965681,1,33.1912,10.0000,1
b1_0728,4,8,0.001186,0.000000,0.063011,1,32.7147,10.0000,1
b1_0728,4,16,0.001193,0.000000,0.063327,1,32.7147,10.0000,1
b1_0728,8,16,0.000007,0.000000,0.000328,1,32.3970,10.0000,1
b1_0729,2,4,0.003858,0.000048,0.912435,1,33.1912,10.0000,1
b1_0729,2,8,0.005113,0.000053,0.973228,1,33.1912,10.0000,1
b1_0729,2,16,0.005120,0.000053,0.973514,1,33.1912,10.0000,1
b1_0729,4,8,0.001255,0.000000,0.063682,1,32.7147,10.0000,1
b1_0729,4,16,0.001262,0.000000,0.064003,1,32.7147,10.0000,1
b1_0729,8,16,0.000007,0.000000,0.000332,1,32.3970,10.0000,1
b1_0730,2,4,0.001447,0.000053,0.951657,1,33.1912,10.0000,1
b1_0730,2,8,0.002973,0.000058,1.018615,1,33.1912,10.0000,1
b1_0730,2,16,0.002985,0.000058,1.018978,1,33.1912,10.0000,1
b1_0730,4,8,0.001525,0.000000,0.070975,1,32.7147,10.0000,1
b1_0730,4,16,0.001537,0.000000,0.071424,1,32.7147,10.0000,1
b1_0730,8,16,0.000012,0.000000,0.000526,1,32.3970,10.0000,1
b1_0731,2,4,0.009456,0.000132,1.410243,1,33.1912,10.0000,1
b1_0731,2,8,0.006302,0.000155,1.557354,1,33.1912,10.0000,1
b1_0731,2,16,0.006033,0.000156,1.558946,1,33.1912,10.0000,1
b1_0731,4,8,0.003154,0.000001,0.157988,1,32.7147,10.0000,1
b1_0731,4,16,0.003423,0.000001,0.160216,1,32.7147,10.0000,1
b1_0731,8,16,0.000268,0.000000,0.002849,1,32.3970,10.0000,1
b1_0732,2,4,0.016733,0.000166,1.314316,1,33.1912,10.0000,1
b1_0732,2,8,0.018844,0.000197,1.444852,1,33.1912,10.0000,1
b1_0732,2,16,0.018886,0.000197,1.446188,1,33.1912,10.0000,1
b1_0732,4,8,0.002111,0.000001,0.136596,1,32.7147,10.0000,1
b1_0732,4,16,0.002153,0.000001,0.138117,1,32.7147,10.0000,1
b1_0732,8,16,0.000042,0.000000,0.001625,1,32.3970,10.0000,1
b1_0733,2,4,0.027331,0.000188,1.378876,1,33.1912,10.0000,1
b1_0733,2,8,0.031177,0.000225,1.534500,1,33.1912,10.0000,1
b1_0733,2,16,0.031270,0.000225,1.536683,1,33.1912,10.0000,1
b1_0733,4,8,0.003847,0.000002,0.165799,1,32.7147,10.0000,1
b1_0733,4,16,0.003939,0.000002,0.168561,1,32.7147,10.0000,1
b1_0733,8,16,0.000093,0.000000,0.003360,1,32.3970,10.0000,1
b1_0734,2,4,0.008839,0.000100,1.376927,1,33.1912,10.0000,1
b1_0734,2,8,0.010492,0.000118,1.513252,1,33.1912,10.0000,1
b1_0734,2,16,0.010548,0.000119,1.514670,1,33.1912,10.0000,1
b1_0734,4,8,0.001653,0.000001,0.144621,1,32.7147,10.0000,1
b1_0734,4,16,0.001709,0.000001,0.146330,1,32.7147,10.0000,1
b1_0734,8,16,0.000057,0.000000,0.001878,1,32.3970,10.0000,1
b1_0735,2,4,0.033823,0.000192,1.406304,1,33.1912,10.0000,1
b1_0735,2,8,0.044884,0.000256,1.584321,1,33.1912,10.0000,1
b1_0735,2,16,0.046009,0.000262,1.589026,1,33.1912,10.0000,1
b1_0735,4,8,0.011061,0.000006,0.226855,1,32.7147,10.0000,1
b1_0735,4,16,0.012186,0.000007,0.239592,1,32.7147,10.0000,1
b1_0735,8,16,0.001125,0.000000,0.016697,1,32.3970,10.0000,1
b1_0736,2,4,0.023913,0.000185,1.379007,1,33.1912,10.0000,1
b1_0736,2,8,0.026550,0.000216,1.540962,1,33.1912,10.0000,1
b1_0736,2,16,0.026532,0.000216,1.543804,1,33.1912,10.0000,1
b1_0736,4,8,0.002636,0.000001,0.175922,1,32.7147,10.0000,1
b1_0736,4,16,0.002619,0.000001,0.179911,1,32.7147,10.0000,1
b1_0736,8,16,0.000018,0.000000,0.004995,1,32.3970,10.0000,1
b1_0737,2,4,0.020346,0.000090,1.388283,1,33.1912,10.0000,1
b1_0737,2,8,0.019096,0.000098,1.553687,1,33.1912,10.0000,1
b1_0737,2,16,0.018498,0.000097,1.557788,1,33.1912,10.0000,1
b1_0737,4,8,0.001250,0.000000,0.205756,1,32.7147,10.0000,1
b1_0737,4,16,0.001849,0.000000,0.220161,1,32.7147,10.0000,1
b1_0737,8,16,0.000599,0.000000,0.021481,1,32.3970,10.0000,1
b1_0738,2,4,0.005278,0.000395,1.512339,1,33.1912,10.0000,1
b1_0738,2,8,0.004355,0.000494,1.709616,1,33.1912,10.0000,1
b1_0738,2,16,0.004277,0.000496,1.713205,1,33.1912,10.0000,1
b1_0738,4,8,0.000923,0.000006,0.213431,1,32.7147,10.0000,1
b1_0738,4,16,0.001001,0.000006,0.218568,1,32.7147,10.0000,1
b1_0738,8,16,0.000078,0.000000,0.006433,1,32.3970,10.0000,1
b1_0739,2,4,0.002508,0.000179,1.532343,1,33.1912,10.0000,1
b1_0739,2,8,0.000032,0.000201,1.744286,1,33.1912,10.0000,1
b1_0739,2,16,0.000227,0.000200,1.748995,1,33.1912,10.0000,1
b1_0739,4,8,0.002540,0.000004,0.239289,1,32.7147,10.0000,1
b1_0739,4,16,0.002735,0.000004,0.246983,1,32.7147,10.0000,1
b1_0739,8,16,0.000195,0.000000,0.009541,1,32.3970,10.0000,1
b1_0740,2,4,0.007303,0.000401,1.511389,1,33.1912,10.0000,1
b1_0740,2,8,0.004578,0.000482,1.706953,1,33.1912,10.0000,1
b1_0740,2,16,0.004433,0.000482,1.710197,1,33.1912,10.0000,1
b1_0740,4,8,0.002725,0.000005,0.207661,1,32.7147,10.0000,1
b1_0740,4,16,0.002870,0.000005,0.211908,1,32.7147,10.0000,1
b1_0740,8,16,0.000145,0.000000,0.005086,1,32.3970,10.0000,1
b1_0741,2,4,0.009549,0.000347,1.521831,1,33.1912,10.0000,1
b1_0741,2,8,0.009042,0.000413,1.708684,1,33.1912,10.0000,1
b1_0741,2,16,0.008805,0.000412,1.710387,1,33.1912,10.0000,1
b1_0741,4,8,0.000507,0.000003,0.206231,1,32.7147,10.0000,1
b1_0741,4,16,0.000744,0.000003,0.212574,1,32.7147,10.0000,1
b1_0741,8,16,0.000237,0.000000,0.013993,1,32.3970,10.0000,1
b1_0742,2,4,0.005770,0.000353,1.492385,1,33.1912,10.0000,1
b1_0742,2,8,0.004235,0.000411,1.681431,1,33.1912,10.0000,1
b1_0742,2,16,0.004040,0.000410,1.684533,1,33.1912,10.0000,1
b1_0742,4,8,0.001535,0.000003,0.203142,1,32.7147,10.0000,1
b1_0742,4,16,0.001730,0.000003,0.208485,1,32.7147,10.0000,1
b1_0742,8,16,0.000194,0.000000,0.008621,1,32.3970,10.0000,1
b1_0743,2,4,0.003443,0.000313,1.503658,1,33.1912,10.0000,1
b1_0743,2,8,0.001427,0.000358,1.699562,1,33.1912,10.0000,1
b1_0743,2,16,0.001284,0.000357,1.703075,1,33.1912,10.0000,1
b1_0743,4,8,0.002016,0.000003,0.209565,1,32.7147,10.0000,1
b1_0743,4,16,0.002159,0.000003,0.214543,1,32.7147,10.0000,1
b1_0743,8,16,0.000142,0.000000,0.006416,1,32.3970,10.0000,1
b1_0744,2,4,0.004096,0.000231,1.474645,1,33.1912,10.0000,1
b1_0744,2,8,0.002988,0.000252,1.650007,1,33.1912,10.0000,1
b1_0744,2,16,0.002927,0.000251,1.652529,1,33.1912,10.0000,1
b1_0744,4,8,0.001108,0.000001,0.186275,1,32.7147,10.0000,1
b1_0744,4,16,0.001169,0.000001,0.189581,1,32.7147,10.0000,1
b1_0744,8,16,0.000061,0.000000,0.004020,1,32.3970,10.0000,1
b1_0745,2,4,0.048909,0.000216,1.451438,1,33.1912,10.0000,1
b1_0745,2,8,0.046421,0.000267,1.631010,1,33.1912,10.0000,1
b1_0745,2,16,0.046226,0.000269,1.634324,1,33.1912,10.0000,1
b1_0745,4,8,0.002488,0.000006,0.198157,1,32.7147,10.0000,1
b1_0745,4,16,0.002682,0.000007,0.203080,1,32.7147,10.0000,1
b1_0745,8,16,0.000195,0.000000,0.006089,1,32.3970,10.0000,1
b1_0746,2,4,0.018531,0.000156,1.385705,1,33.1912,10.0000,1
b1_0746,2,8,0.019094,0.000175,1.515048,1,33.1912,10.0000,1
b1_0746,2,16,0.019097,0.000175,1.516228,1,33.1912,10.0000,1
b1_0746,4,8,0.000563,0.000001,0.137566,1,32.7147,10.0000,1
b1_0746,4,16,0.000566,0.000001,0.139043,1,32.7147,10.0000,1
b1_0746,8,16,0.000003,0.000000,0.001666,1,32.3970,10.0000,1
b1_0747,2,4,0.029670,0.000298,1.400506,1,33.1912,10.0000,1
b1_0747,2,8,0.028765,0.000310,1.554529,1,33.1912,10.0000,1
b1_0747,2,16,0.028427,0.000307,1.557453,1,33.1912,10.0000,1
b1_0747,4,8,0.000905,0.000004,0.195566,1,32.7147,10.0000,1
b1_0747,4,16,0.001244,0.000005,0.209007,1,32.7147,10.0000,1
b1_0747,8,16,0.000339,0.000000,0.020658,1,32.3970,10.0000,1
b1_0748,2,4,0.016909,0.000270,1.324267,1,33.1912,10.0000,1
b1_0748,2,8,0.017648,0.000310,1.455100,1,33.1912,10.0000,1
b1_0748,2,16,0.017656,0.000310,1.456467,1,33.1912,10.0000,1
b1_0748,4,8,0.000739,0.000001,0.137122,1,32.7147,10.0000,1
b1_0748,4,16,0.000747,0.000002,0.138691,1,32.7147,10.0000,1
b1_0748,8,16,0.000008,0.000000,0.001677,1,32.3970,10.0000,1
b1_0749,2,4,0.035866,0.000296,1.382344,1,33.1912,10.0000,1
b1_0749,2,8,0.038102,0.000338,1.542172,1,33.1912,10.0000,1
b1_0749,2,16,0.038151,0.000338,1.544883,1,33.1912,10.0000,1
b1_0749,4,8,0.002236,0.000002,0.172500,1,32.7147,10.0000,1
b1_0749,4,16,0.002285,0.000002,0.176068,1,32.7147,10.0000,1
b1_0749,8,16,0.000049,0.000000,0.004159,1,32.3970,10.0000,1
b1_0750,2,4,0.039430,0.000241,1.430331,1,33.1912,10.0000,1
b1_0750,2,8,0.042115,0.000293,1.578026,1,33.1912,10.0000,1
b1_0750,2,16,0.042165,0.000294,1.579688,1,33.1912,10.0000,1
b1_0750,4,8,0.002685,0.000003,0.155809,1,32.7147,10.0000,1
b1_0750,4,16,0.002735,0.000003,0.157788,1,32.7147,10.0000,1
b1_0750,8,16,0.000050,0.000000,0.002202,1,32.3970,10.0000,1
b1_0751,2,4,0.023505,0.000558,1.490467,1,33.1912,10.0000,1
b1_0751,2,8,0.024542,0.000660,1.663015,1,33.1912,10.0000,1
b1_0751,2,16,0.024551,0.000661,1.665302,1,33.1912,10.0000,1
b1_0751,4,8,0.001037,0.000004,0.183478,1,32.7147,10.0000,1
b1_0751,4,16,0.001045,0.000004,0.186186,1,32.7147,10.0000,1
b1_0751,8,16,0.000008,0.000000,0.002892,1,32.3970,10.0000,1
b1_0752,2,4,0.013598,0.000235,1.319350,1,33.1912,10.0000,1
b1_0752,2,8,0.014233,0.000269,1.441278,1,33.1912,10.0000,1
b1_0752,2,16,0.014240,0.000269,1.442375,1,33.1912,10.0000,1
b1_0752,4,8,0.000635,0.000001,0.128164,1,32.7147,10.0000,1
b1_0752,4,16,0.000641,0.000001,0.129443,1,32.7147,10.0000,1
b1_0752,8,16,0.000006,0.000000,0.001374,1,32.3970,10.0000,1
b1_0753,2,4,0.032848,0.000362,1.449984,1,33.1912,10.0000,1
b1_0753,2,8,0.034747,0.000454,1.604098,1,33.1912,10.0000,1
b1_0753,2,16,0.034781,0.000457,1.605867,1,33.1912,10.0000,1
b1_0753,4,8,0.001899,0.000006,0.163521,1,32.7147,10.0000,1
b1_0753,4,16,0.001933,0.000006,0.165745,1,32.7147,10.0000,1
b1_0753,8,16,0.000034,0.000000,0.002585,1,32.3970,10.0000,1
b1_0754,2,4,0.018631,0.000226,1.376648,1,33.1912,10.0000,1
b1_0754,2,8,0.019197,0.000258,1.503626,1,33.1912,10.0000,1
b1_0754,2,16,0.019200,0.000258,1.504770,1,33.1912,10.0000,1
b1_0754,4,8,0.000565,0.000001,0.134931,1,32.7147,10.0000,1
b1_0754,4,16,0.000569,0.000001,0.136346,1,32.7147,10.0000,1
b1_0754,8,16,0.000003,0.000000,0.001579,1,32.3970,10.0000,1
b1_0755,2,4,0.008551,0.000280,1.321422,1,33.1912,10.0000,1
b1_0755,2,8,0.013376,0.000336,1.463275,1,33.1912,10.0000,1
b1_0755,2,16,0.013616,0.000337,1.465834,1,33.1912,10.0000,1
b1_0755,4,8,0.004825,0.000003,0.160721,1,32.7147,10.0000,1
b1_0755,4,16,0.005065,0.000003,0.164731,1,32.7147,10.0000,1
b1_0755,8,16,0.000240,0.000000,0.004958,1,32.3970,10.0000,1
b1_0756,2,4,0.004130,0.000226,1.310539,1,33.1912,10.0000,1
b1_0756,2,8,0.006691,0.000267,1.427077,1,33.1912,10.0000,1
b1_0756,2,16,0.006758,0.000267,1.428072,1,33.1912,10.0000,1
b1_0756,4,8,0.002560,0.000002,0.125813,1,32.7147,10.0000,1
b1_0756,4,16,0.002628,0.000002,0.127160,1,32.7147,10.0000,1
b1_0756,8,16,0.000067,0.000000,0.001626,1,32.3970,10.0000,1
b1_0757,2,4,0.016745,0.000022,1.316871,1,33.1912,10.0000,1
b1_0757,2,8,0.019219,0.000025,1.442934,1,33.1912,10.0000,1
b1_0757,2,16,0.019323,0.000025,1.443758,1,33.1912,10.0000,1
b1_0757,4,8,0.002474,0.000001,0.146128,1,32.7147,10.0000,1
b1_0757,4,16,0.002578,0.000001,0.150382,1,32.7147,10.0000,1
b1_0757,8,16,0.000104,0.000000,0.009036,1,32.3970,10.0000,1
b1_0758,2,4,0.002228,0.000169,1.290105,1,33.1912,10.0000,1
b1_0758,2,8,0.000457,0.000203,1.408180,1,33.1912,10.0000,1
b1_0758,2,16,0.000522,0.000203,1.409224,1,33.1912,10.0000,1
