state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0709,4,16,0.003233,0.000009,0.298564,1,32.2462,10.0000,1
b1_0709,8,16,0.000083,0.000000,0.007646,1,32.1367,10.0000,1
b1_0710,2,4,0.031934,0.000323,1.821163,1,32.4104,10.0000,1
b1_0710,2,8,0.035972,0.000456,2.165284,1,32.4104,10.0000,1
b1_0710,2,16,0.035833,0.000461,2.179369,1,32.4104,10.0000,1
b1_0710,4,8,0.004038,0.000011,0.411221,1,32.2462,10.0000,1
b1_0710,4,16,0.003899,0.000012,0.433923,1,32.2462,10.0000,1
b1_0710,8,16,0.000139,0.000000,0.026188,1,32.1367,10.0000,1
b1_0711,2,4,0.050919,0.000156,1.851858,1,32.4104,10.0000,1
b1_0711,2,8,0.068274,0.000240,2.228453,1,32.4104,10.0000,1
b1_0711,2,16,0.069643,0.000246,2.248727,1,32.4104,10.0000,1
b1_0711,4,8,0.017356,0.000010,0.451086,1,32.2462,10.0000,1
b1_0711,4,16,0.018724,0.000012,0.482516,1,32.2462,10.0000,1
b1_0711,8,16,0.001368,0.000000,0.035384,1,32.1367,10.0000,1
b1_0712,2,4,0.030200,0.000274,1.856487,1,32.4104,10.0000,1
b1_0712,2,8,0.038301,0.000425,2.235370,1,32.4104,10.0000,1
b1_0712,2,16,0.038850,0.000434,2.257040,1,32.4104,10.0000,1
b1_0712,4,8,0.008101,0.000019,0.459005,1,32.2462,10.0000,1
b1_0712,4,16,0.008650,0.000021,0.493527,1,32.2462,10.0000,1
b1_0712,8,16,0.000548,0.000000,0.038944,1,32.1367,10.0000,1
b1_0713,2,4,0.068245,0.000294,1.792924,1,32.4104,10.0000,1
b1_0713,2,8,0.121352,0.000424,2.132858,1,32.4104,10.0000,1
b1_0713,2,16,0.129566,0.000433,2.151693,1,32.4104,10.0000,1
b1_0713,4,8,0.053107,0.000012,0.413104,1,32.2462,10.0000,1
b1_0713,4,16,0.061321,0.000013,0.445465,1,32.2462,10.0000,1
b1_0713,8,16,0.008214,0.000000,0.038527,1,32.1367,10.0000,1
b1_0714,2,4,0.042829,0.000231,1.781461,1,32.4104,10.0000,1
b1_0714,2,8,0.055370,0.000330,2.093224,1,32.4104,10.0000,1
b1_0714,2,16,0.056006,0.000334,2.103556,1,32.4104,10.0000,1
b1_0714,4,8,0.012541,0.000009,0.375120,1,32.2462,10.0000,1
b1_0714,4,16,0.013177,0.000010,0.392765,1,32.2462,10.0000,1
b1_0714,8,16,0.000636,0.000000,0.020793,1,32.1367,10.0000,1
b1_0715,2,4,0.022485,0.000284,1.766438,1,32.4104,10.0000,1
b1_0715,2,8,0.022362,0.000391,2.069489,1,32.4104,10.0000,1
b1_0715,2,16,0.022099,0.000394,2.078298,1,32.4104,10.0000,1
b1_0715,4,8,0.000123,0.000009,0.362904,1,32.2462,10.0000,1
b1_0715,4,16,0.000387,0.000009,0.377878,1,32.2462,10.0000,1
b1_0715,8,16,0.000264,0.000000,0.017722,1,32.1367,10.0000,1
b1_0716,2,4,0.039588,0.000182,1.865839,1,32.4104,10.0000,1
b1_0716,2,8,0.035731,0.000258,2.253834,1,32.4104,10.0000,1
b1_0716,2,16,0.034621,0.000261,2.273398,1,32.4104,10.0000,1
b1_0716,4,8,0.003857,0.000007,0.458236,1,32.2462,10.0000,1
b1_0716,4,16,0.004967,0.000007,0.487457,1,32.2462,10.0000,1
b1_0716,8,16,0.001110,0.000000,0.032541,1,32.1367,10.0000,1
b1_0717,2,4,0.036990,0.000307,2.016263,1,32.4104,10.0000,1
b1_0717,2,8,0.046915,0.000458,2.516977,1,32.4104,10.0000,1
b1_0717,2,16,0.047538,0.000467,2.550397,1,32.4104,10.0000,1
b1_0717,4,8,0.009925,0.000017,0.605460,1,32.2462,10.0000,1
b1_0717,4,16,0.010548,0.000018,0.653798,1,32.2462,10.0000,1
b1_0717,8,16,0.000623,0.000000,0.051804,1,32.1367,10.0000,1
b1_0718,2,4,0.040135,0.000278,1.714675,1,32.4104,10.0000,1
b1_0718,2,8,0.040174,0.000362,1.952047,1,32.4104,10.0000,1
b1_0718,2,16,0.039811,0.000362,1.955160,1,32.4104,10.0000,1
b1_0718,4,8,0.000039,0.000006,0.267251,1,32.2462,10.0000,1
b1_0718,4,16,0.000324,0.000006,0.272292,1,32.2462,10.0000,1
b1_0718,8,16,0.000363,0.000000,0.006533,1,32.1367,10.0000,1
b1_0719,2,4,0.095401,0.000124,1.891100,1,32.4104,10.0000,1
b1_0719,2,8,0.155687,0.000206,2.318791,1,32.4104,10.0000,1
b1_0719,2,16,0.162875,0.000215,2.349392,1,32.4104,10.0000,1
b1_0719,4,8,0.060286,0.000011,0.492689,1,32.2462,10.0000,1
b1_0719,4,16,0.067473,0.000013,0.540181,1,32.2462,10.0000,1
b1_0719,8,16,0.007187,0.000000,0.058595,1,32.1367,10.0000,1
b1_0720,2,4,0.169854,0.000061,1.839594,1,32.4104,10.0000,1
b1_0720,2,8,0.241283,0.000100,2.230565,1,32.4104,10.0000,1
b1_0720,2,16,0.247303,0.000103,2.252727,1,32.4104,10.0000,1
b1_0720,4,8,0.071429,0.000005,0.457329,1,32.2462,10.0000,1
b1_0720,4,16,0.077449,0.000006,0.492190,1,32.2462,10.0000,1
b1_0720,8,16,0.006020,0.000000,0.040498,1,32.1367,10.0000,1
b1_0721,2,4,0.116680,0.000081,1.850394,1,32.4104,10.0000,1
b1_0721,2,8,0.170271,0.000152,2.233808,1,32.4104,10.0000,1
b1_0721,2,16,0.173790,0.000156,2.249198,1,32.4104,10.0000,1
b1_0721,4,8,0.053591,0.000012,0.434752,1,32.2462,10.0000,1
b1_0721,4,16,0.057110,0.000013,0.457176,1,32.2462,10.0000,1
b1_0721,8,16,0.003519,0.000000,0.026064,1,32.1367,10.0000,1
b1_0722,2,4,0.148782,0.000084,1.922452,1,32.4104,10.0000,1
b1_0722,2,8,0.215100,0.000153,2.331178,1,32.4104,10.0000,1
b1_0722,2,16,0.220076,0.000158,2.352315,1,32.4104,10.0000,1
b1_0722,4,8,0.066318,0.000014,0.478892,1,32.2462,10.0000,1
b1_0722,4,16,0.071294,0.000016,0.513717,1,32.2462,10.0000,1
b1_0722,8,16,0.004976,0.000000,0.041832,1,32.1367,10.0000,1
b1_0723,2,4,0.162451,0.000196,1.987395,0,32.4104,10.0000,1
b1_0723,2,8,0.227890,0.000330,2.410998,0,32.4104,10.0000,1
b1_0723,2,16,0.231498,0.000336,2.428088,0,32.4104,10.0000,1
b1_0723,4,8,0.065439,0.000018,0.475587,1,32.2462,10.0000,1
b1_0723,4,16,0.069047,0.000020,0.499061,1,32.2462,10.0000,1
b1_0723,8,16,0.003608,0.000000,0.026337,1,32.1367,10.0000,1
b1_0724,2,4,0.129102,0.000398,2.061935,0,32.4104,10.0000,1
b1_0724,2,8,0.193265,0.000614,2.645386,0,32.4104,10.0000,1
b1_0724,2,16,0.199213,0.000637,2.693948,0,32.4104,10.0000,1
b1_0724,4,8,0.064163,0.000027,0.683368,1,32.2462,10.0000,1
b1_0724,4,16,0.070110,0.000032,0.750439,1,32.2462,10.0000,1
b1_0724,8,16,0.005947,0.000000,0.072376,1,32.1367,10.0000,1
b1_0725,2,4,0.134064,0.000289,1.941237,0,32.4104,10.0000,1
b1_0725,2,8,0.206340,0.000514,2.430612,0,32.4104,10.0000,1
b1_0725,2,16,0.215986,0.000549,2.488845,0,32.4104,10.0000,1
b1_0725,4,8,0.072275,0.000033,0.583630,1,32.2462,10.0000,1
b1_0725,4,16,0.081922,0.000042,0.678024,1,32.2462,10.0000,1
b1_0725,8,16,0.009646,0.000001,0.112078,1,32.1367,10.0000,1
b1_0726,2,4,0.134635,0.000162,1.885515,0,32.4104,10.0000,1
b1_0726,2,8,0.191069,0.000259,2.299973,0,32.4104,10.0000,1
b1_0726,2,16,0.194814,0.000265,2.321002,0,32.4104,10.0000,1
b1_0726,4,8,0.056433,0.000012,0.479336,1,32.2462,10.0000,1
b1_0726,4,16,0.060179,0.000013,0.509868,1,32.2462,10.0000,1
b1_0726,8,16,0.003745,0.000000,0.034065,1,32.1367,10.0000,1
b1_0727,2,4,0.193002,0.000079,1.868455,1,32.4104,10.0000,1
b1_0727,2,8,0.259927,0.000125,2.257844,1,32.4104,10.0000,1
b1_0727,2,16,0.263155,0.000128,2.276753,1,32.4104,10.0000,1
b1_0727,4,8,0.066924,0.000005,0.460170,1,32.2462,10.0000,1
b1_0727,4,16,0.070153,0.000006,0.491024,1,32.2462,10.0000,1
b1_0727,8,16,0.003229,0.000000,0.036172,1,32.1367,10.0000,1
b1_0728,2,4,0.142760,0.000127,1.960742,1,32.4104,10.0000,1
b1_0728,2,8,0.204978,0.000208,2.369110,1,32.4104,10.0000,1
b1_0728,2,16,0.208467,0.000211,2.384410,1,32.4104,10.0000,1
b1_0728,4,8,0.062218,0.000010,0.456071,1,32.2462,10.0000,1
b1_0728,4,16,0.065707,0.000011,0.476967,1,32.2462,10.0000,1
b1_0728,8,16,0.003489,0.000000,0.023597,1,32.1367,10.0000,1
b1_0729,2,4,0.176619,0.000093,1.976799,1,32.4104,10.0000,1
b1_0729,2,8,0.201602,0.000149,2.433337,1,32.4104,10.0000,1
b1_0729,2,16,0.200636,0.000152,2.457596,1,32.4104,10.0000,1
b1_0729,4,8,0.024983,0.000008,0.530648,1,32.2462,10.0000,1
b1_0729,4,16,0.024017,0.000008,0.565606,1,32.2462,10.0000,1
b1_0729,8,16,0.000967,0.000000,0.038660,1,32.1367,10.0000,1
b1_0730,2,4,0.004816,0.000136,1.384954,1,32.4104,10.0000,1
b1_0730,2,8,0.016176,0.000193,1.592729,1,32.4104,10.0000,1
b1_0730,2,16,0.017005,0.000195,1.598135,1,32.4104,10.0000,1
b1_0730,4,8,0.011361,0.000005,0.232550,1,32.2462,10.0000,1
b1_0730,4,16,0.012190,0.000006,0.241199,1,32.2462,10.0000,1
b1_0730,8,16,0.000829,0.000000,0.011285,1,32.1367,10.0000,1
b1_0731,2,4,0.016406,0.000223,1.424565,1,32.4104,10.0000,1
b1_0731,2,8,0.030229,0.000314,1.646151,1,32.4104,10.0000,1
b1_0731,2,16,0.030976,0.000318,1.651964,1,32.4104,10.0000,1
b1_0731,4,8,0.013823,0.000008,0.246918,1,32.2462,10.0000,1
b1_0731,4,16,0.014570,0.000009,0.255681,1,32.2462,10.0000,1
b1_0731,8,16,0.000748,0.000000,0.011028,1,32.1367,10.0000,1
b1_0732,2,4,0.018742,0.000147,1.436728,0,32.4104,10.0000,1
b1_0732,2,8,0.033458,0.000218,1.664553,0,32.4104,10.0000,1
b1_0732,2,16,0.034278,0.000221,1.670781,0,32.4104,10.0000,1
b1_0732,4,8,0.014715,0.000007,0.254239,1,32.2462,10.0000,1
b1_0732,4,16,0.015536,0.000008,0.263643,1,32.2462,10.0000,1
b1_0732,8,16,0.000820,0.000000,0.011741,1,32.1367,10.0000,1
b1_0733,2,4,0.017226,0.000189,1.455294,1,32.4104,10.0000,1
b1_0733,2,8,0.035916,0.000276,1.700040,1,32.4104,10.0000,1
b1_0733,2,16,0.037759,0.000282,1.709871,1,32.4104,10.0000,1
b1_0733,4,8,0.018690,0.000010,0.286006,1,32.2462,10.0000,1
b1_0733,4,16,0.020533,0.000011,0.303773,1,32.2462,10.0000,1
b1_0733,8,16,0.001843,0.000000,0.022529,1,32.1367,10.0000,1
b1_0734,2,4,0.006612,0.000146,1.385094,1,32.4104,10.0000,1
b1_0734,2,8,0.019918,0.000212,1.592753,1,32.4104,10.0000,1
b1_0734,2,16,0.020783,0.000216,1.598091,1,32.4104,10.0000,1
b1_0734,4,8,0.013306,0.000007,0.235403,1,32.2462,10.0000,1
b1_0734,4,16,0.014172,0.000007,0.243908,1,32.2462,10.0000,1
b1_0734,8,16,0.000865,0.000000,0.010802,1,32.1367,10.0000,1
b1_0735,2,4,0.036872,0.000117,1.510983,1,32.4104,10.0000,1
b1_0735,2,8,0.059472,0.000176,1.781079,1,32.4104,10.0000,1
b1_0735,2,16,0.061439,0.000180,1.792858,1,32.4104,10.0000,1
b1_0735,4,8,0.022600,0.000007,0.309866,1,32.2462,10.0000,1
b1_0735,4,16,0.024567,0.000008,0.329314,1,32.2462,10.0000,1
b1_0735,8,16,0.001967,0.000000,0.024509,1,32.1367,10.0000,1
b1_0736,2,4,0.017084,0.000148,1.444810,1,32.4104,10.0000,1
b1_0736,2,8,0.035271,0.000225,1.689296,1,32.4104,10.0000,1
b1_0736,2,16,0.036970,0.000230,1.698897,1,32.4104,10.0000,1
b1_0736,4,8,0.018188,0.000009,0.289065,1,32.2462,10.0000,1
b1_0736,4,16,0.019886,0.000010,0.306773,1,32.2462,10.0000,1
b1_0736,8,16,0.001698,0.000000,0.022166,1,32.1367,10.0000,1
b1_0737,2,4,0.022083,0.000168,1.446360,0,32.4104,10.0000,1
b1_0737,2,8,0.042107,0.000240,1.677334,0,32.4104,10.0000,1
b1_0737,2,16,0.043576,0.000244,1.684241,0,32.4104,10.0000,1
b1_0737,4,8,0.020025,0.000008,0.267381,1,32.2462,10.0000,1
b1_0737,4,16,0.021493,0.000009,0.279352,1,32.2462,10.0000,1
b1_0737,8,16,0.001469,0.000000,0.015209,1,32.1367,10.0000,1
b1_0738,2,4,0.003655,0.000167,1.397573,1,32.4104,10.0000,1
b1_0738,2,8,0.014185,0.000234,1.605816,1,32.4104,10.0000,1
b1_0738,2,16,0.014933,0.000237,1.611025,1,32.4104,10.0000,1
b1_0738,4,8,0.010530,0.000006,0.230596,1,32.2462,10.0000,1
b1_0738,4,16,0.011278,0.000007,0.238608,1,32.2462,10.0000,1
b1_0738,8,16,0.000748,0.000000,0.010440,1,32.1367,10.0000,1
b1_0739,2,4,0.036240,0.000005,0.965003,1,32.4104,10.0000,1
b1_0739,2,8,0.034941,0.000006,1.041402,1,32.4104,10.0000,1
b1_0739,2,16,0.034867,0.000006,1.041811,1,32.4104,10.0000,1
b1_0739,4,8,0.001300,0.000000,0.089827,1,32.2462,10.0000,1
b1_0739,4,16,0.001374,0.000000,0.090734,1,32.2462,10.0000,1
b1_0739,8,16,0.000074,0.000000,0.001249,1,32.1367,10.0000,1
b1_0740,2,4,0.037432,0.000005,0.996599,1,32.4104,10.0000,1
b1_0740,2,8,0.035935,0.000006,1.077880,1,32.4104,10.0000,1
b1_0740,2,16,0.035836,0.000006,1.078321,1,32.4104,10.0000,1
b1_0740,4,8,0.001497,0.000000,0.096441,1,32.2462,10.0000,1
b1_0740,4,16,0.001596,0.000000,0.097533,1,32.2462,10.0000,1
b1_0740,8,16,0.000099,0.000000,0.001547,1,32.1367,10.0000,1
b1_0741,2,4,0.045584,0.000006,1.011158,1,32.4104,10.0000,1
b1_0741,2,8,0.042863,0.000006,1.098119,1,32.4104,10.0000,1
b1_0741,2,16,0.042678,0.000006,1.098710,1,32.4104,10.0000,1
b1_0741,4,8,0.002722,0.000000,0.107870,1,32.2462,10.0000,1
b1_0741,4,16,0.002906,0.000000,0.109586,1,32.2462,10.0000,1
b1_0741,8,16,0.000184,0.000000,0.002389,1,32.1367,10.0000,1
b1_0742,2,4,0.032007,0.000006,1.033855,1,32.4104,10.0000,1
b1_0742,2,8,0.027909,0.000007,1.131234,1,32.4104,10.0000,1
b1_0742,2,16,0.027650,0.000007,1.132176,1,32.4104,10.0000,1
b1_0742,4,8,0.004098,0.000000,0.124774,1,32.2462,10.0000,1
b1_0742,4,16,0.004358,0.000000,0.127757,1,32.2462,10.0000,1
b1_0742,8,16,0.000259,0.000000,0.004112,1,32.1367,10.0000,1
b1_0743,2,4,0.141530,0.000546,1.664785,1,32.4104,10.0000,1
b1_0743,2,8,0.169068,0.000734,1.910000,1,32.4104,10.0000,1
b1_0743,2,16,0.169453,0.000737,1.914494,1,32.4104,10.0000,1
b1_0743,4,8,0.027538,0.000014,0.272044,1,32.2462,10.0000,1
b1_0743,4,16,0.027923,0.000015,0.278425,1,32.2462,10.0000,1
b1_0743,8,16,0.000385,0.000000,0.007664,1,32.1367,10.0000,1
b1_0744,2,4,0.133064,0.000578,1.743313,1,32.4104,10.0000,1
b1_0744,2,8,0.148520,0.000761,1.988526,1,32.4104,10.0000,1
b1_0744,2,16,0.148316,0.000762,1.991476,1,32.4104,10.0000,1
b1_0744,4,8,0.015456,0.000013,0.272376,1,32.2462,10.0000,1
b1_0744,4,16,0.015252,0.000013,0.277173,1,32.2462,10.0000,1
b1_0744,8,16,0.000204,0.000000,0.006782,1,32.1367,10.0000,1
b1_0745,2,4,0.136013,0.000473,1.813513,1,32.4104,10.0000,1
b1_0745,2,8,0.164117,0.000693,2.127034,1,32.4104,10.0000,1
b1_0745,2,16,0.164989,0.000701,2.136243,1,32.4104,10.0000,1
b1_0745,4,8,0.028105,0.000021,0.360649,1,32.2462,10.0000,1
b1_0745,4,16,0.028976,0.000023,0.375113,1,32.2462,10.0000,1
b1_0745,8,16,0.000872,0.000000,0.017264,1,32.1367,10.0000,1
b1_0746,2,4,0.143744,0.000682,1.717616,1,32.4104,10.0000,1
b1_0746,2,8,0.170342,0.000921,1.983940,1,32.4104,10.0000,1
b1_0746,2,16,0.170696,0.000926,1.989313,1,32.4104,10.0000,1
b1_0746,4,8,0.026598,0.000018,0.300288,1,32.2462,10.0000,1
b1_0746,4,16,0.026951,0.000019,0.308406,1,32.2462,10.0000,1
b1_0746,8,16,0.000353,0.000000,0.009870,1,32.1367,10.0000,1
b1_0747,2,4,0.148467,0.000281,1.840899,1,32.4104,10.0000,1
b1_0747,2,8,0.170509,0.000373,2.109175,1,32.4104,10.0000,1
b1_0747,2,16,0.170435,0.000374,2.112709,1,32.4104,10.0000,1
b1_0747,4,8,0.022043,0.000007,0.300658,1,32.2462,10.0000,1
b1_0747,4,16,0.021969,0.000007,0.306546,1,32.2462,10.0000,1
b1_0747,8,16,0.000074,0.000000,0.008199,1,32.1367,10.0000,1
b1_0748,2,4,0.092302,0.000621,1.771047,1,32.4104,10.0000,1
b1_0748,2,8,0.093872,0.000833,2.067935,1,32.4104,10.0000,1
b1_0748,2,16,0.092746,0.000838,2.077209,1,32.4104,10.0000,1
b1_0748,4,8,0.001569,0.000016,0.358179,1,32.2462,10.0000,1
b1_0748,4,16,0.000443,0.000017,0.375373,1,32.2462,10.0000,1
b1_0748,8,16,0.001126,0.000000,0.021022,1,32.1367,10.0000,1
b1_0749,2,4,0.129145,0.000580,1.798605,1,32.4104,10.0000,1
b1_0749,2,8,0.149981,0.000852,2.113477,1,32.4104,10.0000,1
b1_0749,2,16,0.150821,0.000868,2.126485,1,32.4104,10.0000,1
b1_0749,4,8,0.020836,0.000027,0.372592,1,32.2462,10.0000,1
b1_0749,4,16,0.021676,0.000030,0.395620,1,32.2462,10.0000,1
b1_0749,8,16,0.000840,0.000000,0.028707,1,32.1367,10.0000,1
b1_0750,2,4,0.104659,0.000641,1.802519,1,32.4104,10.0000,1
b1_0750,2,8,0.117301,0.000812,2.054637,1,32.4104,10.0000,1
b1_0750,2,16,0.117073,0.000813,2.057569,1,32.4104,10.0000,1
b1_0750,4,8,0.012642,0.000010,0.281718,1,32.2462,10.0000,1
b1_0750,4,16,0.012414,0.000010,0.286704,1,32.2462,10.0000,1
b1_0750,8,16,0.000228,0.000000,0.007196,1,32.1367,10.0000,1
b1_0751,2,4,0.151108,0.000548,1.715220,1,32.4104,10.0000,1
b1_0751,2,8,0.183838,0.000799,2.015913,1,32.4104,10.0000,1
b1_0751,2,16,0.185199,0.000815,2.028933,1,32.4104,10.0000,1
b1_0751,4,8,0.032730,0.000025,0.348548,1,32.2462,10.0000,1
b1_0751,4,16,0.034091,0.000027,0.370432,1,32.2462,10.0000,1
b1_0751,8,16,0.001361,0.000000,0.028276,1,32.1367,10.0000,1
b1_0752,2,4,0.051419,0.000412,1.588525,1,32.4104,10.0000,1
b1_0752,2,8,0.059891,0.000492,1.768383,1,32.4104,10.0000,1
b1_0752,2,16,0.059996,0.000493,1.769995,1,32.4104,10.0000,1
b1_0752,4,8,0.008472,0.000004,0.194390,1,32.2462,10.0000,1
b1_0752,4,16,0.008576,0.000004,0.196646,1,32.2462,10.0000,1
b1_0752,8,16,0.000104,0.000000,0.002890,1,32.1367,10.0000,1
b1_0753,2,4,0.094590,0.001133,1.886936,1,32.4104,10.0000,1
b1_0753,2,8,0.131238,0.002063,2.418665,1,32.4104,10.0000,1
b1_0753,2,16,0.135965,0.002220,2.493191,1,32.4104,10.0000,1
b1_0753,4,8,0.036648,0.000138,0.682036,1,32.2462,10.0000,1
b1_0753,4,16,0.041375,0.000181,0.794845,1,32.2462,10.0000,1
b1_0753,8,16,0.004727,0.000003,0.119830,1,32.1367,10.0000,1
b1_0754,2,4,0.043230,0.000350,1.668556,1,32.4104,10.0000,1
b1_0754,2,8,0.050813,0.000420,1.864399,1,32.4104,10.0000,1
b1_0754,2,16,0.050918,0.000421,1.866275,1,32.4104,10.0000,1
b1_0754,4,8,0.007583,0.000003,0.212652,1,32.2462,10.0000,1
b1_0754,4,16,0.007688,0.000003,0.215309,1,32.2462,10.0000,1
b1_0754,8,16,0.000104,0.000000,0.003411,1,32.1367,10.0000,1
b1_0755,2,4,0.048641,0.000411,1.705159,1,32.4104,10.0000,1
b1_0755,2,8,0.060262,0.000535,1.984834,1,32.4104,10.0000,1
b1_0755,2,16,0.060965,0.000541,1.997955,1,32.4104,10.0000,1
b1_0755,4,8,0.011621,0.000008,0.339753,1,32.2462,10.0000,1
b1_0755,4,16,0.012324,0.000009,0.363132,1,32.2462,10.0000,1
b1_0755,8,16,0.000703,0.000000,0.027605,1,32.1367,10.0000,1
b1_0756,2,4,0.051309,0.000640,1.705920,1,32.4104,10.0000,1
b1_0756,2,8,0.068382,0.000982,2.030319,1,32.4104,10.0000,1
b1_0756,2,16,0.069972,0.001015,2.051141,1,32.4104,10.0000,1
b1_0756,4,8,0.017073,0.000037,0.394573,1,32.2462,10.0000,1
b1_0756,4,16,0.018662,0.000044,0.427999,1,32.2462,10.0000,1
b1_0756,8,16,0.001590,0.000000,0.037344,1,32.1367,10.0000,1
b1_0757,2,4,0.033928,0.000448,1.785889,1,32.4104,10.0000,1
b1_0757,2,8,0.037604,0.000575,2.090640,1,32.4104,10.0000,1
b1_0757,2,16,0.037400,0.000579,2.101704,1,32.4104,10.0000,1
b1_0757,4,8,0.003676,0.000008,0.356518,1,32.2462,10.0000,1
b1_0757,4,16,0.003472,0.000009,0.373567,1,32.2462,10.0000,1
b1_0757,8,16,0.000204,0.000000,0.019434,1,32.1367,10.0000,1
b1_0758,2,4,0.051606,0.000341,1.589230,1,32.4104,10.0000,1
b1_0758,2,8,0.060599,0.000407,1.769330,1,32.4104,10.0000,1
b1_0758,2,16,0.060746,0.000407,1.770914,1,32.4104,10.0000,1
b1_0758,4,8,0.008994,0.000003,0.191570,1,32.2462,10.0000,1
b1_0758,4,16,0.009140,0.000003,0.193544,1,32.2462,10.0000,1
b1_0758,8,16,0.000147,0.000000,0.002341,1,32.1367,10.0000,1
b1_0759,2,4,0.038064,0.000435,1.633189,1,32.4104,10.0000,1
b1_0759,2,8,0.044525,0.000548,1.853347,1,32.4104,10.0000,1
b1_0759,2,16,0.044642,0.000550,1.857699,1,32.4104,10.0000,1
b1_0759,4,8,0.006461,0.000007,0.256466,1,32.2462,10.0000,1
b1_0759,4,16,0.006578,0.000007,0.263867,1,32.2462,10.0000,1
b1_0759,8,16,0.000117,0.000000,0.008944,1,32.1367,10.0000,1
b1_0760,2,4,0.041570,0.000316,1.570326,1,32.4104,10.0000,1
b1_0760,2,8,0.056071,0.000382,1.744824,1,32.4104,10.0000,1
b1_0760,2,16,0.056394,0.000382,1.746362,1,32.4104,10.0000,1
b1_0760,4,8,0.014502,0.000003,0.187703,1,32.2462,10.0000,1
b1_0760,4,16,0.014824,0.000003,0.189795,1,32.2462,10.0000,1
b1_0760,8,16,0.000322,0.000000,0.002640,1,32.1367,10.0000,1
b1_0761,2,4,0.097297,0.000917,1.759484,1,32.4104,10.0000,1
b1_0761,2,8,0.125885,0.001267,2.088519,1,32.4104,10.0000,1
b1_0761,2,16,0.127494,0.001283,2.102293,1,32.4104,10.0000,1
b1_0761,4,8,0.028588,0.000029,0.383602,1,32.2462,10.0000,1
b1_0761,4,16,0.030197,0.000031,0.403228,1,32.2462,10.0000,1
b1_0761,8,16,0.001609,0.000000,0.021354,1,32.1367,10.0000,1
b1_0762,2,4,0.130554,0.000556,1.741350,1,32.4104,10.0000,1
b1_0762,2,8,0.181596,0.000742,2.010805,1,32.4104,10.0000,1
b1_0762,2,16,0.184401,0.000748,2.018203,1,32.4104,10.0000,1
b1_0762,4,8,0.051043,0.000014,0.315767,1,32.2462,10.0000,1
b1_0762,4,16,0.053847,0.000015,0.327540,1,32.2462,10.0000,1
b1_0762,8,16,0.002805,0.000000,0.013546,1,32.1367,10.0000,1
b1_0763,2,4,0.083152,0.001053,1.822467,1,32.4104,10.0000,1
b1_0763,2,8,0.095983,0.001412,2.108286,1,32.4104,10.0000,1
b1_0763,2,16,0.096677,0.001424,2.115606,1,32.4104,10.0000,1
b1_0763,4,8,0.012831,0.000027,0.334271,1,32.2462,10.0000,1
b1_0763,4,16,0.013525,0.000028,0.346693,1,32.2462,10.0000,1
b1_0763,8,16,0.000695,0.000000,0.015317,1,32.1367,10.0000,1
b1_0764,2,4,0.063624,0.000917,1.774495,1,32.4104,10.0000,1
b1_0764,2,8,0.065012,0.001157,2.019484,1,32.4104,10.0000,1
b1_0764,2,16,0.064940,0.001159,2.022987,1,32.4104,10.0000,1
b1_0764,4,8,0.001389,0.000014,0.275144,1,32.2462,10.0000,1
b1_0764,4,16,0.001316,0.000014,0.280654,1,32.2462,10.0000,1
b1_0764,8,16,0.000072,0.000000,0.007096,1,32.1367,10.0000,1
b1_0765,2,4,0.075860,0.000900,1.742818,1,32.4104,10.0000,1
b1_0765,2,8,0.078566,0.001116,1.971509,1,32.4104,10.0000,1
b1_0765,2,16,0.078389,0.001119,1.974533,1,32.4104,10.0000,1
b1_0765,4,8,0.002706,0.000012,0.251478,1,32.2462,10.0000,1
b1_0765,4,16,0.002529,0.000012,0.255734,1,32.2462,10.0000,1
b1_0765,8,16,0.000177,0.000000,0.005201,1,32.1367,10.0000,1
b1_0766,2,4,0.077362,0.000796,1.791734,1,32.4104,10.0000,1
b1_0766,2,8,0.082048,0.001000,2.044920,1,32.4104,10.0000,1
b1_0766,2,16,0.082004,0.001001,2.048795,1,32.4104,10.0000,1
b1_0766,4,8,0.004687,0.000012,0.285746,1,32.2462,10.0000,1
b1_0766,4,16,0.004642,0.000012,0.291943,1,32.2462,10.0000,1
b1_0766,8,16,0.000044,0.000000,0.007989,1,32.1367,10.0000,1
b1_0767,2,4,0.091138,0.000834,1.895707,1,32.4104,10.0000,1
b1_0767,2,8,0.102274,0.001166,2.223663,1,32.4104,10.0000,1
b1_0767,2,16,0.102582,0.001177,2.232777,1,32.4104,10.0000,1
b1_0767,4,8,0.011136,0.000029,0.375654,1,32.2462,10.0000,1
b1_0767,4,16,0.011444,0.000031,0.388876,1,32.2462,10.0000,1
b1_0767,8,16,0.000308,0.000000,0.014946,1,32.1367,10.0000,1
b1_0768,2,4,0.086029,0.000465,1.816313,1,32.4104,10.0000,1
b1_0768,2,8,0.100769,0.000669,2.131479,1,32.4104,10.0000,1
b1_0768,2,16,0.101710,0.000680,2.143216,1,32.4104,10.0000,1
b1_0768,4,8,0.014740,0.000019,0.365960,1,32.2462,10.0000,1
b1_0768,4,16,0.015681,0.000021,0.384595,1,32.2462,10.0000,1
b1_0768,8,16,0.000942,0.000000,0.022898,1,32.1367,10.0000,1
b1_0769,2,4,0.062746,0.000998,1.787997,1,32.4104,10.0000,1
