state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0775,8,16,0.005931,0.000001,0.494560,1,32.1368,10.0000,1
b1_0776,2,4,0.007568,0.000062,4.431718,1,32.4105,10.0000,1
b1_0776,2,8,0.000785,0.000058,5.040601,1,32.4105,10.0000,1
b1_0776,2,16,0.011351,0.000039,5.148439,1,32.4105,10.0000,1
b1_0776,4,8,0.006783,0.000024,3.113251,1,32.2462,10.0000,1
b1_0776,4,16,0.003783,0.000029,3.141400,1,32.2462,10.0000,1
b1_0776,8,16,0.010565,0.000006,1.711834,1,32.1368,10.0000,1
b1_0777,2,4,0.052290,0.000141,4.602585,1,32.4105,10.0000,1
b1_0777,2,8,0.039780,0.000129,5.400206,1,32.4105,10.0000,1
b1_0777,2,16,0.054069,0.000133,5.364701,1,32.4105,10.0000,1
b1_0777,4,8,0.012510,0.000025,3.160045,1,32.2462,10.0000,1
b1_0777,4,16,0.001779,0.000025,3.688016,1,32.2462,10.0000,1
b1_0777,8,16,0.014289,0.000005,1.657211,1,32.1368,10.0000,1
b1_0778,2,4,0.174653,0.000394,4.775428,0,32.4105,10.0000,1
b1_0778,2,8,0.090603,0.000242,5.320816,1,32.4105,10.0000,1
b1_0778,2,16,0.119414,0.000340,5.514826,1,32.4105,10.0000,1
b1_0778,4,8,0.084051,0.000064,3.493428,0,32.2462,10.0000,1
b1_0778,4,16,0.055239,0.000052,3.453799,0,32.2462,10.0000,1
b1_0778,8,16,0.028811,0.000011,1.019308,1,32.1368,10.0000,1
b1_0779,2,4,0.016489,0.000035,3.658844,1,32.4105,10.0000,1
b1_0779,2,8,0.007411,0.000020,3.851081,1,32.4105,10.0000,1
b1_0779,2,16,0.001268,0.000014,3.853243,1,32.4105,10.0000,1
b1_0779,4,8,0.009078,0.000015,1.657730,1,32.2462,10.0000,1
b1_0779,4,16,0.017757,0.000018,1.665830,1,32.2462,10.0000,1
b1_0779,8,16,0.008679,0.000002,0.427986,1,32.1368,10.0000,1
b1_0780,2,4,0.009621,0.000083,4.766932,1,32.4105,10.0000,1
b1_0780,2,8,0.117597,0.000215,5.511080,1,32.4105,10.0000,1
b1_0780,2,16,0.174891,0.000254,5.746074,1,32.4105,10.0000,1
b1_0780,4,8,0.107976,0.000111,2.992427,1,32.2462,10.0000,1
b1_0780,4,16,0.165270,0.000151,3.318969,1,32.2462,10.0000,1
b1_0780,8,16,0.057294,0.000009,1.599116,1,32.1368,10.0000,1
b1_0781,2,4,0.058206,0.000077,5.132231,1,32.4105,10.0000,1
b1_0781,2,8,0.049967,0.000030,4.368598,1,32.4105,10.0000,1
b1_0781,2,16,0.063799,0.000042,4.581956,1,32.4105,10.0000,1
b1_0781,4,8,0.008239,0.000041,3.916294,1,32.2462,10.0000,1
b1_0781,4,16,0.005593,0.000039,3.999987,1,32.2462,10.0000,1
b1_0781,8,16,0.013832,0.000010,1.775256,1,32.1368,10.0000,1
b1_0782,2,4,0.038224,0.000039,3.894803,1,32.4105,10.0000,1
b1_0782,2,8,0.091725,0.000102,5.095335,0,32.4105,10.0000,1
b1_0782,2,16,0.110347,0.000082,5.223992,0,32.4105,10.0000,1
b1_0782,4,8,0.053501,0.000019,2.632362,0,32.2462,10.0000,1
b1_0782,4,16,0.072123,0.000011,3.021815,0,32.2462,10.0000,1
b1_0782,8,16,0.018621,0.000003,1.452829,1,32.1368,10.0000,1
b1_0783,2,4,0.031825,0.000046,3.966233,1,32.4105,10.0000,1
b1_0783,2,8,0.012934,0.000019,4.834553,1,32.4105,10.0000,1
b1_0783,2,16,0.015381,0.000017,4.884653,1,32.4105,10.0000,1
b1_0783,4,8,0.018891,0.000014,2.753303,1,32.2462,10.0000,1
b1_0783,4,16,0.016444,0.000018,2.879408,1,32.2462,10.0000,1
b1_0783,8,16,0.002448,0.000000,0.391921,1,32.1368,10.0000,1
b1_0784,2,4,0.021141,0.000018,3.722010,1,32.4105,10.0000,1
b1_0784,2,8,0.040241,0.000064,4.426074,0,32.4105,10.0000,1
b1_0784,2,16,0.022189,0.000044,4.440475,1,32.4105,10.0000,1
b1_0784,4,8,0.061382,0.000030,3.062162,0,32.2462,10.0000,1
b1_0784,4,16,0.043330,0.000019,2.978516,1,32.2462,10.0000,1
b1_0784,8,16,0.018052,0.000003,1.093565,0,32.1368,10.0000,1
b1_0785,2,4,0.042540,0.000021,3.405473,1,32.4105,10.0000,1
b1_0785,2,8,0.041073,0.000030,3.778437,1,32.4105,10.0000,1
b1_0785,2,16,0.030659,0.000031,3.829907,1,32.4105,10.0000,1
b1_0785,4,8,0.083613,0.000003,1.758230,1,32.2462,10.0000,1
b1_0785,4,16,0.073199,0.000003,1.750948,1,32.2462,10.0000,1
b1_0785,8,16,0.010413,0.000000,0.302287,1,32.1368,10.0000,1
b1_0786,2,4,0.014531,0.000097,6.054946,1,32.4105,10.0000,1
b1_0786,2,8,0.032800,0.000066,6.186823,1,32.4105,10.0000,1
b1_0786,2,16,0.013909,0.000073,6.178360,1,32.4105,10.0000,1
b1_0786,4,8,0.047330,0.000008,2.596760,1,32.2462,10.0000,1
b1_0786,4,16,0.028440,0.000004,2.436913,1,32.2462,10.0000,1
b1_0786,8,16,0.018891,0.000001,0.937492,1,32.1368,10.0000,1
b1_0787,2,4,0.090171,0.000028,3.788690,1,32.4105,10.0000,1
b1_0787,2,8,0.086702,0.000044,4.124527,1,32.4105,10.0000,1
b1_0787,2,16,0.085405,0.000043,4.172000,1,32.4105,10.0000,1
b1_0787,4,8,0.003469,0.000006,1.676344,1,32.2462,10.0000,1
b1_0787,4,16,0.004766,0.000006,1.828083,1,32.2462,10.0000,1
b1_0787,8,16,0.001297,0.000000,0.372631,1,32.1368,10.0000,1
b1_0788,2,4,0.021788,0.000028,3.888450,1,32.4105,10.0000,1
b1_0788,2,8,0.033117,0.000037,3.886355,1,32.4105,10.0000,1
b1_0788,2,16,0.035185,0.000033,3.931239,1,32.4105,10.0000,1
b1_0788,4,8,0.011328,0.000007,2.195096,1,32.2462,10.0000,1
b1_0788,4,16,0.013397,0.000006,2.198452,1,32.2462,10.0000,1
b1_0788,8,16,0.002068,0.000000,0.347026,1,32.1368,10.0000,1
b1_0789,2,4,0.064305,0.000012,3.356779,1,32.4105,10.0000,1
b1_0789,2,8,0.057786,0.000013,3.688758,1,32.4105,10.0000,1
b1_0789,2,16,0.054861,0.000014,3.714617,1,32.4105,10.0000,1
b1_0789,4,8,0.006519,0.000002,1.292547,1,32.2462,10.0000,1
b1_0789,4,16,0.009444,0.000003,1.425020,1,32.2462,10.0000,1
b1_0789,8,16,0.002925,0.000000,0.379363,1,32.1368,10.0000,1
b1_0790,2,4,0.142863,0.000073,4.817935,1,32.4105,10.0000,1
b1_0790,2,8,0.273515,0.000121,5.794691,1,32.4105,10.0000,1
b1_0790,2,16,0.359023,0.000155,6.089620,1,32.4105,10.0000,1
b1_0790,4,8,0.130652,0.000012,2.355616,1,32.2462,10.0000,1
b1_0790,4,16,0.216161,0.000026,2.915711,1,32.2462,10.0000,1
b1_0790,8,16,0.085509,0.000003,0.814492,1,32.1368,10.0000,1
b1_0791,2,4,0.091944,0.000065,4.684019,0,32.4105,10.0000,1
b1_0791,2,8,0.070914,0.000061,4.913183,1,32.4105,10.0000,1
b1_0791,2,16,0.109583,0.000062,5.170548,1,32.4105,10.0000,1
b1_0791,4,8,0.021030,0.000006,2.197914,0,32.2462,10.0000,1
b1_0791,4,16,0.017639,0.000006,2.758611,0,32.2462,10.0000,1
b1_0791,8,16,0.038669,0.000002,1.312514,1,32.1368,10.0000,1
b1_0792,2,4,0.120891,0.000015,3.285176,1,32.4105,10.0000,1
b1_0792,2,8,0.093605,0.000023,4.405092,1,32.4105,10.0000,1
b1_0792,2,16,0.094797,0.000024,4.432800,1,32.4105,10.0000,1
b1_0792,4,8,0.027286,0.000004,2.495625,1,32.2462,10.0000,1
b1_0792,4,16,0.026094,0.000006,2.695124,1,32.2462,10.0000,1
b1_0792,8,16,0.001192,0.000001,0.575584,1,32.1368,10.0000,1
b1_0793,2,4,0.081656,0.000037,4.650149,1,32.4105,10.0000,1
b1_0793,2,8,0.030534,0.000019,4.402321,1,32.4105,10.0000,1
b1_0793,2,16,0.032987,0.000034,4.613023,1,32.4105,10.0000,1
b1_0793,4,8,0.112190,0.000018,2.888966,1,32.2462,10.0000,1
b1_0793,4,16,0.048669,0.000013,3.623975,1,32.2462,10.0000,1
b1_0793,8,16,0.063521,0.000005,1.819122,1,32.1368,10.0000,1
b1_0794,2,4,0.219033,0.000117,4.610429,0,32.4105,10.0000,1
b1_0794,2,8,0.587235,0.000239,6.161301,0,32.4105,10.0000,1
b1_0794,2,16,0.677154,0.000231,6.471643,0,32.4105,10.0000,1
b1_0794,4,8,0.368202,0.000028,2.994505,1,32.2462,10.0000,1
b1_0794,4,16,0.458121,0.000027,3.660639,1,32.2462,10.0000,1
b1_0794,8,16,0.089919,0.000002,1.245484,1,32.1368,10.0000,1
b1_0795,2,4,0.017015,0.000027,4.398748,1,32.4105,10.0000,1
b1_0795,2,8,0.095670,0.000020,5.307939,1,32.4105,10.0000,1
b1_0795,2,16,0.114179,0.000029,5.570015,1,32.4105,10.0000,1
b1_0795,4,8,0.078655,0.000015,3.132276,1,32.2462,10.0000,1
b1_0795,4,16,0.097165,0.000018,3.719732,1,32.2462,10.0000,1
b1_0795,8,16,0.018510,0.000002,1.339204,1,32.1368,10.0000,1
b1_0796,2,4,0.039032,0.000034,3.438754,1,32.4105,10.0000,1
b1_0796,2,8,0.084049,0.000052,3.732064,1,32.4105,10.0000,1
b1_0796,2,16,0.092131,0.000053,3.759991,1,32.4105,10.0000,1
b1_0796,4,8,0.123081,0.000004,1.601151,1,32.2462,10.0000,1
b1_0796,4,16,0.131163,0.000004,1.835960,1,32.2462,10.0000,1
b1_0796,8,16,0.008082,0.000000,0.446260,1,32.1368,10.0000,1
b1_0797,2,4,0.228222,0.000098,5.102741,0,32.4105,10.0000,1
b1_0797,2,8,0.242305,0.000106,5.778371,0,32.4105,10.0000,1
b1_0797,2,16,0.220777,0.000081,5.841688,0,32.4105,10.0000,1
b1_0797,4,8,0.014082,0.000010,2.228429,1,32.2462,10.0000,1
b1_0797,4,16,0.007446,0.000016,2.458074,1,32.2462,10.0000,1
b1_0797,8,16,0.021528,0.000003,0.753894,1,32.1368,10.0000,1
b1_0798,2,4,0.144542,0.000258,4.461779,1,32.4105,10.0000,1
b1_0798,2,8,0.155730,0.000291,4.949174,1,32.4105,10.0000,1
b1_0798,2,16,0.150581,0.000282,4.927898,1,32.4105,10.0000,1
b1_0798,4,8,0.011187,0.000006,1.359578,1,32.2462,10.0000,1
b1_0798,4,16,0.006039,0.000005,1.357039,1,32.2462,10.0000,1
b1_0798,8,16,0.005148,0.000000,0.121030,1,32.1368,10.0000,1
b1_0799,2,4,0.069377,0.000104,4.917976,1,32.4105,10.0000,1
b1_0799,2,8,0.078741,0.000077,5.248717,1,32.4105,10.0000,1
b1_0799,2,16,0.077119,0.000075,5.237316,1,32.4105,10.0000,1
b1_0799,4,8,0.009364,0.000012,1.604407,1,32.2462,10.0000,1
b1_0799,4,16,0.007742,0.000015,1.672465,1,32.2462,10.0000,1
b1_0799,8,16,0.001622,0.000001,0.447566,1,32.1368,10.0000,1
b1_0800,2,4,0.546424,0.001740,6.790809,1,32.4105,10.0000,1
b1_0800,2,8,1.515572,0.003634,7.453701,1,32.4105,10.0000,1
b1_0800,2,16,0.952351,0.001983,6.494291,1,32.4105,10.0000,1
b1_0800,4,8,0.969148,0.000462,5.651175,1,32.2462,10.0000,1
b1_0800,4,16,0.405927,0.000130,5.587338,1,32.2462,10.0000,1
b1_0800,8,16,0.563221,0.000326,4.787076,1,32.1368,10.0000,1
b1_0801,2,4,0.289149,0.000636,6.460991,1,32.4105,10.0000,1
b1_0801,2,8,0.355763,0.000965,7.959446,1,32.4105,10.0000,1
b1_0801,2,16,0.383573,0.000983,7.819882,1,32.4105,10.0000,1
b1_0801,4,8,0.066614,0.000149,4.880330,1,32.2462,10.0000,1
b1_0801,4,16,0.094423,0.000150,4.588408,1,32.2462,10.0000,1
b1_0801,8,16,0.027810,0.000004,1.543533,1,32.1368,10.0000,1
b1_0802,2,4,0.040535,0.000198,4.132681,1,32.4105,10.0000,1
b1_0802,2,8,0.199627,0.000398,5.945677,1,32.4105,10.0000,1
b1_0802,2,16,0.327895,0.000303,5.620244,1,32.4105,10.0000,1
b1_0802,4,8,0.159092,0.000100,3.600704,1,32.2462,10.0000,1
b1_0802,4,16,0.287359,0.000100,3.611771,1,32.2462,10.0000,1
b1_0802,8,16,0.128268,0.000067,2.030738,1,32.1368,10.0000,1
b1_0803,2,4,0.943835,0.000785,6.327912,1,32.4105,10.0000,1
b1_0803,2,8,1.085557,0.001132,7.891356,1,32.4105,10.0000,1
b1_0803,2,16,0.785860,0.000786,7.673493,1,32.4105,10.0000,1
b1_0803,4,8,0.141722,0.000097,3.599725,1,32.2462,10.0000,1
b1_0803,4,16,0.157975,0.000051,3.736841,1,32.2462,10.0000,1
b1_0803,8,16,0.299697,0.000039,1.402620,1,32.1368,10.0000,1
b1_0804,2,4,0.013898,0.000171,5.277357,1,32.4105,10.0000,1
b1_0804,2,8,0.298187,0.000185,5.958372,1,32.4105,10.0000,1
b1_0804,2,16,0.433836,0.000232,5.908186,1,32.4105,10.0000,1
b1_0804,4,8,0.312085,0.000099,3.605722,1,32.2462,10.0000,1
b1_0804,4,16,0.447734,0.000283,4.126197,1,32.2462,10.0000,1
b1_0804,8,16,0.135649,0.000106,2.549975,1,32.1368,10.0000,1
b1_0805,2,4,0.109240,0.000661,6.227440,0,32.4104,10.0000,1
b1_0805,2,8,0.009675,0.000601,6.643731,0,32.4104,10.0000,1
b1_0805,2,16,0.647166,0.001304,6.474826,0,32.4104,10.0000,1
b1_0805,4,8,0.118914,0.000038,3.276016,1,32.2462,10.0000,1
b1_0805,4,16,0.537926,0.000223,2.973906,1,32.2462,10.0000,1
b1_0805,8,16,0.656840,0.000232,3.185229,1,32.1368,10.0000,1
b1_0806,2,4,0.812973,0.000977,4.324441,1,32.4105,10.0000,1
b1_0806,2,8,0.080893,0.000179,4.754114,1,32.4105,10.0000,1
b1_0806,2,16,0.077478,0.000249,4.680875,1,32.4105,10.0000,1
b1_0806,4,8,0.893866,0.000530,2.835157,1,32.2462,10.0000,1
b1_0806,4,16,0.735495,0.000490,2.572319,1,32.2462,10.0000,1
b1_0806,8,16,0.158370,0.000023,1.720122,1,32.1368,10.0000,1
b1_0807,2,4,0.006295,0.000002,1.409834,1,32.4105,10.0000,1
b1_0807,2,8,0.005043,0.000001,1.543747,1,32.4105,10.0000,1
b1_0807,2,16,0.004976,0.000001,1.544312,1,32.4105,10.0000,1
b1_0807,4,8,0.001251,0.000000,0.311403,1,32.2463,10.0000,1
b1_0807,4,16,0.001319,0.000000,0.318231,1,32.2463,10.0000,1
b1_0807,8,16,0.000068,0.000000,0.010383,1,32.1368,10.0000,1
b1_0808,2,4,0.003825,0.000004,1.284106,1,32.4105,10.0000,1
b1_0808,2,8,0.003277,0.000004,1.340594,1,32.4105,10.0000,1
b1_0808,2,16,0.003242,0.000004,1.341176,1,32.4105,10.0000,1
b1_0808,4,8,0.000548,0.000000,0.137932,1,32.2463,10.0000,1
b1_0808,4,16,0.000583,0.000000,0.139011,1,32.2463,10.0000,1
b1_0808,8,16,0.000034,0.000000,0.002118,1,32.1368,10.0000,1
b1_0809,2,4,0.000903,0.000002,1.435363,1,32.4105,10.0000,1
b1_0809,2,8,0.000829,0.000002,1.583866,1,32.4105,10.0000,1
b1_0809,2,16,0.000885,0.000002,1.587972,1,32.4105,10.0000,1
b1_0809,4,8,0.001732,0.000000,0.269837,1,32.2463,10.0000,1
b1_0809,4,16,0.001787,0.000000,0.278388,1,32.2463,10.0000,1
b1_0809,8,16,0.000056,0.000000,0.009794,1,32.1368,10.0000,1
b1_0810,2,4,0.003966,0.000003,1.415535,1,32.4105,10.0000,1
b1_0810,2,8,0.008330,0.000003,1.515746,1,32.4105,10.0000,1
b1_0810,2,16,0.008450,0.000003,1.517250,1,32.4105,10.0000,1
b1_0810,4,8,0.004364,0.000000,0.259660,1,32.2463,10.0000,1
b1_0810,4,16,0.004484,0.000000,0.263471,1,32.2463,10.0000,1
b1_0810,8,16,0.000120,0.000000,0.005501,1,32.1368,10.0000,1
b1_0811,2,4,0.000635,0.000009,1.224937,1,32.4105,10.0000,1
b1_0811,2,8,0.000305,0.000009,1.354389,1,32.4105,10.0000,1
b1_0811,2,16,0.000275,0.000009,1.354741,1,32.4105,10.0000,1
b1_0811,4,8,0.000330,0.000000,0.202282,1,32.2463,10.0000,1
b1_0811,4,16,0.000359,0.000000,0.203622,1,32.2463,10.0000,1
b1_0811,8,16,0.000029,0.000000,0.002722,1,32.1368,10.0000,1
b1_0812,2,4,0.012520,0.000010,1.315745,1,32.4105,10.0000,1
b1_0812,2,8,0.013915,0.000012,1.415601,1,32.4105,10.0000,1
b1_0812,2,16,0.013955,0.000012,1.415903,1,32.4105,10.0000,1
b1_0812,4,8,0.001394,0.000000,0.190054,1,32.2463,10.0000,1
b1_0812,4,16,0.001435,0.000000,0.191850,1,32.2463,10.0000,1
b1_0812,8,16,0.000040,0.000000,0.003764,1,32.1368,10.0000,1
b1_0813,2,4,0.003821,0.000009,1.298028,1,32.4105,10.0000,1
b1_0813,2,8,0.003859,0.000009,1.415422,1,32.4105,10.0000,1
b1_0813,2,16,0.003829,0.000009,1.414451,1,32.4105,10.0000,1
b1_0813,4,8,0.000038,0.000000,0.242121,1,32.2463,10.0000,1
b1_0813,4,16,0.000007,0.000000,0.244479,1,32.2463,10.0000,1
b1_0813,8,16,0.000031,0.000000,0.006691,1,32.1368,10.0000,1
b1_0814,2,4,0.003714,0.000004,1.055160,1,32.4105,10.0000,1
b1_0814,2,8,0.002789,0.000004,1.129994,1,32.4105,10.0000,1
b1_0814,2,16,0.002767,0.000004,1.130109,1,32.4105,10.0000,1
b1_0814,4,8,0.000925,0.000000,0.127423,1,32.2463,10.0000,1
b1_0814,4,16,0.000947,0.000000,0.128127,1,32.2463,10.0000,1
b1_0814,8,16,0.000022,0.000000,0.002160,1,32.1368,10.0000,1
b1_0815,2,4,0.013102,0.000065,4.424877,1,32.4105,10.0000,1
b1_0815,2,8,0.020966,0.000087,5.108567,1,32.4105,10.0000,1
b1_0815,2,16,0.023391,0.000085,5.179348,1,32.4105,10.0000,1
b1_0815,4,8,0.034068,0.000011,1.695176,1,32.2462,10.0000,1
b1_0815,4,16,0.036493,0.000015,1.916477,1,32.2462,10.0000,1
b1_0815,8,16,0.002425,0.000001,0.510207,1,32.1368,10.0000,1
b1_0816,2,4,0.011437,0.000030,4.214388,1,32.4105,10.0000,1
b1_0816,2,8,0.026664,0.000061,4.569228,1,32.4105,10.0000,1
b1_0816,2,16,0.026480,0.000072,4.631770,1,32.4105,10.0000,1
b1_0816,4,8,0.015227,0.000017,2.176208,1,32.2462,10.0000,1
b1_0816,4,16,0.015043,0.000023,2.220543,1,32.2462,10.0000,1
b1_0816,8,16,0.000184,0.000001,0.469840,1,32.1368,10.0000,1
b1_0817,2,4,0.154949,0.000281,5.361148,1,32.4105,10.0000,1
b1_0817,2,8,0.304847,0.000456,6.363016,1,32.4105,10.0000,1
b1_0817,2,16,0.293149,0.000494,6.446341,1,32.4105,10.0000,1
b1_0817,4,8,0.149897,0.000062,3.749094,1,32.2462,10.0000,1
b1_0817,4,16,0.138200,0.000066,3.534022,1,32.2462,10.0000,1
b1_0817,8,16,0.011698,0.000003,1.027322,1,32.1368,10.0000,1
b1_0818,2,4,0.032682,0.000190,4.856395,1,32.4105,10.0000,1
b1_0818,2,8,0.015844,0.000121,5.256037,1,32.4105,10.0000,1
b1_0818,2,16,0.031448,0.000099,5.276005,1,32.4105,10.0000,1
b1_0818,4,8,0.016838,0.000098,2.481062,1,32.2462,10.0000,1
b1_0818,4,16,0.001233,0.000095,2.682453,1,32.2462,10.0000,1
b1_0818,8,16,0.015604,0.000004,0.626997,1,32.1368,10.0000,1
b1_0819,2,4,0.013136,0.000144,4.404711,1,32.4105,10.0000,1
b1_0819,2,8,0.006002,0.000151,4.973966,1,32.4105,10.0000,1
b1_0819,2,16,0.018200,0.000148,4.974188,1,32.4105,10.0000,1
b1_0819,4,8,0.019138,0.000047,2.246435,1,32.2462,10.0000,1
b1_0819,4,16,0.031336,0.000046,2.334441,1,32.2462,10.0000,1
b1_0819,8,16,0.012198,0.000001,0.440197,1,32.1368,10.0000,1
b1_0820,2,4,0.053591,0.000076,3.685730,1,32.4105,10.0000,1
b1_0820,2,8,0.456281,0.002843,9.665151,1,32.4105,10.0000,1
b1_0820,2,16,0.026062,0.000190,5.556175,1,32.4105,10.0000,1
b1_0820,4,8,0.509872,0.003095,9.366266,1,32.2462,10.0000,1
b1_0820,4,16,0.079653,0.000113,4.273489,1,32.2462,10.0000,1
b1_0820,8,16,0.430219,0.002131,8.147906,1,32.1368,10.0000,1
b1_0821,2,4,0.061308,0.000242,4.147655,1,32.4105,10.0000,1
b1_0821,2,8,0.014392,0.000344,6.028245,1,32.4105,10.0000,1
b1_0821,2,16,0.077248,0.000319,5.565956,1,32.4105,10.0000,1
b1_0821,4,8,0.046916,0.000247,4.031160,1,32.2462,10.0000,1
b1_0821,4,16,0.015940,0.000151,3.371919,1,32.2462,10.0000,1
b1_0821,8,16,0.062856,0.000017,1.273505,1,32.1368,10.0000,1
b1_0822,2,4,0.182484,0.000108,4.260662,1,32.4105,10.0000,1
b1_0822,2,8,0.194531,0.000122,5.121957,0,32.4105,10.0000,1
b1_0822,2,16,0.191837,0.000179,5.083505,0,32.4105,10.0000,1
b1_0822,4,8,0.012047,0.000043,3.893503,0,32.2462,10.0000,1
b1_0822,4,16,0.009353,0.000083,4.350519,0,32.2462,10.0000,1
b1_0822,8,16,0.002695,0.000066,2.599525,1,32.1368,10.0000,1
b1_0823,2,4,0.134060,0.000340,7.079391,1,32.4105,10.0000,1
b1_0823,2,8,0.027520,0.000340,8.375554,1,32.4105,10.0000,1
b1_0823,2,16,0.030786,0.000178,8.321388,1,32.4105,10.0000,1
b1_0823,4,8,0.106540,0.000143,5.360969,1,32.2462,10.0000,1
b1_0823,4,16,0.103275,0.000168,5.909726,1,32.2462,10.0000,1
b1_0823,8,16,0.003266,0.000103,3.787898,1,32.1368,10.0000,1
b1_0824,2,4,0.027524,0.000043,1.970099,1,32.4105,10.0000,1
b1_0824,2,8,0.029715,0.000054,2.078324,1,32.4105,10.0000,1
b1_0824,2,16,0.029759,0.000054,2.078487,1,32.4105,10.0000,1
b1_0824,4,8,0.002191,0.000001,0.247784,1,32.2463,10.0000,1
b1_0824,4,16,0.002235,0.000001,0.249295,1,32.2463,10.0000,1
b1_0824,8,16,0.000044,0.000000,0.003301,1,32.1368,10.0000,1
b1_0825,2,4,0.003393,0.000005,1.181393,1,32.4105,10.0000,1
b1_0825,2,8,0.000067,0.000008,1.308831,1,32.4105,10.0000,1
b1_0825,2,16,0.000031,0.000008,1.309229,1,32.4105,10.0000,1
b1_0825,4,8,0.003325,0.000000,0.210989,1,32.2463,10.0000,1
b1_0825,4,16,0.003362,0.000000,0.212581,1,32.2463,10.0000,1
b1_0825,8,16,0.000037,0.000000,0.003234,1,32.1368,10.0000,1
b1_0826,2,4,0.007829,0.000004,1.125291,1,32.4105,10.0000,1
b1_0826,2,8,0.007406,0.000004,1.189527,1,32.4105,10.0000,1
b1_0826,2,16,0.007379,0.000004,1.189339,1,32.4105,10.0000,1
b1_0826,4,8,0.000423,0.000000,0.123400,1,32.2463,10.0000,1
b1_0826,4,16,0.000450,0.000000,0.123853,1,32.2463,10.0000,1
b1_0826,8,16,0.000027,0.000000,0.001781,1,32.1368,10.0000,1
b1_0827,2,4,0.005909,0.000004,1.084980,1,32.4105,10.0000,1
b1_0827,2,8,0.004075,0.000005,1.148193,1,32.4105,10.0000,1
b1_0827,2,16,0.004029,0.000005,1.149176,1,32.4105,10.0000,1
b1_0827,4,8,0.001834,0.000000,0.138820,1,32.2463,10.0000,1
b1_0827,4,16,0.001880,0.000000,0.139946,1,32.2463,10.0000,1
b1_0827,8,16,0.000046,0.000000,0.002315,1,32.1368,10.0000,1
b1_0828,2,4,0.004532,0.000049,4.924957,1,32.4105,10.0000,1
b1_0828,2,8,0.109466,0.000127,5.376081,1,32.4105,10.0000,1
b1_0828,2,16,0.114156,0.000124,5.432671,1,32.4105,10.0000,1
b1_0828,4,8,0.104934,0.000078,3.206324,1,32.2462,10.0000,1
b1_0828,4,16,0.109623,0.000077,3.083493,1,32.2462,10.0000,1
b1_0828,8,16,0.004689,0.000001,0.633943,1,32.1368,10.0000,1
b1_0829,2,4,0.003854,0.000184,6.058117,1,32.4105,10.0000,1
b1_0829,2,8,0.040657,0.000179,6.693408,0,32.4105,10.0000,1
b1_0829,2,16,0.037346,0.000147,6.439487,0,32.4105,10.0000,1
b1_0829,4,8,0.036803,0.000057,5.315001,0,32.2462,10.0000,1
b1_0829,4,16,0.033492,0.000151,6.062738,0,32.2462,10.0000,1
b1_0829,8,16,0.003311,0.000063,3.040715,1,32.1368,10.0000,1
b1_0830,2,4,0.003228,0.000101,5.058582,1,32.4105,10.0000,1
b1_0830,2,8,0.017554,0.000094,6.272012,1,32.4105,10.0000,1
b1_0830,2,16,0.000888,0.000096,6.558973,1,32.4105,10.0000,1
b1_0830,4,8,0.014326,0.000098,4.195724,1,32.2462,10.0000,1
b1_0830,4,16,0.004116,0.000087,4.367143,1,32.2462,10.0000,1
b1_0830,8,16,0.018442,0.000020,2.096754,1,32.1368,10.0000,1
b1_0831,2,4,0.060681,0.000222,4.614367,1,32.4104,10.0000,1
b1_0831,2,8,0.072449,0.000178,4.646093,1,32.4104,10.0000,1
b1_0831,2,16,0.071663,0.000168,4.601742,1,32.4104,10.0000,1
b1_0831,4,8,0.011769,0.000011,2.482449,1,32.2462,10.0000,1
b1_0831,4,16,0.010982,0.000012,2.473980,1,32.2462,10.0000,1
b1_0831,8,16,0.000786,0.000000,0.252185,1,32.1368,10.0000,1
b1_0832,2,4,0.008449,0.000116,5.718401,1,32.4104,10.0000,1
b1_0832,2,8,0.096678,0.000136,6.326231,1,32.4104,10.0000,1
b1_0832,2,16,0.038656,0.000305,8.298592,1,32.4104,10.0000,1
b1_0832,4,8,0.088229,0.000043,3.621585,1,32.2462,10.0000,1
b1_0832,4,16,0.030207,0.000241,8.169303,1,32.2462,10.0000,1
b1_0832,8,16,0.058022,0.000196,6.763182,1,32.1368,10.0000,1
b1_0833,2,4,0.021896,0.000053,5.150692,1,32.4105,10.0000,1
b1_0833,2,8,0.025467,0.000077,5.091909,1,32.4105,10.0000,1
b1_0833,2,16,0.023909,0.000072,5.030037,1,32.4105,10.0000,1
b1_0833,4,8,0.003571,0.000011,2.227194,1,32.2462,10.0000,1
b1_0833,4,16,0.002012,0.000008,2.139234,1,32.2462,10.0000,1
b1_0833,8,16,0.001558,0.000000,0.326944,1,32.1368,10.0000,1
b1_0834,2,4,0.018687,0.000183,3.728590,1,32.4105,10.0000,1
b1_0834,2,8,0.000192,0.000219,4.317759,1,32.4105,10.0000,1
b1_0834,2,16,0.001695,0.000218,4.300401,1,32.4105,10.0000,1
b1_0834,4,8,0.018494,0.000006,1.236080,1,32.2462,10.0000,1
b1_0834,4,16,0.016991,0.000006,1.204332,1,32.2462,10.0000,1
b1_0834,8,16,0.001503,0.000000,0.123736,1,32.1368,10.0000,1
b1_0835,2,4,0.070522,0.000078,5.274161,1,32.4104,10.0000,1
b1_0835,2,8,0.046842,0.000132,6.208465,1,32.4104,10.0000,1
