state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0725,8,16,0.423634,0.002366,28.472197,1,31.5620,31.5620,0
b1_0726,2,4,1.206671,0.001342,31.775972,1,30.6861,30.6861,0
b1_0726,2,8,0.687050,0.001185,33.384361,0,30.6861,30.6861,0
b1_0726,2,16,0.583528,0.002856,34.168957,1,30.6861,30.6861,0
b1_0726,4,8,0.519621,0.001440,27.851231,0,31.2116,31.2116,0
b1_0726,4,16,0.623143,0.003504,29.497955,1,31.2116,31.2116,0
b1_0726,8,16,0.103522,0.001499,25.950268,0,31.5620,31.5620,0
b1_0727,2,4,1.001995,0.002017,29.086811,1,30.6861,30.6861,0
b1_0727,2,8,0.605399,0.001457,31.690054,0,30.6861,30.6861,0
b1_0727,2,16,0.176026,0.001766,30.145967,0,30.6861,30.6861,0
b1_0727,4,8,0.396596,0.001070,25.775480,0,31.2116,31.2116,0
b1_0727,4,16,0.825969,0.002482,28.080523,0,31.2116,31.2116,0
b1_0727,8,16,0.429373,0.000933,20.675865,0,31.5620,31.5620,0
b1_0728,2,4,1.166349,0.003581,29.011902,0,30.6861,30.6861,0
b1_0728,2,8,1.051658,0.003228,30.991024,1,30.6861,30.6861,0
b1_0728,2,16,1.143580,0.001304,30.299448,0,30.6861,30.6861,0
b1_0728,4,8,0.114691,0.000713,23.578926,0,31.2116,31.2116,0
b1_0728,4,16,0.022769,0.001735,26.072302,1,31.2116,31.2116,0
b1_0728,8,16,0.091923,0.001434,25.456444,0,31.5620,31.5620,0
b1_0729,2,4,1.026254,0.002471,30.450024,1,30.6861,30.6861,0
b1_0729,2,8,0.843499,0.001528,32.849682,1,30.6861,30.6861,0
b1_0729,2,16,0.764348,0.001018,34.484386,1,30.6861,30.6861,0
b1_0729,4,8,0.182756,0.000887,25.582520,1,31.2116,31.2116,0
b1_0729,4,16,0.261906,0.002402,27.136295,1,31.2116,31.2116,0
b1_0729,8,16,0.079150,0.001144,27.824730,1,31.5620,31.5620,0
b1_0730,2,4,0.263653,0.000851,27.285868,0,30.6861,30.6861,0
b1_0730,2,8,0.042261,0.003616,32.583801,1,30.6861,30.6861,0
b1_0730,2,16,0.188275,0.002535,32.361763,1,30.6861,30.6861,0
b1_0730,4,8,0.305914,0.002473,25.730547,0,31.2116,31.2116,0
b1_0730,4,16,0.451928,0.003966,30.989569,0,31.2116,31.2116,0
b1_0730,8,16,0.146014,0.002882,33.499107,1,31.5620,31.5620,0
b1_0731,2,4,0.407050,0.001745,25.201893,1,30.6861,30.6861,0
b1_0731,2,8,0.190354,0.001976,30.324488,1,30.6861,30.6861,0
b1_0731,2,16,0.309162,0.001570,26.997091,1,30.6861,30.6861,0
b1_0731,4,8,0.216695,0.000533,22.224922,1,31.2116,31.2116,0
b1_0731,4,16,0.097888,0.000643,18.797041,1,31.2116,31.2116,0
b1_0731,8,16,0.118807,0.000149,17.390741,1,31.5620,31.5620,0
b1_0732,2,4,0.411609,0.001179,26.269808,1,30.6861,30.6861,0
b1_0732,2,8,0.268473,0.001140,29.475969,1,30.6861,30.6861,0
b1_0732,2,16,0.286815,0.001379,28.358841,1,30.6861,30.6861,0
b1_0732,4,8,0.143136,0.000673,20.429958,1,31.2116,31.2116,0
b1_0732,4,16,0.124794,0.000364,17.100948,1,31.2116,31.2116,0
b1_0732,8,16,0.018342,0.000417,17.628504,1,31.5620,31.5620,0
b1_0733,2,4,0.424944,0.000731,25.272621,1,30.6861,30.6861,0
b1_0733,2,8,0.401187,0.001148,29.834051,0,30.6861,30.6861,0
b1_0733,2,16,0.338962,0.002791,29.182018,0,30.6861,30.6861,0
b1_0733,4,8,0.023757,0.000684,21.070993,0,31.2116,31.2116,0
b1_0733,4,16,0.085983,0.001603,20.468924,0,31.2116,31.2116,0
b1_0733,8,16,0.062225,0.001229,13.785809,1,31.5620,31.5620,0
b1_0734,2,4,0.573027,0.001821,22.921856,1,30.6861,30.6861,0
b1_0734,2,8,0.562437,0.002210,28.952030,1,30.6861,30.6861,0
b1_0734,2,16,0.550065,0.002640,28.029776,1,30.6861,30.6861,0
b1_0734,4,8,0.010590,0.000169,19.978609,1,31.2116,31.2116,0
b1_0734,4,16,0.022962,0.000208,18.592588,1,31.2116,31.2116,0
b1_0734,8,16,0.012373,0.000138,15.623737,1,31.5620,31.5620,0
b1_0735,2,4,0.568618,0.001899,24.428244,1,30.6861,30.6861,0
b1_0735,2,8,0.565023,0.001445,27.709312,1,30.6861,30.6861,0
b1_0735,2,16,0.599136,0.001539,28.902737,1,30.6861,30.6861,0
b1_0735,4,8,0.003595,0.000355,20.011120,1,31.2116,31.2116,0
b1_0735,4,16,0.030518,0.000283,17.923807,1,31.2116,31.2116,0
b1_0735,8,16,0.034113,0.000053,15.915719,1,31.5620,31.5620,0
b1_0736,2,4,0.418800,0.000803,25.212049,0,30.6861,30.6861,0
b1_0736,2,8,0.432628,0.001631,31.931028,0,30.6861,30.6861,0
b1_0736,2,16,0.138922,0.001867,30.698355,0,30.6861,30.6861,0
b1_0736,4,8,0.013828,0.000433,22.567587,1,31.2116,31.2116,0
b1_0736,4,16,0.279878,0.000826,24.999062,1,31.2116,31.2116,0
b1_0736,8,16,0.293706,0.000364,20.125591,1,31.5620,31.5620,0
b1_0737,2,4,0.429904,0.002143,21.484156,1,30.6861,30.6861,0
b1_0737,2,8,0.356355,0.002701,28.413914,1,30.6861,30.6861,0
b1_0737,2,16,0.151261,0.003140,27.247545,1,30.6861,30.6861,0
b1_0737,4,8,0.073549,0.000391,21.114399,1,31.2116,31.2116,0
b1_0737,4,16,0.278643,0.001257,22.209267,1,31.2116,31.2116,0
b1_0737,8,16,0.205094,0.000614,19.639395,1,31.5620,31.5620,0
b1_0738,2,4,0.247866,0.001485,27.461840,0,30.6861,30.6861,0
b1_0738,2,8,0.010323,0.002163,30.931358,1,30.6861,30.6861,0
b1_0738,2,16,0.091757,0.003210,29.967384,0,30.6861,30.6861,0
b1_0738,4,8,0.258189,0.000724,25.351654,0,31.2116,31.2116,0
b1_0738,4,16,0.339623,0.000687,28.439135,1,31.2116,31.2116,0
b1_0738,8,16,0.081434,0.000927,22.632444,0,31.5620,31.5620,0
b1_0739,2,4,0.245617,0.002642,22.033875,1,30.6861,30.6861,0
b1_0739,2,8,0.048822,0.005579,24.200558,1,30.6861,30.6861,0
b1_0739,2,16,0.140393,0.003716,26.948278,1,30.6861,30.6861,0
b1_0739,4,8,0.196795,0.003124,23.158895,1,31.2116,31.2116,0
b1_0739,4,16,0.105225,0.000956,23.324816,1,31.2116,31.2116,0
b1_0739,8,16,0.091571,0.000649,20.713163,1,31.5620,31.5620,0
b1_0740,2,4,0.232265,0.002417,21.686230,1,30.6861,30.6861,0
b1_0740,2,8,0.058317,0.003766,23.354614,1,30.6861,30.6861,0
b1_0740,2,16,0.010621,0.004683,25.269547,1,30.6861,30.6861,0
b1_0740,4,8,0.173948,0.002172,20.397327,1,31.2116,31.2116,0
b1_0740,4,16,0.221643,0.001482,22.684370,1,31.2116,31.2116,0
b1_0740,8,16,0.047696,0.000437,17.295460,1,31.5620,31.5620,0
b1_0741,2,4,0.269812,0.002783,20.709114,1,30.6861,30.6861,0
b1_0741,2,8,0.000432,0.006176,25.421656,1,30.6861,30.6861,0
b1_0741,2,16,0.188284,0.003615,25.112658,1,30.6861,30.6861,0
b1_0741,4,8,0.270244,0.003625,20.434357,1,31.2116,31.2116,0
b1_0741,4,16,0.081528,0.000387,18.898781,1,31.2116,31.2116,0
b1_0741,8,16,0.188716,0.001944,15.487482,1,31.5620,31.5620,0
b1_0742,2,4,0.292975,0.002642,21.267538,1,30.6861,30.6861,0
b1_0742,2,8,0.037140,0.004856,23.174419,1,30.6861,30.6861,0
b1_0742,2,16,0.277241,0.003799,26.782303,1,30.6861,30.6861,0
b1_0742,4,8,0.255835,0.002032,18.102373,1,31.2116,31.2116,0
b1_0742,4,16,0.015734,0.000601,21.355368,1,31.2116,31.2116,0
b1_0742,8,16,0.240100,0.000525,15.572164,1,31.5620,31.5620,0
b1_0743,2,4,1.326390,0.003643,31.196398,0,30.6861,30.6861,0
b1_0743,2,8,0.412549,0.002189,35.452225,0,30.6861,30.6861,0
b1_0743,2,16,0.937158,0.002530,35.633713,0,30.6861,30.6861,0
b1_0743,4,8,0.913841,0.004592,27.639330,0,31.2116,31.2116,0
b1_0743,4,16,0.389232,0.004711,30.366392,0,31.2116,31.2116,0
b1_0743,8,16,0.524609,0.001366,23.941839,0,31.5620,31.5620,0
b1_0744,2,4,1.451703,0.002388,30.326122,0,30.6861,30.6861,0
b1_0744,2,8,0.193222,0.002684,35.073017,1,30.6861,30.6861,0
b1_0744,2,16,0.181337,0.003066,37.845894,1,30.6861,30.6861,0
b1_0744,4,8,1.258482,0.005589,28.433659,0,31.2116,31.2116,0
b1_0744,4,16,1.270366,0.007271,35.302513,0,31.2116,31.2116,0
b1_0744,8,16,0.011884,0.000803,29.080170,1,31.5620,31.5620,0
b1_0745,2,4,1.291849,0.001890,30.403765,0,30.6861,30.6861,0
b1_0745,2,8,0.463517,0.001930,31.316742,0,30.6861,30.6861,0
b1_0745,2,16,0.401433,0.002638,33.527901,0,30.6861,30.6861,0
b1_0745,4,8,0.828332,0.002806,24.052881,0,31.2116,31.2116,0
b1_0745,4,16,0.890416,0.003529,27.247271,0,31.2116,31.2116,0
b1_0745,8,16,0.062084,0.000635,19.456385,1,31.5620,31.5620,0
b1_0746,2,4,1.313062,0.002139,30.278334,0,30.6861,30.6861,0
b1_0746,2,8,0.190099,0.003893,33.072670,0,30.6861,30.6861,0
b1_0746,2,16,0.621450,0.003016,33.395550,0,30.6861,30.6861,0
b1_0746,4,8,1.122963,0.006505,27.413307,0,31.2116,31.2116,0
b1_0746,4,16,0.691612,0.005109,31.695230,0,31.2116,31.2116,0
b1_0746,8,16,0.431352,0.000751,26.319351,1,31.5620,31.5620,0
b1_0747,2,4,1.299614,0.001531,30.658537,0,30.6861,30.6861,0
b1_0747,2,8,0.594520,0.001188,32.069027,1,30.6861,30.6861,0
b1_0747,2,16,0.560425,0.002199,33.990520,0,30.6861,30.6861,0
b1_0747,4,8,0.705095,0.002114,23.887291,0,31.2116,31.2116,0
b1_0747,4,16,0.739190,0.003925,26.410503,0,31.2116,31.2116,0
b1_0747,8,16,0.034095,0.000673,17.123535,0,31.5620,31.5620,0
b1_0748,2,4,1.368840,0.002581,30.617277,0,30.6861,30.6861,0
b1_0748,2,8,0.500844,0.001347,31.786648,1,30.6861,30.6861,0
b1_0748,2,16,0.412761,0.003384,34.912674,0,30.6861,30.6861,0
b1_0748,4,8,0.867996,0.002924,25.887398,0,31.2116,31.2116,0
b1_0748,4,16,0.956079,0.007829,30.838146,0,31.2116,31.2116,0
b1_0748,8,16,0.088083,0.001762,23.309628,0,31.5620,31.5620,0
b1_0749,2,4,1.304848,0.001422,31.597643,0,30.6861,30.6861,0
b1_0749,2,8,0.165278,0.003366,34.913338,0,30.6861,30.6861,0
b1_0749,2,16,0.347192,0.004967,36.158554,0,30.6861,30.6861,0
b1_0749,4,8,1.139570,0.005022,28.474504,0,31.2116,31.2116,0
b1_0749,4,16,0.957656,0.006832,28.812101,0,31.2116,31.2116,0
b1_0749,8,16,0.181914,0.000885,22.660940,1,31.5620,31.5620,0
b1_0750,2,4,1.242926,0.002147,30.971189,1,30.6861,30.6861,0
b1_0750,2,8,0.147017,0.002691,34.361427,0,30.6861,30.6861,0
b1_0750,2,16,0.363204,0.004910,37.084457,0,30.6861,30.6861,0
b1_0750,4,8,1.095909,0.005311,27.858381,0,31.2116,31.2116,0
b1_0750,4,16,0.879723,0.009699,31.266396,0,31.2116,31.2116,0
b1_0750,8,16,0.216187,0.001188,23.644491,0,31.5620,31.5620,0
b1_0751,2,4,1.447654,0.002058,30.715908,0,30.6861,30.6861,0
b1_0751,2,8,0.549448,0.001409,32.771996,0,30.6861,30.6861,0
b1_0751,2,16,0.171157,0.007193,38.809750,0,30.6861,30.6861,0
b1_0751,4,8,0.898206,0.002971,26.985247,0,31.2116,31.2116,0
b1_0751,4,16,1.276497,0.012673,35.734737,0,31.2116,31.2116,0
b1_0751,8,16,0.378292,0.006517,27.530153,0,31.5620,31.5620,0
b1_0752,2,4,0.446404,0.002557,26.752306,0,30.6861,30.6861,0
b1_0752,2,8,0.134342,0.001769,29.928261,0,30.6861,30.6861,0
b1_0752,2,16,0.013299,0.003926,34.391468,0,30.6861,30.6861,0
b1_0752,4,8,0.312062,0.000989,19.585377,1,31.2116,31.2116,0
b1_0752,4,16,0.459703,0.003926,28.203135,1,31.2116,31.2116,0
b1_0752,8,16,0.147641,0.001404,23.158714,1,31.5620,31.5620,0
b1_0753,2,4,1.341396,0.004169,30.149288,1,30.6861,30.6861,0
b1_0753,2,8,0.446003,0.002793,32.543072,1,30.6861,30.6861,0
b1_0753,2,16,0.184288,0.008111,40.443069,1,30.6861,30.6861,0
b1_0753,4,8,0.895392,0.002927,22.796028,1,31.2116,31.2116,0
b1_0753,4,16,1.157108,0.012459,36.040699,1,31.2116,31.2116,0
b1_0753,8,16,0.261716,0.004319,30.536650,1,31.5620,31.5620,0
b1_0754,2,4,0.660954,0.003967,27.624983,0,30.6861,30.6861,0
b1_0754,2,8,0.177433,0.002787,31.602657,0,30.6861,30.6861,0
b1_0754,2,16,0.376369,0.006183,37.987610,0,30.6861,30.6861,0
b1_0754,4,8,0.483521,0.002878,21.350391,1,31.2116,31.2116,0
b1_0754,4,16,1.037324,0.009078,33.906574,1,31.2116,31.2116,0
b1_0754,8,16,0.553802,0.002861,27.899944,1,31.5620,31.5620,0
b1_0755,2,4,0.333453,0.002846,28.630888,0,30.6861,30.6861,0
b1_0755,2,8,0.005190,0.002297,31.613918,0,30.6861,30.6861,0
b1_0755,2,16,0.017489,0.004360,34.463505,0,30.6861,30.6861,0
b1_0755,4,8,0.328263,0.001608,21.337812,1,31.2116,31.2116,0
b1_0755,4,16,0.350941,0.004635,28.868393,1,31.2116,31.2116,0
b1_0755,8,16,0.022679,0.001548,23.887732,1,31.5620,31.5620,0
b1_0756,2,4,0.721326,0.003662,29.158056,0,30.6861,30.6861,0
b1_0756,2,8,0.182280,0.001889,32.158298,1,30.6861,30.6861,0
b1_0756,2,16,0.096262,0.002426,34.175953,1,30.6861,30.6861,0
b1_0756,4,8,0.539046,0.001771,23.130749,0,31.2116,31.2116,0
b1_0756,4,16,0.625064,0.002882,26.483858,0,31.2116,31.2116,0
b1_0756,8,16,0.086018,0.000457,19.613298,1,31.5620,31.5620,0
b1_0757,2,4,1.452401,0.006515,30.412191,1,30.6861,30.6861,0
b1_0757,2,8,1.155188,0.004793,32.775486,1,30.6861,30.6861,0
b1_0757,2,16,0.537255,0.005179,37.319530,1,30.6861,30.6861,0
b1_0757,4,8,0.297214,0.001320,18.420214,1,31.2116,31.2116,0
b1_0757,4,16,0.915146,0.007749,29.486094,1,31.2116,31.2116,0
b1_0757,8,16,0.617932,0.003362,23.522245,1,31.5620,31.5620,0
b1_0758,2,4,1.263510,0.006952,29.056528,1,30.6861,30.6861,0
b1_0758,2,8,0.951915,0.003621,32.091591,1,30.6861,30.6861,0
b1_0758,2,16,0.925455,0.003509,36.335911,0,30.6861,30.6861,0
b1_0758,4,8,0.311595,0.001510,19.347633,1,31.2116,31.2116,0
b1_0758,4,16,0.338056,0.006488,25.905746,0,31.2116,31.2116,0
b1_0758,8,16,0.026460,0.002478,19.724483,0,31.5620,31.5620,0
b1_0759,2,4,0.450700,0.002955,27.326624,0,30.6861,30.6861,0
b1_0759,2,8,0.033100,0.002318,31.395866,0,30.6861,30.6861,0
b1_0759,2,16,0.083550,0.002921,32.709988,0,30.6861,30.6861,0
b1_0759,4,8,0.417600,0.002002,22.576170,1,31.2116,31.2116,0
b1_0759,4,16,0.534250,0.003513,27.216967,1,31.2116,31.2116,0
b1_0759,8,16,0.116650,0.000470,18.676573,1,31.5620,31.5620,0
b1_0760,2,4,0.657372,0.003237,26.871025,1,30.6861,30.6861,0
b1_0760,2,8,0.131557,0.002468,29.306019,1,30.6861,30.6861,0
b1_0760,2,16,0.018531,0.003631,31.872557,1,30.6861,30.6861,0
b1_0760,4,8,0.525815,0.001121,17.602257,1,31.2116,31.2116,0
b1_0760,4,16,0.638841,0.003541,20.926292,1,31.2116,31.2116,0
b1_0760,8,16,0.113026,0.000901,13.169968,1,31.5620,31.5620,0
b1_0761,2,4,0.779978,0.002708,27.817286,1,30.6861,30.6861,0
b1_0761,2,8,0.152874,0.002531,32.836655,1,30.6861,30.6861,0
b1_0761,2,16,0.303135,0.003536,33.544861,1,30.6861,30.6861,0
b1_0761,4,8,0.932852,0.004060,25.312813,1,31.2116,31.2116,0
b1_0761,4,16,1.083113,0.005761,28.416594,1,31.2116,31.2116,0
b1_0761,8,16,0.150262,0.000530,17.605625,1,31.5620,31.5620,0
b1_0762,2,4,0.558564,0.003126,28.648733,0,30.6861,30.6861,0
b1_0762,2,8,0.026807,0.002894,31.233971,0,30.6861,30.6861,0
b1_0762,2,16,0.334610,0.002314,34.100426,0,30.6861,30.6861,0
b1_0762,4,8,0.531757,0.001777,20.475906,1,31.2116,31.2116,0
b1_0762,4,16,0.893173,0.002947,26.347006,1,31.2116,31.2116,0
b1_0762,8,16,0.361417,0.000810,18.103634,1,31.5620,31.5620,0
b1_0763,2,4,0.831079,0.003532,28.415031,1,30.6861,30.6861,0
b1_0763,2,8,0.071958,0.008153,33.184155,1,30.6861,30.6861,0
b1_0763,2,16,0.114890,0.011136,34.426373,0,30.6861,30.6861,0
b1_0763,4,8,0.903036,0.007758,20.748856,1,31.2116,31.2116,0
b1_0763,4,16,0.945969,0.011263,24.688871,0,31.2116,31.2116,0
b1_0763,8,16,0.042933,0.001329,20.670588,0,31.5620,31.5620,0
b1_0764,2,4,1.300355,0.004486,29.595808,1,30.6861,30.6861,0
b1_0764,2,8,0.516892,0.016422,37.061043,1,30.6861,30.6861,0
b1_0764,2,16,0.168512,0.013624,34.150520,1,30.6861,30.6861,0
b1_0764,4,8,1.817248,0.022010,30.161713,1,31.2116,31.2116,0
b1_0764,4,16,1.131843,0.020295,35.587894,1,31.2116,31.2116,0
b1_0764,8,16,0.685405,0.002666,29.480728,1,31.5620,31.5620,0
b1_0765,2,4,1.388452,0.004699,29.767912,1,30.6861,30.6861,0
b1_0765,2,8,0.316632,0.007518,33.679680,1,30.6861,30.6861,0
b1_0765,2,16,0.114090,0.016924,36.060734,0,30.6861,30.6861,0
b1_0765,4,8,1.071820,0.008455,23.764008,1,31.2116,31.2116,0
b1_0765,4,16,1.274362,0.020414,33.270279,0,31.2116,31.2116,0
b1_0765,8,16,0.202542,0.004297,26.989937,0,31.5620,31.5620,0
b1_0766,2,4,1.326595,0.004134,28.904970,1,30.6861,30.6861,0
b1_0766,2,8,0.101211,0.011046,34.333107,1,30.6861,30.6861,0
b1_0766,2,16,0.243123,0.018807,35.925831,0,30.6861,30.6861,0
b1_0766,4,8,1.225384,0.014224,25.116039,1,31.2116,31.2116,0
b1_0766,4,16,1.083472,0.024173,30.780231,0,31.2116,31.2116,0
b1_0766,8,16,0.141912,0.002489,25.609074,0,31.5620,31.5620,0
b1_0767,2,4,1.056295,0.004294,28.991306,1,30.6861,30.6861,0
b1_0767,2,8,0.462632,0.019339,35.711868,1,30.6861,30.6861,0
b1_0767,2,16,0.002424,0.017935,36.265572,1,30.6861,30.6861,0
b1_0767,4,8,1.518927,0.021884,27.670038,1,31.2116,31.2116,0
b1_0767,4,16,1.053870,0.020886,29.901327,1,31.2116,31.2116,0
b1_0767,8,16,0.465056,0.001129,20.763294,1,31.5620,31.5620,0
b1_0768,2,4,0.983000,0.002944,28.127516,1,30.6861,30.6861,0
b1_0768,2,8,0.479254,0.014036,36.282345,1,30.6861,30.6861,0
b1_0768,2,16,0.362832,0.009005,34.066624,1,30.6861,30.6861,0
b1_0768,4,8,1.462254,0.013611,26.900522,1,31.2116,31.2116,0
b1_0768,4,16,1.345832,0.009987,26.214331,1,31.2116,31.2116,0
b1_0768,8,16,0.116422,0.001256,21.376261,1,31.5620,31.5620,0
b1_0769,2,4,1.118152,0.003429,28.047434,1,30.6861,30.6861,0
b1_0769,2,8,0.652530,0.005175,31.239113,1,30.6861,30.6861,0
b1_0769,2,16,0.282388,0.008711,33.924004,0,30.6861,30.6861,0
b1_0769,4,8,0.465621,0.004918,18.384569,1,31.2116,31.2116,0
b1_0769,4,16,0.835764,0.009680,22.859217,0,31.2116,31.2116,0
b1_0769,8,16,0.370143,0.001284,15.586573,0,31.5620,31.5620,0
b1_0770,2,4,0.865943,0.002880,28.407446,1,30.6861,30.6861,0
b1_0770,2,8,0.071393,0.006896,32.093899,1,30.6861,30.6861,0
b1_0770,2,16,0.121634,0.008463,33.452648,1,30.6861,30.6861,0
b1_0770,4,8,0.794549,0.005901,19.296312,1,31.2116,31.2116,0
b1_0770,4,16,0.987577,0.008520,23.188107,1,31.2116,31.2116,0
b1_0770,8,16,0.193027,0.001192,18.017668,1,31.5620,31.5620,0
b1_0771,2,4,1.213449,0.003583,28.755610,1,30.6861,30.6861,0
b1_0771,2,8,0.424324,0.005962,32.816921,1,30.6861,30.6861,0
b1_0771,2,16,0.423903,0.029801,38.135674,0,30.6861,30.6861,0
b1_0771,4,8,0.789126,0.006209,20.729813,1,31.2116,31.2116,0
b1_0771,4,16,1.637353,0.033257,33.839264,0,31.2116,31.2116,0
b1_0771,8,16,0.848227,0.014399,27.832678,0,31.5620,31.5620,0
b1_0772,2,4,0.918941,0.003046,27.791113,1,30.6861,30.6861,0
b1_0772,2,8,0.576935,0.013270,34.941250,1,30.6861,30.6861,0
b1_0772,2,16,0.768343,0.026033,35.419411,0,30.6861,30.6861,0
b1_0772,4,8,1.495876,0.014070,24.391996,1,31.2116,31.2116,0
b1_0772,4,16,1.687284,0.027928,34.387184,0,31.2116,31.2116,0
b1_0772,8,16,0.191408,0.004298,28.761686,0,31.5620,31.5620,0
b1_0773,2,4,1.066617,0.003830,29.646385,1,30.6861,30.6861,0
b1_0773,2,8,0.439940,0.014174,33.667633,1,30.6861,30.6861,0
b1_0773,2,16,0.071286,0.008772,32.638351,1,30.6861,30.6861,0
b1_0773,4,8,1.506557,0.014141,24.577579,1,31.2116,31.2116,0
b1_0773,4,16,1.137903,0.009346,24.908749,1,31.2116,31.2116,0
b1_0773,8,16,0.368654,0.002487,22.083647,1,31.5620,31.5620,0
b1_0774,2,4,0.936729,0.001510,26.005898,1,30.6861,30.6861,0
b1_0774,2,8,0.003600,0.007627,33.705597,0,30.6861,30.6861,0
b1_0774,2,16,0.223293,0.004347,31.792566,0,30.6861,30.6861,0
b1_0774,4,8,0.940329,0.006372,28.204374,0,31.2116,31.2116,0
b1_0774,4,16,0.713436,0.002683,26.958824,0,31.2116,31.2116,0
b1_0774,8,16,0.226893,0.001557,24.226128,0,31.5620,31.5620,0
b1_0775,2,4,1.004987,0.002322,24.841709,0,30.6861,30.6861,0
b1_0775,2,8,1.002829,0.004124,33.839172,0,30.6861,30.6861,0
b1_0775,2,16,0.709387,0.005179,35.389366,0,30.6861,30.6861,0
b1_0775,4,8,0.002157,0.003931,28.584124,0,31.2116,31.2116,0
b1_0775,4,16,0.295600,0.005444,28.827333,0,31.2116,31.2116,0
b1_0775,8,16,0.293442,0.001290,24.320700,1,31.5620,31.5620,0
b1_0776,2,4,0.746989,0.001664,25.769726,1,30.6861,30.6861,0
b1_0776,2,8,0.934063,0.003000,33.620449,1,30.6861,30.6861,0
b1_0776,2,16,0.486325,0.004045,30.650015,0,30.6861,30.6861,0
b1_0776,4,8,0.187074,0.001776,25.963305,1,31.2116,31.2116,0
b1_0776,4,16,0.260665,0.003265,24.368881,0,31.2116,31.2116,0
b1_0776,8,16,0.447739,0.001069,21.029060,0,31.5620,31.5620,0
b1_0777,2,4,0.932821,0.003665,26.794336,0,30.6861,30.6861,0
b1_0777,2,8,0.611665,0.004047,31.303621,0,30.6861,30.6861,0
b1_0777,2,16,0.840205,0.002979,33.341728,1,30.6861,30.6861,0
b1_0777,4,8,0.321155,0.002601,24.510923,1,31.2116,31.2116,0
b1_0777,4,16,0.092615,0.003577,30.889149,0,31.2116,31.2116,0
b1_0777,8,16,0.228540,0.001481,30.723167,0,31.5620,31.5620,0
b1_0778,2,4,0.973138,0.002368,25.283895,0,30.6861,30.6861,0
b1_0778,2,8,0.421961,0.007524,35.874664,0,30.6861,30.6861,0
b1_0778,2,16,0.881659,0.004513,36.752625,0,30.6861,30.6861,0
b1_0778,4,8,0.551177,0.005895,28.380075,0,31.2116,31.2116,0
b1_0778,4,16,0.091480,0.006330,31.630941,0,31.2116,31.2116,0
b1_0778,8,16,0.459698,0.002939,27.913027,1,31.5620,31.5620,0
b1_0779,2,4,0.987034,0.002195,27.490854,1,30.6861,30.6861,0
b1_0779,2,8,0.465522,0.004813,37.888554,0,30.6861,30.6861,0
b1_0779,2,16,0.733891,0.002657,35.125690,0,30.6861,30.6861,0
b1_0779,4,8,0.521512,0.006257,31.746351,0,31.2116,31.2116,0
b1_0779,4,16,0.253143,0.004886,28.938105,0,31.2116,31.2116,0
b1_0779,8,16,0.268369,0.002434,30.328123,1,31.5620,31.5620,0
b1_0780,2,4,0.936501,0.002860,26.224838,0,30.6861,30.6861,0
b1_0780,2,8,0.248827,0.007026,35.075787,0,30.6861,30.6861,0
b1_0780,2,16,0.475008,0.003116,31.594461,0,30.6861,30.6861,0
b1_0780,4,8,0.687674,0.004216,27.017694,0,31.2116,31.2116,0
b1_0780,4,16,0.461493,0.002138,23.935253,1,31.2116,31.2116,0
b1_0780,8,16,0.226181,0.001591,24.141777,0,31.5620,31.5620,0
b1_0781,2,4,0.822097,0.005805,27.797104,0,30.6861,30.6861,0
b1_0781,2,8,0.629360,0.007389,35.605347,0,30.6861,30.6861,0
b1_0781,2,16,0.425351,0.006319,32.177315,1,30.6861,30.6861,0
b1_0781,4,8,0.192737,0.002789,29.188971,0,31.2116,31.2116,0
b1_0781,4,16,0.396747,0.002491,26.753908,0,31.2116,31.2116,0
b1_0781,8,16,0.204010,0.000928,27.595009,0,31.5620,31.5620,0
b1_0782,2,4,0.258556,0.000500,19.166000,1,30.6861,30.6861,0
b1_0782,2,8,0.243306,0.002082,28.732523,1,30.6861,30.6861,0
b1_0782,2,16,0.171835,0.001150,24.356085,1,30.6861,30.6861,0
b1_0782,4,8,0.015251,0.001215,23.125433,1,31.2116,31.2116,0
b1_0782,4,16,0.086721,0.000310,18.155054,1,31.2116,31.2116,0
b1_0782,8,16,0.071471,0.000748,15.275240,1,31.5620,31.5620,0
b1_0783,2,4,0.254490,0.000761,19.790409,1,30.6861,30.6861,0
b1_0783,2,8,0.232961,0.002598,28.142414,1,30.6861,30.6861,0
b1_0783,2,16,0.175634,0.002624,25.806753,1,30.6861,30.6861,0
b1_0783,4,8,0.021530,0.001188,22.503374,1,31.2116,31.2116,0
b1_0783,4,16,0.078856,0.000860,20.262619,1,31.2116,31.2116,0
b1_0783,8,16,0.057327,0.000376,17.635649,1,31.5620,31.5620,0
b1_0784,2,4,0.268794,0.000743,20.022449,1,30.6861,30.6861,0
b1_0784,2,8,0.022443,0.017007,37.921917,0,30.6861,30.6861,0
b1_0784,2,16,0.184149,0.003027,31.331957,1,30.6861,30.6861,0
b1_0784,4,8,0.291237,0.012673,32.443302,0,31.2116,31.2116,0
b1_0784,4,16,0.084645,0.001274,24.552402,1,31.2116,31.2116,0
b1_0784,8,16,0.206592,0.007468,27.572023,0,31.5620,31.5620,0
b1_0785,2,4,0.300927,0.000864,20.724609,1,30.6861,30.6861,0
b1_0785,2,8,0.224012,0.002038,27.751070,1,30.6861,30.6861,0
