state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0693,8,16,0.002341,0.007354,6.834281,1,0.0000,0.0000,-1
b1_0694,2,4,0.106901,0.061289,24.299408,1,0.0000,0.0000,-1
b1_0694,2,8,0.204416,0.437540,33.271000,0,0.0000,0.0000,-1
b1_0694,2,16,0.193490,0.087701,26.227987,1,0.0000,0.0000,-1
b1_0694,4,8,0.311316,0.441946,35.369869,0,0.0000,0.0000,-1
b1_0694,4,16,0.300391,0.063183,31.527138,1,0.0000,0.0000,-1
b1_0694,8,16,0.010926,0.160633,18.360569,0,0.0000,0.0000,-1
b1_0695,2,4,0.023254,0.030825,13.768602,1,0.0000,0.0000,-1
b1_0695,2,8,0.012320,0.028872,15.516657,1,0.0000,0.0000,-1
b1_0695,2,16,0.005681,0.037022,17.243074,0,0.0000,0.0000,-1
b1_0695,4,8,0.010934,0.001222,5.934978,1,0.0000,0.0000,-1
b1_0695,4,16,0.017573,0.008026,7.126317,0,0.0000,0.0000,-1
b1_0695,8,16,0.006639,0.013492,6.135000,0,0.0000,0.0000,-1
b1_0696,2,4,2.549929,0.000607,22.589117,1,0.0000,0.0000,-1
b1_0696,2,8,2.378716,0.001969,26.577917,1,0.0000,0.0000,-1
b1_0696,2,16,2.202384,0.005103,28.984180,1,0.0000,0.0000,-1
b1_0696,4,8,0.171213,0.000580,20.193367,1,0.0000,0.0000,-1
b1_0696,4,16,0.347545,0.003659,23.486534,1,0.0000,0.0000,-1
b1_0696,8,16,0.176332,0.002239,17.875731,1,0.0000,0.0000,-1
b1_0697,2,4,1.741190,0.003719,21.358572,1,0.0000,0.0000,-1
b1_0697,2,8,1.489158,0.029356,28.806852,1,0.0000,0.0000,-1
b1_0697,2,16,2.373877,0.027373,31.338625,1,0.0000,0.0000,-1
b1_0697,4,8,0.252032,0.013443,20.535965,1,0.0000,0.0000,-1
b1_0697,4,16,0.632687,0.011984,25.924103,1,0.0000,0.0000,-1
b1_0697,8,16,0.884719,0.000290,18.789328,1,0.0000,0.0000,-1
b1_0698,2,4,2.540612,0.022780,22.764990,1,0.0000,0.0000,-1
b1_0698,2,8,1.791520,0.006136,28.674721,1,0.0000,0.0000,-1
b1_0698,2,16,1.438382,0.005627,27.408995,1,0.0000,0.0000,-1
b1_0698,4,8,0.749092,0.013394,19.588837,1,0.0000,0.0000,-1
b1_0698,4,16,1.102230,0.029613,19.515120,1,0.0000,0.0000,-1
b1_0698,8,16,0.353138,0.003922,14.375219,1,0.0000,0.0000,-1
b1_0699,2,4,1.861260,0.001449,29.069445,1,0.0000,0.0000,-1
b1_0699,2,8,0.386979,0.013265,36.293930,1,0.0000,0.0000,-1
b1_0699,2,16,0.343684,0.002795,35.480007,1,0.0000,0.0000,-1
b1_0699,4,8,1.474281,0.013109,27.519152,1,0.0000,0.0000,-1
b1_0699,4,16,2.204945,0.003646,24.685806,1,0.0000,0.0000,-1
b1_0699,8,16,0.730663,0.004614,18.874598,1,0.0000,0.0000,-1
b1_0700,2,4,0.020629,0.011338,18.935835,1,0.0000,0.0000,-1
b1_0700,2,8,0.069190,0.033994,24.716995,1,0.0000,0.0000,-1
b1_0700,2,16,0.020888,0.027520,24.063696,1,0.0000,0.0000,-1
b1_0700,4,8,0.048561,0.012584,15.186851,1,0.0000,0.0000,-1
b1_0700,4,16,0.000259,0.008245,14.372257,1,0.0000,0.0000,-1
b1_0700,8,16,0.048302,0.000591,3.926390,1,0.0000,0.0000,-1
b1_0701,2,4,0.010408,0.048300,15.987836,1,0.0000,0.0000,-1
b1_0701,2,8,0.220170,0.127495,24.616705,1,0.0000,0.0000,-1
b1_0701,2,16,0.132219,0.018531,22.723228,1,0.0000,0.0000,-1
b1_0701,4,8,0.209762,0.052849,21.830996,1,0.0000,0.0000,-1
b1_0701,4,16,0.121810,0.081831,20.990286,1,0.0000,0.0000,-1
b1_0701,8,16,0.087952,0.156781,11.472143,1,0.0000,0.0000,-1
b1_0702,2,4,0.059540,0.021498,15.937044,1,0.0000,0.0000,-1
b1_0702,2,8,0.161458,0.043766,24.417931,1,0.0000,0.0000,-1
b1_0702,2,16,0.147672,0.056674,24.075844,1,0.0000,0.0000,-1
b1_0702,4,8,0.101918,0.013119,16.689045,1,0.0000,0.0000,-1
b1_0702,4,16,0.088133,0.015779,16.532583,1,0.0000,0.0000,-1
b1_0702,8,16,0.013786,0.001225,2.821318,1,0.0000,0.0000,-1
b1_0703,2,4,0.062732,0.009424,15.704539,1,0.0000,0.0000,-1
b1_0703,2,8,0.150322,0.046876,24.806610,1,0.0000,0.0000,-1
b1_0703,2,16,0.131714,0.057057,24.410444,1,0.0000,0.0000,-1
b1_0703,4,8,0.087590,0.023049,16.595497,1,0.0000,0.0000,-1
b1_0703,4,16,0.068982,0.028662,16.414047,1,0.0000,0.0000,-1
b1_0703,8,16,0.018608,0.001236,3.730268,1,0.0000,0.0000,-1
b1_0704,2,4,0.101516,0.009522,15.782711,1,0.0000,0.0000,-1
b1_0704,2,8,0.176189,0.082451,24.794949,1,0.0000,0.0000,-1
b1_0704,2,16,0.167975,0.140495,24.347471,1,0.0000,0.0000,-1
b1_0704,4,8,0.074673,0.077480,16.004955,1,0.0000,0.0000,-1
b1_0704,4,16,0.066459,0.147733,16.013624,1,0.0000,0.0000,-1
b1_0704,8,16,0.008214,0.009834,3.913188,1,0.0000,0.0000,-1
b1_0705,2,4,0.173120,0.042350,14.903967,1,0.0000,0.0000,-1
b1_0705,2,8,0.391356,0.430679,27.122448,1,0.0000,0.0000,-1
b1_0705,2,16,0.229291,2.076616,27.541084,0,0.0000,0.0000,-1
b1_0705,4,8,0.218236,0.432063,23.637363,1,0.0000,0.0000,-1
b1_0705,4,16,0.056171,2.188555,25.580194,0,0.0000,0.0000,-1
b1_0705,8,16,0.162065,0.705105,16.649912,0,0.0000,0.0000,-1
b1_0706,2,4,0.037699,0.006438,19.604815,1,0.0000,0.0000,-1
b1_0706,2,8,0.174270,0.024995,25.465673,1,0.0000,0.0000,-1
b1_0706,2,16,0.139106,0.021857,24.129564,1,0.0000,0.0000,-1
b1_0706,4,8,0.136570,0.010170,18.546667,1,0.0000,0.0000,-1
b1_0706,4,16,0.101407,0.007858,16.951635,1,0.0000,0.0000,-1
b1_0706,8,16,0.035164,0.000492,5.283024,1,0.0000,0.0000,-1
b1_0707,2,4,0.091513,0.005954,16.171337,1,0.0000,0.0000,-1
b1_0707,2,8,0.162893,0.062255,25.133537,1,0.0000,0.0000,-1
b1_0707,2,16,0.147334,0.098648,24.675877,1,0.0000,0.0000,-1
b1_0707,4,8,0.071380,0.038138,16.001421,1,0.0000,0.0000,-1
b1_0707,4,16,0.055822,0.071064,15.919439,1,0.0000,0.0000,-1
b1_0707,8,16,0.015559,0.006838,3.734138,1,0.0000,0.0000,-1
b1_0708,2,4,0.036538,0.008723,17.354588,1,0.0000,0.0000,-1
b1_0708,2,8,0.199944,0.054107,26.106886,1,0.0000,0.0000,-1
b1_0708,2,16,0.142007,0.049301,25.175291,1,0.0000,0.0000,-1
b1_0708,4,8,0.163406,0.037451,19.270000,1,0.0000,0.0000,-1
b1_0708,4,16,0.105469,0.030571,17.997877,1,0.0000,0.0000,-1
b1_0708,8,16,0.057936,0.000972,4.674256,1,0.0000,0.0000,-1
b1_0709,2,4,0.108635,0.014968,16.648024,1,0.0000,0.0000,-1
b1_0709,2,8,0.135989,0.069254,24.894079,1,0.0000,0.0000,-1
b1_0709,2,16,0.128101,0.145015,25.248796,1,0.0000,0.0000,-1
b1_0709,4,8,0.027354,0.036809,13.658208,1,0.0000,0.0000,-1
b1_0709,4,16,0.019466,0.098959,14.498439,1,0.0000,0.0000,-1
b1_0709,8,16,0.007888,0.015805,3.311966,1,0.0000,0.0000,-1
b1_0710,2,4,0.011591,0.002873,17.323164,1,0.0000,0.0000,-1
b1_0710,2,8,0.257121,0.035421,24.634787,1,0.0000,0.0000,-1
b1_0710,2,16,0.174048,0.079358,20.026510,1,0.0000,0.0000,-1
b1_0710,4,8,0.245530,0.035192,21.412693,1,0.0000,0.0000,-1
b1_0710,4,16,0.185638,0.093389,18.870682,1,0.0000,0.0000,-1
b1_0710,8,16,0.431168,0.072424,26.705057,1,0.0000,0.0000,-1
b1_0711,2,4,0.006038,0.186153,15.453892,0,0.0000,0.0000,-1
b1_0711,2,8,0.157426,0.817417,27.748354,0,0.0000,0.0000,-1
b1_0711,2,16,0.149786,0.456194,21.459604,0,0.0000,0.0000,-1
b1_0711,4,8,0.151388,0.234990,23.646208,1,0.0000,0.0000,-1
b1_0711,4,16,0.143748,0.099001,19.021559,1,0.0000,0.0000,-1
b1_0711,8,16,0.007640,0.067099,14.531722,1,0.0000,0.0000,-1
b1_0712,2,4,0.035500,0.147430,16.266745,1,0.0000,0.0000,-1
b1_0712,2,8,0.190496,0.236274,22.728748,1,0.0000,0.0000,-1
b1_0712,2,16,0.235281,0.126118,29.618141,1,0.0000,0.0000,-1
b1_0712,4,8,0.154996,0.040612,16.231825,1,0.0000,0.0000,-1
b1_0712,4,16,0.199782,0.204293,26.790358,1,0.0000,0.0000,-1
b1_0712,8,16,0.044785,0.167626,17.077137,1,0.0000,0.0000,-1
b1_0713,2,4,0.050295,0.227616,16.678976,0,0.0000,0.0000,-1
b1_0713,2,8,0.198040,0.834925,25.973587,0,0.0000,0.0000,-1
b1_0713,2,16,0.175778,0.575096,25.132313,0,0.0000,0.0000,-1
b1_0713,4,8,0.147745,0.268110,21.509060,1,0.0000,0.0000,-1
b1_0713,4,16,0.125483,0.165969,22.063534,1,0.0000,0.0000,-1
b1_0713,8,16,0.022262,0.024567,8.061680,1,0.0000,0.0000,-1
b1_0714,2,4,0.089272,0.164756,19.462379,0,0.0000,0.0000,-1
b1_0714,2,8,0.199221,0.710332,26.984985,0,0.0000,0.0000,-1
b1_0714,2,16,0.257852,0.799809,30.482405,0,0.0000,0.0000,-1
b1_0714,4,8,0.109949,0.302093,19.755667,1,0.0000,0.0000,-1
b1_0714,4,16,0.168580,0.442990,29.833584,1,0.0000,0.0000,-1
b1_0714,8,16,0.058631,0.029072,20.716755,1,0.0000,0.0000,-1
b1_0715,2,4,0.070832,0.177974,17.354776,1,0.0000,0.0000,-1
b1_0715,2,8,0.182996,0.842499,26.497087,1,0.0000,0.0000,-1
b1_0715,2,16,0.166453,0.699143,26.271650,1,0.0000,0.0000,-1
b1_0715,4,8,0.112164,0.275804,22.310896,1,0.0000,0.0000,-1
b1_0715,4,16,0.095622,0.217314,22.825329,1,0.0000,0.0000,-1
b1_0715,8,16,0.016542,0.005844,7.644177,1,0.0000,0.0000,-1
b1_0716,2,4,0.048341,0.081915,20.967327,1,0.0000,0.0000,-1
b1_0716,2,8,0.238830,1.191945,28.199465,0,0.0000,0.0000,-1
b1_0716,2,16,0.090425,0.149245,22.438395,0,0.0000,0.0000,-1
b1_0716,4,8,0.190489,0.989867,28.739521,0,0.0000,0.0000,-1
b1_0716,4,16,0.042084,0.087181,21.092075,0,0.0000,0.0000,-1
b1_0716,8,16,0.148405,0.429069,21.756107,1,0.0000,0.0000,-1
b1_0717,2,4,0.065655,0.173266,16.146561,0,0.0000,0.0000,-1
b1_0717,2,8,0.234320,1.175265,27.213581,0,0.0000,0.0000,-1
b1_0717,2,16,0.217379,1.164221,29.175972,0,0.0000,0.0000,-1
b1_0717,4,8,0.168665,0.518048,23.965216,1,0.0000,0.0000,-1
b1_0717,4,16,0.151724,0.536763,26.804110,1,0.0000,0.0000,-1
b1_0717,8,16,0.016941,0.001934,7.266356,1,0.0000,0.0000,-1
b1_0718,2,4,0.088152,0.101829,15.722899,0,0.0000,0.0000,-1
b1_0718,2,8,0.201806,1.016293,25.881580,0,0.0000,0.0000,-1
b1_0718,2,16,0.132011,0.598677,23.210670,0,0.0000,0.0000,-1
b1_0718,4,8,0.113654,0.548402,21.159409,1,0.0000,0.0000,-1
b1_0718,4,16,0.043859,0.268438,20.292591,1,0.0000,0.0000,-1
b1_0718,8,16,0.069795,0.047174,9.203871,1,0.0000,0.0000,-1
b1_0719,2,4,0.123972,0.094425,20.973701,1,0.0000,0.0000,-1
b1_0719,2,8,0.211270,0.608638,28.332542,0,0.0000,0.0000,-1
b1_0719,2,16,0.103089,0.341702,25.266447,0,0.0000,0.0000,-1
b1_0719,4,8,0.087298,0.307462,26.765060,0,0.0000,0.0000,-1
b1_0719,4,16,0.020882,0.167730,26.439079,0,0.0000,0.0000,-1
b1_0719,8,16,0.108180,0.131338,15.994271,1,0.0000,0.0000,-1
b1_0720,2,4,0.051097,0.202647,19.318178,0,0.0000,0.0000,-1
b1_0720,2,8,0.260761,1.072874,28.068714,0,0.0000,0.0000,-1
b1_0720,2,16,0.100526,0.310695,24.178398,0,0.0000,0.0000,-1
b1_0720,4,8,0.209664,0.415236,26.375530,1,0.0000,0.0000,-1
b1_0720,4,16,0.049429,0.071249,19.470364,1,0.0000,0.0000,-1
b1_0720,8,16,0.160235,0.236288,21.456085,1,0.0000,0.0000,-1
b1_0721,2,4,0.047162,0.101863,20.115389,0,0.0000,0.0000,-1
b1_0721,2,8,0.354142,0.918225,30.744757,0,0.0000,0.0000,-1
b1_0721,2,16,0.350597,0.729731,32.839581,0,0.0000,0.0000,-1
b1_0721,4,8,0.306980,0.630333,29.225866,0,0.0000,0.0000,-1
b1_0721,4,16,0.303435,0.509805,33.127491,0,0.0000,0.0000,-1
b1_0721,8,16,0.003545,0.026883,13.966864,1,0.0000,0.0000,-1
b1_0722,2,4,0.079533,0.317189,20.213556,0,0.0000,0.0000,-1
b1_0722,2,8,0.305430,0.204786,27.514187,1,0.0000,0.0000,-1
b1_0722,2,16,0.316684,0.387648,28.257738,0,0.0000,0.0000,-1
b1_0722,4,8,0.225896,0.157803,20.248470,0,0.0000,0.0000,-1
b1_0722,4,16,0.237151,0.146817,21.193718,1,0.0000,0.0000,-1
b1_0722,8,16,0.011254,0.041986,5.573263,0,0.0000,0.0000,-1
b1_0723,2,4,0.058591,0.095503,20.338129,1,0.0000,0.0000,-1
b1_0723,2,8,0.337003,0.206303,27.358337,0,0.0000,0.0000,-1
b1_0723,2,16,0.349663,0.262760,27.789534,0,0.0000,0.0000,-1
b1_0723,4,8,0.278412,0.124834,21.172924,0,0.0000,0.0000,-1
b1_0723,4,16,0.291072,0.142398,21.656750,0,0.0000,0.0000,-1
b1_0723,8,16,0.012660,0.011055,4.229190,1,0.0000,0.0000,-1
b1_0724,2,4,0.044590,0.287559,17.884207,0,0.0000,0.0000,-1
b1_0724,2,8,0.565486,0.310851,19.226507,0,0.0000,0.0000,-1
b1_0724,2,16,1.473822,0.102550,25.614475,1,0.0000,0.0000,-1
b1_0724,4,8,0.610075,0.011169,11.993612,0,0.0000,0.0000,-1
b1_0724,4,16,1.518411,0.284879,24.350033,0,0.0000,0.0000,-1
b1_0724,8,16,0.908336,0.248773,19.108473,0,0.0000,0.0000,-1
b1_0725,2,4,0.035000,0.070847,20.911081,0,0.0000,0.0000,-1
b1_0725,2,8,0.281873,0.228805,28.931055,0,0.0000,0.0000,-1
b1_0725,2,16,0.278370,0.396800,27.263365,0,0.0000,0.0000,-1
b1_0725,4,8,0.316873,0.097007,23.769701,1,0.0000,0.0000,-1
b1_0725,4,16,0.313369,0.190411,23.099749,1,0.0000,0.0000,-1
b1_0725,8,16,0.003503,0.104400,8.264123,1,0.0000,0.0000,-1
b1_0726,2,4,0.067672,0.090092,19.156788,1,0.0000,0.0000,-1
b1_0726,2,8,0.223654,0.204659,26.125849,1,0.0000,0.0000,-1
b1_0726,2,16,0.195223,0.194284,26.053555,1,0.0000,0.0000,-1
b1_0726,4,8,0.155982,0.175409,17.891678,1,0.0000,0.0000,-1
b1_0726,4,16,0.127551,0.077905,17.753986,1,0.0000,0.0000,-1
b1_0726,8,16,0.028431,0.163066,9.368815,1,0.0000,0.0000,-1
b1_0727,2,4,0.081366,0.129666,17.930510,1,0.0000,0.0000,-1
b1_0727,2,8,0.115866,0.303593,24.848236,0,0.0000,0.0000,-1
b1_0727,2,16,0.121358,0.340169,24.674345,0,0.0000,0.0000,-1
b1_0727,4,8,0.034501,0.128901,12.543265,0,0.0000,0.0000,-1
b1_0727,4,16,0.039993,0.130625,12.647493,0,0.0000,0.0000,-1
b1_0727,8,16,0.005492,0.004372,2.315506,1,0.0000,0.0000,-1
b1_0728,2,4,0.046129,0.175486,20.953972,1,0.0000,0.0000,-1
b1_0728,2,8,0.205029,0.210308,27.565228,1,0.0000,0.0000,-1
b1_0728,2,16,0.200390,0.241378,26.124268,1,0.0000,0.0000,-1
b1_0728,4,8,0.158900,0.120214,21.297592,1,0.0000,0.0000,-1
b1_0728,4,16,0.154261,0.048040,19.583141,1,0.0000,0.0000,-1
b1_0728,8,16,0.004639,0.047183,6.771726,1,0.0000,0.0000,-1
b1_0729,2,4,0.085294,0.175739,21.954470,0,0.0000,0.0000,-1
b1_0729,2,8,0.265699,0.303854,27.554138,0,0.0000,0.0000,-1
b1_0729,2,16,0.168737,0.366246,23.848452,0,0.0000,0.0000,-1
b1_0729,4,8,0.180405,0.070926,19.070700,1,0.0000,0.0000,-1
b1_0729,4,16,0.083442,0.074550,15.583480,1,0.0000,0.0000,-1
b1_0729,8,16,0.096962,0.145916,18.688120,1,0.0000,0.0000,-1
b1_0730,2,4,0.032311,0.141906,20.805944,1,0.0000,0.0000,-1
b1_0730,2,8,0.295522,0.219837,28.005375,1,0.0000,0.0000,-1
b1_0730,2,16,0.305816,0.317995,27.840477,1,0.0000,0.0000,-1
b1_0730,4,8,0.263211,0.114032,23.736258,1,0.0000,0.0000,-1
b1_0730,4,16,0.273505,0.101732,23.816807,1,0.0000,0.0000,-1
b1_0730,8,16,0.010294,0.033419,4.894575,1,0.0000,0.0000,-1
b1_0731,2,4,0.230757,0.013824,21.750561,1,0.0000,0.0000,-1
b1_0731,2,8,0.295739,0.030313,26.707279,1,0.0000,0.0000,-1
b1_0731,2,16,0.182169,0.020008,24.952637,1,0.0000,0.0000,-1
b1_0731,4,8,0.064982,0.019067,24.189396,1,0.0000,0.0000,-1
b1_0731,4,16,0.048588,0.015481,23.018330,1,0.0000,0.0000,-1
b1_0731,8,16,0.113570,0.002329,11.303545,1,0.0000,0.0000,-1
b1_0732,2,4,0.138995,0.049889,20.813665,1,0.0000,0.0000,-1
b1_0732,2,8,0.156921,0.027510,23.937559,1,0.0000,0.0000,-1
b1_0732,2,16,0.094402,0.045359,22.601225,1,0.0000,0.0000,-1
b1_0732,4,8,0.017926,0.035564,20.963211,1,0.0000,0.0000,-1
b1_0732,4,16,0.044593,0.026348,18.482340,1,0.0000,0.0000,-1
b1_0732,8,16,0.062519,0.008410,10.253197,1,0.0000,0.0000,-1
b1_0733,2,4,0.280777,0.025524,24.076164,1,0.0000,0.0000,-1
b1_0733,2,8,0.358212,0.012605,31.256281,1,0.0000,0.0000,-1
b1_0733,2,16,0.280535,0.018162,31.419430,1,0.0000,0.0000,-1
b1_0733,4,8,0.077435,0.028291,31.625776,1,0.0000,0.0000,-1
b1_0733,4,16,0.000242,0.034705,32.011501,1,0.0000,0.0000,-1
b1_0733,8,16,0.077677,0.008897,19.817566,1,0.0000,0.0000,-1
b1_0734,2,4,0.037879,0.026151,17.068100,1,0.0000,0.0000,-1
b1_0734,2,8,0.141916,0.092912,25.027206,1,0.0000,0.0000,-1
b1_0734,2,16,0.119220,0.107729,24.457996,1,0.0000,0.0000,-1
b1_0734,4,8,0.104037,0.037943,21.130835,1,0.0000,0.0000,-1
b1_0734,4,16,0.081341,0.052774,20.576239,1,0.0000,0.0000,-1
b1_0734,8,16,0.022696,0.002592,4.334970,1,0.0000,0.0000,-1
b1_0735,2,4,0.078863,0.021669,14.629379,1,0.0000,0.0000,-1
b1_0735,2,8,0.218222,0.040254,23.368116,1,0.0000,0.0000,-1
b1_0735,2,16,0.123427,0.031864,21.607624,1,0.0000,0.0000,-1
b1_0735,4,8,0.139359,0.011670,20.132727,1,0.0000,0.0000,-1
b1_0735,4,16,0.044565,0.033602,17.078783,1,0.0000,0.0000,-1
b1_0735,8,16,0.094794,0.018050,11.434152,1,0.0000,0.0000,-1
b1_0736,2,4,0.139645,0.023325,17.251009,1,0.0000,0.0000,-1
b1_0736,2,8,0.337407,0.077296,29.778065,1,0.0000,0.0000,-1
b1_0736,2,16,0.199335,0.053075,30.179314,1,0.0000,0.0000,-1
b1_0736,4,8,0.197761,0.085285,27.756308,1,0.0000,0.0000,-1
b1_0736,4,16,0.059689,0.041054,26.895538,1,0.0000,0.0000,-1
b1_0736,8,16,0.138072,0.017031,18.020437,1,0.0000,0.0000,-1
b1_0737,2,4,0.022180,0.018598,15.564221,1,0.0000,0.0000,-1
b1_0737,2,8,0.134174,0.121402,23.146114,0,0.0000,0.0000,-1
b1_0737,2,16,0.112741,0.155878,23.289917,0,0.0000,0.0000,-1
b1_0737,4,8,0.111994,0.065831,18.626837,0,0.0000,0.0000,-1
b1_0737,4,16,0.090561,0.098423,18.892139,0,0.0000,0.0000,-1
b1_0737,8,16,0.021433,0.004336,3.644681,1,0.0000,0.0000,-1
b1_0738,2,4,0.014810,0.066081,16.841324,1,0.0000,0.0000,-1
b1_0738,2,8,0.056370,0.096189,22.309927,1,0.0000,0.0000,-1
b1_0738,2,16,0.045937,0.024562,17.845463,1,0.0000,0.0000,-1
b1_0738,4,8,0.041560,0.023668,17.373363,1,0.0000,0.0000,-1
b1_0738,4,16,0.031128,0.021359,14.665874,1,0.0000,0.0000,-1
b1_0738,8,16,0.010432,0.028129,12.939645,1,0.0000,0.0000,-1
b1_0739,2,4,0.100627,0.010486,13.360878,1,0.0000,0.0000,-1
b1_0739,2,8,0.051881,0.029622,13.987206,0,0.0000,0.0000,-1
b1_0739,2,16,0.054517,0.021379,13.500538,0,0.0000,0.0000,-1
b1_0739,4,8,0.048746,0.007587,9.252249,0,0.0000,0.0000,-1
b1_0739,4,16,0.046110,0.002856,8.635440,0,0.0000,0.0000,-1
b1_0739,8,16,0.002636,0.001621,3.374322,1,0.0000,0.0000,-1
b1_0740,2,4,0.048600,0.004552,12.166955,1,0.0000,0.0000,-1
b1_0740,2,8,0.059454,0.042590,19.321806,1,0.0000,0.0000,-1
b1_0740,2,16,0.071764,0.018445,16.345076,1,0.0000,0.0000,-1
b1_0740,4,8,0.010853,0.030502,13.297835,1,0.0000,0.0000,-1
b1_0740,4,16,0.023163,0.021751,12.541070,1,0.0000,0.0000,-1
b1_0740,8,16,0.012310,0.026905,9.725095,1,0.0000,0.0000,-1
b1_0741,2,4,0.096285,0.008530,13.104830,1,0.0000,0.0000,-1
b1_0741,2,8,0.048242,0.031198,13.763365,0,0.0000,0.0000,-1
b1_0741,2,16,0.045577,0.022888,13.376474,1,0.0000,0.0000,-1
b1_0741,4,8,0.048043,0.010653,8.929279,0,0.0000,0.0000,-1
b1_0741,4,16,0.050708,0.006482,8.307862,1,0.0000,0.0000,-1
b1_0741,8,16,0.002665,0.000705,3.025134,0,0.0000,0.0000,-1
b1_0742,2,4,0.032725,0.007098,12.575446,1,0.0000,0.0000,-1
b1_0742,2,8,0.045601,0.036894,21.350658,1,0.0000,0.0000,-1
b1_0742,2,16,0.066735,0.016452,17.147160,1,0.0000,0.0000,-1
b1_0742,4,8,0.012876,0.021310,14.612954,1,0.0000,0.0000,-1
b1_0742,4,16,0.034010,0.027252,12.561889,1,0.0000,0.0000,-1
b1_0742,8,16,0.021134,0.030990,10.633541,1,0.0000,0.0000,-1
b1_0743,2,4,0.001706,0.014393,19.637989,1,0.0000,0.0000,-1
b1_0743,2,8,0.267697,0.326870,31.885496,0,0.0000,0.0000,-1
b1_0743,2,16,0.214693,0.227825,27.910707,0,0.0000,0.0000,-1
b1_0743,4,8,0.265991,0.245697,34.191181,0,0.0000,0.0000,-1
b1_0743,4,16,0.212987,0.145433,31.667864,0,0.0000,0.0000,-1
b1_0743,8,16,0.053004,0.086769,18.667929,1,0.0000,0.0000,-1
b1_0744,2,4,0.080215,0.004566,16.323526,1,0.0000,0.0000,-1
b1_0744,2,8,0.009834,0.019172,15.845701,1,0.0000,0.0000,-1
b1_0744,2,16,0.040680,0.015535,16.185545,1,0.0000,0.0000,-1
b1_0744,4,8,0.070382,0.013210,13.668502,1,0.0000,0.0000,-1
b1_0744,4,16,0.039535,0.007514,12.535835,1,0.0000,0.0000,-1
b1_0744,8,16,0.030847,0.001483,5.415697,1,0.0000,0.0000,-1
b1_0745,2,4,0.145153,0.033873,14.379645,1,0.0000,0.0000,-1
b1_0745,2,8,0.305528,0.101165,18.340149,1,0.0000,0.0000,-1
b1_0745,2,16,0.317771,0.098088,18.837938,1,0.0000,0.0000,-1
b1_0745,4,8,0.160374,0.017967,11.086803,1,0.0000,0.0000,-1
b1_0745,4,16,0.172618,0.018605,11.905321,1,0.0000,0.0000,-1
b1_0745,8,16,0.012243,0.000808,6.060771,1,0.0000,0.0000,-1
b1_0746,2,4,0.447140,0.117280,17.496391,1,0.0000,0.0000,-1
b1_0746,2,8,0.740523,0.465249,24.297058,1,0.0000,0.0000,-1
b1_0746,2,16,0.664049,0.158280,22.036095,1,0.0000,0.0000,-1
b1_0746,4,8,0.293383,0.150453,17.087969,1,0.0000,0.0000,-1
b1_0746,4,16,0.216909,0.028975,16.820833,1,0.0000,0.0000,-1
b1_0746,8,16,0.076474,0.090899,9.668797,1,0.0000,0.0000,-1
b1_0747,2,4,0.070794,0.051589,15.074383,1,0.0000,0.0000,-1
b1_0747,2,8,0.216582,0.261030,25.235073,1,0.0000,0.0000,-1
b1_0747,2,16,0.120397,0.117582,22.089571,1,0.0000,0.0000,-1
b1_0747,4,8,0.145787,0.083471,18.098093,1,0.0000,0.0000,-1
b1_0747,4,16,0.049603,0.022630,16.381716,1,0.0000,0.0000,-1
b1_0747,8,16,0.096185,0.023989,10.418570,1,0.0000,0.0000,-1
b1_0748,2,4,0.338401,0.090658,24.492035,1,0.0000,0.0000,-1
b1_0748,2,8,0.175971,1.230196,31.741138,0,0.0000,0.0000,-1
b1_0748,2,16,0.133790,0.182800,19.445826,1,0.0000,0.0000,-1
b1_0748,4,8,0.162430,0.696616,29.944941,0,0.0000,0.0000,-1
b1_0748,4,16,0.204611,0.028823,22.454792,1,0.0000,0.0000,-1
b1_0748,8,16,0.042181,0.449188,25.507128,0,0.0000,0.0000,-1
b1_0749,2,4,0.016259,0.059755,17.869196,1,0.0000,0.0000,-1
b1_0749,2,8,0.695409,1.767346,30.070223,0,0.0000,0.0000,-1
b1_0749,2,16,0.441168,0.585152,26.933401,0,0.0000,0.0000,-1
b1_0749,4,8,0.679151,1.236701,27.367273,0,0.0000,0.0000,-1
b1_0749,4,16,0.424909,0.289767,25.934336,0,0.0000,0.0000,-1
b1_0749,8,16,0.254242,0.283244,14.529457,1,0.0000,0.0000,-1
b1_0750,2,4,0.195225,0.080725,15.573407,1,0.0000,0.0000,-1
b1_0750,2,8,0.350928,0.321369,20.864910,0,0.0000,0.0000,-1
b1_0750,2,16,0.293377,0.101547,19.715839,1,0.0000,0.0000,-1
b1_0750,4,8,0.155703,0.084284,14.001692,0,0.0000,0.0000,-1
b1_0750,4,16,0.098152,0.020190,12.272503,1,0.0000,0.0000,-1
b1_0750,8,16,0.057552,0.069551,9.863422,0,0.0000,0.0000,-1
b1_0751,2,4,0.186106,0.003179,21.052502,1,0.0000,0.0000,-1
b1_0751,2,8,1.002798,1.882893,32.897373,0,0.0000,0.0000,-1
b1_0751,2,16,0.099121,0.049992,31.848169,1,0.0000,0.0000,-1
b1_0751,4,8,1.188904,1.965953,29.949110,0,0.0000,0.0000,-1
b1_0751,4,16,0.285227,0.037089,37.141670,1,0.0000,0.0000,-1
