state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0721,2,16,0.169513,0.000147,5.998145,1,32.2039,10.0000,1
b1_0721,4,8,0.184719,0.000085,3.817466,1,32.1223,10.0000,1
b1_0721,4,16,0.187688,0.000096,3.990527,1,32.1223,10.0000,1
b1_0721,8,16,0.002969,0.000001,0.659941,1,32.0679,10.0000,1
b1_0722,2,4,0.036565,0.000054,4.440393,1,32.2039,10.0000,1
b1_0722,2,8,0.044790,0.000096,5.882380,1,32.2039,10.0000,1
b1_0722,2,16,0.041041,0.000103,6.003704,1,32.2039,10.0000,1
b1_0722,4,8,0.081355,0.000063,3.425960,1,32.1223,10.0000,1
b1_0722,4,16,0.077606,0.000073,3.584859,1,32.1223,10.0000,1
b1_0722,8,16,0.003749,0.000001,0.521056,1,32.0679,10.0000,1
b1_0723,2,4,0.056806,0.000107,6.397498,1,32.2039,10.0000,1
b1_0723,2,8,0.187239,0.000358,9.346062,1,32.2039,10.0000,1
b1_0723,2,16,0.093585,0.000223,8.677489,1,32.2039,10.0000,1
b1_0723,4,8,0.130433,0.000131,7.030698,1,32.1223,10.0000,1
b1_0723,4,16,0.036779,0.000062,6.951588,1,32.1223,10.0000,1
b1_0723,8,16,0.093653,0.000029,3.880346,1,32.0679,10.0000,1
b1_0724,2,4,0.196896,0.000193,4.429667,1,32.2039,10.0000,1
b1_0724,2,8,0.084082,0.000283,5.543255,1,32.2039,10.0000,1
b1_0724,2,16,0.111688,0.000295,5.568979,1,32.2039,10.0000,1
b1_0724,4,8,0.112814,0.000039,2.738282,1,32.1223,10.0000,1
b1_0724,4,16,0.085207,0.000049,2.989829,1,32.1223,10.0000,1
b1_0724,8,16,0.027606,0.000001,0.663940,1,32.0679,10.0000,1
b1_0725,2,4,0.103044,0.000110,4.870009,1,32.2039,10.0000,1
b1_0725,2,8,0.015794,0.000168,6.426321,1,32.2039,10.0000,1
b1_0725,2,16,0.008081,0.000159,6.349225,1,32.2039,10.0000,1
b1_0725,4,8,0.118838,0.000101,3.775242,1,32.1223,10.0000,1
b1_0725,4,16,0.094963,0.000085,3.705637,1,32.1223,10.0000,1
b1_0725,8,16,0.023875,0.000001,0.491431,1,32.0679,10.0000,1
b1_0726,2,4,0.119750,0.000037,4.061770,1,32.2039,10.0000,1
b1_0726,2,8,0.081782,0.000077,5.330161,1,32.2039,10.0000,1
b1_0726,2,16,0.041848,0.000067,5.422050,1,32.2039,10.0000,1
b1_0726,4,8,0.037968,0.000057,3.830323,1,32.1223,10.0000,1
b1_0726,4,16,0.077902,0.000066,4.026530,1,32.1223,10.0000,1
b1_0726,8,16,0.039934,0.000006,1.020186,1,32.0679,10.0000,1
b1_0727,2,4,0.025715,0.000006,2.420146,1,32.2039,10.0000,1
b1_0727,2,8,0.028362,0.000008,2.616932,1,32.2039,10.0000,1
b1_0727,2,16,0.025786,0.000008,2.612753,1,32.2039,10.0000,1
b1_0727,4,8,0.002647,0.000002,0.644972,1,32.1223,10.0000,1
b1_0727,4,16,0.000072,0.000002,0.642386,1,32.1223,10.0000,1
b1_0727,8,16,0.002575,0.000000,0.061870,1,32.0679,10.0000,1
b1_0728,2,4,0.113189,0.000031,3.567601,1,32.2039,10.0000,1
b1_0728,2,8,0.164175,0.000040,4.412533,1,32.2039,10.0000,1
b1_0728,2,16,0.147694,0.000039,4.404217,1,32.2039,10.0000,1
b1_0728,4,8,0.050985,0.000003,1.848352,1,32.1223,10.0000,1
b1_0728,4,16,0.034504,0.000003,1.853298,1,32.1223,10.0000,1
b1_0728,8,16,0.016481,0.000000,0.202994,1,32.0679,10.0000,1
b1_0729,2,4,0.673306,0.000093,4.074237,1,32.2039,10.0000,1
b1_0729,2,8,0.602168,0.000071,5.077844,1,32.2039,10.0000,1
b1_0729,2,16,0.612429,0.000073,5.136217,1,32.2039,10.0000,1
b1_0729,4,8,0.071139,0.000053,2.611989,1,32.1223,10.0000,1
b1_0729,4,16,0.060877,0.000057,2.702080,1,32.1223,10.0000,1
b1_0729,8,16,0.010262,0.000000,0.307840,1,32.0679,10.0000,1
b1_0730,2,4,0.252420,0.000873,6.383694,1,32.2039,10.0000,1
b1_0730,2,8,0.176262,0.000564,5.626439,1,32.2039,10.0000,1
b1_0730,2,16,0.154598,0.000550,5.510630,1,32.2039,10.0000,1
b1_0730,4,8,0.076158,0.000069,3.180888,1,32.1223,10.0000,1
b1_0730,4,16,0.097823,0.000084,3.517911,1,32.1223,10.0000,1
b1_0730,8,16,0.021665,0.000003,0.705541,1,32.0679,10.0000,1
b1_0731,2,4,0.039975,0.000029,3.206491,1,32.2039,10.0000,1
b1_0731,2,8,0.095476,0.000099,4.021077,1,32.2039,10.0000,1
b1_0731,2,16,0.093594,0.000073,3.714158,1,32.2039,10.0000,1
b1_0731,4,8,0.055501,0.000038,2.091053,1,32.1223,10.0000,1
b1_0731,4,16,0.053620,0.000027,1.842007,1,32.1223,10.0000,1
b1_0731,8,16,0.001882,0.000005,0.749707,1,32.0679,10.0000,1
b1_0732,2,4,0.020886,0.000027,2.836611,1,32.2039,10.0000,1
b1_0732,2,8,0.011239,0.000033,2.948061,1,32.2039,10.0000,1
b1_0732,2,16,0.043094,0.000050,2.926875,1,32.2039,10.0000,1
b1_0732,4,8,0.032125,0.000007,1.025474,1,32.1223,10.0000,1
b1_0732,4,16,0.063980,0.000024,1.595716,1,32.1223,10.0000,1
b1_0732,8,16,0.031855,0.000006,0.847420,1,32.0679,10.0000,1
b1_0733,2,4,0.018371,0.000014,3.804059,1,32.2039,10.0000,1
b1_0733,2,8,0.047430,0.000022,4.112492,1,32.2039,10.0000,1
b1_0733,2,16,0.045493,0.000021,4.062121,1,32.2039,10.0000,1
b1_0733,4,8,0.029059,0.000007,1.460720,1,32.1223,10.0000,1
b1_0733,4,16,0.027122,0.000006,1.369093,1,32.1223,10.0000,1
b1_0733,8,16,0.001937,0.000000,0.222952,1,32.0679,10.0000,1
b1_0734,2,4,0.030814,0.000069,3.544488,1,32.2039,10.0000,1
b1_0734,2,8,0.034387,0.000175,4.194652,1,32.2039,10.0000,1
b1_0734,2,16,0.029959,0.000185,4.232534,1,32.2039,10.0000,1
b1_0734,4,8,0.003573,0.000032,1.563585,1,32.1223,10.0000,1
b1_0734,4,16,0.000855,0.000037,1.636534,1,32.1223,10.0000,1
b1_0734,8,16,0.004428,0.000000,0.171910,1,32.0679,10.0000,1
b1_0735,2,4,0.026116,0.000022,2.790366,1,32.2039,10.0000,1
b1_0735,2,8,0.060552,0.000028,3.500814,1,32.2039,10.0000,1
b1_0735,2,16,0.065468,0.000029,3.585552,1,32.2039,10.0000,1
b1_0735,4,8,0.034437,0.000014,1.322847,1,32.1223,10.0000,1
b1_0735,4,16,0.039352,0.000021,1.543094,1,32.1223,10.0000,1
b1_0735,8,16,0.004916,0.000001,0.318038,1,32.0679,10.0000,1
b1_0736,2,4,0.045674,0.000029,2.592545,1,32.2039,10.0000,1
b1_0736,2,8,0.077740,0.000054,3.000046,1,32.2039,10.0000,1
b1_0736,2,16,0.080396,0.000063,3.057827,1,32.2039,10.0000,1
b1_0736,4,8,0.032066,0.000010,0.978993,1,32.1223,10.0000,1
b1_0736,4,16,0.034722,0.000016,1.043239,1,32.1223,10.0000,1
b1_0736,8,16,0.002656,0.000001,0.174710,1,32.0679,10.0000,1
b1_0737,2,4,0.067937,0.000118,3.663915,1,32.2039,10.0000,1
b1_0737,2,8,0.087385,0.000200,4.270311,1,32.2039,10.0000,1
b1_0737,2,16,0.081928,0.000204,4.315123,1,32.2039,10.0000,1
b1_0737,4,8,0.019448,0.000024,1.439279,1,32.1223,10.0000,1
b1_0737,4,16,0.013991,0.000028,1.520375,1,32.1223,10.0000,1
b1_0737,8,16,0.005457,0.000000,0.179005,1,32.0679,10.0000,1
b1_0738,2,4,0.081618,0.000029,3.023769,1,32.2039,10.0000,1
b1_0738,2,8,0.093477,0.000037,3.090082,1,32.2039,10.0000,1
b1_0738,2,16,0.090402,0.000040,3.079334,1,32.2039,10.0000,1
b1_0738,4,8,0.011859,0.000005,0.754190,1,32.1223,10.0000,1
b1_0738,4,16,0.008784,0.000007,0.806548,1,32.1223,10.0000,1
b1_0738,8,16,0.003076,0.000000,0.165180,1,32.0679,10.0000,1
b1_0739,2,4,0.003123,0.000014,1.349019,1,32.2039,10.0000,1
b1_0739,2,8,0.004424,0.000016,1.455357,1,32.2039,10.0000,1
b1_0739,2,16,0.004429,0.000016,1.455558,1,32.2039,10.0000,1
b1_0739,4,8,0.001301,0.000000,0.167067,1,32.1223,10.0000,1
b1_0739,4,16,0.001306,0.000000,0.167757,1,32.1223,10.0000,1
b1_0739,8,16,0.000004,0.000000,0.002359,1,32.0679,10.0000,1
b1_0740,2,4,0.004837,0.000012,1.328622,1,32.2039,10.0000,1
b1_0740,2,8,0.006645,0.000015,1.427720,1,32.2039,10.0000,1
b1_0740,2,16,0.006647,0.000015,1.428156,1,32.2039,10.0000,1
b1_0740,4,8,0.001808,0.000000,0.141261,1,32.1223,10.0000,1
b1_0740,4,16,0.001810,0.000000,0.141939,1,32.1223,10.0000,1
b1_0740,8,16,0.000002,0.000000,0.001027,1,32.0679,10.0000,1
b1_0741,2,4,0.004872,0.000017,1.549110,1,32.2039,10.0000,1
b1_0741,2,8,0.010207,0.000025,1.809662,1,32.2039,10.0000,1
b1_0741,2,16,0.010325,0.000026,1.815262,1,32.2039,10.0000,1
b1_0741,4,8,0.005335,0.000001,0.401209,1,32.1223,10.0000,1
b1_0741,4,16,0.005453,0.000001,0.413625,1,32.1223,10.0000,1
b1_0741,8,16,0.000118,0.000000,0.016828,1,32.0679,10.0000,1
b1_0742,2,4,0.016846,0.000021,1.550432,1,32.2039,10.0000,1
b1_0742,2,8,0.020791,0.000026,1.708696,1,32.2039,10.0000,1
b1_0742,2,16,0.020757,0.000026,1.709029,1,32.2039,10.0000,1
b1_0742,4,8,0.003946,0.000000,0.235396,1,32.1223,10.0000,1
b1_0742,4,16,0.003911,0.000000,0.236004,1,32.1223,10.0000,1
b1_0742,8,16,0.000035,0.000000,0.002637,1,32.0679,10.0000,1
b1_0743,2,4,0.198826,0.000170,4.093172,1,32.2039,10.0000,1
b1_0743,2,8,0.302072,0.000261,4.834339,1,32.2039,10.0000,1
b1_0743,2,16,0.305390,0.000256,4.837506,1,32.2039,10.0000,1
b1_0743,4,8,0.103246,0.000023,1.954154,1,32.1223,10.0000,1
b1_0743,4,16,0.106564,0.000021,1.953285,1,32.1223,10.0000,1
b1_0743,8,16,0.003318,0.000000,0.140137,1,32.0679,10.0000,1
b1_0744,2,4,0.349365,0.000136,4.360630,0,32.2039,10.0000,1
b1_0744,2,8,0.287498,0.000134,4.925866,0,32.2039,10.0000,1
b1_0744,2,16,0.275028,0.000122,5.030476,0,32.2039,10.0000,1
b1_0744,4,8,0.061867,0.000022,2.205101,1,32.1223,10.0000,1
b1_0744,4,16,0.074337,0.000030,2.408605,1,32.1223,10.0000,1
b1_0744,8,16,0.012470,0.000003,0.667570,1,32.0679,10.0000,1
b1_0745,2,4,0.053018,0.000027,2.761700,1,32.2039,10.0000,1
b1_0745,2,8,0.067101,0.000046,3.624622,1,32.2039,10.0000,1
b1_0745,2,16,0.072596,0.000048,3.645372,1,32.2039,10.0000,1
b1_0745,4,8,0.014083,0.000022,2.304222,1,32.1223,10.0000,1
b1_0745,4,16,0.019578,0.000026,2.405078,1,32.1223,10.0000,1
b1_0745,8,16,0.005495,0.000000,0.430784,1,32.0679,10.0000,1
b1_0746,2,4,0.235213,0.000077,4.162340,1,32.2039,10.0000,1
b1_0746,2,8,0.157020,0.000096,5.028932,1,32.2039,10.0000,1
b1_0746,2,16,0.151070,0.000093,4.961847,1,32.2039,10.0000,1
b1_0746,4,8,0.078193,0.000015,2.086874,1,32.1223,10.0000,1
b1_0746,4,16,0.084143,0.000017,2.153856,1,32.1223,10.0000,1
b1_0746,8,16,0.005949,0.000000,0.363545,1,32.0679,10.0000,1
b1_0747,2,4,0.196514,0.000328,4.253727,1,32.2039,10.0000,1
b1_0747,2,8,0.202925,0.000305,4.477957,1,32.2039,10.0000,1
b1_0747,2,16,0.201785,0.000290,4.459120,1,32.2039,10.0000,1
b1_0747,4,8,0.006411,0.000013,1.359818,1,32.1223,10.0000,1
b1_0747,4,16,0.005271,0.000013,1.360611,1,32.1223,10.0000,1
b1_0747,8,16,0.001140,0.000000,0.167330,1,32.0679,10.0000,1
b1_0748,2,4,0.093940,0.000022,2.693350,1,32.2039,10.0000,1
b1_0748,2,8,0.054261,0.000026,2.910947,1,32.2039,10.0000,1
b1_0748,2,16,0.053147,0.000028,2.912485,1,32.2039,10.0000,1
b1_0748,4,8,0.039680,0.000003,0.949024,1,32.1223,10.0000,1
b1_0748,4,16,0.040793,0.000003,0.982768,1,32.1223,10.0000,1
b1_0748,8,16,0.001114,0.000000,0.122924,1,32.0679,10.0000,1
b1_0749,2,4,0.152359,0.000045,3.173771,1,32.2039,10.0000,1
b1_0749,2,8,0.137973,0.000083,4.559629,1,32.2039,10.0000,1
b1_0749,2,16,0.101242,0.000077,4.944283,1,32.2039,10.0000,1
b1_0749,4,8,0.014386,0.000018,2.935949,1,32.1223,10.0000,1
b1_0749,4,16,0.051117,0.000019,3.583792,1,32.1223,10.0000,1
b1_0749,8,16,0.036731,0.000007,1.501079,1,32.0679,10.0000,1
b1_0750,2,4,0.126972,0.000154,3.968080,1,32.2039,10.0000,1
b1_0750,2,8,0.081335,0.000184,4.375273,1,32.2039,10.0000,1
b1_0750,2,16,0.089854,0.000183,4.379745,1,32.2039,10.0000,1
b1_0750,4,8,0.045637,0.000011,1.243861,1,32.1223,10.0000,1
b1_0750,4,16,0.037118,0.000011,1.253894,1,32.1223,10.0000,1
b1_0750,8,16,0.008519,0.000000,0.187590,1,32.0679,10.0000,1
b1_0751,2,4,0.086269,0.000089,3.397687,0,32.2039,10.0000,1
b1_0751,2,8,0.024918,0.000112,4.259179,0,32.2039,10.0000,1
b1_0751,2,16,0.006812,0.000107,4.298225,0,32.2039,10.0000,1
b1_0751,4,8,0.061352,0.000008,2.167378,1,32.1223,10.0000,1
b1_0751,4,16,0.079457,0.000006,2.212750,1,32.1223,10.0000,1
b1_0751,8,16,0.018106,0.000000,0.270411,1,32.0679,10.0000,1
b1_0752,2,4,0.471487,0.001508,3.781578,1,32.2039,10.0000,1
b1_0752,2,8,0.566240,0.001661,4.233336,1,32.2039,10.0000,1
b1_0752,2,16,0.552419,0.001601,4.177234,1,32.2039,10.0000,1
b1_0752,4,8,0.094754,0.000014,1.601783,1,32.1223,10.0000,1
b1_0752,4,16,0.080933,0.000012,1.565743,1,32.1223,10.0000,1
b1_0752,8,16,0.013821,0.000001,0.440834,1,32.0679,10.0000,1
b1_0753,2,4,0.626801,0.000227,5.093706,1,32.2039,10.0000,1
b1_0753,2,8,1.606823,0.002158,7.693759,0,32.2039,10.0000,1
b1_0753,2,16,1.495391,0.001920,8.115338,0,32.2039,10.0000,1
b1_0753,4,8,2.233624,0.002724,8.740930,0,32.1223,10.0000,1
b1_0753,4,16,2.122191,0.002516,9.134306,0,32.1223,10.0000,1
b1_0753,8,16,0.111433,0.000030,3.436877,1,32.0679,10.0000,1
b1_0754,2,4,0.149848,0.000087,2.462119,1,32.2039,10.0000,1
b1_0754,2,8,0.047740,0.000086,2.843373,1,32.2039,10.0000,1
b1_0754,2,16,0.069124,0.000084,2.834645,1,32.2039,10.0000,1
b1_0754,4,8,0.102107,0.000014,0.933175,1,32.1223,10.0000,1
b1_0754,4,16,0.080723,0.000014,1.009604,1,32.1223,10.0000,1
b1_0754,8,16,0.021384,0.000000,0.246217,1,32.0679,10.0000,1
b1_0755,2,4,0.257366,0.000438,3.725186,1,32.2039,10.0000,1
b1_0755,2,8,0.193981,0.000292,4.505380,1,32.2039,10.0000,1
b1_0755,2,16,0.124448,0.000275,4.505830,1,32.2039,10.0000,1
b1_0755,4,8,0.063385,0.000049,2.595774,1,32.1223,10.0000,1
b1_0755,4,16,0.132918,0.000061,2.491057,1,32.1223,10.0000,1
b1_0755,8,16,0.069532,0.000006,0.968656,1,32.0679,10.0000,1
b1_0756,2,4,0.122161,0.000270,4.640110,1,32.2039,10.0000,1
b1_0756,2,8,0.373277,0.000779,5.141369,1,32.2039,10.0000,1
b1_0756,2,16,0.385740,0.000747,5.166280,1,32.2039,10.0000,1
b1_0756,4,8,0.251116,0.000194,2.318267,1,32.1223,10.0000,1
b1_0756,4,16,0.263579,0.000183,2.320199,1,32.1223,10.0000,1
b1_0756,8,16,0.012463,0.000001,0.317663,1,32.0679,10.0000,1
b1_0757,2,4,0.590551,0.000486,3.824005,1,32.2039,10.0000,1
b1_0757,2,8,0.614195,0.000353,4.252026,1,32.2039,10.0000,1
b1_0757,2,16,0.667309,0.000381,4.354877,1,32.2039,10.0000,1
b1_0757,4,8,0.023644,0.000060,1.398624,1,32.1223,10.0000,1
b1_0757,4,16,0.076757,0.000064,1.530105,1,32.1223,10.0000,1
b1_0757,8,16,0.053113,0.000001,0.280841,1,32.0679,10.0000,1
b1_0758,2,4,0.035866,0.001160,4.457240,1,32.2039,10.0000,1
b1_0758,2,8,0.279399,0.001915,5.010098,1,32.2039,10.0000,1
b1_0758,2,16,0.287677,0.001844,4.850449,1,32.2039,10.0000,1
b1_0758,4,8,0.243534,0.000116,2.215699,1,32.1223,10.0000,1
b1_0758,4,16,0.251812,0.000106,2.085751,1,32.1223,10.0000,1
b1_0758,8,16,0.008278,0.000004,0.717265,1,32.0679,10.0000,1
b1_0759,2,4,0.252816,0.000411,3.493092,1,32.2039,10.0000,1
b1_0759,2,8,0.184811,0.000106,4.080606,1,32.2039,10.0000,1
b1_0759,2,16,0.098491,0.000081,4.062566,1,32.2039,10.0000,1
b1_0759,4,8,0.068006,0.000179,2.183208,1,32.1223,10.0000,1
b1_0759,4,16,0.154325,0.000247,2.309263,1,32.1223,10.0000,1
b1_0759,8,16,0.086320,0.000009,0.767321,1,32.0679,10.0000,1
b1_0760,2,4,0.299107,0.000073,4.085392,1,32.2039,10.0000,1
b1_0760,2,8,0.305502,0.000091,4.499770,1,32.2039,10.0000,1
b1_0760,2,16,0.301513,0.000097,4.735364,1,32.2039,10.0000,1
b1_0760,4,8,0.006395,0.000011,1.582530,1,32.1223,10.0000,1
b1_0760,4,16,0.002406,0.000017,1.975823,1,32.1223,10.0000,1
b1_0760,8,16,0.003989,0.000001,0.553024,1,32.0679,10.0000,1
b1_0761,2,4,0.317215,0.000117,5.232855,1,32.2039,10.0000,1
b1_0761,2,8,0.557631,0.000210,7.181658,1,32.2039,10.0000,1
b1_0761,2,16,0.445011,0.000131,7.346874,1,32.2039,10.0000,1
b1_0761,4,8,0.240415,0.000045,4.253225,1,32.1223,10.0000,1
b1_0761,4,16,0.127796,0.000047,4.943872,1,32.1223,10.0000,1
b1_0761,8,16,0.112619,0.000037,1.842310,1,32.0679,10.0000,1
b1_0762,2,4,0.467669,0.000220,3.908785,1,32.2039,10.0000,1
b1_0762,2,8,0.586705,0.000391,4.365284,1,32.2039,10.0000,1
b1_0762,2,16,0.620796,0.000432,4.472594,1,32.2039,10.0000,1
b1_0762,4,8,0.119036,0.000038,1.907173,1,32.1223,10.0000,1
b1_0762,4,16,0.153128,0.000052,2.086360,1,32.1223,10.0000,1
b1_0762,8,16,0.034091,0.000002,0.508934,1,32.0679,10.0000,1
b1_0763,2,4,1.041480,0.001130,4.231073,0,32.2039,10.0000,1
b1_0763,2,8,1.443088,0.001252,5.359910,0,32.2039,10.0000,1
b1_0763,2,16,1.402309,0.001252,5.441172,0,32.2039,10.0000,1
b1_0763,4,8,0.401608,0.000070,2.623638,1,32.1223,10.0000,1
b1_0763,4,16,0.360829,0.000068,2.877545,1,32.1223,10.0000,1
b1_0763,8,16,0.040779,0.000005,0.656959,1,32.0679,10.0000,1
b1_0764,2,4,0.306969,0.000114,4.715970,1,32.2039,10.0000,1
b1_0764,2,8,0.303232,0.000258,6.107697,1,32.2039,10.0000,1
b1_0764,2,16,0.402750,0.000255,6.171042,1,32.2039,10.0000,1
b1_0764,4,8,0.003737,0.000245,5.055101,1,32.1223,10.0000,1
b1_0764,4,16,0.095781,0.000246,5.280508,1,32.1223,10.0000,1
b1_0764,8,16,0.099518,0.000036,1.250964,1,32.0679,10.0000,1
b1_0765,2,4,1.222912,0.000902,5.493953,1,32.2039,10.0000,1
b1_0765,2,8,1.638834,0.001426,6.229890,1,32.2039,10.0000,1
b1_0765,2,16,1.648919,0.001446,6.258313,1,32.2039,10.0000,1
b1_0765,4,8,0.415922,0.000093,1.818485,1,32.1223,10.0000,1
b1_0765,4,16,0.426007,0.000096,1.865070,1,32.1223,10.0000,1
b1_0765,8,16,0.010085,0.000000,0.186912,1,32.0679,10.0000,1
b1_0766,2,4,1.201690,0.001340,5.525055,1,32.2039,10.0000,1
b1_0766,2,8,1.671625,0.001909,6.362766,1,32.2039,10.0000,1
b1_0766,2,16,1.640893,0.001771,6.391232,1,32.2039,10.0000,1
b1_0766,4,8,0.469935,0.000132,2.651210,1,32.1223,10.0000,1
b1_0766,4,16,0.439203,0.000121,2.769672,1,32.1223,10.0000,1
b1_0766,8,16,0.030732,0.000005,0.382095,1,32.0679,10.0000,1
b1_0767,2,4,0.585486,0.000152,3.483247,1,32.2039,10.0000,1
b1_0767,2,8,0.707972,0.000225,4.266969,1,32.2039,10.0000,1
b1_0767,2,16,0.691131,0.000222,4.246227,1,32.2039,10.0000,1
b1_0767,4,8,0.122486,0.000022,1.643739,1,32.1223,10.0000,1
b1_0767,4,16,0.105645,0.000025,1.682211,1,32.1223,10.0000,1
b1_0767,8,16,0.016841,0.000002,0.466090,1,32.0679,10.0000,1
b1_0768,2,4,0.100019,0.000057,2.925065,1,32.2039,10.0000,1
b1_0768,2,8,0.497577,0.000186,3.460123,1,32.2039,10.0000,1
b1_0768,2,16,0.872631,0.000621,4.175540,1,32.2039,10.0000,1
b1_0768,4,8,0.397558,0.000107,1.851733,1,32.1223,10.0000,1
b1_0768,4,16,0.772612,0.000514,3.158455,1,32.1223,10.0000,1
b1_0768,8,16,0.375053,0.000166,1.631973,1,32.0679,10.0000,1
b1_0769,2,4,0.593868,0.000344,3.283251,1,32.2039,10.0000,1
b1_0769,2,8,0.689279,0.000335,3.946139,1,32.2039,10.0000,1
b1_0769,2,16,0.645451,0.000299,3.855137,1,32.2039,10.0000,1
b1_0769,4,8,0.095411,0.000029,1.443804,1,32.1223,10.0000,1
b1_0769,4,16,0.051583,0.000038,1.361461,1,32.1223,10.0000,1
b1_0769,8,16,0.043828,0.000002,0.280218,1,32.0679,10.0000,1
b1_0770,2,4,0.710809,0.000521,3.529416,1,32.2039,10.0000,1
b1_0770,2,8,1.273738,0.001292,4.854392,1,32.2039,10.0000,1
b1_0770,2,16,1.105050,0.000915,4.723768,1,32.2039,10.0000,1
b1_0770,4,8,0.562929,0.000197,2.187639,1,32.1223,10.0000,1
b1_0770,4,16,0.394241,0.000098,2.428984,1,32.1223,10.0000,1
b1_0770,8,16,0.168688,0.000048,1.202830,1,32.0679,10.0000,1
b1_0771,2,4,0.449493,0.000242,3.088585,1,32.2039,10.0000,1
b1_0771,2,8,0.655152,0.000330,3.698268,1,32.2039,10.0000,1
b1_0771,2,16,0.630242,0.000295,3.635181,1,32.2039,10.0000,1
b1_0771,4,8,0.205659,0.000019,1.394755,1,32.1223,10.0000,1
b1_0771,4,16,0.180749,0.000017,1.379085,1,32.1223,10.0000,1
b1_0771,8,16,0.024910,0.000002,0.245741,1,32.0679,10.0000,1
b1_0772,2,4,0.412195,0.000177,3.690606,1,32.2039,10.0000,1
b1_0772,2,8,0.423386,0.000313,4.390492,0,32.2039,10.0000,1
b1_0772,2,16,0.412517,0.000319,4.397436,0,32.2039,10.0000,1
b1_0772,4,8,0.011191,0.000100,3.052527,0,32.1223,10.0000,1
b1_0772,4,16,0.000322,0.000114,3.054616,0,32.1223,10.0000,1
b1_0772,8,16,0.010869,0.000003,0.625775,1,32.0679,10.0000,1
b1_0773,2,4,0.373287,0.000446,4.150342,0,32.2039,10.0000,1
b1_0773,2,8,0.067340,0.000321,4.737228,1,32.2039,10.0000,1
b1_0773,2,16,0.165932,0.000368,4.640095,0,32.2039,10.0000,1
b1_0773,4,8,0.440627,0.000366,3.495492,0,32.1223,10.0000,1
b1_0773,4,16,0.207355,0.000125,2.385510,1,32.1223,10.0000,1
b1_0773,8,16,0.233272,0.000087,1.862922,0,32.0679,10.0000,1
b1_0774,2,4,0.133577,0.000125,2.922217,1,32.2039,10.0000,1
b1_0774,2,8,0.126518,0.000129,3.107944,1,32.2039,10.0000,1
b1_0774,2,16,0.127352,0.000131,3.108357,1,32.2039,10.0000,1
b1_0774,4,8,0.007058,0.000001,0.684923,1,32.1223,10.0000,1
b1_0774,4,16,0.006225,0.000001,0.686619,1,32.1223,10.0000,1
b1_0774,8,16,0.000833,0.000000,0.049005,1,32.0679,10.0000,1
b1_0775,2,4,0.058745,0.000058,3.224128,1,32.2039,10.0000,1
b1_0775,2,8,0.076275,0.000052,3.559628,1,32.2039,10.0000,1
b1_0775,2,16,0.080793,0.000053,3.582144,1,32.2039,10.0000,1
b1_0775,4,8,0.017530,0.000012,1.027510,1,32.1223,10.0000,1
b1_0775,4,16,0.022048,0.000015,1.149962,1,32.1223,10.0000,1
b1_0775,8,16,0.004517,0.000000,0.173453,1,32.0679,10.0000,1
b1_0776,2,4,0.068115,0.000100,2.663157,1,32.2039,10.0000,1
b1_0776,2,8,0.048487,0.000061,3.109387,1,32.2039,10.0000,1
b1_0776,2,16,0.045250,0.000059,3.112288,1,32.2039,10.0000,1
b1_0776,4,8,0.019628,0.000011,1.224439,1,32.1223,10.0000,1
b1_0776,4,16,0.022865,0.000012,1.308499,1,32.1223,10.0000,1
b1_0776,8,16,0.003237,0.000000,0.203800,1,32.0679,10.0000,1
b1_0777,2,4,0.027723,0.000056,3.610857,1,32.2039,10.0000,1
b1_0777,2,8,0.092775,0.000043,4.447369,1,32.2039,10.0000,1
b1_0777,2,16,0.078717,0.000049,4.355179,1,32.2039,10.0000,1
b1_0777,4,8,0.120499,0.000015,2.381835,1,32.1223,10.0000,1
b1_0777,4,16,0.106440,0.000015,2.286893,1,32.1223,10.0000,1
b1_0777,8,16,0.014059,0.000001,0.471720,1,32.0679,10.0000,1
b1_0778,2,4,0.107249,0.000049,2.598877,1,32.2039,10.0000,1
b1_0778,2,8,0.121663,0.000067,2.769505,1,32.2039,10.0000,1
b1_0778,2,16,0.121633,0.000067,2.771259,1,32.2039,10.0000,1
b1_0778,4,8,0.014415,0.000002,0.624469,1,32.1223,10.0000,1
b1_0778,4,16,0.014384,0.000002,0.648762,1,32.1223,10.0000,1
b1_0778,8,16,0.000030,0.000000,0.055795,1,32.0679,10.0000,1
b1_0779,2,4,0.048898,0.000102,3.332241,1,32.2039,10.0000,1
b1_0779,2,8,0.055255,0.000100,3.625268,1,32.2039,10.0000,1
b1_0779,2,16,0.053776,0.000098,3.622868,1,32.2039,10.0000,1
b1_0779,4,8,0.006357,0.000002,0.917071,1,32.1223,10.0000,1
b1_0779,4,16,0.004878,0.000002,0.935672,1,32.1223,10.0000,1
b1_0779,8,16,0.001479,0.000000,0.100750,1,32.0679,10.0000,1
b1_0780,2,4,0.073171,0.000057,2.784311,1,32.2039,10.0000,1
b1_0780,2,8,0.119679,0.000113,3.145803,1,32.2039,10.0000,1
b1_0780,2,16,0.127535,0.000121,3.178077,1,32.2039,10.0000,1
b1_0780,4,8,0.046508,0.000014,0.994281,1,32.1223,10.0000,1
b1_0780,4,16,0.054364,0.000017,1.079793,1,32.1223,10.0000,1
