state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0771,2,8,0.026580,0.000026,1.920300,1,30.6860,10.0000,1
b1_0771,2,16,0.025937,0.000026,1.928147,1,30.6860,10.0000,1
b1_0771,4,8,0.005021,0.000001,0.275235,1,31.2116,10.0000,1
b1_0771,4,16,0.005665,0.000001,0.285115,1,31.2116,10.0000,1
b1_0771,8,16,0.000644,0.000000,0.011992,1,31.5619,10.0000,1
b1_0772,2,4,0.014874,0.000021,1.723762,1,30.6860,10.0000,1
b1_0772,2,8,0.007881,0.000027,1.985891,1,30.6860,10.0000,1
b1_0772,2,16,0.007355,0.000028,1.993023,1,30.6860,10.0000,1
b1_0772,4,8,0.006992,0.000001,0.284278,1,31.2116,10.0000,1
b1_0772,4,16,0.007518,0.000001,0.292954,1,31.2116,10.0000,1
b1_0772,8,16,0.000526,0.000000,0.009365,1,31.5619,10.0000,1
b1_0773,2,4,0.030520,0.000028,1.712698,1,30.6860,10.0000,1
b1_0773,2,8,0.026332,0.000041,1.988732,1,30.6860,10.0000,1
b1_0773,2,16,0.025502,0.000042,1.998970,1,30.6860,10.0000,1
b1_0773,4,8,0.004189,0.000002,0.299998,1,31.2116,10.0000,1
b1_0773,4,16,0.005018,0.000002,0.313015,1,31.2116,10.0000,1
b1_0773,8,16,0.000830,0.000000,0.015882,1,31.5619,10.0000,1
b1_0774,2,4,0.055620,0.000006,1.676773,1,30.6860,10.0000,1
b1_0774,2,8,0.069484,0.000009,1.974136,1,30.6860,10.0000,1
b1_0774,2,16,0.070200,0.000009,1.984694,1,30.6860,10.0000,1
b1_0774,4,8,0.013864,0.000000,0.329236,1,31.2116,10.0000,1
b1_0774,4,16,0.014580,0.000000,0.344553,1,31.2116,10.0000,1
b1_0774,8,16,0.000716,0.000000,0.018200,1,31.5619,10.0000,1
b1_0775,2,4,0.059655,0.000009,1.558535,1,30.6860,10.0000,1
b1_0775,2,8,0.071685,0.000012,1.791342,1,30.6860,10.0000,1
b1_0775,2,16,0.072257,0.000012,1.795893,1,30.6860,10.0000,1
b1_0775,4,8,0.012030,0.000000,0.245164,1,31.2116,10.0000,1
b1_0775,4,16,0.012602,0.000000,0.250922,1,31.2116,10.0000,1
b1_0775,8,16,0.000572,0.000000,0.006969,1,31.5619,10.0000,1
b1_0776,2,4,0.029329,0.000007,1.585839,1,30.6860,10.0000,1
b1_0776,2,8,0.037069,0.000010,1.826401,1,30.6860,10.0000,1
b1_0776,2,16,0.037628,0.000010,1.831467,1,30.6860,10.0000,1
b1_0776,4,8,0.007740,0.000000,0.254990,1,31.2116,10.0000,1
b1_0776,4,16,0.008299,0.000000,0.261638,1,31.2116,10.0000,1
b1_0776,8,16,0.000558,0.000000,0.008086,1,31.5619,10.0000,1
b1_0777,2,4,0.048648,0.000010,1.582943,1,30.6860,10.0000,1
b1_0777,2,8,0.061476,0.000014,1.837006,1,30.6860,10.0000,1
b1_0777,2,16,0.062242,0.000014,1.843961,1,30.6860,10.0000,1
b1_0777,4,8,0.012828,0.000000,0.273368,1,31.2116,10.0000,1
b1_0777,4,16,0.013594,0.000000,0.282933,1,31.2116,10.0000,1
b1_0777,8,16,0.000766,0.000000,0.011673,1,31.5619,10.0000,1
b1_0778,2,4,0.060702,0.000007,1.554859,1,30.6860,10.0000,1
b1_0778,2,8,0.074546,0.000009,1.782984,1,30.6860,10.0000,1
b1_0778,2,16,0.075201,0.000009,1.787317,1,30.6860,10.0000,1
b1_0778,4,8,0.013844,0.000000,0.240367,1,31.2116,10.0000,1
b1_0778,4,16,0.014498,0.000000,0.245886,1,31.2116,10.0000,1
b1_0778,8,16,0.000654,0.000000,0.006643,1,31.5619,10.0000,1
b1_0779,2,4,0.055256,0.000011,1.628183,1,30.6860,10.0000,1
b1_0779,2,8,0.065354,0.000015,1.893756,1,30.6860,10.0000,1
b1_0779,2,16,0.065858,0.000015,1.900815,1,30.6860,10.0000,1
b1_0779,4,8,0.010097,0.000000,0.283708,1,31.2116,10.0000,1
b1_0779,4,16,0.010601,0.000000,0.292955,1,31.2116,10.0000,1
b1_0779,8,16,0.000504,0.000000,0.010977,1,31.5619,10.0000,1
b1_0780,2,4,0.056829,0.000010,1.653255,1,30.6860,10.0000,1
b1_0780,2,8,0.076668,0.000014,1.996892,1,30.6860,10.0000,1
b1_0780,2,16,0.079852,0.000014,2.028335,1,30.6860,10.0000,1
b1_0780,4,8,0.019839,0.000000,0.424407,1,31.2116,10.0000,1
b1_0780,4,16,0.023022,0.000000,0.487997,1,31.2116,10.0000,1
b1_0780,8,16,0.003184,0.000000,0.078004,1,31.5619,10.0000,1
b1_0781,2,4,0.058004,0.000007,1.637872,1,30.6860,10.0000,1
b1_0781,2,8,0.069062,0.000009,1.903094,1,30.6860,10.0000,1
b1_0781,2,16,0.069492,0.000009,1.909795,1,30.6860,10.0000,1
b1_0781,4,8,0.011057,0.000000,0.285966,1,31.2116,10.0000,1
b1_0781,4,16,0.011487,0.000000,0.295008,1,31.2116,10.0000,1
b1_0781,8,16,0.000430,0.000000,0.010775,1,31.5619,10.0000,1
b1_0782,2,4,0.048127,0.000009,1.607833,1,30.6860,10.0000,1
b1_0782,2,8,0.058831,0.000012,1.867059,1,30.6860,10.0000,1
b1_0782,2,16,0.059274,0.000012,1.874481,1,30.6860,10.0000,1
b1_0782,4,8,0.010704,0.000000,0.286833,1,31.2116,10.0000,1
b1_0782,4,16,0.011147,0.000000,0.297429,1,31.2116,10.0000,1
b1_0782,8,16,0.000443,0.000000,0.012386,1,31.5619,10.0000,1
b1_0783,2,4,0.046553,0.000012,1.616894,1,30.6860,10.0000,1
b1_0783,2,8,0.056291,0.000018,1.935351,1,30.6860,10.0000,1
b1_0783,2,16,0.056870,0.000019,1.959020,1,30.6860,10.0000,1
b1_0783,4,8,0.009738,0.000001,0.395115,1,31.2116,10.0000,1
b1_0783,4,16,0.010317,0.000001,0.439534,1,31.2116,10.0000,1
b1_0783,8,16,0.000579,0.000000,0.052468,1,31.5619,10.0000,1
b1_0784,2,4,0.061015,0.000014,1.669401,1,30.6860,10.0000,1
b1_0784,2,8,0.076043,0.000020,1.989114,1,30.6860,10.0000,1
b1_0784,2,16,0.076701,0.000020,2.004622,1,30.6860,10.0000,1
b1_0784,4,8,0.015028,0.000001,0.374527,1,31.2116,10.0000,1
b1_0784,4,16,0.015686,0.000001,0.399774,1,31.2116,10.0000,1
b1_0784,8,16,0.000658,0.000000,0.029676,1,31.5619,10.0000,1
b1_0785,2,4,0.164661,0.000010,1.564167,1,30.6860,10.0000,1
b1_0785,2,8,0.236659,0.000013,1.815632,1,30.6860,10.0000,1
b1_0785,2,16,0.241451,0.000013,1.822729,1,30.6860,10.0000,1
b1_0785,4,8,0.071998,0.000000,0.277773,1,31.2116,10.0000,1
b1_0785,4,16,0.076789,0.000000,0.288043,1,31.2116,10.0000,1
b1_0785,8,16,0.004792,0.000000,0.012138,1,31.5619,10.0000,1
b1_0786,2,4,0.055670,0.000018,1.556952,1,30.6860,10.0000,1
b1_0786,2,8,0.070066,0.000024,1.789396,1,30.6860,10.0000,1
b1_0786,2,16,0.070829,0.000024,1.794492,1,30.6860,10.0000,1
b1_0786,4,8,0.014396,0.000000,0.252590,1,31.2116,10.0000,1
b1_0786,4,16,0.015158,0.000001,0.259817,1,31.2116,10.0000,1
b1_0786,8,16,0.000762,0.000000,0.008811,1,31.5619,10.0000,1
b1_0787,2,4,0.053364,0.000014,1.528106,1,30.6860,10.0000,1
b1_0787,2,8,0.063262,0.000019,1.739581,1,30.6860,10.0000,1
b1_0787,2,16,0.063608,0.000019,1.743202,1,30.6860,10.0000,1
b1_0787,4,8,0.009898,0.000000,0.225614,1,31.2116,10.0000,1
b1_0787,4,16,0.010244,0.000000,0.230294,1,31.2116,10.0000,1
b1_0787,8,16,0.000346,0.000000,0.005443,1,31.5619,10.0000,1
b1_0788,2,4,0.007116,0.000016,1.630770,1,30.6860,10.0000,1
b1_0788,2,8,0.006827,0.000022,1.893194,1,30.6860,10.0000,1
b1_0788,2,16,0.007107,0.000022,1.900313,1,30.6860,10.0000,1
b1_0788,4,8,0.000289,0.000000,0.292691,1,31.2116,10.0000,1
b1_0788,4,16,0.000009,0.000000,0.303431,1,31.2116,10.0000,1
b1_0788,8,16,0.000280,0.000000,0.013226,1,31.5619,10.0000,1
b1_0789,2,4,0.014603,0.000012,1.515980,1,30.6860,10.0000,1
b1_0789,2,8,0.018975,0.000016,1.734043,1,30.6860,10.0000,1
b1_0789,2,16,0.019321,0.000016,1.738292,1,30.6860,10.0000,1
b1_0789,4,8,0.004372,0.000000,0.234532,1,31.2116,10.0000,1
b1_0789,4,16,0.004718,0.000000,0.240580,1,31.2116,10.0000,1
b1_0789,8,16,0.000346,0.000000,0.007557,1,31.5619,10.0000,1
b1_0790,2,4,0.011276,0.000018,1.587950,1,30.6860,10.0000,1
b1_0790,2,8,0.012529,0.000023,1.839617,1,30.6860,10.0000,1
b1_0790,2,16,0.012828,0.000023,1.846641,1,30.6860,10.0000,1
b1_0790,4,8,0.001253,0.000001,0.272101,1,31.2116,10.0000,1
b1_0790,4,16,0.001552,0.000001,0.281945,1,31.2116,10.0000,1
b1_0790,8,16,0.000299,0.000000,0.012188,1,31.5619,10.0000,1
b1_0791,2,4,0.019117,0.000010,1.653588,1,30.6860,10.0000,1
b1_0791,2,8,0.025410,0.000012,1.983920,1,30.6860,10.0000,1
b1_0791,2,16,0.026367,0.000012,2.008487,1,30.6860,10.0000,1
b1_0791,4,8,0.006293,0.000001,0.391437,1,31.2116,10.0000,1
b1_0791,4,16,0.007250,0.000001,0.434124,1,31.2116,10.0000,1
b1_0791,8,16,0.000957,0.000000,0.051232,1,31.5619,10.0000,1
b1_0792,2,4,0.005176,0.000011,1.549911,1,30.6860,10.0000,1
b1_0792,2,8,0.005707,0.000013,1.772852,1,30.6860,10.0000,1
b1_0792,2,16,0.005997,0.000013,1.776827,1,30.6860,10.0000,1
b1_0792,4,8,0.000531,0.000000,0.234880,1,31.2116,10.0000,1
b1_0792,4,16,0.000822,0.000000,0.239999,1,31.2116,10.0000,1
b1_0792,8,16,0.000291,0.000000,0.006283,1,31.5619,10.0000,1
b1_0793,2,4,0.004344,0.000015,1.630878,1,30.6860,10.0000,1
b1_0793,2,8,0.006959,0.000020,1.885069,1,30.6860,10.0000,1
b1_0793,2,16,0.006844,0.000020,1.891007,1,30.6860,10.0000,1
b1_0793,4,8,0.002615,0.000000,0.274989,1,31.2116,10.0000,1
b1_0793,4,16,0.002500,0.000001,0.283202,1,31.2116,10.0000,1
b1_0793,8,16,0.000115,0.000000,0.009923,1,31.5619,10.0000,1
b1_0794,2,4,0.024616,0.000009,1.551791,0,30.6860,10.0000,1
b1_0794,2,8,0.029531,0.000010,1.774847,0,30.6860,10.0000,1
b1_0794,2,16,0.029931,0.000010,1.778918,0,30.6860,10.0000,1
b1_0794,4,8,0.004916,0.000000,0.235985,1,31.2116,10.0000,1
b1_0794,4,16,0.005315,0.000000,0.241300,1,31.2116,10.0000,1
b1_0794,8,16,0.000399,0.000000,0.006536,1,31.5619,10.0000,1
b1_0795,2,4,0.011401,0.000016,1.594744,1,30.6860,10.0000,1
b1_0795,2,8,0.013129,0.000020,1.877517,1,30.6860,10.0000,1
b1_0795,2,16,0.013555,0.000019,1.893743,1,30.6860,10.0000,1
b1_0795,4,8,0.001728,0.000001,0.332942,1,31.2116,10.0000,1
b1_0795,4,16,0.002154,0.000001,0.368273,1,31.2116,10.0000,1
b1_0795,8,16,0.000426,0.000000,0.049088,1,31.5619,10.0000,1
b1_0796,2,4,0.006916,0.000021,1.585591,1,30.6860,10.0000,1
b1_0796,2,8,0.007569,0.000030,1.830443,1,30.6860,10.0000,1
b1_0796,2,16,0.007211,0.000031,1.836491,1,30.6860,10.0000,1
b1_0796,4,8,0.000653,0.000001,0.262772,1,31.2116,10.0000,1
b1_0796,4,16,0.000295,0.000001,0.271100,1,31.2116,10.0000,1
b1_0796,8,16,0.000358,0.000000,0.010319,1,31.5619,10.0000,1
b1_0797,2,4,0.091432,0.000009,1.647213,1,30.6860,10.0000,1
b1_0797,2,8,0.108432,0.000013,1.929410,1,30.6860,10.0000,1
b1_0797,2,16,0.109424,0.000014,1.939597,1,30.6860,10.0000,1
b1_0797,4,8,0.017000,0.000001,0.319056,1,31.2116,10.0000,1
b1_0797,4,16,0.017992,0.000001,0.335374,1,31.2116,10.0000,1
b1_0797,8,16,0.000992,0.000000,0.019875,1,31.5619,10.0000,1
b1_0798,2,4,0.007743,0.000023,1.631671,1,30.6860,10.0000,1
b1_0798,2,8,0.005808,0.000030,1.873080,1,30.6860,10.0000,1
b1_0798,2,16,0.005849,0.000030,1.877885,1,30.6860,10.0000,1
b1_0798,4,8,0.001935,0.000001,0.254976,1,31.2116,10.0000,1
b1_0798,4,16,0.001894,0.000001,0.260912,1,31.2116,10.0000,1
b1_0798,8,16,0.000041,0.000000,0.006781,1,31.5619,10.0000,1
b1_0799,2,4,0.028149,0.000022,1.701252,1,30.6860,10.0000,1
b1_0799,2,8,0.041556,0.000031,2.016959,1,30.6860,10.0000,1
b1_0799,2,16,0.045783,0.000033,2.055767,1,30.6860,10.0000,1
b1_0799,4,8,0.013408,0.000001,0.390762,1,31.2116,10.0000,1
b1_0799,4,16,0.017635,0.000002,0.485529,1,31.2116,10.0000,1
b1_0799,8,16,0.004227,0.000000,0.125069,1,31.5619,10.0000,1
b1_0800,2,4,0.024418,0.000026,1.732797,1,30.6860,10.0000,1
b1_0800,2,8,0.034098,0.000032,2.090182,1,30.6860,10.0000,1
b1_0800,2,16,0.036973,0.000031,2.129412,1,30.6860,10.0000,1
b1_0800,4,8,0.009681,0.000001,0.447861,1,31.2116,10.0000,1
b1_0800,4,16,0.012555,0.000002,0.529554,1,31.2116,10.0000,1
b1_0800,8,16,0.002874,0.000000,0.100349,1,31.5619,10.0000,1
b1_0801,2,4,0.043082,0.000021,1.708074,1,30.6860,10.0000,1
b1_0801,2,8,0.050276,0.000028,1.986521,1,30.6860,10.0000,1
b1_0801,2,16,0.050672,0.000028,1.994484,1,30.6860,10.0000,1
b1_0801,4,8,0.007194,0.000000,0.304812,1,31.2116,10.0000,1
b1_0801,4,16,0.007590,0.000000,0.315759,1,31.2116,10.0000,1
b1_0801,8,16,0.000396,0.000000,0.012986,1,31.5619,10.0000,1
b1_0802,2,4,0.040567,0.000025,1.720004,1,30.6860,10.0000,1
b1_0802,2,8,0.047327,0.000034,2.002181,1,30.6860,10.0000,1
b1_0802,2,16,0.047756,0.000034,2.010372,1,30.6860,10.0000,1
b1_0802,4,8,0.006759,0.000001,0.306008,1,31.2116,10.0000,1
b1_0802,4,16,0.007189,0.000001,0.316861,1,31.2116,10.0000,1
b1_0802,8,16,0.000429,0.000000,0.012620,1,31.5619,10.0000,1
b1_0803,2,4,0.045641,0.000018,1.638583,1,30.6860,10.0000,1
b1_0803,2,8,0.053888,0.000023,1.879452,1,30.6860,10.0000,1
b1_0803,2,16,0.054314,0.000023,1.884184,1,30.6860,10.0000,1
b1_0803,4,8,0.008247,0.000000,0.256155,1,31.2116,10.0000,1
b1_0803,4,16,0.008674,0.000000,0.262235,1,31.2116,10.0000,1
b1_0803,8,16,0.000427,0.000000,0.007176,1,31.5619,10.0000,1
b1_0804,2,4,0.038796,0.000022,1.785982,1,30.6860,10.0000,1
b1_0804,2,8,0.055223,0.000026,2.171141,1,30.6860,10.0000,1
b1_0804,2,16,0.057476,0.000026,2.201287,1,30.6860,10.0000,1
b1_0804,4,8,0.016427,0.000001,0.466496,1,31.2116,10.0000,1
b1_0804,4,16,0.018680,0.000001,0.517046,1,31.2116,10.0000,1
b1_0804,8,16,0.002254,0.000000,0.057661,1,31.5619,10.0000,1
b1_0805,2,4,0.025416,0.000024,1.667172,1,30.6860,10.0000,1
b1_0805,2,8,0.034489,0.000030,1.927964,1,30.6860,10.0000,1
b1_0805,2,16,0.035438,0.000031,1.935608,1,30.6860,10.0000,1
b1_0805,4,8,0.009073,0.000001,0.283878,1,31.2116,10.0000,1
b1_0805,4,16,0.010023,0.000001,0.295049,1,31.2116,10.0000,1
b1_0805,8,16,0.000950,0.000000,0.014416,1,31.5619,10.0000,1
b1_0806,2,4,0.009872,0.000025,1.674942,1,30.6860,10.0000,1
b1_0806,2,8,0.014641,0.000030,1.955776,1,30.6860,10.0000,1
b1_0806,2,16,0.022711,0.000030,1.968488,1,30.6860,10.0000,1
b1_0806,4,8,0.024513,0.000001,0.317539,1,31.2116,10.0000,1
b1_0806,4,16,0.032583,0.000002,0.344137,1,31.2116,10.0000,1
b1_0806,8,16,0.008070,0.000000,0.043785,1,31.5619,10.0000,1
b1_0807,2,4,0.060929,0.000013,1.460692,1,30.6860,10.0000,1
b1_0807,2,8,0.062935,0.000015,1.615654,1,30.6860,10.0000,1
b1_0807,2,16,0.062791,0.000015,1.617120,1,30.6860,10.0000,1
b1_0807,4,8,0.002006,0.000000,0.182014,1,31.2116,10.0000,1
b1_0807,4,16,0.001862,0.000000,0.185181,1,31.2116,10.0000,1
b1_0807,8,16,0.000144,0.000000,0.004449,1,31.5619,10.0000,1
b1_0808,2,4,0.051627,0.000006,1.444326,1,30.6860,10.0000,1
b1_0808,2,8,0.052902,0.000008,1.620734,1,30.6860,10.0000,1
b1_0808,2,16,0.052706,0.000008,1.624135,1,30.6860,10.0000,1
b1_0808,4,8,0.001274,0.000000,0.211063,1,31.2116,10.0000,1
b1_0808,4,16,0.001079,0.000000,0.217697,1,31.2116,10.0000,1
b1_0808,8,16,0.000196,0.000000,0.008552,1,31.5619,10.0000,1
b1_0809,2,4,0.051623,0.000015,1.391654,1,30.6860,10.0000,1
b1_0809,2,8,0.053192,0.000016,1.533477,1,30.6860,10.0000,1
b1_0809,2,16,0.053119,0.000016,1.534743,1,30.6860,10.0000,1
b1_0809,4,8,0.001569,0.000000,0.159197,1,31.2116,10.0000,1
b1_0809,4,16,0.001496,0.000000,0.161268,1,31.2116,10.0000,1
b1_0809,8,16,0.000073,0.000000,0.002678,1,31.5619,10.0000,1
b1_0810,2,4,0.062143,0.000019,1.444178,1,30.6860,10.0000,1
b1_0810,2,8,0.066591,0.000020,1.597440,1,30.6860,10.0000,1
b1_0810,2,16,0.066546,0.000020,1.598554,1,30.6860,10.0000,1
b1_0810,4,8,0.004448,0.000000,0.166822,1,31.2116,10.0000,1
b1_0810,4,16,0.004403,0.000000,0.168549,1,31.2116,10.0000,1
b1_0810,8,16,0.000045,0.000000,0.002366,1,31.5619,10.0000,1
b1_0811,2,4,0.102904,0.000065,1.481386,1,30.6860,10.0000,1
b1_0811,2,8,0.105578,0.000073,1.663091,1,30.6860,10.0000,1
b1_0811,2,16,0.105262,0.000073,1.666668,1,30.6860,10.0000,1
b1_0811,4,8,0.002674,0.000001,0.219313,1,31.2116,10.0000,1
b1_0811,4,16,0.002358,0.000001,0.226361,1,31.2116,10.0000,1
b1_0811,8,16,0.000316,0.000000,0.009018,1,31.5619,10.0000,1
b1_0812,2,4,0.095064,0.000082,1.408099,1,30.6860,10.0000,1
b1_0812,2,8,0.097897,0.000090,1.549543,1,30.6860,10.0000,1
b1_0812,2,16,0.097774,0.000090,1.550750,1,30.6860,10.0000,1
b1_0812,4,8,0.002833,0.000000,0.158797,1,31.2116,10.0000,1
b1_0812,4,16,0.002711,0.000000,0.160779,1,31.2116,10.0000,1
b1_0812,8,16,0.000123,0.000000,0.002572,1,31.5619,10.0000,1
b1_0813,2,4,0.110931,0.000067,1.499063,1,30.6860,10.0000,1
b1_0813,2,8,0.115588,0.000069,1.665071,1,30.6860,10.0000,1
b1_0813,2,16,0.115337,0.000068,1.666822,1,30.6860,10.0000,1
b1_0813,4,8,0.004656,0.000000,0.196251,1,31.2116,10.0000,1
b1_0813,4,16,0.004406,0.000000,0.200111,1,31.2116,10.0000,1
b1_0813,8,16,0.000250,0.000000,0.005504,1,31.5619,10.0000,1
b1_0814,2,4,0.106791,0.000054,1.440671,1,30.6860,10.0000,1
b1_0814,2,8,0.113393,0.000063,1.591550,1,30.6860,10.0000,1
b1_0814,2,16,0.113308,0.000063,1.592686,1,30.6860,10.0000,1
b1_0814,4,8,0.006602,0.000000,0.165470,1,31.2116,10.0000,1
b1_0814,4,16,0.006517,0.000000,0.167245,1,31.2116,10.0000,1
b1_0814,8,16,0.000086,0.000000,0.002363,1,31.5619,10.0000,1
b1_0815,2,4,0.009718,0.000006,1.598866,1,30.6860,10.0000,1
b1_0815,2,8,0.017761,0.000009,1.855131,1,30.6860,10.0000,1
b1_0815,2,16,0.018499,0.000009,1.862977,1,30.6860,10.0000,1
b1_0815,4,8,0.008043,0.000000,0.282456,1,31.2116,10.0000,1
b1_0815,4,16,0.008782,0.000001,0.294125,1,31.2116,10.0000,1
b1_0815,8,16,0.000738,0.000000,0.014356,1,31.5619,10.0000,1
b1_0816,2,4,0.008759,0.000008,1.611291,1,30.6860,10.0000,1
b1_0816,2,8,0.014420,0.000012,1.875226,1,30.6860,10.0000,1
b1_0816,2,16,0.015151,0.000012,1.882923,1,30.6860,10.0000,1
b1_0816,4,8,0.005661,0.000000,0.288443,1,31.2116,10.0000,1
b1_0816,4,16,0.006392,0.000000,0.299756,1,31.2116,10.0000,1
b1_0816,8,16,0.000731,0.000000,0.014390,1,31.5619,10.0000,1
b1_0817,2,4,0.040189,0.000005,1.582270,1,30.6860,10.0000,1
b1_0817,2,8,0.051086,0.000007,1.810006,1,30.6860,10.0000,1
b1_0817,2,16,0.051711,0.000007,1.814000,1,30.6860,10.0000,1
b1_0817,4,8,0.010898,0.000000,0.241890,1,31.2116,10.0000,1
b1_0817,4,16,0.011523,0.000000,0.247282,1,31.2116,10.0000,1
b1_0817,8,16,0.000625,0.000000,0.007022,1,31.5619,10.0000,1
b1_0818,2,4,0.007005,0.000010,1.617392,1,30.6860,10.0000,1
b1_0818,2,8,0.005247,0.000016,1.881125,1,30.6860,10.0000,1
b1_0818,2,16,0.004678,0.000016,1.889036,1,30.6860,10.0000,1
b1_0818,4,8,0.001758,0.000001,0.286861,1,31.2116,10.0000,1
b1_0818,4,16,0.002326,0.000001,0.298446,1,31.2116,10.0000,1
b1_0818,8,16,0.000568,0.000000,0.015040,1,31.5619,10.0000,1
b1_0819,2,4,0.014272,0.000004,1.540416,1,30.6860,10.0000,1
b1_0819,2,8,0.019421,0.000005,1.760989,1,30.6860,10.0000,1
b1_0819,2,16,0.019820,0.000005,1.764845,1,30.6860,10.0000,1
b1_0819,4,8,0.005149,0.000000,0.232581,1,31.2116,10.0000,1
b1_0819,4,16,0.005548,0.000000,0.237500,1,31.2116,10.0000,1
b1_0819,8,16,0.000399,0.000000,0.006112,1,31.5619,10.0000,1
b1_0820,2,4,0.034950,0.000006,1.617694,1,30.6860,10.0000,1
b1_0820,2,8,0.050181,0.000010,1.862334,1,30.6860,10.0000,1
b1_0820,2,16,0.051120,0.000011,1.867868,1,30.6860,10.0000,1
b1_0820,4,8,0.015231,0.000001,0.265457,1,31.2116,10.0000,1
b1_0820,4,16,0.016170,0.000001,0.273193,1,31.2116,10.0000,1
b1_0820,8,16,0.000939,0.000000,0.009287,1,31.5619,10.0000,1
b1_0821,2,4,0.022040,0.000010,1.664978,1,30.6860,10.0000,1
b1_0821,2,8,0.032609,0.000016,1.936216,1,30.6860,10.0000,1
b1_0821,2,16,0.033301,0.000016,1.943885,1,30.6860,10.0000,1
b1_0821,4,8,0.010570,0.000001,0.302665,1,31.2116,10.0000,1
b1_0821,4,16,0.011261,0.000001,0.314143,1,31.2116,10.0000,1
b1_0821,8,16,0.000691,0.000000,0.013741,1,31.5619,10.0000,1
b1_0822,2,4,0.026879,0.000006,1.637604,1,30.6860,10.0000,1
b1_0822,2,8,0.036991,0.000009,1.927647,1,30.6860,10.0000,1
b1_0822,2,16,0.037868,0.000009,1.939633,1,30.6860,10.0000,1
b1_0822,4,8,0.010113,0.000001,0.329938,1,31.2116,10.0000,1
b1_0822,4,16,0.010989,0.000001,0.349365,1,31.2116,10.0000,1
b1_0822,8,16,0.000877,0.000000,0.023856,1,31.5619,10.0000,1
b1_0823,2,4,0.014644,0.000006,1.680154,1,30.6860,10.0000,1
b1_0823,2,8,0.016340,0.000014,2.066675,1,30.6860,10.0000,1
b1_0823,2,16,0.015941,0.000017,2.130323,1,30.6860,10.0000,1
b1_0823,4,8,0.001696,0.000002,0.508888,1,31.2116,10.0000,1
b1_0823,4,16,0.001297,0.000004,0.635627,1,31.2116,10.0000,1
b1_0823,8,16,0.000398,0.000000,0.145832,1,31.5619,10.0000,1
b1_0824,2,4,0.046192,0.000009,1.405169,1,30.6860,10.0000,1
b1_0824,2,8,0.045027,0.000009,1.548165,1,30.6860,10.0000,1
b1_0824,2,16,0.044888,0.000009,1.549461,1,30.6860,10.0000,1
b1_0824,4,8,0.001165,0.000000,0.160023,1,31.2116,10.0000,1
b1_0824,4,16,0.001304,0.000000,0.162106,1,31.2116,10.0000,1
b1_0824,8,16,0.000140,0.000000,0.002658,1,31.5619,10.0000,1
b1_0825,2,4,0.088755,0.000002,1.465100,1,30.6860,10.0000,1
b1_0825,2,8,0.096281,0.000002,1.627490,1,30.6860,10.0000,1
b1_0825,2,16,0.096263,0.000002,1.628851,1,30.6860,10.0000,1
b1_0825,4,8,0.007527,0.000000,0.174795,1,31.2116,10.0000,1
b1_0825,4,16,0.007508,0.000000,0.176706,1,31.2116,10.0000,1
b1_0825,8,16,0.000018,0.000000,0.002449,1,31.5619,10.0000,1
b1_0826,2,4,0.070343,0.000005,1.452600,1,30.6860,10.0000,1
b1_0826,2,8,0.069979,0.000006,1.636442,1,30.6860,10.0000,1
b1_0826,2,16,0.069570,0.000006,1.640456,1,30.6860,10.0000,1
b1_0826,4,8,0.000364,0.000000,0.220662,1,31.2116,10.0000,1
b1_0826,4,16,0.000773,0.000000,0.228359,1,31.2116,10.0000,1
b1_0826,8,16,0.000409,0.000000,0.009716,1,31.5619,10.0000,1
b1_0827,2,4,0.125307,0.000001,1.473192,1,30.6860,10.0000,1
b1_0827,2,8,0.136463,0.000001,1.629353,1,30.6860,10.0000,1
b1_0827,2,16,0.136475,0.000001,1.630743,1,30.6860,10.0000,1
b1_0827,4,8,0.011155,0.000000,0.181068,1,31.2116,10.0000,1
b1_0827,4,16,0.011168,0.000000,0.183986,1,31.2116,10.0000,1
b1_0827,8,16,0.000013,0.000000,0.004152,1,31.5619,10.0000,1
b1_0828,2,4,0.050756,0.000009,1.546596,1,30.6860,10.0000,1
b1_0828,2,8,0.063644,0.000015,1.766449,1,30.6860,10.0000,1
b1_0828,2,16,0.064373,0.000016,1.770582,1,30.6860,10.0000,1
b1_0828,4,8,0.012888,0.000001,0.243400,1,31.2116,10.0000,1
b1_0828,4,16,0.013618,0.000001,0.250196,1,31.2116,10.0000,1
b1_0828,8,16,0.000730,0.000000,0.008920,1,31.5619,10.0000,1
b1_0829,2,4,0.024051,0.000010,1.589936,1,30.6860,10.0000,1
b1_0829,2,8,0.025682,0.000018,1.841042,1,30.6860,10.0000,1
b1_0829,2,16,0.025850,0.000018,1.847635,1,30.6860,10.0000,1
b1_0829,4,8,0.001632,0.000001,0.283761,1,31.2116,10.0000,1
b1_0829,4,16,0.001800,0.000001,0.294454,1,31.2116,10.0000,1
b1_0829,8,16,0.000168,0.000000,0.013235,1,31.5619,10.0000,1
b1_0830,2,4,0.036016,0.000010,1.513568,1,30.6860,10.0000,1
b1_0830,2,8,0.042646,0.000016,1.726603,1,30.6860,10.0000,1
b1_0830,2,16,0.043001,0.000016,1.730780,1,30.6860,10.0000,1
b1_0830,4,8,0.006629,0.000001,0.236987,1,31.2116,10.0000,1
