state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0773,8,16,0.008038,0.000000,0.255450,1,31.5620,10.0000,1
b1_0774,2,4,0.030146,0.000013,2.949116,1,30.6861,10.0000,1
b1_0774,2,8,0.024868,0.000013,3.034338,1,30.6861,10.0000,1
b1_0774,2,16,0.009614,0.000016,3.195921,1,30.6861,10.0000,1
b1_0774,4,8,0.005278,0.000003,1.022458,1,31.2116,10.0000,1
b1_0774,4,16,0.020531,0.000006,1.520287,1,31.2116,10.0000,1
b1_0774,8,16,0.015253,0.000001,0.735973,1,31.5620,10.0000,1
b1_0775,2,4,0.041074,0.000017,3.230135,1,30.6861,10.0000,1
b1_0775,2,8,0.055480,0.000031,3.823092,1,30.6861,10.0000,1
b1_0775,2,16,0.059629,0.000033,3.902425,1,30.6861,10.0000,1
b1_0775,4,8,0.014405,0.000005,1.328474,1,31.2116,10.0000,1
b1_0775,4,16,0.018555,0.000006,1.455956,1,31.2116,10.0000,1
b1_0775,8,16,0.004150,0.000000,0.184043,1,31.5620,10.0000,1
b1_0776,2,4,0.050565,0.000018,3.324858,1,30.6861,10.0000,1
b1_0776,2,8,0.059128,0.000017,3.553187,1,30.6861,10.0000,1
b1_0776,2,16,0.059548,0.000017,3.549579,1,30.6861,10.0000,1
b1_0776,4,8,0.008563,0.000002,0.823016,1,31.2116,10.0000,1
b1_0776,4,16,0.008983,0.000002,0.855954,1,31.2116,10.0000,1
b1_0776,8,16,0.000420,0.000000,0.076510,1,31.5620,10.0000,1
b1_0777,2,4,0.019441,0.000058,3.581845,1,30.6861,10.0000,1
b1_0777,2,8,0.044560,0.000057,3.647866,1,30.6861,10.0000,1
b1_0777,2,16,0.044439,0.000059,3.670002,1,30.6861,10.0000,1
b1_0777,4,8,0.025119,0.000002,1.300426,1,31.2116,10.0000,1
b1_0777,4,16,0.024998,0.000002,1.265475,1,31.2116,10.0000,1
b1_0777,8,16,0.000121,0.000000,0.130376,1,31.5620,10.0000,1
b1_0778,2,4,0.021379,0.000017,3.557129,0,30.6861,10.0000,1
b1_0778,2,8,0.000936,0.000015,3.510122,1,30.6861,10.0000,1
b1_0778,2,16,0.003016,0.000014,3.486408,1,30.6861,10.0000,1
b1_0778,4,8,0.022315,0.000004,1.473925,0,31.2116,10.0000,1
b1_0778,4,16,0.018363,0.000004,1.437525,0,31.2116,10.0000,1
b1_0778,8,16,0.003951,0.000000,0.319466,1,31.5620,10.0000,1
b1_0779,2,4,0.055864,0.000101,3.865322,1,30.6861,10.0000,1
b1_0779,2,8,0.040669,0.000079,4.273671,1,30.6861,10.0000,1
b1_0779,2,16,0.018022,0.000073,4.480743,1,30.6861,10.0000,1
b1_0779,4,8,0.015196,0.000005,1.294796,1,31.2116,10.0000,1
b1_0779,4,16,0.037843,0.000008,1.862384,1,31.2116,10.0000,1
b1_0779,8,16,0.022647,0.000001,0.776808,1,31.5620,10.0000,1
b1_0780,2,4,0.013572,0.000028,3.692063,1,30.6861,10.0000,1
b1_0780,2,8,0.002537,0.000024,3.463206,1,30.6861,10.0000,1
b1_0780,2,16,0.000967,0.000025,3.528389,1,30.6861,10.0000,1
b1_0780,4,8,0.016109,0.000005,1.444800,1,31.2116,10.0000,1
b1_0780,4,16,0.012605,0.000004,1.221147,1,31.2116,10.0000,1
b1_0780,8,16,0.003504,0.000000,0.329099,1,31.5620,10.0000,1
b1_0781,2,4,0.025088,0.000055,3.864912,1,30.6861,10.0000,1
b1_0781,2,8,0.015485,0.000019,3.667337,1,30.6861,10.0000,1
b1_0781,2,16,0.016073,0.000016,3.629268,1,30.6861,10.0000,1
b1_0781,4,8,0.009603,0.000013,1.218719,1,31.2116,10.0000,1
b1_0781,4,16,0.009015,0.000017,1.336237,1,31.2116,10.0000,1
b1_0781,8,16,0.000588,0.000000,0.207330,1,31.5620,10.0000,1
b1_0782,2,4,0.017534,0.000010,2.009792,1,30.6861,10.0000,1
b1_0782,2,8,0.017763,0.000014,2.112483,1,30.6861,10.0000,1
b1_0782,2,16,0.017743,0.000014,2.112187,1,30.6861,10.0000,1
b1_0782,4,8,0.000229,0.000001,0.301767,1,31.2116,10.0000,1
b1_0782,4,16,0.000209,0.000001,0.303270,1,31.2116,10.0000,1
b1_0782,8,16,0.000020,0.000000,0.009744,1,31.5620,10.0000,1
b1_0783,2,4,0.019306,0.000014,2.130250,1,30.6861,10.0000,1
b1_0783,2,8,0.018622,0.000025,2.311947,1,30.6861,10.0000,1
b1_0783,2,16,0.018423,0.000025,2.311988,1,30.6861,10.0000,1
b1_0783,4,8,0.000683,0.000002,0.476840,1,31.2116,10.0000,1
b1_0783,4,16,0.000883,0.000003,0.483102,1,31.2116,10.0000,1
b1_0783,8,16,0.000199,0.000000,0.021824,1,31.5620,10.0000,1
b1_0784,2,4,0.010402,0.000005,2.058573,1,30.6861,10.0000,1
b1_0784,2,8,0.008114,0.000009,2.268087,1,30.6861,10.0000,1
b1_0784,2,16,0.007770,0.000010,2.303665,1,30.6861,10.0000,1
b1_0784,4,8,0.002288,0.000001,0.626735,1,31.2116,10.0000,1
b1_0784,4,16,0.002632,0.000002,0.701220,1,31.2116,10.0000,1
b1_0784,8,16,0.000344,0.000000,0.095089,1,31.5620,10.0000,1
b1_0785,2,4,0.334047,0.000195,4.213208,1,30.6861,10.0000,1
b1_0785,2,8,0.364125,0.000246,4.612731,1,30.6861,10.0000,1
b1_0785,2,16,0.366327,0.000261,4.674623,1,30.6861,10.0000,1
b1_0785,4,8,0.030078,0.000003,1.135898,1,31.2116,10.0000,1
b1_0785,4,16,0.032281,0.000005,1.223771,1,31.2116,10.0000,1
b1_0785,8,16,0.002203,0.000000,0.169406,1,31.5620,10.0000,1
b1_0786,2,4,0.046950,0.000022,2.804833,1,30.6861,10.0000,1
b1_0786,2,8,0.051811,0.000026,3.069509,1,30.6861,10.0000,1
b1_0786,2,16,0.051757,0.000026,3.071171,1,30.6861,10.0000,1
b1_0786,4,8,0.004862,0.000001,0.654120,1,31.2116,10.0000,1
b1_0786,4,16,0.004807,0.000001,0.659872,1,31.2116,10.0000,1
b1_0786,8,16,0.000054,0.000000,0.032039,1,31.5620,10.0000,1
b1_0787,2,4,0.022099,0.000009,2.447983,1,30.6861,10.0000,1
b1_0787,2,8,0.022553,0.000019,2.691139,1,30.6861,10.0000,1
b1_0787,2,16,0.022492,0.000019,2.690013,1,30.6861,10.0000,1
b1_0787,4,8,0.000454,0.000003,0.495762,1,31.2116,10.0000,1
b1_0787,4,16,0.000393,0.000002,0.494610,1,31.2116,10.0000,1
b1_0787,8,16,0.000061,0.000000,0.017264,1,31.5620,10.0000,1
b1_0788,2,4,0.013935,0.000020,2.572285,1,30.6861,10.0000,1
b1_0788,2,8,0.014252,0.000030,2.630459,1,30.6861,10.0000,1
b1_0788,2,16,0.014006,0.000030,2.641847,1,30.6861,10.0000,1
b1_0788,4,8,0.000317,0.000003,0.671224,1,31.2116,10.0000,1
b1_0788,4,16,0.000071,0.000002,0.664757,1,31.2116,10.0000,1
b1_0788,8,16,0.000246,0.000000,0.030421,1,31.5620,10.0000,1
b1_0789,2,4,0.042722,0.000017,2.699411,1,30.6861,10.0000,1
b1_0789,2,8,0.048361,0.000021,2.953309,1,30.6861,10.0000,1
b1_0789,2,16,0.048183,0.000022,2.950786,1,30.6861,10.0000,1
b1_0789,4,8,0.005639,0.000001,0.591239,1,31.2116,10.0000,1
b1_0789,4,16,0.005461,0.000001,0.595947,1,31.2116,10.0000,1
b1_0789,8,16,0.000178,0.000000,0.020871,1,31.5620,10.0000,1
b1_0790,2,4,0.089893,0.000036,3.304386,1,30.6861,10.0000,1
b1_0790,2,8,0.148695,0.000135,4.337298,1,30.6861,10.0000,1
b1_0790,2,16,0.159398,0.000158,4.495839,1,30.6861,10.0000,1
b1_0790,4,8,0.058802,0.000047,2.072778,1,31.2116,10.0000,1
b1_0790,4,16,0.069505,0.000061,2.361526,1,31.2116,10.0000,1
b1_0790,8,16,0.010702,0.000002,0.543801,1,31.5620,10.0000,1
b1_0791,2,4,0.083013,0.000031,3.368020,1,30.6861,10.0000,1
b1_0791,2,8,0.085910,0.000043,3.587385,1,30.6861,10.0000,1
b1_0791,2,16,0.087806,0.000045,3.632551,1,30.6861,10.0000,1
b1_0791,4,8,0.002896,0.000006,1.038288,1,31.2116,10.0000,1
b1_0791,4,16,0.004793,0.000006,1.065935,1,31.2116,10.0000,1
b1_0791,8,16,0.001897,0.000000,0.147769,1,31.5620,10.0000,1
b1_0792,2,4,0.126013,0.000051,3.762798,1,30.6861,10.0000,1
b1_0792,2,8,0.124054,0.000071,4.088292,1,30.6861,10.0000,1
b1_0792,2,16,0.122866,0.000072,4.091809,1,30.6861,10.0000,1
b1_0792,4,8,0.001959,0.000010,1.203625,1,31.2116,10.0000,1
b1_0792,4,16,0.003147,0.000010,1.185165,1,31.2116,10.0000,1
b1_0792,8,16,0.001188,0.000000,0.080627,1,31.5620,10.0000,1
b1_0793,2,4,0.154045,0.000173,4.018532,0,30.6861,10.0000,1
b1_0793,2,8,0.149977,0.000139,4.257984,0,30.6861,10.0000,1
b1_0793,2,16,0.149371,0.000143,4.279704,0,30.6861,10.0000,1
b1_0793,4,8,0.004067,0.000009,1.154698,1,31.2116,10.0000,1
b1_0793,4,16,0.004673,0.000009,1.177904,1,31.2116,10.0000,1
b1_0793,8,16,0.000606,0.000000,0.118681,1,31.5620,10.0000,1
b1_0794,2,4,0.095905,0.000026,3.414151,1,30.6861,10.0000,1
b1_0794,2,8,0.132793,0.000029,3.629267,1,30.6861,10.0000,1
b1_0794,2,16,0.135880,0.000030,3.698861,1,30.6861,10.0000,1
b1_0794,4,8,0.036888,0.000002,1.038594,1,31.2116,10.0000,1
b1_0794,4,16,0.039974,0.000002,1.125462,1,31.2116,10.0000,1
b1_0794,8,16,0.003086,0.000000,0.187993,1,31.5620,10.0000,1
b1_0795,2,4,0.081763,0.000034,4.012587,0,30.6861,10.0000,1
b1_0795,2,8,0.054013,0.000024,3.704392,1,30.6861,10.0000,1
b1_0795,2,16,0.052960,0.000023,3.773992,1,30.6861,10.0000,1
b1_0795,4,8,0.027750,0.000028,2.016556,0,31.2116,10.0000,1
b1_0795,4,16,0.028803,0.000034,2.041279,0,31.2116,10.0000,1
b1_0795,8,16,0.001054,0.000001,0.376080,1,31.5620,10.0000,1
b1_0796,2,4,0.116361,0.000024,3.299246,1,30.6861,10.0000,1
b1_0796,2,8,0.078933,0.000044,3.544949,1,30.6861,10.0000,1
b1_0796,2,16,0.077294,0.000044,3.550968,1,30.6861,10.0000,1
b1_0796,4,8,0.037428,0.000028,1.586809,1,31.2116,10.0000,1
b1_0796,4,16,0.039068,0.000027,1.590993,1,31.2116,10.0000,1
b1_0796,8,16,0.001640,0.000000,0.125153,1,31.5620,10.0000,1
b1_0797,2,4,0.090263,0.000078,4.292068,1,30.6861,10.0000,1
b1_0797,2,8,0.114622,0.000050,4.571796,1,30.6861,10.0000,1
b1_0797,2,16,0.118601,0.000038,4.602471,1,30.6861,10.0000,1
b1_0797,4,8,0.024360,0.000005,1.508579,1,31.2116,10.0000,1
b1_0797,4,16,0.028338,0.000012,1.693962,1,31.2116,10.0000,1
b1_0797,8,16,0.003978,0.000001,0.435699,1,31.5620,10.0000,1
b1_0798,2,4,0.094260,0.000151,4.382563,1,30.6861,10.0000,1
b1_0798,2,8,0.042490,0.000283,5.163488,1,30.6861,10.0000,1
b1_0798,2,16,0.038545,0.000329,5.158981,1,30.6861,10.0000,1
b1_0798,4,8,0.051769,0.000116,2.625901,1,31.2116,10.0000,1
b1_0798,4,16,0.055715,0.000182,2.937679,1,31.2116,10.0000,1
b1_0798,8,16,0.003945,0.000011,0.913323,1,31.5620,10.0000,1
b1_0799,2,4,0.105464,0.000481,4.432109,1,30.6861,10.0000,1
b1_0799,2,8,0.108457,0.000545,4.855656,1,30.6861,10.0000,1
b1_0799,2,16,0.092791,0.000565,4.964304,1,30.6861,10.0000,1
b1_0799,4,8,0.002993,0.000023,1.946757,1,31.2116,10.0000,1
b1_0799,4,16,0.012673,0.000029,2.235398,1,31.2116,10.0000,1
b1_0799,8,16,0.015666,0.000002,0.480940,1,31.5620,10.0000,1
b1_0800,2,4,0.008378,0.000398,5.154743,1,30.6861,10.0000,1
b1_0800,2,8,0.044081,0.000896,6.042448,1,30.6861,10.0000,1
b1_0800,2,16,0.077501,0.001039,5.662899,1,30.6861,10.0000,1
b1_0800,4,8,0.035703,0.000213,5.242794,1,31.2116,10.0000,1
b1_0800,4,16,0.069123,0.000308,4.649984,1,31.2116,10.0000,1
b1_0800,8,16,0.033419,0.000035,2.288150,1,31.5620,10.0000,1
b1_0801,2,4,0.047616,0.000187,4.323186,1,30.6861,10.0000,1
b1_0801,2,8,0.058337,0.000163,4.441109,1,30.6861,10.0000,1
b1_0801,2,16,0.059440,0.000160,4.419895,1,30.6861,10.0000,1
b1_0801,4,8,0.010721,0.000008,1.139104,1,31.2116,10.0000,1
b1_0801,4,16,0.011825,0.000008,1.133262,1,31.2116,10.0000,1
b1_0801,8,16,0.001103,0.000000,0.093465,1,31.5620,10.0000,1
b1_0802,2,4,0.016983,0.000850,6.067773,1,30.6861,10.0000,1
b1_0802,2,8,0.030809,0.000645,6.235867,1,30.6861,10.0000,1
b1_0802,2,16,0.031633,0.000654,6.245072,1,30.6861,10.0000,1
b1_0802,4,8,0.047792,0.000073,2.375801,1,31.2116,10.0000,1
b1_0802,4,16,0.048616,0.000058,2.302945,1,31.2116,10.0000,1
b1_0802,8,16,0.000824,0.000002,0.401565,1,31.5620,10.0000,1
b1_0803,2,4,0.001292,0.000292,4.895863,1,30.6861,10.0000,1
b1_0803,2,8,0.039436,0.000319,5.127359,1,30.6861,10.0000,1
b1_0803,2,16,0.033494,0.000337,5.121298,1,30.6861,10.0000,1
b1_0803,4,8,0.038144,0.000043,1.814626,1,31.2116,10.0000,1
b1_0803,4,16,0.032202,0.000040,1.841884,1,31.2116,10.0000,1
b1_0803,8,16,0.005942,0.000001,0.262606,1,31.5620,10.0000,1
b1_0804,2,4,0.140273,0.000788,6.166987,1,30.6861,10.0000,1
b1_0804,2,8,0.324756,0.001869,7.710594,1,30.6861,10.0000,1
b1_0804,2,16,0.250378,0.001300,7.469280,1,30.6861,10.0000,1
b1_0804,4,8,0.184483,0.000277,4.512600,1,31.2116,10.0000,1
b1_0804,4,16,0.110105,0.000095,4.776088,1,31.2116,10.0000,1
b1_0804,8,16,0.074378,0.000066,1.701734,1,31.5620,10.0000,1
b1_0805,2,4,0.060930,0.000362,4.215851,1,30.6861,10.0000,1
b1_0805,2,8,0.082522,0.000833,5.298033,1,30.6861,10.0000,1
b1_0805,2,16,0.099506,0.001150,5.943648,1,30.6861,10.0000,1
b1_0805,4,8,0.021592,0.000258,2.983042,1,31.2116,10.0000,1
b1_0805,4,16,0.038576,0.000508,4.356575,1,31.2116,10.0000,1
b1_0805,8,16,0.016984,0.000049,2.245193,1,31.5620,10.0000,1
b1_0806,2,4,0.920494,0.000400,4.130753,1,30.6861,10.0000,1
b1_0806,2,8,0.726486,0.000110,5.153068,1,30.6861,10.0000,1
b1_0806,2,16,0.687597,0.000104,5.165899,1,30.6861,10.0000,1
b1_0806,4,8,0.194007,0.000248,3.209946,1,31.2116,10.0000,1
b1_0806,4,16,0.232896,0.000177,3.244411,1,31.2116,10.0000,1
b1_0806,8,16,0.038889,0.000011,1.001484,1,31.5620,10.0000,1
b1_0807,2,4,0.007925,0.000007,1.698242,1,30.6861,10.0000,1
b1_0807,2,8,0.007758,0.000007,1.740108,1,30.6861,10.0000,1
b1_0807,2,16,0.007948,0.000007,1.753927,1,30.6861,10.0000,1
b1_0807,4,8,0.000167,0.000000,0.337800,1,31.2116,10.0000,1
b1_0807,4,16,0.000023,0.000000,0.358895,1,31.2116,10.0000,1
b1_0807,8,16,0.000190,0.000000,0.028586,1,31.5620,10.0000,1
b1_0808,2,4,0.000117,0.000005,1.317858,1,30.6861,10.0000,1
b1_0808,2,8,0.000500,0.000005,1.351452,1,30.6861,10.0000,1
b1_0808,2,16,0.000505,0.000005,1.351703,1,30.6861,10.0000,1
b1_0808,4,8,0.000383,0.000000,0.148107,1,31.2116,10.0000,1
b1_0808,4,16,0.000388,0.000000,0.148200,1,31.2116,10.0000,1
b1_0808,8,16,0.000004,0.000000,0.000918,1,31.5620,10.0000,1
b1_0809,2,4,0.003694,0.000007,1.295400,1,30.6861,10.0000,1
b1_0809,2,8,0.003806,0.000006,1.328701,1,30.6861,10.0000,1
b1_0809,2,16,0.003818,0.000006,1.328852,1,30.6861,10.0000,1
b1_0809,4,8,0.000112,0.000000,0.148598,1,31.2116,10.0000,1
b1_0809,4,16,0.000125,0.000000,0.148814,1,31.2116,10.0000,1
b1_0809,8,16,0.000013,0.000000,0.001514,1,31.5620,10.0000,1
b1_0810,2,4,0.005293,0.000004,1.376202,1,30.6861,10.0000,1
b1_0810,2,8,0.004783,0.000004,1.436920,1,30.6861,10.0000,1
b1_0810,2,16,0.004772,0.000004,1.437010,1,30.6861,10.0000,1
b1_0810,4,8,0.000510,0.000000,0.167976,1,31.2116,10.0000,1
b1_0810,4,16,0.000521,0.000000,0.168230,1,31.2116,10.0000,1
b1_0810,8,16,0.000011,0.000000,0.001631,1,31.5620,10.0000,1
b1_0811,2,4,0.015755,0.000042,1.879494,1,30.6861,10.0000,1
b1_0811,2,8,0.018214,0.000039,1.965128,1,30.6861,10.0000,1
b1_0811,2,16,0.018259,0.000039,1.965367,1,30.6861,10.0000,1
b1_0811,4,8,0.002459,0.000001,0.317984,1,31.2116,10.0000,1
b1_0811,4,16,0.002504,0.000000,0.320244,1,31.2116,10.0000,1
b1_0811,8,16,0.000045,0.000000,0.009347,1,31.5620,10.0000,1
b1_0812,2,4,0.014421,0.000026,1.846244,1,30.6861,10.0000,1
b1_0812,2,8,0.014376,0.000024,1.959229,1,30.6861,10.0000,1
b1_0812,2,16,0.014297,0.000024,1.958325,1,30.6861,10.0000,1
b1_0812,4,8,0.000045,0.000001,0.342353,1,31.2116,10.0000,1
b1_0812,4,16,0.000124,0.000001,0.340957,1,31.2116,10.0000,1
b1_0812,8,16,0.000079,0.000000,0.009293,1,31.5620,10.0000,1
b1_0813,2,4,0.010030,0.000050,1.975923,1,30.6861,10.0000,1
b1_0813,2,8,0.021079,0.000077,2.393391,1,30.6861,10.0000,1
b1_0813,2,16,0.020081,0.000075,2.371586,1,30.6861,10.0000,1
b1_0813,4,8,0.011049,0.000005,0.989649,1,31.2116,10.0000,1
b1_0813,4,16,0.010051,0.000005,0.953095,1,31.2116,10.0000,1
b1_0813,8,16,0.000998,0.000000,0.082496,1,31.5620,10.0000,1
b1_0814,2,4,0.009488,0.000030,2.038508,1,30.6861,10.0000,1
b1_0814,2,8,0.009362,0.000027,2.231620,1,30.6861,10.0000,1
b1_0814,2,16,0.009390,0.000027,2.231081,1,30.6861,10.0000,1
b1_0814,4,8,0.000126,0.000001,0.425383,1,31.2116,10.0000,1
b1_0814,4,16,0.000098,0.000001,0.426253,1,31.2116,10.0000,1
b1_0814,8,16,0.000028,0.000000,0.008612,1,31.5620,10.0000,1
b1_0815,2,4,0.287815,0.000143,3.539605,1,30.6861,10.0000,1
b1_0815,2,8,0.136016,0.000175,4.330327,1,30.6861,10.0000,1
b1_0815,2,16,0.197745,0.000499,5.199483,1,30.6861,10.0000,1
b1_0815,4,8,0.423831,0.000413,3.646720,1,31.2116,10.0000,1
b1_0815,4,16,0.485560,0.000916,5.080956,1,31.2116,10.0000,1
b1_0815,8,16,0.061729,0.000102,2.201181,1,31.5620,10.0000,1
b1_0816,2,4,0.026172,0.000097,4.130622,1,30.6861,10.0000,1
b1_0816,2,8,0.033320,0.000128,4.688472,1,30.6861,10.0000,1
b1_0816,2,16,0.033345,0.000119,4.634335,1,30.6861,10.0000,1
b1_0816,4,8,0.007148,0.000007,1.410779,1,31.2116,10.0000,1
b1_0816,4,16,0.007173,0.000004,1.360179,1,31.2116,10.0000,1
b1_0816,8,16,0.000025,0.000000,0.263635,1,31.5620,10.0000,1
b1_0817,2,4,0.080952,0.000062,3.359509,1,30.6861,10.0000,1
b1_0817,2,8,0.075829,0.000154,4.756369,1,30.6861,10.0000,1
b1_0817,2,16,0.076993,0.000186,5.108578,1,30.6861,10.0000,1
b1_0817,4,8,0.005123,0.000044,2.538330,1,31.2116,10.0000,1
b1_0817,4,16,0.003958,0.000061,2.983252,1,31.2116,10.0000,1
b1_0817,8,16,0.001165,0.000002,0.710818,1,31.5620,10.0000,1
b1_0818,2,4,0.134215,0.000157,3.954170,1,30.6861,10.0000,1
b1_0818,2,8,0.079775,0.000143,5.294855,1,30.6861,10.0000,1
b1_0818,2,16,0.091218,0.000148,5.392194,1,30.6861,10.0000,1
b1_0818,4,8,0.054440,0.000076,4.273473,1,31.2116,10.0000,1
b1_0818,4,16,0.042997,0.000061,4.252159,1,31.2116,10.0000,1
b1_0818,8,16,0.011443,0.000003,1.378784,1,31.5620,10.0000,1
b1_0819,2,4,0.009470,0.000076,4.281706,1,30.6861,10.0000,1
b1_0819,2,8,0.025200,0.000115,4.872857,1,30.6861,10.0000,1
b1_0819,2,16,0.024882,0.000106,4.821867,1,30.6861,10.0000,1
b1_0819,4,8,0.015729,0.000008,1.571935,1,31.2116,10.0000,1
b1_0819,4,16,0.015412,0.000005,1.548002,1,31.2116,10.0000,1
b1_0819,8,16,0.000318,0.000001,0.260144,1,31.5620,10.0000,1
b1_0820,2,4,0.120143,0.000168,3.968793,1,30.6861,10.0000,1
b1_0820,2,8,0.123049,0.000170,4.383070,1,30.6861,10.0000,1
b1_0820,2,16,0.124848,0.000175,4.393655,1,30.6861,10.0000,1
b1_0820,4,8,0.002905,0.000008,1.634026,1,31.2116,10.0000,1
b1_0820,4,16,0.004704,0.000012,1.794478,1,31.2116,10.0000,1
b1_0820,8,16,0.001799,0.000002,0.687814,1,31.5620,10.0000,1
b1_0821,2,4,0.018327,0.000093,4.239316,1,30.6861,10.0000,1
b1_0821,2,8,0.038403,0.000073,4.467580,1,30.6861,10.0000,1
b1_0821,2,16,0.038153,0.000070,4.453846,1,30.6861,10.0000,1
b1_0821,4,8,0.020076,0.000004,1.403144,1,31.2116,10.0000,1
b1_0821,4,16,0.019826,0.000004,1.388533,1,31.2116,10.0000,1
b1_0821,8,16,0.000249,0.000000,0.152810,1,31.5620,10.0000,1
b1_0822,2,4,0.004494,0.000062,3.124740,1,30.6861,10.0000,1
b1_0822,2,8,0.025748,0.000087,3.533746,1,30.6861,10.0000,1
b1_0822,2,16,0.017781,0.000075,3.530376,1,30.6861,10.0000,1
b1_0822,4,8,0.021254,0.000009,1.461804,1,31.2116,10.0000,1
b1_0822,4,16,0.013287,0.000004,1.383914,1,31.2116,10.0000,1
b1_0822,8,16,0.007967,0.000004,0.538238,1,31.5620,10.0000,1
b1_0823,2,4,0.072085,0.000022,3.319677,1,30.6861,10.0000,1
b1_0823,2,8,0.066044,0.000022,3.489457,1,30.6861,10.0000,1
b1_0823,2,16,0.066609,0.000021,3.483294,1,30.6861,10.0000,1
b1_0823,4,8,0.006041,0.000003,0.789815,1,31.2116,10.0000,1
b1_0823,4,16,0.005476,0.000003,0.771611,1,31.2116,10.0000,1
b1_0823,8,16,0.000565,0.000000,0.062785,1,31.5620,10.0000,1
b1_0824,2,4,0.007226,0.000004,1.394445,1,30.6861,10.0000,1
b1_0824,2,8,0.006127,0.000005,1.440060,1,30.6861,10.0000,1
b1_0824,2,16,0.006123,0.000005,1.439505,1,30.6861,10.0000,1
b1_0824,4,8,0.001099,0.000000,0.185227,1,31.2116,10.0000,1
b1_0824,4,16,0.001102,0.000000,0.184459,1,31.2116,10.0000,1
b1_0824,8,16,0.000004,0.000000,0.002430,1,31.5620,10.0000,1
b1_0825,2,4,0.000211,0.000005,1.504376,1,30.6861,10.0000,1
b1_0825,2,8,0.003266,0.000007,1.577312,1,30.6861,10.0000,1
b1_0825,2,16,0.003318,0.000007,1.578077,1,30.6861,10.0000,1
b1_0825,4,8,0.003056,0.000000,0.240112,1,31.2116,10.0000,1
b1_0825,4,16,0.003107,0.000000,0.241913,1,31.2116,10.0000,1
b1_0825,8,16,0.000052,0.000000,0.005146,1,31.5620,10.0000,1
b1_0826,2,4,0.008135,0.000002,1.455647,1,30.6861,10.0000,1
b1_0826,2,8,0.007133,0.000002,1.505896,1,30.6861,10.0000,1
b1_0826,2,16,0.007142,0.000002,1.505608,1,30.6861,10.0000,1
b1_0826,4,8,0.001003,0.000000,0.197464,1,31.2116,10.0000,1
b1_0826,4,16,0.000993,0.000000,0.197716,1,31.2116,10.0000,1
b1_0826,8,16,0.000009,0.000000,0.002423,1,31.5620,10.0000,1
b1_0827,2,4,0.005049,0.000000,1.673734,1,30.6861,10.0000,1
b1_0827,2,8,0.002600,0.000001,1.694753,1,30.6861,10.0000,1
b1_0827,2,16,0.002594,0.000000,1.694079,1,30.6861,10.0000,1
b1_0827,4,8,0.002450,0.000000,0.198129,1,31.2116,10.0000,1
b1_0827,4,16,0.002456,0.000000,0.196425,1,31.2116,10.0000,1
b1_0827,8,16,0.000006,0.000000,0.003437,1,31.5620,10.0000,1
b1_0828,2,4,0.037737,0.000112,5.457170,0,30.6861,10.0000,1
b1_0828,2,8,0.052208,0.000093,5.738974,0,30.6861,10.0000,1
b1_0828,2,16,0.048504,0.000122,5.844802,0,30.6861,10.0000,1
b1_0828,4,8,0.089945,0.000021,3.188590,1,31.2116,10.0000,1
b1_0828,4,16,0.086241,0.000009,3.276418,1,31.2116,10.0000,1
b1_0828,8,16,0.003704,0.000006,0.902539,1,31.5620,10.0000,1
b1_0829,2,4,0.000870,0.000069,3.958388,1,30.6861,10.0000,1
b1_0829,2,8,0.359808,0.000441,8.204356,1,30.6861,10.0000,1
b1_0829,2,16,0.425443,0.000649,9.058173,1,30.6861,10.0000,1
b1_0829,4,8,0.360677,0.000242,6.894679,1,31.2116,10.0000,1
b1_0829,4,16,0.426313,0.000409,7.930190,1,31.2116,10.0000,1
b1_0829,8,16,0.065635,0.000034,2.815067,1,31.5620,10.0000,1
b1_0830,2,4,0.014874,0.000016,3.939324,1,30.6861,10.0000,1
b1_0830,2,8,0.009876,0.000020,4.439531,1,30.6861,10.0000,1
b1_0830,2,16,0.001048,0.000018,4.372058,1,30.6861,10.0000,1
b1_0830,4,8,0.004998,0.000010,1.666121,1,31.2116,10.0000,1
b1_0830,4,16,0.015922,0.000002,1.514956,1,31.2116,10.0000,1
b1_0830,8,16,0.010924,0.000004,0.710756,1,31.5620,10.0000,1
b1_0831,2,4,0.032998,0.000028,4.867102,1,30.6861,10.0000,1
b1_0831,2,8,0.072675,0.000037,5.518975,1,30.6861,10.0000,1
b1_0831,2,16,0.058923,0.000109,7.018567,1,30.6861,10.0000,1
b1_0831,4,8,0.039677,0.000007,2.944228,1,31.2116,10.0000,1
b1_0831,4,16,0.025925,0.000060,5.318358,1,31.2116,10.0000,1
b1_0831,8,16,0.013752,0.000082,3.847651,1,31.5620,10.0000,1
b1_0832,2,4,0.132545,0.000248,5.061223,1,30.6861,10.0000,1
b1_0832,2,8,0.081934,0.000149,5.481886,1,30.6861,10.0000,1
b1_0832,2,16,0.090411,0.000142,5.551315,1,30.6861,10.0000,1
b1_0832,4,8,0.050612,0.000030,2.933685,1,31.2116,10.0000,1
b1_0832,4,16,0.042135,0.000029,2.990384,1,31.2116,10.0000,1
b1_0832,8,16,0.008477,0.000004,1.722128,1,31.5620,10.0000,1
b1_0833,2,4,0.006367,0.000050,4.646487,1,30.6861,10.0000,1
b1_0833,2,8,0.026439,0.000049,4.258245,1,30.6861,10.0000,1
