state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0649,2,16,0.079251,0.001306,2.192878,1,31.8046,10.0000,1
b1_0649,4,8,0.011596,0.000010,0.247513,1,31.8827,10.0000,1
b1_0649,4,16,0.011501,0.000010,0.248678,1,31.8827,10.0000,1
b1_0649,8,16,0.000095,0.000000,0.003505,1,31.9348,10.0000,1
b1_0650,2,4,0.204797,0.000339,2.827435,1,31.8046,10.0000,1
b1_0650,2,8,0.295135,0.000465,3.084355,1,31.8046,10.0000,1
b1_0650,2,16,0.270310,0.000515,3.020092,1,31.8046,10.0000,1
b1_0650,4,8,0.090338,0.000022,0.852281,1,31.8827,10.0000,1
b1_0650,4,16,0.065514,0.000033,0.885154,1,31.8827,10.0000,1
b1_0650,8,16,0.024824,0.000003,0.211167,1,31.9348,10.0000,1
b1_0651,2,4,0.470942,0.002539,3.975430,1,31.8046,10.0000,1
b1_0651,2,8,0.471445,0.003634,4.932438,1,31.8046,10.0000,1
b1_0651,2,16,0.449036,0.003441,4.842610,1,31.8046,10.0000,1
b1_0651,4,8,0.000504,0.000126,2.356159,1,31.8827,10.0000,1
b1_0651,4,16,0.021906,0.000099,2.328560,1,31.8827,10.0000,1
b1_0651,8,16,0.022409,0.000003,0.347121,1,31.9348,10.0000,1
b1_0652,2,4,0.892874,0.008721,6.238720,1,31.8046,10.0000,1
b1_0652,2,8,1.890392,0.022519,9.011112,1,31.8046,10.0000,1
b1_0652,2,16,2.106157,0.022941,9.312295,1,31.8046,10.0000,1
b1_0652,4,8,0.997519,0.004528,5.455253,1,31.8827,10.0000,1
b1_0652,4,16,1.213283,0.004129,5.910985,1,31.8827,10.0000,1
b1_0652,8,16,0.215765,0.000121,1.595301,1,31.9348,10.0000,1
b1_0653,2,4,0.026877,0.005326,4.086355,1,31.8046,10.0000,1
b1_0653,2,8,0.140985,0.006767,5.207728,1,31.8046,10.0000,1
b1_0653,2,16,0.071532,0.006128,5.236719,1,31.8046,10.0000,1
b1_0653,4,8,0.114108,0.000151,2.850831,1,31.8827,10.0000,1
b1_0653,4,16,0.044655,0.000047,2.960384,1,31.8827,10.0000,1
b1_0653,8,16,0.069453,0.000068,1.007787,1,31.9348,10.0000,1
b1_0654,2,4,0.020141,0.003625,4.088604,1,31.8046,10.0000,1
b1_0654,2,8,0.087189,0.003978,5.499097,1,31.8046,10.0000,1
b1_0654,2,16,0.105105,0.003433,5.441157,1,31.8046,10.0000,1
b1_0654,4,8,0.067048,0.000094,3.121348,1,31.8827,10.0000,1
b1_0654,4,16,0.084965,0.000062,3.074664,1,31.8827,10.0000,1
b1_0654,8,16,0.017917,0.000074,0.586980,1,31.9348,10.0000,1
b1_0655,2,4,0.597233,0.001280,4.095759,1,31.8046,10.0000,1
b1_0655,2,8,0.686654,0.001258,5.296664,1,31.8046,10.0000,1
b1_0655,2,16,0.676988,0.001341,5.268067,1,31.8046,10.0000,1
b1_0655,4,8,0.089421,0.000036,2.565295,1,31.8827,10.0000,1
b1_0655,4,16,0.079755,0.000021,2.512913,1,31.8827,10.0000,1
b1_0655,8,16,0.009666,0.000006,0.359572,1,31.9348,10.0000,1
b1_0656,2,4,0.015971,0.000808,3.018516,1,31.8046,10.0000,1
b1_0656,2,8,0.082551,0.001434,3.956722,1,31.8046,10.0000,1
b1_0656,2,16,0.164896,0.001384,4.225294,1,31.8046,10.0000,1
b1_0656,4,8,0.098523,0.000152,1.654327,1,31.8827,10.0000,1
b1_0656,4,16,0.180867,0.000181,2.127110,1,31.8827,10.0000,1
b1_0656,8,16,0.082344,0.000014,0.662902,1,31.9348,10.0000,1
b1_0657,2,4,0.467634,0.001880,4.716295,1,31.8046,10.0000,1
b1_0657,2,8,0.720406,0.004415,6.397686,1,31.8046,10.0000,1
b1_0657,2,16,0.726664,0.004471,6.435452,1,31.8046,10.0000,1
b1_0657,4,8,0.252771,0.001030,3.124216,1,31.8827,10.0000,1
b1_0657,4,16,0.259029,0.001037,3.311620,1,31.8827,10.0000,1
b1_0657,8,16,0.006258,0.000003,0.483046,1,31.9348,10.0000,1
b1_0658,2,4,0.474946,0.003181,3.908740,1,31.8046,10.0000,1
b1_0658,2,8,0.448038,0.003924,4.929164,1,31.8046,10.0000,1
b1_0658,2,16,0.441578,0.003699,4.879091,1,31.8046,10.0000,1
b1_0658,4,8,0.026908,0.000059,2.361473,1,31.8827,10.0000,1
b1_0658,4,16,0.033368,0.000045,2.321375,1,31.8827,10.0000,1
b1_0658,8,16,0.006460,0.000006,0.332401,1,31.9348,10.0000,1
b1_0659,2,4,0.348804,0.031941,4.727011,1,31.8046,10.0000,1
b1_0659,2,8,0.352243,0.031098,5.305735,1,31.8046,10.0000,1
b1_0659,2,16,0.343612,0.028950,5.253123,1,31.8046,10.0000,1
b1_0659,4,8,0.003440,0.000062,2.123951,1,31.8827,10.0000,1
b1_0659,4,16,0.005192,0.000135,2.175228,1,31.8827,10.0000,1
b1_0659,8,16,0.008632,0.000041,0.308210,1,31.9348,10.0000,1
b1_0660,2,4,0.437378,0.015724,6.153082,1,31.8046,10.0000,1
b1_0660,2,8,0.189772,0.007020,6.517940,1,31.8046,10.0000,1
b1_0660,2,16,0.007982,0.009301,6.115581,1,31.8046,10.0000,1
b1_0660,4,8,0.247606,0.002209,2.983595,1,31.8827,10.0000,1
b1_0660,4,16,0.445361,0.001455,2.872383,1,31.8827,10.0000,1
b1_0660,8,16,0.197755,0.000190,1.155083,1,31.9348,10.0000,1
b1_0661,2,4,0.529365,0.019336,4.784550,1,31.8046,10.0000,1
b1_0661,2,8,0.549509,0.021984,5.888227,1,31.8046,10.0000,1
b1_0661,2,16,0.567188,0.019175,5.750845,1,31.8046,10.0000,1
b1_0661,4,8,0.020145,0.000156,2.094637,1,31.8827,10.0000,1
b1_0661,4,16,0.037824,0.000148,2.046985,1,31.8827,10.0000,1
b1_0661,8,16,0.017679,0.000127,0.477132,1,31.9348,10.0000,1
b1_0662,2,4,0.201392,0.000664,3.557958,1,31.8046,10.0000,1
b1_0662,2,8,0.065705,0.000402,3.479970,1,31.8046,10.0000,1
b1_0662,2,16,0.058577,0.000467,3.327325,1,31.8046,10.0000,1
b1_0662,4,8,0.135687,0.000050,1.105324,1,31.8827,10.0000,1
b1_0662,4,16,0.142815,0.000051,1.412350,1,31.8827,10.0000,1
b1_0662,8,16,0.007128,0.000010,0.639231,1,31.9348,10.0000,1
b1_0663,2,4,0.127723,0.001013,4.763813,1,31.8046,10.0000,1
b1_0663,2,8,0.184673,0.001357,5.041343,1,31.8046,10.0000,1
b1_0663,2,16,0.189561,0.001217,5.018475,1,31.8046,10.0000,1
b1_0663,4,8,0.056950,0.000118,1.562840,1,31.8827,10.0000,1
b1_0663,4,16,0.061837,0.000070,1.450516,1,31.8827,10.0000,1
b1_0663,8,16,0.004888,0.000007,0.218470,1,31.9348,10.0000,1
b1_0664,2,4,0.568636,0.008989,6.183445,0,31.8046,10.0000,1
b1_0664,2,8,0.189909,0.006028,6.852724,0,31.8046,10.0000,1
b1_0664,2,16,0.355210,0.011656,6.903114,0,31.8046,10.0000,1
b1_0664,4,8,0.378726,0.002495,3.741451,1,31.8827,10.0000,1
b1_0664,4,16,0.213425,0.002512,4.304755,1,31.8827,10.0000,1
b1_0664,8,16,0.165301,0.001039,2.096113,1,31.9348,10.0000,1
b1_0665,2,4,0.108946,0.000328,2.876049,1,31.8046,10.0000,1
b1_0665,2,8,0.108297,0.000338,3.100485,1,31.8046,10.0000,1
b1_0665,2,16,0.107976,0.000352,3.111704,1,31.8046,10.0000,1
b1_0665,4,8,0.000648,0.000009,0.685712,1,31.8827,10.0000,1
b1_0665,4,16,0.000970,0.000009,0.695991,1,31.8827,10.0000,1
b1_0665,8,16,0.000322,0.000000,0.037727,1,31.9348,10.0000,1
b1_0666,2,4,0.056656,0.002657,2.535488,1,31.8046,10.0000,1
b1_0666,2,8,0.066609,0.002698,2.841548,1,31.8046,10.0000,1
b1_0666,2,16,0.065692,0.002666,2.852695,1,31.8046,10.0000,1
b1_0666,4,8,0.009954,0.000007,0.631913,1,31.8827,10.0000,1
b1_0666,4,16,0.009036,0.000008,0.660650,1,31.8827,10.0000,1
b1_0666,8,16,0.000917,0.000000,0.046061,1,31.9348,10.0000,1
b1_0667,2,4,0.129200,0.007310,5.832533,1,31.8046,10.0000,1
b1_0667,2,8,0.147077,0.006218,6.436516,1,31.8046,10.0000,1
b1_0667,2,16,0.120055,0.005997,6.357727,1,31.8046,10.0000,1
b1_0667,4,8,0.017878,0.000114,1.982882,1,31.8827,10.0000,1
b1_0667,4,16,0.009145,0.000114,1.823229,1,31.8827,10.0000,1
b1_0667,8,16,0.027022,0.000006,0.469040,1,31.9348,10.0000,1
b1_0668,2,4,0.262667,0.003510,3.650998,1,31.8046,10.0000,1
b1_0668,2,8,0.215815,0.003660,4.083658,1,31.8046,10.0000,1
b1_0668,2,16,0.221013,0.003625,4.136927,1,31.8046,10.0000,1
b1_0668,4,8,0.046852,0.000043,1.022855,1,31.8827,10.0000,1
b1_0668,4,16,0.041654,0.000068,1.167674,1,31.8827,10.0000,1
b1_0668,8,16,0.005199,0.000006,0.326704,1,31.9348,10.0000,1
b1_0669,2,4,0.141512,0.001947,3.610690,1,31.8046,10.0000,1
b1_0669,2,8,0.121793,0.003816,4.868713,1,31.8046,10.0000,1
b1_0669,2,16,0.129763,0.005718,5.241014,1,31.8046,10.0000,1
b1_0669,4,8,0.019719,0.000644,2.280811,1,31.8827,10.0000,1
b1_0669,4,16,0.011749,0.001418,2.842529,1,31.8827,10.0000,1
b1_0669,8,16,0.007970,0.000217,0.842186,1,31.9348,10.0000,1
b1_0670,2,4,0.221622,0.000366,3.700451,1,31.8046,10.0000,1
b1_0670,2,8,0.097392,0.000892,5.512659,1,31.8046,10.0000,1
b1_0670,2,16,0.103719,0.003367,6.094458,1,31.8046,10.0000,1
b1_0670,4,8,0.124230,0.000940,3.799444,1,31.8827,10.0000,1
b1_0670,4,16,0.117903,0.003219,4.643899,1,31.8827,10.0000,1
b1_0670,8,16,0.006327,0.000998,1.670622,1,31.9348,10.0000,1
b1_0671,2,4,0.158267,0.007228,3.634553,1,31.8046,10.0000,1
b1_0671,2,8,0.142876,0.008725,4.465291,1,31.8046,10.0000,1
b1_0671,2,16,0.141921,0.008839,4.469573,1,31.8046,10.0000,1
b1_0671,4,8,0.015391,0.000089,1.420959,1,31.8827,10.0000,1
b1_0671,4,16,0.016346,0.000099,1.447918,1,31.8827,10.0000,1
b1_0671,8,16,0.000955,0.000001,0.103351,1,31.9348,10.0000,1
b1_0672,2,4,0.221029,0.002159,3.697121,1,31.8046,10.0000,1
b1_0672,2,8,0.182368,0.003727,4.928199,1,31.8046,10.0000,1
b1_0672,2,16,0.199859,0.005200,5.155426,1,31.8046,10.0000,1
b1_0672,4,8,0.038661,0.000445,2.276657,1,31.8827,10.0000,1
b1_0672,4,16,0.021170,0.000963,2.698908,1,31.8827,10.0000,1
b1_0672,8,16,0.017491,0.000138,0.878205,1,31.9348,10.0000,1
b1_0673,2,4,0.008657,0.000568,3.435203,1,31.8046,10.0000,1
b1_0673,2,8,0.016655,0.001554,4.234136,1,31.8046,10.0000,1
b1_0673,2,16,0.005649,0.002586,4.501258,1,31.8046,10.0000,1
b1_0673,4,8,0.025312,0.000374,1.413812,1,31.8827,10.0000,1
b1_0673,4,16,0.014306,0.001007,1.854314,1,31.8827,10.0000,1
b1_0673,8,16,0.011006,0.000166,0.626466,1,31.9348,10.0000,1
b1_0674,2,4,0.283395,0.006110,4.357096,1,31.8046,10.0000,1
b1_0674,2,8,0.234149,0.009219,5.207296,1,31.8046,10.0000,1
b1_0674,2,16,0.235115,0.009213,5.192340,1,31.8046,10.0000,1
b1_0674,4,8,0.049246,0.000364,1.572739,1,31.8827,10.0000,1
b1_0674,4,16,0.048280,0.000355,1.581928,1,31.8827,10.0000,1
b1_0674,8,16,0.000966,0.000001,0.110384,1,31.9348,10.0000,1
b1_0675,2,4,0.051549,0.000658,3.521979,1,31.8046,10.0000,1
b1_0675,2,8,0.013609,0.001296,4.309655,1,31.8046,10.0000,1
b1_0675,2,16,0.013086,0.001571,4.459394,1,31.8046,10.0000,1
b1_0675,4,8,0.037940,0.000161,1.446980,1,31.8827,10.0000,1
b1_0675,4,16,0.038463,0.000275,1.672953,1,31.8827,10.0000,1
b1_0675,8,16,0.000523,0.000017,0.334172,1,31.9348,10.0000,1
b1_0676,2,4,0.090998,0.002554,3.341113,1,31.8046,10.0000,1
b1_0676,2,8,0.040452,0.002954,4.410008,1,31.8046,10.0000,1
b1_0676,2,16,0.044442,0.003041,4.486030,1,31.8046,10.0000,1
b1_0676,4,8,0.050546,0.000142,2.363045,1,31.8827,10.0000,1
b1_0676,4,16,0.046556,0.000145,2.502457,1,31.8827,10.0000,1
b1_0676,8,16,0.003990,0.000001,0.300967,1,31.9348,10.0000,1
b1_0677,2,4,0.349879,0.007049,3.708393,1,31.8046,10.0000,1
b1_0677,2,8,0.302407,0.007046,4.242640,1,31.8046,10.0000,1
b1_0677,2,16,0.302733,0.006696,4.273852,1,31.8046,10.0000,1
b1_0677,4,8,0.047473,0.000060,1.255287,1,31.8827,10.0000,1
b1_0677,4,16,0.047146,0.000081,1.338552,1,31.8827,10.0000,1
b1_0677,8,16,0.000327,0.000006,0.191113,1,31.9348,10.0000,1
b1_0678,2,4,0.254633,0.001357,3.897594,1,31.8046,10.0000,1
b1_0678,2,8,0.196515,0.002300,4.778376,1,31.8046,10.0000,1
b1_0678,2,16,0.194165,0.002576,4.886209,1,31.8046,10.0000,1
b1_0678,4,8,0.058118,0.000229,1.660823,1,31.8827,10.0000,1
b1_0678,4,16,0.060468,0.000307,1.859025,1,31.8827,10.0000,1
b1_0678,8,16,0.002351,0.000009,0.339779,1,31.9348,10.0000,1
b1_0679,2,4,0.042634,0.000390,3.142433,1,31.8046,10.0000,1
b1_0679,2,8,0.030790,0.001871,4.692453,1,31.8046,10.0000,1
b1_0679,2,16,0.023459,0.004004,5.123509,1,31.8046,10.0000,1
b1_0679,4,8,0.073424,0.000814,2.769939,1,31.8827,10.0000,1
b1_0679,4,16,0.066093,0.002347,3.463601,1,31.8827,10.0000,1
b1_0679,8,16,0.007331,0.000711,1.775371,1,31.9348,10.0000,1
b1_0680,2,4,0.510725,0.007130,5.129947,1,31.8046,10.0000,1
b1_0680,2,8,0.314891,0.006982,5.945579,1,31.8046,10.0000,1
b1_0680,2,16,0.305708,0.006896,5.958908,1,31.8046,10.0000,1
b1_0680,4,8,0.195834,0.000121,2.125969,1,31.8827,10.0000,1
b1_0680,4,16,0.205017,0.000145,2.215938,1,31.8827,10.0000,1
b1_0680,8,16,0.009183,0.000004,0.257830,1,31.9348,10.0000,1
b1_0681,2,4,0.524853,0.011150,6.245705,1,31.8046,10.0000,1
b1_0681,2,8,0.451530,0.003107,8.511338,1,31.8046,10.0000,1
b1_0681,2,16,0.376556,0.003178,8.223085,1,31.8046,10.0000,1
b1_0681,4,8,0.073323,0.003418,5.655119,1,31.8827,10.0000,1
b1_0681,4,16,0.148296,0.003180,5.791553,1,31.8827,10.0000,1
b1_0681,8,16,0.074973,0.000014,2.036968,1,31.9348,10.0000,1
b1_0682,2,4,0.988173,0.001427,5.242935,1,31.8046,10.0000,1
b1_0682,2,8,1.094709,0.000740,7.259960,1,31.8046,10.0000,1
b1_0682,2,16,1.138210,0.000646,7.430946,1,31.8046,10.0000,1
b1_0682,4,8,0.106536,0.000566,3.692226,1,31.8827,10.0000,1
b1_0682,4,16,0.150037,0.000881,4.174801,1,31.8827,10.0000,1
b1_0682,8,16,0.043501,0.000040,0.870301,1,31.9348,10.0000,1
b1_0683,2,4,0.459965,0.001195,3.512697,1,31.8046,10.0000,1
b1_0683,2,8,0.589869,0.001213,4.254962,1,31.8046,10.0000,1
b1_0683,2,16,0.597768,0.001151,4.338041,1,31.8046,10.0000,1
b1_0683,4,8,0.129904,0.000034,1.362315,1,31.8827,10.0000,1
b1_0683,4,16,0.137803,0.000046,1.537991,1,31.8827,10.0000,1
b1_0683,8,16,0.007899,0.000002,0.227683,1,31.9348,10.0000,1
b1_0684,2,4,0.800253,0.000681,3.979213,1,31.8046,10.0000,1
b1_0684,2,8,1.104691,0.000757,6.595207,1,31.8046,10.0000,1
b1_0684,2,16,1.036236,0.000648,6.542454,1,31.8046,10.0000,1
b1_0684,4,8,0.304438,0.000212,4.955236,1,31.8827,10.0000,1
b1_0684,4,16,0.235983,0.000273,5.124407,1,31.8827,10.0000,1
b1_0684,8,16,0.068455,0.000054,0.865483,1,31.9348,10.0000,1
b1_0685,2,4,0.973114,0.006415,6.653387,0,31.8046,10.0000,1
b1_0685,2,8,0.508178,0.003870,8.116256,1,31.8046,10.0000,1
b1_0685,2,16,0.252462,0.004453,7.928784,1,31.8046,10.0000,1
b1_0685,4,8,0.464936,0.001103,4.607224,0,31.8827,10.0000,1
b1_0685,4,16,0.720652,0.001995,4.872825,0,31.8827,10.0000,1
b1_0685,8,16,0.255715,0.000235,1.351813,1,31.9348,10.0000,1
b1_0686,2,4,0.708144,0.000426,4.261339,1,31.8046,10.0000,1
b1_0686,2,8,0.961865,0.001718,6.505247,1,31.8046,10.0000,1
b1_0686,2,16,1.005937,0.001847,6.657756,1,31.8046,10.0000,1
b1_0686,4,8,0.253721,0.002634,4.822683,1,31.8827,10.0000,1
b1_0686,4,16,0.297792,0.002792,5.154141,1,31.8827,10.0000,1
b1_0686,8,16,0.044071,0.000018,0.672128,1,31.9348,10.0000,1
b1_0687,2,4,0.360969,0.000170,3.512604,1,31.8046,10.0000,1
b1_0687,2,8,0.370509,0.000351,3.888772,1,31.8046,10.0000,1
b1_0687,2,16,0.367042,0.000382,3.869829,1,31.8046,10.0000,1
b1_0687,4,8,0.009541,0.000244,1.129804,1,31.8827,10.0000,1
b1_0687,4,16,0.006073,0.000280,1.153614,1,31.8827,10.0000,1
b1_0687,8,16,0.003468,0.000001,0.079973,1,31.9348,10.0000,1
b1_0688,2,4,0.450287,0.001768,5.381195,1,31.8046,10.0000,1
b1_0688,2,8,0.021350,0.000256,5.452831,1,31.8046,10.0000,1
b1_0688,2,16,0.233211,0.001013,4.895675,1,31.8046,10.0000,1
b1_0688,4,8,0.428937,0.001397,3.494613,1,31.8827,10.0000,1
b1_0688,4,16,0.683497,0.005182,5.070251,1,31.8827,10.0000,1
b1_0688,8,16,0.254560,0.001260,3.155427,1,31.9348,10.0000,1
b1_0689,2,4,0.010950,0.006253,4.936635,1,31.8046,10.0000,1
b1_0689,2,8,0.019290,0.008815,5.389353,1,31.8046,10.0000,1
b1_0689,2,16,0.020408,0.008585,5.356512,1,31.8046,10.0000,1
b1_0689,4,8,0.008340,0.000465,1.835008,1,31.8827,10.0000,1
b1_0689,4,16,0.009458,0.000413,1.846306,1,31.8827,10.0000,1
b1_0689,8,16,0.001118,0.000003,0.184155,1,31.9348,10.0000,1
b1_0690,2,4,0.112518,0.003669,5.750372,1,31.8046,10.0000,1
b1_0690,2,8,0.281106,0.000476,5.052837,1,31.8046,10.0000,1
b1_0690,2,16,0.265002,0.002416,5.752228,1,31.8046,10.0000,1
b1_0690,4,8,0.168587,0.003608,3.401837,1,31.8827,10.0000,1
b1_0690,4,16,0.152483,0.007281,5.972002,1,31.8827,10.0000,1
b1_0690,8,16,0.016104,0.001482,3.985606,1,31.9348,10.0000,1
b1_0691,2,4,0.163910,0.001614,4.605843,1,31.8046,10.0000,1
b1_0691,2,8,0.547074,0.001927,6.310468,1,31.8046,10.0000,1
b1_0691,2,16,0.531923,0.002163,6.426905,1,31.8046,10.0000,1
b1_0691,4,8,0.383164,0.000500,3.573765,1,31.8827,10.0000,1
b1_0691,4,16,0.368012,0.000439,4.063102,1,31.8827,10.0000,1
b1_0691,8,16,0.015152,0.000028,1.544588,1,31.9348,10.0000,1
b1_0692,2,4,0.122009,0.004757,3.217412,1,31.8046,10.0000,1
b1_0692,2,8,0.162745,0.003733,4.326676,1,31.8046,10.0000,1
b1_0692,2,16,0.278420,0.004825,4.579955,1,31.8046,10.0000,1
b1_0692,4,8,0.040736,0.002311,2.709374,1,31.8827,10.0000,1
b1_0692,4,16,0.156411,0.003151,3.181391,1,31.8827,10.0000,1
b1_0692,8,16,0.115674,0.000101,0.930824,1,31.9348,10.0000,1
b1_0693,2,4,0.163886,0.001499,4.705939,1,31.8046,10.0000,1
b1_0693,2,8,0.598276,0.001579,6.748219,1,31.8046,10.0000,1
b1_0693,2,16,0.923741,0.003115,7.673463,1,31.8046,10.0000,1
b1_0693,4,8,0.434390,0.000518,4.115722,1,31.8827,10.0000,1
b1_0693,4,16,0.759855,0.000586,5.630228,1,31.8827,10.0000,1
b1_0693,8,16,0.325465,0.000506,2.818518,1,31.9348,10.0000,1
b1_0694,2,4,0.079126,0.000630,3.288538,1,31.8046,10.0000,1
b1_0694,2,8,0.247132,0.000650,4.470294,1,31.8046,10.0000,1
b1_0694,2,16,0.307573,0.000924,5.082583,1,31.8046,10.0000,1
b1_0694,4,8,0.168006,0.000011,2.232594,1,31.8827,10.0000,1
b1_0694,4,16,0.228447,0.000073,3.284669,1,31.8827,10.0000,1
b1_0694,8,16,0.060441,0.000040,1.300404,1,31.9348,10.0000,1
b1_0695,2,4,0.203812,0.003729,3.093861,1,31.8046,10.0000,1
b1_0695,2,8,0.234543,0.004763,3.454667,1,31.8046,10.0000,1
b1_0695,2,16,0.232402,0.004656,3.455096,1,31.8046,10.0000,1
b1_0695,4,8,0.030731,0.000128,1.411242,1,31.8827,10.0000,1
b1_0695,4,16,0.028591,0.000126,1.451242,1,31.8827,10.0000,1
b1_0695,8,16,0.002141,0.000001,0.121076,1,31.9348,10.0000,1
b1_0696,2,4,0.122475,0.000064,2.017298,1,31.8046,10.0000,1
b1_0696,2,8,0.141893,0.000036,2.209902,1,31.8046,10.0000,1
b1_0696,2,16,0.141951,0.000035,2.210155,1,31.8046,10.0000,1
b1_0696,4,8,0.019418,0.000004,0.322643,1,31.8827,10.0000,1
b1_0696,4,16,0.019476,0.000005,0.326338,1,31.8827,10.0000,1
b1_0696,8,16,0.000058,0.000000,0.008319,1,31.9348,10.0000,1
b1_0697,2,4,0.219388,0.000078,2.358535,1,31.8046,10.0000,1
b1_0697,2,8,0.257306,0.000055,2.555108,1,31.8046,10.0000,1
b1_0697,2,16,0.258976,0.000052,2.558093,1,31.8046,10.0000,1
b1_0697,4,8,0.037918,0.000002,0.547383,1,31.8827,10.0000,1
b1_0697,4,16,0.039587,0.000003,0.577295,1,31.8827,10.0000,1
b1_0697,8,16,0.001670,0.000000,0.038634,1,31.9348,10.0000,1
b1_0698,2,4,0.108943,0.000620,2.456193,1,31.8046,10.0000,1
b1_0698,2,8,0.182024,0.000720,2.945052,1,31.8046,10.0000,1
b1_0698,2,16,0.186107,0.000729,2.963333,1,31.8046,10.0000,1
b1_0698,4,8,0.073082,0.000004,0.745597,1,31.8827,10.0000,1
b1_0698,4,16,0.077165,0.000004,0.780929,1,31.8827,10.0000,1
b1_0698,8,16,0.004083,0.000000,0.049727,1,31.9348,10.0000,1
b1_0699,2,4,0.610081,0.000013,3.890191,1,31.8046,10.0000,1
b1_0699,2,8,0.769252,0.000081,4.654435,1,31.8046,10.0000,1
b1_0699,2,16,0.775864,0.000098,4.653722,1,31.8046,10.0000,1
b1_0699,4,8,0.159172,0.000030,1.222442,1,31.8827,10.0000,1
b1_0699,4,16,0.165783,0.000040,1.271459,1,31.8827,10.0000,1
b1_0699,8,16,0.006611,0.000001,0.175367,1,31.9348,10.0000,1
b1_0700,2,4,0.564282,0.005611,4.658931,1,31.8046,10.0000,1
b1_0700,2,8,0.486501,0.006899,4.726984,1,31.8046,10.0000,1
b1_0700,2,16,0.501365,0.006588,4.600094,1,31.8046,10.0000,1
b1_0700,4,8,0.077782,0.000903,2.245209,1,31.8827,10.0000,1
b1_0700,4,16,0.062917,0.000615,1.967938,1,31.8827,10.0000,1
b1_0700,8,16,0.014864,0.000037,0.555061,1,31.9348,10.0000,1
b1_0701,2,4,0.230712,0.001196,3.777863,1,31.8046,10.0000,1
b1_0701,2,8,0.141888,0.002141,4.583524,1,31.8046,10.0000,1
b1_0701,2,16,0.137481,0.002170,4.565350,1,31.8046,10.0000,1
b1_0701,4,8,0.372601,0.000353,2.381712,1,31.8827,10.0000,1
b1_0701,4,16,0.368193,0.000336,2.391002,1,31.8827,10.0000,1
b1_0701,8,16,0.004407,0.000009,0.443752,1,31.9348,10.0000,1
b1_0702,2,4,0.321696,0.015776,4.644411,1,31.8046,10.0000,1
b1_0702,2,8,0.108695,0.017170,5.011997,1,31.8046,10.0000,1
b1_0702,2,16,0.110855,0.016579,4.961303,1,31.8046,10.0000,1
b1_0702,4,8,0.213001,0.000810,2.964236,1,31.8827,10.0000,1
b1_0702,4,16,0.210842,0.000998,2.999690,1,31.8827,10.0000,1
b1_0702,8,16,0.002160,0.000026,0.335965,1,31.9348,10.0000,1
b1_0703,2,4,0.980564,0.009674,3.976199,1,31.8046,10.0000,1
b1_0703,2,8,0.572637,0.010007,4.214250,1,31.8046,10.0000,1
b1_0703,2,16,0.311606,0.019848,5.113679,1,31.8046,10.0000,1
b1_0703,4,8,0.407927,0.001339,3.177619,1,31.8827,10.0000,1
b1_0703,4,16,0.668958,0.005764,4.719757,1,31.8827,10.0000,1
b1_0703,8,16,0.261031,0.002415,2.867089,1,31.9348,10.0000,1
b1_0704,2,4,0.430950,0.008525,4.573613,0,31.8046,10.0000,1
b1_0704,2,8,0.189707,0.008147,4.776952,1,31.8046,10.0000,1
b1_0704,2,16,0.171125,0.007017,4.901837,1,31.8046,10.0000,1
b1_0704,4,8,0.241242,0.000805,2.626944,0,31.8827,10.0000,1
b1_0704,4,16,0.259825,0.001368,2.804196,0,31.8827,10.0000,1
b1_0704,8,16,0.018582,0.000185,0.627322,1,31.9348,10.0000,1
b1_0705,2,4,0.314241,0.014655,4.404496,1,31.8046,10.0000,1
b1_0705,2,8,0.070558,0.017867,5.334136,1,31.8046,10.0000,1
b1_0705,2,16,0.061543,0.017801,5.319926,1,31.8046,10.0000,1
b1_0705,4,8,0.243684,0.000786,2.367405,1,31.8827,10.0000,1
b1_0705,4,16,0.252699,0.000896,2.472536,1,31.8827,10.0000,1
b1_0705,8,16,0.009015,0.000017,0.393827,1,31.9348,10.0000,1
b1_0706,2,4,0.151868,0.005281,4.731126,1,31.8046,10.0000,1
b1_0706,2,8,0.128911,0.007316,5.791067,1,31.8046,10.0000,1
b1_0706,2,16,0.109959,0.007619,5.953614,1,31.8046,10.0000,1
b1_0706,4,8,0.022957,0.000489,1.984136,1,31.8827,10.0000,1
b1_0706,4,16,0.041909,0.000616,2.291676,1,31.8827,10.0000,1
b1_0706,8,16,0.018952,0.000010,0.530118,1,31.9348,10.0000,1
b1_0707,2,4,0.253142,0.008128,4.258327,1,31.8046,10.0000,1
b1_0707,2,8,0.077978,0.009173,4.918917,1,31.8046,10.0000,1
b1_0707,2,16,0.068767,0.009274,4.934340,1,31.8046,10.0000,1
b1_0707,4,8,0.175164,0.000735,2.037010,1,31.8827,10.0000,1
b1_0707,4,16,0.184375,0.000741,2.186791,1,31.8827,10.0000,1
b1_0707,8,16,0.009212,0.000005,0.334968,1,31.9348,10.0000,1
b1_0708,2,4,0.536827,0.005975,3.843341,1,31.8046,10.0000,1
b1_0708,2,8,0.371406,0.005590,4.113140,1,31.8046,10.0000,1
b1_0708,2,16,0.346036,0.005257,4.174183,1,31.8046,10.0000,1
b1_0708,4,8,0.165421,0.000634,2.249126,1,31.8827,10.0000,1
b1_0708,4,16,0.190791,0.000823,2.432941,1,31.8827,10.0000,1
