state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0689,2,4,0.008355,0.000158,1.234015,1,31.8045,10.0000,1
b1_0689,2,8,0.006646,0.000201,1.395858,1,31.8045,10.0000,1
b1_0689,2,16,0.006319,0.000202,1.398690,1,31.8045,10.0000,1
b1_0689,4,8,0.001709,0.000004,0.176911,1,31.8826,10.0000,1
b1_0689,4,16,0.002036,0.000005,0.181118,1,31.8826,10.0000,1
b1_0689,8,16,0.000327,0.000000,0.005192,1,31.9347,10.0000,1
b1_0690,2,4,0.023702,0.000221,1.220704,1,31.8045,10.0000,1
b1_0690,2,8,0.026018,0.000275,1.372867,1,31.8045,10.0000,1
b1_0690,2,16,0.025858,0.000276,1.375152,1,31.8045,10.0000,1
b1_0690,4,8,0.002316,0.000004,0.164470,1,31.8826,10.0000,1
b1_0690,4,16,0.002157,0.000004,0.167831,1,31.8826,10.0000,1
b1_0690,8,16,0.000159,0.000000,0.004260,1,31.9347,10.0000,1
b1_0691,2,4,0.017931,0.000173,1.235028,1,31.8045,10.0000,1
b1_0691,2,8,0.016093,0.000215,1.391834,1,31.8045,10.0000,1
b1_0691,2,16,0.015839,0.000216,1.394138,1,31.8045,10.0000,1
b1_0691,4,8,0.001839,0.000005,0.171969,1,31.8826,10.0000,1
b1_0691,4,16,0.002092,0.000005,0.175482,1,31.8826,10.0000,1
b1_0691,8,16,0.000254,0.000000,0.004407,1,31.9347,10.0000,1
b1_0692,2,4,0.017963,0.000124,1.230454,1,31.8045,10.0000,1
b1_0692,2,8,0.016127,0.000159,1.387345,1,31.8045,10.0000,1
b1_0692,2,16,0.015768,0.000160,1.389856,1,31.8045,10.0000,1
b1_0692,4,8,0.001836,0.000003,0.170634,1,31.8826,10.0000,1
b1_0692,4,16,0.002195,0.000004,0.174377,1,31.8826,10.0000,1
b1_0692,8,16,0.000359,0.000000,0.004785,1,31.9347,10.0000,1
b1_0693,2,4,0.020494,0.000112,1.235002,1,31.8045,10.0000,1
b1_0693,2,8,0.019172,0.000132,1.392602,1,31.8045,10.0000,1
b1_0693,2,16,0.018925,0.000132,1.395155,1,31.8045,10.0000,1
b1_0693,4,8,0.001322,0.000001,0.169462,1,31.8826,10.0000,1
b1_0693,4,16,0.001569,0.000001,0.173084,1,31.8826,10.0000,1
b1_0693,8,16,0.000247,0.000000,0.004467,1,31.9347,10.0000,1
b1_0694,2,4,0.026513,0.000298,1.224763,1,31.8045,10.0000,1
b1_0694,2,8,0.028639,0.000384,1.381050,1,31.8045,10.0000,1
b1_0694,2,16,0.028568,0.000386,1.383581,1,31.8045,10.0000,1
b1_0694,4,8,0.002126,0.000006,0.169364,1,31.8826,10.0000,1
b1_0694,4,16,0.002055,0.000006,0.173076,1,31.8826,10.0000,1
b1_0694,8,16,0.000071,0.000000,0.004637,1,31.9347,10.0000,1
b1_0695,2,4,0.023550,0.000223,1.235764,1,31.8045,10.0000,1
b1_0695,2,8,0.022449,0.000294,1.402564,1,31.8045,10.0000,1
b1_0695,2,16,0.021999,0.000296,1.405980,1,31.8045,10.0000,1
b1_0695,4,8,0.001100,0.000006,0.183470,1,31.8826,10.0000,1
b1_0695,4,16,0.001551,0.000007,0.188643,1,31.8826,10.0000,1
b1_0695,8,16,0.000451,0.000000,0.006528,1,31.9347,10.0000,1
b1_0696,2,4,1.286175,0.001455,2.277385,1,31.8045,10.0000,1
b1_0696,2,8,1.509942,0.002116,2.664208,1,31.8045,10.0000,1
b1_0696,2,16,1.515691,0.002137,2.673263,1,31.8045,10.0000,1
b1_0696,4,8,0.223766,0.000062,0.403505,1,31.8827,10.0000,1
b1_0696,4,16,0.229516,0.000065,0.413535,1,31.8827,10.0000,1
b1_0696,8,16,0.005750,0.000000,0.010362,1,31.9347,10.0000,1
b1_0697,2,4,1.235360,0.000164,2.175985,1,31.8045,10.0000,1
b1_0697,2,8,1.603981,0.000265,2.714533,1,31.8045,10.0000,1
b1_0697,2,16,1.627916,0.000273,2.746165,1,31.8045,10.0000,1
b1_0697,4,8,0.368620,0.000013,0.578088,1,31.8827,10.0000,1
b1_0697,4,16,0.392556,0.000014,0.614501,1,31.8827,10.0000,1
b1_0697,8,16,0.023936,0.000000,0.037499,1,31.9347,10.0000,1
b1_0698,2,4,1.259237,0.000196,2.217901,1,31.8045,10.0000,1
b1_0698,2,8,1.471406,0.000263,2.581126,1,31.8045,10.0000,1
b1_0698,2,16,1.476391,0.000264,2.588891,1,31.8045,10.0000,1
b1_0698,4,8,0.212169,0.000005,0.376355,1,31.8827,10.0000,1
b1_0698,4,16,0.217154,0.000005,0.384802,1,31.8827,10.0000,1
b1_0698,8,16,0.004985,0.000000,0.008665,1,31.9347,10.0000,1
b1_0699,2,4,1.304658,0.000131,2.226498,1,31.8045,10.0000,1
b1_0699,2,8,1.622091,0.000178,2.704411,1,31.8045,10.0000,1
b1_0699,2,16,1.635855,0.000180,2.723211,1,31.8045,10.0000,1
b1_0699,4,8,0.317433,0.000004,0.506918,1,31.8827,10.0000,1
b1_0699,4,16,0.331197,0.000004,0.528258,1,31.8827,10.0000,1
b1_0699,8,16,0.013764,0.000000,0.021993,1,31.9347,10.0000,1
b1_0700,2,4,0.044707,0.000069,1.079163,1,31.8045,10.0000,1
b1_0700,2,8,0.047169,0.000091,1.196087,1,31.8045,10.0000,1
b1_0700,2,16,0.047143,0.000092,1.197400,1,31.8045,10.0000,1
b1_0700,4,8,0.002461,0.000003,0.126714,1,31.8826,10.0000,1
b1_0700,4,16,0.002436,0.000003,0.128427,1,31.8826,10.0000,1
b1_0700,8,16,0.000026,0.000000,0.001898,1,31.9347,10.0000,1
b1_0701,2,4,0.045352,0.000072,1.083914,1,31.8045,10.0000,1
b1_0701,2,8,0.049035,0.000096,1.203480,1,31.8045,10.0000,1
b1_0701,2,16,0.049042,0.000097,1.204940,1,31.8045,10.0000,1
b1_0701,4,8,0.003683,0.000003,0.129034,1,31.8826,10.0000,1
b1_0701,4,16,0.003691,0.000003,0.130913,1,31.8826,10.0000,1
b1_0701,8,16,0.000008,0.000000,0.002080,1,31.9347,10.0000,1
b1_0702,2,4,0.048995,0.000050,1.041456,1,31.8045,10.0000,1
b1_0702,2,8,0.052349,0.000062,1.148040,1,31.8045,10.0000,1
b1_0702,2,16,0.052347,0.000062,1.149134,1,31.8045,10.0000,1
b1_0702,4,8,0.003354,0.000002,0.114298,1,31.8826,10.0000,1
b1_0702,4,16,0.003352,0.000002,0.115690,1,31.8826,10.0000,1
b1_0702,8,16,0.000002,0.000000,0.001536,1,31.9347,10.0000,1
b1_0703,2,4,0.056639,0.000075,1.044107,1,31.8045,10.0000,1
b1_0703,2,8,0.061302,0.000097,1.151671,1,31.8045,10.0000,1
b1_0703,2,16,0.061319,0.000097,1.152785,1,31.8045,10.0000,1
b1_0703,4,8,0.004664,0.000002,0.115843,1,31.8826,10.0000,1
b1_0703,4,16,0.004681,0.000002,0.117283,1,31.8826,10.0000,1
b1_0703,8,16,0.000017,0.000000,0.001599,1,31.9347,10.0000,1
b1_0704,2,4,0.047486,0.000036,1.050084,1,31.8045,10.0000,1
b1_0704,2,8,0.050091,0.000047,1.159035,1,31.8045,10.0000,1
b1_0704,2,16,0.050065,0.000047,1.160199,1,31.8045,10.0000,1
b1_0704,4,8,0.002604,0.000001,0.116920,1,31.8826,10.0000,1
b1_0704,4,16,0.002578,0.000001,0.118401,1,31.8826,10.0000,1
b1_0704,8,16,0.000026,0.000000,0.001635,1,31.9347,10.0000,1
b1_0705,2,4,0.053400,0.000085,1.101850,1,31.8045,10.0000,1
b1_0705,2,8,0.057094,0.000117,1.226520,1,31.8045,10.0000,1
b1_0705,2,16,0.057077,0.000117,1.228097,1,31.8045,10.0000,1
b1_0705,4,8,0.003694,0.000004,0.135058,1,31.8826,10.0000,1
b1_0705,4,16,0.003677,0.000004,0.137116,1,31.8826,10.0000,1
b1_0705,8,16,0.000017,0.000000,0.002290,1,31.9347,10.0000,1
b1_0706,2,4,0.051878,0.000059,1.059316,1,31.8045,10.0000,1
b1_0706,2,8,0.055181,0.000081,1.170240,1,31.8045,10.0000,1
b1_0706,2,16,0.055173,0.000081,1.171410,1,31.8045,10.0000,1
b1_0706,4,8,0.003302,0.000003,0.119512,1,31.8826,10.0000,1
b1_0706,4,16,0.003295,0.000003,0.121019,1,31.8826,10.0000,1
b1_0706,8,16,0.000007,0.000000,0.001669,1,31.9347,10.0000,1
b1_0707,2,4,0.051732,0.000063,1.045360,1,31.8045,10.0000,1
b1_0707,2,8,0.055134,0.000084,1.152565,1,31.8045,10.0000,1
b1_0707,2,16,0.055124,0.000084,1.153663,1,31.8045,10.0000,1
b1_0707,4,8,0.003402,0.000002,0.115084,1,31.8826,10.0000,1
b1_0707,4,16,0.003392,0.000002,0.116494,1,31.8826,10.0000,1
b1_0707,8,16,0.000010,0.000000,0.001566,1,31.9347,10.0000,1
b1_0708,2,4,0.044612,0.000057,1.056340,1,31.8045,10.0000,1
b1_0708,2,8,0.047234,0.000077,1.166083,1,31.8045,10.0000,1
b1_0708,2,16,0.047206,0.000077,1.167231,1,31.8045,10.0000,1
b1_0708,4,8,0.002622,0.000002,0.118066,1,31.8826,10.0000,1
b1_0708,4,16,0.002594,0.000002,0.119544,1,31.8826,10.0000,1
b1_0708,8,16,0.000028,0.000000,0.001639,1,31.9347,10.0000,1
b1_0709,2,4,0.045600,0.000050,1.054206,1,31.8045,10.0000,1
b1_0709,2,8,0.047939,0.000064,1.164072,1,31.8045,10.0000,1
b1_0709,2,16,0.047905,0.000064,1.165236,1,31.8045,10.0000,1
b1_0709,4,8,0.002338,0.000002,0.117963,1,31.8826,10.0000,1
b1_0709,4,16,0.002305,0.000002,0.119442,1,31.8826,10.0000,1
b1_0709,8,16,0.000034,0.000000,0.001628,1,31.9347,10.0000,1
b1_0710,2,4,0.046103,0.000080,1.095950,1,31.8045,10.0000,1
b1_0710,2,8,0.049165,0.000106,1.216861,1,31.8045,10.0000,1
b1_0710,2,16,0.049160,0.000107,1.218328,1,31.8045,10.0000,1
b1_0710,4,8,0.003063,0.000003,0.130057,1,31.8826,10.0000,1
b1_0710,4,16,0.003057,0.000003,0.131942,1,31.8826,10.0000,1
b1_0710,8,16,0.000006,0.000000,0.002094,1,31.9347,10.0000,1
b1_0711,2,4,0.028062,0.000046,1.028798,1,31.8045,10.0000,1
b1_0711,2,8,0.027775,0.000057,1.132058,1,31.8045,10.0000,1
b1_0711,2,16,0.027712,0.000057,1.133094,1,31.8045,10.0000,1
b1_0711,4,8,0.000287,0.000001,0.110435,1,31.8826,10.0000,1
b1_0711,4,16,0.000350,0.000001,0.111743,1,31.8826,10.0000,1
b1_0711,8,16,0.000063,0.000000,0.001440,1,31.9347,10.0000,1
b1_0712,2,4,0.028416,0.000038,1.066004,1,31.8045,10.0000,1
b1_0712,2,8,0.028368,0.000053,1.179699,1,31.8045,10.0000,1
b1_0712,2,16,0.028296,0.000053,1.181012,1,31.8045,10.0000,1
b1_0712,4,8,0.000048,0.000002,0.122029,1,31.8826,10.0000,1
b1_0712,4,16,0.000119,0.000002,0.123703,1,31.8826,10.0000,1
b1_0712,8,16,0.000072,0.000000,0.001858,1,31.9347,10.0000,1
b1_0713,2,4,0.037421,0.000058,1.033305,1,31.8045,10.0000,1
b1_0713,2,8,0.037910,0.000072,1.137824,1,31.8045,10.0000,1
b1_0713,2,16,0.037856,0.000072,1.138871,1,31.8045,10.0000,1
b1_0713,4,8,0.000490,0.000002,0.111793,1,31.8826,10.0000,1
b1_0713,4,16,0.000435,0.000002,0.113116,1,31.8826,10.0000,1
b1_0713,8,16,0.000054,0.000000,0.001458,1,31.9347,10.0000,1
b1_0714,2,4,0.033100,0.000060,1.072088,1,31.8045,10.0000,1
b1_0714,2,8,0.033037,0.000083,1.187321,1,31.8045,10.0000,1
b1_0714,2,16,0.032969,0.000083,1.188658,1,31.8045,10.0000,1
b1_0714,4,8,0.000062,0.000003,0.123609,1,31.8826,10.0000,1
b1_0714,4,16,0.000131,0.000003,0.125306,1,31.8826,10.0000,1
b1_0714,8,16,0.000069,0.000000,0.001876,1,31.9347,10.0000,1
b1_0715,2,4,0.023425,0.000048,1.020807,1,31.8045,10.0000,1
b1_0715,2,8,0.022554,0.000061,1.121498,1,31.8045,10.0000,1
b1_0715,2,16,0.022493,0.000061,1.122466,1,31.8045,10.0000,1
b1_0715,4,8,0.000870,0.000002,0.107588,1,31.8826,10.0000,1
b1_0715,4,16,0.000931,0.000002,0.108814,1,31.8826,10.0000,1
b1_0715,8,16,0.000061,0.000000,0.001360,1,31.9347,10.0000,1
b1_0716,2,4,0.032183,0.000054,1.077553,1,31.8045,10.0000,1
b1_0716,2,8,0.032168,0.000065,1.194307,1,31.8045,10.0000,1
b1_0716,2,16,0.032093,0.000065,1.195678,1,31.8045,10.0000,1
b1_0716,4,8,0.000015,0.000002,0.125328,1,31.8826,10.0000,1
b1_0716,4,16,0.000090,0.000002,0.127076,1,31.8826,10.0000,1
b1_0716,8,16,0.000075,0.000000,0.001937,1,31.9347,10.0000,1
b1_0717,2,4,0.034182,0.000065,1.015220,1,31.8045,10.0000,1
b1_0717,2,8,0.035059,0.000079,1.114912,1,31.8045,10.0000,1
b1_0717,2,16,0.035019,0.000079,1.115865,1,31.8045,10.0000,1
b1_0717,4,8,0.000877,0.000002,0.106489,1,31.8826,10.0000,1
b1_0717,4,16,0.000837,0.000002,0.107698,1,31.8826,10.0000,1
b1_0717,8,16,0.000040,0.000000,0.001343,1,31.9347,10.0000,1
b1_0718,2,4,0.036624,0.000050,1.039919,1,31.8045,10.0000,1
b1_0718,2,8,0.037554,0.000060,1.145728,1,31.8045,10.0000,1
b1_0718,2,16,0.037515,0.000061,1.146814,1,31.8045,10.0000,1
b1_0718,4,8,0.000930,0.000002,0.112928,1,31.8826,10.0000,1
b1_0718,4,16,0.000891,0.000002,0.114288,1,31.8826,10.0000,1
b1_0718,8,16,0.000039,0.000000,0.001494,1,31.9347,10.0000,1
b1_0719,2,4,0.032050,0.000041,1.031491,1,31.8045,10.0000,1
b1_0719,2,8,0.032222,0.000052,1.135297,1,31.8045,10.0000,1
b1_0719,2,16,0.032166,0.000052,1.136329,1,31.8045,10.0000,1
b1_0719,4,8,0.000172,0.000002,0.111403,1,31.8826,10.0000,1
b1_0719,4,16,0.000116,0.000002,0.112718,1,31.8826,10.0000,1
b1_0719,8,16,0.000056,0.000000,0.001452,1,31.9347,10.0000,1
b1_0720,2,4,0.034527,0.000058,1.047620,1,31.8045,10.0000,1
b1_0720,2,8,0.034678,0.000079,1.155488,1,31.8045,10.0000,1
b1_0720,2,16,0.034622,0.000080,1.156603,1,31.8045,10.0000,1
b1_0720,4,8,0.000150,0.000003,0.115771,1,31.8826,10.0000,1
b1_0720,4,16,0.000095,0.000003,0.117192,1,31.8826,10.0000,1
b1_0720,8,16,0.000055,0.000000,0.001572,1,31.9347,10.0000,1
b1_0721,2,4,0.033281,0.000064,1.063492,1,31.8045,10.0000,1
b1_0721,2,8,0.033232,0.000089,1.176863,1,31.8045,10.0000,1
b1_0721,2,16,0.033156,0.000090,1.178184,1,31.8045,10.0000,1
b1_0721,4,8,0.000049,0.000003,0.121811,1,31.8826,10.0000,1
b1_0721,4,16,0.000125,0.000003,0.123505,1,31.8826,10.0000,1
b1_0721,8,16,0.000076,0.000000,0.001890,1,31.9347,10.0000,1
b1_0722,2,4,0.021672,0.000137,1.024501,1,31.8045,10.0000,1
b1_0722,2,8,0.022815,0.000163,1.128868,1,31.8045,10.0000,1
b1_0722,2,16,0.022811,0.000163,1.129959,1,31.8045,10.0000,1
b1_0722,4,8,0.001143,0.000002,0.112439,1,31.8826,10.0000,1
b1_0722,4,16,0.001139,0.000002,0.113825,1,31.8826,10.0000,1
b1_0722,8,16,0.000004,0.000000,0.001519,1,31.9347,10.0000,1
b1_0723,2,4,0.013176,0.000141,1.027264,1,31.8045,10.0000,1
b1_0723,2,8,0.013275,0.000174,1.130332,1,31.8045,10.0000,1
b1_0723,2,16,0.013256,0.000174,1.131355,1,31.8045,10.0000,1
b1_0723,4,8,0.000098,0.000002,0.110488,1,31.8826,10.0000,1
b1_0723,4,16,0.000080,0.000002,0.111776,1,31.8826,10.0000,1
b1_0723,8,16,0.000019,0.000000,0.001407,1,31.9347,10.0000,1
b1_0724,2,4,0.011528,0.000188,1.061912,1,31.8045,10.0000,1
b1_0724,2,8,0.011907,0.000240,1.177132,1,31.8045,10.0000,1
b1_0724,2,16,0.011896,0.000241,1.178479,1,31.8045,10.0000,1
b1_0724,4,8,0.000378,0.000003,0.124758,1,31.8826,10.0000,1
b1_0724,4,16,0.000368,0.000004,0.126489,1,31.8826,10.0000,1
b1_0724,8,16,0.000011,0.000000,0.001901,1,31.9347,10.0000,1
b1_0725,2,4,0.011906,0.000178,1.025220,0,31.8045,10.0000,1
b1_0725,2,8,0.011957,0.000225,1.129665,0,31.8045,10.0000,1
b1_0725,2,16,0.011940,0.000225,1.130727,0,31.8045,10.0000,1
b1_0725,4,8,0.000051,0.000003,0.112893,1,31.8826,10.0000,1
b1_0725,4,16,0.000033,0.000003,0.114260,1,31.8826,10.0000,1
b1_0725,8,16,0.000017,0.000000,0.001496,1,31.9347,10.0000,1
b1_0726,2,4,0.009719,0.000088,1.025953,1,31.8045,10.0000,1
b1_0726,2,8,0.009910,0.000114,1.130938,1,31.8045,10.0000,1
b1_0726,2,16,0.009901,0.000114,1.132009,1,31.8045,10.0000,1
b1_0726,4,8,0.000191,0.000002,0.113643,1,31.8826,10.0000,1
b1_0726,4,16,0.000182,0.000002,0.115018,1,31.8826,10.0000,1
b1_0726,8,16,0.000009,0.000000,0.001500,1,31.9347,10.0000,1
b1_0727,2,4,0.019758,0.000093,1.011989,1,31.8045,10.0000,1
b1_0727,2,8,0.020420,0.000119,1.112311,1,31.8045,10.0000,1
b1_0727,2,16,0.020404,0.000120,1.113286,1,31.8045,10.0000,1
b1_0727,4,8,0.000662,0.000002,0.107847,1,31.8826,10.0000,1
b1_0727,4,16,0.000646,0.000002,0.109089,1,31.8826,10.0000,1
b1_0727,8,16,0.000016,0.000000,0.001365,1,31.9347,10.0000,1
b1_0728,2,4,0.015610,0.000161,1.018876,1,31.8045,10.0000,1
b1_0728,2,8,0.015062,0.000204,1.121940,1,31.8045,10.0000,1
b1_0728,2,16,0.015023,0.000205,1.122976,1,31.8045,10.0000,1
b1_0728,4,8,0.000548,0.000003,0.111291,1,31.8826,10.0000,1
b1_0728,4,16,0.000587,0.000003,0.112620,1,31.8826,10.0000,1
b1_0728,8,16,0.000038,0.000000,0.001455,1,31.9347,10.0000,1
b1_0729,2,4,0.006278,0.000178,1.039310,1,31.8045,10.0000,1
b1_0729,2,8,0.006500,0.000225,1.146600,1,31.8045,10.0000,1
b1_0729,2,16,0.006494,0.000225,1.147707,1,31.8045,10.0000,1
b1_0729,4,8,0.000223,0.000003,0.115935,1,31.8826,10.0000,1
b1_0729,4,16,0.000217,0.000003,0.117355,1,31.8826,10.0000,1
b1_0729,8,16,0.000006,0.000000,0.001555,1,31.9347,10.0000,1
b1_0730,2,4,0.011035,0.000162,1.022505,1,31.8045,10.0000,1
b1_0730,2,8,0.011110,0.000203,1.125015,1,31.8045,10.0000,1
b1_0730,2,16,0.011096,0.000204,1.126030,1,31.8045,10.0000,1
b1_0730,4,8,0.000075,0.000003,0.110041,1,31.8826,10.0000,1
b1_0730,4,16,0.000061,0.000003,0.111322,1,31.8826,10.0000,1
b1_0730,8,16,0.000014,0.000000,0.001399,1,31.9347,10.0000,1
b1_0731,2,4,0.042447,0.000088,1.262718,1,31.8045,10.0000,1
b1_0731,2,8,0.049776,0.000092,1.431535,1,31.8045,10.0000,1
b1_0731,2,16,0.049944,0.000091,1.434580,1,31.8045,10.0000,1
b1_0731,4,8,0.007328,0.000006,0.183005,1,31.8826,10.0000,1
b1_0731,4,16,0.007496,0.000006,0.187446,1,31.8826,10.0000,1
b1_0731,8,16,0.000168,0.000000,0.005492,1,31.9347,10.0000,1
b1_0732,2,4,0.027972,0.000084,1.226753,1,31.8045,10.0000,1
b1_0732,2,8,0.033980,0.000082,1.379864,1,31.8045,10.0000,1
b1_0732,2,16,0.034142,0.000082,1.382114,1,31.8045,10.0000,1
b1_0732,4,8,0.006008,0.000004,0.165700,1,31.8826,10.0000,1
b1_0732,4,16,0.006170,0.000004,0.168912,1,31.8826,10.0000,1
b1_0732,8,16,0.000162,0.000000,0.003901,1,31.9347,10.0000,1
b1_0733,2,4,0.019058,0.000107,1.238751,1,31.8045,10.0000,1
b1_0733,2,8,0.024560,0.000117,1.399807,1,31.8045,10.0000,1
b1_0733,2,16,0.024757,0.000117,1.402515,1,31.8045,10.0000,1
b1_0733,4,8,0.005501,0.000004,0.174152,1,31.8826,10.0000,1
b1_0733,4,16,0.005699,0.000004,0.177949,1,31.8826,10.0000,1
b1_0733,8,16,0.000198,0.000000,0.004562,1,31.9347,10.0000,1
b1_0734,2,4,0.020358,0.000099,1.202651,1,31.8045,10.0000,1
b1_0734,2,8,0.023748,0.000106,1.347962,1,31.8045,10.0000,1
b1_0734,2,16,0.023826,0.000106,1.349866,1,31.8045,10.0000,1
b1_0734,4,8,0.003391,0.000001,0.155779,1,31.8826,10.0000,1
b1_0734,4,16,0.003469,0.000001,0.158410,1,31.8826,10.0000,1
b1_0734,8,16,0.000078,0.000000,0.003194,1,31.9347,10.0000,1
b1_0735,2,4,0.019803,0.000087,1.235779,1,31.8045,10.0000,1
b1_0735,2,8,0.024014,0.000088,1.394114,1,31.8045,10.0000,1
b1_0735,2,16,0.024143,0.000088,1.396744,1,31.8045,10.0000,1
b1_0735,4,8,0.004210,0.000002,0.172043,1,31.8826,10.0000,1
b1_0735,4,16,0.004340,0.000003,0.176005,1,31.8826,10.0000,1
b1_0735,8,16,0.000129,0.000000,0.005023,1,31.9347,10.0000,1
b1_0736,2,4,0.017874,0.000124,1.230432,1,31.8045,10.0000,1
b1_0736,2,8,0.022357,0.000120,1.392337,1,31.8045,10.0000,1
b1_0736,2,16,0.022498,0.000119,1.395332,1,31.8045,10.0000,1
b1_0736,4,8,0.004484,0.000002,0.175222,1,31.8826,10.0000,1
b1_0736,4,16,0.004625,0.000002,0.179362,1,31.8826,10.0000,1
b1_0736,8,16,0.000141,0.000000,0.004907,1,31.9347,10.0000,1
b1_0737,2,4,0.024214,0.000116,1.211866,1,31.8045,10.0000,1
b1_0737,2,8,0.028579,0.000130,1.359314,1,31.8045,10.0000,1
b1_0737,2,16,0.028672,0.000129,1.361351,1,31.8045,10.0000,1
b1_0737,4,8,0.004365,0.000002,0.156691,1,31.8826,10.0000,1
b1_0737,4,16,0.004458,0.000002,0.159421,1,31.8826,10.0000,1
b1_0737,8,16,0.000093,0.000000,0.003294,1,31.9347,10.0000,1
b1_0738,2,4,0.022233,0.000188,1.324073,1,31.8045,10.0000,1
b1_0738,2,8,0.026448,0.000297,1.522512,1,31.8045,10.0000,1
b1_0738,2,16,0.026674,0.000304,1.527524,1,31.8045,10.0000,1
b1_0738,4,8,0.004215,0.000024,0.222104,1,31.8827,10.0000,1
b1_0738,4,16,0.004441,0.000027,0.230434,1,31.8827,10.0000,1
b1_0738,8,16,0.000226,0.000000,0.010512,1,31.9347,10.0000,1
b1_0739,2,4,0.004996,0.000069,1.328307,1,31.8045,10.0000,1
b1_0739,2,8,0.000136,0.000070,1.532380,1,31.8045,10.0000,1
b1_0739,2,16,0.000481,0.000070,1.538094,1,31.8045,10.0000,1
b1_0739,4,8,0.004859,0.000014,0.234963,1,31.8826,10.0000,1
b1_0739,4,16,0.005477,0.000018,0.245894,1,31.8826,10.0000,1
b1_0739,8,16,0.000618,0.000000,0.014453,1,31.9347,10.0000,1
b1_0740,2,4,0.048923,0.000140,1.393072,1,31.8045,10.0000,1
b1_0740,2,8,0.057151,0.000382,1.619144,1,31.8045,10.0000,1
b1_0740,2,16,0.057401,0.000407,1.625989,1,31.8045,10.0000,1
b1_0740,4,8,0.008228,0.000062,0.251668,1,31.8826,10.0000,1
b1_0740,4,16,0.008479,0.000073,0.262463,1,31.8826,10.0000,1
b1_0740,8,16,0.000251,0.000000,0.013324,1,31.9347,10.0000,1
b1_0741,2,4,0.012700,0.000160,1.318818,1,31.8045,10.0000,1
b1_0741,2,8,0.016190,0.000217,1.512462,1,31.8045,10.0000,1
b1_0741,2,16,0.016373,0.000219,1.517074,1,31.8045,10.0000,1
b1_0741,4,8,0.003490,0.000008,0.214234,1,31.8827,10.0000,1
b1_0741,4,16,0.003673,0.000009,0.221663,1,31.8827,10.0000,1
b1_0741,8,16,0.000184,0.000000,0.009437,1,31.9347,10.0000,1
b1_0742,2,4,0.046586,0.000235,1.350414,1,31.8045,10.0000,1
b1_0742,2,8,0.050607,0.000470,1.553621,1,31.8045,10.0000,1
b1_0742,2,16,0.050569,0.000488,1.558448,1,31.8045,10.0000,1
b1_0742,4,8,0.004022,0.000050,0.223176,1,31.8826,10.0000,1
b1_0742,4,16,0.003983,0.000057,0.230760,1,31.8826,10.0000,1
b1_0742,8,16,0.000039,0.000000,0.009608,1,31.9347,10.0000,1
b1_0743,2,4,0.082170,0.000441,1.419279,1,31.8045,10.0000,1
b1_0743,2,8,0.104159,0.000977,1.662216,1,31.8045,10.0000,1
b1_0743,2,16,0.105363,0.001029,1.670821,1,31.8045,10.0000,1
b1_0743,4,8,0.021989,0.000115,0.273435,1,31.8827,10.0000,1
b1_0743,4,16,0.023192,0.000134,0.286987,1,31.8827,10.0000,1
b1_0743,8,16,0.001204,0.000001,0.016247,1,31.9347,10.0000,1
b1_0744,2,4,0.037560,0.000317,1.396888,1,31.8045,10.0000,1
b1_0744,2,8,0.043517,0.000673,1.622033,1,31.8045,10.0000,1
b1_0744,2,16,0.043717,0.000703,1.628530,1,31.8045,10.0000,1
b1_0744,4,8,0.005958,0.000080,0.254017,1,31.8826,10.0000,1
b1_0744,4,16,0.006158,0.000093,0.264686,1,31.8826,10.0000,1
b1_0744,8,16,0.000200,0.000001,0.013090,1,31.9347,10.0000,1
b1_0745,2,4,0.022178,0.000091,1.235103,1,31.8045,10.0000,1
b1_0745,2,8,0.035890,0.000104,1.391748,1,31.8045,10.0000,1
b1_0745,2,16,0.036610,0.000104,1.394239,1,31.8045,10.0000,1
b1_0745,4,8,0.013712,0.000001,0.170205,1,31.8826,10.0000,1
b1_0745,4,16,0.014432,0.000001,0.173967,1,31.8826,10.0000,1
b1_0745,8,16,0.000721,0.000000,0.004764,1,31.9347,10.0000,1
b1_0746,2,4,0.047005,0.000151,1.238609,1,31.8045,10.0000,1
b1_0746,2,8,0.067510,0.000181,1.400901,1,31.8045,10.0000,1
b1_0746,2,16,0.068499,0.000181,1.403754,1,31.8045,10.0000,1
b1_0746,4,8,0.020505,0.000001,0.176866,1,31.8826,10.0000,1
b1_0746,4,16,0.021494,0.000001,0.181095,1,31.8826,10.0000,1
b1_0746,8,16,0.000988,0.000000,0.005247,1,31.9347,10.0000,1
b1_0747,2,4,0.023502,0.000144,1.199304,1,31.8045,10.0000,1
b1_0747,2,8,0.033147,0.000169,1.344614,1,31.8045,10.0000,1
b1_0747,2,16,0.033517,0.000169,1.346684,1,31.8045,10.0000,1
b1_0747,4,8,0.009645,0.000001,0.156496,1,31.8826,10.0000,1
b1_0747,4,16,0.010016,0.000001,0.159465,1,31.8826,10.0000,1
b1_0747,8,16,0.000371,0.000000,0.003677,1,31.9347,10.0000,1
b1_0748,2,4,0.050412,0.000300,1.249350,1,31.8045,10.0000,1
b1_0748,2,8,0.070893,0.000356,1.411329,1,31.8045,10.0000,1
b1_0748,2,16,0.071784,0.000356,1.413931,1,31.8045,10.0000,1
