state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0742,4,8,0.003432,0.000004,0.871172,1,31.8984,10.0000,1
b1_0742,4,16,0.003358,0.000004,0.919030,1,31.8984,10.0000,1
b1_0742,8,16,0.000074,0.000000,0.092613,1,31.9436,10.0000,1
b1_0743,2,4,0.311722,0.000249,5.729130,1,31.8308,10.0000,1
b1_0743,2,8,0.364862,0.000313,6.619925,1,31.8308,10.0000,1
b1_0743,2,16,0.444411,0.000365,6.747583,1,31.8308,10.0000,1
b1_0743,4,8,0.053140,0.000025,2.364040,1,31.8984,10.0000,1
b1_0743,4,16,0.132689,0.000050,2.682321,1,31.8984,10.0000,1
b1_0743,8,16,0.079548,0.000006,0.692060,1,31.9435,10.0000,1
b1_0744,2,4,0.393849,0.000340,6.483843,1,31.8308,10.0000,1
b1_0744,2,8,0.368772,0.000316,8.082472,1,31.8308,10.0000,1
b1_0744,2,16,0.280523,0.000256,7.860683,1,31.8308,10.0000,1
b1_0744,4,8,0.025077,0.000020,4.834390,1,31.8984,10.0000,1
b1_0744,4,16,0.113326,0.000044,4.787145,1,31.8984,10.0000,1
b1_0744,8,16,0.088249,0.000014,1.871748,1,31.9435,10.0000,1
b1_0745,2,4,0.300936,0.000312,5.949448,1,31.8308,10.0000,1
b1_0745,2,8,0.121644,0.000193,8.041856,1,31.8308,10.0000,1
b1_0745,2,16,0.129364,0.000197,7.972189,1,31.8308,10.0000,1
b1_0745,4,8,0.179293,0.000217,5.607371,1,31.8984,10.0000,1
b1_0745,4,16,0.171573,0.000162,5.463144,1,31.8984,10.0000,1
b1_0745,8,16,0.007720,0.000007,1.215853,1,31.9435,10.0000,1
b1_0746,2,4,0.137178,0.000137,5.251270,0,31.8308,10.0000,1
b1_0746,2,8,0.113770,0.000112,6.448061,0,31.8308,10.0000,1
b1_0746,2,16,0.099991,0.000140,6.345672,0,31.8308,10.0000,1
b1_0746,4,8,0.023407,0.000041,3.665096,1,31.8984,10.0000,1
b1_0746,4,16,0.037187,0.000040,3.440958,1,31.8984,10.0000,1
b1_0746,8,16,0.013779,0.000004,0.921320,1,31.9435,10.0000,1
b1_0747,2,4,0.275380,0.000232,5.596628,1,31.8308,10.0000,1
b1_0747,2,8,0.206651,0.000170,7.017187,0,31.8308,10.0000,1
b1_0747,2,16,0.159861,0.000156,7.194699,0,31.8308,10.0000,1
b1_0747,4,8,0.068729,0.000047,3.933805,0,31.8984,10.0000,1
b1_0747,4,16,0.115519,0.000045,4.228074,0,31.8984,10.0000,1
b1_0747,8,16,0.046790,0.000004,1.243824,1,31.9435,10.0000,1
b1_0748,2,4,0.262393,0.000422,6.090620,0,31.8308,10.0000,1
b1_0748,2,8,0.292840,0.000414,7.499665,0,31.8308,10.0000,1
b1_0748,2,16,0.267771,0.000481,7.670356,0,31.8308,10.0000,1
b1_0748,4,8,0.030447,0.000025,3.895993,1,31.8984,10.0000,1
b1_0748,4,16,0.005378,0.000031,4.208623,1,31.8984,10.0000,1
b1_0748,8,16,0.025069,0.000006,1.204794,1,31.9435,10.0000,1
b1_0749,2,4,0.281333,0.000186,5.636274,0,31.8308,10.0000,1
b1_0749,2,8,0.207543,0.000180,7.371854,0,31.8308,10.0000,1
b1_0749,2,16,0.212215,0.000218,7.410156,0,31.8308,10.0000,1
b1_0749,4,8,0.073790,0.000030,4.499868,1,31.8984,10.0000,1
b1_0749,4,16,0.069118,0.000033,4.514896,1,31.8984,10.0000,1
b1_0749,8,16,0.004672,0.000008,1.283745,1,31.9435,10.0000,1
b1_0750,2,4,0.331134,0.000393,5.895827,1,31.8308,10.0000,1
b1_0750,2,8,0.226116,0.000271,7.380883,1,31.8308,10.0000,1
b1_0750,2,16,0.204573,0.000298,7.562812,1,31.8308,10.0000,1
b1_0750,4,8,0.105018,0.000071,4.032304,1,31.8984,10.0000,1
b1_0750,4,16,0.126560,0.000057,4.274837,1,31.8984,10.0000,1
b1_0750,8,16,0.021543,0.000010,1.437547,1,31.9435,10.0000,1
b1_0751,2,4,0.240567,0.000191,5.216017,0,31.8308,10.0000,1
b1_0751,2,8,0.228293,0.000148,6.456285,0,31.8308,10.0000,1
b1_0751,2,16,0.255368,0.000190,6.702929,0,31.8308,10.0000,1
b1_0751,4,8,0.012275,0.000035,3.454087,1,31.8984,10.0000,1
b1_0751,4,16,0.014801,0.000029,3.664440,1,31.8984,10.0000,1
b1_0751,8,16,0.027076,0.000009,1.126441,1,31.9435,10.0000,1
b1_0752,2,4,0.375256,0.000199,6.398910,1,31.8308,10.0000,1
b1_0752,2,8,0.259157,0.000210,6.957173,1,31.8308,10.0000,1
b1_0752,2,16,0.297424,0.000210,7.193789,1,31.8308,10.0000,1
b1_0752,4,8,0.116099,0.000064,3.322873,1,31.8984,10.0000,1
b1_0752,4,16,0.077832,0.000049,3.748022,1,31.8984,10.0000,1
b1_0752,8,16,0.038267,0.000007,1.636171,1,31.9435,10.0000,1
b1_0753,2,4,0.220769,0.000089,5.404800,1,31.8308,10.0000,1
b1_0753,2,8,0.156203,0.000067,6.065729,1,31.8308,10.0000,1
b1_0753,2,16,0.113618,0.000070,6.183132,1,31.8308,10.0000,1
b1_0753,4,8,0.064567,0.000027,4.160894,1,31.8984,10.0000,1
b1_0753,4,16,0.107151,0.000046,4.523698,1,31.8984,10.0000,1
b1_0753,8,16,0.042584,0.000004,1.146863,1,31.9435,10.0000,1
b1_0754,2,4,0.189925,0.000085,5.590427,1,31.8308,10.0000,1
b1_0754,2,8,0.139328,0.000141,6.529754,1,31.8308,10.0000,1
b1_0754,2,16,0.194665,0.000169,6.844236,1,31.8308,10.0000,1
b1_0754,4,8,0.050596,0.000029,2.632258,1,31.8984,10.0000,1
b1_0754,4,16,0.004741,0.000045,3.129140,1,31.8984,10.0000,1
b1_0754,8,16,0.055337,0.000008,0.956313,1,31.9435,10.0000,1
b1_0755,2,4,0.340333,0.000259,6.115908,1,31.8308,10.0000,1
b1_0755,2,8,0.304101,0.000417,6.963230,0,31.8308,10.0000,1
b1_0755,2,16,0.334047,0.000431,6.999578,0,31.8308,10.0000,1
b1_0755,4,8,0.036231,0.000055,3.037727,0,31.8984,10.0000,1
b1_0755,4,16,0.006285,0.000057,2.951209,0,31.8984,10.0000,1
b1_0755,8,16,0.029946,0.000001,0.550652,1,31.9435,10.0000,1
b1_0756,2,4,0.346455,0.000185,5.937254,1,31.8308,10.0000,1
b1_0756,2,8,0.305099,0.000282,6.650726,1,31.8308,10.0000,1
b1_0756,2,16,0.342734,0.000303,6.738321,1,31.8308,10.0000,1
b1_0756,4,8,0.041356,0.000049,2.848197,1,31.8984,10.0000,1
b1_0756,4,16,0.003721,0.000054,2.868202,1,31.8984,10.0000,1
b1_0756,8,16,0.037636,0.000001,0.450098,1,31.9435,10.0000,1
b1_0757,2,4,0.154605,0.000101,5.833788,1,31.8308,10.0000,1
b1_0757,2,8,0.047205,0.000157,6.459589,1,31.8308,10.0000,1
b1_0757,2,16,0.072779,0.000150,6.493024,1,31.8308,10.0000,1
b1_0757,4,8,0.107400,0.000029,2.539946,1,31.8984,10.0000,1
b1_0757,4,16,0.081827,0.000023,2.496514,1,31.8984,10.0000,1
b1_0757,8,16,0.025574,0.000001,0.432016,1,31.9435,10.0000,1
b1_0758,2,4,0.024712,0.000258,5.747260,1,31.8308,10.0000,1
b1_0758,2,8,0.054743,0.000540,7.696793,1,31.8308,10.0000,1
b1_0758,2,16,0.033221,0.000528,7.643900,1,31.8308,10.0000,1
b1_0758,4,8,0.030031,0.000071,3.571571,1,31.8984,10.0000,1
b1_0758,4,16,0.008509,0.000069,3.678827,1,31.8984,10.0000,1
b1_0758,8,16,0.021522,0.000001,0.716081,1,31.9435,10.0000,1
b1_0759,2,4,0.305458,0.000102,5.604367,1,31.8308,10.0000,1
b1_0759,2,8,0.206259,0.000122,6.245022,1,31.8308,10.0000,1
b1_0759,2,16,0.216336,0.000124,6.282397,1,31.8308,10.0000,1
b1_0759,4,8,0.099198,0.000031,2.372598,1,31.8984,10.0000,1
b1_0759,4,16,0.089122,0.000033,2.464648,1,31.8984,10.0000,1
b1_0759,8,16,0.010077,0.000000,0.320306,1,31.9435,10.0000,1
b1_0760,2,4,0.346828,0.000326,6.794253,1,31.8308,10.0000,1
b1_0760,2,8,1.718283,0.001066,7.878083,0,31.8308,10.0000,1
b1_0760,2,16,1.670933,0.000967,7.737841,0,31.8308,10.0000,1
b1_0760,4,8,2.065110,0.001711,6.871325,0,31.8984,10.0000,1
b1_0760,4,16,2.017760,0.001571,6.572363,0,31.8984,10.0000,1
b1_0760,8,16,0.047350,0.000017,2.833627,1,31.9435,10.0000,1
b1_0761,2,4,0.176970,0.000094,5.109363,1,31.8308,10.0000,1
b1_0761,2,8,0.080803,0.000098,6.118278,1,31.8308,10.0000,1
b1_0761,2,16,0.073317,0.000107,6.413045,1,31.8308,10.0000,1
b1_0761,4,8,0.096168,0.000011,2.873130,1,31.8984,10.0000,1
b1_0761,4,16,0.103653,0.000017,3.492141,1,31.8984,10.0000,1
b1_0761,8,16,0.007486,0.000002,1.330404,1,31.9435,10.0000,1
b1_0762,2,4,0.164375,0.000085,5.200144,1,31.8308,10.0000,1
b1_0762,2,8,0.104112,0.000102,5.761822,1,31.8308,10.0000,1
b1_0762,2,16,0.144188,0.000096,5.916575,1,31.8308,10.0000,1
b1_0762,4,8,0.060263,0.000029,2.274907,1,31.8984,10.0000,1
b1_0762,4,16,0.020187,0.000024,2.464193,1,31.8984,10.0000,1
b1_0762,8,16,0.040076,0.000003,0.715725,1,31.9435,10.0000,1
b1_0763,2,4,0.374489,0.000564,6.029462,1,31.8308,10.0000,1
b1_0763,2,8,0.436039,0.000820,7.045267,1,31.8308,10.0000,1
b1_0763,2,16,0.504332,0.000912,7.158603,1,31.8308,10.0000,1
b1_0763,4,8,0.061551,0.000040,2.323737,1,31.8984,10.0000,1
b1_0763,4,16,0.129843,0.000057,2.493221,1,31.8984,10.0000,1
b1_0763,8,16,0.068292,0.000006,0.481679,1,31.9435,10.0000,1
b1_0764,2,4,0.335070,0.000400,6.148752,1,31.8308,10.0000,1
b1_0764,2,8,0.251637,0.000547,7.248818,1,31.8308,10.0000,1
b1_0764,2,16,0.370809,0.000318,6.806247,1,31.8308,10.0000,1
b1_0764,4,8,0.083433,0.000053,2.714630,1,31.8984,10.0000,1
b1_0764,4,16,0.035738,0.000115,3.147666,1,31.8984,10.0000,1
b1_0764,8,16,0.119172,0.000112,2.993822,1,31.9435,10.0000,1
b1_0765,2,4,0.229737,0.000236,5.460971,1,31.8308,10.0000,1
b1_0765,2,8,0.589842,0.000458,6.722366,1,31.8308,10.0000,1
b1_0765,2,16,0.550293,0.000432,6.709438,1,31.8308,10.0000,1
b1_0765,4,8,0.360105,0.000127,3.073960,1,31.8984,10.0000,1
b1_0765,4,16,0.320556,0.000120,3.193244,1,31.8984,10.0000,1
b1_0765,8,16,0.039549,0.000006,0.970715,1,31.9435,10.0000,1
b1_0766,2,4,0.675855,0.000710,6.160509,1,31.8308,10.0000,1
b1_0766,2,8,0.151206,0.000522,7.738910,1,31.8308,10.0000,1
b1_0766,2,16,0.121882,0.000433,7.111230,1,31.8308,10.0000,1
b1_0766,4,8,0.524649,0.000536,4.962646,1,31.8984,10.0000,1
b1_0766,4,16,0.553972,0.000574,4.300460,1,31.8984,10.0000,1
b1_0766,8,16,0.029324,0.000023,1.808402,1,31.9435,10.0000,1
b1_0767,2,4,0.842372,0.000690,6.116060,1,31.8308,10.0000,1
b1_0767,2,8,0.837147,0.000828,6.927078,1,31.8308,10.0000,1
b1_0767,2,16,0.961195,0.000673,6.860065,1,31.8308,10.0000,1
b1_0767,4,8,0.005225,0.000027,2.429976,1,31.8984,10.0000,1
b1_0767,4,16,0.118822,0.000111,3.723259,1,31.8984,10.0000,1
b1_0767,8,16,0.124047,0.000104,3.295853,1,31.9435,10.0000,1
b1_0768,2,4,0.623666,0.000365,5.684530,1,31.8308,10.0000,1
b1_0768,2,8,0.634737,0.000610,6.778029,1,31.8308,10.0000,1
b1_0768,2,16,0.650582,0.000552,6.599051,1,31.8308,10.0000,1
b1_0768,4,8,0.011071,0.000073,2.474175,1,31.8984,10.0000,1
b1_0768,4,16,0.026916,0.000043,2.279118,1,31.8984,10.0000,1
b1_0768,8,16,0.015845,0.000012,1.350991,1,31.9435,10.0000,1
b1_0769,2,4,0.349495,0.000200,6.491959,1,31.8308,10.0000,1
b1_0769,2,8,0.532117,0.000337,7.163851,1,31.8308,10.0000,1
b1_0769,2,16,0.289969,0.000413,7.433774,1,31.8308,10.0000,1
b1_0769,4,8,0.182622,0.000057,3.212713,1,31.8984,10.0000,1
b1_0769,4,16,0.059525,0.000089,3.427574,1,31.8984,10.0000,1
b1_0769,8,16,0.242147,0.000033,1.935212,1,31.9435,10.0000,1
b1_0770,2,4,0.720270,0.000380,6.397639,1,31.8308,10.0000,1
b1_0770,2,8,0.515258,0.000456,6.925232,1,31.8308,10.0000,1
b1_0770,2,16,0.577693,0.000536,6.992661,1,31.8308,10.0000,1
b1_0770,4,8,0.205011,0.000068,2.793016,1,31.8984,10.0000,1
b1_0770,4,16,0.142576,0.000084,3.005894,1,31.8984,10.0000,1
b1_0770,8,16,0.062435,0.000017,1.854290,1,31.9435,10.0000,1
b1_0771,2,4,0.247145,0.000266,5.653524,1,31.8308,10.0000,1
b1_0771,2,8,0.172957,0.000427,6.438503,0,31.8308,10.0000,1
b1_0771,2,16,0.251910,0.000253,5.993101,1,31.8308,10.0000,1
b1_0771,4,8,0.074187,0.000069,3.140439,0,31.8984,10.0000,1
b1_0771,4,16,0.004766,0.000057,3.072459,1,31.8984,10.0000,1
b1_0771,8,16,0.078953,0.000064,2.442674,0,31.9435,10.0000,1
b1_0772,2,4,0.227723,0.000383,6.079322,1,31.8308,10.0000,1
b1_0772,2,8,0.167682,0.000449,6.627512,1,31.8308,10.0000,1
b1_0772,2,16,0.209239,0.000464,6.724504,1,31.8308,10.0000,1
b1_0772,4,8,0.060040,0.000018,2.057619,1,31.8984,10.0000,1
b1_0772,4,16,0.018484,0.000023,2.215348,1,31.8984,10.0000,1
b1_0772,8,16,0.041557,0.000002,0.555046,1,31.9435,10.0000,1
b1_0773,2,4,0.476181,0.000375,6.418567,1,31.8308,10.0000,1
b1_0773,2,8,0.243754,0.000489,7.525845,1,31.8308,10.0000,1
b1_0773,2,16,0.193821,0.000455,7.518776,1,31.8308,10.0000,1
b1_0773,4,8,0.232427,0.000048,2.555091,1,31.8984,10.0000,1
b1_0773,4,16,0.282360,0.000075,2.585757,1,31.8984,10.0000,1
b1_0773,8,16,0.049933,0.000010,0.738198,1,31.9435,10.0000,1
b1_0774,2,4,0.032657,0.000077,4.931747,1,31.8308,10.0000,1
b1_0774,2,8,0.075521,0.000116,6.098393,1,31.8308,10.0000,1
b1_0774,2,16,0.078813,0.000140,6.201696,1,31.8308,10.0000,1
b1_0774,4,8,0.042864,0.000022,3.646275,1,31.8984,10.0000,1
b1_0774,4,16,0.046155,0.000031,3.713930,1,31.8984,10.0000,1
b1_0774,8,16,0.003291,0.000005,0.949238,1,31.9435,10.0000,1
b1_0775,2,4,0.036286,0.000033,4.689441,1,31.8308,10.0000,1
b1_0775,2,8,0.048071,0.000079,5.753961,1,31.8308,10.0000,1
b1_0775,2,16,0.042170,0.000078,5.772697,1,31.8308,10.0000,1
b1_0775,4,8,0.011786,0.000049,3.409243,1,31.8984,10.0000,1
b1_0775,4,16,0.005885,0.000043,3.359452,1,31.8984,10.0000,1
b1_0775,8,16,0.005901,0.000003,0.534230,1,31.9435,10.0000,1
b1_0776,2,4,0.114521,0.000096,5.722353,1,31.8308,10.0000,1
b1_0776,2,8,0.223932,0.000358,8.135736,1,31.8308,10.0000,1
b1_0776,2,16,0.213778,0.000380,8.528617,1,31.8308,10.0000,1
b1_0776,4,8,0.109411,0.000132,5.128387,1,31.8984,10.0000,1
b1_0776,4,16,0.099257,0.000146,6.019852,1,31.8984,10.0000,1
b1_0776,8,16,0.010153,0.000003,2.051981,1,31.9435,10.0000,1
b1_0777,2,4,0.063781,0.000048,4.850205,1,31.8308,10.0000,1
b1_0777,2,8,0.098900,0.000050,5.330515,1,31.8308,10.0000,1
b1_0777,2,16,0.074809,0.000079,5.680521,1,31.8308,10.0000,1
b1_0777,4,8,0.035119,0.000007,2.346830,1,31.8984,10.0000,1
b1_0777,4,16,0.011028,0.000020,3.128115,1,31.8984,10.0000,1
b1_0777,8,16,0.024091,0.000011,1.601179,1,31.9435,10.0000,1
b1_0778,2,4,0.107575,0.000035,4.986197,1,31.8308,10.0000,1
b1_0778,2,8,0.149791,0.000063,6.095856,1,31.8308,10.0000,1
b1_0778,2,16,0.015651,0.000171,6.854973,1,31.8308,10.0000,1
b1_0778,4,8,0.042216,0.000011,2.811074,1,31.8984,10.0000,1
b1_0778,4,16,0.091925,0.000098,5.005323,1,31.8984,10.0000,1
b1_0778,8,16,0.134141,0.000055,4.369934,1,31.9435,10.0000,1
b1_0779,2,4,0.075667,0.000051,4.819412,1,31.8308,10.0000,1
b1_0779,2,8,0.079924,0.000040,5.328003,1,31.8308,10.0000,1
b1_0779,2,16,0.078249,0.000039,5.372390,1,31.8308,10.0000,1
b1_0779,4,8,0.004256,0.000008,2.126499,1,31.8984,10.0000,1
b1_0779,4,16,0.002582,0.000006,2.181895,1,31.8984,10.0000,1
b1_0779,8,16,0.001675,0.000000,0.289756,1,31.9435,10.0000,1
b1_0780,2,4,0.044227,0.000028,4.925989,1,31.8308,10.0000,1
b1_0780,2,8,0.032458,0.000048,5.706281,1,31.8308,10.0000,1
b1_0780,2,16,0.011589,0.000079,6.063331,1,31.8308,10.0000,1
b1_0780,4,8,0.011769,0.000014,2.810112,1,31.8984,10.0000,1
b1_0780,4,16,0.055815,0.000025,3.692028,1,31.8984,10.0000,1
b1_0780,8,16,0.044046,0.000015,2.645585,1,31.9435,10.0000,1
b1_0781,2,4,0.070910,0.000050,4.318944,1,31.8308,10.0000,1
b1_0781,2,8,0.098627,0.000105,5.044886,1,31.8308,10.0000,1
b1_0781,2,16,0.098404,0.000102,5.091794,1,31.8308,10.0000,1
b1_0781,4,8,0.027718,0.000037,2.215710,1,31.8984,10.0000,1
b1_0781,4,16,0.027494,0.000038,2.366175,1,31.8984,10.0000,1
b1_0781,8,16,0.000223,0.000001,0.361907,1,31.9435,10.0000,1
b1_0782,2,4,0.020984,0.000017,4.120832,1,31.8308,10.0000,1
b1_0782,2,8,0.015207,0.000031,4.606832,1,31.8308,10.0000,1
b1_0782,2,16,0.032584,0.000031,4.641840,1,31.8308,10.0000,1
b1_0782,4,8,0.005777,0.000007,1.744246,1,31.8984,10.0000,1
b1_0782,4,16,0.011600,0.000005,1.715684,1,31.8984,10.0000,1
b1_0782,8,16,0.017377,0.000000,0.380771,1,31.9436,10.0000,1
b1_0783,2,4,0.029366,0.000031,4.407621,1,31.8308,10.0000,1
b1_0783,2,8,0.035174,0.000057,4.888618,1,31.8308,10.0000,1
b1_0783,2,16,0.047914,0.000057,4.903192,1,31.8308,10.0000,1
b1_0783,4,8,0.005809,0.000007,1.915190,1,31.8984,10.0000,1
b1_0783,4,16,0.018548,0.000007,1.839832,1,31.8984,10.0000,1
b1_0783,8,16,0.012739,0.000000,0.325713,1,31.9436,10.0000,1
b1_0784,2,4,0.013883,0.000035,4.367550,1,31.8308,10.0000,1
b1_0784,2,8,0.012766,0.000053,4.795380,1,31.8308,10.0000,1
b1_0784,2,16,0.008526,0.000053,4.811065,1,31.8308,10.0000,1
b1_0784,4,8,0.001117,0.000005,1.693455,1,31.8984,10.0000,1
b1_0784,4,16,0.005357,0.000005,1.741338,1,31.8984,10.0000,1
b1_0784,8,16,0.004240,0.000000,0.232867,1,31.9435,10.0000,1
b1_0785,2,4,0.000259,0.000012,3.557757,1,31.8308,10.0000,1
b1_0785,2,8,0.028004,0.000016,4.372236,1,31.8308,10.0000,1
b1_0785,2,16,0.033338,0.000016,4.440564,1,31.8308,10.0000,1
b1_0785,4,8,0.027745,0.000002,1.517765,1,31.8984,10.0000,1
b1_0785,4,16,0.033080,0.000002,1.699419,1,31.8984,10.0000,1
b1_0785,8,16,0.005334,0.000000,0.330450,1,31.9436,10.0000,1
b1_0786,2,4,0.014898,0.000011,3.566586,1,31.8308,10.0000,1
b1_0786,2,8,0.002239,0.000019,4.740060,1,31.8308,10.0000,1
b1_0786,2,16,0.005493,0.000016,4.864301,1,31.8308,10.0000,1
b1_0786,4,8,0.017137,0.000008,1.980257,1,31.8984,10.0000,1
b1_0786,4,16,0.020391,0.000008,2.242136,1,31.8984,10.0000,1
b1_0786,8,16,0.003253,0.000001,0.740042,1,31.9435,10.0000,1
b1_0787,2,4,0.025069,0.000024,4.573899,1,31.8308,10.0000,1
b1_0787,2,8,0.039744,0.000036,5.373975,1,31.8308,10.0000,1
b1_0787,2,16,0.047832,0.000034,5.370917,1,31.8308,10.0000,1
b1_0787,4,8,0.014675,0.000010,2.139999,1,31.8984,10.0000,1
b1_0787,4,16,0.022763,0.000011,2.228793,1,31.8984,10.0000,1
b1_0787,8,16,0.008089,0.000000,0.403522,1,31.9435,10.0000,1
b1_0788,2,4,0.016294,0.000007,3.790700,1,31.8308,10.0000,1
b1_0788,2,8,0.035436,0.000024,4.784120,1,31.8308,10.0000,1
b1_0788,2,16,0.039899,0.000026,4.876060,1,31.8308,10.0000,1
b1_0788,4,8,0.019142,0.000008,1.734367,1,31.8984,10.0000,1
b1_0788,4,16,0.023604,0.000013,2.045490,1,31.8984,10.0000,1
b1_0788,8,16,0.004463,0.000003,1.028117,1,31.9435,10.0000,1
b1_0789,2,4,0.011931,0.000012,3.671504,1,31.8308,10.0000,1
b1_0789,2,8,0.013690,0.000008,4.812067,1,31.8308,10.0000,1
b1_0789,2,16,0.026140,0.000008,4.841800,1,31.8308,10.0000,1
b1_0789,4,8,0.025620,0.000016,2.687106,1,31.8984,10.0000,1
b1_0789,4,16,0.038070,0.000019,2.788188,1,31.8984,10.0000,1
b1_0789,8,16,0.012450,0.000000,0.447028,1,31.9435,10.0000,1
b1_0790,2,4,0.002563,0.000018,3.612338,1,31.8308,10.0000,1
b1_0790,2,8,0.013036,0.000021,4.021497,1,31.8308,10.0000,1
b1_0790,2,16,0.007120,0.000023,4.076568,1,31.8308,10.0000,1
b1_0790,4,8,0.010473,0.000002,1.194658,1,31.8984,10.0000,1
b1_0790,4,16,0.004557,0.000002,1.215619,1,31.8984,10.0000,1
b1_0790,8,16,0.005916,0.000000,0.325333,1,31.9435,10.0000,1
b1_0791,2,4,0.071630,0.000039,4.370553,1,31.8308,10.0000,1
b1_0791,2,8,0.067656,0.000049,5.031254,1,31.8308,10.0000,1
b1_0791,2,16,0.066622,0.000048,5.051906,1,31.8308,10.0000,1
b1_0791,4,8,0.003975,0.000003,1.667769,1,31.8984,10.0000,1
b1_0791,4,16,0.005008,0.000003,1.660810,1,31.8984,10.0000,1
b1_0791,8,16,0.001033,0.000000,0.200781,1,31.9435,10.0000,1
b1_0792,2,4,0.021444,0.000040,3.545544,1,31.8308,10.0000,1
b1_0792,2,8,0.026573,0.000032,4.073616,1,31.8308,10.0000,1
b1_0792,2,16,0.028351,0.000033,4.037486,1,31.8308,10.0000,1
b1_0792,4,8,0.048018,0.000005,1.824221,1,31.8984,10.0000,1
b1_0792,4,16,0.049795,0.000005,1.814268,1,31.8984,10.0000,1
b1_0792,8,16,0.001778,0.000000,0.189335,1,31.9436,10.0000,1
b1_0793,2,4,0.034439,0.000037,3.840684,1,31.8308,10.0000,1
b1_0793,2,8,0.060323,0.000043,4.570618,1,31.8308,10.0000,1
b1_0793,2,16,0.059785,0.000042,4.563546,1,31.8308,10.0000,1
b1_0793,4,8,0.025885,0.000002,1.428694,1,31.8984,10.0000,1
b1_0793,4,16,0.025347,0.000002,1.427969,1,31.8984,10.0000,1
b1_0793,8,16,0.000538,0.000000,0.153183,1,31.9436,10.0000,1
b1_0794,2,4,0.037214,0.000052,4.164851,1,31.8308,10.0000,1
b1_0794,2,8,0.026781,0.000050,4.733111,1,31.8308,10.0000,1
b1_0794,2,16,0.034152,0.000050,4.692354,1,31.8308,10.0000,1
b1_0794,4,8,0.010433,0.000003,1.475348,1,31.8984,10.0000,1
b1_0794,4,16,0.003062,0.000003,1.483839,1,31.8984,10.0000,1
b1_0794,8,16,0.007371,0.000000,0.318103,1,31.9435,10.0000,1
b1_0795,2,4,0.028926,0.000050,4.048586,1,31.8308,10.0000,1
b1_0795,2,8,0.070687,0.000061,4.582569,1,31.8308,10.0000,1
b1_0795,2,16,0.070716,0.000062,4.669052,1,31.8308,10.0000,1
b1_0795,4,8,0.041762,0.000002,1.477490,1,31.8984,10.0000,1
b1_0795,4,16,0.041790,0.000002,1.601006,1,31.8984,10.0000,1
b1_0795,8,16,0.000029,0.000000,0.317777,1,31.9435,10.0000,1
b1_0796,2,4,0.052901,0.000055,3.508208,1,31.8308,10.0000,1
b1_0796,2,8,0.014876,0.000064,4.139320,1,31.8308,10.0000,1
b1_0796,2,16,0.011822,0.000066,4.120581,1,31.8308,10.0000,1
b1_0796,4,8,0.038025,0.000011,2.048251,1,31.8984,10.0000,1
b1_0796,4,16,0.041079,0.000011,2.098224,1,31.8984,10.0000,1
b1_0796,8,16,0.003054,0.000000,0.229195,1,31.9436,10.0000,1
b1_0797,2,4,0.070468,0.000030,3.673150,1,31.8308,10.0000,1
b1_0797,2,8,0.063729,0.000032,4.012699,1,31.8308,10.0000,1
b1_0797,2,16,0.069848,0.000031,4.041938,1,31.8308,10.0000,1
b1_0797,4,8,0.006740,0.000005,1.381580,1,31.8984,10.0000,1
b1_0797,4,16,0.000620,0.000004,1.347188,1,31.8984,10.0000,1
b1_0797,8,16,0.006119,0.000000,0.209581,1,31.9435,10.0000,1
b1_0798,2,4,0.135504,0.000307,4.858281,1,31.8308,10.0000,1
b1_0798,2,8,0.108378,0.000316,5.673614,1,31.8308,10.0000,1
b1_0798,2,16,0.097318,0.000323,5.731308,1,31.8308,10.0000,1
b1_0798,4,8,0.027126,0.000007,1.945313,1,31.8984,10.0000,1
b1_0798,4,16,0.038185,0.000008,2.133789,1,31.8984,10.0000,1
b1_0798,8,16,0.011060,0.000000,0.418194,1,31.9435,10.0000,1
b1_0799,2,4,0.005780,0.000074,4.285767,1,31.8308,10.0000,1
b1_0799,2,8,0.004767,0.000098,5.213184,1,31.8308,10.0000,1
b1_0799,2,16,0.039972,0.000123,5.536659,1,31.8308,10.0000,1
b1_0799,4,8,0.001013,0.000011,2.053805,1,31.8984,10.0000,1
b1_0799,4,16,0.045752,0.000032,2.935490,1,31.8984,10.0000,1
b1_0799,8,16,0.044739,0.000025,1.932178,1,31.9435,10.0000,1
b1_0800,2,4,0.021237,0.000152,4.280757,1,31.8308,10.0000,1
b1_0800,2,8,0.022093,0.000142,4.768551,1,31.8308,10.0000,1
b1_0800,2,16,0.031899,0.000138,4.749902,1,31.8308,10.0000,1
b1_0800,4,8,0.043330,0.000004,1.157133,1,31.8984,10.0000,1
b1_0800,4,16,0.053136,0.000007,1.185808,1,31.8984,10.0000,1
b1_0800,8,16,0.009806,0.000000,0.197231,1,31.9435,10.0000,1
b1_0801,2,4,0.063790,0.000037,4.519967,1,31.8308,10.0000,1
b1_0801,2,8,0.000779,0.000096,6.156368,0,31.8308,10.0000,1
b1_0801,2,16,0.010056,0.000106,6.187250,0,31.8308,10.0000,1
b1_0801,4,8,0.064569,0.000049,3.556426,0,31.8984,10.0000,1
b1_0801,4,16,0.053733,0.000055,3.626134,0,31.8984,10.0000,1
b1_0801,8,16,0.010836,0.000001,0.538916,1,31.9435,10.0000,1
