state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0676,8,16,1.127660,0.003584,5.886632,1,0.0000,0.0000,-1
b1_0677,2,4,0.719789,0.001816,13.724871,1,0.0000,0.0000,-1
b1_0677,2,8,2.032873,0.001431,21.687613,1,0.0000,0.0000,-1
b1_0677,2,16,3.176431,0.006557,24.392538,1,0.0000,0.0000,-1
b1_0677,4,8,1.313084,0.002609,9.038369,1,0.0000,0.0000,-1
b1_0677,4,16,2.456642,0.012187,13.096027,1,0.0000,0.0000,-1
b1_0677,8,16,1.143558,0.003707,5.035447,1,0.0000,0.0000,-1
b1_0678,2,4,1.055189,0.005323,13.923449,1,0.0000,0.0000,-1
b1_0678,2,8,2.688254,0.001759,22.221586,1,0.0000,0.0000,-1
b1_0678,2,16,3.928622,0.003896,25.119202,1,0.0000,0.0000,-1
b1_0678,4,8,1.633065,0.002732,9.556818,1,0.0000,0.0000,-1
b1_0678,4,16,2.873433,0.013075,13.945333,1,0.0000,0.0000,-1
b1_0678,8,16,1.240368,0.003939,5.470579,1,0.0000,0.0000,-1
b1_0679,2,4,0.822590,0.005955,13.976319,1,0.0000,0.0000,-1
b1_0679,2,8,2.866985,0.003132,22.536486,1,0.0000,0.0000,-1
b1_0679,2,16,4.367527,0.002946,25.197784,1,0.0000,0.0000,-1
b1_0679,4,8,2.044395,0.001623,9.686077,1,0.0000,0.0000,-1
b1_0679,4,16,3.544937,0.009515,13.537149,1,0.0000,0.0000,-1
b1_0679,8,16,1.500542,0.003424,4.762307,1,0.0000,0.0000,-1
b1_0680,2,4,0.226019,0.013955,13.045590,1,0.0000,0.0000,-1
b1_0680,2,8,0.069663,0.012628,19.204828,1,0.0000,0.0000,-1
b1_0680,2,16,0.078734,0.007484,20.372034,1,0.0000,0.0000,-1
b1_0680,4,8,0.156356,0.000581,6.940250,1,0.0000,0.0000,-1
b1_0680,4,16,0.304753,0.002329,8.655651,1,0.0000,0.0000,-1
b1_0680,8,16,0.148397,0.000946,2.117552,1,0.0000,0.0000,-1
b1_0681,2,4,0.244772,0.011909,13.097877,1,0.0000,0.0000,-1
b1_0681,2,8,0.102909,0.012650,19.461300,1,0.0000,0.0000,-1
b1_0681,2,16,0.036344,0.008371,20.685698,1,0.0000,0.0000,-1
b1_0681,4,8,0.141864,0.000381,7.166087,1,0.0000,0.0000,-1
b1_0681,4,16,0.281117,0.001072,8.905018,1,0.0000,0.0000,-1
b1_0681,8,16,0.139253,0.000576,2.098978,1,0.0000,0.0000,-1
b1_0682,2,4,0.257317,0.013203,13.139898,1,0.0000,0.0000,-1
b1_0682,2,8,0.167041,0.011964,19.404808,1,0.0000,0.0000,-1
b1_0682,2,16,0.064569,0.006987,20.618996,1,0.0000,0.0000,-1
b1_0682,4,8,0.090277,0.000641,7.066557,1,0.0000,0.0000,-1
b1_0682,4,16,0.192749,0.002517,8.842153,1,0.0000,0.0000,-1
b1_0682,8,16,0.102472,0.001002,2.185533,1,0.0000,0.0000,-1
b1_0683,2,4,0.214311,0.010944,12.801084,1,0.0000,0.0000,-1
b1_0683,2,8,0.072633,0.009630,18.830952,1,0.0000,0.0000,-1
b1_0683,2,16,0.018677,0.007147,19.930721,1,0.0000,0.0000,-1
b1_0683,4,8,0.141678,0.000249,6.784036,1,0.0000,0.0000,-1
b1_0683,4,16,0.232989,0.000946,8.341812,1,0.0000,0.0000,-1
b1_0683,8,16,0.091311,0.000289,1.886722,1,0.0000,0.0000,-1
b1_0684,2,4,0.208344,0.009471,12.804869,1,0.0000,0.0000,-1
b1_0684,2,8,0.013250,0.007558,18.931349,1,0.0000,0.0000,-1
b1_0684,2,16,0.112673,0.004658,20.132833,1,0.0000,0.0000,-1
b1_0684,4,8,0.195095,0.000481,6.915919,1,0.0000,0.0000,-1
b1_0684,4,16,0.321017,0.002056,8.663090,1,0.0000,0.0000,-1
b1_0684,8,16,0.125922,0.000644,2.134742,1,0.0000,0.0000,-1
b1_0685,2,4,0.190774,0.009166,12.928474,1,0.0000,0.0000,-1
b1_0685,2,8,0.011725,0.007553,19.174368,1,0.0000,0.0000,-1
b1_0685,2,16,0.139674,0.004851,20.403418,1,0.0000,0.0000,-1
b1_0685,4,8,0.202500,0.000583,7.058847,1,0.0000,0.0000,-1
b1_0685,4,16,0.330449,0.002264,8.831375,1,0.0000,0.0000,-1
b1_0685,8,16,0.127949,0.000676,2.157139,1,0.0000,0.0000,-1
b1_0686,2,4,0.219505,0.010857,12.699900,1,0.0000,0.0000,-1
b1_0686,2,8,0.055947,0.009265,18.669157,1,0.0000,0.0000,-1
b1_0686,2,16,0.046540,0.006695,19.753473,1,0.0000,0.0000,-1
b1_0686,4,8,0.163558,0.000243,6.717941,1,0.0000,0.0000,-1
b1_0686,4,16,0.266045,0.001016,8.252794,1,0.0000,0.0000,-1
b1_0686,8,16,0.102487,0.000314,1.856420,1,0.0000,0.0000,-1
b1_0687,2,4,0.082378,0.036636,11.581794,1,0.0000,0.0000,-1
b1_0687,2,8,0.083432,0.049226,15.235392,1,0.0000,0.0000,-1
b1_0687,2,16,0.080719,0.048652,15.507771,1,0.0000,0.0000,-1
b1_0687,4,8,0.001054,0.000900,3.991223,1,0.0000,0.0000,-1
b1_0687,4,16,0.001659,0.000828,4.355421,1,0.0000,0.0000,-1
b1_0687,8,16,0.002714,0.000002,0.433936,1,0.0000,0.0000,-1
b1_0688,2,4,0.100826,0.033248,11.582589,1,0.0000,0.0000,-1
b1_0688,2,8,0.100376,0.044992,15.216962,1,0.0000,0.0000,-1
b1_0688,2,16,0.097447,0.044709,15.492014,1,0.0000,0.0000,-1
b1_0688,4,8,0.000450,0.000866,3.964300,1,0.0000,0.0000,-1
b1_0688,4,16,0.003379,0.000831,4.323070,1,0.0000,0.0000,-1
b1_0688,8,16,0.002929,0.000001,0.414200,1,0.0000,0.0000,-1
b1_0689,2,4,0.115785,0.035817,11.409753,1,0.0000,0.0000,-1
b1_0689,2,8,0.123230,0.048080,14.915302,1,0.0000,0.0000,-1
b1_0689,2,16,0.120980,0.047760,15.164263,1,0.0000,0.0000,-1
b1_0689,4,8,0.007444,0.000877,3.813243,1,0.0000,0.0000,-1
b1_0689,4,16,0.005194,0.000839,4.135961,1,0.0000,0.0000,-1
b1_0689,8,16,0.002250,0.000001,0.373068,1,0.0000,0.0000,-1
b1_0690,2,4,0.149344,0.029759,11.583683,1,0.0000,0.0000,-1
b1_0690,2,8,0.151204,0.041105,15.210074,1,0.0000,0.0000,-1
b1_0690,2,16,0.146394,0.040769,15.480333,1,0.0000,0.0000,-1
b1_0690,4,8,0.001860,0.000905,3.958323,1,0.0000,0.0000,-1
b1_0690,4,16,0.002950,0.000860,4.312015,1,0.0000,0.0000,-1
b1_0690,8,16,0.004810,0.000001,0.411257,1,0.0000,0.0000,-1
b1_0691,2,4,0.110274,0.001497,15.645931,1,0.0000,0.0000,-1
b1_0691,2,8,1.222476,0.017422,26.486214,0,0.0000,0.0000,-1
b1_0691,2,16,2.446496,0.038807,29.617613,0,0.0000,0.0000,-1
b1_0691,4,8,1.112203,0.016102,12.921900,0,0.0000,0.0000,-1
b1_0691,4,16,2.336223,0.040141,17.973640,0,0.0000,0.0000,-1
b1_0691,8,16,1.224020,0.006296,6.622347,1,0.0000,0.0000,-1
b1_0692,2,4,0.044725,0.001297,15.833289,1,0.0000,0.0000,-1
b1_0692,2,8,1.264804,0.023116,27.128914,1,0.0000,0.0000,-1
b1_0692,2,16,2.452630,0.045000,30.207453,0,0.0000,0.0000,-1
b1_0692,4,8,1.220079,0.018199,13.466181,1,0.0000,0.0000,-1
b1_0692,4,16,2.407905,0.039809,18.339338,0,0.0000,0.0000,-1
b1_0692,8,16,1.187826,0.004912,6.403074,0,0.0000,0.0000,-1
b1_0693,2,4,0.020058,0.001294,15.511941,1,0.0000,0.0000,-1
b1_0693,2,8,0.916917,0.020344,26.492430,0,0.0000,0.0000,-1
b1_0693,2,16,1.726881,0.046974,29.627209,0,0.0000,0.0000,-1
b1_0693,4,8,0.896859,0.018192,13.169646,0,0.0000,0.0000,-1
b1_0693,4,16,1.706823,0.046374,18.143423,0,0.0000,0.0000,-1
b1_0693,8,16,0.809964,0.007029,6.357347,1,0.0000,0.0000,-1
b1_0694,2,4,0.008253,0.001444,15.652083,1,0.0000,0.0000,-1
b1_0694,2,8,1.073495,0.012827,27.031904,0,0.0000,0.0000,-1
b1_0694,2,16,2.165919,0.028300,29.992371,0,0.0000,0.0000,-1
b1_0694,4,8,1.065242,0.011630,13.596632,0,0.0000,0.0000,-1
b1_0694,4,16,2.157665,0.028437,18.296141,0,0.0000,0.0000,-1
b1_0694,8,16,1.092423,0.004275,6.440174,0,0.0000,0.0000,-1
b1_0695,2,4,0.229241,0.003357,14.853203,1,0.0000,0.0000,-1
b1_0695,2,8,0.106627,0.003057,24.343210,1,0.0000,0.0000,-1
b1_0695,2,16,0.545045,0.014060,27.604784,1,0.0000,0.0000,-1
b1_0695,4,8,0.335869,0.005067,10.960196,1,0.0000,0.0000,-1
b1_0695,4,16,0.774287,0.024156,16.073332,1,0.0000,0.0000,-1
b1_0695,8,16,0.438418,0.007729,6.514885,1,0.0000,0.0000,-1
b1_0696,2,4,0.044644,0.001154,15.496329,1,0.0000,0.0000,-1
b1_0696,2,8,1.162118,0.014646,26.526178,0,0.0000,0.0000,-1
b1_0696,2,16,2.365428,0.037415,29.693172,0,0.0000,0.0000,-1
b1_0696,4,8,1.117474,0.013095,13.170113,0,0.0000,0.0000,-1
b1_0696,4,16,2.320784,0.036585,18.253805,0,0.0000,0.0000,-1
b1_0696,8,16,1.203310,0.006593,6.745746,1,0.0000,0.0000,-1
b1_0697,2,4,0.148565,0.002052,14.932934,1,0.0000,0.0000,-1
b1_0697,2,8,0.172259,0.004255,24.543552,1,0.0000,0.0000,-1
b1_0697,2,16,0.568074,0.018375,27.861790,0,0.0000,0.0000,-1
b1_0697,4,8,0.320824,0.006464,11.189425,1,0.0000,0.0000,-1
b1_0697,4,16,0.716638,0.026089,16.418510,0,0.0000,0.0000,-1
b1_0697,8,16,0.395814,0.007156,6.610841,0,0.0000,0.0000,-1
b1_0698,2,4,0.154633,0.001481,15.785502,1,0.0000,0.0000,-1
b1_0698,2,8,1.359485,0.018544,26.829721,0,0.0000,0.0000,-1
b1_0698,2,16,2.594301,0.041099,29.937811,0,0.0000,0.0000,-1
b1_0698,4,8,1.204852,0.016244,13.183947,0,0.0000,0.0000,-1
b1_0698,4,16,2.439668,0.040074,18.170189,0,0.0000,0.0000,-1
b1_0698,8,16,1.234817,0.005635,6.579950,0,0.0000,0.0000,-1
b1_0699,2,4,0.057723,0.001207,15.521553,1,0.0000,0.0000,-1
b1_0699,2,8,1.018771,0.018398,26.323536,0,0.0000,0.0000,-1
b1_0699,2,16,1.917338,0.047885,29.629400,0,0.0000,0.0000,-1
b1_0699,4,8,0.961049,0.016769,12.976101,0,0.0000,0.0000,-1
b1_0699,4,16,1.859615,0.047822,18.437330,0,0.0000,0.0000,-1
b1_0699,8,16,0.898566,0.009220,7.125103,1,0.0000,0.0000,-1
b1_0700,2,4,0.075163,0.001242,15.841170,1,0.0000,0.0000,-1
b1_0700,2,8,1.276677,0.016364,26.535513,0,0.0000,0.0000,-1
b1_0700,2,16,2.460776,0.033133,29.413860,0,0.0000,0.0000,-1
b1_0700,4,8,1.201514,0.012136,12.718440,0,0.0000,0.0000,-1
b1_0700,4,16,2.385614,0.028448,17.322531,0,0.0000,0.0000,-1
b1_0700,8,16,1.184099,0.004074,6.129922,0,0.0000,0.0000,-1
b1_0701,2,4,1.499507,0.001836,13.996023,1,0.0000,0.0000,-1
b1_0701,2,8,2.986410,0.003512,22.314121,0,0.0000,0.0000,-1
b1_0701,2,16,3.998142,0.006500,24.680302,0,0.0000,0.0000,-1
b1_0701,4,8,1.486903,0.002052,9.497471,0,0.0000,0.0000,-1
b1_0701,4,16,2.498635,0.006662,13.020205,0,0.0000,0.0000,-1
b1_0701,8,16,1.011732,0.001473,4.356247,0,0.0000,0.0000,-1
b1_0702,2,4,1.757879,0.004171,14.119923,1,0.0000,0.0000,-1
b1_0702,2,8,4.004464,0.001987,22.203356,1,0.0000,0.0000,-1
b1_0702,2,16,5.229877,0.004134,24.489544,0,0.0000,0.0000,-1
b1_0702,4,8,2.246585,0.003399,9.353909,1,0.0000,0.0000,-1
b1_0702,4,16,3.471997,0.011876,12.841884,0,0.0000,0.0000,-1
b1_0702,8,16,1.225412,0.002837,4.363917,0,0.0000,0.0000,-1
b1_0703,2,4,1.355414,0.001268,14.036840,0,0.0000,0.0000,-1
b1_0703,2,8,2.886825,0.002091,22.334169,0,0.0000,0.0000,-1
b1_0703,2,16,3.845238,0.005791,24.757528,0,0.0000,0.0000,-1
b1_0703,4,8,1.531410,0.002121,9.526379,1,0.0000,0.0000,-1
b1_0703,4,16,2.489823,0.007562,13.170528,1,0.0000,0.0000,-1
b1_0703,8,16,0.958413,0.001858,4.482515,1,0.0000,0.0000,-1
b1_0704,2,4,1.946349,0.001291,14.245122,0,0.0000,0.0000,-1
b1_0704,2,8,4.283110,0.002220,22.519274,0,0.0000,0.0000,-1
b1_0704,2,16,5.384657,0.005978,24.747374,0,0.0000,0.0000,-1
b1_0704,4,8,2.336761,0.002764,9.540663,1,0.0000,0.0000,-1
b1_0704,4,16,3.438308,0.008533,12.906960,1,0.0000,0.0000,-1
b1_0704,8,16,1.101547,0.001657,4.205973,1,0.0000,0.0000,-1
b1_0705,2,4,1.819442,0.003430,14.105961,0,0.0000,0.0000,-1
b1_0705,2,8,3.994993,0.001465,22.026772,0,0.0000,0.0000,-1
b1_0705,2,16,5.165180,0.002471,24.135798,0,0.0000,0.0000,-1
b1_0705,4,8,2.175551,0.002192,9.065889,1,0.0000,0.0000,-1
b1_0705,4,16,3.345738,0.007937,12.287560,1,0.0000,0.0000,-1
b1_0705,8,16,1.170187,0.001954,4.095413,1,0.0000,0.0000,-1
b1_0706,2,4,2.931266,0.002362,14.680866,1,0.0000,0.0000,-1
b1_0706,2,8,6.087118,0.020525,25.160522,1,0.0000,0.0000,-1
b1_0706,2,16,7.365334,0.033754,28.524204,0,0.0000,0.0000,-1
b1_0706,4,8,3.155852,0.010717,12.377585,1,0.0000,0.0000,-1
b1_0706,4,16,4.434068,0.021685,17.466885,0,0.0000,0.0000,-1
b1_0706,8,16,1.278215,0.002261,6.396727,0,0.0000,0.0000,-1
b1_0707,2,4,2.834689,0.001605,14.460905,1,0.0000,0.0000,-1
b1_0707,2,8,5.891246,0.013965,24.440809,0,0.0000,0.0000,-1
b1_0707,2,16,7.242558,0.024544,27.789196,0,0.0000,0.0000,-1
b1_0707,4,8,3.056557,0.008039,11.719130,0,0.0000,0.0000,-1
b1_0707,4,16,4.407869,0.016936,16.808037,0,0.0000,0.0000,-1
b1_0707,8,16,1.351313,0.001955,6.393490,1,0.0000,0.0000,-1
b1_0708,2,4,0.940071,0.019073,17.149151,1,0.0000,0.0000,-1
b1_0708,2,8,3.446091,0.073613,27.411499,1,0.0000,0.0000,-1
b1_0708,2,16,4.862920,0.095944,29.528194,1,0.0000,0.0000,-1
b1_0708,4,8,2.506020,0.016936,12.519699,1,0.0000,0.0000,-1
b1_0708,4,16,3.922849,0.028259,16.239838,1,0.0000,0.0000,-1
b1_0708,8,16,1.416829,0.001496,4.916896,1,0.0000,0.0000,-1
b1_0709,2,4,0.537130,0.012791,17.087645,1,0.0000,0.0000,-1
b1_0709,2,8,2.793572,0.059975,27.305967,1,0.0000,0.0000,-1
b1_0709,2,16,4.001562,0.078512,29.195969,1,0.0000,0.0000,-1
b1_0709,4,8,2.256442,0.017650,12.465012,1,0.0000,0.0000,-1
b1_0709,4,16,3.464432,0.028203,15.714044,1,0.0000,0.0000,-1
b1_0709,8,16,1.207990,0.001239,4.184388,1,0.0000,0.0000,-1
b1_0710,2,4,0.497161,0.012864,17.008497,1,0.0000,0.0000,-1
b1_0710,2,8,2.583251,0.055849,26.811035,1,0.0000,0.0000,-1
b1_0710,2,16,3.755288,0.073090,28.612402,1,0.0000,0.0000,-1
b1_0710,4,8,2.086090,0.015311,11.979272,1,0.0000,0.0000,-1
b1_0710,4,16,3.258127,0.024841,15.162714,1,0.0000,0.0000,-1
b1_0710,8,16,1.172037,0.001122,4.129354,1,0.0000,0.0000,-1
b1_0711,2,4,0.641273,0.012188,17.196011,0,0.0000,0.0000,-1
b1_0711,2,8,2.834892,0.057689,26.996180,0,0.0000,0.0000,-1
b1_0711,2,16,4.198129,0.077335,28.825546,0,0.0000,0.0000,-1
b1_0711,4,8,2.193620,0.017512,11.967951,1,0.0000,0.0000,-1
b1_0711,4,16,3.556856,0.029298,15.189961,1,0.0000,0.0000,-1
b1_0711,8,16,1.363236,0.001519,4.188950,1,0.0000,0.0000,-1
b1_0712,2,4,0.442880,0.015539,17.058216,1,0.0000,0.0000,-1
b1_0712,2,8,2.547526,0.062365,26.674726,1,0.0000,0.0000,-1
b1_0712,2,16,3.710922,0.081561,28.367863,1,0.0000,0.0000,-1
b1_0712,4,8,2.104646,0.015293,11.738056,1,0.0000,0.0000,-1
b1_0712,4,16,3.268042,0.025513,14.735133,1,0.0000,0.0000,-1
b1_0712,8,16,1.163396,0.001304,3.877976,1,0.0000,0.0000,-1
b1_0713,2,4,0.900930,0.016028,16.691748,1,0.0000,0.0000,-1
b1_0713,2,8,2.542239,0.072120,26.183908,1,0.0000,0.0000,-1
b1_0713,2,16,3.409133,0.093185,27.908298,1,0.0000,0.0000,-1
b1_0713,4,8,1.641309,0.021125,11.447376,1,0.0000,0.0000,-1
b1_0713,4,16,2.508203,0.033265,14.344133,1,0.0000,0.0000,-1
b1_0713,8,16,0.866894,0.001446,3.670754,1,0.0000,0.0000,-1
b1_0714,2,4,0.482598,0.013317,16.603128,1,0.0000,0.0000,-1
b1_0714,2,8,2.505219,0.058374,26.197502,1,0.0000,0.0000,-1
b1_0714,2,16,3.753547,0.078536,28.049206,1,0.0000,0.0000,-1
b1_0714,4,8,2.022621,0.016183,11.623880,1,0.0000,0.0000,-1
b1_0714,4,16,3.270948,0.027681,14.814680,1,0.0000,0.0000,-1
b1_0714,8,16,1.248327,0.001505,4.089349,1,0.0000,0.0000,-1
b1_0715,2,4,0.762817,0.016860,16.761616,1,0.0000,0.0000,-1
b1_0715,2,8,2.855979,0.067729,26.506277,1,0.0000,0.0000,-1
b1_0715,2,16,3.929026,0.087007,28.281313,1,0.0000,0.0000,-1
b1_0715,4,8,2.093162,0.016579,11.832215,1,0.0000,0.0000,-1
b1_0715,4,16,3.166208,0.026678,14.924851,1,0.0000,0.0000,-1
b1_0715,8,16,1.073047,0.001180,4.008804,1,0.0000,0.0000,-1
b1_0716,2,4,2.184480,0.020586,16.679995,1,0.0000,0.0000,-1
b1_0716,2,8,3.316319,0.071481,26.385824,1,0.0000,0.0000,-1
b1_0716,2,16,3.606856,0.089875,28.138649,1,0.0000,0.0000,-1
b1_0716,4,8,1.131840,0.014988,11.769842,1,0.0000,0.0000,-1
b1_0716,4,16,1.422377,0.023818,14.720822,1,0.0000,0.0000,-1
b1_0716,8,16,0.290537,0.001012,3.755805,1,0.0000,0.0000,-1
b1_0717,2,4,0.654941,0.016795,16.909899,1,0.0000,0.0000,-1
b1_0717,2,8,2.796730,0.072869,26.773830,1,0.0000,0.0000,-1
b1_0717,2,16,3.882450,0.091858,28.538355,1,0.0000,0.0000,-1
b1_0717,4,8,2.141789,0.019598,12.112518,1,0.0000,0.0000,-1
b1_0717,4,16,3.227509,0.029865,15.142659,1,0.0000,0.0000,-1
b1_0717,8,16,1.085720,0.001017,3.837043,1,0.0000,0.0000,-1
b1_0718,2,4,0.438780,0.020928,16.896673,1,0.0000,0.0000,-1
b1_0718,2,8,2.330954,0.073282,26.506723,1,0.0000,0.0000,-1
b1_0718,2,16,3.402986,0.093235,28.245899,1,0.0000,0.0000,-1
b1_0718,4,8,1.892174,0.016007,11.611016,1,0.0000,0.0000,-1
b1_0718,4,16,2.964206,0.026192,14.571730,1,0.0000,0.0000,-1
b1_0718,8,16,1.072032,0.001295,3.790097,1,0.0000,0.0000,-1
b1_0719,2,4,1.047544,0.003217,15.913709,1,0.0000,0.0000,-1
b1_0719,2,8,3.384159,0.020090,26.751585,1,0.0000,0.0000,-1
b1_0719,2,16,4.598174,0.035344,29.543175,1,0.0000,0.0000,-1
b1_0719,4,8,2.336615,0.011406,13.058253,1,0.0000,0.0000,-1
b1_0719,4,16,3.550630,0.025888,17.627241,1,0.0000,0.0000,-1
b1_0719,8,16,1.214015,0.003627,5.970780,1,0.0000,0.0000,-1
b1_0720,2,4,1.507375,0.000785,15.056415,1,0.0000,0.0000,-1
b1_0720,2,8,4.976130,0.009038,25.867830,1,0.0000,0.0000,-1
b1_0720,2,16,6.226060,0.017336,29.335670,1,0.0000,0.0000,-1
b1_0720,4,8,3.468755,0.007768,13.156078,1,0.0000,0.0000,-1
b1_0720,4,16,4.718684,0.017145,18.527206,1,0.0000,0.0000,-1
b1_0720,8,16,1.249929,0.002643,6.821974,1,0.0000,0.0000,-1
b1_0721,2,4,0.612669,0.001379,15.501647,1,0.0000,0.0000,-1
b1_0721,2,8,2.615833,0.011998,26.243801,1,0.0000,0.0000,-1
b1_0721,2,16,3.937038,0.022088,29.405956,1,0.0000,0.0000,-1
b1_0721,4,8,2.003165,0.006860,12.878360,1,0.0000,0.0000,-1
b1_0721,4,16,3.324370,0.016001,17.884060,1,0.0000,0.0000,-1
b1_0721,8,16,1.321205,0.002383,6.365881,1,0.0000,0.0000,-1
b1_0722,2,4,0.681040,0.001866,15.638414,1,0.0000,0.0000,-1
b1_0722,2,8,2.833739,0.012885,26.234549,1,0.0000,0.0000,-1
b1_0722,2,16,4.012659,0.025452,29.220217,1,0.0000,0.0000,-1
b1_0722,4,8,2.152699,0.006599,12.752019,1,0.0000,0.0000,-1
b1_0722,4,16,3.331619,0.017832,17.600119,1,0.0000,0.0000,-1
b1_0722,8,16,1.178920,0.003680,6.233945,1,0.0000,0.0000,-1
b1_0723,2,4,0.639575,0.002193,15.719254,1,0.0000,0.0000,-1
b1_0723,2,8,2.744590,0.014690,26.803457,1,0.0000,0.0000,-1
b1_0723,2,16,3.932144,0.026104,29.886860,0,0.0000,0.0000,-1
b1_0723,4,8,2.105015,0.007317,13.442818,1,0.0000,0.0000,-1
b1_0723,4,16,3.292570,0.016911,18.399744,0,0.0000,0.0000,-1
b1_0723,8,16,1.187555,0.002221,6.332834,0,0.0000,0.0000,-1
b1_0724,2,4,0.919302,0.003317,15.424333,1,0.0000,0.0000,-1
b1_0724,2,8,3.009054,0.022510,25.839558,1,0.0000,0.0000,-1
b1_0724,2,16,4.346707,0.040181,28.762535,1,0.0000,0.0000,-1
b1_0724,4,8,2.089752,0.010970,12.379114,1,0.0000,0.0000,-1
b1_0724,4,16,3.427405,0.025727,16.955679,1,0.0000,0.0000,-1
b1_0724,8,16,1.337653,0.003387,5.866483,1,0.0000,0.0000,-1
b1_0725,2,4,0.796835,0.001594,15.702374,1,0.0000,0.0000,-1
b1_0725,2,8,3.005762,0.012904,26.453932,1,0.0000,0.0000,-1
b1_0725,2,16,4.233741,0.028244,29.498432,1,0.0000,0.0000,-1
b1_0725,4,8,2.208927,0.007093,12.990019,1,0.0000,0.0000,-1
b1_0725,4,16,3.436906,0.020633,17.934984,1,0.0000,0.0000,-1
b1_0725,8,16,1.227979,0.004286,6.337025,1,0.0000,0.0000,-1
b1_0726,2,4,0.758278,0.003313,15.485881,0,0.0000,0.0000,-1
b1_0726,2,8,2.804943,0.023052,25.837645,0,0.0000,0.0000,-1
b1_0726,2,16,4.170228,0.038273,28.739037,0,0.0000,0.0000,-1
b1_0726,4,8,2.046664,0.010742,12.287013,1,0.0000,0.0000,-1
b1_0726,4,16,3.411950,0.023074,16.850883,1,0.0000,0.0000,-1
b1_0726,8,16,1.365285,0.002826,5.891418,1,0.0000,0.0000,-1
b1_0727,2,4,0.285957,0.002742,14.877429,0,0.0000,0.0000,-1
b1_0727,2,8,1.829515,0.007762,25.078154,1,0.0000,0.0000,-1
b1_0727,2,16,2.724054,0.016217,28.353144,1,0.0000,0.0000,-1
b1_0727,4,8,1.543558,0.008837,12.184314,0,0.0000,0.0000,-1
b1_0727,4,16,2.438096,0.021648,17.249334,0,0.0000,0.0000,-1
b1_0727,8,16,0.894539,0.003387,6.358760,1,0.0000,0.0000,-1
b1_0728,2,4,1.051927,0.001769,16.107391,1,0.0000,0.0000,-1
b1_0728,2,8,3.339807,0.013744,27.258530,1,0.0000,0.0000,-1
b1_0728,2,16,4.499088,0.027153,30.043840,1,0.0000,0.0000,-1
b1_0728,4,8,2.287880,0.008015,13.418316,1,0.0000,0.0000,-1
b1_0728,4,16,3.447160,0.020439,17.924757,1,0.0000,0.0000,-1
b1_0728,8,16,1.159281,0.003285,5.938688,1,0.0000,0.0000,-1
b1_0729,2,4,2.821455,0.001008,15.366757,1,0.0000,0.0000,-1
b1_0729,2,8,5.536546,0.008791,26.049318,1,0.0000,0.0000,-1
b1_0729,2,16,6.480711,0.016420,29.153170,1,0.0000,0.0000,-1
b1_0729,4,8,2.715091,0.005930,12.809138,1,0.0000,0.0000,-1
b1_0729,4,16,3.659256,0.013691,17.612940,1,0.0000,0.0000,-1
b1_0729,8,16,0.944165,0.002105,6.184881,1,0.0000,0.0000,-1
b1_0730,2,4,0.204466,0.001376,14.016792,1,0.0000,0.0000,-1
b1_0730,2,8,0.051331,0.001125,22.039736,1,0.0000,0.0000,-1
b1_0730,2,16,0.606336,0.004270,24.359385,1,0.0000,0.0000,-1
b1_0730,4,8,0.255797,0.001714,9.159388,1,0.0000,0.0000,-1
b1_0730,4,16,0.810802,0.007926,12.629616,1,0.0000,0.0000,-1
b1_0730,8,16,0.555005,0.002424,4.350154,1,0.0000,0.0000,-1
b1_0731,2,4,0.122563,0.001668,13.803619,1,0.0000,0.0000,-1
b1_0731,2,8,0.418919,0.001470,21.824314,1,0.0000,0.0000,-1
b1_0731,2,16,1.346277,0.009543,24.594053,0,0.0000,0.0000,-1
b1_0731,4,8,0.541481,0.003877,9.102329,1,0.0000,0.0000,-1
b1_0731,4,16,1.468839,0.016897,13.303948,0,0.0000,0.0000,-1
b1_0731,8,16,0.927358,0.004628,5.256698,0,0.0000,0.0000,-1
b1_0732,2,4,0.123184,0.001247,13.855477,1,0.0000,0.0000,-1
b1_0732,2,8,0.454786,0.001142,21.983999,1,0.0000,0.0000,-1
b1_0732,2,16,1.279994,0.007240,24.813641,0,0.0000,0.0000,-1
b1_0732,4,8,0.577969,0.002751,9.221430,1,0.0000,0.0000,-1
b1_0732,4,16,1.403177,0.012556,13.488281,0,0.0000,0.0000,-1
b1_0732,8,16,0.825208,0.003610,5.314707,0,0.0000,0.0000,-1
b1_0733,2,4,0.182508,0.001705,13.843464,1,0.0000,0.0000,-1
b1_0733,2,8,0.010462,0.000987,21.697489,1,0.0000,0.0000,-1
b1_0733,2,16,0.369078,0.002399,23.802015,1,0.0000,0.0000,-1
b1_0733,4,8,0.192970,0.001421,8.870564,1,0.0000,0.0000,-1
b1_0733,4,16,0.551586,0.005808,11.919112,1,0.0000,0.0000,-1
b1_0733,8,16,0.358616,0.001649,3.805243,1,0.0000,0.0000,-1
b1_0734,2,4,0.290168,0.002591,13.847963,1,0.0000,0.0000,-1
b1_0734,2,8,0.129129,0.001062,21.355999,1,0.0000,0.0000,-1
b1_0734,2,16,0.100379,0.002319,23.300549,1,0.0000,0.0000,-1
b1_0734,4,8,0.161039,0.001510,8.444196,1,0.0000,0.0000,-1
b1_0734,4,16,0.390547,0.006830,11.300157,1,0.0000,0.0000,-1
