state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0761,8,16,0.496795,0.000707,27.252645,1,0.0000,0.0000,-1
b1_0762,2,4,0.067283,0.014904,31.566118,1,0.0000,0.0000,-1
b1_0762,2,8,0.426391,0.022744,43.938473,1,0.0000,0.0000,-1
b1_0762,2,16,0.862663,0.038515,50.431160,0,0.0000,0.0000,-1
b1_0762,4,8,0.359107,0.007126,37.493233,1,0.0000,0.0000,-1
b1_0762,4,16,0.795380,0.040092,50.029045,0,0.0000,0.0000,-1
b1_0762,8,16,0.436272,0.032271,47.539223,0,0.0000,0.0000,-1
b1_0763,2,4,0.294590,0.002378,27.154087,1,0.0000,0.0000,-1
b1_0763,2,8,0.395746,0.011241,41.509113,1,0.0000,0.0000,-1
b1_0763,2,16,0.924919,0.021995,44.351189,1,0.0000,0.0000,-1
b1_0763,4,8,0.101157,0.008433,36.402584,1,0.0000,0.0000,-1
b1_0763,4,16,0.630330,0.015767,41.061676,1,0.0000,0.0000,-1
b1_0763,8,16,0.529173,0.008831,32.668644,1,0.0000,0.0000,-1
b1_0764,2,4,0.368937,0.005091,28.052042,1,0.0000,0.0000,-1
b1_0764,2,8,1.425823,0.013490,43.712341,1,0.0000,0.0000,-1
b1_0764,2,16,2.279140,0.079207,41.970905,0,0.0000,0.0000,-1
b1_0764,4,8,1.056886,0.009190,39.149746,1,0.0000,0.0000,-1
b1_0764,4,16,2.648077,0.091021,44.322735,0,0.0000,0.0000,-1
b1_0764,8,16,3.704963,0.102195,45.483631,0,0.0000,0.0000,-1
b1_0765,2,4,0.525440,0.003667,27.377220,0,0.0000,0.0000,-1
b1_0765,2,8,0.763859,0.013173,43.799404,1,0.0000,0.0000,-1
b1_0765,2,16,1.124888,0.018717,41.682446,1,0.0000,0.0000,-1
b1_0765,4,8,0.238419,0.010030,38.529018,0,0.0000,0.0000,-1
b1_0765,4,16,0.599448,0.015857,37.837994,0,0.0000,0.0000,-1
b1_0765,8,16,0.361029,0.006384,32.239368,1,0.0000,0.0000,-1
b1_0766,2,4,0.060662,0.002981,27.262598,1,0.0000,0.0000,-1
b1_0766,2,8,0.853709,0.011042,43.170177,1,0.0000,0.0000,-1
b1_0766,2,16,1.680638,0.015807,43.858818,1,0.0000,0.0000,-1
b1_0766,4,8,0.914371,0.006990,38.443138,1,0.0000,0.0000,-1
b1_0766,4,16,1.619976,0.010856,39.505928,1,0.0000,0.0000,-1
b1_0766,8,16,2.534347,0.004049,30.120905,1,0.0000,0.0000,-1
b1_0767,2,4,0.066965,0.004520,25.829807,1,0.0000,0.0000,-1
b1_0767,2,8,0.703803,0.010724,42.612938,1,0.0000,0.0000,-1
b1_0767,2,16,2.619236,0.013962,47.155029,1,0.0000,0.0000,-1
b1_0767,4,8,0.770768,0.008685,39.193512,1,0.0000,0.0000,-1
b1_0767,4,16,2.552270,0.010126,44.598728,1,0.0000,0.0000,-1
b1_0767,8,16,3.323039,0.005121,34.474236,1,0.0000,0.0000,-1
b1_0768,2,4,0.082659,0.002090,25.422417,0,0.0000,0.0000,-1
b1_0768,2,8,0.359752,0.007181,42.121048,1,0.0000,0.0000,-1
b1_0768,2,16,1.008156,0.008416,39.643932,1,0.0000,0.0000,-1
b1_0768,4,8,0.277092,0.005559,33.511497,0,0.0000,0.0000,-1
b1_0768,4,16,0.925497,0.004794,34.583069,0,0.0000,0.0000,-1
b1_0768,8,16,0.648404,0.009177,31.897219,1,0.0000,0.0000,-1
b1_0769,2,4,0.157037,0.002700,25.896935,1,0.0000,0.0000,-1
b1_0769,2,8,4.314437,0.027339,45.558601,0,0.0000,0.0000,-1
b1_0769,2,16,1.372012,0.018080,46.497059,1,0.0000,0.0000,-1
b1_0769,4,8,4.471474,0.022802,39.836605,0,0.0000,0.0000,-1
b1_0769,4,16,1.214975,0.018387,43.260727,1,0.0000,0.0000,-1
b1_0769,8,16,5.686449,0.043530,35.454308,0,0.0000,0.0000,-1
b1_0770,2,4,0.045872,0.002763,26.396296,1,0.0000,0.0000,-1
b1_0770,2,8,3.877474,0.017355,45.011047,0,0.0000,0.0000,-1
b1_0770,2,16,1.173860,0.012263,37.890289,1,0.0000,0.0000,-1
b1_0770,4,8,3.831602,0.017725,39.036907,0,0.0000,0.0000,-1
b1_0770,4,16,1.219732,0.008963,36.909252,1,0.0000,0.0000,-1
b1_0770,8,16,5.051334,0.023874,42.878620,0,0.0000,0.0000,-1
b1_0771,2,4,0.025167,0.002873,27.372061,1,0.0000,0.0000,-1
b1_0771,2,8,2.777703,0.014109,46.340553,1,0.0000,0.0000,-1
b1_0771,2,16,0.454330,0.014198,37.751858,1,0.0000,0.0000,-1
b1_0771,4,8,2.802869,0.014286,41.682415,1,0.0000,0.0000,-1
b1_0771,4,16,0.429163,0.007927,34.680828,1,0.0000,0.0000,-1
b1_0771,8,16,3.232033,0.018505,45.303707,1,0.0000,0.0000,-1
b1_0772,2,4,0.121417,0.002466,27.296345,1,0.0000,0.0000,-1
b1_0772,2,8,0.028550,0.010285,40.842716,1,0.0000,0.0000,-1
b1_0772,2,16,0.618051,0.016587,40.479267,1,0.0000,0.0000,-1
b1_0772,4,8,0.149967,0.006498,33.978596,1,0.0000,0.0000,-1
b1_0772,4,16,0.496634,0.010072,39.612106,1,0.0000,0.0000,-1
b1_0772,8,16,0.646601,0.010074,39.985851,1,0.0000,0.0000,-1
b1_0773,2,4,0.387399,0.003289,27.113178,0,0.0000,0.0000,-1
b1_0773,2,8,0.768789,0.020615,46.712746,1,0.0000,0.0000,-1
b1_0773,2,16,0.695333,0.010371,42.075588,0,0.0000,0.0000,-1
b1_0773,4,8,1.156188,0.018967,39.775467,0,0.0000,0.0000,-1
b1_0773,4,16,0.307934,0.013724,36.780212,1,0.0000,0.0000,-1
b1_0773,8,16,1.464122,0.021979,33.140461,0,0.0000,0.0000,-1
b1_0774,2,4,0.165184,0.002021,30.528723,0,0.0000,0.0000,-1
b1_0774,2,8,3.726290,0.029181,48.554577,1,0.0000,0.0000,-1
b1_0774,2,16,1.369543,0.030995,38.262333,0,0.0000,0.0000,-1
b1_0774,4,8,3.561107,0.022479,42.841339,0,0.0000,0.0000,-1
b1_0774,4,16,1.534727,0.042523,37.549156,0,0.0000,0.0000,-1
b1_0774,8,16,5.095834,0.086797,47.916008,0,0.0000,0.0000,-1
b1_0775,2,4,0.430039,0.033534,31.001753,0,0.0000,0.0000,-1
b1_0775,2,8,0.418180,0.013143,40.009705,1,0.0000,0.0000,-1
b1_0775,2,16,1.066613,0.063190,38.162891,0,0.0000,0.0000,-1
b1_0775,4,8,0.011859,0.006436,24.425039,0,0.0000,0.0000,-1
b1_0775,4,16,0.636574,0.007048,25.192848,1,0.0000,0.0000,-1
b1_0775,8,16,0.648433,0.020050,24.420559,0,0.0000,0.0000,-1
b1_0776,2,4,0.356742,0.001311,28.811802,1,0.0000,0.0000,-1
b1_0776,2,8,0.457675,0.048746,44.662357,0,0.0000,0.0000,-1
b1_0776,2,16,0.970201,0.117217,40.225052,0,0.0000,0.0000,-1
b1_0776,4,8,0.100934,0.043786,41.442589,0,0.0000,0.0000,-1
b1_0776,4,16,0.613459,0.122984,37.079163,0,0.0000,0.0000,-1
b1_0776,8,16,0.512525,0.303890,45.126228,0,0.0000,0.0000,-1
b1_0777,2,4,0.153380,0.001104,32.051834,1,0.0000,0.0000,-1
b1_0777,2,8,0.276182,0.002701,42.604916,0,0.0000,0.0000,-1
b1_0777,2,16,1.354813,0.041471,40.626087,0,0.0000,0.0000,-1
b1_0777,4,8,0.429562,0.001742,34.655590,0,0.0000,0.0000,-1
b1_0777,4,16,1.201434,0.048944,33.420513,0,0.0000,0.0000,-1
b1_0777,8,16,1.630996,0.058186,37.622208,0,0.0000,0.0000,-1
b1_0778,2,4,0.427886,0.002990,28.712141,0,0.0000,0.0000,-1
b1_0778,2,8,0.513635,0.006258,43.120461,0,0.0000,0.0000,-1
b1_0778,2,16,1.153793,0.007120,41.654842,0,0.0000,0.0000,-1
b1_0778,4,8,0.085749,0.001919,38.551411,1,0.0000,0.0000,-1
b1_0778,4,16,1.581679,0.012652,35.231979,0,0.0000,0.0000,-1
b1_0778,8,16,1.667428,0.010884,38.056583,0,0.0000,0.0000,-1
b1_0779,2,4,0.406006,0.003692,32.104763,1,0.0000,0.0000,-1
b1_0779,2,8,0.055526,0.003271,38.950035,1,0.0000,0.0000,-1
b1_0779,2,16,0.446041,0.008282,36.777126,1,0.0000,0.0000,-1
b1_0779,4,8,0.461532,0.001893,30.183987,1,0.0000,0.0000,-1
b1_0779,4,16,0.040035,0.004143,28.878012,1,0.0000,0.0000,-1
b1_0779,8,16,0.501568,0.005840,21.092266,1,0.0000,0.0000,-1
b1_0780,2,4,0.488982,0.002021,30.834726,0,0.0000,0.0000,-1
b1_0780,2,8,0.421756,0.004180,40.307686,0,0.0000,0.0000,-1
b1_0780,2,16,0.430831,0.001646,38.733971,0,0.0000,0.0000,-1
b1_0780,4,8,0.067226,0.002638,29.497433,1,0.0000,0.0000,-1
b1_0780,4,16,0.058151,0.003251,26.259729,0,0.0000,0.0000,-1
b1_0780,8,16,0.009075,0.006579,25.735765,0,0.0000,0.0000,-1
b1_0781,2,4,0.808860,0.007197,30.629944,0,0.0000,0.0000,-1
b1_0781,2,8,0.120649,0.003191,40.041103,0,0.0000,0.0000,-1
b1_0781,2,16,0.108666,0.002511,39.680271,0,0.0000,0.0000,-1
b1_0781,4,8,0.688211,0.007061,30.505396,1,0.0000,0.0000,-1
b1_0781,4,16,0.700194,0.003383,31.710649,1,0.0000,0.0000,-1
b1_0781,8,16,0.011983,0.001292,29.467287,1,0.0000,0.0000,-1
b1_0782,2,4,0.285645,0.003975,24.870651,1,0.0000,0.0000,-1
b1_0782,2,8,0.251718,0.010676,36.371387,1,0.0000,0.0000,-1
b1_0782,2,16,0.070465,0.016591,32.338112,0,0.0000,0.0000,-1
b1_0782,4,8,0.537363,0.023239,27.809137,1,0.0000,0.0000,-1
b1_0782,4,16,0.215179,0.033319,25.871662,0,0.0000,0.0000,-1
b1_0782,8,16,0.322184,0.001551,23.581778,0,0.0000,0.0000,-1
b1_0783,2,4,0.280387,0.005512,23.244768,0,0.0000,0.0000,-1
b1_0783,2,8,0.250539,0.003957,36.650352,1,0.0000,0.0000,-1
b1_0783,2,16,0.183276,0.002306,31.185678,1,0.0000,0.0000,-1
b1_0783,4,8,0.530926,0.011151,29.760336,0,0.0000,0.0000,-1
b1_0783,4,16,0.463663,0.010396,25.076468,0,0.0000,0.0000,-1
b1_0783,8,16,0.067263,0.002897,25.225695,1,0.0000,0.0000,-1
b1_0784,2,4,0.262873,0.005062,23.733519,0,0.0000,0.0000,-1
b1_0784,2,8,0.251372,0.003340,36.023140,0,0.0000,0.0000,-1
b1_0784,2,16,0.244236,0.003232,34.575569,0,0.0000,0.0000,-1
b1_0784,4,8,0.514245,0.012919,27.197489,1,0.0000,0.0000,-1
b1_0784,4,16,0.507110,0.012052,28.646841,1,0.0000,0.0000,-1
b1_0784,8,16,0.007135,0.000528,19.065678,1,0.0000,0.0000,-1
b1_0785,2,4,0.893664,0.011315,30.485165,0,0.0000,0.0000,-1
b1_0785,2,8,0.375848,0.003533,37.714859,1,0.0000,0.0000,-1
b1_0785,2,16,0.431648,0.003148,36.723091,1,0.0000,0.0000,-1
b1_0785,4,8,0.517816,0.014448,25.996849,0,0.0000,0.0000,-1
b1_0785,4,16,0.462017,0.013441,21.911371,0,0.0000,0.0000,-1
b1_0785,8,16,0.055800,0.000093,14.192120,1,0.0000,0.0000,-1
b1_0786,2,4,0.682303,0.016866,26.226215,1,0.0000,0.0000,-1
b1_0786,2,8,0.243093,0.003862,34.662239,0,0.0000,0.0000,-1
b1_0786,2,16,0.437665,0.002910,32.531906,1,0.0000,0.0000,-1
b1_0786,4,8,0.439210,0.015249,23.209419,0,0.0000,0.0000,-1
b1_0786,4,16,0.244638,0.007431,21.866938,1,0.0000,0.0000,-1
b1_0786,8,16,0.194572,0.002537,16.365061,0,0.0000,0.0000,-1
b1_0787,2,4,0.439187,0.012318,25.358204,1,0.0000,0.0000,-1
b1_0787,2,8,0.003244,0.001176,35.298100,1,0.0000,0.0000,-1
b1_0787,2,16,0.060920,0.000820,32.854271,1,0.0000,0.0000,-1
b1_0787,4,8,0.442430,0.012735,24.411362,1,0.0000,0.0000,-1
b1_0787,4,16,0.378267,0.011333,21.743687,1,0.0000,0.0000,-1
b1_0787,8,16,0.064163,0.000783,13.903483,1,0.0000,0.0000,-1
b1_0788,2,4,0.623792,0.015200,27.638529,1,0.0000,0.0000,-1
b1_0788,2,8,0.371866,0.004774,36.188946,0,0.0000,0.0000,-1
b1_0788,2,16,0.659298,0.036988,32.523476,0,0.0000,0.0000,-1
b1_0788,4,8,0.251927,0.011337,24.636225,0,0.0000,0.0000,-1
b1_0788,4,16,0.035506,0.006519,18.385204,0,0.0000,0.0000,-1
b1_0788,8,16,0.287433,0.023624,21.500917,1,0.0000,0.0000,-1
b1_0789,2,4,0.794492,0.026468,29.196276,0,0.0000,0.0000,-1
b1_0789,2,8,0.390774,0.002004,36.874714,1,0.0000,0.0000,-1
b1_0789,2,16,0.452688,0.001541,38.099380,1,0.0000,0.0000,-1
b1_0789,4,8,0.403718,0.023470,23.569742,0,0.0000,0.0000,-1
b1_0789,4,16,0.341804,0.019136,24.822872,0,0.0000,0.0000,-1
b1_0789,8,16,0.061914,0.000978,16.835880,1,0.0000,0.0000,-1
b1_0790,2,4,0.038493,0.002557,31.139610,1,0.0000,0.0000,-1
b1_0790,2,8,0.947450,0.005161,43.134342,1,0.0000,0.0000,-1
b1_0790,2,16,0.198073,0.005235,40.639175,1,0.0000,0.0000,-1
b1_0790,4,8,0.985943,0.005673,37.540527,1,0.0000,0.0000,-1
b1_0790,4,16,0.236566,0.002700,40.504173,1,0.0000,0.0000,-1
b1_0790,8,16,0.749377,0.004929,38.153400,1,0.0000,0.0000,-1
b1_0791,2,4,0.483680,0.002463,29.201891,0,0.0000,0.0000,-1
b1_0791,2,8,0.183881,0.053415,41.395718,0,0.0000,0.0000,-1
b1_0791,2,16,1.433882,0.006218,40.128860,0,0.0000,0.0000,-1
b1_0791,4,8,0.299799,0.038669,33.133457,1,0.0000,0.0000,-1
b1_0791,4,16,1.917562,0.009802,33.412292,0,0.0000,0.0000,-1
b1_0791,8,16,1.617763,0.077398,30.953888,0,0.0000,0.0000,-1
b1_0792,2,4,0.145571,0.001516,29.306984,1,0.0000,0.0000,-1
b1_0792,2,8,1.345408,0.002846,43.999359,1,0.0000,0.0000,-1
b1_0792,2,16,4.220401,0.013996,46.886929,1,0.0000,0.0000,-1
b1_0792,4,8,1.199837,0.002488,41.119007,1,0.0000,0.0000,-1
b1_0792,4,16,4.074830,0.011196,47.761608,1,0.0000,0.0000,-1
b1_0792,8,16,2.874993,0.008131,40.188671,1,0.0000,0.0000,-1
b1_0793,2,4,0.381981,0.002475,30.831654,1,0.0000,0.0000,-1
b1_0793,2,8,0.018877,0.019633,38.994694,1,0.0000,0.0000,-1
b1_0793,2,16,0.981242,0.008417,43.867756,0,0.0000,0.0000,-1
b1_0793,4,8,0.363104,0.023528,35.008167,1,0.0000,0.0000,-1
b1_0793,4,16,0.599261,0.006657,43.231907,0,0.0000,0.0000,-1
b1_0793,8,16,0.962365,0.045191,38.259903,0,0.0000,0.0000,-1
b1_0794,2,4,0.026638,0.001792,28.319395,1,0.0000,0.0000,-1
b1_0794,2,8,0.157869,0.007950,43.126060,1,0.0000,0.0000,-1
b1_0794,2,16,0.005956,0.013358,40.498325,1,0.0000,0.0000,-1
b1_0794,4,8,0.184508,0.004870,35.985493,1,0.0000,0.0000,-1
b1_0794,4,16,0.032595,0.010233,37.871914,1,0.0000,0.0000,-1
b1_0794,8,16,0.151913,0.003709,31.735531,1,0.0000,0.0000,-1
b1_0795,2,4,0.595954,0.003263,29.400515,1,0.0000,0.0000,-1
b1_0795,2,8,0.553041,0.050181,37.991421,1,0.0000,0.0000,-1
b1_0795,2,16,0.334414,0.002987,40.450619,1,0.0000,0.0000,-1
b1_0795,4,8,0.042913,0.030324,28.349411,1,0.0000,0.0000,-1
b1_0795,4,16,0.930369,0.003238,34.076298,1,0.0000,0.0000,-1
b1_0795,8,16,0.887456,0.044950,26.323330,1,0.0000,0.0000,-1
b1_0796,2,4,0.096353,0.004045,30.224598,1,0.0000,0.0000,-1
b1_0796,2,8,1.598082,0.009628,45.443455,0,0.0000,0.0000,-1
b1_0796,2,16,0.294261,0.418110,43.375473,1,0.0000,0.0000,-1
b1_0796,4,8,1.694435,0.013112,42.460777,0,0.0000,0.0000,-1
b1_0796,4,16,0.197909,0.366523,41.839859,1,0.0000,0.0000,-1
b1_0796,8,16,1.892344,0.441896,40.034069,0,0.0000,0.0000,-1
b1_0797,2,4,0.603163,0.020475,31.381483,1,0.0000,0.0000,-1
b1_0797,2,8,0.312424,0.060803,39.761696,1,0.0000,0.0000,-1
b1_0797,2,16,0.541672,0.096517,39.815147,1,0.0000,0.0000,-1
b1_0797,4,8,0.290740,0.015712,27.397717,1,0.0000,0.0000,-1
b1_0797,4,16,0.061491,0.036123,28.883032,1,0.0000,0.0000,-1
b1_0797,8,16,0.229249,0.008562,23.222979,1,0.0000,0.0000,-1
b1_0798,2,4,0.534091,0.000741,27.908966,0,0.0000,0.0000,-1
b1_0798,2,8,0.605239,0.003257,42.949375,0,0.0000,0.0000,-1
b1_0798,2,16,1.743233,0.002950,41.483971,0,0.0000,0.0000,-1
b1_0798,4,8,1.139330,0.002492,37.726135,0,0.0000,0.0000,-1
b1_0798,4,16,2.277324,0.002802,38.518848,0,0.0000,0.0000,-1
b1_0798,8,16,1.137994,0.000787,32.581486,1,0.0000,0.0000,-1
b1_0799,2,4,0.402593,0.000493,30.829641,1,0.0000,0.0000,-1
b1_0799,2,8,0.897487,0.009864,40.274895,1,0.0000,0.0000,-1
b1_0799,2,16,0.753564,0.006761,44.592640,0,0.0000,0.0000,-1
b1_0799,4,8,0.494894,0.010288,32.313381,1,0.0000,0.0000,-1
b1_0799,4,16,1.156157,0.004437,37.640232,0,0.0000,0.0000,-1
b1_0799,8,16,1.651051,0.018278,36.902878,0,0.0000,0.0000,-1
b1_0800,2,4,0.288854,0.000834,27.603550,0,0.0000,0.0000,-1
b1_0800,2,8,0.914894,0.003593,44.938309,0,0.0000,0.0000,-1
b1_0800,2,16,2.231912,0.042502,44.438526,0,0.0000,0.0000,-1
b1_0800,4,8,1.203748,0.003421,41.791832,0,0.0000,0.0000,-1
b1_0800,4,16,1.943058,0.044149,41.105045,0,0.0000,0.0000,-1
b1_0800,8,16,3.146805,0.049015,40.081448,0,0.0000,0.0000,-1
b1_0801,2,4,0.356645,0.000853,29.103039,1,0.0000,0.0000,-1
b1_0801,2,8,0.115994,0.003085,39.897923,0,0.0000,0.0000,-1
b1_0801,2,16,0.020194,0.003140,39.620106,0,0.0000,0.0000,-1
b1_0801,4,8,0.240650,0.002443,30.166462,0,0.0000,0.0000,-1
b1_0801,4,16,0.376838,0.002614,28.912338,0,0.0000,0.0000,-1
b1_0801,8,16,0.136188,0.000451,20.076263,1,0.0000,0.0000,-1
b1_0802,2,4,0.447251,0.001021,30.123745,1,0.0000,0.0000,-1
b1_0802,2,8,0.186514,0.003685,40.751179,0,0.0000,0.0000,-1
b1_0802,2,16,0.266834,0.004116,41.149883,1,0.0000,0.0000,-1
b1_0802,4,8,0.633765,0.003395,29.242760,0,0.0000,0.0000,-1
b1_0802,4,16,0.180417,0.002154,33.412766,1,0.0000,0.0000,-1
b1_0802,8,16,0.453348,0.001409,23.806360,0,0.0000,0.0000,-1
b1_0803,2,4,0.433496,0.000838,28.480734,1,0.0000,0.0000,-1
b1_0803,2,8,0.165120,0.011120,42.236969,0,0.0000,0.0000,-1
b1_0803,2,16,1.192386,0.023142,40.476036,0,0.0000,0.0000,-1
b1_0803,4,8,0.268377,0.007454,34.548355,0,0.0000,0.0000,-1
b1_0803,4,16,0.758889,0.022450,38.845482,0,0.0000,0.0000,-1
b1_0803,8,16,1.027266,0.033835,42.965343,0,0.0000,0.0000,-1
b1_0804,2,4,0.276638,0.000621,26.057846,0,0.0000,0.0000,-1
b1_0804,2,8,0.636691,0.003898,37.982117,1,0.0000,0.0000,-1
b1_0804,2,16,1.285945,0.002081,36.649467,1,0.0000,0.0000,-1
b1_0804,4,8,0.360054,0.003782,34.107670,0,0.0000,0.0000,-1
b1_0804,4,16,1.562582,0.001809,32.984753,0,0.0000,0.0000,-1
b1_0804,8,16,1.922636,0.003082,34.055851,1,0.0000,0.0000,-1
b1_0805,2,4,0.533092,0.001642,32.940468,1,0.0000,0.0000,-1
b1_0805,2,8,0.573409,0.002506,41.937347,1,0.0000,0.0000,-1
b1_0805,2,16,0.985158,0.000760,38.243660,1,0.0000,0.0000,-1
b1_0805,4,8,0.040318,0.001906,33.980129,1,0.0000,0.0000,-1
b1_0805,4,16,0.452066,0.000554,29.015480,1,0.0000,0.0000,-1
b1_0805,8,16,0.411749,0.001446,27.491983,1,0.0000,0.0000,-1
b1_0806,2,4,1.781282,0.000863,30.657574,0,0.0000,0.0000,-1
b1_0806,2,8,1.140633,0.005204,43.382401,0,0.0000,0.0000,-1
b1_0806,2,16,4.270092,0.003941,43.411808,1,0.0000,0.0000,-1
b1_0806,4,8,0.640650,0.003289,34.098671,1,0.0000,0.0000,-1
b1_0806,4,16,2.488809,0.004163,35.979233,0,0.0000,0.0000,-1
b1_0806,8,16,3.129459,0.003639,37.940479,0,0.0000,0.0000,-1
b1_0807,2,4,0.031998,0.005226,13.952918,1,0.0000,0.0000,-1
b1_0807,2,8,0.100299,0.035268,21.592424,1,0.0000,0.0000,-1
b1_0807,2,16,0.095359,0.025154,21.774979,1,0.0000,0.0000,-1
b1_0807,4,8,0.132297,0.015047,10.734998,1,0.0000,0.0000,-1
b1_0807,4,16,0.127358,0.008781,12.479401,1,0.0000,0.0000,-1
b1_0807,8,16,0.004939,0.001218,5.209671,1,0.0000,0.0000,-1
b1_0808,2,4,0.073654,0.002899,13.483485,1,0.0000,0.0000,-1
b1_0808,2,8,0.075474,0.028545,20.787867,1,0.0000,0.0000,-1
b1_0808,2,16,0.208454,0.064178,25.457539,1,0.0000,0.0000,-1
b1_0808,4,8,0.149128,0.015629,9.872876,1,0.0000,0.0000,-1
b1_0808,4,16,0.282108,0.046083,16.977737,1,0.0000,0.0000,-1
b1_0808,8,16,0.132980,0.008950,8.643186,1,0.0000,0.0000,-1
b1_0809,2,4,0.022819,0.004848,13.066792,1,0.0000,0.0000,-1
b1_0809,2,8,0.111326,0.022206,20.192774,1,0.0000,0.0000,-1
b1_0809,2,16,0.139871,0.023112,21.024166,1,0.0000,0.0000,-1
b1_0809,4,8,0.134145,0.007714,9.907601,1,0.0000,0.0000,-1
b1_0809,4,16,0.162690,0.008566,12.154366,1,0.0000,0.0000,-1
b1_0809,8,16,0.028545,0.000097,4.095859,1,0.0000,0.0000,-1
b1_0810,2,4,0.055591,0.002650,13.434568,1,0.0000,0.0000,-1
b1_0810,2,8,0.044808,0.017483,19.546738,1,0.0000,0.0000,-1
b1_0810,2,16,0.064239,0.025728,22.137362,1,0.0000,0.0000,-1
b1_0810,4,8,0.100399,0.008252,8.436447,1,0.0000,0.0000,-1
b1_0810,4,16,0.119830,0.014862,12.561981,1,0.0000,0.0000,-1
b1_0810,8,16,0.019431,0.001087,5.145112,1,0.0000,0.0000,-1
b1_0811,2,4,0.011276,0.021699,14.109938,1,0.0000,0.0000,-1
b1_0811,2,8,0.109155,0.074181,19.823231,1,0.0000,0.0000,-1
b1_0811,2,16,0.129342,0.091597,20.702541,1,0.0000,0.0000,-1
b1_0811,4,8,0.097879,0.016801,8.321797,1,0.0000,0.0000,-1
b1_0811,4,16,0.118066,0.025886,9.581743,1,0.0000,0.0000,-1
b1_0811,8,16,0.020187,0.001020,2.056330,1,0.0000,0.0000,-1
b1_0812,2,4,0.060008,0.016509,13.429808,1,0.0000,0.0000,-1
b1_0812,2,8,0.130612,0.051739,18.693884,1,0.0000,0.0000,-1
b1_0812,2,16,0.123616,0.053136,18.899317,1,0.0000,0.0000,-1
b1_0812,4,8,0.070604,0.010415,7.618798,1,0.0000,0.0000,-1
b1_0812,4,16,0.063607,0.011077,8.091932,1,0.0000,0.0000,-1
b1_0812,8,16,0.006997,0.000012,1.236801,1,0.0000,0.0000,-1
b1_0813,2,4,0.071577,0.026544,14.565484,1,0.0000,0.0000,-1
b1_0813,2,8,0.206143,0.117404,24.149946,1,0.0000,0.0000,-1
b1_0813,2,16,0.211719,0.051407,23.103317,1,0.0000,0.0000,-1
b1_0813,4,8,0.134567,0.033576,13.820075,1,0.0000,0.0000,-1
b1_0813,4,16,0.140142,0.005205,14.385935,1,0.0000,0.0000,-1
b1_0813,8,16,0.005575,0.014840,8.212644,1,0.0000,0.0000,-1
b1_0814,2,4,0.005226,0.007431,13.135432,1,0.0000,0.0000,-1
b1_0814,2,8,0.093827,0.063496,19.292141,1,0.0000,0.0000,-1
b1_0814,2,16,0.119076,0.089204,20.721609,1,0.0000,0.0000,-1
b1_0814,4,8,0.099053,0.030081,8.535719,1,0.0000,0.0000,-1
b1_0814,4,16,0.124302,0.048963,10.619666,1,0.0000,0.0000,-1
b1_0814,8,16,0.025250,0.002396,2.849107,1,0.0000,0.0000,-1
b1_0815,2,4,0.069209,0.004034,30.745670,0,0.0000,0.0000,-1
b1_0815,2,8,1.105314,0.006712,41.286766,0,0.0000,0.0000,-1
b1_0815,2,16,0.554791,0.005101,40.625778,0,0.0000,0.0000,-1
b1_0815,4,8,1.036105,0.006265,33.057930,0,0.0000,0.0000,-1
b1_0815,4,16,0.485582,0.006932,34.601223,0,0.0000,0.0000,-1
b1_0815,8,16,0.550523,0.007605,23.272131,1,0.0000,0.0000,-1
b1_0816,2,4,0.740214,0.007111,29.042620,1,0.0000,0.0000,-1
b1_0816,2,8,1.124140,0.027490,36.254333,1,0.0000,0.0000,-1
b1_0816,2,16,0.218347,0.007401,35.880257,1,0.0000,0.0000,-1
b1_0816,4,8,0.383927,0.013938,20.309477,1,0.0000,0.0000,-1
b1_0816,4,16,0.521866,0.006326,25.773722,1,0.0000,0.0000,-1
b1_0816,8,16,0.905793,0.030613,24.306093,1,0.0000,0.0000,-1
b1_0817,2,4,0.606033,0.003402,27.052107,1,0.0000,0.0000,-1
b1_0817,2,8,0.538115,0.004082,36.128983,1,0.0000,0.0000,-1
b1_0817,2,16,0.079698,0.009644,38.454716,1,0.0000,0.0000,-1
b1_0817,4,8,0.067918,0.002383,25.065792,1,0.0000,0.0000,-1
b1_0817,4,16,0.526335,0.012057,31.477842,1,0.0000,0.0000,-1
b1_0817,8,16,0.458417,0.006286,20.702230,1,0.0000,0.0000,-1
b1_0818,2,4,0.405022,0.003365,28.822590,1,0.0000,0.0000,-1
b1_0818,2,8,1.177958,0.005334,36.755669,1,0.0000,0.0000,-1
b1_0818,2,16,0.989882,0.004174,39.290333,1,0.0000,0.0000,-1
b1_0818,4,8,1.582980,0.004751,35.200722,1,0.0000,0.0000,-1
b1_0818,4,16,1.394905,0.003991,34.294235,1,0.0000,0.0000,-1
b1_0818,8,16,0.188076,0.002216,26.416689,1,0.0000,0.0000,-1
b1_0819,2,4,0.256247,0.003360,28.519737,1,0.0000,0.0000,-1
b1_0819,2,8,1.463041,0.005125,39.054596,1,0.0000,0.0000,-1
b1_0819,2,16,1.007754,0.008081,40.347713,1,0.0000,0.0000,-1
b1_0819,4,8,1.206795,0.006435,34.363075,1,0.0000,0.0000,-1
b1_0819,4,16,0.751508,0.008014,35.744629,1,0.0000,0.0000,-1
