state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0732,2,4,0.242723,0.006516,13.485627,0,0.0000,0.0000,-1
b1_0732,2,8,0.557478,0.022373,21.856081,0,0.0000,0.0000,-1
b1_0732,2,16,1.177499,0.076270,25.353840,0,0.0000,0.0000,-1
b1_0732,4,8,0.314755,0.006231,9.461075,1,0.0000,0.0000,-1
b1_0732,4,16,0.934776,0.047452,15.082079,1,0.0000,0.0000,-1
b1_0732,8,16,0.620021,0.020490,7.677767,1,0.0000,0.0000,-1
b1_0733,2,4,0.347245,0.018350,13.942043,1,0.0000,0.0000,-1
b1_0733,2,8,0.601179,0.057792,22.222578,1,0.0000,0.0000,-1
b1_0733,2,16,0.923449,0.121048,24.885801,1,0.0000,0.0000,-1
b1_0733,4,8,0.253934,0.011646,9.233730,1,0.0000,0.0000,-1
b1_0733,4,16,0.576204,0.047377,13.165708,1,0.0000,0.0000,-1
b1_0733,8,16,0.322270,0.012151,5.444393,1,0.0000,0.0000,-1
b1_0734,2,4,0.354016,0.012294,13.778043,1,0.0000,0.0000,-1
b1_0734,2,8,0.606083,0.049927,22.290197,1,0.0000,0.0000,-1
b1_0734,2,16,1.003291,0.115778,25.458990,1,0.0000,0.0000,-1
b1_0734,4,8,0.252067,0.014762,9.705357,1,0.0000,0.0000,-1
b1_0734,4,16,0.649275,0.059842,14.672699,1,0.0000,0.0000,-1
b1_0734,8,16,0.397208,0.016033,6.866118,1,0.0000,0.0000,-1
b1_0735,2,4,0.301696,0.005270,13.889866,1,0.0000,0.0000,-1
b1_0735,2,8,0.612826,0.018610,22.403427,1,0.0000,0.0000,-1
b1_0735,2,16,1.195957,0.067831,25.776102,1,0.0000,0.0000,-1
b1_0735,4,8,0.311130,0.004986,9.762009,1,0.0000,0.0000,-1
b1_0735,4,16,0.894261,0.040877,15.049094,1,0.0000,0.0000,-1
b1_0735,8,16,0.583131,0.018678,7.322056,1,0.0000,0.0000,-1
b1_0736,2,4,0.359106,0.015552,13.895196,1,0.0000,0.0000,-1
b1_0736,2,8,0.620122,0.049326,21.918215,1,0.0000,0.0000,-1
b1_0736,2,16,0.995901,0.107623,24.464432,1,0.0000,0.0000,-1
b1_0736,4,8,0.261015,0.010007,8.926981,1,0.0000,0.0000,-1
b1_0736,4,16,0.636795,0.043929,12.818980,1,0.0000,0.0000,-1
b1_0736,8,16,0.375780,0.012552,5.464045,1,0.0000,0.0000,-1
b1_0737,2,4,0.422367,0.013943,14.100612,1,0.0000,0.0000,-1
b1_0737,2,8,0.711289,0.054776,22.402376,1,0.0000,0.0000,-1
b1_0737,2,16,1.052421,0.116922,25.276888,1,0.0000,0.0000,-1
b1_0737,4,8,0.288922,0.015736,9.457273,1,0.0000,0.0000,-1
b1_0737,4,16,0.630054,0.057353,14.060752,1,0.0000,0.0000,-1
b1_0737,8,16,0.341132,0.013751,6.213374,1,0.0000,0.0000,-1
b1_0738,2,4,0.374982,0.019628,13.838127,1,0.0000,0.0000,-1
b1_0738,2,8,0.637753,0.067176,21.950808,1,0.0000,0.0000,-1
b1_0738,2,16,0.952956,0.141903,24.660299,1,0.0000,0.0000,-1
b1_0738,4,8,0.262771,0.014816,9.046553,1,0.0000,0.0000,-1
b1_0738,4,16,0.577975,0.058224,13.139669,1,0.0000,0.0000,-1
b1_0738,8,16,0.315204,0.014393,5.642901,1,0.0000,0.0000,-1
b1_0739,2,4,0.682969,0.056235,15.643224,1,0.0000,0.0000,-1
b1_0739,2,8,0.730569,0.090569,20.368090,1,0.0000,0.0000,-1
b1_0739,2,16,0.729330,0.092276,20.658958,1,0.0000,0.0000,-1
b1_0739,4,8,0.047599,0.004451,5.135251,1,0.0000,0.0000,-1
b1_0739,4,16,0.046360,0.004870,5.512250,1,0.0000,0.0000,-1
b1_0739,8,16,0.001239,0.000010,0.457167,1,0.0000,0.0000,-1
b1_0740,2,4,0.614885,0.058822,15.746674,1,0.0000,0.0000,-1
b1_0740,2,8,0.669689,0.096530,20.778429,1,0.0000,0.0000,-1
b1_0740,2,16,0.669094,0.098598,21.109764,1,0.0000,0.0000,-1
b1_0740,4,8,0.054804,0.004878,5.457031,1,0.0000,0.0000,-1
b1_0740,4,16,0.054209,0.005388,5.876346,1,0.0000,0.0000,-1
b1_0740,8,16,0.000595,0.000013,0.499933,1,0.0000,0.0000,-1
b1_0741,2,4,0.852856,0.058176,15.828837,1,0.0000,0.0000,-1
b1_0741,2,8,0.922336,0.091231,20.727247,1,0.0000,0.0000,-1
b1_0741,2,16,0.920699,0.092835,21.045460,1,0.0000,0.0000,-1
b1_0741,4,8,0.069480,0.003961,5.361930,1,0.0000,0.0000,-1
b1_0741,4,16,0.067843,0.004336,5.788288,1,0.0000,0.0000,-1
b1_0741,8,16,0.001637,0.000009,0.524431,1,0.0000,0.0000,-1
b1_0742,2,4,0.753021,0.058230,15.633096,1,0.0000,0.0000,-1
b1_0742,2,8,0.802945,0.091251,20.489336,1,0.0000,0.0000,-1
b1_0742,2,16,0.802429,0.092966,20.797274,1,0.0000,0.0000,-1
b1_0742,4,8,0.049924,0.003951,5.261976,1,0.0000,0.0000,-1
b1_0742,4,16,0.049408,0.004355,5.652746,1,0.0000,0.0000,-1
b1_0742,8,16,0.000516,0.000011,0.466934,1,0.0000,0.0000,-1
b1_0743,2,4,0.783260,0.008106,13.731759,0,0.0000,0.0000,-1
b1_0743,2,8,1.272798,0.018968,20.504274,0,0.0000,0.0000,-1
b1_0743,2,16,1.451099,0.021507,21.556311,0,0.0000,0.0000,-1
b1_0743,4,8,0.489537,0.002374,7.972068,1,0.0000,0.0000,-1
b1_0743,4,16,0.667839,0.003434,9.811719,1,0.0000,0.0000,-1
b1_0743,8,16,0.178302,0.000118,2.414038,1,0.0000,0.0000,-1
b1_0744,2,4,0.720575,0.007242,13.733192,1,0.0000,0.0000,-1
b1_0744,2,8,1.180659,0.017274,20.490910,1,0.0000,0.0000,-1
b1_0744,2,16,1.341632,0.019428,21.517769,1,0.0000,0.0000,-1
b1_0744,4,8,0.460084,0.002438,7.921885,1,0.0000,0.0000,-1
b1_0744,4,16,0.621058,0.003481,9.675697,1,0.0000,0.0000,-1
b1_0744,8,16,0.160974,0.000116,2.283617,1,0.0000,0.0000,-1
b1_0745,2,4,0.757649,0.008647,13.508221,1,0.0000,0.0000,-1
b1_0745,2,8,1.265319,0.020464,20.204233,1,0.0000,0.0000,-1
b1_0745,2,16,1.455113,0.022998,21.204929,1,0.0000,0.0000,-1
b1_0745,4,8,0.507670,0.002731,7.764344,1,0.0000,0.0000,-1
b1_0745,4,16,0.697464,0.003915,9.482371,1,0.0000,0.0000,-1
b1_0745,8,16,0.189794,0.000143,2.284163,1,0.0000,0.0000,-1
b1_0746,2,4,0.742094,0.006005,13.567514,1,0.0000,0.0000,-1
b1_0746,2,8,1.127289,0.013395,20.488701,1,0.0000,0.0000,-1
b1_0746,2,16,1.331675,0.016483,21.736656,1,0.0000,0.0000,-1
b1_0746,4,8,0.385196,0.001706,7.928157,1,0.0000,0.0000,-1
b1_0746,4,16,0.589581,0.003171,10.061800,1,0.0000,0.0000,-1
b1_0746,8,16,0.204386,0.000259,2.907110,1,0.0000,0.0000,-1
b1_0747,2,4,0.722446,0.006055,13.564565,1,0.0000,0.0000,-1
b1_0747,2,8,1.210814,0.018376,20.467497,0,0.0000,0.0000,-1
b1_0747,2,16,1.404782,0.022997,21.610802,0,0.0000,0.0000,-1
b1_0747,4,8,0.488368,0.003875,8.098417,0,0.0000,0.0000,-1
b1_0747,4,16,0.682336,0.006615,10.049073,0,0.0000,0.0000,-1
b1_0747,8,16,0.193968,0.000451,2.526555,0,0.0000,0.0000,-1
b1_0748,2,4,0.688115,0.006072,13.503571,1,0.0000,0.0000,-1
b1_0748,2,8,1.141722,0.014037,20.356480,1,0.0000,0.0000,-1
b1_0748,2,16,1.378809,0.017546,21.565273,1,0.0000,0.0000,-1
b1_0748,4,8,0.453607,0.001914,7.991081,1,0.0000,0.0000,-1
b1_0748,4,16,0.690694,0.003657,10.220293,1,0.0000,0.0000,-1
b1_0748,8,16,0.237087,0.000328,3.059670,1,0.0000,0.0000,-1
b1_0749,2,4,0.795898,0.007702,13.560556,0,0.0000,0.0000,-1
b1_0749,2,8,1.239409,0.019193,20.183903,0,0.0000,0.0000,-1
b1_0749,2,16,1.396608,0.021690,21.123716,0,0.0000,0.0000,-1
b1_0749,4,8,0.443511,0.002997,7.682668,1,0.0000,0.0000,-1
b1_0749,4,16,0.600710,0.004243,9.304795,1,0.0000,0.0000,-1
b1_0749,8,16,0.157199,0.000132,2.171850,1,0.0000,0.0000,-1
b1_0750,2,4,0.825179,0.009375,13.674082,1,0.0000,0.0000,-1
b1_0750,2,8,1.276902,0.020771,20.406218,1,0.0000,0.0000,-1
b1_0750,2,16,1.434654,0.022997,21.387114,1,0.0000,0.0000,-1
b1_0750,4,8,0.451723,0.002464,7.874305,1,0.0000,0.0000,-1
b1_0750,4,16,0.609475,0.003513,9.590892,1,0.0000,0.0000,-1
b1_0750,8,16,0.157752,0.000138,2.278293,1,0.0000,0.0000,-1
b1_0751,2,4,0.833073,0.008938,13.630054,1,0.0000,0.0000,-1
b1_0751,2,8,1.301069,0.020809,20.335741,1,0.0000,0.0000,-1
b1_0751,2,16,1.459585,0.022692,21.311211,1,0.0000,0.0000,-1
b1_0751,4,8,0.467997,0.002625,7.807736,1,0.0000,0.0000,-1
b1_0751,4,16,0.626513,0.003437,9.469109,1,0.0000,0.0000,-1
b1_0751,8,16,0.158516,0.000071,2.185819,1,0.0000,0.0000,-1
b1_0752,2,4,0.633780,0.007837,13.550952,1,0.0000,0.0000,-1
b1_0752,2,8,1.253302,0.018275,20.317795,1,0.0000,0.0000,-1
b1_0752,2,16,1.472677,0.020708,21.398167,1,0.0000,0.0000,-1
b1_0752,4,8,0.619522,0.002360,7.939458,1,0.0000,0.0000,-1
b1_0752,4,16,0.838897,0.003430,9.757010,1,0.0000,0.0000,-1
b1_0752,8,16,0.219375,0.000118,2.344614,1,0.0000,0.0000,-1
b1_0753,2,4,0.661862,0.006870,13.642040,1,0.0000,0.0000,-1
b1_0753,2,8,1.294614,0.019035,20.549517,1,0.0000,0.0000,-1
b1_0753,2,16,1.526042,0.022325,21.609602,1,0.0000,0.0000,-1
b1_0753,4,8,0.632752,0.003154,8.032962,1,0.0000,0.0000,-1
b1_0753,4,16,0.864180,0.004670,9.886027,1,0.0000,0.0000,-1
b1_0753,8,16,0.231427,0.000165,2.484187,1,0.0000,0.0000,-1
b1_0754,2,4,0.736298,0.008283,13.510773,1,0.0000,0.0000,-1
b1_0754,2,8,1.319635,0.017861,20.218222,0,0.0000,0.0000,-1
b1_0754,2,16,1.500801,0.019478,21.228125,0,0.0000,0.0000,-1
b1_0754,4,8,0.583337,0.001947,7.813253,0,0.0000,0.0000,-1
b1_0754,4,16,0.764503,0.002635,9.497505,0,0.0000,0.0000,-1
b1_0754,8,16,0.181166,0.000071,2.179515,1,0.0000,0.0000,-1
b1_0755,2,4,0.680173,0.007621,13.360403,1,0.0000,0.0000,-1
b1_0755,2,8,1.287306,0.017693,20.097227,1,0.0000,0.0000,-1
b1_0755,2,16,1.490604,0.019909,21.154959,1,0.0000,0.0000,-1
b1_0755,4,8,0.607133,0.002243,7.809602,1,0.0000,0.0000,-1
b1_0755,4,16,0.810431,0.003215,9.562218,1,0.0000,0.0000,-1
b1_0755,8,16,0.203298,0.000109,2.271309,1,0.0000,0.0000,-1
b1_0756,2,4,0.720286,0.007895,13.405280,1,0.0000,0.0000,-1
b1_0756,2,8,1.367556,0.018728,20.093941,1,0.0000,0.0000,-1
b1_0756,2,16,1.576476,0.020873,21.095575,1,0.0000,0.0000,-1
b1_0756,4,8,0.647269,0.002508,7.735387,1,0.0000,0.0000,-1
b1_0756,4,16,0.856189,0.003491,9.412471,1,0.0000,0.0000,-1
b1_0756,8,16,0.208920,0.000104,2.204608,1,0.0000,0.0000,-1
b1_0757,2,4,0.746208,0.008203,13.570354,1,0.0000,0.0000,-1
b1_0757,2,8,1.400505,0.018298,20.330509,1,0.0000,0.0000,-1
b1_0757,2,16,1.602932,0.019835,21.334549,1,0.0000,0.0000,-1
b1_0757,4,8,0.654297,0.002114,7.900095,1,0.0000,0.0000,-1
b1_0757,4,16,0.856724,0.002810,9.624190,1,0.0000,0.0000,-1
b1_0757,8,16,0.202427,0.000072,2.265860,1,0.0000,0.0000,-1
b1_0758,2,4,0.703802,0.007824,13.541042,1,0.0000,0.0000,-1
b1_0758,2,8,1.352596,0.017798,20.194508,0,0.0000,0.0000,-1
b1_0758,2,16,1.558353,0.019637,21.170706,0,0.0000,0.0000,-1
b1_0758,4,8,0.648794,0.002208,7.733771,0,0.0000,0.0000,-1
b1_0758,4,16,0.854551,0.003045,9.391168,0,0.0000,0.0000,-1
b1_0758,8,16,0.205758,0.000087,2.180703,1,0.0000,0.0000,-1
b1_0759,2,4,0.715800,0.006363,13.367949,1,0.0000,0.0000,-1
b1_0759,2,8,1.301547,0.015122,20.219620,1,0.0000,0.0000,-1
b1_0759,2,16,1.537822,0.018055,21.495337,1,0.0000,0.0000,-1
b1_0759,4,8,0.585747,0.002019,7.984964,1,0.0000,0.0000,-1
b1_0759,4,16,0.822021,0.003391,10.266414,1,0.0000,0.0000,-1
b1_0759,8,16,0.236275,0.000234,3.094326,1,0.0000,0.0000,-1
b1_0760,2,4,2.122950,0.004236,13.573289,1,0.0000,0.0000,-1
b1_0760,2,8,2.361803,0.012183,20.432789,0,0.0000,0.0000,-1
b1_0760,2,16,2.047697,0.014826,21.575121,0,0.0000,0.0000,-1
b1_0760,4,8,0.238853,0.002295,8.069916,0,0.0000,0.0000,-1
b1_0760,4,16,0.075253,0.003698,9.990843,0,0.0000,0.0000,-1
b1_0760,8,16,0.314106,0.000193,2.487334,1,0.0000,0.0000,-1
b1_0761,2,4,0.669384,0.006469,13.555535,1,0.0000,0.0000,-1
b1_0761,2,8,1.299053,0.016946,20.263805,1,0.0000,0.0000,-1
b1_0761,2,16,1.537271,0.019595,21.233538,1,0.0000,0.0000,-1
b1_0761,4,8,0.629669,0.002493,7.780595,1,0.0000,0.0000,-1
b1_0761,4,16,0.867887,0.003626,9.506192,1,0.0000,0.0000,-1
b1_0761,8,16,0.238217,0.000120,2.362994,1,0.0000,0.0000,-1
b1_0762,2,4,0.687521,0.007289,13.411740,1,0.0000,0.0000,-1
b1_0762,2,8,1.358182,0.018057,20.023691,0,0.0000,0.0000,-1
b1_0762,2,16,1.571317,0.020088,20.991119,0,0.0000,0.0000,-1
b1_0762,4,8,0.670661,0.002598,7.687304,0,0.0000,0.0000,-1
b1_0762,4,16,0.883795,0.003543,9.342822,0,0.0000,0.0000,-1
b1_0762,8,16,0.213134,0.000094,2.189622,1,0.0000,0.0000,-1
b1_0763,2,4,0.784318,0.014934,13.088157,1,0.0000,0.0000,-1
b1_0763,2,8,1.338712,0.032780,19.442804,1,0.0000,0.0000,-1
b1_0763,2,16,1.426757,0.036001,20.513998,1,0.0000,0.0000,-1
b1_0763,4,8,0.554394,0.003689,7.424039,1,0.0000,0.0000,-1
b1_0763,4,16,0.642439,0.004960,9.293129,1,0.0000,0.0000,-1
b1_0763,8,16,0.088045,0.000135,2.540758,1,0.0000,0.0000,-1
b1_0764,2,4,0.794806,0.014742,13.250060,1,0.0000,0.0000,-1
b1_0764,2,8,1.382745,0.032633,19.333153,1,0.0000,0.0000,-1
b1_0764,2,16,1.452533,0.034421,20.109556,1,0.0000,0.0000,-1
b1_0764,4,8,0.587939,0.004011,7.141075,1,0.0000,0.0000,-1
b1_0764,4,16,0.657727,0.004922,8.489458,1,0.0000,0.0000,-1
b1_0764,8,16,0.069788,0.000083,1.778295,1,0.0000,0.0000,-1
b1_0765,2,4,0.699957,0.017778,13.312365,1,0.0000,0.0000,-1
b1_0765,2,8,1.313839,0.038539,19.417158,1,0.0000,0.0000,-1
b1_0765,2,16,1.403652,0.040065,20.211905,1,0.0000,0.0000,-1
b1_0765,4,8,0.613882,0.004274,7.207887,1,0.0000,0.0000,-1
b1_0765,4,16,0.703695,0.005002,8.583206,1,0.0000,0.0000,-1
b1_0765,8,16,0.089813,0.000066,1.791303,1,0.0000,0.0000,-1
b1_0766,2,4,0.797988,0.017558,13.285174,1,0.0000,0.0000,-1
b1_0766,2,8,1.399996,0.036646,19.399227,1,0.0000,0.0000,-1
b1_0766,2,16,1.462953,0.037784,20.199303,1,0.0000,0.0000,-1
b1_0766,4,8,0.602008,0.003805,7.210553,1,0.0000,0.0000,-1
b1_0766,4,16,0.664965,0.004421,8.572001,1,0.0000,0.0000,-1
b1_0766,8,16,0.062957,0.000062,1.758761,1,0.0000,0.0000,-1
b1_0767,2,4,0.799229,0.015101,13.119481,0,0.0000,0.0000,-1
b1_0767,2,8,1.395328,0.033693,19.072901,0,0.0000,0.0000,-1
b1_0767,2,16,1.461160,0.035373,19.796791,0,0.0000,0.0000,-1
b1_0767,4,8,0.596099,0.004211,6.969742,1,0.0000,0.0000,-1
b1_0767,4,16,0.661931,0.005099,8.235813,1,0.0000,0.0000,-1
b1_0767,8,16,0.065832,0.000075,1.689409,1,0.0000,0.0000,-1
b1_0768,2,4,0.746121,0.013755,13.268371,1,0.0000,0.0000,-1
b1_0768,2,8,1.311553,0.033251,19.418346,0,0.0000,0.0000,-1
b1_0768,2,16,1.384299,0.036048,20.207624,0,0.0000,0.0000,-1
b1_0768,4,8,0.565432,0.004794,7.198632,0,0.0000,0.0000,-1
b1_0768,4,16,0.638178,0.006183,8.562245,0,0.0000,0.0000,-1
b1_0768,8,16,0.072746,0.000115,1.796196,1,0.0000,0.0000,-1
b1_0769,2,4,0.735045,0.017731,13.256113,1,0.0000,0.0000,-1
b1_0769,2,8,1.269859,0.035906,19.388815,1,0.0000,0.0000,-1
b1_0769,2,16,1.342734,0.037141,20.228378,1,0.0000,0.0000,-1
b1_0769,4,8,0.534814,0.003484,7.268089,1,0.0000,0.0000,-1
b1_0769,4,16,0.607689,0.004155,8.720426,1,0.0000,0.0000,-1
b1_0769,8,16,0.072875,0.000078,1.888212,1,0.0000,0.0000,-1
b1_0770,2,4,0.726020,0.013691,13.072371,1,0.0000,0.0000,-1
b1_0770,2,8,1.238105,0.030989,19.398338,1,0.0000,0.0000,-1
b1_0770,2,16,1.348810,0.035754,20.463993,1,0.0000,0.0000,-1
b1_0770,4,8,0.512085,0.003857,7.380008,1,0.0000,0.0000,-1
b1_0770,4,16,0.622789,0.006061,9.226830,1,0.0000,0.0000,-1
b1_0770,8,16,0.110704,0.000316,2.505250,1,0.0000,0.0000,-1
b1_0771,2,4,0.878935,0.017343,13.261445,1,0.0000,0.0000,-1
b1_0771,2,8,1.412276,0.038289,19.387201,1,0.0000,0.0000,-1
b1_0771,2,16,1.442524,0.040250,20.204901,1,0.0000,0.0000,-1
b1_0771,4,8,0.533340,0.004434,7.245569,1,0.0000,0.0000,-1
b1_0771,4,16,0.563589,0.005291,8.646461,1,0.0000,0.0000,-1
b1_0771,8,16,0.030249,0.000066,1.812368,1,0.0000,0.0000,-1
b1_0772,2,4,0.773813,0.014541,13.085212,1,0.0000,0.0000,-1
b1_0772,2,8,1.372309,0.033678,19.445259,1,0.0000,0.0000,-1
b1_0772,2,16,1.485868,0.037889,20.494814,1,0.0000,0.0000,-1
b1_0772,4,8,0.598495,0.004159,7.506727,1,0.0000,0.0000,-1
b1_0772,4,16,0.712055,0.005824,9.427327,1,0.0000,0.0000,-1
b1_0772,8,16,0.113560,0.000163,2.724604,1,0.0000,0.0000,-1
b1_0773,2,4,0.726908,0.016082,13.242115,1,0.0000,0.0000,-1
b1_0773,2,8,1.294008,0.034575,19.261909,1,0.0000,0.0000,-1
b1_0773,2,16,1.362437,0.035582,20.009043,1,0.0000,0.0000,-1
b1_0773,4,8,0.567100,0.003716,7.072518,1,0.0000,0.0000,-1
b1_0773,4,16,0.635529,0.004203,8.365441,1,0.0000,0.0000,-1
b1_0773,8,16,0.068429,0.000045,1.701329,1,0.0000,0.0000,-1
b1_0774,2,4,0.087939,0.000936,13.389386,1,0.0000,0.0000,-1
b1_0774,2,8,0.029268,0.001987,21.586487,1,0.0000,0.0000,-1
b1_0774,2,16,0.167836,0.002477,23.554132,1,0.0000,0.0000,-1
b1_0774,4,8,0.117207,0.000310,8.923933,1,0.0000,0.0000,-1
b1_0774,4,16,0.255775,0.000577,11.309645,1,0.0000,0.0000,-1
b1_0774,8,16,0.138569,0.000054,2.705851,1,0.0000,0.0000,-1
b1_0775,2,4,0.346821,0.001857,13.694476,1,0.0000,0.0000,-1
b1_0775,2,8,0.763345,0.004521,21.830929,1,0.0000,0.0000,-1
b1_0775,2,16,1.376676,0.009449,24.412596,1,0.0000,0.0000,-1
b1_0775,4,8,0.416525,0.000866,8.972363,1,0.0000,0.0000,-1
b1_0775,4,16,1.029855,0.004586,12.798177,1,0.0000,0.0000,-1
b1_0775,8,16,0.613330,0.001751,5.447084,1,0.0000,0.0000,-1
b1_0776,2,4,0.544233,0.002077,14.014728,1,0.0000,0.0000,-1
b1_0776,2,8,0.995415,0.006509,22.317913,1,0.0000,0.0000,-1
b1_0776,2,16,1.605637,0.015016,25.320520,1,0.0000,0.0000,-1
b1_0776,4,8,0.451182,0.001767,9.330406,1,0.0000,0.0000,-1
b1_0776,4,16,1.061404,0.007776,13.940016,1,0.0000,0.0000,-1
b1_0776,8,16,0.610222,0.002517,6.305984,1,0.0000,0.0000,-1
b1_0777,2,4,0.003560,0.001201,13.543404,1,0.0000,0.0000,-1
b1_0777,2,8,0.225610,0.002944,21.662146,1,0.0000,0.0000,-1
b1_0777,2,16,0.682697,0.004852,23.794661,1,0.0000,0.0000,-1
b1_0777,4,8,0.229169,0.000475,9.043475,1,0.0000,0.0000,-1
b1_0777,4,16,0.686257,0.001512,11.762239,1,0.0000,0.0000,-1
b1_0777,8,16,0.457088,0.000356,3.472445,1,0.0000,0.0000,-1
b1_0778,2,4,0.026259,0.001265,13.457966,1,0.0000,0.0000,-1
b1_0778,2,8,0.360539,0.003786,21.400396,1,0.0000,0.0000,-1
b1_0778,2,16,0.917862,0.006569,23.486200,1,0.0000,0.0000,-1
b1_0778,4,8,0.334280,0.000763,8.631861,1,0.0000,0.0000,-1
b1_0778,4,16,0.891603,0.002329,11.409862,1,0.0000,0.0000,-1
b1_0778,8,16,0.557323,0.000523,3.807629,1,0.0000,0.0000,-1
b1_0779,2,4,0.217116,0.000896,13.444596,1,0.0000,0.0000,-1
b1_0779,2,8,0.534112,0.002705,21.452353,1,0.0000,0.0000,-1
b1_0779,2,16,1.093111,0.006297,23.808437,1,0.0000,0.0000,-1
b1_0779,4,8,0.316996,0.000716,8.776361,1,0.0000,0.0000,-1
b1_0779,4,16,0.875995,0.003332,12.178573,1,0.0000,0.0000,-1
b1_0779,8,16,0.558999,0.001241,4.939870,1,0.0000,0.0000,-1
b1_0780,2,4,0.050762,0.001273,13.223631,1,0.0000,0.0000,-1
b1_0780,2,8,0.193837,0.002987,21.128593,1,0.0000,0.0000,-1
b1_0780,2,16,0.576194,0.005081,23.084389,1,0.0000,0.0000,-1
b1_0780,4,8,0.244599,0.000529,8.560201,1,0.0000,0.0000,-1
b1_0780,4,16,0.626956,0.001667,10.988983,1,0.0000,0.0000,-1
b1_0780,8,16,0.382357,0.000359,3.049853,1,0.0000,0.0000,-1
b1_0781,2,4,0.276260,0.001994,13.657614,1,0.0000,0.0000,-1
b1_0781,2,8,0.607514,0.004944,21.731743,1,0.0000,0.0000,-1
b1_0781,2,16,1.191158,0.010912,24.195084,1,0.0000,0.0000,-1
b1_0781,4,8,0.331254,0.000964,8.902685,1,0.0000,0.0000,-1
b1_0781,4,16,0.914898,0.005139,12.463399,1,0.0000,0.0000,-1
b1_0781,8,16,0.583644,0.001907,5.133955,1,0.0000,0.0000,-1
b1_0782,2,4,0.370953,0.020323,14.367188,1,0.0000,0.0000,-1
b1_0782,2,8,0.572754,0.069906,22.164082,1,0.0000,0.0000,-1
b1_0782,2,16,0.666626,0.109819,24.241344,1,0.0000,0.0000,-1
b1_0782,4,8,0.201801,0.016362,8.734911,1,0.0000,0.0000,-1
b1_0782,4,16,0.295673,0.039160,11.669026,1,0.0000,0.0000,-1
b1_0782,8,16,0.093871,0.004915,3.788836,1,0.0000,0.0000,-1
b1_0783,2,4,0.315690,0.022270,14.018151,1,0.0000,0.0000,-1
b1_0783,2,8,0.429646,0.088110,21.886292,1,0.0000,0.0000,-1
b1_0783,2,16,0.517880,0.143710,24.070131,1,0.0000,0.0000,-1
b1_0783,4,8,0.113956,0.024266,8.845525,1,0.0000,0.0000,-1
b1_0783,4,16,0.202190,0.057931,11.964111,1,0.0000,0.0000,-1
b1_0783,8,16,0.088234,0.007080,3.978386,1,0.0000,0.0000,-1
b1_0784,2,4,0.345783,0.017561,14.142059,1,0.0000,0.0000,-1
b1_0784,2,8,0.533139,0.063662,22.088316,1,0.0000,0.0000,-1
b1_0784,2,16,0.615492,0.107230,24.313904,1,0.0000,0.0000,-1
b1_0784,4,8,0.187355,0.015762,8.912734,1,0.0000,0.0000,-1
b1_0784,4,16,0.269709,0.042334,12.080962,1,0.0000,0.0000,-1
b1_0784,8,16,0.082353,0.006644,4.100461,1,0.0000,0.0000,-1
b1_0785,2,4,1.034625,0.013086,14.653532,1,0.0000,0.0000,-1
b1_0785,2,8,2.360182,0.071202,23.253363,0,0.0000,0.0000,-1
b1_0785,2,16,2.793361,0.105425,25.408522,0,0.0000,0.0000,-1
b1_0785,4,8,1.325558,0.024405,9.836056,0,0.0000,0.0000,-1
b1_0785,4,16,1.758736,0.046139,12.890224,0,0.0000,0.0000,-1
b1_0785,8,16,0.433179,0.003473,3.729592,1,0.0000,0.0000,-1
b1_0786,2,4,0.549809,0.021595,14.508874,1,0.0000,0.0000,-1
b1_0786,2,8,0.849572,0.093750,22.839964,1,0.0000,0.0000,-1
b1_0786,2,16,0.963540,0.137860,24.944374,1,0.0000,0.0000,-1
b1_0786,4,8,0.299763,0.026551,9.501007,1,0.0000,0.0000,-1
b1_0786,4,16,0.413731,0.052478,12.517757,1,0.0000,0.0000,-1
b1_0786,8,16,0.113968,0.004349,3.681664,1,0.0000,0.0000,-1
b1_0787,2,4,0.351984,0.020856,14.203122,1,0.0000,0.0000,-1
b1_0787,2,8,0.511180,0.073750,21.762541,1,0.0000,0.0000,-1
b1_0787,2,16,0.596435,0.116078,23.724684,1,0.0000,0.0000,-1
b1_0787,4,8,0.159196,0.017569,8.461057,1,0.0000,0.0000,-1
b1_0787,4,16,0.244451,0.041956,11.294862,1,0.0000,0.0000,-1
b1_0787,8,16,0.085255,0.005273,3.683494,1,0.0000,0.0000,-1
b1_0788,2,4,0.356431,0.017862,14.538693,1,0.0000,0.0000,-1
b1_0788,2,8,0.504849,0.079578,22.756460,1,0.0000,0.0000,-1
b1_0788,2,16,0.582187,0.118553,24.839310,1,0.0000,0.0000,-1
b1_0788,4,8,0.148418,0.023333,9.391489,1,0.0000,0.0000,-1
b1_0788,4,16,0.225756,0.046719,12.424298,1,0.0000,0.0000,-1
b1_0788,8,16,0.077338,0.004030,3.748057,1,0.0000,0.0000,-1
b1_0789,2,4,0.424957,0.019233,14.483788,1,0.0000,0.0000,-1
b1_0789,2,8,0.648959,0.083247,22.629839,1,0.0000,0.0000,-1
b1_0789,2,16,0.723578,0.121415,24.634953,1,0.0000,0.0000,-1
b1_0789,4,8,0.224002,0.023652,9.294151,1,0.0000,0.0000,-1
b1_0789,4,16,0.298621,0.046059,12.200562,1,0.0000,0.0000,-1
b1_0789,8,16,0.074619,0.003691,3.580453,1,0.0000,0.0000,-1
