state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0716,2,16,9.252356,0.135497,46.345078,0,0.0000,0.0000,-1
b1_0716,4,8,11.034886,0.055758,45.787704,0,0.0000,0.0000,-1
b1_0716,4,16,12.283038,0.123984,50.771679,0,0.0000,0.0000,-1
b1_0716,8,16,1.248152,0.041017,30.012701,0,0.0000,0.0000,-1
b1_0717,2,4,2.049175,0.040980,31.043629,0,0.0000,0.0000,-1
b1_0717,2,8,8.665000,0.081793,46.750813,0,0.0000,0.0000,-1
b1_0717,2,16,9.212043,0.102152,49.205109,0,0.0000,0.0000,-1
b1_0717,4,8,10.714175,0.046515,47.854591,0,0.0000,0.0000,-1
b1_0717,4,16,11.261218,0.087861,49.951000,0,0.0000,0.0000,-1
b1_0717,8,16,0.547043,0.030281,32.312290,0,0.0000,0.0000,-1
b1_0718,2,4,2.071980,0.032456,27.607279,1,0.0000,0.0000,-1
b1_0718,2,8,1.667655,0.024753,32.033463,1,0.0000,0.0000,-1
b1_0718,2,16,0.762299,0.015734,29.138939,0,0.0000,0.0000,-1
b1_0718,4,8,0.404325,0.001403,28.167059,1,0.0000,0.0000,-1
b1_0718,4,16,1.309681,0.004410,30.207195,0,0.0000,0.0000,-1
b1_0718,8,16,0.905356,0.002639,27.429358,0,0.0000,0.0000,-1
b1_0719,2,4,0.985133,0.007718,29.593996,1,0.0000,0.0000,-1
b1_0719,2,8,0.307603,0.004874,37.024086,1,0.0000,0.0000,-1
b1_0719,2,16,3.128953,0.018563,42.218842,0,0.0000,0.0000,-1
b1_0719,4,8,1.292736,0.002752,33.675545,1,0.0000,0.0000,-1
b1_0719,4,16,4.114086,0.037139,43.760479,0,0.0000,0.0000,-1
b1_0719,8,16,2.821350,0.032204,43.050640,0,0.0000,0.0000,-1
b1_0720,2,4,0.798174,0.000823,29.468609,1,0.0000,0.0000,-1
b1_0720,2,8,0.318673,0.001684,35.875259,1,0.0000,0.0000,-1
b1_0720,2,16,0.378940,0.011349,40.312702,0,0.0000,0.0000,-1
b1_0720,4,8,1.116847,0.001202,30.900591,1,0.0000,0.0000,-1
b1_0720,4,16,0.419234,0.012890,39.684341,0,0.0000,0.0000,-1
b1_0720,8,16,0.697613,0.017120,42.220898,0,0.0000,0.0000,-1
b1_0721,2,4,0.837102,0.006392,29.188263,1,0.0000,0.0000,-1
b1_0721,2,8,0.647854,0.001537,31.264952,1,0.0000,0.0000,-1
b1_0721,2,16,1.202780,0.010628,36.248650,1,0.0000,0.0000,-1
b1_0721,4,8,0.189248,0.002257,27.342148,1,0.0000,0.0000,-1
b1_0721,4,16,0.365679,0.001376,27.996435,1,0.0000,0.0000,-1
b1_0721,8,16,0.554927,0.005040,26.438267,1,0.0000,0.0000,-1
b1_0722,2,4,0.985619,0.003962,27.999645,1,0.0000,0.0000,-1
b1_0722,2,8,0.519419,0.001216,30.820801,1,0.0000,0.0000,-1
b1_0722,2,16,0.494936,0.001952,30.954664,1,0.0000,0.0000,-1
b1_0722,4,8,0.466199,0.003989,26.583548,1,0.0000,0.0000,-1
b1_0722,4,16,0.490683,0.001063,22.443308,1,0.0000,0.0000,-1
b1_0722,8,16,0.024484,0.001295,24.751167,1,0.0000,0.0000,-1
b1_0723,2,4,0.807275,0.004673,28.144249,1,0.0000,0.0000,-1
b1_0723,2,8,0.724396,0.001604,30.509953,1,0.0000,0.0000,-1
b1_0723,2,16,1.029732,0.013730,36.553436,0,0.0000,0.0000,-1
b1_0723,4,8,0.082879,0.001943,26.678856,1,0.0000,0.0000,-1
b1_0723,4,16,0.222458,0.005331,33.566364,0,0.0000,0.0000,-1
b1_0723,8,16,0.305337,0.009864,34.086571,0,0.0000,0.0000,-1
b1_0724,2,4,0.635960,0.008237,32.411388,0,0.0000,0.0000,-1
b1_0724,2,8,0.615696,0.007327,39.271412,0,0.0000,0.0000,-1
b1_0724,2,16,5.056296,0.034719,41.990528,0,0.0000,0.0000,-1
b1_0724,4,8,1.251656,0.005421,35.081135,0,0.0000,0.0000,-1
b1_0724,4,16,5.692257,0.061079,47.477062,0,0.0000,0.0000,-1
b1_0724,8,16,4.440600,0.048048,45.321270,0,0.0000,0.0000,-1
b1_0725,2,4,0.738001,0.003316,29.799891,1,0.0000,0.0000,-1
b1_0725,2,8,0.330981,0.001279,31.525608,1,0.0000,0.0000,-1
b1_0725,2,16,1.263764,0.009059,36.837254,0,0.0000,0.0000,-1
b1_0725,4,8,0.407020,0.002108,24.900482,1,0.0000,0.0000,-1
b1_0725,4,16,0.525764,0.003254,29.120296,0,0.0000,0.0000,-1
b1_0725,8,16,0.932783,0.009473,31.749832,0,0.0000,0.0000,-1
b1_0726,2,4,0.277305,0.000651,29.593971,1,0.0000,0.0000,-1
b1_0726,2,8,0.548167,0.000733,34.424114,1,0.0000,0.0000,-1
b1_0726,2,16,0.559209,0.001120,34.832645,1,0.0000,0.0000,-1
b1_0726,4,8,0.270862,0.000482,27.497089,1,0.0000,0.0000,-1
b1_0726,4,16,0.281904,0.001048,32.263813,1,0.0000,0.0000,-1
b1_0726,8,16,0.011042,0.001379,31.436104,1,0.0000,0.0000,-1
b1_0727,2,4,0.749164,0.003235,28.552263,1,0.0000,0.0000,-1
b1_0727,2,8,0.820676,0.004364,34.952953,1,0.0000,0.0000,-1
b1_0727,2,16,9.421449,0.047839,46.000854,0,0.0000,0.0000,-1
b1_0727,4,8,0.071512,0.000769,28.251122,1,0.0000,0.0000,-1
b1_0727,4,16,10.170612,0.056185,47.596859,0,0.0000,0.0000,-1
b1_0727,8,16,10.242125,0.061552,43.757992,0,0.0000,0.0000,-1
b1_0728,2,4,0.572546,0.003130,31.432808,0,0.0000,0.0000,-1
b1_0728,2,8,0.569244,0.005072,38.721519,0,0.0000,0.0000,-1
b1_0728,2,16,0.140768,0.002411,34.734554,0,0.0000,0.0000,-1
b1_0728,4,8,0.003302,0.000769,29.429602,1,0.0000,0.0000,-1
b1_0728,4,16,0.713313,0.002464,25.730743,1,0.0000,0.0000,-1
b1_0728,8,16,0.710011,0.002825,27.185930,1,0.0000,0.0000,-1
b1_0729,2,4,0.375079,0.000964,30.557171,0,0.0000,0.0000,-1
b1_0729,2,8,0.386878,0.002058,33.318382,0,0.0000,0.0000,-1
b1_0729,2,16,1.590246,0.001685,33.453552,0,0.0000,0.0000,-1
b1_0729,4,8,0.761956,0.001907,28.681673,1,0.0000,0.0000,-1
b1_0729,4,16,1.965324,0.003244,30.472574,0,0.0000,0.0000,-1
b1_0729,8,16,1.203368,0.004250,27.692078,0,0.0000,0.0000,-1
b1_0730,2,4,0.053476,0.063093,29.852205,0,0.0000,0.0000,-1
b1_0730,2,8,0.084412,0.061926,41.041367,0,0.0000,0.0000,-1
b1_0730,2,16,0.852648,0.025459,38.894955,0,0.0000,0.0000,-1
b1_0730,4,8,0.030936,0.035800,35.605179,0,0.0000,0.0000,-1
b1_0730,4,16,0.799173,0.014741,36.922134,0,0.0000,0.0000,-1
b1_0730,8,16,0.768237,0.035888,40.988297,0,0.0000,0.0000,-1
b1_0731,2,4,0.215740,0.007369,30.693481,1,0.0000,0.0000,-1
b1_0731,2,8,0.502887,0.034249,40.793552,0,0.0000,0.0000,-1
b1_0731,2,16,0.307774,0.016774,35.958359,0,0.0000,0.0000,-1
b1_0731,4,8,0.287148,0.011894,35.946865,0,0.0000,0.0000,-1
b1_0731,4,16,0.523514,0.004754,35.701496,0,0.0000,0.0000,-1
b1_0731,8,16,0.810661,0.007239,32.089432,0,0.0000,0.0000,-1
b1_0732,2,4,0.043414,0.012549,31.418011,1,0.0000,0.0000,-1
b1_0732,2,8,0.717682,0.031397,41.346535,0,0.0000,0.0000,-1
b1_0732,2,16,0.753476,0.054141,41.665783,0,0.0000,0.0000,-1
b1_0732,4,8,0.761096,0.023394,39.577950,0,0.0000,0.0000,-1
b1_0732,4,16,0.796890,0.021971,39.606873,0,0.0000,0.0000,-1
b1_0732,8,16,0.035794,0.022596,34.021400,0,0.0000,0.0000,-1
b1_0733,2,4,0.187387,0.003735,30.648911,0,0.0000,0.0000,-1
b1_0733,2,8,0.738659,0.044606,37.010826,0,0.0000,0.0000,-1
b1_0733,2,16,0.086928,0.004184,33.291252,0,0.0000,0.0000,-1
b1_0733,4,8,0.551272,0.060122,32.762081,0,0.0000,0.0000,-1
b1_0733,4,16,0.100458,0.001413,30.986177,1,0.0000,0.0000,-1
b1_0733,8,16,0.651730,0.063571,31.419701,0,0.0000,0.0000,-1
b1_0734,2,4,0.271574,0.012249,31.478460,0,0.0000,0.0000,-1
b1_0734,2,8,0.047373,0.006863,39.304501,0,0.0000,0.0000,-1
b1_0734,2,16,0.079877,0.009731,40.230621,0,0.0000,0.0000,-1
b1_0734,4,8,0.318947,0.004094,30.250448,0,0.0000,0.0000,-1
b1_0734,4,16,0.191698,0.002136,31.195049,1,0.0000,0.0000,-1
b1_0734,8,16,0.127249,0.002287,28.992905,0,0.0000,0.0000,-1
b1_0735,2,4,0.194638,0.009344,30.293049,1,0.0000,0.0000,-1
b1_0735,2,8,0.053035,0.007081,34.516457,1,0.0000,0.0000,-1
b1_0735,2,16,0.256962,0.004915,33.713421,1,0.0000,0.0000,-1
b1_0735,4,8,0.141604,0.002436,24.087057,1,0.0000,0.0000,-1
b1_0735,4,16,0.062324,0.001789,27.253769,1,0.0000,0.0000,-1
b1_0735,8,16,0.203928,0.001184,22.196621,1,0.0000,0.0000,-1
b1_0736,2,4,0.457356,0.003467,30.006975,0,0.0000,0.0000,-1
b1_0736,2,8,0.368110,0.008166,36.262913,0,0.0000,0.0000,-1
b1_0736,2,16,0.258838,0.006880,36.971222,1,0.0000,0.0000,-1
b1_0736,4,8,0.089246,0.003448,29.052114,0,0.0000,0.0000,-1
b1_0736,4,16,0.198518,0.005889,32.830048,0,0.0000,0.0000,-1
b1_0736,8,16,0.109272,0.003502,21.744631,0,0.0000,0.0000,-1
b1_0737,2,4,0.516484,0.006145,32.679924,0,0.0000,0.0000,-1
b1_0737,2,8,0.181616,0.005806,38.504429,0,0.0000,0.0000,-1
b1_0737,2,16,0.450665,0.005815,40.280037,0,0.0000,0.0000,-1
b1_0737,4,8,0.334868,0.003180,25.376379,1,0.0000,0.0000,-1
b1_0737,4,16,0.065819,0.003617,29.620836,1,0.0000,0.0000,-1
b1_0737,8,16,0.269049,0.000547,20.331758,1,0.0000,0.0000,-1
b1_0738,2,4,0.306869,0.013023,30.779436,0,0.0000,0.0000,-1
b1_0738,2,8,0.555955,0.010905,35.632530,1,0.0000,0.0000,-1
b1_0738,2,16,0.014284,0.004573,32.416710,0,0.0000,0.0000,-1
b1_0738,4,8,0.249086,0.007270,30.940393,0,0.0000,0.0000,-1
b1_0738,4,16,0.321153,0.026244,33.318462,0,0.0000,0.0000,-1
b1_0738,8,16,0.570240,0.015742,28.735466,0,0.0000,0.0000,-1
b1_0739,2,4,0.083179,0.000177,16.486977,1,0.0000,0.0000,-1
b1_0739,2,8,0.105727,0.042055,19.487066,1,0.0000,0.0000,-1
b1_0739,2,16,0.098041,0.017737,19.009031,1,0.0000,0.0000,-1
b1_0739,4,8,0.022548,0.041358,8.217288,1,0.0000,0.0000,-1
b1_0739,4,16,0.014862,0.017266,7.900503,1,0.0000,0.0000,-1
b1_0739,8,16,0.007686,0.005192,4.718830,1,0.0000,0.0000,-1
b1_0740,2,4,0.124236,0.000913,16.091162,1,0.0000,0.0000,-1
b1_0740,2,8,0.149208,0.080526,19.244516,1,0.0000,0.0000,-1
b1_0740,2,16,0.106357,0.026697,18.052212,1,0.0000,0.0000,-1
b1_0740,4,8,0.024972,0.094142,9.584740,1,0.0000,0.0000,-1
b1_0740,4,16,0.017878,0.034792,9.391204,1,0.0000,0.0000,-1
b1_0740,8,16,0.042851,0.013976,5.767546,1,0.0000,0.0000,-1
b1_0741,2,4,0.013923,0.000693,17.149658,1,0.0000,0.0000,-1
b1_0741,2,8,0.004739,0.067431,19.745979,1,0.0000,0.0000,-1
b1_0741,2,16,0.029652,0.022367,19.219442,1,0.0000,0.0000,-1
b1_0741,4,8,0.018663,0.058272,11.053596,1,0.0000,0.0000,-1
b1_0741,4,16,0.043576,0.017089,11.145889,1,0.0000,0.0000,-1
b1_0741,8,16,0.024913,0.012472,5.758318,1,0.0000,0.0000,-1
b1_0742,2,4,0.052156,0.002018,15.796774,1,0.0000,0.0000,-1
b1_0742,2,8,0.081244,0.061435,19.223389,1,0.0000,0.0000,-1
b1_0742,2,16,0.079363,0.025623,18.519150,1,0.0000,0.0000,-1
b1_0742,4,8,0.029088,0.043058,8.916140,1,0.0000,0.0000,-1
b1_0742,4,16,0.027208,0.014347,9.189653,1,0.0000,0.0000,-1
b1_0742,8,16,0.001880,0.007656,4.016843,1,0.0000,0.0000,-1
b1_0743,2,4,0.967244,0.076384,27.111153,1,0.0000,0.0000,-1
b1_0743,2,8,1.448635,0.052082,34.008011,1,0.0000,0.0000,-1
b1_0743,2,16,0.365271,0.055054,39.474518,0,0.0000,0.0000,-1
b1_0743,4,8,0.481391,0.007175,31.168882,1,0.0000,0.0000,-1
b1_0743,4,16,0.601973,0.018497,41.418526,0,0.0000,0.0000,-1
b1_0743,8,16,1.083364,0.007772,37.288895,0,0.0000,0.0000,-1
b1_0744,2,4,1.587730,0.067545,27.712061,1,0.0000,0.0000,-1
b1_0744,2,8,1.777812,0.044877,27.340235,1,0.0000,0.0000,-1
b1_0744,2,16,1.781869,0.082154,33.228745,1,0.0000,0.0000,-1
b1_0744,4,8,0.190082,0.004938,22.738333,1,0.0000,0.0000,-1
b1_0744,4,16,0.194139,0.002254,23.949228,1,0.0000,0.0000,-1
b1_0744,8,16,0.004057,0.008037,22.391945,1,0.0000,0.0000,-1
b1_0745,2,4,1.699661,0.077742,29.738226,0,0.0000,0.0000,-1
b1_0745,2,8,2.167947,0.043547,33.846039,1,0.0000,0.0000,-1
b1_0745,2,16,2.039280,0.030255,35.722359,0,0.0000,0.0000,-1
b1_0745,4,8,0.468286,0.007089,33.440933,0,0.0000,0.0000,-1
b1_0745,4,16,0.339619,0.017687,33.542530,0,0.0000,0.0000,-1
b1_0745,8,16,0.128667,0.003658,32.699444,0,0.0000,0.0000,-1
b1_0746,2,4,1.620451,0.095404,29.645330,0,0.0000,0.0000,-1
b1_0746,2,8,1.627270,0.057558,40.053486,0,0.0000,0.0000,-1
b1_0746,2,16,10.617826,0.280584,50.383068,0,0.0000,0.0000,-1
b1_0746,4,8,0.006819,0.026103,39.949429,0,0.0000,0.0000,-1
b1_0746,4,16,12.238277,0.261735,51.394939,0,0.0000,0.0000,-1
b1_0746,8,16,12.245096,0.189387,45.526535,1,0.0000,0.0000,-1
b1_0747,2,4,1.965109,0.122380,39.769943,0,0.0000,0.0000,-1
b1_0747,2,8,8.997719,0.122251,42.588116,0,0.0000,0.0000,-1
b1_0747,2,16,9.405096,0.207801,44.172077,0,0.0000,0.0000,-1
b1_0747,4,8,10.962828,0.170657,44.881008,0,0.0000,0.0000,-1
b1_0747,4,16,11.370205,0.185288,45.067505,0,0.0000,0.0000,-1
b1_0747,8,16,0.407377,0.024394,11.507399,0,0.0000,0.0000,-1
b1_0748,2,4,1.174963,0.080082,27.447081,0,0.0000,0.0000,-1
b1_0748,2,8,1.548424,0.027918,33.995956,0,0.0000,0.0000,-1
b1_0748,2,16,5.249803,0.033493,37.919655,0,0.0000,0.0000,-1
b1_0748,4,8,0.373461,0.025689,33.836628,1,0.0000,0.0000,-1
b1_0748,4,16,6.424766,0.135041,41.882610,0,0.0000,0.0000,-1
b1_0748,8,16,6.798227,0.059990,36.191086,0,0.0000,0.0000,-1
b1_0749,2,4,1.618474,0.082108,28.628342,1,0.0000,0.0000,-1
b1_0749,2,8,1.550243,0.043018,37.707489,0,0.0000,0.0000,-1
b1_0749,2,16,9.924946,0.197681,50.236725,0,0.0000,0.0000,-1
b1_0749,4,8,0.068231,0.023713,38.523220,0,0.0000,0.0000,-1
b1_0749,4,16,11.543421,0.168064,50.874142,0,0.0000,0.0000,-1
b1_0749,8,16,11.475189,0.141037,44.752014,0,0.0000,0.0000,-1
b1_0750,2,4,2.041906,0.094213,29.724388,0,0.0000,0.0000,-1
b1_0750,2,8,1.427874,0.141924,33.006481,0,0.0000,0.0000,-1
b1_0750,2,16,2.526235,0.126437,33.685104,0,0.0000,0.0000,-1
b1_0750,4,8,0.614032,0.011483,25.477423,1,0.0000,0.0000,-1
b1_0750,4,16,0.484329,0.007205,25.435104,1,0.0000,0.0000,-1
b1_0750,8,16,1.098361,0.001381,16.613012,1,0.0000,0.0000,-1
b1_0751,2,4,2.091348,0.118532,32.297501,1,0.0000,0.0000,-1
b1_0751,2,8,1.367699,0.096038,34.471279,1,0.0000,0.0000,-1
b1_0751,2,16,0.006838,0.066555,33.851257,1,0.0000,0.0000,-1
b1_0751,4,8,0.723649,0.004716,31.434572,1,0.0000,0.0000,-1
b1_0751,4,16,2.098186,0.017334,33.797611,1,0.0000,0.0000,-1
b1_0751,8,16,1.374537,0.006422,26.305464,1,0.0000,0.0000,-1
b1_0752,2,4,2.327663,0.112576,29.837666,1,0.0000,0.0000,-1
b1_0752,2,8,1.447992,0.029140,31.478682,1,0.0000,0.0000,-1
b1_0752,2,16,2.363239,0.092970,31.009895,1,0.0000,0.0000,-1
b1_0752,4,8,0.879671,0.045074,34.116093,1,0.0000,0.0000,-1
b1_0752,4,16,0.035576,0.002140,20.584093,1,0.0000,0.0000,-1
b1_0752,8,16,0.915247,0.029445,26.062008,1,0.0000,0.0000,-1
b1_0753,2,4,2.995466,0.103062,31.906128,1,0.0000,0.0000,-1
b1_0753,2,8,0.628490,0.030009,37.894306,1,0.0000,0.0000,-1
b1_0753,2,16,2.977558,0.063427,34.279034,1,0.0000,0.0000,-1
b1_0753,4,8,2.366976,0.049203,40.756649,1,0.0000,0.0000,-1
b1_0753,4,16,0.017908,0.008947,26.784863,1,0.0000,0.0000,-1
b1_0753,8,16,2.349068,0.024212,31.795998,1,0.0000,0.0000,-1
b1_0754,2,4,2.938134,0.139507,31.441925,1,0.0000,0.0000,-1
b1_0754,2,8,2.384319,0.074137,32.456856,1,0.0000,0.0000,-1
b1_0754,2,16,3.253079,0.137251,32.546310,1,0.0000,0.0000,-1
b1_0754,4,8,0.553815,0.017616,28.518084,1,0.0000,0.0000,-1
b1_0754,4,16,0.314945,0.001067,20.926222,1,0.0000,0.0000,-1
b1_0754,8,16,0.868760,0.013886,20.519793,1,0.0000,0.0000,-1
b1_0755,2,4,3.220934,0.164550,33.194981,1,0.0000,0.0000,-1
b1_0755,2,8,2.526511,0.076039,28.885645,1,0.0000,0.0000,-1
b1_0755,2,16,2.768833,0.138585,32.247395,1,0.0000,0.0000,-1
b1_0755,4,8,0.694423,0.023919,30.351969,1,0.0000,0.0000,-1
b1_0755,4,16,0.452101,0.003435,24.845987,1,0.0000,0.0000,-1
b1_0755,8,16,0.242322,0.012428,23.672256,1,0.0000,0.0000,-1
b1_0756,2,4,4.638447,0.190293,36.511124,1,0.0000,0.0000,-1
b1_0756,2,8,4.674972,0.146892,33.586983,1,0.0000,0.0000,-1
b1_0756,2,16,4.835445,0.203815,37.724442,1,0.0000,0.0000,-1
b1_0756,4,8,0.036525,0.015083,34.889748,1,0.0000,0.0000,-1
b1_0756,4,16,0.196999,0.002733,30.607885,1,0.0000,0.0000,-1
b1_0756,8,16,0.160474,0.013549,28.982998,1,0.0000,0.0000,-1
b1_0757,2,4,0.024296,0.022098,29.632687,1,0.0000,0.0000,-1
b1_0757,2,8,1.235886,0.028131,29.409164,1,0.0000,0.0000,-1
b1_0757,2,16,5.677451,0.116217,34.393478,1,0.0000,0.0000,-1
b1_0757,4,8,1.260181,0.009209,29.854723,1,0.0000,0.0000,-1
b1_0757,4,16,5.701746,0.066552,37.595078,1,0.0000,0.0000,-1
b1_0757,8,16,4.441565,0.044735,35.097771,1,0.0000,0.0000,-1
b1_0758,2,4,2.969541,0.122192,30.101753,1,0.0000,0.0000,-1
b1_0758,2,8,3.084177,0.129515,32.730957,1,0.0000,0.0000,-1
b1_0758,2,16,2.799261,0.120891,32.508366,1,0.0000,0.0000,-1
b1_0758,4,8,0.114636,0.003596,23.274574,1,0.0000,0.0000,-1
b1_0758,4,16,0.170280,0.001695,22.448423,1,0.0000,0.0000,-1
b1_0758,8,16,0.284915,0.001289,15.954795,1,0.0000,0.0000,-1
b1_0759,2,4,2.995687,0.123163,31.618210,1,0.0000,0.0000,-1
b1_0759,2,8,2.246689,0.029571,37.004696,1,0.0000,0.0000,-1
b1_0759,2,16,3.203027,0.144462,35.330006,1,0.0000,0.0000,-1
b1_0759,4,8,5.242376,0.119567,42.039780,1,0.0000,0.0000,-1
b1_0759,4,16,0.207340,0.004393,23.270048,1,0.0000,0.0000,-1
b1_0759,8,16,5.449717,0.114023,35.172562,1,0.0000,0.0000,-1
b1_0760,2,4,6.098604,0.156373,30.183331,1,0.0000,0.0000,-1
b1_0760,2,8,3.747507,0.047148,29.307762,1,0.0000,0.0000,-1
b1_0760,2,16,5.859969,0.149178,33.638618,1,0.0000,0.0000,-1
b1_0760,4,8,2.351097,0.046138,28.282360,1,0.0000,0.0000,-1
b1_0760,4,16,0.238635,0.001800,21.916382,1,0.0000,0.0000,-1
b1_0760,8,16,2.112462,0.038316,24.909359,1,0.0000,0.0000,-1
b1_0761,2,4,2.491539,0.112003,30.893568,1,0.0000,0.0000,-1
b1_0761,2,8,1.950704,0.035596,34.904324,1,0.0000,0.0000,-1
b1_0761,2,16,2.175698,0.089717,30.869875,1,0.0000,0.0000,-1
b1_0761,4,8,0.540834,0.044930,36.207939,1,0.0000,0.0000,-1
b1_0761,4,16,0.315840,0.002795,23.500435,1,0.0000,0.0000,-1
b1_0761,8,16,0.224994,0.028646,28.016171,1,0.0000,0.0000,-1
b1_0762,2,4,2.019210,0.111554,30.056208,1,0.0000,0.0000,-1
b1_0762,2,8,1.129323,0.035565,35.250412,1,0.0000,0.0000,-1
b1_0762,2,16,1.262174,0.036453,35.117874,1,0.0000,0.0000,-1
b1_0762,4,8,0.889887,0.041298,37.847942,1,0.0000,0.0000,-1
b1_0762,4,16,0.757037,0.048301,35.150791,1,0.0000,0.0000,-1
b1_0762,8,16,0.132850,0.004016,24.367510,1,0.0000,0.0000,-1
b1_0763,2,4,1.700580,0.064278,29.563206,1,0.0000,0.0000,-1
b1_0763,2,8,1.170700,0.023350,30.270542,1,0.0000,0.0000,-1
b1_0763,2,16,0.937686,0.018924,28.254944,1,0.0000,0.0000,-1
b1_0763,4,8,0.529880,0.017979,28.447712,1,0.0000,0.0000,-1
b1_0763,4,16,0.762894,0.022345,26.892385,1,0.0000,0.0000,-1
b1_0763,8,16,0.233014,0.001012,15.574897,1,0.0000,0.0000,-1
b1_0764,2,4,1.455884,0.054526,30.309713,0,0.0000,0.0000,-1
b1_0764,2,8,0.830416,0.022347,24.718527,0,0.0000,0.0000,-1
b1_0764,2,16,1.242221,0.032276,26.499149,0,0.0000,0.0000,-1
b1_0764,4,8,0.625468,0.011878,24.271185,1,0.0000,0.0000,-1
b1_0764,4,16,0.213663,0.004334,18.233719,1,0.0000,0.0000,-1
b1_0764,8,16,0.411805,0.002448,17.434904,1,0.0000,0.0000,-1
b1_0765,2,4,1.347677,0.040954,29.087210,0,0.0000,0.0000,-1
b1_0765,2,8,1.239256,0.027721,26.867386,0,0.0000,0.0000,-1
b1_0765,2,16,1.392993,0.035797,27.739218,0,0.0000,0.0000,-1
b1_0765,4,8,0.108421,0.003924,23.541307,1,0.0000,0.0000,-1
b1_0765,4,16,0.045316,0.001808,20.407339,0,0.0000,0.0000,-1
b1_0765,8,16,0.153737,0.001929,18.047255,0,0.0000,0.0000,-1
b1_0766,2,4,1.529981,0.057730,29.332031,1,0.0000,0.0000,-1
b1_0766,2,8,1.100286,0.035847,28.462614,1,0.0000,0.0000,-1
b1_0766,2,16,0.961370,0.028776,25.518749,1,0.0000,0.0000,-1
b1_0766,4,8,0.429694,0.005270,26.734358,1,0.0000,0.0000,-1
b1_0766,4,16,0.568610,0.008058,24.438076,1,0.0000,0.0000,-1
b1_0766,8,16,0.138916,0.002657,20.688858,1,0.0000,0.0000,-1
b1_0767,2,4,1.586231,0.058431,30.778662,0,0.0000,0.0000,-1
b1_0767,2,8,1.211540,0.036873,28.668480,0,0.0000,0.0000,-1
b1_0767,2,16,0.778083,0.024771,27.509754,0,0.0000,0.0000,-1
b1_0767,4,8,0.374691,0.004394,26.716478,1,0.0000,0.0000,-1
b1_0767,4,16,0.808148,0.010278,30.986317,1,0.0000,0.0000,-1
b1_0767,8,16,0.433456,0.002286,22.310472,1,0.0000,0.0000,-1
b1_0768,2,4,1.551586,0.056239,30.618568,0,0.0000,0.0000,-1
b1_0768,2,8,1.229520,0.049995,33.723705,0,0.0000,0.0000,-1
b1_0768,2,16,1.757346,0.041148,37.216755,0,0.0000,0.0000,-1
b1_0768,4,8,0.322065,0.002303,28.574831,1,0.0000,0.0000,-1
b1_0768,4,16,0.205760,0.008592,33.135944,1,0.0000,0.0000,-1
b1_0768,8,16,0.527826,0.006385,27.217979,1,0.0000,0.0000,-1
b1_0769,2,4,1.504526,0.056418,29.080154,1,0.0000,0.0000,-1
b1_0769,2,8,0.522295,0.024347,31.081491,1,0.0000,0.0000,-1
b1_0769,2,16,1.544188,0.101483,41.375477,1,0.0000,0.0000,-1
b1_0769,4,8,0.982231,0.012682,31.013590,1,0.0000,0.0000,-1
b1_0769,4,16,0.039662,0.014469,36.964916,1,0.0000,0.0000,-1
b1_0769,8,16,1.021893,0.034870,28.680582,1,0.0000,0.0000,-1
b1_0770,2,4,1.572669,0.060494,29.131372,1,0.0000,0.0000,-1
b1_0770,2,8,0.898961,0.024008,32.688965,1,0.0000,0.0000,-1
b1_0770,2,16,1.394928,0.035473,34.049637,1,0.0000,0.0000,-1
b1_0770,4,8,0.673708,0.014335,31.712545,1,0.0000,0.0000,-1
b1_0770,4,16,0.177740,0.006832,30.943241,1,0.0000,0.0000,-1
b1_0770,8,16,0.495968,0.001934,14.964081,1,0.0000,0.0000,-1
b1_0771,2,4,1.662267,0.064126,29.605927,0,0.0000,0.0000,-1
b1_0771,2,8,0.592296,0.020024,25.043861,0,0.0000,0.0000,-1
b1_0771,2,16,0.837703,0.042108,28.331524,0,0.0000,0.0000,-1
b1_0771,4,8,1.069971,0.018021,26.979336,1,0.0000,0.0000,-1
b1_0771,4,16,0.824564,0.006300,24.915020,1,0.0000,0.0000,-1
b1_0771,8,16,0.245407,0.006818,19.471043,1,0.0000,0.0000,-1
b1_0772,2,4,1.850762,0.062064,29.688274,1,0.0000,0.0000,-1
b1_0772,2,8,1.164705,0.025493,27.863886,1,0.0000,0.0000,-1
b1_0772,2,16,1.061705,0.021969,30.270317,1,0.0000,0.0000,-1
b1_0772,4,8,0.686058,0.012060,26.137203,1,0.0000,0.0000,-1
b1_0772,4,16,0.789057,0.021010,28.883064,1,0.0000,0.0000,-1
b1_0772,8,16,0.103000,0.002336,16.550978,1,0.0000,0.0000,-1
b1_0773,2,4,1.594759,0.048238,30.044481,1,0.0000,0.0000,-1
b1_0773,2,8,1.084886,0.040253,36.140232,1,0.0000,0.0000,-1
b1_0773,2,16,0.763922,0.022082,27.354761,1,0.0000,0.0000,-1
b1_0773,4,8,0.509873,0.002016,33.098351,1,0.0000,0.0000,-1
b1_0773,4,16,0.830837,0.008362,25.530075,1,0.0000,0.0000,-1
b1_0773,8,16,0.320963,0.005388,28.205261,1,0.0000,0.0000,-1
b1_0774,2,4,0.813488,0.003009,32.816399,0,0.0000,0.0000,-1
b1_0774,2,8,0.264028,0.007555,40.786350,0,0.0000,0.0000,-1
