state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0753,2,8,0.014757,0.005094,15.753718,1,0.0000,0.0000,-1
b1_0753,2,16,0.026435,0.006017,16.328125,1,0.0000,0.0000,-1
b1_0753,4,8,0.007246,0.000678,5.012858,1,0.0000,0.0000,-1
b1_0753,4,16,0.033946,0.001080,5.831895,1,0.0000,0.0000,-1
b1_0753,8,16,0.041192,0.000052,1.050183,1,0.0000,0.0000,-1
b1_0754,2,4,0.011543,0.003044,10.968161,1,0.0000,0.0000,-1
b1_0754,2,8,0.014782,0.006399,15.330176,1,0.0000,0.0000,-1
b1_0754,2,16,0.021851,0.007292,15.841492,1,0.0000,0.0000,-1
b1_0754,4,8,0.003239,0.000675,4.769084,1,0.0000,0.0000,-1
b1_0754,4,16,0.033394,0.001019,5.489968,1,0.0000,0.0000,-1
b1_0754,8,16,0.036633,0.000043,0.906196,1,0.0000,0.0000,-1
b1_0755,2,4,0.053921,0.002484,11.127256,1,0.0000,0.0000,-1
b1_0755,2,8,0.107636,0.005690,16.043999,1,0.0000,0.0000,-1
b1_0755,2,16,0.069482,0.006879,16.822271,1,0.0000,0.0000,-1
b1_0755,4,8,0.053716,0.000669,5.426439,1,0.0000,0.0000,-1
b1_0755,4,16,0.015562,0.001130,6.515975,1,0.0000,0.0000,-1
b1_0755,8,16,0.038154,0.000067,1.340487,1,0.0000,0.0000,-1
b1_0756,2,4,0.058035,0.001612,11.256668,1,0.0000,0.0000,-1
b1_0756,2,8,0.082039,0.003954,16.300200,1,0.0000,0.0000,-1
b1_0756,2,16,0.004203,0.005249,17.068401,1,0.0000,0.0000,-1
b1_0756,4,8,0.024004,0.000569,5.592896,1,0.0000,0.0000,-1
b1_0756,4,16,0.053832,0.001184,6.797840,1,0.0000,0.0000,-1
b1_0756,8,16,0.077836,0.000138,1.766120,1,0.0000,0.0000,-1
b1_0757,2,4,0.013463,0.002832,10.978305,1,0.0000,0.0000,-1
b1_0757,2,8,0.018156,0.005877,15.376830,1,0.0000,0.0000,-1
b1_0757,2,16,0.022356,0.006715,15.904859,1,0.0000,0.0000,-1
b1_0757,4,8,0.004694,0.000603,4.808878,1,0.0000,0.0000,-1
b1_0757,4,16,0.035818,0.000920,5.556480,1,0.0000,0.0000,-1
b1_0757,8,16,0.040512,0.000043,0.946048,1,0.0000,0.0000,-1
b1_0758,2,4,0.000885,0.003161,10.996677,1,0.0000,0.0000,-1
b1_0758,2,8,0.043470,0.006595,15.463005,1,0.0000,0.0000,-1
b1_0758,2,16,0.104261,0.007375,16.060341,1,0.0000,0.0000,-1
b1_0758,4,8,0.042585,0.000675,4.938561,1,0.0000,0.0000,-1
b1_0758,4,16,0.103375,0.000957,5.840228,1,0.0000,0.0000,-1
b1_0758,8,16,0.060791,0.000028,1.182199,1,0.0000,0.0000,-1
b1_0759,2,4,0.004403,0.002912,10.906797,1,0.0000,0.0000,-1
b1_0759,2,8,0.013875,0.006078,15.238174,1,0.0000,0.0000,-1
b1_0759,2,16,0.052182,0.006915,15.748000,1,0.0000,0.0000,-1
b1_0759,4,8,0.009472,0.000618,4.738898,1,0.0000,0.0000,-1
b1_0759,4,16,0.047779,0.000940,5.459808,1,0.0000,0.0000,-1
b1_0759,8,16,0.038307,0.000042,0.907099,1,0.0000,0.0000,-1
b1_0760,2,4,0.346267,0.003462,11.018491,1,0.0000,0.0000,-1
b1_0760,2,8,0.100310,0.006863,15.507936,1,0.0000,0.0000,-1
b1_0760,2,16,0.403651,0.007603,16.094900,1,0.0000,0.0000,-1
b1_0760,4,8,0.446577,0.000603,4.961549,1,0.0000,0.0000,-1
b1_0760,4,16,0.749918,0.000860,5.826773,1,0.0000,0.0000,-1
b1_0760,8,16,0.303341,0.000031,1.101723,1,0.0000,0.0000,-1
b1_0761,2,4,0.074860,0.001879,11.287705,0,0.0000,0.0000,-1
b1_0761,2,8,0.116213,0.004180,16.381634,1,0.0000,0.0000,-1
b1_0761,2,16,0.068631,0.005063,17.237997,1,0.0000,0.0000,-1
b1_0761,4,8,0.041354,0.000541,5.633512,0,0.0000,0.0000,-1
b1_0761,4,16,0.006228,0.000981,6.880504,0,0.0000,0.0000,-1
b1_0761,8,16,0.047582,0.000084,1.583877,1,0.0000,0.0000,-1
b1_0762,2,4,0.106147,0.002287,11.142579,1,0.0000,0.0000,-1
b1_0762,2,8,0.036212,0.005020,16.041748,1,0.0000,0.0000,-1
b1_0762,2,16,0.162814,0.006094,16.851452,1,0.0000,0.0000,-1
b1_0762,4,8,0.069935,0.000643,5.491610,1,0.0000,0.0000,-1
b1_0762,4,16,0.268961,0.001238,6.951735,1,0.0000,0.0000,-1
b1_0762,8,16,0.199026,0.000153,2.224933,1,0.0000,0.0000,-1
b1_0763,2,4,0.183511,0.002575,10.852487,1,0.0000,0.0000,-1
b1_0763,2,8,0.198821,0.004652,15.111913,1,0.0000,0.0000,-1
b1_0763,2,16,0.212160,0.004951,15.595290,1,0.0000,0.0000,-1
b1_0763,4,8,0.015309,0.000422,4.659051,1,0.0000,0.0000,-1
b1_0763,4,16,0.028649,0.000595,5.338083,1,0.0000,0.0000,-1
b1_0763,8,16,0.013340,0.000023,0.842548,1,0.0000,0.0000,-1
b1_0764,2,4,0.281276,0.002769,10.949498,1,0.0000,0.0000,-1
b1_0764,2,8,0.316934,0.005062,15.415447,1,0.0000,0.0000,-1
b1_0764,2,16,0.324543,0.005465,15.991518,1,0.0000,0.0000,-1
b1_0764,4,8,0.035658,0.000472,4.926661,1,0.0000,0.0000,-1
b1_0764,4,16,0.043267,0.000701,5.759121,1,0.0000,0.0000,-1
b1_0764,8,16,0.007609,0.000032,1.042440,1,0.0000,0.0000,-1
b1_0765,2,4,0.228827,0.002786,11.019131,1,0.0000,0.0000,-1
b1_0765,2,8,0.274933,0.005067,15.547840,1,0.0000,0.0000,-1
b1_0765,2,16,0.300645,0.005370,16.155807,1,0.0000,0.0000,-1
b1_0765,4,8,0.046106,0.000430,5.021530,1,0.0000,0.0000,-1
b1_0765,4,16,0.071818,0.000592,5.923390,1,0.0000,0.0000,-1
b1_0765,8,16,0.025712,0.000023,1.147066,1,0.0000,0.0000,-1
b1_0766,2,4,0.204858,0.002789,10.960896,1,0.0000,0.0000,-1
b1_0766,2,8,0.278111,0.004848,15.461071,1,0.0000,0.0000,-1
b1_0766,2,16,0.330462,0.005095,16.180250,1,0.0000,0.0000,-1
b1_0766,4,8,0.073252,0.000418,5.018476,1,0.0000,0.0000,-1
b1_0766,4,16,0.125604,0.000705,6.265776,1,0.0000,0.0000,-1
b1_0766,8,16,0.052351,0.000077,1.844764,1,0.0000,0.0000,-1
b1_0767,2,4,0.133554,0.002430,11.167832,1,0.0000,0.0000,-1
b1_0767,2,8,0.149446,0.004746,16.133244,1,0.0000,0.0000,-1
b1_0767,2,16,0.187365,0.005251,16.940815,1,0.0000,0.0000,-1
b1_0767,4,8,0.015892,0.000477,5.517601,1,0.0000,0.0000,-1
b1_0767,4,16,0.053811,0.000712,6.700073,1,0.0000,0.0000,-1
b1_0767,8,16,0.037919,0.000036,1.494648,1,0.0000,0.0000,-1
b1_0768,2,4,0.209292,0.003036,10.910151,1,0.0000,0.0000,-1
b1_0768,2,8,0.243464,0.005633,15.233387,0,0.0000,0.0000,-1
b1_0768,2,16,0.258614,0.005961,15.734913,0,0.0000,0.0000,-1
b1_0768,4,8,0.034172,0.000457,4.735850,0,0.0000,0.0000,-1
b1_0768,4,16,0.049322,0.000606,5.440244,0,0.0000,0.0000,-1
b1_0768,8,16,0.015150,0.000018,0.869119,1,0.0000,0.0000,-1
b1_0769,2,4,0.204579,0.002694,10.968221,1,0.0000,0.0000,-1
b1_0769,2,8,0.252781,0.004932,15.409855,1,0.0000,0.0000,-1
b1_0769,2,16,0.272857,0.005226,15.975718,1,0.0000,0.0000,-1
b1_0769,4,8,0.048202,0.000455,4.896740,1,0.0000,0.0000,-1
b1_0769,4,16,0.068278,0.000632,5.722982,1,0.0000,0.0000,-1
b1_0769,8,16,0.020076,0.000024,1.062688,1,0.0000,0.0000,-1
b1_0770,2,4,0.182316,0.002817,10.919509,1,0.0000,0.0000,-1
b1_0770,2,8,0.213917,0.005269,15.265373,1,0.0000,0.0000,-1
b1_0770,2,16,0.228831,0.005617,15.767988,1,0.0000,0.0000,-1
b1_0770,4,8,0.031601,0.000493,4.762132,1,0.0000,0.0000,-1
b1_0770,4,16,0.046515,0.000688,5.469514,1,0.0000,0.0000,-1
b1_0770,8,16,0.014914,0.000025,0.875626,1,0.0000,0.0000,-1
b1_0771,2,4,0.253038,0.002387,10.957219,1,0.0000,0.0000,-1
b1_0771,2,8,0.271104,0.004639,15.425082,1,0.0000,0.0000,-1
b1_0771,2,16,0.260122,0.005209,16.089144,1,0.0000,0.0000,-1
b1_0771,4,8,0.018065,0.000493,4.972562,1,0.0000,0.0000,-1
b1_0771,4,16,0.007084,0.000813,6.070547,1,0.0000,0.0000,-1
b1_0771,8,16,0.010982,0.000060,1.577554,1,0.0000,0.0000,-1
b1_0772,2,4,0.158978,0.002677,10.857261,1,0.0000,0.0000,-1
b1_0772,2,8,0.161306,0.004848,15.122341,1,0.0000,0.0000,-1
b1_0772,2,16,0.175641,0.005118,15.610230,1,0.0000,0.0000,-1
b1_0772,4,8,0.002328,0.000403,4.660212,1,0.0000,0.0000,-1
b1_0772,4,16,0.016664,0.000554,5.346544,1,0.0000,0.0000,-1
b1_0772,8,16,0.014335,0.000021,0.857453,1,0.0000,0.0000,-1
b1_0773,2,4,0.219350,0.002625,11.069566,1,0.0000,0.0000,-1
b1_0773,2,8,0.304761,0.004959,15.683721,1,0.0000,0.0000,-1
b1_0773,2,16,0.339597,0.005421,16.310999,1,0.0000,0.0000,-1
b1_0773,4,8,0.085412,0.000524,5.138999,1,0.0000,0.0000,-1
b1_0773,4,16,0.120247,0.000811,6.054254,1,0.0000,0.0000,-1
b1_0773,8,16,0.034835,0.000044,1.120870,1,0.0000,0.0000,-1
b1_0774,2,4,0.263877,0.000765,12.631135,1,0.0000,0.0000,-1
b1_0774,2,8,0.268872,0.001766,19.408484,1,0.0000,0.0000,-1
b1_0774,2,16,0.224782,0.002157,20.546478,1,0.0000,0.0000,-1
b1_0774,4,8,0.004995,0.000312,7.371531,1,0.0000,0.0000,-1
b1_0774,4,16,0.039094,0.000643,8.831736,1,0.0000,0.0000,-1
b1_0774,8,16,0.044089,0.000099,1.891580,1,0.0000,0.0000,-1
b1_0775,2,4,0.374284,0.000618,12.680756,1,0.0000,0.0000,-1
b1_0775,2,8,0.518136,0.001568,19.492683,1,0.0000,0.0000,-1
b1_0775,2,16,0.507632,0.001848,20.650719,1,0.0000,0.0000,-1
b1_0775,4,8,0.143852,0.000277,7.481454,1,0.0000,0.0000,-1
b1_0775,4,16,0.133348,0.000459,8.988707,1,0.0000,0.0000,-1
b1_0775,8,16,0.010504,0.000051,1.857478,1,0.0000,0.0000,-1
b1_0776,2,4,0.478971,0.001346,12.641407,1,0.0000,0.0000,-1
b1_0776,2,8,0.721641,0.003138,19.357464,1,0.0000,0.0000,-1
b1_0776,2,16,0.716114,0.003569,20.459682,1,0.0000,0.0000,-1
b1_0776,4,8,0.242670,0.000592,7.279893,1,0.0000,0.0000,-1
b1_0776,4,16,0.237143,0.000805,8.653284,1,0.0000,0.0000,-1
b1_0776,8,16,0.005527,0.000036,1.718345,1,0.0000,0.0000,-1
b1_0777,2,4,0.179434,0.001188,12.791739,1,0.0000,0.0000,-1
b1_0777,2,8,0.146854,0.002169,19.527054,1,0.0000,0.0000,-1
b1_0777,2,16,0.095778,0.002450,20.657682,1,0.0000,0.0000,-1
b1_0777,4,8,0.032580,0.000201,7.318920,1,0.0000,0.0000,-1
b1_0777,4,16,0.083656,0.000407,8.730604,1,0.0000,0.0000,-1
b1_0777,8,16,0.051076,0.000066,1.718022,1,0.0000,0.0000,-1
b1_0778,2,4,0.300896,0.000590,12.428675,1,0.0000,0.0000,-1
b1_0778,2,8,0.349609,0.001529,18.942186,1,0.0000,0.0000,-1
b1_0778,2,16,0.286717,0.001951,19.998768,1,0.0000,0.0000,-1
b1_0778,4,8,0.048712,0.000267,7.058910,1,0.0000,0.0000,-1
b1_0778,4,16,0.014180,0.000563,8.412255,1,0.0000,0.0000,-1
b1_0778,8,16,0.062892,0.000085,1.754697,1,0.0000,0.0000,-1
b1_0779,2,4,0.525838,0.001478,13.358359,1,0.0000,0.0000,-1
b1_0779,2,8,0.686370,0.005384,20.778410,1,0.0000,0.0000,-1
b1_0779,2,16,0.660756,0.006327,22.235683,1,0.0000,0.0000,-1
b1_0779,4,8,0.160532,0.001413,8.293897,1,0.0000,0.0000,-1
b1_0779,4,16,0.134917,0.001942,10.252952,1,0.0000,0.0000,-1
b1_0779,8,16,0.025614,0.000071,2.353076,1,0.0000,0.0000,-1
b1_0780,2,4,0.289354,0.001173,13.048984,1,0.0000,0.0000,-1
b1_0780,2,8,0.250626,0.001915,20.044874,1,0.0000,0.0000,-1
b1_0780,2,16,0.181621,0.001934,21.226078,1,0.0000,0.0000,-1
b1_0780,4,8,0.038728,0.000158,7.648656,1,0.0000,0.0000,-1
b1_0780,4,16,0.107733,0.000236,9.129831,1,0.0000,0.0000,-1
b1_0780,8,16,0.069005,0.000047,1.801520,1,0.0000,0.0000,-1
b1_0781,2,4,0.358818,0.000634,12.635676,1,0.0000,0.0000,-1
b1_0781,2,8,0.481292,0.001658,19.423662,1,0.0000,0.0000,-1
b1_0781,2,16,0.472617,0.001986,20.642452,1,0.0000,0.0000,-1
b1_0781,4,8,0.122474,0.000324,7.412219,1,0.0000,0.0000,-1
b1_0781,4,16,0.113799,0.000525,8.976181,1,0.0000,0.0000,-1
b1_0781,8,16,0.008675,0.000037,1.878348,1,0.0000,0.0000,-1
b1_0782,2,4,0.619253,0.005959,15.380977,1,0.0000,0.0000,-1
b1_0782,2,8,0.780541,0.023204,23.199697,0,0.0000,0.0000,-1
b1_0782,2,16,0.792785,0.027808,24.452602,0,0.0000,0.0000,-1
b1_0782,4,8,0.161288,0.007557,9.110660,0,0.0000,0.0000,-1
b1_0782,4,16,0.173532,0.010459,10.911963,0,0.0000,0.0000,-1
b1_0782,8,16,0.012244,0.000256,2.204032,1,0.0000,0.0000,-1
b1_0783,2,4,0.603543,0.007808,15.449433,1,0.0000,0.0000,-1
b1_0783,2,8,0.733179,0.031958,23.284098,0,0.0000,0.0000,-1
b1_0783,2,16,0.740066,0.037141,24.507704,0,0.0000,0.0000,-1
b1_0783,4,8,0.129636,0.010294,9.112604,0,0.0000,0.0000,-1
b1_0783,4,16,0.136523,0.013595,10.863925,0,0.0000,0.0000,-1
b1_0783,8,16,0.006888,0.000259,2.148497,1,0.0000,0.0000,-1
b1_0784,2,4,0.659185,0.006937,15.202709,0,0.0000,0.0000,-1
b1_0784,2,8,0.880366,0.028056,23.486319,0,0.0000,0.0000,-1
b1_0784,2,16,0.901761,0.035361,24.994406,0,0.0000,0.0000,-1
b1_0784,4,8,0.221181,0.008806,9.591934,0,0.0000,0.0000,-1
b1_0784,4,16,0.242576,0.013651,11.764203,0,0.0000,0.0000,-1
b1_0784,8,16,0.021395,0.000590,2.752728,1,0.0000,0.0000,-1
b1_0785,2,4,0.510974,0.008167,14.449378,1,0.0000,0.0000,-1
b1_0785,2,8,0.160588,0.018710,22.189320,1,0.0000,0.0000,-1
b1_0785,2,16,0.039094,0.020685,23.583857,1,0.0000,0.0000,-1
b1_0785,4,8,0.350387,0.002358,8.889147,1,0.0000,0.0000,-1
b1_0785,4,16,0.471880,0.003122,10.854843,1,0.0000,0.0000,-1
b1_0785,8,16,0.121494,0.000063,2.446120,1,0.0000,0.0000,-1
b1_0786,2,4,0.305718,0.007107,14.953761,0,0.0000,0.0000,-1
b1_0786,2,8,0.517596,0.019467,22.591299,0,0.0000,0.0000,-1
b1_0786,2,16,0.539639,0.021664,23.794107,0,0.0000,0.0000,-1
b1_0786,4,8,0.211879,0.003109,8.874817,1,0.0000,0.0000,-1
b1_0786,4,16,0.233921,0.004025,10.604513,1,0.0000,0.0000,-1
b1_0786,8,16,0.022042,0.000083,2.197414,1,0.0000,0.0000,-1
b1_0787,2,4,0.653896,0.006936,14.956088,0,0.0000,0.0000,-1
b1_0787,2,8,0.883991,0.025390,23.098612,0,0.0000,0.0000,-1
b1_0787,2,16,0.890424,0.028100,24.401461,0,0.0000,0.0000,-1
b1_0787,4,8,0.230095,0.007457,9.424838,1,0.0000,0.0000,-1
b1_0787,4,16,0.236529,0.009178,11.276327,0,0.0000,0.0000,-1
b1_0787,8,16,0.006433,0.000103,2.372718,0,0.0000,0.0000,-1
b1_0788,2,4,0.462790,0.004453,14.786452,0,0.0000,0.0000,-1
b1_0788,2,8,0.573062,0.013162,22.869442,0,0.0000,0.0000,-1
b1_0788,2,16,0.582842,0.015018,24.288519,0,0.0000,0.0000,-1
b1_0788,4,8,0.110271,0.002682,9.406580,1,0.0000,0.0000,-1
b1_0788,4,16,0.120052,0.003624,11.447373,1,0.0000,0.0000,-1
b1_0788,8,16,0.009780,0.000093,2.524821,1,0.0000,0.0000,-1
b1_0789,2,4,0.513032,0.003783,14.539641,0,0.0000,0.0000,-1
b1_0789,2,8,0.711357,0.013375,22.653126,0,0.0000,0.0000,-1
b1_0789,2,16,0.731752,0.015847,24.178362,0,0.0000,0.0000,-1
b1_0789,4,8,0.198325,0.003244,9.449434,1,0.0000,0.0000,-1
b1_0789,4,16,0.218720,0.004618,11.681427,1,0.0000,0.0000,-1
b1_0789,8,16,0.020395,0.000131,2.798196,1,0.0000,0.0000,-1
b1_0790,2,4,0.160363,0.001533,13.243283,1,0.0000,0.0000,-1
b1_0790,2,8,0.092185,0.003010,20.242617,1,0.0000,0.0000,-1
b1_0790,2,16,0.132814,0.003125,21.440935,1,0.0000,0.0000,-1
b1_0790,4,8,0.068177,0.000311,7.696155,1,0.0000,0.0000,-1
b1_0790,4,16,0.027549,0.000371,9.244006,1,0.0000,0.0000,-1
b1_0790,8,16,0.040628,0.000015,1.885615,1,0.0000,0.0000,-1
b1_0791,2,4,0.183344,0.001494,13.050423,1,0.0000,0.0000,-1
b1_0791,2,8,0.070924,0.003384,20.540981,1,0.0000,0.0000,-1
b1_0791,2,16,0.015365,0.004169,22.712828,1,0.0000,0.0000,-1
b1_0791,4,8,0.112420,0.000550,8.368916,1,0.0000,0.0000,-1
b1_0791,4,16,0.167979,0.001147,11.754706,1,0.0000,0.0000,-1
b1_0791,8,16,0.055559,0.000205,4.784853,1,0.0000,0.0000,-1
b1_0792,2,4,0.291600,0.000745,12.683610,1,0.0000,0.0000,-1
b1_0792,2,8,0.370569,0.001524,19.259377,1,0.0000,0.0000,-1
b1_0792,2,16,0.451072,0.001512,20.327591,1,0.0000,0.0000,-1
b1_0792,4,8,0.078969,0.000173,7.134899,1,0.0000,0.0000,-1
b1_0792,4,16,0.159472,0.000226,8.512564,1,0.0000,0.0000,-1
b1_0792,8,16,0.080503,0.000026,1.753625,1,0.0000,0.0000,-1
b1_0793,2,4,0.132408,0.000820,12.827900,1,0.0000,0.0000,-1
b1_0793,2,8,0.086104,0.001710,19.694620,1,0.0000,0.0000,-1
b1_0793,2,16,0.108487,0.001801,20.997498,1,0.0000,0.0000,-1
b1_0793,4,8,0.046303,0.000206,7.524130,1,0.0000,0.0000,-1
b1_0793,4,16,0.023921,0.000284,9.243754,1,0.0000,0.0000,-1
b1_0793,8,16,0.022383,0.000018,2.079476,1,0.0000,0.0000,-1
b1_0794,2,4,0.139107,0.000905,12.866450,1,0.0000,0.0000,-1
b1_0794,2,8,0.034869,0.002102,19.706932,1,0.0000,0.0000,-1
b1_0794,2,16,0.081295,0.002180,20.846092,1,0.0000,0.0000,-1
b1_0794,4,8,0.104238,0.000328,7.452835,1,0.0000,0.0000,-1
b1_0794,4,16,0.057811,0.000376,8.924608,1,0.0000,0.0000,-1
b1_0794,8,16,0.046426,0.000011,1.879003,1,0.0000,0.0000,-1
b1_0795,2,4,0.077650,0.001568,13.397130,1,0.0000,0.0000,-1
b1_0795,2,8,0.033861,0.003070,20.588549,1,0.0000,0.0000,-1
b1_0795,2,16,0.009670,0.003307,21.858658,1,0.0000,0.0000,-1
b1_0795,4,8,0.111510,0.000332,7.949905,1,0.0000,0.0000,-1
b1_0795,4,16,0.067979,0.000450,9.627100,1,0.0000,0.0000,-1
b1_0795,8,16,0.043531,0.000020,2.070739,1,0.0000,0.0000,-1
b1_0796,2,4,0.495854,0.000659,12.818810,1,0.0000,0.0000,-1
b1_0796,2,8,0.663544,0.001369,19.654602,1,0.0000,0.0000,-1
b1_0796,2,16,0.775618,0.001614,20.865332,1,0.0000,0.0000,-1
b1_0796,4,8,0.167690,0.000171,7.470040,1,0.0000,0.0000,-1
b1_0796,4,16,0.279764,0.000351,9.072659,1,0.0000,0.0000,-1
b1_0796,8,16,0.112074,0.000057,2.009645,1,0.0000,0.0000,-1
b1_0797,2,4,0.774436,0.002998,14.575665,1,0.0000,0.0000,-1
b1_0797,2,8,1.355930,0.008360,22.040388,0,0.0000,0.0000,-1
b1_0797,2,16,1.373912,0.009151,23.173292,0,0.0000,0.0000,-1
b1_0797,4,8,0.581494,0.001781,8.460718,0,0.0000,0.0000,-1
b1_0797,4,16,0.599476,0.002231,10.026183,0,0.0000,0.0000,-1
b1_0797,8,16,0.017982,0.000040,1.949446,1,0.0000,0.0000,-1
b1_0798,2,4,0.294955,0.001076,12.174816,0,0.0000,0.0000,-1
b1_0798,2,8,0.449762,0.002561,18.265965,0,0.0000,0.0000,-1
b1_0798,2,16,0.427941,0.003027,19.242758,0,0.0000,0.0000,-1
b1_0798,4,8,0.154808,0.000356,6.568832,1,0.0000,0.0000,-1
b1_0798,4,16,0.132986,0.000558,7.801030,1,0.0000,0.0000,-1
b1_0798,8,16,0.021821,0.000027,1.483234,1,0.0000,0.0000,-1
b1_0799,2,4,0.446358,0.000798,12.744113,1,0.0000,0.0000,-1
b1_0799,2,8,0.662329,0.001859,19.462723,1,0.0000,0.0000,-1
b1_0799,2,16,0.657802,0.002190,20.603462,1,0.0000,0.0000,-1
b1_0799,4,8,0.215971,0.000324,7.278753,1,0.0000,0.0000,-1
b1_0799,4,16,0.211444,0.000522,8.690202,1,0.0000,0.0000,-1
b1_0799,8,16,0.004527,0.000034,1.688765,1,0.0000,0.0000,-1
b1_0800,2,4,0.456779,0.000713,12.638726,1,0.0000,0.0000,-1
b1_0800,2,8,0.713607,0.001947,19.268902,1,0.0000,0.0000,-1
b1_0800,2,16,0.724745,0.002306,20.415464,1,0.0000,0.0000,-1
b1_0800,4,8,0.256829,0.000325,7.170714,1,0.0000,0.0000,-1
b1_0800,4,16,0.267967,0.000507,8.576981,1,0.0000,0.0000,-1
b1_0800,8,16,0.011138,0.000036,1.627933,1,0.0000,0.0000,-1
b1_0801,2,4,0.574138,0.000688,13.015200,1,0.0000,0.0000,-1
b1_0801,2,8,0.909192,0.001579,20.069580,1,0.0000,0.0000,-1
b1_0801,2,16,0.923433,0.001970,21.777952,1,0.0000,0.0000,-1
b1_0801,4,8,0.335053,0.000240,8.029817,1,0.0000,0.0000,-1
b1_0801,4,16,0.349295,0.000454,10.894589,1,0.0000,0.0000,-1
b1_0801,8,16,0.014242,0.000060,4.052726,1,0.0000,0.0000,-1
b1_0802,2,4,0.533217,0.000842,13.152177,1,0.0000,0.0000,-1
b1_0802,2,8,0.779428,0.001904,19.772055,1,0.0000,0.0000,-1
b1_0802,2,16,0.792864,0.002049,20.789709,1,0.0000,0.0000,-1
b1_0802,4,8,0.246211,0.000356,7.175885,1,0.0000,0.0000,-1
b1_0802,4,16,0.259647,0.000446,8.438724,1,0.0000,0.0000,-1
b1_0802,8,16,0.013436,0.000018,1.497277,1,0.0000,0.0000,-1
b1_0803,2,4,0.532684,0.000656,12.757623,1,0.0000,0.0000,-1
b1_0803,2,8,0.882741,0.001550,19.494360,1,0.0000,0.0000,-1
b1_0803,2,16,0.977480,0.001862,20.854456,1,0.0000,0.0000,-1
b1_0803,4,8,0.350057,0.000242,7.409991,1,0.0000,0.0000,-1
b1_0803,4,16,0.444796,0.000379,9.282899,1,0.0000,0.0000,-1
b1_0803,8,16,0.094739,0.000042,2.346675,1,0.0000,0.0000,-1
b1_0804,2,4,0.279684,0.001350,12.372035,1,0.0000,0.0000,-1
b1_0804,2,8,0.432895,0.003128,18.746367,1,0.0000,0.0000,-1
b1_0804,2,16,0.414307,0.004039,19.839590,1,0.0000,0.0000,-1
b1_0804,4,8,0.153210,0.000405,6.900564,1,0.0000,0.0000,-1
b1_0804,4,16,0.134623,0.000770,8.285764,1,0.0000,0.0000,-1
b1_0804,8,16,0.018587,0.000071,1.653026,1,0.0000,0.0000,-1
b1_0805,2,4,0.292130,0.001131,12.369101,1,0.0000,0.0000,-1
b1_0805,2,8,0.409305,0.003430,18.684704,1,0.0000,0.0000,-1
b1_0805,2,16,0.359029,0.004665,19.771078,1,0.0000,0.0000,-1
b1_0805,4,8,0.117175,0.000678,6.838755,1,0.0000,0.0000,-1
b1_0805,4,16,0.066899,0.001288,8.262489,1,0.0000,0.0000,-1
b1_0805,8,16,0.050276,0.000118,1.780651,1,0.0000,0.0000,-1
b1_0806,2,4,0.059314,0.012071,12.678922,1,0.0000,0.0000,-1
b1_0806,2,8,0.094897,0.019320,19.283615,1,0.0000,0.0000,-1
b1_0806,2,16,0.103120,0.020099,20.414408,1,0.0000,0.0000,-1
b1_0806,4,8,0.154212,0.000891,7.144894,1,0.0000,0.0000,-1
b1_0806,4,16,0.162435,0.001105,8.536039,1,0.0000,0.0000,-1
b1_0806,8,16,0.008223,0.000022,1.620076,1,0.0000,0.0000,-1
b1_0807,2,4,0.530944,0.111161,16.915733,1,0.0000,0.0000,-1
b1_0807,2,8,0.579059,0.166547,21.879946,1,0.0000,0.0000,-1
b1_0807,2,16,0.576285,0.165927,22.151775,1,0.0000,0.0000,-1
b1_0807,4,8,0.048115,0.005591,5.783846,1,0.0000,0.0000,-1
b1_0807,4,16,0.045341,0.005491,6.245756,1,0.0000,0.0000,-1
b1_0807,8,16,0.002775,0.000002,0.631167,1,0.0000,0.0000,-1
b1_0808,2,4,0.479493,0.060336,16.637787,1,0.0000,0.0000,-1
b1_0808,2,8,0.527022,0.089957,21.362722,1,0.0000,0.0000,-1
b1_0808,2,16,0.524657,0.089184,21.597589,1,0.0000,0.0000,-1
b1_0808,4,8,0.047529,0.003192,5.535550,1,0.0000,0.0000,-1
b1_0808,4,16,0.045164,0.003070,5.961815,1,0.0000,0.0000,-1
b1_0808,8,16,0.002365,0.000003,0.605827,1,0.0000,0.0000,-1
b1_0809,2,4,0.502447,0.075409,16.600384,1,0.0000,0.0000,-1
b1_0809,2,8,0.548816,0.109451,21.373627,1,0.0000,0.0000,-1
b1_0809,2,16,0.547140,0.109055,21.620771,1,0.0000,0.0000,-1
b1_0809,4,8,0.046369,0.003286,5.577835,1,0.0000,0.0000,-1
b1_0809,4,16,0.044693,0.003229,6.011434,1,0.0000,0.0000,-1
b1_0809,8,16,0.001676,0.000002,0.604762,1,0.0000,0.0000,-1
b1_0810,2,4,0.634325,0.076408,17.754454,1,0.0000,0.0000,-1
b1_0810,2,8,0.761667,0.153598,24.556005,1,0.0000,0.0000,-1
b1_0810,2,16,0.767477,0.157533,25.245401,1,0.0000,0.0000,-1
b1_0810,4,8,0.127341,0.014586,8.325336,1,0.0000,0.0000,-1
b1_0810,4,16,0.133152,0.016087,9.510475,1,0.0000,0.0000,-1
b1_0810,8,16,0.005810,0.000050,1.516854,1,0.0000,0.0000,-1
b1_0811,2,4,0.676516,0.104324,16.170017,0,0.0000,0.0000,-1
