state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0777,4,8,0.692756,0.005563,9.348345,1,32.7147,32.7147,0
b1_0777,4,16,0.922766,0.010791,11.926930,1,32.7147,32.7147,0
b1_0777,8,16,0.230010,0.000949,2.987965,1,32.3970,32.3970,0
b1_0778,2,4,0.747146,0.007834,13.944286,0,33.1912,33.1912,0
b1_0778,2,8,1.328063,0.025103,22.523617,0,33.1912,33.1912,0
b1_0778,2,16,1.496843,0.031046,24.492384,0,33.1912,33.1912,0
b1_0778,4,8,0.580917,0.005097,9.218721,1,32.7147,32.7147,0
b1_0778,4,16,0.749696,0.008077,11.547375,1,32.7147,32.7147,0
b1_0778,8,16,0.168779,0.000377,2.649097,1,32.3970,32.3970,0
b1_0779,2,4,0.304435,0.008033,13.864598,1,33.1912,33.1912,0
b1_0779,2,8,0.808722,0.025831,22.621733,1,33.1912,33.1912,0
b1_0779,2,16,0.972493,0.030583,24.618547,1,33.1912,33.1912,0
b1_0779,4,8,0.504287,0.005385,9.507357,1,32.7147,32.7147,0
b1_0779,4,16,0.668058,0.007879,11.883660,1,32.7147,32.7147,0
b1_0779,8,16,0.163771,0.000273,2.675265,1,32.3970,32.3970,0
b1_0780,2,4,0.718560,0.008191,13.739904,0,33.1912,33.1912,0
b1_0780,2,8,1.347184,0.025362,22.347628,0,33.1912,33.1912,0
b1_0780,2,16,1.500285,0.031207,24.319607,0,33.1912,33.1912,0
b1_0780,4,8,0.628624,0.005005,9.263072,1,32.7147,32.7147,0
b1_0780,4,16,0.781725,0.007872,11.556678,1,32.7147,32.7147,0
b1_0780,8,16,0.153101,0.000351,2.560801,1,32.3970,32.3970,0
b1_0781,2,4,0.473426,0.007463,14.041670,1,33.1912,33.1912,0
b1_0781,2,8,1.015993,0.025577,23.401987,1,33.1912,33.1912,0
b1_0781,2,16,1.337585,0.036409,26.003239,1,33.1912,33.1912,0
b1_0781,4,8,0.542567,0.006140,10.228430,1,32.7147,32.7147,0
b1_0781,4,16,0.864159,0.012150,13.519330,1,32.7147,32.7147,0
b1_0781,8,16,0.321592,0.001117,3.891405,1,32.3970,32.3970,0
b1_0782,2,4,0.205057,0.003940,12.582543,0,33.1912,33.1912,0
b1_0782,2,8,0.222582,0.010053,19.213709,1,33.1912,33.1912,0
b1_0782,2,16,0.229467,0.011071,20.443201,1,33.1912,33.1912,0
b1_0782,4,8,0.017525,0.001812,7.194388,0,32.7147,32.7147,0
b1_0782,4,16,0.024409,0.002411,8.675224,0,32.7147,32.7147,0
b1_0782,8,16,0.006885,0.000052,1.707139,1,32.3970,32.3970,0
b1_0783,2,4,0.193850,0.003173,12.517303,0,33.1912,33.1912,0
b1_0783,2,8,0.210150,0.007805,19.064472,1,33.1912,33.1912,0
b1_0783,2,16,0.212810,0.008522,20.269220,1,33.1912,33.1912,0
b1_0783,4,8,0.016300,0.001564,7.129440,0,32.7147,32.7147,0
b1_0783,4,16,0.018960,0.002046,8.581948,0,32.7147,32.7147,0
b1_0783,8,16,0.002660,0.000044,1.683291,1,32.3970,32.3970,0
b1_0784,2,4,0.209539,0.004024,12.634738,1,33.1912,33.1912,0
b1_0784,2,8,0.226859,0.010251,19.347969,1,33.1912,33.1912,0
b1_0784,2,16,0.233035,0.011245,20.607227,1,33.1912,33.1912,0
b1_0784,4,8,0.017320,0.001996,7.286346,1,32.7147,32.7147,0
b1_0784,4,16,0.023496,0.002603,8.800887,1,32.7147,32.7147,0
b1_0784,8,16,0.006176,0.000050,1.752630,1,32.3970,32.3970,0
b1_0785,2,4,0.449507,0.001576,12.790132,1,33.1912,33.1912,0
b1_0785,2,8,0.583004,0.004230,19.842411,1,33.1912,33.1912,0
b1_0785,2,16,0.613854,0.004962,21.250935,1,33.1912,33.1912,0
b1_0785,4,8,0.133497,0.001304,7.681810,1,32.7147,32.7147,0
b1_0785,4,16,0.164346,0.001723,9.416938,1,32.7147,32.7147,0
b1_0785,8,16,0.030849,0.000047,2.042113,1,32.3970,32.3970,0
b1_0786,2,4,0.339773,0.002377,12.690063,1,33.1912,33.1912,0
b1_0786,2,8,0.384325,0.005298,19.644695,1,33.1912,33.1912,0
b1_0786,2,16,0.397502,0.006060,21.044462,1,33.1912,33.1912,0
b1_0786,4,8,0.044552,0.001109,7.606535,1,32.7147,32.7147,0
b1_0786,4,16,0.057730,0.001506,9.333611,1,32.7147,32.7147,0
b1_0786,8,16,0.013177,0.000041,2.024822,1,32.3970,32.3970,0
b1_0787,2,4,0.198542,0.004113,12.697248,0,33.1912,33.1912,0
b1_0787,2,8,0.225012,0.010212,19.434410,0,33.1912,33.1912,0
b1_0787,2,16,0.226344,0.011144,20.674644,0,33.1912,33.1912,0
b1_0787,4,8,0.026469,0.001851,7.294766,1,32.7147,32.7147,0
b1_0787,4,16,0.027802,0.002459,8.790771,1,32.7147,32.7147,0
b1_0787,8,16,0.001333,0.000061,1.735198,1,32.3970,32.3970,0
b1_0788,2,4,0.228097,0.002649,12.824136,1,33.1912,33.1912,0
b1_0788,2,8,0.244929,0.006669,20.561888,1,33.1912,33.1912,0
b1_0788,2,16,0.260758,0.007525,22.457232,1,33.1912,33.1912,0
b1_0788,4,8,0.016832,0.001538,8.507748,1,32.7147,32.7147,0
b1_0788,4,16,0.032661,0.002219,10.888423,1,32.7147,32.7147,0
b1_0788,8,16,0.015829,0.000084,2.815696,1,32.3970,32.3970,0
b1_0789,2,4,0.318319,0.003379,13.017353,1,33.1912,33.1912,0
b1_0789,2,8,0.387036,0.007837,20.364704,1,33.1912,33.1912,0
b1_0789,2,16,0.406702,0.008662,21.809704,1,33.1912,33.1912,0
b1_0789,4,8,0.068717,0.001410,7.973122,1,32.7147,32.7147,0
b1_0789,4,16,0.088384,0.001839,9.730880,1,32.7147,32.7147,0
b1_0789,8,16,0.019667,0.000043,2.075652,1,32.3970,32.3970,0
b1_0790,2,4,0.529798,0.001875,13.491972,1,33.1912,33.1912,0
b1_0790,2,8,1.034142,0.005492,21.994049,1,33.1912,33.1912,0
b1_0790,2,16,1.202672,0.008055,24.512518,1,33.1912,33.1912,0
b1_0790,4,8,0.504344,0.001309,9.305216,1,32.7147,32.7147,0
b1_0790,4,16,0.672874,0.003114,12.674440,1,32.7147,32.7147,0
b1_0790,8,16,0.168529,0.000457,4.208724,1,32.3970,32.3970,0
b1_0791,2,4,0.508844,0.002164,13.549821,1,33.1912,33.1912,0
b1_0791,2,8,1.059436,0.004870,21.987566,1,33.1912,33.1912,0
b1_0791,2,16,1.239112,0.005977,24.067760,1,33.1912,33.1912,0
b1_0791,4,8,0.550592,0.000956,9.146473,1,32.7147,32.7147,0
b1_0791,4,16,0.730268,0.001718,11.651278,1,32.7147,32.7147,0
b1_0791,8,16,0.179676,0.000136,2.803845,1,32.3970,32.3970,0
b1_0792,2,4,0.272240,0.002861,13.626316,1,33.1912,33.1912,0
b1_0792,2,8,0.467154,0.006757,22.214537,1,33.1912,33.1912,0
b1_0792,2,16,0.574425,0.008008,24.227375,1,33.1912,33.1912,0
b1_0792,4,8,0.194914,0.001265,9.371271,1,32.7147,32.7147,0
b1_0792,4,16,0.302185,0.001990,11.816998,1,32.7147,32.7147,0
b1_0792,8,16,0.107271,0.000107,2.738203,1,32.3970,32.3970,0
b1_0793,2,4,0.344191,0.002349,13.896998,1,33.1912,33.1912,0
b1_0793,2,8,0.773262,0.007183,23.490301,1,33.1912,33.1912,0
b1_0793,2,16,0.966410,0.009550,26.057318,1,33.1912,33.1912,0
b1_0793,4,8,0.429070,0.001780,10.749585,1,32.7147,32.7147,0
b1_0793,4,16,0.622219,0.003408,14.027128,1,32.7147,32.7147,0
b1_0793,8,16,0.193149,0.000321,3.914405,1,32.3970,32.3970,0
b1_0794,2,4,0.535979,0.001612,13.580834,1,33.1912,33.1912,0
b1_0794,2,8,1.094332,0.004410,21.888348,1,33.1912,33.1912,0
b1_0794,2,16,1.273931,0.005369,23.871796,1,33.1912,33.1912,0
b1_0794,4,8,0.558352,0.000979,8.993905,1,32.7147,32.7147,0
b1_0794,4,16,0.737952,0.001635,11.389977,1,32.7147,32.7147,0
b1_0794,8,16,0.179600,0.000106,2.690269,1,32.3970,32.3970,0
b1_0795,2,4,0.453247,0.002874,13.791658,1,33.1912,33.1912,0
b1_0795,2,8,0.937330,0.006932,22.740112,1,33.1912,33.1912,0
b1_0795,2,16,1.097680,0.008697,24.989603,1,33.1912,33.1912,0
b1_0795,4,8,0.484082,0.001485,9.830056,1,32.7147,32.7147,0
b1_0795,4,16,0.644433,0.002734,12.569972,1,32.7147,32.7147,0
b1_0795,8,16,0.160350,0.000226,3.055133,1,32.3970,32.3970,0
b1_0796,2,4,0.289079,0.003295,13.544426,1,33.1912,33.1912,0
b1_0796,2,8,0.629675,0.009176,22.036762,0,33.1912,33.1912,0
b1_0796,2,16,0.808904,0.011276,24.174490,0,33.1912,33.1912,0
b1_0796,4,8,0.340596,0.002136,9.220023,0,32.7147,32.7147,0
b1_0796,4,16,0.519825,0.003604,11.824057,0,32.7147,32.7147,0
b1_0796,8,16,0.179229,0.000230,2.935580,1,32.3970,32.3970,0
b1_0797,2,4,0.654816,0.004607,13.681085,1,33.1912,33.1912,0
b1_0797,2,8,1.647504,0.012858,22.027191,1,33.1912,33.1912,0
b1_0797,2,16,1.772685,0.013741,23.718252,1,33.1912,33.1912,0
b1_0797,4,8,0.992688,0.002634,9.245461,1,32.7147,32.7147,0
b1_0797,4,16,1.117869,0.003172,11.284296,1,32.7147,32.7147,0
b1_0797,8,16,0.125181,0.000061,2.382519,1,32.3970,32.3970,0
b1_0798,2,4,0.141457,0.026239,15.237416,1,33.1912,33.1912,0
b1_0798,2,8,0.534726,0.078235,25.924639,1,33.1912,33.1912,0
b1_0798,2,16,1.308635,0.116506,29.438931,1,33.1912,33.1912,0
b1_0798,4,8,0.393269,0.015987,11.861484,1,32.7147,32.7147,0
b1_0798,4,16,1.167178,0.037730,16.610327,1,32.7147,32.7147,0
b1_0798,8,16,0.773909,0.004870,5.938742,1,32.3970,32.3970,0
b1_0799,2,4,0.432773,0.018587,15.092139,1,33.1912,33.1912,0
b1_0799,2,8,1.133663,0.055521,25.696466,0,33.1912,33.1912,0
b1_0799,2,16,1.537451,0.075929,28.801628,0,33.1912,33.1912,0
b1_0799,4,8,0.700891,0.011288,11.788206,0,32.7147,32.7147,0
b1_0799,4,16,1.104678,0.022562,15.708562,0,32.7147,32.7147,0
b1_0799,8,16,0.403787,0.002323,4.505838,1,32.3970,32.3970,0
b1_0800,2,4,0.409610,0.016521,14.669290,1,33.1912,33.1912,0
b1_0800,2,8,1.022503,0.048631,24.368301,1,33.1912,33.1912,0
b1_0800,2,16,1.241616,0.059975,26.860844,1,33.1912,33.1912,0
b1_0800,4,8,0.612893,0.008897,10.533835,1,32.7147,32.7147,0
b1_0800,4,16,0.832006,0.014515,13.532419,1,32.7147,32.7147,0
b1_0800,8,16,0.219113,0.000816,3.405589,1,32.3970,32.3970,0
b1_0801,2,4,0.372305,0.017524,15.099275,1,33.1912,33.1912,0
b1_0801,2,8,1.160612,0.045809,25.907423,0,33.1912,33.1912,0
b1_0801,2,16,1.564819,0.056004,28.894217,0,33.1912,33.1912,0
b1_0801,4,8,0.788308,0.007650,12.331546,0,32.7147,32.7147,0
b1_0801,4,16,1.192515,0.012690,16.206032,0,32.7147,32.7147,0
b1_0801,8,16,0.404207,0.000930,4.578642,1,32.3970,32.3970,0
b1_0802,2,4,0.219526,0.016057,14.815305,1,33.1912,33.1912,0
b1_0802,2,8,0.792688,0.037672,24.595739,0,33.1912,33.1912,0
b1_0802,2,16,1.052943,0.042380,27.019825,0,33.1912,33.1912,0
b1_0802,4,8,0.573161,0.004890,10.808124,0,32.7147,32.7147,0
b1_0802,4,16,0.833417,0.006842,13.866042,0,32.7147,32.7147,0
b1_0802,8,16,0.260255,0.000229,3.538734,1,32.3970,32.3970,0
b1_0803,2,4,0.404174,0.016288,15.126715,1,33.1912,33.1912,0
b1_0803,2,8,1.055994,0.040157,24.774847,1,33.1912,33.1912,0
b1_0803,2,16,1.357154,0.051863,27.043385,1,33.1912,33.1912,0
b1_0803,4,8,0.651820,0.006167,10.604302,1,32.7147,32.7147,0
b1_0803,4,16,0.952981,0.011297,13.408252,1,32.7147,32.7147,0
b1_0803,8,16,0.301161,0.000849,3.215150,1,32.3970,32.3970,0
b1_0804,2,4,0.516439,0.016769,14.882782,1,33.1912,33.1912,0
b1_0804,2,8,1.191781,0.049903,24.849745,1,33.1912,33.1912,0
b1_0804,2,16,1.444072,0.064131,27.596796,1,33.1912,33.1912,0
b1_0804,4,8,0.675342,0.009307,10.845370,1,32.7147,32.7147,0
b1_0804,4,16,0.927633,0.016670,14.194597,1,32.7147,32.7147,0
b1_0804,8,16,0.252291,0.001256,3.842982,1,32.3970,32.3970,0
b1_0805,2,4,0.452988,0.020791,14.769691,1,33.1912,33.1912,0
b1_0805,2,8,1.145872,0.062065,24.840254,0,33.1912,33.1912,0
b1_0805,2,16,1.555483,0.080969,27.705889,0,33.1912,33.1912,0
b1_0805,4,8,0.692884,0.012116,11.079461,0,32.7147,32.7147,0
b1_0805,4,16,1.102495,0.022721,14.642152,0,32.7147,32.7147,0
b1_0805,8,16,0.409611,0.002052,4.041595,1,32.3970,32.3970,0
b1_0806,2,4,3.724571,0.024761,15.301260,1,33.1912,33.1912,0
b1_0806,2,8,4.687435,0.095447,25.874071,1,33.1912,33.1912,0
b1_0806,2,16,4.478979,0.122995,28.854904,1,33.1912,33.1912,0
b1_0806,4,8,0.962864,0.024583,11.697269,1,32.7147,32.7147,0
b1_0806,4,16,0.754408,0.040313,15.439042,1,32.7147,32.7147,0
b1_0806,8,16,0.208456,0.002391,4.248073,1,32.3970,32.3970,0
b1_0807,2,4,0.217536,0.008056,11.519110,1,33.1912,33.1912,0
b1_0807,2,8,0.242137,0.008466,15.562592,1,33.1912,33.1912,0
b1_0807,2,16,0.241958,0.008136,15.918193,1,33.1912,33.1912,0
b1_0807,4,8,0.024601,0.000250,4.203045,1,32.7147,32.7147,0
b1_0807,4,16,0.024422,0.000303,4.590174,1,32.7147,32.7147,0
b1_0807,8,16,0.000178,0.000007,0.413082,1,32.3970,32.3970,0
b1_0808,2,4,0.186915,0.008986,11.394496,1,33.1912,33.1912,0
b1_0808,2,8,0.200611,0.010498,15.362601,1,33.1912,33.1912,0
b1_0808,2,16,0.200260,0.010222,15.707875,1,33.1912,33.1912,0
b1_0808,4,8,0.013696,0.000254,4.121575,1,32.7147,32.7147,0
b1_0808,4,16,0.013345,0.000289,4.497434,1,32.7147,32.7147,0
b1_0808,8,16,0.000351,0.000006,0.400279,1,32.3970,32.3970,0
b1_0809,2,4,0.169929,0.007023,11.384010,1,33.1912,33.1912,0
b1_0809,2,8,0.183273,0.007814,15.320968,1,33.1912,33.1912,0
b1_0809,2,16,0.182953,0.007604,15.660400,1,33.1912,33.1912,0
b1_0809,4,8,0.013345,0.000216,4.091135,1,32.7147,32.7147,0
b1_0809,4,16,0.013025,0.000258,4.461090,1,32.7147,32.7147,0
b1_0809,8,16,0.000320,0.000005,0.394380,1,32.3970,32.3970,0
b1_0810,2,4,0.183856,0.011442,11.587773,1,33.1912,33.1912,0
b1_0810,2,8,0.200033,0.012723,15.687943,1,33.1912,33.1912,0
b1_0810,2,16,0.199630,0.012407,16.051373,1,33.1912,33.1912,0
b1_0810,4,8,0.016177,0.000218,4.262240,1,32.7147,32.7147,0
b1_0810,4,16,0.015774,0.000245,4.657754,1,32.7147,32.7147,0
b1_0810,8,16,0.000403,0.000004,0.422505,1,32.3970,32.3970,0
b1_0811,2,4,0.499804,0.005410,11.297385,1,33.1912,33.1912,0
b1_0811,2,8,0.535063,0.005224,15.120411,1,33.1912,33.1912,0
b1_0811,2,16,0.528715,0.004934,15.433465,1,33.1912,33.1912,0
b1_0811,4,8,0.035259,0.000066,3.963007,1,32.7147,32.7147,0
b1_0811,4,16,0.028911,0.000105,4.302423,1,32.7147,32.7147,0
b1_0811,8,16,0.006348,0.000007,0.362047,1,32.3970,32.3970,0
b1_0812,2,4,0.501376,0.005687,11.296109,1,33.1912,33.1912,0
b1_0812,2,8,0.542150,0.005624,15.095208,1,33.1912,33.1912,0
b1_0812,2,16,0.537306,0.005316,15.403760,1,33.1912,33.1912,0
b1_0812,4,8,0.040774,0.000047,3.940694,1,32.7147,32.7147,0
b1_0812,4,16,0.035930,0.000074,4.275493,1,32.7147,32.7147,0
b1_0812,8,16,0.004845,0.000007,0.357185,1,32.3970,32.3970,0
b1_0813,2,4,0.518327,0.005955,11.412962,1,33.1912,33.1912,0
b1_0813,2,8,0.579353,0.005635,15.305110,1,33.1912,33.1912,0
b1_0813,2,16,0.573495,0.005269,15.628070,1,33.1912,33.1912,0
b1_0813,4,8,0.061026,0.000059,4.039284,1,32.7147,32.7147,0
b1_0813,4,16,0.055168,0.000100,4.389702,1,32.7147,32.7147,0
b1_0813,8,16,0.005857,0.000009,0.374179,1,32.3970,32.3970,0
b1_0814,2,4,0.500508,0.006107,11.482867,1,33.1912,33.1912,0
b1_0814,2,8,0.556032,0.005837,15.446515,1,33.1912,33.1912,0
b1_0814,2,16,0.549675,0.005456,15.780718,1,33.1912,33.1912,0
b1_0814,4,8,0.055524,0.000057,4.114556,1,32.7147,32.7147,0
b1_0814,4,16,0.049168,0.000095,4.477517,1,32.7147,32.7147,0
b1_0814,8,16,0.006357,0.000009,0.388684,1,32.3970,32.3970,0
b1_0815,2,4,0.583463,0.005813,13.182413,0,33.1912,33.1912,0
b1_0815,2,8,0.899675,0.023267,21.168461,0,33.1912,33.1912,0
b1_0815,2,16,0.912349,0.028332,23.046265,0,33.1912,33.1912,0
b1_0815,4,8,0.316212,0.006988,8.717074,1,32.7147,32.7147,0
b1_0815,4,16,0.328886,0.010257,10.969913,1,32.7147,32.7147,0
b1_0815,8,16,0.012674,0.000336,2.518982,1,32.3970,32.3970,0
b1_0816,2,4,0.075772,0.011176,13.286249,0,33.1912,33.1912,0
b1_0816,2,8,0.149758,0.036584,21.677765,0,33.1912,33.1912,0
b1_0816,2,16,0.270470,0.043661,23.828257,0,33.1912,33.1912,0
b1_0816,4,8,0.225530,0.008288,9.226932,1,32.7147,32.7147,0
b1_0816,4,16,0.346242,0.012281,11.832224,1,32.7147,32.7147,0
b1_0816,8,16,0.120712,0.000472,2.870479,1,32.3970,32.3970,0
b1_0817,2,4,0.075431,0.011060,13.362939,1,33.1912,33.1912,0
b1_0817,2,8,0.197157,0.028505,21.421057,0,33.1912,33.1912,0
b1_0817,2,16,0.176327,0.031335,23.129559,0,33.1912,33.1912,0
b1_0817,4,8,0.121727,0.005031,8.819688,0,32.7147,32.7147,0
b1_0817,4,16,0.100896,0.006808,10.855449,0,32.7147,32.7147,0
b1_0817,8,16,0.020831,0.000201,2.317027,1,32.3970,32.3970,0
b1_0818,2,4,0.016130,0.013393,13.364087,0,33.1912,33.1912,0
b1_0818,2,8,0.286388,0.045562,21.892494,0,33.1912,33.1912,0
b1_0818,2,16,0.434342,0.053980,24.089130,0,33.1912,33.1912,0
b1_0818,4,8,0.270258,0.011006,9.344393,1,32.7147,32.7147,0
b1_0818,4,16,0.418212,0.016023,11.999358,1,32.7147,32.7147,0
b1_0818,8,16,0.147954,0.000560,2.930070,1,32.3970,32.3970,0
b1_0819,2,4,0.043548,0.012237,13.538319,0,33.1912,33.1912,0
b1_0819,2,8,0.206428,0.038531,22.124893,0,33.1912,33.1912,0
b1_0819,2,16,0.339544,0.045775,24.289164,0,33.1912,33.1912,0
b1_0819,4,8,0.249976,0.008623,9.393875,1,32.7147,32.7147,0
b1_0819,4,16,0.383092,0.012839,12.002472,1,32.7147,32.7147,0
b1_0819,8,16,0.133116,0.000462,2.879575,1,32.3970,32.3970,0
b1_0820,2,4,0.573598,0.006143,13.089983,1,33.1912,33.1912,0
b1_0820,2,8,0.923594,0.022735,21.013958,0,33.1912,33.1912,0
b1_0820,2,16,0.960900,0.027515,22.901230,0,33.1912,33.1912,0
b1_0820,4,8,0.349996,0.006682,8.679792,0,32.7147,32.7147,0
b1_0820,4,16,0.387303,0.009844,10.955132,0,32.7147,32.7147,0
b1_0820,8,16,0.037306,0.000346,2.547289,1,32.3970,32.3970,0
b1_0821,2,4,0.652258,0.008141,13.289419,1,33.1912,33.1912,0
b1_0821,2,8,1.046855,0.028903,21.584240,0,33.1912,33.1912,0
b1_0821,2,16,1.078911,0.034683,23.556522,0,33.1912,33.1912,0
b1_0821,4,8,0.394597,0.008784,9.062009,0,32.7147,32.7147,0
b1_0821,4,16,0.426653,0.012835,11.412548,0,32.7147,32.7147,0
b1_0821,8,16,0.032056,0.000425,2.609046,1,32.3970,32.3970,0
b1_0822,2,4,0.037811,0.011275,13.309884,1,33.1912,33.1912,0
b1_0822,2,8,0.156476,0.028442,21.418659,0,33.1912,33.1912,0
b1_0822,2,16,0.118229,0.031313,23.157015,0,33.1912,33.1912,0
b1_0822,4,8,0.118665,0.005080,8.874917,0,32.7147,32.7147,0
b1_0822,4,16,0.080418,0.006978,10.933186,0,32.7147,32.7147,0
b1_0822,8,16,0.038248,0.000206,2.341705,1,32.3970,32.3970,0
b1_0823,2,4,0.108870,0.013055,13.230570,1,33.1912,33.1912,0
b1_0823,2,8,0.253006,0.037568,21.478453,0,33.1912,33.1912,0
b1_0823,2,16,0.265376,0.045358,23.528282,0,33.1912,33.1912,0
b1_0823,4,8,0.144135,0.007732,9.117200,0,32.7147,32.7147,0
b1_0823,4,16,0.156505,0.012440,11.696664,0,32.7147,32.7147,0
b1_0823,8,16,0.012370,0.000661,3.061592,1,32.3970,32.3970,0
b1_0824,2,4,0.239390,0.011288,11.233290,1,33.1912,33.1912,0
b1_0824,2,8,0.259488,0.013021,14.968486,1,33.1912,33.1912,0
b1_0824,2,16,0.259143,0.012804,15.269451,1,33.1912,33.1912,0
b1_0824,4,8,0.020099,0.000064,3.874991,1,32.7147,32.7147,0
b1_0824,4,16,0.019754,0.000051,4.202368,1,32.7147,32.7147,0
b1_0824,8,16,0.000345,0.000001,0.349334,1,32.3970,32.3970,0
b1_0825,2,4,0.373172,0.012372,11.431221,1,33.1912,33.1912,0
b1_0825,2,8,0.421786,0.015440,15.366412,1,33.1912,33.1912,0
b1_0825,2,16,0.422718,0.015179,15.699636,1,33.1912,33.1912,0
b1_0825,4,8,0.048614,0.000163,4.085699,1,32.7147,32.7147,0
b1_0825,4,16,0.049546,0.000140,4.447801,1,32.7147,32.7147,0
b1_0825,8,16,0.000932,0.000001,0.386523,1,32.3970,32.3970,0
b1_0826,2,4,0.287046,0.010264,11.270688,1,33.1912,33.1912,0
b1_0826,2,8,0.310637,0.011813,15.060879,1,33.1912,33.1912,0
b1_0826,2,16,0.309696,0.011564,15.370711,1,33.1912,33.1912,0
b1_0826,4,8,0.023592,0.000052,3.930241,1,32.7147,32.7147,0
b1_0826,4,16,0.022650,0.000038,4.266675,1,32.7147,32.7147,0
b1_0826,8,16,0.000941,0.000001,0.358526,1,32.3970,32.3970,0
b1_0827,2,4,0.525189,0.014402,11.380977,1,33.1912,33.1912,0
b1_0827,2,8,0.600706,0.016979,15.246055,1,33.1912,33.1912,0
b1_0827,2,16,0.599138,0.016680,15.567013,1,33.1912,33.1912,0
b1_0827,4,8,0.075517,0.000105,4.011505,1,32.7147,32.7147,0
b1_0827,4,16,0.073949,0.000084,4.360340,1,32.7147,32.7147,0
b1_0827,8,16,0.001568,0.000001,0.372471,1,32.3970,32.3970,0
b1_0828,2,4,0.039973,0.006666,13.465590,1,33.1912,33.1912,0
b1_0828,2,8,0.208931,0.037621,22.084024,1,33.1912,33.1912,0
b1_0828,2,16,0.419387,0.051475,24.440599,1,33.1912,33.1912,0
b1_0828,4,8,0.248904,0.014039,9.681863,1,32.7147,32.7147,0
b1_0828,4,16,0.459360,0.023732,12.863968,1,32.7147,32.7147,0
b1_0828,8,16,0.210456,0.001470,3.827418,1,32.3970,32.3970,0
b1_0829,2,4,0.076826,0.001679,13.221381,1,33.1912,33.1912,0
b1_0829,2,8,0.025577,0.010900,21.248159,1,33.1912,33.1912,0
b1_0829,2,16,0.021884,0.012794,22.959978,1,33.1912,33.1912,0
b1_0829,4,8,0.051250,0.006282,8.954144,1,32.7147,32.7147,0
b1_0829,4,16,0.054943,0.008028,11.079239,1,32.7147,32.7147,0
b1_0829,8,16,0.003693,0.000157,2.481193,1,32.3970,32.3970,0
b1_0830,2,4,0.020265,0.002075,13.306441,1,33.1912,33.1912,0
b1_0830,2,8,0.056949,0.013986,21.501059,1,33.1912,33.1912,0
b1_0830,2,16,0.142457,0.024279,23.646833,1,33.1912,33.1912,0
b1_0830,4,8,0.077214,0.008799,9.135573,1,32.7147,32.7147,0
b1_0830,4,16,0.162722,0.018236,11.974916,1,32.7147,32.7147,0
b1_0830,8,16,0.085508,0.001748,3.370247,1,32.3970,32.3970,0
b1_0831,2,4,0.049013,0.007578,13.689910,1,33.1912,33.1912,0
b1_0831,2,8,0.135883,0.042021,22.491194,1,33.1912,33.1912,0
b1_0831,2,16,0.296742,0.055700,24.832561,1,33.1912,33.1912,0
b1_0831,4,8,0.184895,0.015313,9.824369,1,32.7147,32.7147,0
b1_0831,4,16,0.345755,0.024841,12.972264,1,32.7147,32.7147,0
b1_0831,8,16,0.160859,0.001400,3.810466,1,32.3970,32.3970,0
b1_0832,2,4,0.050517,0.002221,13.365155,1,33.1912,33.1912,0
b1_0832,2,8,0.036490,0.015723,21.594484,1,33.1912,33.1912,0
b1_0832,2,16,0.114979,0.025186,23.707914,1,33.1912,33.1912,0
b1_0832,4,8,0.087006,0.009121,9.129925,1,32.7147,32.7147,0
b1_0832,4,16,0.165496,0.017595,11.896904,1,32.7147,32.7147,0
b1_0832,8,16,0.078489,0.001467,3.271630,1,32.3970,32.3970,0
b1_0833,2,4,0.059658,0.005881,13.601175,1,33.1912,33.1912,0
b1_0833,2,8,0.063613,0.036418,22.318636,1,33.1912,33.1912,0
b1_0833,2,16,0.176117,0.051073,24.705942,1,33.1912,33.1912,0
b1_0833,4,8,0.123271,0.014572,9.791999,1,32.7147,32.7147,0
b1_0833,4,16,0.235775,0.025502,13.050464,1,32.7147,32.7147,0
b1_0833,8,16,0.112504,0.001874,3.954722,1,32.3970,32.3970,0
b1_0834,2,4,0.046394,0.001745,13.474283,1,33.1912,33.1912,0
b1_0834,2,8,0.089581,0.010752,21.633688,1,33.1912,33.1912,0
b1_0834,2,16,0.111963,0.012664,23.366175,1,33.1912,33.1912,0
b1_0834,4,8,0.135976,0.005329,9.034678,1,32.7147,32.7147,0
b1_0834,4,16,0.158357,0.007008,11.193927,1,32.7147,32.7147,0
b1_0834,8,16,0.022381,0.000173,2.551351,1,32.3970,32.3970,0
b1_0835,2,4,0.132534,0.006509,13.536498,1,33.1912,33.1912,0
b1_0835,2,8,0.383308,0.039809,22.181711,1,33.1912,33.1912,0
b1_0835,2,16,0.549968,0.058355,24.483679,1,33.1912,33.1912,0
b1_0835,4,8,0.250774,0.016408,9.672909,1,32.7147,32.7147,0
b1_0835,4,16,0.417434,0.029971,12.755339,1,32.7147,32.7147,0
b1_0835,8,16,0.166660,0.002164,3.695204,1,32.3970,32.3970,0
b1_0836,2,4,0.134110,0.001726,13.385025,1,33.1912,33.1912,0
b1_0836,2,8,0.076492,0.010199,21.512506,1,33.1912,33.1912,0
b1_0836,2,16,0.123797,0.012596,23.256149,1,33.1912,33.1912,0
b1_0836,4,8,0.210602,0.005268,9.041546,1,32.7147,32.7147,0
b1_0836,4,16,0.257906,0.007321,11.215655,1,32.7147,32.7147,0
b1_0836,8,16,0.047304,0.000202,2.553931,1,32.3970,32.3970,0
