state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0776,4,8,0.554767,0.017137,30.263659,0,32.7148,32.7148,0
b1_0776,4,16,3.926385,0.092927,41.894463,0,32.7148,32.7148,0
b1_0776,8,16,3.371618,0.040134,35.474827,0,32.3971,32.3971,0
b1_0777,2,4,0.382156,0.059544,22.651712,0,33.1913,33.1913,0
b1_0777,2,8,1.252477,0.116161,32.003624,0,33.1913,33.1913,0
b1_0777,2,16,1.132506,0.125758,35.560379,0,33.1913,33.1913,0
b1_0777,4,8,0.870321,0.009690,26.900663,1,32.7148,32.7148,0
b1_0777,4,16,0.750351,0.016156,30.317755,1,32.7148,32.7148,0
b1_0777,8,16,0.119971,0.003167,28.369831,1,32.3971,32.3971,0
b1_0778,2,4,0.318368,0.056149,22.424274,1,33.1913,33.1913,0
b1_0778,2,8,0.876005,0.123553,31.586775,0,33.1913,33.1913,0
b1_0778,2,16,0.633683,0.099024,28.820637,0,33.1913,33.1913,0
b1_0778,4,8,0.557638,0.013593,27.675737,0,32.7148,32.7148,0
b1_0778,4,16,0.315316,0.007258,24.475426,0,32.7148,32.7148,0
b1_0778,8,16,0.242322,0.003166,23.534803,1,32.3971,32.3971,0
b1_0779,2,4,0.477915,0.051544,24.618496,0,33.1913,33.1913,0
b1_0779,2,8,1.345882,0.107967,34.366318,0,33.1913,33.1913,0
b1_0779,2,16,1.989276,0.136662,40.232521,0,33.1913,33.1913,0
b1_0779,4,8,0.867967,0.011701,29.200361,1,32.7148,32.7148,0
b1_0779,4,16,1.511361,0.024929,33.709953,1,32.7148,32.7148,0
b1_0779,8,16,0.643394,0.005250,29.070881,1,32.3971,32.3971,0
b1_0780,2,4,0.317861,0.056666,22.552607,0,33.1913,33.1913,0
b1_0780,2,8,1.064647,0.119957,32.740036,0,33.1913,33.1913,0
b1_0780,2,16,1.972054,0.182084,38.375336,0,33.1913,33.1913,0
b1_0780,4,8,0.746785,0.013230,27.739067,1,32.7148,32.7148,0
b1_0780,4,16,1.654193,0.045257,36.160538,1,32.7148,32.7148,0
b1_0780,8,16,0.907407,0.013086,36.514332,1,32.3971,32.3971,0
b1_0781,2,4,0.472047,0.057620,25.229984,1,33.1913,33.1913,0
b1_0781,2,8,0.991554,0.126227,37.466660,0,33.1913,33.1913,0
b1_0781,2,16,1.098682,0.153214,33.220371,0,33.1913,33.1913,0
b1_0781,4,8,0.519506,0.017373,31.724524,0,32.7148,32.7148,0
b1_0781,4,16,0.626635,0.024011,28.387241,0,32.7148,32.7148,0
b1_0781,8,16,0.107129,0.005493,31.166683,1,32.3971,32.3971,0
b1_0782,2,4,0.262093,0.017476,21.524313,1,33.1913,33.1913,0
b1_0782,2,8,0.536089,0.048061,27.441206,1,33.1913,33.1913,0
b1_0782,2,16,0.450340,0.043311,29.132330,1,33.1913,33.1913,0
b1_0782,4,8,0.273996,0.008569,23.675917,1,32.7148,32.7148,0
b1_0782,4,16,0.188247,0.006305,25.256643,1,32.7148,32.7148,0
b1_0782,8,16,0.085749,0.000461,23.674196,1,32.3971,32.3971,0
b1_0783,2,4,0.290300,0.017410,22.108021,1,33.1913,33.1913,0
b1_0783,2,8,0.700767,0.051987,25.741791,1,33.1913,33.1913,0
b1_0783,2,16,0.274978,0.021450,23.059593,1,33.1913,33.1913,0
b1_0783,4,8,0.410466,0.010559,23.424623,1,32.7148,32.7148,0
b1_0783,4,16,0.015322,0.001201,20.253769,1,32.7148,32.7148,0
b1_0783,8,16,0.425789,0.006926,24.159283,1,32.3971,32.3971,0
b1_0784,2,4,0.236353,0.021443,21.300833,1,33.1913,33.1913,0
b1_0784,2,8,0.587442,0.056936,28.708212,1,33.1913,33.1913,0
b1_0784,2,16,0.784286,0.070279,31.879908,1,33.1913,33.1913,0
b1_0784,4,8,0.351089,0.009080,25.275774,1,32.7148,32.7148,0
b1_0784,4,16,0.547933,0.015739,25.461056,1,32.7148,32.7148,0
b1_0784,8,16,0.196845,0.001373,25.564428,1,32.3971,32.3971,0
b1_0785,2,4,0.735122,0.031329,21.308001,1,33.1913,33.1913,0
b1_0785,2,8,2.093906,0.081527,37.224022,0,33.1913,33.1913,0
b1_0785,2,16,1.515774,0.069495,28.398411,1,33.1913,33.1913,0
b1_0785,4,8,1.358785,0.015099,31.811352,0,32.7148,32.7148,0
b1_0785,4,16,0.780652,0.008759,27.351593,1,32.7148,32.7148,0
b1_0785,8,16,0.578133,0.001385,30.091358,0,32.3971,32.3971,0
b1_0786,2,4,0.217282,0.028397,21.121136,1,33.1913,33.1913,0
b1_0786,2,8,1.225746,0.093257,37.535141,1,33.1913,33.1913,0
b1_0786,2,16,0.266760,0.052082,27.233349,1,33.1913,33.1913,0
b1_0786,4,8,1.008464,0.020442,31.583330,1,32.7148,32.7148,0
b1_0786,4,16,0.049478,0.004224,24.247822,1,32.7148,32.7148,0
b1_0786,8,16,0.958986,0.006817,31.939339,1,32.3971,32.3971,0
b1_0787,2,4,0.201974,0.018725,21.394783,1,33.1913,33.1913,0
b1_0787,2,8,0.412949,0.059525,27.202785,1,33.1913,33.1913,0
b1_0787,2,16,0.248909,0.054771,28.042271,1,33.1913,33.1913,0
b1_0787,4,8,0.210975,0.013050,22.083958,1,32.7148,32.7148,0
b1_0787,4,16,0.046935,0.010761,23.362503,1,32.7148,32.7148,0
b1_0787,8,16,0.164040,0.000484,22.273066,1,32.3971,32.3971,0
b1_0788,2,4,0.126015,0.044524,22.911026,1,33.1913,33.1913,0
b1_0788,2,8,0.942831,0.109175,36.568924,0,33.1913,33.1913,0
b1_0788,2,16,0.834542,0.097274,34.943298,1,33.1913,33.1913,0
b1_0788,4,8,0.816816,0.014864,30.541563,0,32.7148,32.7148,0
b1_0788,4,16,0.708527,0.012012,29.992657,1,32.7148,32.7148,0
b1_0788,8,16,0.108289,0.001215,25.617426,0,32.3971,32.3971,0
b1_0789,2,4,0.111545,0.028654,20.123672,1,33.1913,33.1913,0
b1_0789,2,8,0.961407,0.099530,36.838158,0,33.1913,33.1913,0
b1_0789,2,16,0.999249,0.095815,39.160412,0,33.1913,33.1913,0
b1_0789,4,8,0.849862,0.022359,31.776785,0,32.7148,32.7148,0
b1_0789,4,16,0.887703,0.020637,36.966030,0,32.7148,32.7148,0
b1_0789,8,16,0.037842,0.000671,29.392166,0,32.3971,32.3971,0
b1_0790,2,4,0.919757,0.038614,24.328377,1,33.1913,33.1913,0
b1_0790,2,8,1.403685,0.052372,33.783649,0,33.1913,33.1913,0
b1_0790,2,16,0.867603,0.052225,31.015921,1,33.1913,33.1913,0
b1_0790,4,8,0.483928,0.001400,27.205956,0,32.7148,32.7148,0
b1_0790,4,16,0.052154,0.001687,28.733820,1,32.7148,32.7148,0
b1_0790,8,16,0.536082,0.000606,25.084715,0,32.3971,32.3971,0
b1_0791,2,4,0.898557,0.031376,24.030849,1,33.1913,33.1913,0
b1_0791,2,8,1.823497,0.080757,36.644005,0,33.1913,33.1913,0
b1_0791,2,16,0.576109,0.036511,25.604345,0,33.1913,33.1913,0
b1_0791,4,8,0.924940,0.013749,29.998638,0,32.7148,32.7148,0
b1_0791,4,16,0.322448,0.001074,21.918665,0,32.7148,32.7148,0
b1_0791,8,16,1.247388,0.013799,27.299601,1,32.3971,32.3971,0
b1_0792,2,4,1.001993,0.062772,25.103348,1,33.1913,33.1913,0
b1_0792,2,8,1.363815,0.113588,34.402565,0,33.1913,33.1913,0
b1_0792,2,16,1.178340,0.091486,30.395647,1,33.1913,33.1913,0
b1_0792,4,8,0.361822,0.009683,27.372110,0,32.7148,32.7148,0
b1_0792,4,16,0.176347,0.004059,25.257956,1,32.7148,32.7148,0
b1_0792,8,16,0.185475,0.002840,25.464365,0,32.3971,32.3971,0
b1_0793,2,4,0.868592,0.056507,26.003176,1,33.1913,33.1913,0
b1_0793,2,8,1.795660,0.096330,34.930790,0,33.1913,33.1913,0
b1_0793,2,16,1.595089,0.097328,32.904404,0,33.1913,33.1913,0
b1_0793,4,8,0.927068,0.008850,28.561630,0,32.7148,32.7148,0
b1_0793,4,16,0.726498,0.006976,27.596106,0,32.7148,32.7148,0
b1_0793,8,16,0.200571,0.002107,25.510326,0,32.3971,32.3971,0
b1_0794,2,4,0.861466,0.030913,23.541344,1,33.1913,33.1913,0
b1_0794,2,8,1.343621,0.043271,32.408043,0,33.1913,33.1913,0
b1_0794,2,16,1.666062,0.066396,37.054207,0,33.1913,33.1913,0
b1_0794,4,8,0.482156,0.001405,26.295582,0,32.7148,32.7148,0
b1_0794,4,16,0.804596,0.007682,33.343334,0,32.7148,32.7148,0
b1_0794,8,16,0.322440,0.004638,27.341702,1,32.3971,32.3971,0
b1_0795,2,4,0.920765,0.035463,24.196997,1,33.1913,33.1913,0
b1_0795,2,8,1.891798,0.067259,35.848454,0,33.1913,33.1913,0
b1_0795,2,16,1.018767,0.028773,29.313854,1,33.1913,33.1913,0
b1_0795,4,8,0.971034,0.006570,29.285883,0,32.7148,32.7148,0
b1_0795,4,16,0.098002,0.002235,25.126221,1,32.7148,32.7148,0
b1_0795,8,16,0.873032,0.009277,28.287716,0,32.3971,32.3971,0
b1_0796,2,4,1.105304,0.066539,26.265558,1,33.1913,33.1913,0
b1_0796,2,8,2.016563,0.120525,37.546570,0,33.1913,33.1913,0
b1_0796,2,16,0.925144,0.068921,27.400764,1,33.1913,33.1913,0
b1_0796,4,8,0.911259,0.010721,30.701441,0,32.7148,32.7148,0
b1_0796,4,16,0.180160,0.000915,24.109957,1,32.7148,32.7148,0
b1_0796,8,16,1.091419,0.010286,28.461514,0,32.3971,32.3971,0
b1_0797,2,4,0.681721,0.061736,24.533033,1,33.1913,33.1913,0
b1_0797,2,8,0.931653,0.079627,34.292973,1,33.1913,33.1913,0
b1_0797,2,16,0.749480,0.086189,31.504431,1,33.1913,33.1913,0
b1_0797,4,8,0.249932,0.002117,28.854582,1,32.7148,32.7148,0
b1_0797,4,16,0.067759,0.003438,29.230278,1,32.7148,32.7148,0
b1_0797,8,16,0.182173,0.001567,27.051861,1,32.3971,32.3971,0
b1_0798,2,4,0.998590,0.006103,25.660780,0,33.1913,33.1913,0
b1_0798,2,8,1.521671,0.019710,33.955727,0,33.1913,33.1913,0
b1_0798,2,16,3.307360,0.082686,41.194889,0,33.1913,33.1913,0
b1_0798,4,8,0.523082,0.005402,25.363033,1,32.7148,32.7148,0
b1_0798,4,16,2.308770,0.050697,38.899937,0,32.7148,32.7148,0
b1_0798,8,16,1.785689,0.026034,34.138229,0,32.3971,32.3971,0
b1_0799,2,4,1.106131,0.010697,24.656187,0,33.1913,33.1913,0
b1_0799,2,8,2.728875,0.047398,38.347286,0,33.1913,33.1913,0
b1_0799,2,16,2.044213,0.042314,35.783440,0,33.1913,33.1913,0
b1_0799,4,8,1.622744,0.021031,31.351862,0,32.7148,32.7148,0
b1_0799,4,16,0.938082,0.014709,28.351149,1,32.7148,32.7148,0
b1_0799,8,16,0.684662,0.003021,21.311310,0,32.3971,32.3971,0
b1_0800,2,4,0.946397,0.008100,24.108549,0,33.1913,33.1913,0
b1_0800,2,8,2.076910,0.037466,36.384590,0,33.1913,33.1913,0
b1_0800,2,16,2.272614,0.036694,37.357929,0,33.1913,33.1913,0
b1_0800,4,8,1.130513,0.014871,29.190771,0,32.7148,32.7148,0
b1_0800,4,16,1.326217,0.014108,30.422985,0,32.7148,32.7148,0
b1_0800,8,16,0.195704,0.000569,19.394682,0,32.3971,32.3971,0
b1_0801,2,4,0.895035,0.004426,23.020531,0,33.1913,33.1913,0
b1_0801,2,8,2.025604,0.027915,36.724491,0,33.1913,33.1913,0
b1_0801,2,16,2.870751,0.027194,36.012997,0,33.1913,33.1913,0
b1_0801,4,8,1.130569,0.015309,30.631746,0,32.7148,32.7148,0
b1_0801,4,16,1.975717,0.015703,32.554996,0,32.7148,32.7148,0
b1_0801,8,16,0.845148,0.005317,33.290226,0,32.3971,32.3971,0
b1_0802,2,4,1.026018,0.004655,23.355354,0,33.1913,33.1913,0
b1_0802,2,8,1.980943,0.020771,36.865250,0,33.1913,33.1913,0
b1_0802,2,16,1.403044,0.013775,33.735710,0,33.1913,33.1913,0
b1_0802,4,8,0.954926,0.009416,31.634022,1,32.7148,32.7148,0
b1_0802,4,16,0.377026,0.004333,26.254305,1,32.7148,32.7148,0
b1_0802,8,16,0.577900,0.003558,27.600672,1,32.3971,32.3971,0
b1_0803,2,4,1.070033,0.006191,23.682344,0,33.1913,33.1913,0
b1_0803,2,8,2.158826,0.041971,37.625134,0,33.1913,33.1913,0
b1_0803,2,16,1.933209,0.023194,32.803112,0,33.1913,33.1913,0
b1_0803,4,8,1.088793,0.024487,32.168652,0,32.7148,32.7148,0
b1_0803,4,16,0.863176,0.009422,27.286423,1,32.7148,32.7148,0
b1_0803,8,16,0.225617,0.004794,25.916517,0,32.3971,32.3971,0
b1_0804,2,4,1.012230,0.008121,24.460506,0,33.1913,33.1913,0
b1_0804,2,8,2.477791,0.039950,37.903976,0,33.1913,33.1913,0
b1_0804,2,16,1.799506,0.021227,33.873486,0,33.1913,33.1913,0
b1_0804,4,8,1.465561,0.016273,30.586479,0,32.7148,32.7148,0
b1_0804,4,16,0.787276,0.004446,27.163527,1,32.7148,32.7148,0
b1_0804,8,16,0.678285,0.005398,33.760624,0,32.3971,32.3971,0
b1_0805,2,4,1.265480,0.011903,25.911921,0,33.1913,33.1913,0
b1_0805,2,8,2.306715,0.039357,35.425026,0,33.1913,33.1913,0
b1_0805,2,16,2.000851,0.029864,36.558815,0,33.1913,33.1913,0
b1_0805,4,8,1.041235,0.013241,25.671469,0,32.7148,32.7148,0
b1_0805,4,16,0.735371,0.006922,32.124493,0,32.7148,32.7148,0
b1_0805,8,16,0.305864,0.003095,31.216297,1,32.3971,32.3971,0
b1_0806,2,4,1.024504,0.008382,25.950911,1,33.1913,33.1913,0
b1_0806,2,8,1.753838,0.028576,34.246906,0,33.1913,33.1913,0
b1_0806,2,16,1.860705,0.029611,35.748989,0,33.1913,33.1913,0
b1_0806,4,8,0.729334,0.008228,26.632593,0,32.7148,32.7148,0
b1_0806,4,16,0.836201,0.008404,25.636982,0,32.7148,32.7148,0
b1_0806,8,16,0.106867,0.000590,20.178549,1,32.3971,32.3971,0
b1_0807,2,4,0.003509,0.014004,12.690206,1,33.1913,33.1913,0
b1_0807,2,8,0.013745,0.018065,14.424781,1,33.1913,33.1913,0
b1_0807,2,16,0.020697,0.017942,15.547909,1,33.1913,33.1913,0
b1_0807,4,8,0.010236,0.000490,7.049225,1,32.7148,32.7148,0
b1_0807,4,16,0.017188,0.000376,7.197068,1,32.7148,32.7148,0
b1_0807,8,16,0.006952,0.000026,3.571041,1,32.3971,32.3971,0
b1_0808,2,4,0.002365,0.016644,12.585020,1,33.1913,33.1913,0
b1_0808,2,8,0.001149,0.036600,15.086635,1,33.1913,33.1913,0
b1_0808,2,16,0.007917,0.030783,15.242071,1,33.1913,33.1913,0
b1_0808,4,8,0.001216,0.004270,7.462362,1,32.7148,32.7148,0
b1_0808,4,16,0.005553,0.002427,7.166783,1,32.7148,32.7148,0
b1_0808,8,16,0.006768,0.000259,2.307102,1,32.3971,32.3971,0
b1_0809,2,4,0.006960,0.015933,13.309519,1,33.1913,33.1913,0
b1_0809,2,8,0.014922,0.021135,15.075089,1,33.1913,33.1913,0
b1_0809,2,16,0.019593,0.021098,15.251489,1,33.1913,33.1913,0
b1_0809,4,8,0.007962,0.000837,7.974651,1,32.7148,32.7148,0
b1_0809,4,16,0.012633,0.000737,7.968262,1,32.7148,32.7148,0
b1_0809,8,16,0.004671,0.000010,1.998204,1,32.3971,32.3971,0
b1_0810,2,4,0.008022,0.011916,12.582789,1,33.1913,33.1913,0
b1_0810,2,8,0.016268,0.020001,14.259926,1,33.1913,33.1913,0
b1_0810,2,16,0.022017,0.011689,15.622961,1,33.1913,33.1913,0
b1_0810,4,8,0.008247,0.001231,7.031571,1,32.7148,32.7148,0
b1_0810,4,16,0.013995,0.000150,9.039671,1,32.7148,32.7148,0
b1_0810,8,16,0.005748,0.001436,6.905224,1,32.3971,32.3971,0
b1_0811,2,4,0.032135,0.021845,14.542022,1,33.1913,33.1913,0
b1_0811,2,8,0.013662,0.010530,13.721985,1,33.1913,33.1913,0
b1_0811,2,16,0.017543,0.009969,13.492384,1,33.1913,33.1913,0
b1_0811,4,8,0.018474,0.002080,8.621402,1,32.7148,32.7148,0
b1_0811,4,16,0.014593,0.002398,8.716167,1,32.7148,32.7148,0
b1_0811,8,16,0.003881,0.000034,4.818989,1,32.3971,32.3971,0
b1_0812,2,4,0.019684,0.021112,15.004571,1,33.1913,33.1913,0
b1_0812,2,8,0.013167,0.013634,13.995206,1,33.1913,33.1913,0
b1_0812,2,16,0.018889,0.014473,15.560069,1,33.1913,33.1913,0
b1_0812,4,8,0.006517,0.000870,9.794606,1,32.7148,32.7148,0
b1_0812,4,16,0.000795,0.000679,9.619544,1,32.7148,32.7148,0
b1_0812,8,16,0.005722,0.000013,6.798265,1,32.3971,32.3971,0
b1_0813,2,4,0.019939,0.013552,13.850755,1,33.1913,33.1913,0
b1_0813,2,8,0.007040,0.009719,13.767734,1,33.1913,33.1913,0
b1_0813,2,16,0.012763,0.006484,14.039573,1,33.1913,33.1913,0
b1_0813,4,8,0.012899,0.000355,8.297561,1,32.7148,32.7148,0
b1_0813,4,16,0.007176,0.001363,9.378100,1,32.7148,32.7148,0
b1_0813,8,16,0.005723,0.000354,6.114599,1,32.3971,32.3971,0
b1_0814,2,4,0.029772,0.018691,14.457378,1,33.1913,33.1913,0
b1_0814,2,8,0.023039,0.014578,14.474659,1,33.1913,33.1913,0
b1_0814,2,16,0.025924,0.020810,15.662366,1,33.1913,33.1913,0
b1_0814,4,8,0.006733,0.000350,9.085366,1,32.7148,32.7148,0
b1_0814,4,16,0.003848,0.000085,8.314310,1,32.7148,32.7148,0
b1_0814,8,16,0.002885,0.000580,4.325607,1,32.3971,32.3971,0
b1_0815,2,4,0.800644,0.028028,23.620270,0,33.1913,33.1913,0
b1_0815,2,8,1.667005,0.064639,35.031460,0,33.1913,33.1913,0
b1_0815,2,16,1.645054,0.048768,31.115879,0,33.1913,33.1913,0
b1_0815,4,8,0.866362,0.011274,30.322647,1,32.7148,32.7148,0
b1_0815,4,16,0.844410,0.005310,28.034901,1,32.7148,32.7148,0
b1_0815,8,16,0.021952,0.002450,25.654041,1,32.3971,32.3971,0
b1_0816,2,4,0.790692,0.014176,22.812120,1,33.1913,33.1913,0
b1_0816,2,8,0.754558,0.024228,27.788191,1,33.1913,33.1913,0
b1_0816,2,16,1.758906,0.033896,30.229012,1,33.1913,33.1913,0
b1_0816,4,8,0.036134,0.002432,22.274405,1,32.7148,32.7148,0
b1_0816,4,16,0.968214,0.007277,25.940542,1,32.7148,32.7148,0
b1_0816,8,16,1.004349,0.004037,25.737190,1,32.3971,32.3971,0
b1_0817,2,4,0.785877,0.017046,24.291538,1,33.1913,33.1913,0
b1_0817,2,8,1.137607,0.035789,31.874056,1,33.1913,33.1913,0
b1_0817,2,16,13.059550,0.139661,47.297626,1,33.1913,33.1913,0
b1_0817,4,8,0.351730,0.004457,25.561596,1,32.7148,32.7148,0
b1_0817,4,16,12.273673,0.080165,43.327957,1,32.7148,32.7148,0
b1_0817,8,16,11.921944,0.061265,43.776691,1,32.3971,32.3971,0
b1_0818,2,4,0.911240,0.016248,23.821136,1,33.1913,33.1913,0
b1_0818,2,8,0.655291,0.020183,28.798075,1,33.1913,33.1913,0
b1_0818,2,16,0.649336,0.023101,28.309740,1,33.1913,33.1913,0
b1_0818,4,8,0.255949,0.000814,21.779902,1,32.7148,32.7148,0
b1_0818,4,16,0.261904,0.001381,22.778919,1,32.7148,32.7148,0
b1_0818,8,16,0.005955,0.000373,16.582785,1,32.3971,32.3971,0
b1_0819,2,4,0.800867,0.015392,22.543203,1,33.1913,33.1913,0
b1_0819,2,8,0.639926,0.026656,29.233307,1,33.1913,33.1913,0
b1_0819,2,16,1.322966,0.029685,28.179667,1,33.1913,33.1913,0
b1_0819,4,8,0.160941,0.002398,22.986351,1,32.7148,32.7148,0
b1_0819,4,16,0.522099,0.003116,20.809902,1,32.7148,32.7148,0
b1_0819,8,16,0.683040,0.000521,22.630486,1,32.3971,32.3971,0
b1_0820,2,4,0.799963,0.022260,23.006142,0,33.1913,33.1913,0
b1_0820,2,8,1.213731,0.058041,31.917902,0,33.1913,33.1913,0
b1_0820,2,16,1.331935,0.029747,30.148769,0,33.1913,33.1913,0
b1_0820,4,8,0.413769,0.012941,28.127201,1,32.7148,32.7148,0
b1_0820,4,16,0.531972,0.003476,27.472498,1,32.7148,32.7148,0
b1_0820,8,16,0.118203,0.006339,28.056648,1,32.3971,32.3971,0
b1_0821,2,4,0.660169,0.023173,22.643959,0,33.1913,33.1913,0
b1_0821,2,8,1.264837,0.061058,33.589447,0,33.1913,33.1913,0
b1_0821,2,16,1.312767,0.029429,31.957510,0,33.1913,33.1913,0
b1_0821,4,8,0.604669,0.012560,29.101219,1,32.7148,32.7148,0
b1_0821,4,16,0.652598,0.005513,31.018707,1,32.7148,32.7148,0
b1_0821,8,16,0.047930,0.009787,28.520077,1,32.3971,32.3971,0
b1_0822,2,4,0.613747,0.013842,23.516016,1,33.1913,33.1913,0
b1_0822,2,8,1.504207,0.042420,37.079262,1,33.1913,33.1913,0
b1_0822,2,16,1.227532,0.017662,32.485886,1,33.1913,33.1913,0
b1_0822,4,8,0.890459,0.010405,30.525927,1,32.7148,32.7148,0
b1_0822,4,16,0.613784,0.001437,28.466879,1,32.7148,32.7148,0
b1_0822,8,16,0.276675,0.005371,30.171358,1,32.3971,32.3971,0
b1_0823,2,4,0.697797,0.018930,24.226885,1,33.1913,33.1913,0
b1_0823,2,8,1.704407,0.051002,36.638313,1,33.1913,33.1913,0
b1_0823,2,16,14.061496,0.193211,49.103870,1,33.1913,33.1913,0
b1_0823,4,8,1.006610,0.010000,30.161772,1,32.7148,32.7148,0
b1_0823,4,16,13.363700,0.120046,46.525890,1,32.7148,32.7148,0
b1_0823,8,16,12.357090,0.069582,43.749100,1,32.3971,32.3971,0
b1_0824,2,4,0.048701,0.011847,14.205349,1,33.1913,33.1913,0
b1_0824,2,8,0.064319,0.024013,17.515612,1,33.1913,33.1913,0
b1_0824,2,16,0.042751,0.022851,16.790432,1,33.1913,33.1913,0
b1_0824,4,8,0.015618,0.002420,8.538520,1,32.7148,32.7148,0
b1_0824,4,16,0.005950,0.002515,12.256882,1,32.7148,32.7148,0
b1_0824,8,16,0.021568,0.000195,9.446795,1,32.3971,32.3971,0
b1_0825,2,4,0.044673,0.006759,13.002314,1,33.1913,33.1913,0
b1_0825,2,8,0.053492,0.009315,15.728371,1,33.1913,33.1913,0
b1_0825,2,16,0.045751,0.009483,15.576553,1,33.1913,33.1913,0
b1_0825,4,8,0.008819,0.000642,9.139983,1,32.7148,32.7148,0
b1_0825,4,16,0.001078,0.000797,10.606437,1,32.7148,32.7148,0
b1_0825,8,16,0.007741,0.000154,6.495231,1,32.3971,32.3971,0
b1_0826,2,4,0.050797,0.010722,14.121588,1,33.1913,33.1913,0
b1_0826,2,8,0.072821,0.027109,18.014137,1,33.1913,33.1913,0
b1_0826,2,16,0.060748,0.024199,17.357489,1,33.1913,33.1913,0
b1_0826,4,8,0.022024,0.004150,8.934701,1,32.7148,32.7148,0
b1_0826,4,16,0.009950,0.003413,11.155017,1,32.7148,32.7148,0
b1_0826,8,16,0.012073,0.000186,7.132851,1,32.3971,32.3971,0
b1_0827,2,4,0.048373,0.008980,13.559286,1,33.1913,33.1913,0
b1_0827,2,8,0.066713,0.016102,16.434341,1,33.1913,33.1913,0
b1_0827,2,16,0.068925,0.017497,17.077168,1,33.1913,33.1913,0
b1_0827,4,8,0.018340,0.001287,7.410919,1,32.7148,32.7148,0
b1_0827,4,16,0.020553,0.001884,10.280740,1,32.7148,32.7148,0
b1_0827,8,16,0.002213,0.000079,6.302320,1,32.3971,32.3971,0
b1_0828,2,4,0.205535,0.021057,24.430174,0,33.1913,33.1913,0
b1_0828,2,8,0.699025,0.028424,31.246389,0,33.1913,33.1913,0
b1_0828,2,16,1.187014,0.023337,29.148479,0,33.1913,33.1913,0
b1_0828,4,8,0.493490,0.001319,27.037048,0,32.7148,32.7148,0
b1_0828,4,16,0.981479,0.001338,24.647573,0,32.7148,32.7148,0
b1_0828,8,16,0.487989,0.001700,33.003902,0,32.3971,32.3971,0
b1_0829,2,4,0.194585,0.010499,21.368162,0,33.1913,33.1913,0
b1_0829,2,8,0.740501,0.022302,30.934023,0,33.1913,33.1913,0
b1_0829,2,16,0.538489,0.018852,32.726517,0,33.1913,33.1913,0
b1_0829,4,8,0.545915,0.003632,24.768847,1,32.7148,32.7148,0
b1_0829,4,16,0.343903,0.001759,32.277824,1,32.7148,32.7148,0
b1_0829,8,16,0.202012,0.000726,31.187002,1,32.3971,32.3971,0
b1_0830,2,4,0.311430,0.012383,21.987749,1,33.1913,33.1913,0
b1_0830,2,8,0.555149,0.030997,32.220284,0,33.1913,33.1913,0
b1_0830,2,16,0.664482,0.018194,29.684221,0,33.1913,33.1913,0
b1_0830,4,8,0.243719,0.007022,29.378986,0,32.7148,32.7148,0
b1_0830,4,16,0.353052,0.002578,27.215532,0,32.7148,32.7148,0
b1_0830,8,16,0.109332,0.001774,27.282728,0,32.3971,32.3971,0
b1_0831,2,4,0.202466,0.024715,25.832611,1,33.1913,33.1913,0
b1_0831,2,8,0.590393,0.028810,30.253668,0,33.1913,33.1913,0
b1_0831,2,16,0.674034,0.022723,26.982069,1,33.1913,33.1913,0
b1_0831,4,8,0.387927,0.000977,28.977625,0,32.7148,32.7148,0
b1_0831,4,16,0.471569,0.000956,20.692072,1,32.7148,32.7148,0
b1_0831,8,16,0.083642,0.000889,31.198517,0,32.3971,32.3971,0
b1_0832,2,4,0.438099,0.010619,23.023678,0,33.1913,33.1913,0
b1_0832,2,8,0.833446,0.027530,31.338299,0,33.1913,33.1913,0
b1_0832,2,16,0.790848,0.016923,34.471931,0,33.1913,33.1913,0
b1_0832,4,8,0.395347,0.006211,26.959089,0,32.7148,32.7148,0
b1_0832,4,16,0.352749,0.002609,30.951330,0,32.7148,32.7148,0
b1_0832,8,16,0.042598,0.001557,27.060699,1,32.3971,32.3971,0
b1_0833,2,4,0.123236,0.024885,24.753218,1,33.1913,33.1913,0
b1_0833,2,8,0.351048,0.036323,30.257832,0,33.1913,33.1913,0
b1_0833,2,16,0.581750,0.026235,28.733921,0,33.1913,33.1913,0
b1_0833,4,8,0.227811,0.001539,24.718855,0,32.7148,32.7148,0
b1_0833,4,16,0.458514,0.002129,27.340706,0,32.7148,32.7148,0
b1_0833,8,16,0.230703,0.004060,28.090874,0,32.3971,32.3971,0
b1_0834,2,4,0.302974,0.009825,22.810987,0,33.1913,33.1913,0
b1_0834,2,8,0.727477,0.021315,30.935854,0,33.1913,33.1913,0
b1_0834,2,16,0.874123,0.012060,31.976311,0,33.1913,33.1913,0
b1_0834,4,8,0.424503,0.003397,23.057991,1,32.7148,32.7148,0
b1_0834,4,16,0.571150,0.000546,28.177464,1,32.7148,32.7148,0
b1_0834,8,16,0.146647,0.002896,26.990711,1,32.3971,32.3971,0
b1_0835,2,4,0.874055,0.019683,25.766121,0,33.1913,33.1913,0
b1_0835,2,8,1.357875,0.023964,30.824259,0,33.1913,33.1913,0
b1_0835,2,16,2.497522,0.030365,35.105423,0,33.1913,33.1913,0
b1_0835,4,8,0.483820,0.001504,27.971087,0,32.7148,32.7148,0
b1_0835,4,16,1.623467,0.002930,30.246763,0,32.7148,32.7148,0
b1_0835,8,16,1.139648,0.002538,30.608227,1,32.3971,32.3971,0
